timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148305660573075,0.46005002,0.64605004,9.82995,-5.5E-4,-2.75E-4,0.0,6.24375,8.606251,-17.15625,sitting
148305680619752,0.46305,0.64605004,9.832951,4.125E-4,-2.75E-4,0.0,6.2250004,8.606251,-17.15625,sitting
148305700597504,0.45495003,0.64995,9.832951,-5.5E-4,-2.75E-4,0.0011,6.2250004,8.64375,-17.19375,sitting
148305720642517,0.45795003,0.648,9.828,4.125E-4,-0.001375,0.0,6.20625,8.700001,-17.19375,sitting
148305740675276,0.46005002,0.65805006,9.825001,4.125E-4,-2.75E-4,0.0,6.20625,8.7375,-17.268751,sitting
148305760693417,0.45495003,0.65295005,9.828,-5.5E-4,-2.75E-4,0.0,6.20625,8.75625,-17.25,sitting
148305780712385,0.46005002,0.65295005,9.82995,4.125E-4,-2.75E-4,0.0,6.20625,8.775001,-17.2875,sitting
148305800721455,0.453,0.64605004,9.82995,-5.5E-4,6.875E-4,-0.0011,6.20625,8.775001,-17.34375,sitting
148305820460536,0.46005002,0.64995,9.828,-5.5E-4,-2.75E-4,0.0011,6.2250004,8.775001,-17.34375,sitting
148305840515421,0.45795003,0.65505004,9.825001,-5.5E-4,-2.75E-4,-0.0011,6.20625,8.775001,-17.362501,sitting
148305860571425,0.45495003,0.648,9.825001,4.125E-4,-2.75E-4,0.0,6.2250004,8.793751,-17.456251,sitting
148305880613545,0.46305,0.648,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,8.8125,-17.53125,sitting
148305900654035,0.46500003,0.65505004,9.828,4.125E-4,-2.75E-4,0.0011,6.2250004,8.8125,-17.587502,sitting
148305920680612,0.46500003,0.64995,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,8.8125,-17.550001,sitting
148305940706173,0.45795003,0.64095,9.825001,-5.5E-4,-0.001375,0.0,6.24375,8.83125,-17.5125,sitting
148305960719893,0.45495003,0.648,9.8230505,4.125E-4,-2.75E-4,0.0011,6.2250004,8.83125,-17.53125,sitting
148305980723757,0.46005002,0.64095,9.832951,4.125E-4,-2.75E-4,0.0,6.2250004,8.8125,-17.493752,sitting
148306000731946,0.46305,0.64605004,9.828,-5.5E-4,6.875E-4,0.0,6.20625,8.8125,-17.475,sitting
148306020470806,0.453,0.648,9.8230505,-5.5E-4,-2.75E-4,0.0,6.2250004,8.8125,-17.475,sitting
148306040525955,0.46005002,0.65505004,9.825001,4.125E-4,6.875E-4,0.0,6.2250004,8.793751,-17.4375,sitting
148306060572621,0.45795003,0.64995,9.825001,4.125E-4,-2.75E-4,0.0011,6.2250004,8.8125,-17.4375,sitting
148306080616934,0.45495003,0.648,9.82995,4.125E-4,-2.75E-4,0.0,6.2250004,8.83125,-17.400002,sitting
148306100650244,0.45495003,0.648,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,8.85,-17.41875,sitting
148306120682660,0.46305,0.648,9.828,4.125E-4,-2.75E-4,0.0,6.20625,8.85,-17.4375,sitting
148306140702228,0.45495003,0.64995,9.8209505,4.125E-4,-2.75E-4,0.0,6.20625,8.868751,-17.4375,sitting
148306160711286,0.45795003,0.648,9.828,4.125E-4,-2.75E-4,0.0011,6.20625,8.868751,-17.400002,sitting
148306180721225,0.46005002,0.64305,9.828,-6.875E-4,-2.75E-4,0.0,6.20625,8.887501,-17.4375,sitting
148306200725024,0.46005002,0.65295005,9.8209505,-6.875E-4,6.875E-4,0.0,6.2250004,8.868751,-17.41875,sitting
148306220458682,0.45495003,0.64605004,9.828,-6.875E-4,-2.75E-4,0.0,6.20625,8.887501,-17.41875,sitting
148306240509830,0.45495003,0.64605004,9.8209505,4.125E-4,6.875E-4,0.0,6.2250004,8.90625,-17.400002,sitting
148306260565238,0.453,0.648,9.828,4.125E-4,-2.75E-4,0.0,6.20625,8.90625,-17.400002,sitting
148306280616448,0.45495003,0.65295005,9.8209505,-6.875E-4,-2.75E-4,0.0,6.20625,8.90625,-17.38125,sitting
148306300655224,0.45795003,0.64605004,9.81795,-6.875E-4,-2.75E-4,0.0,6.20625,8.887501,-17.306252,sitting
148306320680429,0.45105,0.64305,9.81795,4.125E-4,6.875E-4,0.0,6.2250004,8.868751,-17.306252,sitting
148306340705380,0.45495003,0.65805006,9.81795,4.125E-4,-2.75E-4,0.0,6.2250004,8.868751,-17.2875,sitting
148306360718616,0.45795003,0.65295005,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,8.868751,-17.325,sitting
148306380720473,0.453,0.65505004,9.816001,0.0015125,-2.75E-4,0.0011,6.2250004,8.887501,-17.325,sitting
148306400728855,0.46695003,0.648,9.8209505,4.125E-4,-2.75E-4,-0.0011,6.2250004,8.925,-17.306252,sitting
148306420465263,0.46005002,0.64995,9.828,4.125E-4,-2.75E-4,-0.0011,6.2250004,8.925,-17.325,sitting
148306440519297,0.46005002,0.64305,9.8230505,4.125E-4,-2.75E-4,0.0,6.24375,8.94375,-17.268751,sitting
148306460576745,0.45795003,0.64605004,9.825001,4.125E-4,-2.75E-4,0.0,6.24375,8.925,-17.19375,sitting
148306480618182,0.45495003,0.65505004,9.8230505,4.125E-4,6.875E-4,0.0,6.24375,8.925,-17.15625,sitting
148306500649038,0.46500003,0.65505004,9.8209505,4.125E-4,-2.75E-4,0.0,6.24375,8.94375,-17.118752,sitting
148306520679585,0.46305,0.64995,9.82995,-0.00165,-2.75E-4,0.0,6.24375,8.94375,-17.175001,sitting
148306540695469,0.46005002,0.648,9.835051,-6.875E-4,-2.75E-4,0.0011,6.2250004,8.925,-17.19375,sitting
148306560715287,0.44805002,0.64305,9.8209505,4.125E-4,-2.75E-4,0.0,6.2250004,8.94375,-17.19375,sitting
148306580722405,0.46305,0.65805006,9.82995,4.125E-4,6.875E-4,0.0,6.2250004,8.981251,-17.212502,sitting
148306600723923,0.45495003,0.64605004,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,9.0,-17.19375,sitting
148306620466102,0.45795003,0.64995,9.8209505,4.125E-4,-2.75E-4,0.0,6.2250004,9.01875,-17.212502,sitting
148306640524701,0.46005002,0.64995,9.825001,-6.875E-4,-2.75E-4,0.0,6.20625,9.0375,-17.25,sitting
148306660574256,0.453,0.65295005,9.8209505,-6.875E-4,6.875E-4,0.0,6.1875005,9.01875,-17.25,sitting
148306680620704,0.46305,0.64995,9.828,-6.875E-4,-2.75E-4,0.0,6.20625,9.0375,-17.325,sitting
148306700621741,0.46005002,0.65295005,9.825001,4.125E-4,6.875E-4,0.0,6.20625,9.056251,-17.325,sitting
148306720595603,0.46005002,0.64995,9.82995,4.125E-4,-2.75E-4,0.0,6.2250004,9.075001,-17.268751,sitting
148306740535074,0.45795003,0.65295005,9.825001,4.125E-4,-2.75E-4,0.0,6.20625,9.075001,-17.268751,sitting
148306760464729,0.45795003,0.64995,9.8230505,4.125E-4,6.875E-4,-0.0011,6.20625,9.075001,-17.268751,sitting
148306780373171,0.453,0.64305,9.8230505,0.0015125,-2.75E-4,0.0,6.1875005,9.09375,-17.23125,sitting
148306800281929,0.46005002,0.65295005,9.8209505,4.125E-4,-2.75E-4,0.0011,6.1875005,9.13125,-17.268751,sitting
148306820140451,0.46005002,0.65295005,9.828,0.0015125,-2.75E-4,-0.0011,6.1875005,9.13125,-17.268751,sitting
148306840038363,0.45795003,0.64605004,9.82995,-6.875E-4,6.875E-4,0.0,6.1875005,9.13125,-17.23125,sitting
148306859973747,0.46005002,0.64995,9.835051,4.125E-4,6.875E-4,0.0,6.15,9.13125,-17.25,sitting
148306879987863,0.45795003,0.64995,9.828,-6.875E-4,6.875E-4,0.0,6.15,9.150001,-17.2875,sitting
148306899982132,0.45795003,0.65505004,9.825001,-6.875E-4,-2.75E-4,0.0011,6.15,9.150001,-17.2875,sitting
148306919958910,0.46005002,0.64605004,9.8230505,-6.875E-4,6.875E-4,0.0,6.15,9.13125,-17.2875,sitting
148306939942911,0.46695003,0.65505004,9.8230505,4.125E-4,-2.75E-4,0.0011,6.15,9.13125,-17.268751,sitting
148306959932255,0.46305,0.64995,9.825001,-6.875E-4,-2.75E-4,-0.0011,6.1687503,9.13125,-17.268751,sitting
148306979935886,0.46005002,0.64995,9.825001,4.125E-4,6.875E-4,0.0,6.15,9.1125,-17.268751,sitting
148306999938664,0.44595003,0.648,9.8209505,-6.875E-4,6.875E-4,0.0,6.15,9.09375,-17.23125,sitting
148307019951105,0.45795003,0.64995,9.8209505,4.125E-4,-2.75E-4,0.0,6.15,9.09375,-17.175001,sitting
148307040222459,0.453,0.64995,9.8209505,-6.875E-4,-2.75E-4,0.0,6.1312504,9.075001,-17.19375,sitting
148307060538572,0.46305,0.648,9.825001,-6.875E-4,-2.75E-4,0.0,6.15,9.075001,-17.212502,sitting
148307080736529,0.45795003,0.64995,9.825001,4.125E-4,6.875E-4,0.0,6.1687503,9.075001,-17.175001,sitting
148307100835968,0.45795003,0.65295005,9.8209505,-6.875E-4,-2.75E-4,0.0,6.1687503,9.056251,-17.175001,sitting
148307120868546,0.46305,0.64995,9.8209505,4.125E-4,-2.75E-4,0.0,6.1687503,9.0375,-17.1375,sitting
148307140873528,0.45495003,0.65505004,9.8230505,4.125E-4,-2.75E-4,0.0,6.1687503,9.0375,-17.1375,sitting
148307160859011,0.45495003,0.64995,9.828,4.125E-4,-2.75E-4,0.0,6.1687503,9.01875,-17.1375,sitting
148307180844135,0.45795003,0.648,9.835051,-6.875E-4,-2.75E-4,0.0,6.1687503,9.0,-17.1,sitting
148307200820175,0.46305,0.65505004,9.837001,4.125E-4,-2.75E-4,-0.0011,6.1875005,8.981251,-17.1,sitting
148307220530406,0.46305,0.64605004,9.8230505,4.125E-4,6.875E-4,-0.0011,6.1875005,8.962501,-17.1375,sitting
148307240572684,0.45795003,0.65295005,9.8230505,-6.875E-4,6.875E-4,0.0,6.1875005,8.94375,-17.1375,sitting
148307260606600,0.45105,0.64305,9.814051,4.125E-4,6.875E-4,0.0,6.1875005,8.94375,-17.15625,sitting
148307280642725,0.46005002,0.65295005,9.825001,4.125E-4,-2.75E-4,0.0,6.1687503,8.925,-17.15625,sitting
148307300667342,0.46500003,0.65295005,9.832951,4.125E-4,6.875E-4,0.0,6.1687503,8.90625,-17.1375,sitting
148307320682236,0.45795003,0.648,9.832951,4.125E-4,-2.75E-4,-0.0011,6.20625,8.868751,-17.175001,sitting
148307340700309,0.45495003,0.65295005,9.8209505,4.125E-4,-0.001375,0.0,6.2250004,8.85,-17.19375,sitting
148307360711126,0.45795003,0.64995,9.8230505,4.125E-4,-2.75E-4,-0.0011,6.2250004,8.83125,-17.212502,sitting
148307380712330,0.46005002,0.64605004,9.81795,4.125E-4,-2.75E-4,0.0,6.2250004,8.8125,-17.25,sitting
148307400718906,0.45795003,0.648,9.81795,-0.00165,6.875E-4,0.0,6.24375,8.793751,-17.212502,sitting
148307420457161,0.45105,0.65295005,9.8230505,4.125E-4,-2.75E-4,0.0,6.24375,8.7375,-17.23125,sitting
148307440524016,0.46305,0.64605004,9.828,4.125E-4,-0.001375,0.0,6.2625003,8.7375,-17.25,sitting
148307460578387,0.46005002,0.65295005,9.8230505,4.125E-4,-0.001375,0.0,6.2625003,8.7375,-17.268751,sitting
148307480619264,0.45795003,0.64995,9.8209505,4.125E-4,-0.001375,0.0,6.2812505,8.71875,-17.268751,sitting
148307500658842,0.46305,0.648,9.825001,4.125E-4,-2.75E-4,0.0,6.2812505,8.700001,-17.306252,sitting
148307520684767,0.46005002,0.648,9.8209505,-6.875E-4,-2.75E-4,-0.0011,6.3,8.681251,-17.306252,sitting
148307540699160,0.46005002,0.63600004,9.82995,-6.875E-4,-2.75E-4,-0.0011,6.3,8.681251,-17.362501,sitting
148307560715550,0.46005002,0.65805006,9.81795,-6.875E-4,-2.75E-4,0.0011,6.3,8.64375,-17.34375,sitting
148307580722058,0.45795003,0.64605004,9.8230505,4.125E-4,6.875E-4,0.0,6.3187504,8.625,-17.362501,sitting
148307600720976,0.46305,0.64605004,9.828,4.125E-4,-0.001375,0.0,6.3187504,8.606251,-17.38125,sitting
148307620464335,0.46305,0.64605004,9.825001,4.125E-4,-2.75E-4,0.0,6.3187504,8.587501,-17.4375,sitting
148307640523652,0.45495003,0.648,9.82995,4.125E-4,-2.75E-4,0.0,6.3187504,8.587501,-17.4375,sitting
148307660571386,0.45105,0.64605004,9.828,4.125E-4,-2.75E-4,0.0,6.3187504,8.587501,-17.4375,sitting
148307680618469,0.46995002,0.64305,9.835051,4.125E-4,-2.75E-4,0.0,6.3187504,8.56875,-17.493752,sitting
148307700651964,0.45795003,0.648,9.8230505,4.125E-4,0.0017875,0.0,6.3187504,8.56875,-17.5125,sitting
148307720673087,0.453,0.648,9.8230505,-6.875E-4,-2.75E-4,0.0,6.3375,8.56875,-17.5125,sitting
148307740695101,0.46005002,0.64605004,9.82995,-6.875E-4,6.875E-4,-0.0011,6.3375,8.56875,-17.475,sitting
148307760706683,0.46500003,0.64605004,9.82995,-6.875E-4,-2.75E-4,0.0,6.3562503,8.55,-17.493752,sitting
148307780720916,0.453,0.64605004,9.832951,-6.875E-4,6.875E-4,0.0,6.3375,8.53125,-17.53125,sitting
148307800725682,0.45795003,0.65295005,9.82995,4.125E-4,-2.75E-4,0.0011,6.3375,8.53125,-17.53125,sitting
148307820460993,0.46005002,0.65295005,9.82995,-6.875E-4,-2.75E-4,0.0,6.3375,8.55,-17.456251,sitting
148307840525590,0.46500003,0.648,9.816001,4.125E-4,-2.75E-4,-0.0011,6.3375,8.53125,-17.475,sitting
148307860577768,0.46305,0.64305,9.82995,4.125E-4,-2.75E-4,0.0,6.3562503,8.53125,-17.493752,sitting
148307880616955,0.46995002,0.648,9.8230505,4.125E-4,-2.75E-4,0.0011,6.3750005,8.512501,-17.456251,sitting
148307900655345,0.46005002,0.64995,9.828,-6.875E-4,-2.75E-4,0.0011,6.3750005,8.512501,-17.475,sitting
148307920680124,0.45795003,0.64605004,9.832951,4.125E-4,-2.75E-4,0.0,6.3562503,8.512501,-17.493752,sitting
148307940705080,0.46005002,0.648,9.8230505,4.125E-4,-2.75E-4,0.0011,6.3562503,8.53125,-17.493752,sitting
148307960718451,0.46005002,0.65505004,9.825001,4.125E-4,6.875E-4,0.0,6.3562503,8.53125,-17.5125,sitting
148307980722318,0.46500003,0.65295005,9.8209505,4.125E-4,6.875E-4,-0.0011,6.3562503,8.53125,-17.5125,sitting
148308000721135,0.46005002,0.65295005,9.828,4.125E-4,-2.75E-4,-0.0011,6.3562503,8.53125,-17.493752,sitting
148308020462210,0.46005002,0.64605004,9.837001,-6.875E-4,-2.75E-4,0.0,6.3562503,8.55,-17.475,sitting
148308040519790,0.46305,0.65505004,9.837001,-6.875E-4,-2.75E-4,-0.0011,6.3562503,8.53125,-17.456251,sitting
148308060577545,0.45795003,0.64095,9.825001,-6.875E-4,-2.75E-4,-0.0011,6.39375,8.512501,-17.41875,sitting
148308080621206,0.46305,0.64605004,9.835051,4.125E-4,6.875E-4,0.0,6.39375,8.512501,-17.362501,sitting
148308100651852,0.45795003,0.648,9.828,4.125E-4,6.875E-4,0.0,6.39375,8.512501,-17.362501,sitting
148308120681951,0.45795003,0.65295005,9.8209505,4.125E-4,-2.75E-4,0.0011,6.39375,8.512501,-17.38125,sitting
148308140699515,0.46305,0.64605004,9.825001,-6.875E-4,-2.75E-4,0.0,6.3750005,8.53125,-17.34375,sitting
148308160706903,0.45795003,0.648,9.82995,4.125E-4,-0.001375,0.0,6.3750005,8.55,-17.34375,sitting
148308180717857,0.46305,0.64605004,9.835051,4.125E-4,-2.75E-4,0.0,6.3562503,8.55,-17.362501,sitting
148308200720373,0.46500003,0.64995,9.832951,-6.875E-4,-0.001375,-0.0011,6.3750005,8.55,-17.400002,sitting
148308220455259,0.45495003,0.64605004,9.81795,-6.875E-4,-2.75E-4,0.0011,6.3750005,8.56875,-17.362501,sitting
148308240519268,0.45105,0.64995,9.82995,-6.875E-4,6.875E-4,0.0,6.3562503,8.55,-17.362501,sitting
148308260570819,0.45495003,0.648,9.832951,4.125E-4,-2.75E-4,0.0,6.3562503,8.55,-17.325,sitting
148308280620951,0.46005002,0.64095,9.828,-6.875E-4,-2.75E-4,0.0,6.3375,8.55,-17.325,sitting
148308300656421,0.453,0.64995,9.82995,4.125E-4,-2.75E-4,0.0011,6.3375,8.55,-17.325,sitting
148308320681099,0.46500003,0.648,9.82995,4.125E-4,-2.75E-4,0.0,6.3375,8.53125,-17.268751,sitting
148308340703743,0.46005002,0.648,9.825001,0.0015125,6.875E-4,0.0011,6.3375,8.53125,-17.325,sitting
148308360715208,0.46005002,0.64605004,9.825001,4.125E-4,-2.75E-4,0.0,6.3375,8.55,-17.34375,sitting
148308380717791,0.45795003,0.64995,9.828,4.125E-4,-2.75E-4,0.0,6.3375,8.56875,-17.306252,sitting
148308400725194,0.46305,0.64995,9.835051,-6.875E-4,6.875E-4,-0.0011,6.3562503,8.56875,-17.306252,sitting
148308420463306,0.46305,0.64605004,9.832951,-0.00165,-2.75E-4,0.0,6.3750005,8.56875,-17.34375,sitting
148308440529366,0.46305,0.648,9.832951,-6.875E-4,6.875E-4,0.0011,6.3750005,8.56875,-17.325,sitting
148308460582681,0.46005002,0.64995,9.82995,-6.875E-4,-2.75E-4,-0.0011,6.3562503,8.56875,-17.2875,sitting
148308480622562,0.46305,0.64605004,9.82995,-6.875E-4,-2.75E-4,0.0,6.3562503,8.587501,-17.268751,sitting
148308500661215,0.45795003,0.64995,9.835051,0.0015125,-0.001375,0.0,6.3562503,8.587501,-17.23125,sitting
148308520686442,0.45495003,0.64995,9.832951,-6.875E-4,-2.75E-4,0.0,6.3750005,8.587501,-17.19375,sitting
148308540700349,0.46005002,0.64605004,9.832951,4.125E-4,-0.001375,0.0,6.3750005,8.56875,-17.15625,sitting
148308560716258,0.46005002,0.64995,9.835051,-6.875E-4,-2.75E-4,0.0,6.3750005,8.56875,-17.118752,sitting
148308580722345,0.46500003,0.64995,9.832951,4.125E-4,-2.75E-4,0.0,6.3750005,8.56875,-17.1,sitting
148308600721291,0.45795003,0.65805006,9.8230505,0.0015125,-2.75E-4,0.0,6.3750005,8.587501,-17.1375,sitting
148308620464432,0.45795003,0.648,9.8230505,4.125E-4,-2.75E-4,0.0011,6.3750005,8.587501,-17.19375,sitting
148308640523306,0.46500003,0.65505004,9.832951,4.125E-4,6.875E-4,0.0,6.3562503,8.587501,-17.23125,sitting
148308660570991,0.453,0.648,9.825001,-6.875E-4,-0.001375,0.0,6.3375,8.587501,-17.212502,sitting
148308680618209,0.45495003,0.64995,9.832951,4.125E-4,6.875E-4,0.0,6.3375,8.606251,-17.268751,sitting
148308700651855,0.45495003,0.64995,9.832951,4.125E-4,-2.75E-4,0.0011,6.3375,8.606251,-17.23125,sitting
148308720684082,0.46005002,0.648,9.825001,-6.875E-4,6.875E-4,-0.0011,6.3375,8.606251,-17.212502,sitting
148308740703498,0.45795003,0.65505004,9.837001,-6.875E-4,-2.75E-4,0.0,6.3375,8.56875,-17.212502,sitting
148308760712503,0.46305,0.65805006,9.825001,-6.875E-4,-2.75E-4,0.0,6.3562503,8.55,-17.175001,sitting
148308780724512,0.46305,0.64095,9.82995,4.125E-4,-0.002475,0.0,6.3562503,8.56875,-17.118752,sitting
148308800727914,0.45795003,0.65505004,9.835051,4.125E-4,-2.75E-4,0.0,6.3375,8.56875,-17.118752,sitting
148308820463038,0.45795003,0.64995,9.832951,4.125E-4,-2.75E-4,0.0,6.3375,8.56875,-17.1,sitting
148308840526744,0.46305,0.65505004,9.832951,4.125E-4,-2.75E-4,-0.0011,6.3375,8.587501,-17.081251,sitting
148308860578441,0.47205,0.648,9.8230505,-6.875E-4,6.875E-4,0.0,6.3375,8.587501,-17.15625,sitting
148308880617301,0.46005002,0.648,9.82995,-6.875E-4,6.875E-4,0.0011,6.3375,8.587501,-17.118752,sitting
148308900654954,0.46305,0.64995,9.8209505,-6.875E-4,6.875E-4,0.0,6.3562503,8.587501,-17.081251,sitting
148308920679788,0.46005002,0.64995,9.82995,-6.875E-4,6.875E-4,0.0011,6.3750005,8.587501,-17.1,sitting
148308940693483,0.45795003,0.64995,9.832951,-6.875E-4,6.875E-4,0.0,6.3750005,8.587501,-17.04375,sitting
148308960711204,0.453,0.64605004,9.82995,-6.875E-4,-0.001375,-0.0011,6.3750005,8.587501,-17.0625,sitting
148308980716880,0.45495003,0.648,9.837001,4.125E-4,-2.75E-4,0.0,6.3750005,8.56875,-17.118752,sitting
148309000726397,0.46005002,0.64605004,9.835051,4.125E-4,-2.75E-4,0.0,6.3562503,8.56875,-17.1375,sitting
148309020466127,0.46500003,0.648,9.832951,4.125E-4,-2.75E-4,-0.0011,6.3562503,8.56875,-17.118752,sitting
148309040522779,0.46305,0.64995,9.825001,4.125E-4,-2.75E-4,0.0,6.3562503,8.56875,-17.1,sitting
148309060579891,0.46005002,0.64605004,9.82995,4.125E-4,-2.75E-4,0.0,6.3750005,8.587501,-17.1,sitting
148309080622605,0.46005002,0.64995,9.835051,4.125E-4,6.875E-4,0.0,6.3750005,8.587501,-17.1375,sitting
148309100653027,0.46500003,0.64995,9.82995,4.125E-4,6.875E-4,0.0,6.3750005,8.587501,-17.175001,sitting
148309120682873,0.46305,0.648,9.832951,-6.875E-4,6.875E-4,0.0,6.3750005,8.587501,-17.212502,sitting
148309140700440,0.453,0.64995,9.82995,4.125E-4,-2.75E-4,0.0,6.3562503,8.587501,-17.23125,sitting
148309160707502,0.45795003,0.64995,9.837001,4.125E-4,-2.75E-4,0.0,6.3750005,8.587501,-17.25,sitting
148309180718203,0.45795003,0.64995,9.837001,4.125E-4,-2.75E-4,0.0,6.3562503,8.587501,-17.25,sitting
148309200721101,0.46500003,0.64605004,9.84,4.125E-4,-2.75E-4,0.0,6.3562503,8.56875,-17.23125,sitting
148309220455659,0.46005002,0.64995,9.828,4.125E-4,6.875E-4,0.0011,6.3562503,8.56875,-17.175001,sitting
148309240523531,0.46005002,0.65295005,9.837001,-6.875E-4,-2.75E-4,-0.0011,6.3562503,8.56875,-17.15625,sitting
148309260500589,0.46305,0.65805006,9.828,-6.875E-4,-2.75E-4,0.0,6.3375,8.56875,-17.175001,sitting
148309280568952,0.453,0.64995,9.837001,4.125E-4,6.875E-4,0.0,6.3187504,8.606251,-17.19375,sitting
148309300620496,0.46005002,0.65295005,9.837001,4.125E-4,-2.75E-4,0.0,6.3187504,8.625,-17.212502,sitting
148309320654344,0.45795003,0.648,9.832951,-6.875E-4,-2.75E-4,0.0011,6.3187504,8.625,-17.212502,sitting
148309340686376,0.46005002,0.64605004,9.825001,4.125E-4,-2.75E-4,0.0,6.3187504,8.64375,-17.212502,sitting
148309360705428,0.46500003,0.64605004,9.837001,-6.875E-4,-0.001375,0.0,6.3,8.6625,-17.19375,sitting
148309380713594,0.453,0.648,9.82995,-6.875E-4,6.875E-4,0.0,6.3,8.6625,-17.23125,sitting
148309400724232,0.46005002,0.648,9.844951,-6.875E-4,-2.75E-4,0.0,6.3,8.6625,-17.212502,sitting
148309420464980,0.46305,0.648,9.82995,-6.875E-4,6.875E-4,0.0,6.3,8.6625,-17.23125,sitting
148309440532570,0.46005002,0.65295005,9.825001,4.125E-4,6.875E-4,0.0,6.3187504,8.6625,-17.268751,sitting
148309460586514,0.46500003,0.64095,9.832951,4.125E-4,6.875E-4,0.0011,6.3187504,8.681251,-17.25,sitting
148309480626568,0.45495003,0.648,9.835051,-6.875E-4,-2.75E-4,0.0011,6.3,8.681251,-17.25,sitting
148309500664953,0.46305,0.65505004,9.837001,-6.875E-4,-2.75E-4,-0.0011,6.3,8.700001,-17.2875,sitting
148309520689779,0.45495003,0.65295005,9.837001,4.125E-4,6.875E-4,0.0,6.2812505,8.71875,-17.306252,sitting
148309540703144,0.46005002,0.65505004,9.837001,-6.875E-4,6.875E-4,0.0011,6.24375,8.7375,-17.325,sitting
148309560718596,0.46500003,0.64095,9.837001,-6.875E-4,-2.75E-4,0.0,6.24375,8.7375,-17.306252,sitting
148309580724082,0.45795003,0.64305,9.84,4.125E-4,-2.75E-4,0.0011,6.24375,8.75625,-17.2875,sitting
148309600724525,0.45795003,0.65295005,9.832951,-6.875E-4,-2.75E-4,0.0011,6.2250004,8.75625,-17.268751,sitting
148309620465903,0.46005002,0.648,9.832951,-6.875E-4,6.875E-4,0.0,6.2250004,8.75625,-17.268751,sitting
148309640524376,0.45795003,0.65505004,9.828,4.125E-4,-2.75E-4,0.0011,6.2250004,8.75625,-17.268751,sitting
148309660571927,0.45495003,0.65295005,9.84,4.125E-4,-2.75E-4,0.0011,6.20625,8.75625,-17.306252,sitting
148309680618821,0.46305,0.65805006,9.835051,4.125E-4,-2.75E-4,0.0,6.20625,8.775001,-17.306252,sitting
148309700652129,0.46005002,0.648,9.832951,-5.5E-4,6.875E-4,-0.0,6.1875005,8.793751,-17.268751,sitting
148309720684167,0.45795003,0.65295005,9.837001,5.5E-4,-4.125E-4,-0.0,6.1687503,8.83125,-17.25,sitting
148309740703624,0.46005002,0.648,9.828,-5.5E-4,6.875E-4,-0.0,6.1687503,8.83125,-17.268751,sitting
148309760712211,0.453,0.64605004,9.82995,-5.5E-4,6.875E-4,-0.0,6.1687503,8.85,-17.25,sitting
148309780724036,0.46005002,0.65295005,9.832951,-5.5E-4,6.875E-4,-0.0,6.1687503,8.85,-17.2875,sitting
148309800727194,0.46005002,0.64995,9.837001,5.5E-4,-4.125E-4,-0.0,6.1687503,8.868751,-17.268751,sitting
148309820462311,0.453,0.64605004,9.84,-5.5E-4,6.875E-4,-0.0,6.1687503,8.887501,-17.25,sitting
148309840514562,0.45795003,0.648,9.837001,5.5E-4,-4.125E-4,0.0011,6.1875005,8.85,-17.212502,sitting
148309860568815,0.46305,0.648,9.837001,5.5E-4,-4.125E-4,-0.0,6.1875005,8.85,-17.23125,sitting
148309880610113,0.45495003,0.65295005,9.84195,-5.5E-4,6.875E-4,-0.0,6.20625,8.8125,-17.19375,sitting
148309900650028,0.46500003,0.64605004,9.837001,-5.5E-4,-4.125E-4,-0.0,6.2250004,8.793751,-17.23125,sitting
148309920678559,0.453,0.65505004,9.847051,5.5E-4,-4.125E-4,-0.0,6.24375,8.775001,-17.23125,sitting
148309940704229,0.45495003,0.64995,9.832951,5.5E-4,-0.001375,0.0011,6.24375,8.775001,-17.268751,sitting
148309960718153,0.45795003,0.648,9.837001,5.5E-4,-4.125E-4,-0.0,6.2625003,8.775001,-17.268751,sitting
148309980722521,0.45795003,0.64305,9.837001,5.5E-4,-4.125E-4,-0.0,6.2812505,8.775001,-17.268751,sitting
148310000730593,0.46005002,0.64095,9.837001,-5.5E-4,-4.125E-4,-0.0,6.2812505,8.775001,-17.2875,sitting
148310020469655,0.45495003,0.648,9.82995,5.5E-4,-4.125E-4,-0.0,6.2812505,8.75625,-17.268751,sitting
148310040524988,0.46305,0.64305,9.84195,-5.5E-4,6.875E-4,0.0011,6.2625003,8.75625,-17.23125,sitting
148310060581116,0.46005002,0.64305,9.84,-5.5E-4,6.875E-4,-0.0,6.2625003,8.7375,-17.212502,sitting
