timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160816552392834,0.27105,-0.22005,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.581251,walking
160816571109955,0.27105,-0.22500001,9.871051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.6,walking
160816589470855,0.27795002,-0.22200002,9.876,-9.625E-4,-2.75E-4,1.375E-4,30.712502,-8.00625,-27.6375,walking
160816607479624,0.27105,-0.21795002,9.877951,1.375E-4,8.25E-4,1.375E-4,30.712502,-7.9875,-27.656252,walking
160816625141390,0.27795002,-0.22500001,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.9875,-27.618752,walking
160816642461259,0.26895002,-0.22500001,9.880951,1.375E-4,-2.75E-4,-0.001925,30.712502,-7.9687505,-27.675001,walking
160816659435508,0.264,-0.22695,9.873,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-7.9500003,-27.675001,walking
160816676090663,0.26595002,-0.22695,9.873,1.375E-4,8.25E-4,-8.25E-4,30.69375,-7.9500003,-27.69375,walking
160816692423910,0.26895002,-0.23205002,9.873,-9.625E-4,-2.75E-4,-8.25E-4,30.675001,-7.9125004,-27.73125,walking
160816708443460,0.27105,-0.22500001,9.877951,-9.625E-4,8.25E-4,-8.25E-4,30.69375,-7.9125004,-27.69375,walking
160816724157210,0.27795002,-0.22500001,9.885,1.375E-4,8.25E-4,1.375E-4,30.69375,-7.89375,-27.6375,walking
160816739573967,0.273,-0.22200002,9.873,0.0012375,8.25E-4,-8.25E-4,30.656252,-7.8562503,-27.656252,walking
160816754703407,0.273,-0.21795002,9.883051,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.8187504,-27.69375,walking
160816769554663,0.273,-0.22500001,9.864,1.375E-4,8.25E-4,1.375E-4,30.656252,-7.8187504,-27.69375,walking
160816784137733,0.273,-0.21795002,9.873,1.375E-4,8.25E-4,0.0012375,30.656252,-7.8187504,-27.69375,walking
160816798463447,0.273,-0.22005,9.880951,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.8375,-27.675001,walking
160816812529902,0.27105,-0.22005,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.8187504,-27.6375,walking
160816826371836,0.273,-0.22005,9.877951,-9.625E-4,8.25E-4,1.375E-4,30.656252,-7.8375,-27.6375,walking
160816839988798,0.264,-0.22200002,9.883051,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.8187504,-27.675001,walking
160816853391431,0.28095,-0.22200002,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.69375,walking
160816866591562,0.27600002,-0.22200002,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.656252,walking
160816879599942,0.264,-0.22500001,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.656252,walking
160816892427942,0.27105,-0.22500001,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.618752,-7.8562503,-27.6375,walking
160816905087508,0.273,-0.22005,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.6375,-7.8562503,-27.712502,walking
160816917589360,0.27600002,-0.22200002,9.873,1.375E-4,-2.75E-4,1.375E-4,30.6375,-7.89375,-27.69375,walking
160816929944786,0.27105,-0.22200002,9.868951,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.89375,-27.69375,walking
160816942151746,0.264,-0.22005,9.876,1.375E-4,-2.75E-4,-0.001925,30.656252,-7.89375,-27.675001,walking
160816954248300,0.27105,-0.22200002,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.89375,-27.712502,walking
160816966231489,0.27105,-0.22200002,9.877951,-9.625E-4,8.25E-4,1.375E-4,30.656252,-7.8750005,-27.73125,walking
160816978112584,0.26595002,-0.22695,9.877951,-9.625E-4,-2.75E-4,1.375E-4,30.656252,-7.8750005,-27.73125,walking
160816989901473,0.273,-0.22005,9.873,1.375E-4,-0.001375,-8.25E-4,30.656252,-7.89375,-27.806252,walking
160817001608406,0.28095,-0.22005,9.877951,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.8750005,-27.7875,walking
160817013243989,0.261,-0.22005,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.8750005,-27.806252,walking
160817024817345,0.26895002,-0.22200002,9.873,-9.625E-4,8.25E-4,-8.25E-4,30.656252,-7.8750005,-27.825,walking
160817036338642,0.26595002,-0.21795002,9.885,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.89375,-27.862501,walking
160817047816400,0.26895002,-0.22200002,9.871051,1.375E-4,-2.75E-4,1.375E-4,30.675001,-7.9125004,-27.862501,walking
160817059244359,0.27105,-0.22005,9.876,-9.625E-4,8.25E-4,-8.25E-4,30.675001,-7.93125,-27.825,walking
160817070662185,0.27105,-0.22005,9.880951,1.375E-4,-2.75E-4,-0.001925,30.69375,-7.93125,-27.825,walking
160817082062229,0.273,-0.21795002,9.883051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-7.93125,-27.806252,walking
160817093452448,0.273,-0.22995001,9.868951,1.375E-4,8.25E-4,-8.25E-4,30.69375,-7.9500003,-27.825,walking
160817104841131,0.27600002,-0.21495001,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.93125,-27.862501,walking
160817116234941,0.264,-0.21495001,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.73125,-7.9875,-27.862501,walking
160817127640877,0.27105,-0.23205002,9.877951,-9.625E-4,-2.75E-4,-8.25E-4,30.73125,-8.00625,-27.825,walking
160817139066273,0.27105,-0.22500001,9.889951,-9.625E-4,-2.75E-4,-8.25E-4,30.750002,-8.00625,-27.825,walking
160817150516671,0.273,-0.22005,9.873,1.375E-4,-2.75E-4,1.375E-4,30.750002,-8.025001,-27.7875,walking
160817161994908,0.26895002,-0.22200002,9.865951,-9.625E-4,-2.75E-4,1.375E-4,30.750002,-8.025001,-27.712502,walking
160817173498114,0.26595002,-0.22695,9.883051,1.375E-4,8.25E-4,-8.25E-4,30.750002,-8.043751,-27.750002,walking
160817185059907,0.26595002,-0.21795002,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-8.043751,-27.768751,walking
160817196669820,0.27600002,-0.22695,9.871051,-9.625E-4,8.25E-4,-8.25E-4,30.768751,-8.043751,-27.750002,walking
160817208331803,0.273,-0.22995001,9.871051,1.375E-4,-2.75E-4,1.375E-4,30.768751,-8.0625,-27.69375,walking
160817220050670,0.27600002,-0.21795002,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-8.0625,-27.675001,walking
160817231831241,0.273,-0.22500001,9.873,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-8.043751,-27.656252,walking
160817243676791,0.26895002,-0.22500001,9.883051,1.375E-4,-2.75E-4,1.375E-4,30.7875,-8.025001,-27.69375,walking
160817255591042,0.26595002,-0.22005,9.876,1.375E-4,-0.001375,-8.25E-4,30.768751,-8.025001,-27.618752,walking
160817267577940,0.26895002,-0.21795002,9.880951,1.375E-4,-2.75E-4,1.375E-4,30.768751,-8.00625,-27.6375,walking
160817279640279,0.27795002,-0.21495001,9.876,1.375E-4,8.25E-4,-8.25E-4,30.750002,-8.00625,-27.6375,walking
160817291764147,0.26595002,-0.22005,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.750002,-8.00625,-27.656252,walking
160817303986649,0.264,-0.21795002,9.873,1.375E-4,8.25E-4,1.375E-4,30.73125,-8.00625,-27.675001,walking
160817316292646,0.27105,-0.22695,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.750002,-7.9875,-27.69375,walking
160817328685069,0.26595002,-0.22500001,9.880951,1.375E-4,8.25E-4,-8.25E-4,30.750002,-8.00625,-27.656252,walking
160817341165484,0.273,-0.22695,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-7.9875,-27.618752,walking
160817353722568,0.27600002,-0.21795002,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-8.00625,-27.656252,walking
160817366385124,0.273,-0.22005,9.877951,1.375E-4,8.25E-4,-8.25E-4,30.768751,-8.00625,-27.618752,walking
160817379140708,0.26595002,-0.22005,9.876,1.375E-4,8.25E-4,-8.25E-4,30.768751,-7.9875,-27.618752,walking
160817391991284,0.27600002,-0.22200002,9.868951,1.375E-4,8.25E-4,-8.25E-4,30.768751,-7.9687505,-27.6375,walking
160817404937551,0.273,-0.22500001,9.880951,-9.625E-4,-2.75E-4,1.375E-4,30.750002,-7.9687505,-27.6375,walking
160817417963364,0.27795002,-0.22695,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.750002,-7.9687505,-27.675001,walking
160817431104036,0.26895002,-0.22500001,9.877951,1.375E-4,-0.001375,-8.25E-4,30.750002,-7.9687505,-27.69375,walking
160817444343790,0.27795002,-0.22500001,9.871051,1.375E-4,-2.75E-4,-0.001925,30.750002,-7.9687505,-27.750002,walking
160817457682368,0.27105,-0.22200002,9.871051,-9.625E-4,-2.75E-4,-8.25E-4,30.750002,-7.93125,-27.806252,walking
160817471121335,0.26895002,-0.22200002,9.876,1.375E-4,8.25E-4,-0.001925,30.73125,-7.93125,-27.843752,walking
160817484660181,0.27600002,-0.21795002,9.877951,0.0012375,-2.75E-4,-8.25E-4,30.712502,-7.93125,-27.806252,walking
160817498299233,0.26595002,-0.21495001,9.873,1.375E-4,-2.75E-4,1.375E-4,30.712502,-7.93125,-27.825,walking
160817512039411,0.27105,-0.22005,9.876,1.375E-4,8.25E-4,-8.25E-4,30.69375,-7.9125004,-27.825,walking
160817525880102,0.27105,-0.21795002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.89375,-27.862501,walking
160817539821299,0.27600002,-0.21300001,9.885,-8.25E-4,8.25E-4,-6.875E-4,30.675001,-7.8750005,-27.937502,walking
160817553846403,0.27105,-0.21795002,9.877951,-8.25E-4,8.25E-4,-6.875E-4,30.675001,-7.8562503,-27.937502,walking
160817567978148,0.273,-0.22200002,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.656252,-7.8562503,-27.91875,walking
160817582221324,0.27795002,-0.22500001,9.871051,1.375E-4,-2.75E-4,4.125E-4,30.656252,-7.8375,-27.91875,walking
160817596564855,0.273,-0.22695,9.883051,1.375E-4,8.25E-4,-6.875E-4,30.656252,-7.8562503,-27.91875,walking
160817611008021,0.27600002,-0.22995001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.675001,-7.8375,-27.956251,walking
160817625550959,0.26895002,-0.22200002,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.69375,-7.8187504,-28.0125,walking
160817640192483,0.27600002,-0.22695,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.69375,-7.8375,-28.06875,walking
160817654932051,0.27105,-0.22200002,9.873,-8.25E-4,8.25E-4,-6.875E-4,30.69375,-7.8187504,-28.06875,walking
160817669769768,0.27105,-0.21795002,9.873,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.8375,-28.06875,walking
160817684704561,0.26895002,-0.21300001,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.712502,-7.8375,-28.06875,walking
160817699718214,0.27795002,-0.22200002,9.880951,-8.25E-4,8.25E-4,-6.875E-4,30.73125,-7.8375,-28.10625,walking
160817714845834,0.26595002,-0.22005,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.8562503,-28.125002,walking
160817730068326,0.27600002,-0.21495001,9.880951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-7.8562503,-28.125002,walking
160817745385560,0.26895002,-0.22200002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.8562503,-28.125002,walking
160817760796276,0.27105,-0.22500001,9.868951,-8.25E-4,8.25E-4,-6.875E-4,30.73125,-7.8562503,-28.125002,walking
160817776299619,0.273,-0.22695,9.873,1.375E-4,8.25E-4,-6.875E-4,30.73125,-7.8750005,-28.10625,walking
160817791894732,0.264,-0.22005,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-7.8750005,-28.125002,walking
160817807581534,0.264,-0.22005,9.880951,1.375E-4,-2.75E-4,4.125E-4,30.750002,-7.89375,-28.10625,walking
160817823358254,0.27600002,-0.22500001,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.750002,-7.89375,-28.10625,walking
160817839225122,0.273,-0.22995001,9.885,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-7.8750005,-28.10625,walking
160817855162840,0.27600002,-0.22200002,9.880951,0.0012375,-2.75E-4,4.125E-4,30.750002,-7.8750005,-28.06875,walking
160817871205450,0.26895002,-0.22695,9.877951,1.375E-4,8.25E-4,4.125E-4,30.750002,-7.8750005,-28.050001,walking
160817887335497,0.261,-0.22200002,9.868951,1.375E-4,-2.75E-4,-6.875E-4,30.768751,-7.8750005,-28.0125,walking
160817903550970,0.26895002,-0.22500001,9.877951,-8.25E-4,8.25E-4,-6.875E-4,30.768751,-7.89375,-28.0125,walking
160817919851260,0.26895002,-0.22500001,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.7875,-7.93125,-27.975,walking
160817936236013,0.273,-0.22500001,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.806252,-7.9500003,-27.956251,walking
160817952703534,0.26895002,-0.21300001,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.825,-7.9687505,-27.91875,walking
160817969252878,0.27105,-0.22005,9.880951,-9.625E-4,-0.001375,-8.25E-4,30.843752,-7.9875,-27.862501,walking
160817985883725,0.273,-0.22005,9.877951,1.375E-4,8.25E-4,-8.25E-4,30.843752,-8.00625,-27.825,walking
160818002594556,0.26595002,-0.22500001,9.877951,1.375E-4,-2.75E-4,1.375E-4,30.862501,-8.025001,-27.825,walking
160818019382411,0.273,-0.22005,9.877951,1.375E-4,8.25E-4,-0.001925,30.88125,-8.025001,-27.825,walking
160818036263337,0.27600002,-0.21495001,9.876,-9.625E-4,8.25E-4,-0.001925,30.88125,-8.025001,-27.862501,walking
160818053522267,0.273,-0.22500001,9.880951,-9.625E-4,-2.75E-4,-8.25E-4,30.88125,-8.025001,-27.900002,walking
160818071733335,0.27795002,-0.22005,9.883051,2.75E-4,-4.125E-4,-2.75E-4,30.862501,-8.025001,-27.937502,walking
160818091344211,0.27105,-0.21795002,9.883051,2.75E-4,6.875E-4,-2.75E-4,30.862501,-8.043751,-27.956251,walking
160818112182687,0.26895002,-0.22200002,9.876,2.75E-4,-4.125E-4,8.25E-4,30.862501,-8.043751,-27.91875,walking
160818133644464,0.26595002,-0.22200002,9.868951,2.75E-4,6.875E-4,8.25E-4,30.862501,-8.0625,-27.825,walking
160818155178754,0.273,-0.22005,9.883051,-8.25E-4,6.875E-4,-2.75E-4,30.862501,-8.0625,-27.843752,walking
160818176522756,0.26895002,-0.21795002,9.877951,-8.25E-4,-4.125E-4,-2.75E-4,30.862501,-8.08125,-27.825,walking
160818197587527,0.26895002,-0.21795002,9.876,2.75E-4,-0.001375,-2.75E-4,30.843752,-8.1,-27.7875,walking
160818218116111,0.26595002,-0.21795002,9.877951,2.75E-4,-4.125E-4,-2.75E-4,30.862501,-8.08125,-27.73125,walking
160818238723249,0.27795002,-0.22005,9.873,-8.25E-4,-4.125E-4,-2.75E-4,30.862501,-8.08125,-27.712502,walking
160818259142514,0.273,-0.22500001,9.877951,-8.25E-4,6.875E-4,-2.75E-4,30.862501,-8.0625,-27.73125,walking
160818279395854,0.27795002,-0.22005,9.880951,2.75E-4,6.875E-4,-2.75E-4,30.862501,-8.0625,-27.750002,walking
160818299537434,0.27105,-0.21495001,9.873,2.75E-4,-4.125E-4,-2.75E-4,30.843752,-8.043751,-27.712502,walking
160818319585571,0.26895002,-0.22200002,9.885,2.75E-4,6.875E-4,-2.75E-4,30.825,-8.00625,-27.750002,walking
160818339569863,0.26595002,-0.22005,9.885,2.75E-4,-4.125E-4,-2.75E-4,30.825,-7.9875,-27.750002,walking
160818359525254,0.25905,-0.21795002,9.880951,0.001375,-4.125E-4,-2.75E-4,30.806252,-7.9687505,-27.73125,walking
160818379454455,0.26895002,-0.22005,9.873,-8.25E-4,-4.125E-4,-0.0012375,30.806252,-7.9500003,-27.73125,walking
160818399375448,0.273,-0.22695,9.877951,2.75E-4,-4.125E-4,-2.75E-4,30.7875,-7.9500003,-27.750002,walking
160818419042959,0.264,-0.22500001,9.877951,-6.875E-4,-4.125E-4,-2.75E-4,30.7875,-7.9875,-27.73125,walking
160818439034654,0.27105,-0.22500001,9.89295,-6.875E-4,-4.125E-4,-0.001375,30.768751,-7.9687505,-27.768751,walking
160818459028816,0.26895002,-0.21795002,9.877951,-6.875E-4,-4.125E-4,-2.75E-4,30.768751,-7.9687505,-27.825,walking
160818479031443,0.26895002,-0.21495001,9.877951,4.125E-4,-4.125E-4,-2.75E-4,30.768751,-7.93125,-27.806252,walking
160818499032791,0.273,-0.22200002,9.880951,4.125E-4,-4.125E-4,8.25E-4,30.768751,-7.93125,-27.825,walking
160818519030909,0.27105,-0.21795002,9.876,4.125E-4,-4.125E-4,-2.75E-4,30.750002,-7.9125004,-27.862501,walking
160818539037669,0.27105,-0.21795002,9.871051,4.125E-4,-4.125E-4,-2.75E-4,30.73125,-7.89375,-27.862501,walking
160818559039439,0.27105,-0.21795002,9.8880005,4.125E-4,-4.125E-4,-2.75E-4,30.73125,-7.8750005,-27.937502,walking
160818579046158,0.273,-0.22200002,9.880951,-6.875E-4,6.875E-4,-2.75E-4,30.73125,-7.8750005,-27.956251,walking
160818599049755,0.273,-0.22500001,9.876,4.125E-4,-4.125E-4,-0.001375,30.73125,-7.89375,-27.956251,walking
160818618784991,0.27105,-0.22005,9.880951,4.125E-4,6.875E-4,-2.75E-4,30.73125,-7.89375,-27.91875,walking
160818638838897,0.27600002,-0.22200002,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.73125,-7.9125004,-27.88125,walking
160818658897380,0.27105,-0.22500001,9.883051,4.125E-4,6.875E-4,-2.75E-4,30.73125,-7.9125004,-27.862501,walking
160818678940542,0.28095,-0.22200002,9.876,-6.875E-4,-4.125E-4,-0.001375,30.73125,-7.89375,-27.806252,walking
160818698984762,0.27600002,-0.21495001,9.880951,-6.875E-4,-4.125E-4,-2.75E-4,30.712502,-7.8750005,-27.825,walking
160818719014847,0.27105,-0.21495001,9.883051,-6.875E-4,-4.125E-4,-2.75E-4,30.69375,-7.8562503,-27.825,walking
160818739032659,0.26895002,-0.21495001,9.880951,-6.875E-4,-4.125E-4,8.25E-4,30.69375,-7.8562503,-27.862501,walking
160818759051645,0.26895002,-0.22200002,9.883051,4.125E-4,-4.125E-4,8.25E-4,30.69375,-7.8562503,-27.91875,walking
160818779058223,0.273,-0.22200002,9.873,-6.875E-4,6.875E-4,-2.75E-4,30.69375,-7.8375,-27.900002,walking
160818799070410,0.264,-0.21795002,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.69375,-7.8187504,-27.956251,walking
160818818810446,0.27105,-0.21495001,9.880951,4.125E-4,6.875E-4,-0.001375,30.675001,-7.8187504,-27.956251,walking
160818838866190,0.27105,-0.21300001,9.871051,4.125E-4,6.875E-4,-2.75E-4,30.69375,-7.8187504,-27.956251,walking
160818858924742,0.27600002,-0.21795002,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.69375,-7.8187504,-27.937502,walking
160818878966966,0.26895002,-0.22695,9.871051,4.125E-4,6.875E-4,-2.75E-4,30.712502,-7.8562503,-27.91875,walking
160818898998055,0.27105,-0.21795002,9.876,4.125E-4,6.875E-4,8.25E-4,30.712502,-7.8562503,-27.900002,walking
160818919028482,0.273,-0.22200002,9.880951,4.125E-4,6.875E-4,8.25E-4,30.712502,-7.8750005,-27.88125,walking
160818939046466,0.27105,-0.22005,9.883051,2.75E-4,-0.001375,-2.75E-4,30.69375,-7.8750005,-27.88125,walking
160818959054197,0.26895002,-0.22200002,9.873,2.75E-4,-0.001375,-0.0012375,30.69375,-7.89375,-27.843752,walking
160818979063312,0.27105,-0.21795002,9.877951,2.75E-4,-4.125E-4,-2.75E-4,30.73125,-7.9125004,-27.806252,walking
160818999066301,0.27105,-0.22005,9.876,2.75E-4,-4.125E-4,-2.75E-4,30.73125,-7.93125,-27.7875,walking
160819018799368,0.27105,-0.22005,9.873,-8.25E-4,6.875E-4,-2.75E-4,30.750002,-7.93125,-27.806252,walking
160819038850019,0.28305,-0.21795002,9.880951,-8.25E-4,-4.125E-4,8.25E-4,30.750002,-7.93125,-27.7875,walking
160819058905250,0.27105,-0.22005,9.877951,2.75E-4,6.875E-4,-2.75E-4,30.73125,-7.93125,-27.712502,walking
160819078956752,0.27105,-0.22005,9.880951,-8.25E-4,-4.125E-4,-2.75E-4,30.750002,-7.9500003,-27.675001,walking
160819098995425,0.26895002,-0.21795002,9.877951,2.75E-4,-4.125E-4,-2.75E-4,30.750002,-7.9500003,-27.656252,walking
160819119020543,0.27600002,-0.22005,9.876,-8.25E-4,-4.125E-4,-2.75E-4,30.750002,-7.9687505,-27.618752,walking
160819139043317,0.273,-0.22500001,9.883051,2.75E-4,-0.001375,-0.0012375,30.750002,-7.9687505,-27.656252,walking
160819159057072,0.273,-0.22200002,9.883051,2.75E-4,-4.125E-4,8.25E-4,30.750002,-7.9687505,-27.656252,walking
160819179059200,0.27105,-0.21495001,9.880951,2.75E-4,6.875E-4,8.25E-4,30.73125,-7.9500003,-27.675001,walking
160819199068189,0.273,-0.21795002,9.877951,-8.25E-4,-4.125E-4,8.25E-4,30.73125,-7.9500003,-27.675001,walking
160819218805952,0.273,-0.22200002,9.880951,2.75E-4,-4.125E-4,-2.75E-4,30.73125,-7.9500003,-27.656252,walking
160819238859855,0.27105,-0.22005,9.883051,2.75E-4,6.875E-4,-2.75E-4,30.712502,-7.9500003,-27.656252,walking
160819258917392,0.26595002,-0.21300001,9.880951,2.75E-4,6.875E-4,8.25E-4,30.712502,-7.93125,-27.6375,walking
160819278958981,0.27795002,-0.21795002,9.883051,-8.25E-4,-4.125E-4,-2.75E-4,30.73125,-7.9500003,-27.69375,walking
160819298989912,0.273,-0.22200002,9.885,-8.25E-4,0.0017875,-2.75E-4,30.712502,-7.9875,-27.656252,walking
160819319020477,0.27105,-0.22200002,9.877951,-8.25E-4,6.875E-4,-2.75E-4,30.73125,-8.00625,-27.656252,walking
160819339036490,0.27105,-0.21300001,9.885,2.75E-4,-4.125E-4,8.25E-4,30.73125,-8.00625,-27.6,walking
160819359056206,0.261,-0.22200002,9.883051,0.0012375,-4.125E-4,-2.75E-4,30.712502,-8.025001,-27.562502,walking
160819379063299,0.27105,-0.22500001,9.876,-8.25E-4,6.875E-4,-2.75E-4,30.712502,-8.00625,-27.562502,walking
160819399064683,0.26895002,-0.22500001,9.885,2.75E-4,6.875E-4,8.25E-4,30.712502,-7.9875,-27.54375,walking
160819418807566,0.26895002,-0.22200002,9.8880005,-8.25E-4,-4.125E-4,-2.75E-4,30.712502,-7.9875,-27.581251,walking
160819438866072,0.273,-0.22005,9.885,-8.25E-4,-4.125E-4,8.25E-4,30.712502,-7.9687505,-27.581251,walking
160819458915485,0.26895002,-0.21495001,9.877951,4.125E-4,6.875E-4,-2.75E-4,30.69375,-7.9687505,-27.581251,walking
160819478961781,0.273,-0.22005,9.880951,-6.875E-4,-4.125E-4,8.25E-4,30.675001,-7.9687505,-27.618752,walking
160819498996406,0.26895002,-0.22500001,9.876,4.125E-4,6.875E-4,-2.75E-4,30.675001,-7.9687505,-27.675001,walking
160819519018533,0.26595002,-0.22500001,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.675001,-7.9687505,-27.675001,walking
160819539039119,0.273,-0.22200002,9.880951,4.125E-4,6.875E-4,-2.75E-4,30.675001,-7.9687505,-27.675001,walking
160819559051270,0.26895002,-0.22500001,9.880951,4.125E-4,6.875E-4,-2.75E-4,30.69375,-7.9687505,-27.69375,walking
160819579063698,0.27105,-0.21795002,9.871051,4.125E-4,-4.125E-4,-2.75E-4,30.69375,-7.9875,-27.73125,walking
160819599069442,0.273,-0.21795002,9.876,-6.875E-4,-4.125E-4,8.25E-4,30.69375,-7.9875,-27.712502,walking
160819618804494,0.26595002,-0.22005,9.880951,4.125E-4,-4.125E-4,-2.75E-4,30.69375,-7.9875,-27.675001,walking
160819638867721,0.27600002,-0.21000001,9.880951,4.125E-4,-4.125E-4,-2.75E-4,30.69375,-7.9687505,-27.69375,walking
160819658921249,0.26895002,-0.22500001,9.883051,4.125E-4,6.875E-4,-2.75E-4,30.69375,-7.9687505,-27.750002,walking
160819678942911,0.27600002,-0.21795002,9.877951,4.125E-4,6.875E-4,8.25E-4,30.675001,-7.9687505,-27.806252,walking
160819698989545,0.26895002,-0.22500001,9.880951,4.125E-4,-4.125E-4,8.25E-4,30.656252,-7.9687505,-27.843752,walking
160819718848378,0.26595002,-0.22005,9.871051,4.125E-4,-4.125E-4,-2.75E-4,30.656252,-7.9687505,-27.88125,walking
160819738857648,0.273,-0.22005,9.877951,-6.875E-4,-4.125E-4,-2.75E-4,30.656252,-7.9500003,-27.843752,walking
160819758843188,0.27105,-0.21795002,9.877951,-6.875E-4,-4.125E-4,-2.75E-4,30.656252,-7.9500003,-27.825,walking
160819778794366,0.27600002,-0.21795002,9.873,4.125E-4,-4.125E-4,-2.75E-4,30.69375,-7.9687505,-27.806252,walking
160819798723301,0.26895002,-0.21000001,9.871051,4.125E-4,6.875E-4,-2.75E-4,30.69375,-7.9687505,-27.825,walking
160819818564102,0.273,-0.22995001,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.675001,-7.9500003,-27.862501,walking
160819838487781,0.27600002,-0.21795002,9.876,-6.875E-4,-4.125E-4,-2.75E-4,30.712502,-7.9500003,-27.862501,walking
160819858413063,0.273,-0.22500001,9.883051,4.125E-4,-4.125E-4,-2.75E-4,30.69375,-7.9500003,-27.88125,walking
160819878346916,0.27795002,-0.22005,9.871051,-6.875E-4,6.875E-4,-2.75E-4,30.69375,-7.9500003,-27.88125,walking
160819898297908,0.27105,-0.22500001,9.873,4.125E-4,6.875E-4,-2.75E-4,30.712502,-7.93125,-27.88125,walking
160819918356173,0.27600002,-0.22500001,9.876,-6.875E-4,6.875E-4,8.25E-4,30.73125,-7.9125004,-27.900002,walking
