timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146713833591634,0.92505,-9.61005,-0.9670501,0.0202125,-0.0251625,0.117975,-20.550001,19.743752,34.987503,standing
146713851970943,0.597,-9.736951,-0.96195006,0.0352,0.20927499,0.0946,-20.587502,19.743752,34.96875,standing
146713870336401,0.36,-9.706051,-0.72195005,0.0138875,0.2220625,0.089237496,-20.643751,19.743752,34.96875,standing
146713888713934,0.41895002,-9.96405,-0.55695003,-0.008525,0.2061125,0.0369875,-20.681252,19.725,34.93125,standing
146713907093318,0.28095,-9.82995,-0.78195006,0.0,0.30195,-0.0279125,-20.71875,19.66875,34.93125,standing
146713925475415,0.40695003,-10.1320505,-1.062,-0.0105875,0.1549625,-0.0449625,-20.75625,19.63125,34.893753,standing
146713943862468,0.441,-10.036051,-1.029,-0.066,-0.2242625,-0.065175,-20.775002,19.575,34.85625,standing
146713962255212,0.68805003,-9.667951,-0.76500005,-0.099,-0.50765,-0.0864875,-20.775002,19.518751,34.8375,standing
146713980654985,1.00395,-9.58605,-1.2400501,-0.1331,-0.5311625,-0.0748,-20.75625,19.462502,34.893753,standing
146713999063639,0.73800004,-9.802051,-1.371,-0.1703625,-0.396825,-0.0609125,-20.681252,19.3875,34.95,standing
146714017481711,0.49395,-9.79395,-1.05495,-0.1959375,-0.417175,-0.0983125,-20.625,19.275002,35.025,standing
146714035910679,0.633,-9.81795,-0.9670501,-0.227975,-0.46928748,-0.0449625,-20.53125,19.2,35.081253,standing
146714054338209,0.10095,-9.574051,-1.1530501,-0.123475,-0.4714875,0.0721875,-20.456251,19.10625,35.1375,standing
146714072792738,-0.47505003,-9.80895,-1.3759501,-0.2556125,-0.81345,0.041249998,-20.362501,19.03125,35.2125,standing
146714091261254,-0.573,-10.005,-1.1149501,-0.326975,-1.0594375,0.29273748,-20.268751,18.9375,35.30625,standing
146714109745306,-0.12105001,-10.233001,-0.78705,-0.1395625,-0.7942,0.1733875,-20.1375,18.84375,35.41875,standing
146714128245368,-0.53505003,-9.17205,-1.0500001,0.092675,-0.4937625,-0.0215875,-19.96875,18.73125,35.550003,standing
146714146762858,0.762,-9.873,-1.2970501,0.246125,-0.21367499,0.0605,-19.81875,18.6375,35.643753,standing
146714165297944,0.012,-8.764951,-1.5600001,0.314325,0.325325,0.3843125,-19.66875,18.5625,35.7,standing
146714183851350,0.82395005,-8.514,-1.6320001,0.363275,1.0635625,0.1637625,-19.518751,18.487501,35.756252,standing
146714202424307,1.1209501,-8.418,-0.90000004,0.45705,1.6687,0.1211375,-19.425001,18.431252,35.850002,standing
146714221017052,0.17805001,-9.15795,-0.504,0.39627498,1.3842125,0.0977625,-19.3125,18.375,35.8875,standing
146714239614797,-0.762,-9.880951,-1.077,0.1139875,0.81427497,-0.2666125,-19.25625,18.337502,35.925003,standing
146714258249379,1.1880001,-11.370001,-1.524,0.0298375,0.2231625,-0.3135,-19.2,18.2625,35.90625,standing
146714276905199,1.4059501,-11.439,-1.36905,-0.1225125,-0.47355,-0.285725,-19.143751,18.16875,36.0,standing
146714295583279,0.19005,-10.20405,-0.873,-0.2919125,-0.9647,-0.3315125,-19.087502,18.09375,35.98125,standing
146714314283598,2.766,-10.86705,-0.45900002,-0.241725,-0.81235,-0.3177625,-18.993752,18.0,36.037502,standing
146714333006338,1.5810001,-9.81795,-2.21895,-0.0809875,-0.2094125,-0.2740375,-18.88125,17.8875,36.16875,standing
146714351751803,-0.26895002,-9.049951,-2.25705,0.12045,0.411675,-0.26125,-18.806252,17.775002,36.24375,standing
146714370520929,-0.01305,-9.45705,-1.5460501,0.4261125,1.138225,-0.74909997,-18.73125,17.681252,36.24375,standing
146714389313101,-0.030000001,-9.93795,-0.65805006,0.988625,4.2796874,-1.20725,-18.75,17.587502,36.225002,standing
146714408129462,-0.40605003,-9.727051,-0.84900004,0.8586875,7.6522875,0.4833125,-18.88125,17.5125,36.15,standing
146714426953152,-0.57105005,-9.60105,-1.1220001,-0.1544125,3.4082124,1.9705125,-19.125,17.4375,35.925003,standing
146714445816808,-0.17295001,-10.10595,-0.70605004,-0.159775,-3.0515375,1.28865,-19.40625,17.4375,35.643753,standing
146714464704754,-0.69495004,-12.19095,-1.5460501,-0.3642375,-4.6525874,0.014712499,-19.612501,17.493752,35.41875,standing
146714483653605,-8.07195,-10.731001,-5.4559503,-0.64762497,-1.5984375,-0.6703125,-19.725,17.493752,35.325,standing
146714502578118,-6.0919504,-10.27305,-3.14505,-1.2164625,1.1605,-0.1494625,-19.837502,17.493752,35.23125,standing
146714521486874,2.7850502,-7.4050503,8.575951,-1.6149375,1.2309,-0.318725,-19.96875,17.475,35.175003,standing
146714540484389,6.714,-9.39,3.9310503,-1.3517625,0.1186625,-0.52442497,-20.1375,17.400002,35.04375,standing
146714559749437,5.3590503,-9.78495,-3.3780003,-0.7403,-1.074425,-0.2996125,-20.325,17.306252,34.912502,standing
146714579384914,1.8100501,-8.18295,-8.523001,-0.32065,-1.8104625,0.001925,-20.475,17.19375,34.875,standing
146714599327414,1.5330001,-8.60505,-4.21995,-0.1896125,-2.034175,0.170225,-20.587502,17.081251,34.893753,standing
146714619198162,2.8159502,-10.089001,-0.028050002,-0.0116875,-1.8115625,0.2564375,-20.681252,16.987501,34.912502,standing
146714639463643,1.3480501,-10.045951,2.7840002,0.665775,0.9378875,0.34705,-20.737501,16.875,34.93125,standing
146714659742381,0.076950006,-9.198001,2.9920502,0.1065625,2.1289124,1.1523875,-20.868752,16.78125,34.893753,standing
146714680009889,-0.47505003,-8.916,2.2120502,-0.2715625,1.693175,1.2194875,-21.056252,16.706251,34.800003,standing
146714700242424,-0.57105005,-9.81105,1.281,0.110825,0.2369125,0.8295375,-21.2625,16.66875,34.6875,standing
146714720432129,-1.179,-9.804001,0.08805001,0.213125,-0.9103875,0.9340375,-21.46875,16.63125,34.575,standing
146714740590250,-5.2849503,-9.744,-5.8510504,-0.464475,-0.499125,1.048025,-21.618752,16.63125,34.443752,standing
146714760706162,-3.4369502,-11.4199505,-4.65105,-1.324125,-0.6546375,1.0649375,-21.73125,16.575,34.350002,standing
146714780794148,3.9630003,-12.01395,-3.2050502,-1.5488,-1.1319,1.3855875,-21.7875,16.518751,34.29375,standing
146714800851882,8.562,-10.639951,-1.26795,-1.1738375,-2.354825,2.0802374,-21.768751,16.48125,34.350002,standing
146714820620137,5.9880004,-9.450001,-3.9829502,-0.6337375,-2.202475,2.042975,-21.6375,16.425001,34.443752,standing
146714840690198,5.517,-10.27095,-6.28905,-0.25355,-1.1682,1.8341125,-21.4125,16.3875,34.55625,standing
146714860753333,6.1780505,-11.487,-3.0930002,0.3931125,0.193325,2.4754124,-21.13125,16.368752,34.612503,standing
146714880793441,3.8910003,-10.660951,0.273,1.3454375,0.3306875,3.6823876,-20.831251,16.3875,34.706253,standing
146714900830038,1.6720501,-10.905001,3.4780502,1.7320875,0.072875,4.36205,-20.5125,16.5,34.725002,standing
146714920850184,2.1409502,-13.28505,2.83695,1.1037124,1.1221375,4.26085,-20.1375,16.6875,34.706253,standing
146714940868708,-2.04795,-12.450001,4.12305,-1.712975,0.6204,3.7057624,-19.706251,16.893751,34.66875,standing
146714960874951,-8.521951,-9.711,5.76,-3.868975,0.891,3.0635,-19.237501,17.0625,34.706253,standing
146714980869801,-12.622951,-10.29195,5.50605,-4.0000124,0.8622625,3.0155125,-18.65625,17.15625,34.85625,standing
146715000861141,-13.36995,-10.840951,-0.26505002,-3.0647376,-0.0985875,2.7395499,-17.962502,17.118752,35.11875,standing
146715020596205,-10.602,-6.83295,-6.0330005,-1.980275,-1.461075,1.7403375,-17.0625,17.00625,35.550003,standing
146715040650767,-4.0729504,-4.30695,-17.72595,-1.5137374,-1.4738625,0.68475,-16.10625,16.78125,36.075,standing
146715060695196,-6.05595,-1.91295,-11.262,-1.0588875,-0.4224,-0.52648747,-15.150001,16.556252,36.487503,standing
146715080737869,-8.259001,0.88500005,-3.9400501,-1.5169,-0.187,-1.67695,-14.325001,16.29375,36.84375,standing
146715100772541,-6.0799503,0.73395,0.24900001,-2.17305,-1.7199875,-2.4268749,-13.462501,16.0125,37.256252,standing
146715120792775,-1.8250501,-0.32805002,-0.591,-0.75845,-3.9271374,-1.5566375,-12.543751,15.69375,37.631252,standing
146715140814472,-2.4880502,-2.69805,-1.04295,1.06205,-5.0243874,-0.355025,-11.475,15.39375,38.025,standing
146715160825710,-7.7530503,-1.7479501,-3.4729502,0.75845,-3.5000625,-0.0801625,-10.3125,15.168751,38.4,standing
146715180837595,-6.741,-4.5799503,-8.20905,-0.0671,-1.5175875,-0.557425,-9.1125,14.981251,38.662502,standing
146715200843100,-5.6920505,-8.071051,-6.9310503,-0.1023,-1.2788875,-1.077175,-7.9125004,14.793751,38.8875,standing
146715220578028,-8.191051,-7.5750003,-0.37995002,0.6626125,-1.866975,-1.74405,-6.7312503,14.606251,39.037502,standing
146715240630088,-9.417001,-9.193951,-2.022,0.9257875,-1.2277375,-2.0285375,-5.5687504,14.45625,39.1875,standing
146715260686360,-5.235,-12.852,-4.5079503,0.448525,0.5427125,-1.2445124,-4.3500004,14.325001,39.375,standing
146715280738076,-4.473,-11.274,-3.624,0.5891875,1.0583375,-0.46475,-3.15,14.212501,39.506252,standing
146715300777274,-3.6349502,-10.654051,-0.126,0.7222875,0.9208375,-0.2761,-1.9875001,14.1,39.65625,standing
146715320802728,-3.5320501,-10.819051,-0.32295,0.82774997,1.184975,0.0614625,-0.84375006,14.025001,39.80625,standing
146715340816605,-4.47795,-11.311951,-4.1509504,1.6149375,0.714175,0.8806875,0.24375,13.9125,40.0125,standing
146715360832459,-8.74905,-10.783051,-4.347,2.0378876,0.2732125,1.5038375,1.29375,13.875001,40.18125,standing
146715380836347,-8.112,-9.02595,-2.3860502,1.6245625,0.0026125,1.69455,2.325,13.856251,40.29375,standing
146715400846735,-7.2460504,-9.30795,-1.74495,1.16545,-0.9092875,1.0916125,3.3187501,13.9125,40.256252,standing
146715420585610,-10.13805,-8.71695,0.99300003,0.5454625,-0.734525,0.455675,4.275,13.950001,40.18125,standing
146715440640529,-10.861051,-7.5919504,1.3480501,-0.69245,-0.6238375,0.150975,5.15625,13.9875,40.125,standing
146715460698678,-8.3230505,-8.511001,-2.19,-1.8535,-1.073325,-0.12595,6.01875,13.950001,40.10625,standing
146715480740144,-3.6210003,-8.34405,-2.84805,-2.4979625,-1.067,0.0380875,6.8625,13.837501,40.10625,standing
146715500771326,-2.9959502,-6.8209505,-4.4430003,-2.57785,-0.4224,0.6271375,7.6687503,13.6125,40.10625,standing
146715520538535,-6.1399503,-6.1410003,-7.4670005,-2.0516374,0.113437496,1.3963125,8.418751,13.293751,40.162502,standing
146715540618045,-7.485,-4.563,-8.049001,-1.5126375,0.0473,1.805375,9.13125,12.88125,40.162502,standing
146715560680820,-9.58005,-3.83295,-5.5590005,-1.46795,-0.5204375,1.4762,9.806251,12.468751,40.21875,standing
146715580738460,-13.2310505,-4.20405,-3.4759502,-1.744875,-1.4003,0.88385,10.51875,12.056251,40.143753,standing
146715600778550,-16.011002,-4.10295,-0.57195,-1.8907624,-2.12575,1.6050375,11.25,11.700001,40.050003,standing
146715620540048,-16.501951,-2.65995,1.056,-1.490225,-1.5921125,3.7313375,12.0,11.26875,39.9,standing
146715640611429,-12.76395,-1.60905,-0.124050006,-0.7541875,-0.214775,5.2536,12.712501,10.78125,39.693752,standing
146715660680852,-9.58005,-1.19895,-1.1010001,-0.4005375,-0.44055,5.295125,13.33125,10.25625,39.487503,standing
146715680741058,-11.377951,-0.30405003,0.42105,0.0138875,-0.602525,4.4983125,13.9875,9.69375,39.206253,standing
146715700784714,-18.628052,2.76705,3.081,0.4741,-1.0924375,3.592875,14.606251,9.1125,38.86875,standing
146715720811924,-18.61095,0.92805004,2.9950502,0.515625,-2.1844625,2.77365,15.225,8.55,38.5875,standing
146715740835077,-13.552051,-1.44105,3.14595,0.3163875,-3.14105,2.2325876,15.750001,7.9500003,38.25,standing
146715760849689,-9.010051,-2.0760002,3.66,0.08525,-2.69995,2.2496376,16.21875,7.3125005,37.85625,standing
146715780860728,-5.93895,-1.9939501,3.4020002,-0.4101625,-0.9326625,2.893,16.59375,6.6375003,37.5,standing
146715800864314,-5.9670005,-2.7529502,2.49,-1.1451,-0.8325625,3.5226126,16.9125,5.8875003,37.0875,standing
146715820596976,-6.729,-1.7329501,2.76495,-2.1613624,-2.405975,3.2498124,17.212502,5.025,36.675003,standing
146715840646739,-7.3680005,-1.09905,1.48395,-2.907025,-4.3054,2.3252625,17.475,4.0125003,36.16875,standing
146715860700578,-9.68805,-0.19095,-0.97095007,-3.0476875,-5.9681873,1.788325,17.775002,2.86875,35.568752,standing
146715880739239,-11.41905,-0.064050004,-1.8790501,-2.6588376,-6.2324624,1.5497625,18.16875,1.575,34.912502,standing
146715900767827,-9.504001,-0.74895006,0.028050002,-1.7832375,-4.2233124,1.2727,18.618752,0.24375,34.162502,standing
146715920796730,-6.6589503,-1.76205,1.5700501,-0.9086,-2.353725,0.7401625,19.10625,-1.1437501,33.318752,standing
146715940811615,-6.2860503,-2.394,3.34695,-0.5666375,-1.8371375,0.2138125,19.63125,-2.60625,32.41875,standing
146715960830631,-7.38705,-1.8100501,4.10295,-0.751025,-2.4283874,-0.52442497,20.15625,-4.0875,31.48125,standing
146715980837359,-7.0140004,-0.96195006,3.4759502,-1.2271875,-2.7297876,-1.5384874,20.737501,-5.625,30.50625,standing
146716000838621,-7.2190504,-2.25495,3.0310502,-1.424225,-2.97275,-1.4607999,21.35625,-7.1625004,29.531252,standing
146716020581597,-5.6779504,-1.4770501,3.8209503,-0.9384375,-2.8309875,-0.83545,21.993752,-8.71875,28.575,standing
146716040640048,-5.08605,1.67505,4.49805,-0.42185,-2.4336126,-0.16115,22.66875,-10.3125,27.487501,standing
146716060689667,-3.42705,-0.10005,4.3159504,-0.28861248,-2.388925,0.37785,23.34375,-11.85,26.343752,standing
146716080724734,-6.49905,-1.4460001,4.7640004,-0.2971375,-2.1769,0.6282375,23.98125,-13.387501,25.125002,standing
146716129987700,-9.99405,-0.555,7.221,-0.209825,-1.577125,0.5515125,24.675001,-14.85,23.75625,standing
146716165069321,-10.111951,0.49695003,8.478001,-0.2385625,-1.4718,0.168025,25.312502,-16.331251,22.35,standing
146716195792619,-8.89305,0.88005006,7.3620005,-0.0884125,-2.9066124,-0.368775,25.968752,-17.737501,21.018751,standing
146716224534895,-6.46005,0.717,6.4020004,0.496375,-4.2361,-0.5787375,26.587502,-19.087502,19.612501,standing
146716253277158,-5.0740504,-0.483,6.9310503,-0.066,0.6023875,-0.2761,27.16875,-20.362501,18.2625,standing
146716282019366,-4.854,-1.39995,8.36505,-0.2374625,2.2418,-0.1621125,27.69375,-21.5625,16.9125,standing
146716310761448,-3.8170502,-1.0009501,9.02295,0.25575,0.0154,0.27665,28.181252,-22.66875,15.6,standing
146716339503286,-4.12605,-0.25605002,9.804001,0.4420625,-1.0872124,0.5292375,28.63125,-23.681252,14.2875,standing
146716368244708,-2.661,1.1509501,8.88,0.1332375,0.18053749,0.41195,29.081251,-24.618752,13.012501,standing
146716396986482,-2.4499502,1.0860001,4.3759503,0.3493875,0.0462,0.1904375,29.550001,-25.462502,11.775001,standing
146716425727706,-4.4880004,0.99300003,11.908051,0.1736625,0.09845,-0.0961125,30.056252,-26.23125,10.5375,standing
146716454467895,-6.23505,0.41295,13.000051,0.1012,0.0452375,-0.3443,30.50625,-26.962502,9.243751,standing
146716483206359,-4.7250004,1.251,10.467001,0.144925,0.3232625,-0.438075,30.91875,-27.6375,8.00625,standing
146716511942181,-1.69395,1.32105,10.233001,0.1364,0.395725,-0.2888875,31.29375,-28.312502,6.8625,standing
146716540675219,-1.09695,-0.108,9.865951,-0.041525,0.1155,-0.0620125,31.687502,-28.95,5.7000003,standing
146716569403388,-1.3969501,-0.048,8.398951,-0.208725,-0.2349875,0.0199375,32.100002,-29.5125,4.5750003,standing
146716598126619,-2.11995,0.78000003,8.865001,-0.260975,-0.3009875,0.0647625,32.5125,-29.98125,3.5062501,standing
146716626843833,-3.55905,1.5600001,8.604,-0.1225125,-0.0389125,0.0199375,32.943752,-30.375002,2.5125,standing
146716655553912,-4.7410502,2.4799502,8.70495,0.041525,0.3136375,-0.0418,33.318752,-30.6375,1.63125,standing
146716684255332,-4.4539504,2.3380501,8.80305,0.100099996,0.53735,-0.0099,33.65625,-30.825,0.84375006,standing
146716712946522,-4.15695,1.9459502,8.81805,-0.1384625,0.1857625,0.051975,33.975002,-30.956251,0.22500001,standing
146716741625734,-3.6520503,1.47405,8.71905,-0.495275,-0.5247,-0.02365,34.275,-31.087502,-0.28125,standing
146716770291060,-2.874,1.0570501,8.7289505,-0.6029375,-0.88577497,0.0039875,34.55625,-31.181252,-0.82500005,standing
146716798940331,-3.2640002,1.2060001,8.49195,-0.412225,-0.6824125,0.14465,34.8375,-31.275002,-1.3312501,standing
146716827571257,-3.7480502,1.67295,8.40795,-0.1959375,-0.3202375,0.2256375,35.006252,-31.331251,-1.85625,standing
146716856181293,-3.4609501,1.51005,8.86305,-0.140525,-0.194425,0.186175,35.100002,-31.406252,-2.2687502,standing
146716884767362,-3.2670002,1.3279501,9.423,-0.1683,-0.2019875,0.18933749,35.15625,-31.48125,-2.6625001,standing
146716913327105,-3.32205,1.62195,9.757951,-0.1533125,-0.113575,0.20955,35.175003,-31.556252,-2.98125,standing
146716941857032,-3.015,1.62195,9.694051,-0.1288375,0.0697125,0.2426875,35.15625,-31.650002,-3.2812502,standing
146716970353713,-2.66295,1.3969501,9.699,-0.174625,0.0589875,0.2426875,35.15625,-31.706251,-3.525,standing
146716998813431,-2.742,1.3740001,9.7900505,-0.28765,-0.2424125,0.1296625,35.11875,-31.781252,-3.5062501,standing
146717027232306,-2.7540002,1.43295,9.90705,-0.3366,-0.35433748,0.0221375,35.081253,-31.81875,-3.5625002,standing
146717055606181,-2.5240502,1.2750001,9.871051,-0.241725,-0.2338875,-0.0534875,35.0625,-31.875002,-3.6562502,standing
146717083930591,-2.46,1.0570501,9.672001,-0.073425,0.0526625,-0.0642125,35.04375,-31.931252,-3.73125,standing
146717112200874,-2.079,0.83505005,10.02705,0.126775,0.30827498,-0.0099,35.025,-31.987501,-3.80625,standing
146717140412176,-2.1649501,0.615,10.113001,0.297275,0.5267625,0.089237496,34.96875,-32.025,-3.91875,standing
146717168558390,-2.06205,0.51600003,9.967051,0.314325,0.5203,0.14245,34.912502,-32.0625,-4.03125,standing
146717196635790,-1.9189501,0.54,9.67905,0.161975,0.3317875,0.1467125,34.893753,-32.100002,-4.1062503,standing
146717224637975,-2.18895,0.804,9.615001,-0.0776875,0.0504625,0.1626625,34.875,-32.1375,-4.1625004,standing
146717252558917,-2.6779501,1.014,9.723001,-0.2706,-0.1816375,0.1733875,34.78125,-32.193752,-4.2562504,standing
146717280392519,-2.83995,1.0500001,9.541051,-0.3696,-0.2893,0.183975,34.725002,-32.268753,-4.33125,standing
146717308132383,-2.63205,1.02195,9.129001,-0.38665,-0.3009875,0.1414875,34.66875,-32.362503,-4.425,standing
146717335771881,-2.5840502,1.05495,8.908951,-0.32065,-0.13585,0.07535,34.612503,-32.475002,-4.4812503,standing
146717363304270,-2.7540002,1.00995,8.853001,-0.2332,0.1123375,0.017875,34.537502,-32.568752,-4.51875,standing
146717390722477,-2.56305,0.82800007,8.925,-0.132,0.2220625,0.0284625,34.48125,-32.662502,-4.6125,standing
146717418019285,-2.2440002,0.74100006,8.94705,-0.0809875,0.328625,0.0275,34.425003,-32.756252,-4.6875,standing
146717445185468,-1.9450501,0.531,9.02805,-0.0435875,0.3861,0.0050875,34.3875,-32.850002,-4.7250004,standing
146717472217199,-1.9759501,0.49995002,9.16695,-0.050049998,0.393525,-0.0215875,34.331253,-32.943752,-4.8,standing
146717499104937,-2.055,0.59805006,9.208051,-0.0628375,0.34141248,-0.0727375,34.256252,-33.018753,-4.8562503,standing
146717525840988,-2.1769502,0.72495,9.318001,-0.0053625,0.26675,-0.1057375,34.18125,-33.075,-4.9125004,standing
146717552417365,-2.2350001,0.59805006,9.366,0.0554125,0.2039125,-0.0694375,34.143753,-33.131252,-5.0062504,standing
146717578826273,-2.4019501,0.61905,9.66705,0.0011,0.1687125,-2.75E-4,34.0875,-33.206253,-5.11875,standing
146717605059571,-2.5770001,0.61905,9.865951,-0.050049998,0.1219625,0.0391875,34.03125,-33.28125,-5.1937504,standing
146717631109226,-2.6940002,0.49005002,10.030951,-0.0446875,0.1953875,0.033825,33.975002,-33.35625,-5.1937504,standing
146717656967390,-2.97,0.41805002,10.053,0.0149875,0.47134998,0.0039875,33.956253,-33.45,-5.11875,standing
146717682625942,-3.3409503,0.528,9.615001,0.1065625,0.8569,-0.0449625,33.9375,-33.54375,-5.1000004,standing
146717708073573,-3.3649502,0.63405,9.208051,0.2376,1.1914375,-0.044,33.91875,-33.6375,-4.9875,standing
146717733309402,-3.21195,0.46800002,9.11205,0.398475,1.44815,0.1329625,33.9,-33.675003,-4.8375,standing
146717758322268,-2.979,0.38700002,8.70495,0.3089625,1.222375,0.2404875,33.881252,-33.75,-4.65,standing
146717783104632,-2.9290502,0.37500003,8.061001,-0.107525,0.8111125,0.102025,33.881252,-33.80625,-4.4812503,standing
146717807649396,-3.492,0.058950003,7.70205,-0.5677375,0.560725,0.0594,33.862503,-33.862503,-4.3125,standing
