timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421358360030338,-1.26705,4.86495,8.44095,0.0306625,-0.021175,-0.00935,-36.881252,-20.493752,-20.00625,walking
421358380033276,-1.27695,4.8460503,8.523001,0.0246125,-0.00165,-0.012925,-36.600002,-20.7,-18.84375,walking
421358400031686,-1.26195,4.88205,8.616,0.0380875,0.02035,-0.0226875,-36.600002,-20.8875,-19.237501,walking
421358420037941,-1.248,4.8679504,8.635051,0.06985,-0.0479875,-0.0336875,-36.0,-20.79375,-19.518751,walking
421358440038808,-1.3270501,4.899,8.38605,0.039325,-0.0614625,-0.0496375,-36.506252,-20.98125,-19.425001,walking
421358460035439,-1.1400001,5.004,8.55195,-0.0218625,0.0496375,-0.054449998,-36.506252,-20.7,-20.212502,walking
421358480041037,-1.18605,4.83405,8.563951,-0.0633875,0.099825,-0.0386375,-36.787502,-20.60625,-20.493752,walking
421358500040133,-1.2940501,4.8679504,8.455951,-0.0499125,0.0924,-0.0301125,-36.300003,-20.60625,-19.425001,walking
421358520035588,-1.32,4.8460503,8.52,-0.009625,0.0155375,-0.0226875,-36.393753,-20.79375,-19.725,walking
421358540039230,-1.3630501,4.83405,8.51595,0.01485,-0.0089375,-0.0226875,-36.506252,-20.7,-19.518751,walking
421358560037793,-1.3440001,4.8460503,8.611051,-0.0144375,0.017875,0.004125,-35.90625,-20.7,-19.237501,walking
421358580044009,-1.452,4.68795,8.500951,-0.0548625,0.0276375,0.009075,-36.112503,-20.8875,-19.331251,walking
421358600044369,-1.19295,4.9489503,8.425051,-0.081675,0.0215875,0.015125,-35.8125,-21.09375,-19.03125,walking
421358620040825,-1.33905,4.84095,8.688001,-0.053625,-0.0187,0.0103124995,-36.206253,-20.8875,-19.03125,walking
421358640043688,-1.41795,4.8370504,8.764951,-0.0083875,-0.0517,0.004125,-36.0,-20.8875,-18.9375,walking
421358660043057,-1.4059501,4.8840003,8.784,0.018424999,-0.045649998,0.0028875,-36.300003,-20.98125,-19.237501,walking
421358680038385,-1.3579501,4.86105,8.652,0.017324999,-0.0284625,0.0066,-36.787502,-20.8875,-20.400002,walking
421358700041679,-1.3560001,4.81995,8.53995,0.012375,-0.0309375,0.004125,-36.300003,-21.09375,-20.306252,walking
421358720040576,-1.3369501,4.8840003,8.556001,0.0050875,0.0045375,0.009075,-36.393753,-20.79375,-19.63125,walking
421358740035585,-1.33905,4.7910004,8.679001,-0.0121,0.00935,0.0114124995,-35.90625,-20.98125,-20.00625,walking
421358760038937,-1.2910501,4.8630004,8.575951,-0.0121,0.0056375,0.0053625,-36.506252,-20.7,-19.9125,walking
421358780037341,-1.31505,4.88205,8.647051,0.001375,-0.00165,0.004125,-36.600002,-20.60625,-20.00625,walking
421358800042379,-1.3270501,4.7980504,8.596951,0.00385,-0.021175,0.0078375,-36.206253,-20.493752,-20.400002,walking
421358820043910,-1.3969501,4.7959504,8.475,0.006325,-0.0174625,0.0078375,-36.506252,-20.79375,-19.518751,walking
421358840040721,-1.34895,4.8370504,8.602051,-0.0011,0.0020625,0.0028875,-36.300003,-20.60625,-20.00625,walking
421358860045386,-1.2940501,4.8840003,8.563951,-0.0108624995,0.0045375,-6.875E-4,-36.693752,-20.493752,-20.118752,walking
421358880045130,-1.3099501,4.80105,8.51805,-0.0169125,-0.0187,-0.001925,-36.99375,-20.400002,-20.118752,walking
421358900040695,-1.2739501,4.872,8.52,-0.0193875,-0.0114124995,-0.0031625,-36.300003,-20.8875,-19.9125,walking
421358920044106,-1.24605,4.83195,8.65695,-0.0193875,-0.0077,5.5E-4,-36.99375,-20.400002,-20.306252,walking
421358940042476,-1.2859501,4.83405,8.620951,-0.004675,0.0045375,0.0078375,-36.99375,-20.7,-20.493752,walking
421358960037768,-1.3060501,4.8289504,8.71395,-0.0023375,-0.0064625,0.0053625,-36.787502,-20.493752,-20.306252,walking
421358980041293,-1.2859501,4.8510003,8.54205,-0.0108624995,-0.0089375,5.5E-4,-36.600002,-20.8875,-20.493752,walking
421359000039824,-1.284,4.8250504,8.55195,-0.0169125,0.011825,-6.875E-4,-36.787502,-20.60625,-20.306252,walking
421359020034525,-1.2889501,4.81005,8.676001,-0.009625,0.0033,-0.0031625,-36.881252,-20.79375,-20.400002,walking
421359040037392,-1.3369501,4.827,8.68305,0.012375,-0.010175,-0.0031625,-36.99375,-20.79375,-20.306252,walking
421359060035863,-1.33905,4.80495,8.712001,0.01485,-0.0187,-6.875E-4,-36.600002,-20.79375,-20.306252,walking
421359080041981,-1.3300501,4.82205,8.607,0.0086624995,0.0045375,5.5E-4,-37.0875,-20.60625,-20.79375,walking
421359100042813,-1.30095,4.8169503,8.632951,0.0099,0.0155375,-0.0044,-36.300003,-20.7,-19.518751,walking
421359120038936,-1.23105,4.86495,8.628,0.0611875,-0.00165,-0.0264,-36.787502,-20.60625,-19.63125,walking
421359140043464,-1.26195,4.8510003,8.65005,0.0576125,-0.093225,-0.0361625,-36.787502,-21.09375,-19.9125,walking
421359160043109,-1.332,4.992,8.55405,0.0270875,0.0276375,-0.0594,-36.693752,-21.1875,-19.237501,walking
421359180038773,-1.164,4.839,8.889001,-0.05115,0.1326875,-0.0411125,-36.600002,-20.98125,-19.9125,walking
421359200042628,-1.332,4.7910004,8.608951,-0.0719125,0.1315875,-0.032449998,-36.300003,-20.60625,-19.81875,walking
421359220041804,-1.2889501,4.8559504,8.58495,-0.0413875,0.0851125,-0.02145,-36.506252,-20.7,-20.00625,walking
421359240036788,-1.31505,4.83195,8.66205,0.017324999,0.0191125,-0.014162499,-36.693752,-20.60625,-19.63125,walking
421359260040066,-1.4130001,4.65,8.620951,0.0331375,-0.0468875,0.0176,-36.881252,-20.98125,-20.00625,walking
421359280039044,-1.4470501,4.9009504,8.38605,-0.02915,8.25E-4,0.0078375,-37.0875,-20.8875,-20.212502,walking
421359300045115,-1.1880001,4.8700504,8.607,-0.026675,0.033825,0.009075,-36.693752,-20.7,-19.63125,walking
421359320044921,-1.33395,4.7719502,8.772,0.0050875,0.0191125,0.0078375,-36.881252,-20.8875,-19.725,walking
421359340041316,-1.45395,4.8370504,8.67105,0.017324999,-0.004125,0.020075,-36.787502,-20.98125,-19.81875,walking
421359360045599,-1.50705,4.7260504,8.463,0.013612499,-0.0334125,0.02365,-36.787502,-20.8875,-19.63125,walking
421359380044824,-1.4110501,4.815,8.427,-0.0034375,-0.045649998,0.0103124995,-36.881252,-20.79375,-19.425001,walking
421359400040134,-1.3420501,4.88205,8.590051,-0.015675,-0.02365,-0.0044,-36.206253,-20.8875,-19.63125,walking
421359420043188,-1.3609501,4.86105,8.710051,-0.0108624995,-0.01265,5.5E-4,-36.787502,-20.7,-20.118752,walking
421359440041644,-1.42095,4.827,8.772,0.0026125,-0.0224125,0.00165,-36.693752,-20.8875,-19.331251,walking
421359460037104,-1.3219501,4.8439503,8.6640005,0.0196625,-0.027224999,0.0028875,-37.18125,-20.493752,-20.400002,walking
421359480040601,-1.2580501,4.84905,8.6310005,0.0270875,-0.01265,0.00165,-36.693752,-20.79375,-19.331251,walking
421359500039227,-1.2600001,4.80795,8.628,0.01485,0.0253,5.5E-4,-36.506252,-20.79375,-19.143751,walking
421359520045470,-1.27005,4.8130503,8.607,-0.0034375,0.0276375,5.5E-4,-36.300003,-20.79375,-19.9125,walking
421359540046451,-1.3560001,4.8030005,8.655001,-0.0034375,0.0045375,-0.0056375,-36.300003,-20.8875,-20.400002,walking
421359560042993,-1.353,4.8030005,8.655001,0.006325,-0.0284625,-0.0081124995,-36.787502,-21.1875,-20.400002,walking
421359580047619,-1.3800001,4.8460503,8.590051,0.02585,-0.015125,-0.001925,-37.0875,-21.28125,-20.400002,walking
421359600046931,-1.38705,4.79295,8.652,0.0221375,0.013062499,0.00165,-36.787502,-20.98125,-20.400002,walking
421359620087092,-1.3420501,4.7860503,8.54205,0.001925,0.017324999,-0.006875,-36.99375,-20.98125,-20.400002,walking
421359640059958,-1.26495,4.875,8.425051,-0.0078375,0.0075625,-0.0116875,-36.787502,-21.09375,-20.306252,walking
421359660053654,-1.30095,4.8630004,8.55405,6.875E-4,-0.0094875,-0.01045,-37.0875,-20.98125,-20.79375,walking
421359680044422,-1.33395,4.87995,8.623051,-5.5E-4,-0.0070125,-0.0056375,-37.575,-21.1875,-20.79375,walking
421359700044465,-1.3729501,4.8580503,8.568001,-0.015262499,2.75E-4,-6.875E-4,-37.575,-21.09375,-20.306252,walking
421359720041033,-1.368,4.8700504,8.590051,-0.015262499,0.00275,-6.875E-4,-37.36875,-21.28125,-19.81875,walking
421359740034331,-1.33395,4.89195,8.667001,0.0055,-0.01925,-0.0031625,-37.48125,-21.375,-19.9125,walking
421359760036609,-1.3609501,4.86105,8.70195,0.034925,-9.625E-4,-0.0044,-37.48125,-21.46875,-19.9125,walking
421359780033682,-1.3800001,4.8460503,8.81295,0.036025,0.005225,-0.0031625,-37.36875,-21.675001,-19.81875,walking
421359800040658,-1.3939501,4.8250504,8.644951,0.0226875,0.005225,-0.0044,-36.99375,-21.46875,-19.725,walking
421359820042014,-1.3560001,4.8130503,8.596951,0.02145,0.006325,-0.006875,-37.48125,-21.46875,-20.306252,walking
421359840038952,-1.2940501,4.87995,8.652,0.029975,0.01375,-0.001925,-37.575,-21.581251,-20.306252,walking
421359860043994,-1.3300501,4.8559504,8.67105,0.029975,0.006325,0.0017875,-36.881252,-21.862501,-20.118752,walking
421359880044277,-1.3579501,4.8370504,8.547,0.0275,2.75E-4,0.004125,-37.48125,-21.675001,-19.725,walking
421359900039998,-1.332,4.85295,8.532001,0.023924999,-9.625E-4,0.003025,-37.48125,-21.975,-19.63125,walking
421359920043722,-1.332,4.84095,8.592,0.0287375,0.006325,0.009075,-37.36875,-21.862501,-19.518751,walking
421359940040908,-1.31805,4.86495,8.62605,0.0312125,0.0100375,0.0163625,-37.85625,-22.35,-19.63125,walking
421359960047852,-1.2940501,4.84905,8.53005,0.0202125,0.0015125,0.0163625,-37.0875,-22.06875,-19.725,walking
421359980048683,-1.34895,4.8769503,8.434051,0.01045,-0.005775,0.0078375,-37.36875,-22.06875,-19.81875,walking
421360032466504,-1.3219501,4.86495,8.499001,0.0031625,-0.00825,5.5E-4,-36.881252,-22.25625,-19.331251,walking
421360052470054,-1.353,4.84905,8.544001,6.875E-4,-0.010725,-0.0056375,-36.881252,-21.975,-19.331251,walking
421360072481202,-1.3609501,4.89195,8.5990505,0.025024999,-9.625E-4,-6.875E-4,-37.36875,-21.675001,-18.84375,walking
421360092502145,-1.368,4.8559504,8.67405,0.0262625,-0.0180125,0.009075,-36.693752,-21.768751,-19.331251,walking
421360112528758,-1.3800001,4.86495,8.446051,0.0092124995,-0.0144375,0.009075,-36.693752,-21.28125,-18.54375,walking
421360132561928,-1.29795,4.9009504,8.48505,0.0055,0.006325,0.0078375,-36.600002,-21.46875,-19.143751,walking
421360152586267,-1.28205,4.9110003,8.58495,0.007975,0.0100375,0.015125,-36.787502,-21.581251,-19.63125,walking
421360172599185,-1.3729501,4.8700504,8.48505,0.01045,2.75E-4,0.0163625,-36.206253,-21.28125,-18.75,walking
421360192612921,-1.3609501,4.8769503,8.50605,0.0262625,0.0075625,0.003025,-36.393753,-21.862501,-18.84375,walking
421360212575122,-1.2790501,4.89405,8.72595,0.0287375,-0.0485375,-0.023924999,-36.506252,-21.28125,-18.75,walking
421360232581050,-1.3609501,5.031,8.55195,0.0067375,0.028324999,-0.034925,-36.506252,-21.375,-18.75,walking
421360252591833,-1.353,4.91295,8.68305,-0.047025,0.072325,-0.018975,-36.112503,-21.1875,-18.9375,walking
421360272595280,-1.3369501,4.9009504,8.35005,-0.0543125,0.0625625,-0.0226875,-36.600002,-20.98125,-19.725,walking
421360292592901,-1.28205,4.9420505,8.464951,-0.03355,0.0430375,-0.0202125,-36.600002,-20.7,-18.75,walking
421360312597462,-1.30305,4.81005,8.619,0.014162499,-0.0022,0.0103124995,-36.506252,-20.98125,-18.150002,walking
421360332596413,-1.58595,4.7140503,8.592,-0.01155,-0.0730125,0.01155,-36.300003,-20.493752,-18.35625,walking
421360352602362,-1.26195,4.99905,8.343,-0.0518375,0.0125124995,0.03355,-36.393753,-20.60625,-18.2625,walking
421360372602489,-1.2550501,4.7530503,8.71905,-0.0812625,0.011275,0.02255,-36.206253,-20.306252,-17.962502,walking
421360392597897,-1.251,4.92,8.511001,-0.0482625,-0.0144375,0.020075,-36.600002,-19.9125,-17.56875,walking
421360412601518,-1.3440001,4.8370504,8.643001,0.0031625,-0.043725,0.03355,-36.600002,-19.725,-17.175001,walking
421360432599675,-1.4760001,4.80795,8.616,0.0202125,-0.054725,0.0358875,-36.112503,-19.237501,-17.56875,walking
421360452593950,-1.368,4.8510003,8.523001,-0.01155,-0.0375375,0.0163625,-36.693752,-19.237501,-17.2875,walking
421360472596648,-1.2070501,4.92,8.51805,-0.0408375,-0.0229625,-0.0044,-36.206253,-19.518751,-17.175001,walking
421360492595051,-1.27005,4.9440002,8.571,-0.0298375,-0.0180125,-0.012925,-36.112503,-18.6375,-16.6875,walking
421360512588222,-1.30095,4.86495,8.710051,-0.0176,-0.0352,-0.006875,-36.300003,-18.6375,-17.175001,walking
421360532591660,-1.353,4.8580503,8.5990505,-5.5E-4,-0.0132,0.0017875,-35.41875,-18.35625,-16.987501,walking
421360552590146,-1.3060501,4.8559504,8.71905,0.0067375,0.0295625,0.0138875,-34.93125,-18.2625,-16.29375,walking
421360572584729,-1.2940501,4.8580503,8.71395,0.001925,0.00275,0.0078375,-34.143753,-18.75,-16.10625,walking
421360592588055,-1.24605,4.84095,8.51595,-0.0042625,-0.0339625,-0.001925,-34.65,-18.056252,-16.5,walking
421360612586853,-1.26705,4.8840003,8.53995,-0.0055,-0.0254375,-0.006875,-34.143753,-18.056252,-16.5,walking
421360632592989,-1.27695,4.875,8.66205,0.001925,2.75E-4,-6.875E-4,-34.256252,-17.56875,-15.918751,walking
421360652594242,-1.3630501,4.84095,8.68605,0.0202125,0.0100375,0.003025,-33.5625,-17.475,-15.806251,walking
421360672589762,-1.31295,4.87995,8.688001,0.012925,0.01375,0.0078375,-33.5625,-17.081251,-15.806251,walking
421360692594379,-1.2790501,4.8289504,8.55405,-0.0127875,0.005225,0.003025,-33.28125,-16.800001,-15.618751,walking
421360712593987,-1.28205,4.87995,8.523001,-0.0177375,-0.004675,-0.0056375,-33.075,-16.59375,-15.618751,walking
421360732589300,-1.30095,4.887,8.65905,0.012925,0.0075625,-0.0031625,-33.16875,-16.6875,-15.525001,walking
421360752593210,-1.3300501,4.7910004,8.7289505,0.0092124995,-0.0094875,0.0017875,-33.375,-16.987501,-14.83125,walking
421360772592017,-1.3579501,4.8460503,8.511001,-0.0017875,-0.00825,-0.0031625,-33.65625,-16.987501,-14.64375,walking
421360792587271,-1.2550501,4.827,8.587951,-0.01155,0.006325,5.5E-4,-32.98125,-17.2875,-15.13125,walking
421360812590771,-1.2739501,4.8439503,8.604,-0.0103124995,0.01375,0.004125,-33.075,-17.2875,-15.431251,walking
421360832589504,-1.2910501,4.84095,8.620951,0.0055,-9.625E-4,0.0078375,-32.98125,-17.56875,-14.64375,walking
421360852595684,-1.33395,4.81005,8.620951,0.012925,-0.01925,0.0053625,-33.075,-17.56875,-14.94375,walking
421360872595991,-1.28205,4.83195,8.611051,-0.0067375,-0.0180125,0.003025,-32.98125,-17.56875,-15.618751,walking
421360892592301,-1.27005,4.899,8.49405,-0.0165,0.016224999,0.0017875,-32.8875,-17.475,-15.225,walking
421360912596249,-1.2580501,4.84095,8.623051,-0.0165,0.0088,0.0017875,-33.46875,-17.475,-15.525001,walking
421360932595546,-1.29795,4.85295,8.608951,0.0055,-0.0119624995,0.0017875,-34.143753,-17.475,-15.431251,walking
421360952590729,-1.29795,4.85295,8.655001,0.0116875,-0.016775,0.0017875,-34.256252,-17.56875,-16.29375,walking
421360972594129,-1.31505,4.83195,8.547,0.0092124995,0.017324999,0.004125,-33.862503,-17.6625,-16.2,walking
421360992592741,-1.26705,4.8630004,8.644951,-0.003025,0.017324999,0.004125,-34.050003,-17.868752,-16.893751,walking
421361012587797,-1.3219501,4.8559504,8.54205,-0.0078375,0.0015125,0.003025,-33.862503,-18.2625,-16.800001,walking
421361032591690,-1.33905,4.8460503,8.575951,-0.0042625,-0.01925,-0.0031625,-34.65,-18.6375,-16.29375,walking
421361052590539,-1.3420501,4.8769503,8.652,0.0226875,-0.0155375,-0.0056375,-34.65,-18.75,-16.59375,walking
421361072597030,-1.30305,4.872,8.81295,0.0336875,-0.0132,-0.0056375,-34.350002,-18.35625,-16.5,walking
421361092597908,-1.2739501,4.8700504,8.63805,0.045925,-0.0583,-0.0154,-34.74375,-18.45,-16.29375,walking
421361112594197,-1.26495,4.8840003,8.403001,0.0262625,0.0039875,-0.0484,-34.65,-18.54375,-16.59375,walking
421361132598458,-1.07295,4.98495,8.82705,-0.025024999,0.127325,-0.0691625,-34.74375,-18.2625,-16.6875,walking
421361152597997,-1.14795,4.899,8.73795,-0.07755,0.2470875,-0.07645,-34.74375,-18.45,-16.6875,walking
421361172593532,-1.1719501,4.91295,8.616,-0.05555,0.19085,-0.1387375,-35.025,-18.35625,-17.2875,walking
421361192596714,-0.657,5.3509502,8.406,0.0397375,-0.0242,-0.0727375,-34.65,-18.2625,-16.59375,walking
421361212595036,-1.8010501,4.3240504,8.32905,0.0287375,-0.209825,0.045649998,-35.41875,-18.2625,-17.56875,walking
421361232589951,-1.8829501,4.51095,7.89795,-0.114125,-0.0974875,0.020075,-35.325,-18.45,-17.2875,walking
421361252593137,-1.116,5.02605,8.544001,-0.1423125,0.0259875,-0.0116875,-35.625,-18.75,-17.475,walking
421361272591225,-1.12395,4.84905,8.89395,-0.0848375,-0.0375375,5.5E-4,-35.23125,-18.54375,-16.987501,walking
421361292585945,-1.4800501,4.6860003,8.403001,-0.0518375,-0.2380125,0.003025,-35.90625,-18.75,-16.893751,walking
421361312589253,-1.50705,4.7719502,8.15205,-0.0702625,-0.2855875,-0.0226875,-35.325,-18.9375,-17.081251,walking
421361332588284,-1.2430501,4.9399505,8.202001,-0.1153625,-0.1964875,-0.056925,-35.71875,-19.125,-16.800001,walking
421361352594533,-0.93405,4.92495,8.53995,-0.124025,-0.1010625,-0.0886875,-35.8125,-19.237501,-16.40625,walking
421361372595858,-1.00605,4.9110003,8.856,-0.0848375,-0.0620125,-0.08745,-35.8125,-19.03125,-17.081251,walking
421361392592235,-1.1520001,4.8169503,9.088051,-0.0433125,-0.065725,-0.0727375,-36.506252,-19.125,-17.175001,walking
421361412596911,-1.15005,4.695,9.09,-0.0262625,-0.0485375,-0.0642125,-36.300003,-19.425001,-17.175001,walking
421361432596315,-1.116,4.6590004,9.1050005,-0.0078375,-0.016775,-0.0704,-36.506252,-19.331251,-16.987501,walking
421361452591994,-1.06605,4.65495,9.18105,0.034925,0.005225,-0.07645,-36.600002,-19.425001,-17.2875,walking
421361472595490,-1.1209501,4.6789503,9.306001,0.069025,0.0380875,-0.0606375,-36.393753,-19.63125,-17.2875,walking
421361492616590,-1.2390001,4.602,9.114,0.09845,0.0198,-0.043449998,-36.300003,-19.63125,-17.2875,walking
421361512586035,-1.29795,4.6309505,8.949,0.1192125,0.0345125,-0.0471625,-36.787502,-19.81875,-16.800001,walking
421361532589031,-1.28205,4.7310004,8.83695,0.102025,0.0210375,-0.0532125,-36.506252,-20.118752,-16.59375,walking
421361552587704,-1.36995,4.80105,8.563951,0.1082125,0.0430375,-0.06545,-36.393753,-19.9125,-16.893751,walking
421361572582960,-1.4059501,4.8559504,8.66205,0.104499996,0.01375,-0.0691625,-36.99375,-20.306252,-16.5,walking
421361592586521,-1.54305,4.87995,8.319,0.0862125,0.1676125,-0.139975,-36.206253,-19.9125,-16.893751,walking
421361612585353,-1.11405,5.1859503,8.83395,0.0116875,0.3106125,-0.190025,-36.300003,-20.212502,-16.6875,walking
421361632591874,-1.27695,5.26305,8.53005,0.0055,0.2030875,-0.100925,-36.693752,-20.212502,-16.893751,walking
421361652596342,-1.8919501,4.887,8.22105,0.2058375,0.2116125,0.0798875,-36.99375,-20.212502,-16.800001,walking
421361672592882,-2.28705,5.02605,8.401051,0.102025,0.09185,0.131175,-36.881252,-20.400002,-16.987501,walking
421361692596926,-1.8319501,4.8580503,9.02805,0.1032625,0.05775,0.120175,-37.0875,-20.400002,-16.893751,walking
421361712596144,-1.84695,4.9110003,8.587951,0.0507375,0.171325,-0.0092124995,-37.0875,-20.00625,-16.987501,walking
421361732591506,-1.4490001,5.1120005,8.575951,-0.03355,0.3081375,-0.128975,-37.18125,-20.118752,-16.987501,walking
421361752595091,-0.72900003,5.42595,8.6980505,-0.0127875,0.2641375,-0.1815,-37.36875,-20.212502,-16.893751,walking
421361772593290,-0.79800004,5.289,8.70195,0.0165,0.1260875,-0.1485,-37.0875,-20.400002,-17.56875,walking
421361792599407,-1.2220501,5.136,8.535001,6.875E-4,0.006325,-0.0691625,-37.18125,-20.118752,-17.081251,walking
421361812599253,-1.55505,4.78905,8.236051,-0.12155,-0.005775,-0.0386375,-36.787502,-20.118752,-16.6875,walking
421361832595538,-1.8060001,4.5589504,8.01,-0.2193125,0.03575,-0.0924,-36.881252,-20.400002,-17.175001,walking
421361852599360,-1.557,4.9350004,7.9480505,-0.229075,0.061325,-0.1302125,-37.48125,-20.212502,-17.175001,walking
421361872598366,-1.3300501,5.157,8.31,-0.125125,-0.0474375,-0.084975,-37.36875,-19.9125,-16.59375,walking
421361892593625,-1.4440501,5.11905,8.773951,0.051975,-0.1830125,-0.001925,-37.0875,-20.306252,-16.59375,walking
421361912597100,-1.9090501,4.9900503,8.94705,0.1667875,-0.214775,0.0578875,-37.18125,-20.00625,-17.081251,walking
421361932595532,-2.01405,4.7380505,9.198001,0.1912625,-0.1573,0.048125,-37.48125,-20.00625,-17.868752,walking
421361952590664,-1.81305,4.8169503,9.13605,0.161975,-0.0803,0.026124999,-36.787502,-19.9125,-16.893751,walking
421361972592738,-1.53795,4.899,8.83695,0.1117875,-0.0815375,0.064075,-37.0875,-20.400002,-16.59375,walking
421361992591804,-1.53795,4.8960004,8.55405,0.084975,-0.17325,0.114125,-37.0875,-20.306252,-17.2875,walking
421362012586943,-1.9159501,4.81995,8.10105,0.106975,-0.1683,0.1348875,-37.48125,-20.306252,-16.893751,walking
421362032590779,-2.04495,4.8169503,8.07495,0.1485,-0.104775,0.152075,-37.575,-20.306252,-16.59375,walking
