timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735548101110556,2.7640092,3.1459637,9.014959,0.007482879,0.0096972,-0.024510246,30.4125,-10.387501,-33.956253,sitting
1735548121110556,2.7424738,3.1435707,9.071191,0.021532366,0.013667707,-0.029702447,30.431252,-10.21875,-33.862503,sitting
1735548141110556,2.6814568,3.132803,9.049655,0.03283304,-0.013209572,-0.02481567,30.431252,-10.21875,-33.506252,sitting
1735548161110556,2.6479573,3.1555347,8.91805,0.035581853,-0.022677705,-0.01565296,30.6,-10.481251,-33.45,sitting
1735548181110556,2.673082,3.1758738,8.784052,0.023059484,0.005726693,0.0011453386,30.562502,-10.556251,-33.581253,sitting
1735548201110556,2.6563323,3.2081769,8.691629,-0.0035123718,0.044820916,0.028633466,30.712502,-10.481251,-33.35625,sitting
1735548221110556,2.652743,3.1926236,8.717052,-0.024281178,0.04023956,0.042377528,30.4125,-10.293751,-33.112503,sitting
1735548241110556,2.7125635,3.0885358,8.801998,-0.027640838,0.024662958,0.037185326,30.31875,-10.106251,-33.037502,sitting
1735548261110556,2.8034909,2.990131,8.915657,-0.01175881,-0.008933641,0.024357535,30.225,-10.012501,-33.2625,sitting
1735548281110556,2.8453653,2.914757,8.87139,0.012369657,-0.035505496,0.015805673,30.13125,-10.3125,-33.206253,sitting
1735548301110556,2.9219356,2.9219356,8.800801,0.030084228,-0.010766183,0.011835165,30.31875,-10.275001,-33.787502,sitting
1735548321110556,2.9566314,2.9506495,8.723035,0.026724568,0.023746688,0.005421269,30.243752,-10.087501,-33.768753,sitting
1735548341110556,2.9327033,2.9997022,8.642576,0.0071774554,0.02893889,-0.0046577104,30.206251,-10.21875,-33.581253,sitting
1735548361110556,2.9111679,3.0535407,8.646166,-0.017867282,0.05276193,-0.016263809,30.056252,-10.275001,-33.91875,sitting
1735548381110556,2.972185,3.0284162,8.673683,-0.03436016,0.13583715,-0.03642177,30.018751,-10.35,-33.975002,sitting
1735548401110556,2.9709885,3.0236306,8.739784,-0.052685577,0.10957073,-0.042224817,29.925001,-10.14375,-33.84375,sitting
1735548421110556,2.896811,3.0284162,8.95155,-0.057266932,0.09491039,-0.052303795,29.906252,-10.3125,-33.487503,sitting
1735548441110556,2.734099,3.1004999,9.129815,-0.038941514,0.039017867,-0.049554985,29.85,-10.181251,-33.6375,sitting
1735548461110556,2.6276183,3.0909286,9.162118,-0.004123219,-0.016874656,-0.025731942,29.962502,-10.06875,-33.487503,sitting
1735548481110556,2.6312077,3.1244283,9.148957,0.029473381,-0.03825431,-0.0122933015,29.962502,-10.06875,-33.45,sitting
1735548501110556,2.6563323,3.1088748,9.044869,0.035276428,-0.04497363,-0.0071010995,30.075,-10.05,-33.581253,sitting
1735548521110556,2.6946175,3.1220353,8.85823,0.008704574,-0.011987877,-0.0080173705,30.093752,-9.9375,-33.393753,sitting
1735548541110556,2.71376,3.1591241,8.79123,-0.018172706,0.06100837,-0.0052685575,30.281252,-9.88125,-33.375,sitting
1735548561110556,2.646761,3.1483564,8.959925,-0.023059484,0.029244313,0.0017561859,30.300001,-10.06875,-33.61875,sitting
1735548581110556,2.6072793,3.0499516,8.835498,-0.020005248,-0.05780142,0.0014507623,30.150002,-10.087501,-33.54375,sitting
1735548601110556,2.6336005,3.0212376,8.737391,-0.020005248,-0.06421532,-6.8720314E-4,30.2625,-10.012501,-33.487503,sitting
1735548621110556,2.6252255,3.05713,8.668898,-0.026419144,-0.03581092,0.025579229,30.225,-9.975,-33.206253,sitting
1735548641110556,2.5486553,3.14716,8.532506,-0.048409645,0.00633754,0.07872294,30.018751,-9.900001,-33.131252,sitting
1735548661110556,2.4789643,3.19382,8.589934,-0.06826218,0.042682953,0.118733436,30.0375,-9.618751,-33.018753,sitting
1735548681110556,2.4035904,3.1950164,8.711071,-0.068873025,-0.017790927,0.1376697,29.925001,-9.675,-32.925003,sitting
1735548701110556,2.3138595,2.9123642,8.653344,-0.0645971,-0.12774344,0.14774868,29.775002,-9.76875,-33.1875,sitting
1735548721110556,2.2731814,2.94706,8.718249,-0.11529742,-0.3366532,0.13431004,29.7,-9.806251,-33.318752,sitting
1735548741110556,2.3557339,3.022434,8.436793,-0.22433366,-0.45088163,0.13278292,29.75625,-9.731251,-33.2625,sitting
1735548761110556,2.8513472,3.181856,8.542078,-0.31199023,-0.25082916,0.124841906,29.75625,-9.88125,-33.300003,sitting
1735548781110556,3.301497,3.0643084,8.865408,-0.32665056,0.0020616094,0.10773818,29.475,-10.03125,-33.487503,sitting
1735548801110556,3.336193,2.675475,8.782856,-0.2545706,0.015805673,0.07933379,29.587502,-10.35,-33.7125,sitting
1735548821110556,3.3924243,2.542673,8.744571,-0.13850962,-0.011071607,0.065284304,29.175001,-10.51875,-33.787502,sitting
1735548841110556,3.4211383,2.4921248,8.861818,-0.03863609,0.07597413,0.09735378,29.306252,-10.59375,-33.881252,sitting
1735548861110556,3.2715867,2.4323041,8.915657,0.017867282,0.07261447,0.14866495,29.5125,-10.5375,-33.75,sitting
1735548881110556,2.9949167,2.5136602,8.834301,0.023059484,-0.042835664,0.16515782,29.587502,-10.5,-33.693752,sitting
1735548901110556,3.0188448,2.5414767,8.71466,-0.023975754,-0.14515258,0.16668494,29.75625,-10.575001,-33.862503,sitting
1735548921110556,3.098107,2.6276183,8.738588,-0.07711947,-0.13721156,0.15171918,29.868752,-10.6875,-33.881252,sitting
1735548941110556,3.1710882,2.687439,8.71466,-0.12659809,-0.082235314,0.1660741,30.018751,-10.668751,-33.91875,sitting
1735548961110556,3.1519456,2.6814568,8.79123,-0.16172181,-0.0071010995,0.17951274,30.0375,-10.368751,-33.487503,sitting
1735548981110556,3.3601213,2.728117,8.898908,-0.1577513,0.055510744,0.15691139,30.225,-10.3125,-33.318752,sitting
1735549001110556,3.39721,2.5136602,8.962317,-0.11835165,0.15294088,0.11323581,30.300001,-10.293751,-33.300003,sitting
1735549021110556,3.3720853,2.4191437,9.114262,-0.057266932,0.2720561,0.096437514,30.243752,-10.3125,-33.375,sitting
1735549041110556,3.135196,2.3832514,9.432806,0.058794048,0.402472,0.10346226,30.13125,-10.35,-33.225002,sitting
1735549061110556,2.9949167,2.5220351,9.990633,0.19753273,0.3459686,0.16271444,30.2625,-10.106251,-33.15,sitting
1735549081110556,2.585744,2.4335005,9.900902,0.2528144,0.11781716,0.20119782,30.337502,-10.03125,-33.206253,sitting
1735549101110556,2.673082,2.4646072,9.547662,0.23815407,-0.05993939,0.13308835,30.468752,-10.106251,-33.112503,sitting
1735549121110556,2.8585258,2.4945176,9.150154,0.1428619,-0.09384141,0.07963921,30.6,-10.293751,-33.412502,sitting
1735549141110556,2.9506495,2.5642085,8.7780695,-0.00167983,-0.05077668,0.05062397,30.6375,-10.387501,-33.525,sitting
1735549161110556,3.0343983,2.7592237,8.72782,-0.11804623,0.0011453386,0.004810422,30.6375,-10.425,-33.43125,sitting
1735549181110556,3.0260234,2.795116,8.790034,-0.1693574,5.344914E-4,-0.011682454,30.54375,-10.51875,-33.375,sitting
1735549201110556,2.8178477,2.7065816,8.848659,-0.14064758,-0.0092390645,0.02069245,30.6375,-10.5375,-33.45,sitting
1735549221110556,2.8573294,2.7592237,8.999406,-0.06154286,0.05856498,0.055510744,30.225,-10.556251,-33.43125,sitting
1735549241110556,3.024827,2.6970103,9.072387,0.02611372,0.15416257,0.080860905,30.093752,-10.575001,-33.412502,sitting
1735549261110556,2.8405795,2.5749762,9.177671,0.062764555,0.121176824,0.10712734,29.906252,-10.293751,-33.412502,sitting
1735549281110556,2.7125635,2.6635108,9.267701,0.043217443,0.0075592347,0.09552124,29.85,-10.33125,-33.45,sitting
1735549301110556,2.774777,2.7329025,9.229117,-0.008093726,-0.0898709,0.08025006,29.60625,-10.14375,-33.206253,sitting
1735549321110556,2.8669007,2.646761,9.040084,-0.05207473,-0.05780142,0.07261447,29.306252,-10.293751,-33.24375,sitting
1735549341110556,3.0296125,2.6072793,9.048459,-0.05971032,0.024052111,0.06894939,29.306252,-10.125,-33.225002,sitting
1735549361110556,3.0993035,2.5331018,9.059227,-0.03955236,0.051845662,0.06589515,29.175001,-9.95625,-33.018753,sitting
1735549381110556,3.0080771,2.4741786,9.170493,1.5271181E-4,0.014278554,0.06284091,29.362501,-9.95625,-33.018753,sitting
1735549401110556,2.908775,2.4442682,9.242277,0.038330667,-0.056274302,0.06314634,29.38125,-9.975,-32.943752,sitting
1735549421110556,2.908775,2.3856442,9.120243,0.05635066,-0.09323056,0.06100837,29.325,-9.84375,-32.8125,sitting
1735549441110556,2.9913275,2.3162522,8.900104,0.036498122,-0.06696413,0.050318543,29.493752,-9.69375,-32.925003,sitting
1735549461110556,3.1256247,2.3018954,8.736196,-0.015423893,-0.01137703,0.017638214,29.587502,-9.95625,-33.018753,sitting
1735549481110556,3.2129626,2.3605196,8.723035,-0.07650862,0.030160584,-0.007406523,29.643751,-10.012501,-33.112503,sitting
1735549501110556,3.132803,2.3868406,8.87139,-0.106440134,0.047264308,-0.024204822,29.625002,-10.106251,-33.05625,sitting
1735549521110556,3.0595229,2.4191437,9.06162,-0.09086353,-0.001603474,-0.03642177,29.625002,-10.14375,-33.225002,sitting
1735549541110556,3.05713,2.4358935,9.127422,-0.052991,-0.030924143,-0.026342789,29.550001,-10.200001,-33.206253,sitting
1735549561110556,3.0678978,2.3772693,9.170493,-0.016340164,-0.016569233,-0.023593975,29.362501,-10.293751,-33.05625,sitting
1735549581110556,3.1244283,2.4239295,9.200403,0.018478129,0.0041995747,-0.01901262,29.550001,-10.668751,-33.225002,sitting
1735549601110556,3.05713,2.4622145,9.277272,0.039246935,-0.012904149,-0.016569233,29.156252,-10.575001,-33.037502,sitting
1735549621110556,3.0535407,2.4837499,9.215957,0.04688253,-0.063299045,-0.033062108,29.306252,-10.462501,-33.112503,sitting
1735549641110556,3.1040893,2.4658036,9.09153,0.03863609,-0.05932854,-0.049554985,29.362501,-10.368751,-33.300003,sitting
1735549661110556,3.1136606,2.440679,8.988638,0.024586603,-0.021150587,-0.06482617,29.325,-10.387501,-33.318752,sitting
1735549681110556,3.1375887,2.487339,8.927621,0.0053449133,-0.0052685575,-0.06910209,29.587502,-10.481251,-33.45,sitting
1735549701110556,3.0152557,2.487339,8.896515,-4.5813544E-4,-0.020539738,-0.058717694,29.75625,-10.35,-33.675003,sitting
1735549721110556,2.9458637,2.516053,8.969496,0.0019852535,-0.02481567,-0.035200074,29.775002,-10.3125,-33.65625,sitting
1735549741110556,2.8836503,2.510071,9.014959,0.0053449133,-0.02725906,-0.026953636,29.962502,-10.05,-33.54375,sitting
1735549761110556,2.951846,2.4514468,8.969496,0.018478129,0.0096972,-0.03581092,29.962502,-10.40625,-33.675003,sitting
1735549781110556,3.0535407,2.4514468,8.99821,0.029473381,0.0038941512,-0.03397838,29.831251,-10.35,-33.80625,sitting
1735549801110556,3.106482,2.510071,8.933603,0.034971006,-0.010766183,-0.031229567,29.737501,-10.387501,-33.881252,sitting
1735549821110556,3.030809,2.551048,8.976674,0.029778805,-0.0055739814,-0.024204822,29.925001,-10.293751,-33.91875,sitting
1735549841110556,2.9578278,2.542673,8.961121,0.016340164,0.013362284,-0.014736691,29.94375,-10.181251,-33.5625,sitting
1735549861110556,2.9685955,2.5172493,8.987442,0.0062611843,0.017638214,-0.0290916,29.98125,-10.387501,-33.300003,sitting
1735549881110556,3.0008986,2.489732,9.041281,0.0071774554,0.017027367,-0.060550235,30.187502,-10.125,-33.487503,sitting
1735549901110556,2.975774,2.4801607,9.050852,0.010231691,-6.8720314E-4,-0.072461754,30.281252,-10.275001,-33.375,sitting
1735549921110556,2.8980074,2.5220351,8.98146,0.020005248,-0.016263809,-0.06604786,30.50625,-9.825001,-33.1875,sitting
1735549941110556,2.8525436,2.579762,8.950353,0.033138465,0.009391776,-0.036116343,30.675001,-9.69375,-32.850002,sitting
1735549961110556,2.754438,2.630011,8.986245,0.042606596,0.011529742,0.017638214,30.843752,-9.4125,-32.5125,sitting
1735549981110556,2.716153,2.687439,8.993423,0.035887275,-0.045279052,0.057954133,30.900002,-9.4125,-32.4375,sitting
1735550001110556,2.8692935,2.6623142,8.952746,0.014202199,-0.06177193,0.053372778,30.69375,-9.4875,-32.625,sitting
1735550021110556,3.106482,2.5582266,8.88814,-0.017561859,-0.03978143,0.020081604,30.4125,-9.5625,-32.71875,sitting
1735550041110556,3.2739797,2.4741786,8.76132,-0.040163208,0.026800923,-0.012904149,30.31875,-9.712501,-32.60625,sitting
1735550061110556,3.2584262,2.481357,8.807981,-0.03436016,0.06620057,-0.0071010995,29.85,-9.806251,-32.737503,sitting
1735550081110556,3.094518,2.5342982,8.961121,0.0010689828,0.048180576,0.012751437,29.925001,-9.975,-32.8125,sitting
1735550101110556,2.9877381,2.5522444,9.148957,0.035887275,0.0011453386,0.022524992,29.775002,-9.993751,-32.8125,sitting
1735550121110556,2.9482565,2.4430718,9.139386,0.046271678,-0.03245126,0.010613471,29.493752,-10.087501,-32.90625,sitting
1735550141110556,3.0463624,2.4335005,9.064013,0.039246935,-0.044362783,-0.013209572,29.306252,-10.35,-32.71875,sitting
1735550161110556,3.1244283,2.4909284,8.912068,0.0151184695,-0.02481567,-0.027869906,29.268751,-10.5,-32.831253,sitting
1735550181110556,3.1435707,2.5606194,8.847462,-0.010842538,0.023135839,-0.044362783,29.41875,-10.3125,-32.643753,sitting
1735550201110556,3.0921252,2.5666013,8.868998,-0.017867282,0.048791423,-0.04497363,29.306252,-10.462501,-32.662502,sitting
1735550221110556,2.9374888,2.6132615,8.955139,-0.004428643,0.007864659,-0.022066858,29.550001,-10.21875,-32.86875,sitting
1735550241110556,2.8585258,2.6682963,8.983852,0.008093726,-0.019928891,-0.0012980504,29.493752,-10.087501,-32.943752,sitting
1735550261110556,2.9159534,2.6443682,9.018549,0.014202199,-0.013820419,-0.013514996,29.587502,-10.106251,-33.037502,sitting
1735550281110556,3.0320053,2.6395824,8.956335,0.015423893,0.009391776,-0.02145601,29.85,-10.35,-32.98125,sitting
1735550301110556,2.9937203,2.6312077,8.950353,0.009620844,0.018249061,0.0011453386,29.868752,-10.275001,-33.1875,sitting
1735550321110556,2.9303105,2.675475,8.962317,-0.00167983,0.010308048,0.008780929,29.98125,-10.012501,-33.112503,sitting
1735550341110556,3.0032916,2.6479573,9.047262,-0.009315421,-0.004046863,-0.0031305922,29.94375,-10.106251,-33.15,sitting
1735550361110556,3.0379875,2.626422,9.079565,-0.0013744063,-0.021761434,-0.0086282175,29.98125,-9.975,-33.206253,sitting
1735550381110556,3.0678978,2.6216364,9.101101,0.016951011,-0.037032615,-0.0037414394,30.112501,-10.087501,-33.1875,sitting
1735550401110556,3.0463624,2.5331018,9.025727,0.030695075,-0.040392276,-0.0071010995,30.000002,-10.462501,-33.112503,sitting
1735550421110556,3.0846474,2.501696,8.989835,0.033749312,-0.007406523,-0.017790927,30.0375,-10.51875,-33.206253,sitting
1735550441110556,3.077469,2.475375,8.99821,0.038941514,0.008780929,-0.03245126,30.018751,-10.3125,-33.3375,sitting
1735550461110556,3.0667014,2.461018,8.952746,0.04718795,-0.01137703,-0.03978143,29.775002,-10.33125,-33.35625,sitting
1735550481110556,3.0008986,2.457429,8.9312105,0.04902049,-0.026037365,-0.03672719,29.8875,-10.556251,-33.412502,sitting
1735550501110556,2.972185,2.495714,8.879765,0.04199575,-0.040392276,-0.036116343,29.98125,-10.293751,-33.5625,sitting
1735550521110556,2.972185,2.5618157,8.811569,0.027640838,-0.03153499,-0.034283802,30.13125,-10.21875,-33.787502,sitting
1735550541110556,2.9709885,2.5905297,8.785249,0.007482879,-0.013514996,-0.026342789,29.8875,-10.25625,-33.862503,sitting
1735550561110556,2.9566314,2.6240292,8.780462,-0.011147963,0.011529742,-0.028480753,30.018751,-9.900001,-33.91875,sitting
1735550581110556,3.0463624,2.6694927,8.847462,-0.017867282,0.014889402,-0.03642177,29.812502,-9.84375,-34.03125,sitting
1735550601110556,3.0355947,2.658725,8.883354,-0.008704574,-0.0031305922,-0.044668205,29.8875,-9.806251,-34.0125,sitting
1735550621110556,3.0858438,2.6946175,8.967103,0.009009997,0.01885991,-0.030924143,30.206251,-9.75,-33.975002,sitting
1735550641110556,3.0188448,2.7185457,9.053245,0.0132859275,0.050013117,-0.009544488,30.150002,-9.637501,-33.862503,sitting
1735550661110556,2.9805596,2.7568307,9.105886,0.015423893,0.025884653,-0.013514996,30.13125,-9.69375,-33.99375,sitting
1735550681110556,2.9446673,2.746063,9.114262,0.016340164,-0.02481567,-0.018401774,30.075,-9.8625,-33.862503,sitting
1735550701110556,2.9398818,2.7005994,9.062816,0.020616096,-0.04924956,-0.022372281,30.206251,-10.03125,-33.73125,sitting
1735550721110556,2.9614172,2.6922245,9.005388,0.020616096,-0.04344651,-0.01718008,30.16875,-10.293751,-34.050003,sitting
1735550741110556,2.9590242,2.6491537,8.943174,0.015423893,-0.02817533,-0.012598725,30.337502,-10.368751,-33.75,sitting
1735550761110556,2.9781668,2.646761,8.88455,0.016645588,-0.006795676,-0.016874656,30.243752,-10.33125,-33.600002,sitting
1735550781110556,3.01047,2.658725,8.920443,0.023059484,-6.8720314E-4,-0.001603474,29.925001,-10.293751,-33.45,sitting
1735550801110556,2.9135606,2.6228328,8.945567,0.030695075,-0.016569233,0.0096972,29.718752,-10.40625,-33.54375,sitting
1735550821110556,3.0188448,2.6635108,8.9348,0.039246935,-0.030313294,-0.0080173705,29.625002,-10.575001,-33.35625,sitting
1735550841110556,3.042773,2.6048865,8.863015,0.027335415,-0.036116343,-0.0122933015,29.343752,-10.51875,-33.3375,sitting
1735550861110556,3.016452,2.6479573,8.782856,0.0035123718,-0.006795676,-0.012598725,29.41875,-10.368751,-33.375,sitting
1735550881110556,3.071487,2.7221348,8.829515,-0.0132859275,0.013973131,-0.012598725,29.550001,-10.181251,-33.075,sitting
1735550901110556,3.1136606,2.7233312,8.867801,-0.02183779,-0.003436016,-0.01718008,29.400002,-9.95625,-33.24375,sitting
1735550921110556,3.1232316,2.7113671,8.866604,-0.024892027,-0.0104607595,-0.019623468,29.400002,-9.993751,-33.28125,sitting
1735550941110556,3.0535407,2.7029922,8.909675,-0.02275406,0.004810422,-0.0122933015,29.250002,-10.012501,-33.45,sitting
1735550961110556,3.0678978,2.734099,8.971889,-0.009315421,0.013362284,-6.8720314E-4,29.362501,-10.106251,-33.15,sitting
1735550981110556,3.0559337,2.699403,9.059227,0.014202199,0.0026724567,-7.635591E-5,29.475,-10.106251,-33.318752,sitting
1735551001110556,3.0858438,2.638386,9.060423,0.03955236,-0.018401774,-0.001603474,29.7,-9.993751,-33.375,sitting
1735551021110556,3.042773,2.5941188,8.991031,0.050853033,-0.013209572,-0.004046863,29.587502,-10.200001,-33.43125,sitting
1735551041110556,3.030809,2.6371896,8.939586,0.04688253,2.2906772E-4,-0.0071010995,29.475,-10.25625,-33.24375,sitting
1735551061110556,2.969792,2.6886353,8.9013,0.030695075,-0.010766183,-0.0052685575,29.587502,-10.725,-33.2625,sitting
1735551081110556,2.9051857,2.7041886,8.876176,0.008399149,-0.033672955,-0.001603474,29.775002,-10.743751,-33.2625,sitting
1735551101110556,2.9303105,2.7424738,8.837891,-0.010231691,-0.026648212,-0.001603474,30.000002,-10.81875,-33.54375,sitting
1735551121110556,3.0116663,2.6886353,8.801998,-0.017256435,0.009086353,-0.011987877,30.187502,-10.89375,-33.825,sitting
1735551141110556,3.0559337,2.6419754,8.822337,-0.007482879,0.031687703,-0.023899399,30.056252,-10.875,-33.975002,sitting
1735551161110556,3.0343983,2.6814568,8.88814,0.012064233,0.01733279,-0.018401774,29.94375,-10.81875,-33.91875,sitting
1735551181110556,2.9566314,2.7496524,8.946764,0.023975754,-6.8720314E-4,0.003283304,29.85,-10.6875,-33.65625,sitting
1735551201110556,2.9063823,2.8202405,8.985049,0.017561859,-0.01137703,0.020387027,29.7,-10.9125,-33.73125,sitting
1735551221110556,2.94706,2.8226335,8.950353,0.0035123718,-3.8177954E-4,0.018554486,29.75625,-10.481251,-33.581253,sitting
1735551241110556,3.0523443,2.7640092,8.9826565,1.5271181E-4,2.2906772E-4,0.0035887277,29.775002,-10.40625,-33.5625,sitting
1735551261110556,3.132803,2.699403,8.916854,0.005955761,-0.01809635,-0.012598725,30.13125,-10.200001,-33.525,sitting
1735551281110556,3.1088748,2.6850462,8.87139,0.006566608,-0.0122933015,-0.013514996,29.925001,-9.7875,-33.28125,sitting
1735551301110556,3.1028929,2.7305098,8.891729,0.008399149,0.011835165,-0.0055739814,29.868752,-9.675,-33.037502,sitting
1735551321110556,3.0607193,2.6922245,8.924032,0.0151184695,0.01977618,0.010918895,29.79375,-9.731251,-33.0,sitting
1735551341110556,2.9817562,2.6982067,9.007781,0.026724568,-0.013514996,0.021608721,29.812502,-9.637501,-33.075,sitting
1735551361110556,2.9829526,2.7029922,9.035298,0.037108973,-0.04344651,0.007864659,29.94375,-9.39375,-33.2625,sitting
1735551381110556,3.042773,2.6838498,8.970692,0.027335415,-0.04497363,-0.0080173705,29.831251,-9.675,-33.43125,sitting
1735551401110556,3.0897322,2.6922245,8.863015,0.0029015245,-0.039476003,-0.024510246,29.531252,-9.88125,-33.600002,sitting
1735551421110556,3.0933216,2.7496524,8.743374,-0.0151184695,-0.017485503,-0.01901262,29.2875,-10.181251,-33.525,sitting
1735551441110556,3.0152557,2.8202405,8.773284,-0.013896775,0.017638214,0.009391776,29.175001,-10.63125,-33.75,sitting
1735551461110556,2.9889345,2.8501508,8.897711,0.004428643,0.035963632,0.03260397,29.23125,-10.81875,-33.768753,sitting
1735551481110556,2.9913275,2.76042,9.062816,0.029473381,0.009086353,0.03260397,29.437502,-10.9125,-33.84375,sitting
1735551501110556,3.0499516,2.670689,9.099904,0.049325917,-0.044057358,0.0051158457,29.38125,-11.025001,-33.99375,sitting
1735551521110556,3.1316066,2.6419754,9.013762,0.052685577,-0.070018366,-0.023288552,29.475,-11.025001,-33.881252,sitting
1735551541110556,3.1555347,2.693421,8.827123,0.04199575,-0.04314109,-0.03153499,29.475,-10.96875,-33.956253,sitting
1735551561110556,3.114857,2.7628129,8.673683,0.017867282,0.0045049987,-0.01137703,29.475,-10.8,-33.9,sitting
1735551581110556,3.0260234,2.8310082,8.635398,-0.008704574,0.04940227,0.014278554,29.400002,-10.8,-33.956253,sitting
1735551601110556,2.9614172,2.815455,8.782856,-0.017561859,0.04665346,0.026190076,29.400002,-10.5,-34.03125,sitting
1735551621110556,2.9458637,2.746063,8.921639,-0.003206948,-0.0077119465,0.022524992,29.493752,-10.5,-34.068752,sitting
1735551641110556,3.01047,2.6659036,8.933603,0.011453386,-0.061466504,0.0029778804,29.362501,-10.462501,-33.862503,sitting
1735551661110556,3.1172497,2.699403,8.8187475,0.008093726,-0.038865156,-0.017485503,29.587502,-10.575001,-33.80625,sitting
1735551681110556,3.1866415,2.7520452,8.744571,-0.011453386,0.020387027,-0.014736691,29.456251,-10.743751,-33.862503,sitting
1735551701110556,3.1004999,2.7879374,8.696415,-0.033138465,0.049707696,8.39915E-4,29.268751,-10.6125,-33.54375,sitting
1735551721110556,3.045166,2.8381867,8.799605,-0.037108973,0.0432938,0.014889402,29.5125,-10.725,-33.73125,sitting
1735551741110556,3.024827,2.80708,8.980264,-0.0193944,0.012446013,0.016111096,29.625002,-10.556251,-33.768753,sitting
1735551761110556,3.0738797,2.7364917,9.103494,0.0056503373,-0.021150587,0.0011453386,29.643751,-10.63125,-33.73125,sitting
1735551781110556,3.1208389,2.6970103,9.08794,0.02519745,-0.028480753,-0.020234315,29.456251,-10.63125,-33.65625,sitting
1735551801110556,3.1280174,2.7329025,8.991031,0.0361927,-0.011071607,-0.022677705,29.550001,-10.481251,-33.768753,sitting
1735551821110556,3.083451,2.8118658,8.915657,0.03436016,-0.0061848285,-6.8720314E-4,29.343752,-10.35,-33.65625,sitting
1735551841110556,3.0200412,2.8465617,8.839087,0.015729317,-0.004352287,0.014278554,29.250002,-10.181251,-33.675003,sitting
1735551861110556,3.0439694,2.8178477,8.82832,-0.008093726,0.011835165,0.0026724567,29.41875,-10.293751,-33.975002,sitting
1735551881110556,3.0726833,2.7616165,8.825927,-0.027029991,-7.635591E-5,-0.004046863,29.550001,-10.368751,-33.84375,sitting
1735551901110556,3.05713,2.7113671,8.8187475,-0.024281178,-0.0071010995,-0.0080173705,29.625002,-10.5,-33.6375,sitting
1735551921110556,3.0738797,2.707778,8.864211,-0.0047340663,0.010613471,-0.0086282175,29.868752,-10.25625,-33.73125,sitting
1735551941110556,3.0343983,2.691028,8.879765,0.013896775,8.39915E-4,-0.001603474,30.187502,-10.06875,-33.7125,sitting
1735551961110556,3.0068808,2.7125635,8.8701935,0.020616096,-0.010766183,0.014278554,30.225,-10.33125,-33.862503,sitting
1735551981110556,3.0056844,2.768795,8.879765,0.012064233,-0.01565296,0.018554486,30.375002,-10.275001,-34.143753,sitting
