timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383202937827983,0.5159524,0.27876383,9.807282,-0.003206948,0.0051158457,-4.5813544E-4,-26.456251,21.243752,-20.550001,sitting
2383202957827983,0.5159524,0.26799613,9.814461,-4.5813544E-4,0.0017561859,1.5271181E-4,-26.362501,21.206251,-20.306252,sitting
2383202977827983,0.53389853,0.2632105,9.813265,0.004428643,-0.0071010995,4.5813544E-4,-26.400002,21.13125,-20.34375,sitting
2383202997827983,0.5195416,0.2548356,9.837492,0.009315421,-0.014736691,1.5271181E-4,-26.60625,21.150002,-20.23125,sitting
2383203017827983,0.53270215,0.27996024,9.77139,0.0035123718,-0.004352287,4.5813544E-4,-26.118752,21.206251,-20.268751,sitting
2383203037827983,0.5386842,0.276371,9.790533,-0.0047340663,0.008170082,-4.5813544E-4,-26.1375,21.16875,-20.19375,sitting
2383203057827983,0.5243273,0.26679972,9.829117,7.635591E-4,-0.0019088977,-1.5271181E-4,-26.268751,21.075,-20.175001,sitting
2383203077827983,0.51236314,0.25842485,9.816854,0.00503949,-0.0080173705,4.5813544E-4,-26.41875,20.8125,-20.475,sitting
2383203097827983,0.535095,0.28265217,9.806087,0.0022906773,-0.0037414394,-1.5271181E-4,-26.625002,21.075,-20.456251,sitting
2383203117827983,0.5243273,0.27756742,9.81805,7.635591E-4,-0.0012980504,-4.5813544E-4,-26.94375,21.13125,-20.643751,sitting
2383203137827983,0.5195416,0.27517462,9.792926,7.635591E-4,-0.001603474,-1.5271181E-4,-26.962502,21.0,-20.625,sitting
2383203157827983,0.52552366,0.2656033,9.773783,7.635591E-4,-0.0019088977,-1.5271181E-4,-27.187502,20.962502,-20.831251,sitting
2383203177827983,0.53389853,0.2644069,9.785748,-0.0019852535,0.0023670332,4.5813544E-4,-27.375002,20.90625,-20.587502,sitting
2383203197827983,0.53629136,0.2739782,9.801301,-0.0038177953,0.0066429637,-1.5271181E-4,-27.187502,20.8875,-20.71875,sitting
2383203217827983,0.52313083,0.27876383,9.815658,-0.0022906773,0.0035887277,1.5271181E-4,-27.31875,20.90625,-20.587502,sitting
2383203237827983,0.52193445,0.27038896,9.830314,0.0019852535,-0.003436016,4.5813544E-4,-27.50625,20.925001,-20.79375,sitting
2383203257827983,0.53389853,0.26919255,9.779765,-4.5813544E-4,8.39915E-4,-4.5813544E-4,-27.525002,20.71875,-20.75625,sitting
2383203277827983,0.5422734,0.276371,9.792926,-0.005955761,0.008475506,-7.635591E-4,-27.50625,20.6625,-20.737501,sitting
2383203297827983,0.5099703,0.2739782,9.810872,-0.004428643,0.0075592347,-0.0010689828,-27.225,20.75625,-20.94375,sitting
2383203317827983,0.5422734,0.27038896,9.800104,-0.0047340663,0.0069483877,-4.5813544E-4,-26.98125,20.6625,-21.243752,sitting
2383203337827983,0.5374878,0.2644069,9.813265,-0.0047340663,0.0066429637,4.5813544E-4,-27.13125,20.79375,-21.4125,sitting
2383203357827983,0.52552366,0.26679972,9.81805,-0.0025961008,0.003283304,1.5271181E-4,-27.243752,21.018751,-21.2625,sitting
2383203377827983,0.5303093,0.26799613,9.7654085,-0.0022906773,0.0045049987,-7.635591E-4,-26.94375,20.8875,-21.206251,sitting
2383203397827983,0.52911294,0.2644069,9.772587,-0.009315421,0.014278554,-1.5271181E-4,-27.018751,20.962502,-21.112501,sitting
2383203417827983,0.52911294,0.27517462,9.824331,-0.007482879,0.010002624,-7.635591E-4,-27.018751,20.90625,-21.150002,sitting
2383203437827983,0.5195416,0.2548356,9.830314,-0.0022906773,0.0035887277,-4.5813544E-4,-26.737501,20.79375,-21.2625,sitting
2383203457827983,0.5303093,0.26081768,9.770194,-0.0071774554,0.011835165,-1.5271181E-4,-26.75625,20.75625,-21.337502,sitting
2383203477827983,0.520738,0.26919255,9.802497,-0.010842538,0.016721943,-1.5271181E-4,-26.75625,20.71875,-20.925001,sitting
2383203497827983,0.50398827,0.2620141,9.814461,-0.0025961008,0.003283304,-7.635591E-4,-26.718752,20.5125,-20.6625,sitting
2383203517827983,0.5171488,0.2548356,9.835099,0.00503949,-0.0077119465,-4.5813544E-4,-26.681252,20.456251,-20.56875,sitting
2383203537827983,0.51475596,0.26081768,9.801301,0.0038177953,-0.0052685575,-1.5271181E-4,-26.75625,20.4375,-20.550001,sitting
2383203557827983,0.5159524,0.2739782,9.791729,-0.004123219,0.007253811,1.5271181E-4,-26.38125,20.2875,-20.400002,sitting
2383203577827983,0.5267201,0.2632105,9.780962,-0.006566608,0.010002624,-1.5271181E-4,-26.456251,20.2875,-20.493752,sitting
2383203597827983,0.5087739,0.25842485,9.797711,-0.00167983,0.0026724567,-1.5271181E-4,-26.718752,20.4375,-20.0625,sitting
2383203617827983,0.4884349,0.26799613,9.820743,0.0053449133,-0.0077119465,-1.5271181E-4,-26.868752,20.475,-20.04375,sitting
2383203637827983,0.5075775,0.25722843,9.827921,0.007482879,-0.011682454,-1.5271181E-4,-26.7,20.38125,-20.1,sitting
2383203657827983,0.5267201,0.26799613,9.798908,0.0038177953,-0.0055739814,1.5271181E-4,-26.550001,20.493752,-20.2875,sitting
2383203677827983,0.5159524,0.25842485,9.784551,-0.0019852535,0.0035887277,-4.5813544E-4,-26.681252,20.681252,-20.34375,sitting
2383203697827983,0.5267201,0.26679972,9.770194,-0.010842538,0.016111096,-1.5271181E-4,-26.812502,20.493752,-20.475,sitting
2383203717827983,0.5183452,0.26799613,9.802497,-0.015423893,0.023135839,-0.0010689828,-26.75625,20.56875,-20.493752,sitting
2383203737827983,0.5027919,0.2632105,9.830314,-0.021226943,0.03229855,-0.0013744063,-26.60625,20.8125,-20.25,sitting
2383203757827983,0.48963133,0.2428715,9.734302,-0.02275406,0.034741938,-4.5813544E-4,-26.550001,20.71875,-20.456251,sitting
2383203777827983,0.50398827,0.25124636,9.839885,-0.018172706,0.027106347,-4.5813544E-4,-26.587502,20.962502,-20.0625,sitting
2383203797827983,0.4848457,0.25004998,9.810872,-0.014507622,0.022524992,-7.635591E-4,-26.775002,21.150002,-20.025002,sitting
2383203817827983,0.4728816,0.25722843,9.800104,-0.0132859275,0.02069245,-1.5271181E-4,-27.000002,21.225,-19.893751,sitting
2383203837827983,0.48364928,0.24047868,9.809675,-0.011147963,0.017027367,-4.5813544E-4,-26.681252,21.018751,-19.85625,sitting
2383203857827983,0.45613182,0.26081768,9.859028,-0.0047340663,0.0069483877,-4.5813544E-4,-26.587502,21.337502,-19.743752,sitting
2383203877827983,0.4621139,0.24765715,9.795319,7.635591E-4,-0.0022143214,-1.5271181E-4,-26.587502,21.150002,-19.81875,sitting
2383203897827983,0.49202415,0.22731815,9.808479,0.0010689828,-9.926268E-4,-1.5271181E-4,-26.550001,20.90625,-19.85625,sitting
2383203917827983,0.46331027,0.25722843,9.772587,-0.0029015245,0.004810422,-7.635591E-4,-26.587502,20.962502,-19.931252,sitting
2383203937827983,0.4956134,0.23808585,9.783355,-0.009926268,0.014889402,-0.0010689828,-26.550001,20.79375,-20.212502,sitting
2383203957827983,0.48125646,0.23090738,9.842278,-0.01267508,0.019470757,-1.5271181E-4,-26.5125,20.7,-20.41875,sitting
2383203977827983,0.4645067,0.22851457,9.812068,-0.007482879,0.01305686,-1.5271181E-4,-26.5125,20.90625,-20.79375,sitting
2383203997827983,0.4621139,0.22492532,9.842278,-0.0010689828,0.0023670332,-1.5271181E-4,-26.325,20.71875,-20.868752,sitting
2383204017827983,0.4334,0.2416751,9.845867,0.011453386,-0.019623468,7.635591E-4,-26.19375,20.60625,-20.925001,sitting
2383204037827983,0.4764708,0.2321038,9.802497,0.016951011,-0.025121093,-1.5271181E-4,-26.400002,20.90625,-20.7,sitting
2383204057827983,0.47168517,0.23090738,9.719945,-0.0025961008,0.0069483877,-4.5813544E-4,-26.6625,21.0375,-20.868752,sitting
2383204077827983,0.48125646,0.25244278,9.842278,-0.008399149,0.012446013,4.5813544E-4,-26.156252,21.150002,-20.75625,sitting
2383204097827983,0.45852464,0.2321038,9.898509,0.02275406,-0.039476003,4.5813544E-4,-26.325,20.90625,-20.775002,sitting
2383204117827983,0.4728816,0.21296121,9.855438,0.041690327,-0.06879667,7.635591E-4,-25.9125,20.868752,-20.550001,sitting
2383204137827983,0.4884349,0.23330021,9.754641,0.019699825,-0.032145835,4.5813544E-4,-25.95,20.85,-20.38125,sitting
2383204157827983,0.50398827,0.2656033,9.705587,-0.0077883024,0.013667707,-1.5271181E-4,-26.2875,20.94375,-20.4375,sitting
2383204177827983,0.51116675,0.25124636,9.7654085,-0.012980504,0.021608721,-0.0010689828,-26.456251,21.0375,-20.41875,sitting
2383204197827983,0.48006004,0.23928227,9.842278,-0.0022906773,0.0038941512,-4.5813544E-4,-26.456251,21.0375,-20.5125,sitting
2383204217827983,0.4872385,0.2440679,9.83151,0.0056503373,-0.0086282175,-4.5813544E-4,-26.19375,20.775002,-20.456251,sitting
2383204237827983,0.5063811,0.2632105,9.795319,-0.0019852535,0.0041995747,-7.635591E-4,-26.6625,20.41875,-20.5125,sitting
2383204257827983,0.49441698,0.2632105,9.777372,-0.0132859275,0.022219568,-4.5813544E-4,-26.587502,20.56875,-20.5125,sitting
2383204277827983,0.4764708,0.2416751,9.816854,-0.01175881,0.017943637,-7.635591E-4,-26.775002,20.587502,-20.56875,sitting
2383204297827983,0.48245287,0.2620141,9.80489,-0.00167983,-7.635591E-5,4.5813544E-4,-26.775002,20.38125,-20.7,sitting
2383204317827983,0.48364928,0.22851457,9.885348,0.008093726,-0.015958386,1.5271181E-4,-26.85,20.6625,-20.625,sitting
2383204337827983,0.49322057,0.23688944,9.78814,-1.5271181E-4,-3.8177954E-4,-1.5271181E-4,-26.868752,20.587502,-20.681252,sitting
2383204357827983,0.4884349,0.24526432,9.768997,-0.010231691,0.01641652,-0.0010689828,-26.775002,20.456251,-20.7,sitting
2383204377827983,0.49202415,0.24047868,9.782158,-0.0077883024,0.012446013,-7.635591E-4,-26.85,20.5125,-20.5125,sitting
2383204397827983,0.4872385,0.23928227,9.84826,0.003206948,-0.0052685575,-4.5813544E-4,-26.79375,20.925001,-20.493752,sitting
2383204417827983,0.48245287,0.23449662,9.837492,0.014202199,-0.02145601,1.5271181E-4,-26.625002,20.98125,-20.306252,sitting
2383204437827983,0.47168517,0.2428715,9.841082,0.02183779,-0.03397838,1.5271181E-4,-26.94375,20.94375,-20.38125,sitting
2383204457827983,0.5027919,0.23928227,9.814461,0.02275406,-0.03581092,7.635591E-4,-26.79375,21.0375,-20.118752,sitting
2383204477827983,0.49322057,0.2536392,9.777372,0.014507622,-0.022677705,1.5271181E-4,-26.812502,20.7,-20.118752,sitting
2383204497827983,0.51236314,0.24765715,9.779765,0.0053449133,-0.008322794,-1.5271181E-4,-26.85,20.7,-20.025002,sitting
2383204517827983,0.49082774,0.24885355,9.803694,0.0013744063,-0.0028251687,-1.5271181E-4,-26.906252,20.71875,-20.1,sitting
2383204537827983,0.5099703,0.24885355,9.826724,0.0053449133,-0.0086282175,4.5813544E-4,-26.587502,20.60625,-20.19375,sitting
2383204557827983,0.5159524,0.24765715,9.815658,0.008704574,-0.014125843,1.5271181E-4,-26.587502,20.4375,-20.38125,sitting
2383204577827983,0.5075775,0.25244278,9.798908,0.008399149,-0.014125843,-1.5271181E-4,-26.362501,20.6625,-20.587502,sitting
2383204597827983,0.4968098,0.25722843,9.796515,0.004123219,-0.006795676,-1.5271181E-4,-26.081251,20.53125,-20.643751,sitting
2383204617827983,0.5243273,0.2632105,9.783355,-0.004123219,0.0075592347,-7.635591E-4,-26.1,20.23125,-20.71875,sitting
2383204637827983,0.52193445,0.25722843,9.790533,-0.008399149,0.012751437,-4.5813544E-4,-25.837502,20.60625,-20.79375,sitting
2383204657827983,0.50398827,0.2632105,9.792926,-0.0013744063,0.0045049987,-7.635591E-4,-25.7625,20.90625,-21.0,sitting
2383204677827983,0.51236314,0.2536392,9.795319,0.0010689828,2.2906772E-4,-4.5813544E-4,-25.612501,21.225,-20.98125,sitting
2383204697827983,0.5075775,0.2620141,9.851849,7.635591E-4,-0.0037414394,1.5271181E-4,-25.837502,21.73125,-21.225,sitting
2383204717827983,0.49800622,0.25603202,9.841082,0.0035123718,-0.008933641,1.5271181E-4,-25.5375,21.46875,-21.31875,sitting
2383204737827983,0.520738,0.26679972,9.77498,0.0013744063,-0.0031305922,1.5271181E-4,-25.7625,21.28125,-21.300001,sitting
2383204757827983,0.5027919,0.25842485,9.755837,-0.0019852535,0.003283304,-1.5271181E-4,-25.987501,21.7875,-21.206251,sitting
2383204777827983,0.5099703,0.2727818,9.850653,-0.0025961008,0.003283304,-7.635591E-4,-25.95,22.0125,-21.35625,sitting
2383204797827983,0.52313083,0.25722843,9.843474,0.0013744063,-0.002519745,4.5813544E-4,-25.893751,21.900002,-21.243752,sitting
2383204817827983,0.5243273,0.23330021,9.794122,0.0056503373,-0.007406523,1.5271181E-4,-25.612501,21.806252,-21.337502,sitting
2383204837827983,0.4968098,0.2739782,9.794122,0.01175881,-0.015958386,1.5271181E-4,-25.95,21.46875,-21.431252,sitting
2383204857827983,0.5051847,0.27996024,9.833903,0.015423893,-0.023593975,7.635591E-4,-26.025002,21.056252,-21.393751,sitting
2383204877827983,0.5135596,0.26081768,9.806087,0.018783553,-0.029397024,7.635591E-4,-26.118752,21.337502,-21.2625,sitting
2383204897827983,0.52193445,0.25722843,9.843474,0.016034741,-0.023899399,0.0010689828,-26.025002,21.525002,-21.393751,sitting
2383204917827983,0.5183452,0.29820552,9.698409,0.0022906773,-0.004352287,7.635591E-4,-25.81875,21.018751,-21.54375,sitting
2383204937827983,0.5554339,0.28384858,9.81805,-1.5271181E-4,-6.8720314E-4,4.5813544E-4,-25.687502,21.112501,-21.31875,sitting
2383204957827983,0.5518447,0.2739782,9.827921,0.0013744063,-0.0022143214,-1.5271181E-4,-25.7625,21.056252,-21.300001,sitting
2383204977827983,0.5315057,0.2656033,9.766604,-0.0053449133,0.008780929,-1.5271181E-4,-25.800001,21.206251,-21.0375,sitting
2383204997827983,0.5315057,0.28384858,9.802497,-0.0053449133,0.0069483877,-0.0010689828,-25.48125,21.45,-20.962502,sitting
2383205017827983,0.5243273,0.27517462,9.816854,-0.004428643,0.00633754,-7.635591E-4,-25.218752,21.54375,-20.75625,sitting
2383205037827983,0.520738,0.26919255,9.791729,-0.005955761,0.010308048,-4.5813544E-4,-25.500002,21.46875,-20.7,sitting
2383205057827983,0.52552366,0.276371,9.826724,-0.0025961008,0.0035887277,-1.5271181E-4,-25.556252,21.375,-20.681252,sitting
2383205077827983,0.53629136,0.2644069,9.829117,0.0029015245,-0.0052685575,-4.5813544E-4,-25.556252,21.768751,-20.550001,sitting
2383205097827983,0.5386842,0.2620141,9.78814,-0.0019852535,0.0029778804,-4.5813544E-4,-25.7625,21.75,-20.550001,sitting
2383205117827983,0.5267201,0.2727818,9.80489,-0.005955761,0.007864659,-1.5271181E-4,-26.062502,21.69375,-20.7,sitting
2383205137827983,0.51236314,0.27038896,9.797711,-0.0047340663,0.0069483877,-1.5271181E-4,-26.362501,21.35625,-20.6625,sitting
2383205157827983,0.5386842,0.2536392,9.80489,-0.00167983,0.0017561859,-1.5271181E-4,-26.587502,20.98125,-20.79375,sitting
2383205177827983,0.52911294,0.26679972,9.814461,0.004123219,-0.006490252,-4.5813544E-4,-26.775002,21.16875,-20.75625,sitting
2383205197827983,0.5159524,0.27996024,9.802497,0.0025961008,-0.004352287,-4.5813544E-4,-26.737501,21.16875,-20.6625,sitting
2383205217827983,0.53389853,0.276371,9.795319,-0.0047340663,0.007253811,1.5271181E-4,-26.962502,21.018751,-20.38125,sitting
2383205237827983,0.52193445,0.2739782,9.786943,-0.007482879,0.010918895,-0.0010689828,-27.000002,20.868752,-20.1375,sitting
2383205257827983,0.52911294,0.2620141,9.810872,-0.0029015245,0.005421269,-4.5813544E-4,-26.906252,21.0375,-20.2875,sitting
2383205277827983,0.5183452,0.27876383,9.813265,-7.635591E-4,0.0011453386,-4.5813544E-4,-26.7,21.300001,-20.325,sitting
2383205297827983,0.5171488,0.2620141,9.800104,0.0029015245,-0.003436016,1.5271181E-4,-26.718752,21.46875,-20.268751,sitting
2383205317827983,0.52911294,0.2632105,9.8219385,0.012064233,-0.019928891,4.5813544E-4,-26.831251,21.84375,-20.1,sitting
2383205337827983,0.52911294,0.2620141,9.870992,0.02367033,-0.037948888,0.0013744063,-26.906252,21.956251,-20.2875,sitting
2383205357827983,0.5482555,0.25962126,9.753445,0.008093726,-0.012904149,0.0010689828,-26.550001,22.10625,-20.306252,sitting
2383205377827983,0.53270215,0.2727818,9.783355,0.0047340663,-0.008933641,7.635591E-4,-26.1375,22.0125,-20.587502,sitting
2383205397827983,0.53988063,0.2644069,9.827921,0.012980504,-0.019318044,4.5813544E-4,-26.475,22.143751,-20.737501,sitting
2383205417827983,0.56141603,0.29940194,9.719945,-0.0010689828,0.0029778804,-0.0010689828,-26.456251,22.181252,-20.79375,sitting
2383205437827983,0.5135596,0.26081768,9.80489,0.0038177953,-0.003436016,-0.0010689828,-26.41875,21.712502,-20.681252,sitting
2383205457827983,0.5386842,0.28145576,9.823135,0.005955761,-0.0071010995,-0.0019852535,-26.475,21.75,-20.775002,sitting
2383205477827983,0.5494519,0.27876383,9.81805,-0.0010689828,5.344914E-4,-0.0053449133,-26.04375,21.84375,-20.681252,sitting
2383205497827983,0.32093734,0.27756742,9.812068,0.0062611843,-0.0104607595,-0.010231691,-25.800001,21.806252,-20.456251,sitting
2383205517827983,0.63200426,0.30059835,9.813265,1.5271181E-4,-0.0022143214,-0.005955761,-25.81875,22.10625,-20.306252,sitting
2383205537827983,0.6415756,0.32213375,9.808479,-0.00167983,8.39915E-4,-0.0029015245,-25.593752,22.743752,-20.1375,sitting
2383205557827983,0.5518447,0.276371,9.809675,-0.00167983,5.344914E-4,-1.5271181E-4,-25.050001,23.1375,-20.175001,sitting
2383205577827983,0.5267201,0.2620141,9.78814,-0.00167983,5.344914E-4,-1.5271181E-4,-24.468752,23.306252,-20.362501,sitting
2383205597827983,0.535095,0.26679972,9.795319,-1.5271181E-4,-7.635591E-5,1.5271181E-4,-24.487501,24.112501,-20.53125,sitting
2383205617827983,0.5721837,0.28983065,9.794122,-1.5271181E-4,0.0011453386,-1.5271181E-4,-23.90625,24.6375,-20.493752,sitting
2383205637827983,0.52911294,0.27517462,9.8219385,0.0038177953,-0.0031305922,-1.5271181E-4,-23.5125,24.937502,-20.681252,sitting
2383205657827983,0.51475596,0.2862414,9.792926,0.003206948,-0.0019088977,-1.5271181E-4,-23.19375,25.25625,-20.94375,sitting
2383205677827983,0.5602196,0.28743783,9.809675,0.0010689828,-0.001603474,-4.5813544E-4,-22.6875,25.44375,-21.337502,sitting
2383205697827983,0.5518447,0.30059835,9.790533,-0.0025961008,0.0023670332,-4.5813544E-4,-22.44375,25.500002,-21.525002,sitting
2383205717827983,0.5303093,0.27038896,9.81805,0.0010689828,-0.0019088977,-4.5813544E-4,-22.2,25.706251,-21.69375,sitting
2383205737827983,0.54466623,0.28265217,9.78814,-0.0010689828,0.0014507623,-7.635591E-4,-22.462502,25.9125,-21.69375,sitting
2383205757827983,0.5482555,0.30299118,9.800104,-0.0025961008,0.0029778804,-0.0013744063,-22.143751,25.931252,-21.75,sitting
2383205777827983,0.54346985,0.28743783,9.78814,-0.0056503373,0.0069483877,-0.00167983,-21.712502,25.81875,-22.143751,sitting
2383205797827983,0.53988063,0.2727818,9.800104,-0.006872032,0.008780929,-0.00167983,-21.862501,25.800001,-22.275002,sitting
2383205817827983,0.53389853,0.27996024,9.797711,-0.007482879,0.010613471,-0.0025961008,-21.862501,25.987501,-22.5,sitting
2383205837827983,0.541077,0.27996024,9.807282,-0.007482879,0.010308048,-0.0019852535,-22.29375,25.95,-22.612501,sitting
2383205857827983,0.52911294,0.27038896,9.801301,-0.006872032,0.0096972,-0.0019852535,-22.575,25.781252,-22.612501,sitting
2383205877827983,0.52552366,0.2739782,9.83151,-0.004123219,0.005421269,-0.00167983,-22.81875,25.706251,-22.650002,sitting
2383205897827983,0.52911294,0.28145576,9.794122,-0.0035123718,0.005421269,-0.0010689828,-22.837502,25.593752,-22.66875,sitting
2383205917827983,0.5518447,0.27756742,9.794122,-0.0062611843,0.0096972,-0.0013744063,-22.706251,25.575,-22.66875,sitting
2383205937827983,0.5243273,0.24885355,9.802497,-0.006566608,0.009391776,-0.0013744063,-23.268751,25.518751,-22.462502,sitting
2383205957827983,0.541077,0.27756742,9.813265,-0.0053449133,0.007253811,-7.635591E-4,-23.34375,25.687502,-22.368752,sitting
2383205977827983,0.5315057,0.285045,9.803694,-0.0071774554,0.011529742,-0.0013744063,-23.53125,25.518751,-22.29375,sitting
2383205997827983,0.5075775,0.26919255,9.795319,-0.013896775,0.020997874,-0.00167983,-23.362501,25.3875,-22.3125,sitting
2383206017827983,0.5243273,0.2644069,9.796515,-0.0151184695,0.024052111,-0.0013744063,-23.306252,25.25625,-22.556252,sitting
2383206037827983,0.51236314,0.25962126,9.813265,-0.0132859275,0.01977618,-0.0013744063,-23.04375,25.1625,-22.706251,sitting
2383206057827983,0.51475596,0.2536392,9.825528,-0.008093726,0.012140589,-0.0010689828,-22.800001,25.125002,-22.59375,sitting
2383206077827983,0.5051847,0.25124636,9.80489,-0.008093726,0.011224318,-4.5813544E-4,-22.78125,25.087502,-22.612501,sitting
2383206097827983,0.5087739,0.26081768,9.794122,-0.008704574,0.01305686,-0.0010689828,-22.181252,25.5375,-22.725,sitting
2383206117827983,0.50398827,0.26081768,9.782158,-0.009926268,0.01641652,-0.0010689828,-21.581251,25.48125,-22.875,sitting
2383206137827983,0.5099703,0.25722843,9.8219385,-0.012064233,0.01977618,-4.5813544E-4,-21.2625,25.575,-22.743752,sitting
