timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381625639510817,1.4533406,1.4509479,10.601102,0.4303419,-0.40560257,-1.9124864,-3.80625,17.56875,-33.225002,standing
2381625659510817,1.4330016,1.5693926,10.213165,0.48287475,-0.5854971,-2.021217,-4.7625003,16.800001,-33.600002,standing
2381625679510817,1.2604194,1.6674982,9.897313,0.29503924,-0.83869326,-1.9851773,-5.5125003,16.125,-33.881252,standing
2381625699510817,1.2269198,1.7967107,9.64816,0.14232741,-0.63558656,-1.9369203,-5.9812503,15.656251,-34.162502,standing
2381625719510817,1.2783655,1.9223338,9.430413,0.15393351,-0.27908084,-1.9506644,-6.8625,15.262501,-34.4625,standing
2381625739510817,1.1587243,2.0255244,9.41127,0.20402299,-0.31367007,-1.8972152,-7.4062505,15.13125,-34.59375,standing
2381625759510817,0.94695956,2.2097716,9.590733,0.2562504,-0.5454866,-1.7744349,-8.00625,14.868751,-34.818752,standing
2381625779510817,0.81625164,2.2612174,9.814461,0.35856733,-0.5619795,-1.6907488,-8.775001,14.700001,-34.8375,standing
2381625799510817,0.75643104,2.1834507,9.860224,0.50578153,-0.3888043,-1.7130448,-9.5625,14.231251,-34.96875,standing
2381625819510817,0.64875406,2.1942184,9.734302,0.6016846,-0.39491275,-1.7484739,-10.25625,14.306251,-34.537502,standing
2381625839510817,0.5195416,2.2444677,9.68166,0.5858025,-0.67529166,-1.6372998,-11.325001,14.043751,-34.443752,standing
2381625859510817,0.58893347,2.3557339,9.670892,0.60443336,-0.67834586,-1.5829343,-12.525001,13.875001,-34.0875,standing
2381625879510817,0.62841505,2.5028925,9.619446,0.5858025,-0.591911,-1.550254,-13.6125,13.743751,-33.65625,standing
2381625899510817,0.6260222,2.7173493,9.404092,0.4886778,-0.46363306,-1.5050513,-14.906251,13.312501,-33.225002,standing
2381625919510817,0.62841505,2.914757,9.15135,0.38941512,-0.33169007,-1.4677896,-15.937501,13.106251,-32.831253,standing
2381625939510817,0.5901299,3.0933216,8.99462,0.3655921,-0.29099235,-1.4552672,-16.6875,12.8625,-32.643753,standing
2381625959510817,0.51475596,3.242873,8.921639,0.40651885,-0.35581854,-1.448548,-17.587502,12.843751,-32.100002,standing
2381625979510817,0.45732823,3.4103706,8.938389,0.4434751,-0.5170822,-1.4369419,-18.6375,12.468751,-31.81875,standing
2381625999510817,0.42741793,3.5288153,9.000603,0.47279578,-0.56808794,-1.4219761,-19.556252,12.243751,-31.331251,standing
2381626019510817,0.41306102,3.5204403,9.060423,0.51097375,-0.43736663,-1.380362,-20.362501,11.981251,-30.91875,standing
2381626039510817,0.44536412,3.571886,9.135797,0.6218425,-0.28702185,-1.3583716,-20.868752,11.53125,-30.656252,standing
2381626059510817,0.43698925,3.7325041,9.1465645,0.7748597,-0.31214294,-1.3635638,-21.225,11.231251,-30.31875,standing
2381626079510817,0.30538398,3.9023945,9.044869,0.93306917,-0.49448085,-1.2917893,-22.03125,11.0625,-30.000002,standing
2381626099510817,0.17587246,3.9945183,8.82832,1.0182824,-0.7195781,-1.1781716,-22.9125,10.78125,-29.56875,standing
2381626119510817,0.24646074,4.078267,8.600702,0.9626953,-0.82739264,-1.1176977,-23.5125,10.70625,-29.175001,standing
2381626139510817,0.24765715,4.191926,8.430812,0.7632536,-0.8698465,-1.0902096,-24.018751,10.368751,-28.95,standing
2381626159510817,-0.031106694,4.1751766,8.3530445,0.5314371,-0.5482354,-0.9255863,-24.54375,10.106251,-28.743752,standing
2381626179510817,-0.4022933,4.165605,8.469096,0.40407547,-0.112014115,-0.7484406,-25.125002,9.637501,-28.5375,standing
2381626199510817,-0.72771716,4.2915273,8.469096,0.3307738,0.40873316,-0.78753483,-25.556252,9.6,-28.2,standing
2381626219510817,-1.3010973,4.4721856,8.415258,0.19424942,6.8720314E-4,-0.8980982,-26.268751,9.225,-27.712502,standing
2381626239510817,-2.0279171,4.645665,8.47149,0.06742226,-1.0524899,-0.96009916,-26.5125,8.925,-27.525002,standing
2381626259510817,-2.481357,4.8098726,8.5983095,0.074447006,-1.40953,-1.0312629,-27.112501,8.493751,-27.375002,standing
2381626279510817,-2.591726,4.7581277,8.350652,0.06161922,-1.2494881,-1.037066,-27.6375,7.74375,-27.281252,standing
2381626299510817,-2.4454648,4.7581277,7.966305,-0.066658705,-1.1334271,-1.1198357,-28.143751,7.2937503,-27.150002,standing
2381626319510817,-2.4634109,4.8900323,7.8981094,-0.25693762,-1.1074661,-1.1937482,-28.29375,6.99375,-27.018751,standing
2381626339510817,-2.5869403,4.916353,8.120642,-0.40445724,-1.0637906,-1.1867235,-28.706251,7.0687504,-26.812502,standing
2381626359510817,-2.62044,4.83739,8.475079,-0.41178742,-1.0326372,-1.1955808,-29.212502,6.8625,-26.718752,standing
2381626379510817,-2.5642085,4.735396,8.769695,-0.25968644,-0.9770502,-1.2132953,-29.550001,6.39375,-26.775002,standing
2381626399510817,-2.457429,4.6779685,8.865408,-0.047111593,-0.92604446,-1.2401726,-30.000002,6.24375,-26.19375,standing
2381626419510817,-2.4227328,4.712664,8.695218,0.093383275,-0.8127323,-1.2126845,-30.281252,5.83125,-25.9125,standing
2381626439510817,-2.367698,4.7859445,8.336295,0.084220566,-0.72965705,-1.1656493,-30.54375,5.5687504,-25.518751,standing
2381626459510817,-2.2468605,4.8433723,7.9340014,-0.06818583,-0.69361705,-1.1522106,-31.0125,4.89375,-25.031252,standing
2381626479510817,-2.1798615,4.8637114,7.7294154,-0.24655323,-0.67071027,-1.0978452,-32.006252,4.40625,-24.525002,standing
2381626499510817,-2.199004,4.88405,7.8753777,-0.33176643,-0.8249492,-0.972927,-32.60625,3.80625,-24.018751,standing
2381626519510817,-2.1188445,4.9438705,8.216654,-0.26365694,-0.8640435,-0.8559497,-33.2625,3.3750002,-23.1375,standing
2381626539510817,-1.907977,4.9438705,8.37458,-0.07857023,-0.7443174,-0.8217423,-33.825,3.3750002,-22.25625,standing
2381626559510817,-1.7201403,4.866104,8.216654,0.004810422,-0.72599196,-0.83548635,-34.425003,2.8875,-21.712502,standing
2381626579510817,-1.6100706,4.83739,8.03809,-0.060855657,-0.7382089,-0.84251106,-34.912502,2.8875,-21.056252,standing
2381626599510817,-1.4844474,4.825426,7.953144,-0.22242476,-0.58122116,-0.81990975,-35.568752,2.7375002,-20.5125,standing
2381626619510817,-1.3417753,4.82064,7.8909307,-0.40751147,-0.39063683,-0.77592874,-35.86875,3.0937502,-19.931252,standing
2381626639510817,-1.3106686,4.88405,8.035697,-0.47989687,-0.44866732,-0.6882722,-36.075,2.98125,-19.5,standing
2381626659510817,-1.2340983,4.924728,8.482257,-0.31802234,-0.5522059,-0.64032066,-35.9625,2.7,-19.575,standing
2381626679510817,-1.082154,4.8062835,9.000603,0.011224318,-0.48531815,-0.6803311,-35.98125,2.5125,-19.743752,standing
2381626699510817,-0.9708878,4.6289153,9.331111,0.29931515,-0.4871507,-0.74508095,-36.16875,2.4375,-19.95,standing
2381626719510817,-0.9589237,4.5451665,9.370592,0.40193748,-0.4355341,-0.77226365,-36.09375,2.15625,-20.081251,standing
2381626739510817,-1.0043873,4.549952,9.152547,0.29839888,-0.33382803,-0.7542437,-36.0,1.725,-20.1375,standing
2381626759510817,-1.0737791,4.6815577,8.949157,0.1435491,-0.46363306,-0.68705046,-35.625,1.575,-20.19375,standing
2381626779510817,-1.061815,4.8529434,8.883354,0.13408098,-0.64047337,-0.65162134,-35.4375,1.4250001,-20.400002,standing
2381626799510817,-0.9720842,4.8792644,8.898908,0.25014195,-0.71438587,-0.6757498,-35.30625,1.3687501,-20.325,standing
2381626819510817,-0.8246265,4.755735,8.930014,0.31733516,-0.59771407,-0.69835114,-35.4,1.4625001,-20.081251,standing
2381626839510817,-0.54466623,4.6528435,8.878569,0.21868332,-0.4462239,-0.7264501,-35.0625,1.40625,-20.175001,standing
2381626859510817,-0.3281158,4.5966125,8.786445,-0.03642177,-0.53785104,-0.6891884,-34.800003,1.25625,-20.00625,standing
2381626879510817,-0.28145576,4.487739,8.769695,-0.30549997,-0.8368607,-0.5401417,-34.59375,1.3875,-20.212502,standing
2381626899510817,-0.2009971,4.362116,8.835498,-0.41514707,-0.9938485,-0.37154785,-34.575,1.6500001,-20.306252,standing
2381626919510817,0.12083755,4.308277,8.967103,-0.24716407,-0.9932376,-0.2869455,-34.66875,1.9875001,-20.681252,standing
2381626939510817,0.622433,4.2771707,9.073584,0.14660335,-1.0359969,-0.34192175,-34.350002,2.23125,-20.925001,standing
2381626959510817,1.1288141,4.2963133,8.876176,0.5308263,-0.8686248,-0.5328115,-34.03125,2.68125,-21.581251,standing
2381626979510817,1.2855439,4.371687,8.345866,0.7290462,-0.6529957,-0.6305471,-33.91875,2.9437501,-21.768751,standing
2381626999510817,1.035494,4.253242,7.52453,0.59557605,-0.83472276,-0.468978,-33.862503,3.525,-21.993752,standing
2381627019510817,0.55423754,4.3298125,6.538388,0.06375718,-1.4345748,-0.103385895,-33.5625,4.2562504,-22.575,standing
2381627039510817,0.8428718,4.6959143,6.151648,-0.46279314,-1.7873391,0.031611346,-33.15,5.0437503,-23.0625,standing
2381627059510817,1.6184454,4.9546385,6.498906,-0.80639476,-1.7650431,-0.04963134,-32.550003,5.7562504,-23.34375,standing
2381627079510817,2.477768,4.8768716,7.50778,-0.8503757,-1.0921949,-0.19898349,-32.362503,6.24375,-23.60625,standing
2381627099510817,2.992524,4.56072,8.418847,-0.74439377,-0.40132666,-0.32023668,-32.1375,6.80625,-24.187502,standing
2381627119510817,2.8716862,4.4434714,9.037691,-0.47836977,0.17630579,-0.25915194,-31.7625,7.1062503,-24.6375,standing
2381627139510817,2.5989046,4.537988,9.170493,-0.14240377,0.26487863,-0.19012621,-31.143751,8.00625,-25.050001,standing
2381627159510817,2.3377876,4.755735,8.976674,0.19486028,0.09933904,-0.19959435,-30.862501,8.53125,-25.44375,standing
2381627179510817,2.0877378,4.868497,8.481061,0.38330665,0.05077668,-0.25945738,-30.281252,9.1875,-25.66875,standing
2381627199510817,1.7847466,4.831408,7.886145,0.34329617,0.10941801,-0.28053162,-29.906252,9.543751,-25.800001,standing
2381627219510817,1.489233,4.801498,7.4599237,0.16248538,0.21265121,-0.23929942,-29.38125,10.21875,-26.19375,standing
2381627239510817,1.2556337,4.834997,7.2912297,-0.048638713,0.29450473,-0.17607673,-28.706251,10.856251,-26.5125,standing
2381627259510817,1.0402796,4.915157,7.390532,-0.1582858,0.18241426,-0.11132691,-28.425001,11.56875,-26.493752,standing
2381627279510817,0.9242278,4.9582276,7.6624165,-0.058717694,0.09964446,-0.07009472,-28.10625,12.618751,-26.118752,standing
2381627299510817,0.933799,4.945067,7.872985,0.18753012,0.18149799,-0.103691325,-27.675001,12.937501,-26.081251,standing
2381627319510817,0.9637093,4.909175,7.8813596,0.39827242,0.17997088,-0.18126893,-27.13125,13.5375,-26.062502,standing
2381627339510817,0.85483587,4.8433723,7.768897,0.38819343,0.0962848,-0.19318044,-26.94375,14.043751,-25.893751,standing
2381627359510817,0.6762715,4.7222357,7.9256268,0.2043284,0.16867019,-0.06704049,-26.718752,14.887501,-25.687502,standing
2381627379510817,0.581755,4.715057,8.502596,0.028328042,0.38277218,0.12048962,-26.493752,15.31875,-25.63125,standing
2381627399510817,0.64277196,4.982156,9.078369,-0.03153499,0.5183803,0.27075803,-26.41875,15.731251,-25.181252,standing
2381627419510817,0.8102696,5.308776,9.170493,-0.03825431,0.4930301,0.31901497,-25.95,16.125,-25.10625,standing
2381627439510817,0.8991031,5.4143596,9.101101,-0.098422766,0.48997587,0.30801973,-25.893751,16.143751,-25.237501,standing
2381627459510817,0.71216387,5.346164,9.139386,-0.2618244,0.45088163,0.33398074,-25.612501,16.556252,-24.91875,standing
2381627479510817,0.34965122,5.1460643,9.064013,-0.54006535,0.2902288,0.43874106,-25.593752,16.5375,-24.562502,standing
2381627499510817,-0.0634098,4.811069,8.973084,-0.7880693,0.32779592,0.6500942,-25.612501,16.63125,-24.562502,standing
2381627519510817,-0.2862414,4.4171505,8.986245,-0.78196084,0.60115004,0.8406785,-25.81875,16.706251,-24.45,standing
2381627539510817,-0.39750767,4.1931224,9.089137,-0.5764108,0.8085327,0.9216158,-25.987501,17.025002,-23.98125,standing
2381627559510817,-0.50039905,4.0938206,9.255438,-0.23891763,0.88763744,0.9616263,-25.85625,17.38125,-24.13125,standing
2381627579510817,-0.49920264,4.1057844,9.251849,0.04359922,0.87755847,0.9350544,-26.081251,17.60625,-23.868752,standing
2381627599510817,-0.5087739,4.3561335,8.882157,0.06284091,0.827469,0.8837433,-26.062502,17.962502,-23.56875,standing
2381627619510817,-0.5925227,4.566702,8.339884,-0.1543153,0.7480588,0.8632799,-26.456251,17.925001,-23.550001,standing
2381627639510817,-0.72771716,4.5415773,8.053643,-0.4377484,0.7651625,0.83457005,-26.41875,18.206251,-23.456251,standing
2381627659510817,-0.8847462,4.2891345,8.325527,-0.62527853,0.85220826,0.7899782,-26.5125,18.09375,-23.212502,standing
2381627679510817,-1.1132607,3.9454653,8.980264,-0.6634565,0.83541,0.7753179,-26.643751,17.6625,-23.268751,standing
2381627699510817,-1.3274183,3.5587256,9.559626,-0.6115345,0.6158104,0.7872294,-26.85,17.325,-23.400002,standing
2381627719510817,-1.4318053,3.226123,9.872188,-0.50830126,0.34153998,0.79181075,-27.000002,17.15625,-23.0625,standing
2381627739510817,-1.3286148,3.045166,9.898509,-0.36108708,0.22608984,0.81593925,-27.4125,16.7625,-22.893751,standing
2381627759510817,-0.9840483,3.0858438,9.649357,-0.22120306,0.23769593,0.8144121,-27.69375,16.181252,-22.837502,standing
2381627779510817,-0.62841505,3.2967114,9.163314,-0.12957597,0.22883865,0.7786775,-28.031252,16.06875,-22.85625,standing
2381627799510817,-0.35563326,3.5300117,8.676076,-0.098117344,0.1259109,0.7392779,-28.406252,15.7875,-22.893751,standing
2381627819510817,-0.19262223,3.7348971,8.466703,-0.08620582,-0.0432938,0.712706,-28.5375,15.468751,-23.00625,standing
2381627839510817,-0.15194423,3.865306,8.427222,-0.123467505,-0.16760121,0.72858804,-28.7625,15.31875,-22.800001,standing
2381627859510817,-0.05623133,3.8712878,8.376973,-0.21631628,-0.13308835,0.7356128,-28.837502,14.925,-22.837502,standing
2381627879510817,0.1363909,3.8210387,8.372188,-0.31374642,0.022677705,0.6769715,-28.987501,14.418751,-23.025002,standing
2381627899510817,0.32333016,3.7217364,8.568398,-0.3018349,0.2761793,0.62840915,-29.1,14.19375,-23.212502,standing
2381627919510817,0.27876383,3.580261,8.883354,-0.16653223,0.2697654,0.6299362,-28.893751,14.062501,-23.325,standing
2381627939510817,0.2727818,3.4366915,9.28804,0.010002624,-0.04023956,0.6204681,-28.781252,13.63125,-23.550001,standing
2381627959510817,0.48245287,3.3601213,9.515358,0.074752435,-0.11384666,0.5523586,-28.931252,13.25625,-23.56875,standing
2381627979510817,0.86201435,3.3529427,9.4686985,-0.026342789,-0.12423106,0.43721393,-29.00625,13.05,-23.60625,standing
2381627999510817,1.1754742,3.3732817,9.406485,-0.17355698,-0.2717507,0.34558684,-29.081251,12.825001,-23.75625,standing
2381628019510817,1.3657036,3.3924243,9.498609,-0.24655323,-0.369868,0.27961534,-29.156252,12.712501,-23.868752,standing
2381628039510817,1.6220347,3.4043884,9.568001,-0.27129254,-0.30847788,0.17454961,-29.04375,12.562501,-24.056252,standing
2381628059510817,1.9570298,3.423531,9.55125,-0.3445942,-0.22593713,0.004123219,-28.81875,12.4875,-24.187502,standing
2381628079510817,2.367698,3.3876386,9.742677,-0.37269318,-0.124536484,-0.20478654,-28.837502,12.262501,-24.337502,standing
2381628099510817,2.6096723,3.2045877,10.085149,-0.31405184,-0.059786674,-0.3813214,-28.837502,12.262501,-24.300001,standing
2381628119510817,2.388037,2.8920252,10.383355,-0.3067217,-0.1660741,-0.3345916,-28.800001,12.0375,-24.6,standing
2381628139510817,2.3629124,2.530709,10.461122,-0.35925454,-0.22960222,-0.30191126,-28.687502,12.0,-24.675001,standing
2381628159510817,2.288735,2.3653052,10.409676,-0.28442577,0.0290916,-0.21883602,-28.44375,11.85,-24.768751,standing
2381628179510817,2.3102703,2.2779672,10.2825575,-0.07215633,0.13232478,-0.22158484,-28.35,11.6625,-24.7875,standing
2381628199510817,2.2839491,2.3222344,10.061221,0.21654536,0.1078909,-0.29305398,-28.368752,11.681251,-24.768751,standing
2381628219510817,2.2671995,2.3425734,9.658928,0.40041038,0.029702447,-0.41125292,-28.368752,11.681251,-24.937502,standing
2381628239510817,2.2337,2.3222344,9.215957,0.4303419,-0.010613471,-0.51784575,-28.143751,11.6625,-24.993752,standing
2381628259510817,2.1008983,2.32702,8.766106,0.32741413,-0.05856498,-0.5856498,-27.993752,11.681251,-25.29375,standing
2381628279510817,2.0518453,2.321038,8.32792,0.08238802,-0.18317783,-0.6562027,-27.73125,11.8125,-25.63125,standing
2381628299510817,2.0889342,2.321038,8.056036,-0.2578539,-0.20791714,-0.7056813,-27.6,11.606251,-25.781252,standing
2381628319510817,2.015953,2.2265215,8.172386,-0.53609484,-0.06986566,-0.673001,-27.16875,11.493751,-26.362501,standing
2381628339510817,1.8038892,2.1655045,8.586345,-0.64513105,0.02817533,-0.60825115,-26.98125,11.34375,-26.812502,standing
2381628359510817,1.6196418,2.2025933,8.968299,-0.5449521,0.120107844,-0.5697678,-27.112501,11.137501,-27.0375,standing
2381628379510817,1.4497514,2.219343,9.212367,-0.26335153,0.23525254,-0.52273256,-27.0375,10.51875,-27.075,standing
2381628399510817,1.2664014,2.3042881,9.271291,0.03657448,0.22273017,-0.47783527,-27.225,10.106251,-27.225,standing
2381628419510817,1.1204392,2.5618157,9.160921,0.20402299,0.10605835,-0.46622917,-27.16875,9.7875,-27.093752,standing
2381628439510817,0.9601201,2.8585258,9.059227,0.2547233,0.023288552,-0.42988375,-27.31875,9.4875,-26.831251,standing
2381628459510817,0.8330014,3.0391839,8.977871,0.25044736,0.0031305922,-0.3956763,-27.337502,9.31875,-26.8875,standing
2381628479510817,0.7253244,3.112464,8.902496,0.21990502,0.054747187,-0.35902548,-27.54375,9.20625,-26.60625,standing
2381628499510817,0.60329044,3.185445,8.885747,0.17897825,0.11858072,-0.28877804,-27.656252,8.925,-26.41875,standing
2381628519510817,0.5626124,3.3062828,8.957532,0.14629792,0.14057122,-0.22860959,-27.675001,8.56875,-26.268751,standing
2381628539510817,0.5913263,3.4199417,9.047262,0.114839286,0.14423631,-0.22066857,-27.73125,8.418751,-26.00625,standing
2381628559510817,0.55304116,3.4630125,9.169296,0.13591352,0.18760647,-0.20509197,-27.91875,7.9875,-25.95,standing
2381628579510817,0.43100718,3.4677982,9.29163,0.19669282,0.1674485,-0.16996825,-28.331251,7.5937505,-26.1,standing
2381628599510817,0.27876383,3.4534414,9.382557,0.26083177,0.05413634,-0.107050985,-28.66875,7.0875,-26.23125,standing
2381628619510817,0.17228323,3.4163525,9.50818,0.3063399,-0.15416257,-0.035581853,-29.306252,6.4125004,-25.85625,standing
2381628639510817,0.10887343,3.403192,9.742677,0.3011477,-0.2848839,0.06368083,-29.906252,5.71875,-25.425001,standing
2381628659510817,0.041874398,3.4462628,10.138988,0.3115321,-0.32527617,0.23227467,-30.69375,5.4187503,-24.956251,standing
2381628679510817,0.008374879,3.5635111,10.537692,0.45294324,-0.14469445,0.40209022,-31.406252,4.9125004,-24.581251,standing
2381628699510817,0.17228323,3.7097723,10.538888,0.60199,0.063909896,0.40819868,-32.175003,4.2562504,-24.112501,standing
2381628719510817,0.44895336,3.9143589,10.124631,0.5311317,0.08192989,0.26556584,-32.943752,3.7875001,-23.587502,standing
2381628739510817,0.6523433,4.019643,9.587143,0.16462334,0.0046577104,0.09025268,-33.15,3.0,-22.78125,standing
2381628759510817,0.52193445,3.8820555,9.39811,-0.22883865,-0.020997874,0.090558104,-33.61875,2.2125,-22.0125,standing
2381628779510817,0.21774685,3.5300117,9.572786,-0.35558945,0.063299045,0.25762483,-34.125,1.5375,-21.28125,standing
2381628799510817,-0.013160525,3.1004999,9.879367,-0.11735903,0.16042376,0.4369085,-34.5,0.5625,-20.56875,standing
2381628819510817,-0.1698904,2.7652056,10.119845,0.39857784,0.2306712,0.53311694,-34.78125,-0.71250004,-19.96875,standing
2381628839510817,-0.19262223,2.585744,10.11506,0.9223794,0.2966427,0.49371728,-34.987503,-2.1000001,-19.10625,standing
2381628859510817,-0.16510476,2.5319054,9.795319,1.271784,0.39010233,0.4384356,-35.30625,-3.5812502,-18.525002,standing
2381628879510817,-0.12083755,2.6096723,9.215957,1.3860124,0.42339352,0.37521294,-35.25,-5.025,-17.94375,standing
