timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383005517830759,0.6200402,-0.2632105,9.810872,5.344914E-4,3.8177954E-4,-6.1084726E-4,13.687501,31.3875,-19.85625,walking
2383005537830759,0.6200402,-0.2632105,9.779765,-3.8177954E-4,-0.0014507623,0.0,13.9125,31.275002,-19.893751,walking
2383005557830759,0.6475576,-0.23808585,9.902099,2.2906772E-4,0.0012980504,3.0542363E-4,14.26875,31.29375,-20.1375,walking
2383005577830759,0.60329044,-0.25004998,9.773783,-3.8177954E-4,6.8720314E-4,3.0542363E-4,14.26875,31.44375,-20.2875,walking
2383005597830759,0.6308079,-0.28863424,9.8219385,-6.8720314E-4,-2.2906772E-4,0.0,14.3625,31.35,-20.34375,walking
2383005617830759,0.622433,-0.28145576,9.78814,0.0011453386,6.8720314E-4,3.0542363E-4,14.64375,31.143751,-20.268751,walking
2383005637830759,0.6236294,-0.23330021,9.786943,-3.8177954E-4,-5.344914E-4,-3.0542363E-4,14.56875,31.031252,-20.75625,walking
2383005657830759,0.6308079,-0.27158538,9.753445,5.344914E-4,3.8177954E-4,3.0542363E-4,14.700001,30.88125,-20.831251,walking
2383005677830759,0.62482584,-0.27158538,9.794122,-9.926268E-4,-5.344914E-4,-3.0542363E-4,14.55,30.6375,-20.831251,walking
2383005697830759,0.62482584,-0.27517462,9.813265,2.2906772E-4,6.8720314E-4,-6.1084726E-4,14.3625,30.45,-20.8875,walking
2383005717830759,0.6200402,-0.25842485,9.806087,2.2906772E-4,-8.39915E-4,-9.162709E-4,14.1,30.431252,-20.643751,walking
2383005737830759,0.62721866,-0.27158538,9.819247,0.0011453386,3.8177954E-4,0.0,14.325001,30.54375,-20.493752,walking
2383005757830759,0.61046886,-0.285045,9.820743,-3.8177954E-4,6.8720314E-4,0.0,14.043751,30.281252,-20.362501,walking
2383005777830759,0.6236294,-0.26679972,9.824331,-3.8177954E-4,0.0012980504,-3.0542363E-4,13.781251,30.31875,-20.400002,walking
2383005797830759,0.6260222,-0.2548356,9.773783,-7.635591E-5,0.0012980504,0.0,13.781251,30.375002,-20.00625,walking
2383005817830759,0.6415756,-0.2644069,9.757033,-0.0012980504,-2.2906772E-4,-9.162709E-4,13.725,30.69375,-19.875,walking
2383005837830759,0.6236294,-0.285045,9.810872,5.344914E-4,6.8720314E-4,-6.1084726E-4,13.781251,30.618752,-19.81875,walking
2383005857830759,0.6092725,-0.2739782,9.80489,5.344914E-4,-8.39915E-4,-6.1084726E-4,13.687501,30.750002,-19.800001,walking
2383005877830759,0.61884373,-0.24885355,9.794122,0.0017561859,-2.2906772E-4,0.0,13.9125,30.750002,-20.025002,walking
2383005897830759,0.6343971,-0.25004998,9.867402,-3.8177954E-4,3.8177954E-4,-6.1084726E-4,14.00625,30.6,-19.987501,walking
2383005917830759,0.6236294,-0.2739782,9.827921,2.2906772E-4,6.8720314E-4,-3.0542363E-4,14.1,30.7875,-19.95,walking
2383005937830759,0.61884373,-0.27996024,9.802497,2.2906772E-4,-0.0011453386,0.0,14.062501,30.993752,-19.9125,walking
2383005957830759,0.61884373,-0.25962126,9.800104,5.344914E-4,-5.344914E-4,3.0542363E-4,14.043751,30.937502,-19.96875,walking
2383005977830759,0.6152545,-0.2644069,9.730712,5.344914E-4,9.926268E-4,0.0,14.137501,30.675001,-20.025002,walking
2383005997830759,0.6619146,-0.28863424,9.909277,-0.0022143214,9.926268E-4,-3.0542363E-4,14.156251,30.956251,-19.931252,walking
2383006017830759,0.6056832,-0.27996024,9.784551,0.0011453386,0.0022143214,0.0,14.156251,30.956251,-19.987501,walking
2383006037830759,0.6008976,-0.27756742,9.760623,-7.635591E-5,-8.39915E-4,0.0,13.837501,31.031252,-19.78125,walking
2383006057830759,0.63200426,-0.2739782,9.795319,0.0014507623,-2.2906772E-4,3.0542363E-4,13.575001,30.806252,-19.85625,walking
2383006077830759,0.63559353,-0.2536392,9.824331,-7.635591E-5,-2.2906772E-4,0.0,13.556251,30.73125,-19.800001,walking
2383006097830759,0.60807604,-0.25842485,9.770194,2.2906772E-4,7.635591E-5,-3.0542363E-4,13.70625,30.73125,-20.081251,walking
2383006117830759,0.61046886,-0.28384858,9.835099,2.2906772E-4,-8.39915E-4,0.0,13.837501,30.50625,-19.987501,walking
2383006137830759,0.64037913,-0.27038896,9.784551,5.344914E-4,6.8720314E-4,3.0542363E-4,13.63125,30.656252,-20.15625,walking
2383006157830759,0.63918275,-0.24646074,9.842278,-6.8720314E-4,-5.344914E-4,-3.0542363E-4,13.687501,30.54375,-20.38125,walking
2383006177830759,0.61405814,-0.2620141,9.814461,5.344914E-4,9.926268E-4,0.0,13.9875,30.618752,-20.4375,walking
2383006197830759,0.6128617,-0.28265217,9.791729,-7.635591E-5,-5.344914E-4,0.0,14.062501,30.468752,-20.737501,walking
2383006217830759,0.6308079,-0.2656033,9.819247,-3.8177954E-4,-5.344914E-4,0.0,14.2875,30.468752,-20.85,walking
2383006237830759,0.6415756,-0.2536392,9.795319,-7.635591E-5,-2.2906772E-4,-3.0542363E-4,14.325001,30.6,-20.90625,walking
2383006257830759,0.6308079,-0.25842485,9.77498,-7.635591E-5,-2.2906772E-4,-9.162709E-4,14.3625,30.375002,-20.71875,walking
2383006277830759,0.6200402,-0.28265217,9.813265,-3.8177954E-4,7.635591E-5,3.0542363E-4,14.325001,30.581251,-21.0,walking
2383006297830759,0.622433,-0.26919255,9.789336,8.39915E-4,3.8177954E-4,-3.0542363E-4,14.325001,30.618752,-20.8875,walking
2383006317830759,0.6367899,-0.2620141,9.830314,-0.0012980504,7.635591E-5,-3.0542363E-4,14.587501,30.7875,-20.868752,walking
2383006337830759,0.62482584,-0.2644069,9.797711,-7.635591E-5,6.8720314E-4,6.1084726E-4,14.26875,30.712502,-20.831251,walking
2383006357830759,0.6236294,-0.2727818,9.779765,5.344914E-4,-2.2906772E-4,0.0,14.3625,30.900002,-20.60625,walking
2383006377830759,0.61046886,-0.2739782,9.801301,2.2906772E-4,7.635591E-5,0.0,14.137501,30.900002,-20.643751,walking
2383006397830759,0.6332007,-0.25962126,9.826724,-9.926268E-4,0.0012980504,-9.162709E-4,14.00625,30.806252,-20.775002,walking
2383006417830759,0.6260222,-0.2620141,9.798908,2.2906772E-4,0.0012980504,6.1084726E-4,13.9875,31.10625,-20.5125,walking
2383006437830759,0.6128617,-0.2548356,9.796515,-7.635591E-5,9.926268E-4,0.0,14.062501,31.125002,-20.400002,walking
2383006457830759,0.60687965,-0.27517462,9.7654085,2.2906772E-4,-2.2906772E-4,0.0,14.212501,30.937502,-20.53125,walking
2383006477830759,0.60807604,-0.26679972,9.801301,8.39915E-4,3.8177954E-4,-6.1084726E-4,13.9125,30.581251,-20.25,walking
2383006497830759,0.6236294,-0.2632105,9.813265,5.344914E-4,3.8177954E-4,-6.1084726E-4,14.043751,30.675001,-20.362501,walking
2383006517830759,0.6200402,-0.26799613,9.785748,5.344914E-4,-2.2906772E-4,0.0,13.931251,30.468752,-20.1375,walking
2383006537830759,0.60807604,-0.27038896,9.797711,-7.635591E-5,-2.2906772E-4,3.0542363E-4,13.81875,30.88125,-19.95,walking
2383006557830759,0.61884373,-0.276371,9.809675,2.2906772E-4,9.926268E-4,3.0542363E-4,14.043751,30.825,-19.987501,walking
2383006577830759,0.6308079,-0.2656033,9.819247,-6.8720314E-4,-2.2906772E-4,0.0,13.781251,30.768751,-20.25,walking
2383006597830759,0.61405814,-0.25722843,9.808479,2.2906772E-4,9.926268E-4,3.0542363E-4,13.725,30.900002,-20.25,walking
2383006617830759,0.60329044,-0.26919255,9.810872,-6.8720314E-4,6.8720314E-4,3.0542363E-4,13.575001,31.1625,-20.04375,walking
2383006637830759,0.63200426,-0.27756742,9.814461,-3.8177954E-4,6.8720314E-4,-3.0542363E-4,13.743751,31.25625,-20.25,walking
2383006657830759,0.6200402,-0.27038896,9.778569,2.2906772E-4,3.8177954E-4,0.0,13.743751,31.181252,-20.25,walking
2383006677830759,0.62482584,-0.25004998,9.806087,-7.635591E-5,-5.344914E-4,3.0542363E-4,13.8,31.1625,-20.56875,walking
2383006697830759,0.63798636,-0.25962126,9.81805,2.2906772E-4,3.8177954E-4,-3.0542363E-4,13.875001,30.956251,-20.831251,walking
2383006717830759,0.62961143,-0.2727818,9.80489,-7.635591E-5,9.926268E-4,3.0542363E-4,13.781251,31.050001,-20.94375,walking
2383006737830759,0.6343971,-0.26081768,9.816854,-7.635591E-5,7.635591E-5,0.0,13.9875,31.2,-20.71875,walking
2383006757830759,0.62841505,-0.25722843,9.798908,-7.635591E-5,3.8177954E-4,-3.0542363E-4,14.306251,30.937502,-20.550001,walking
2383006777830759,0.622433,-0.2548356,9.803694,-3.8177954E-4,7.635591E-5,3.0542363E-4,14.45625,30.562502,-20.737501,walking
2383006797830759,0.6008976,-0.27158538,9.801301,2.2906772E-4,7.635591E-5,0.0,14.56875,30.6,-20.737501,walking
2383006817830759,0.61764735,-0.28145576,9.766604,-7.635591E-5,7.635591E-5,-3.0542363E-4,14.7375,30.675001,-20.493752,walking
2383006837830759,0.6260222,-0.2428715,9.825528,-6.8720314E-4,7.635591E-5,-3.0542363E-4,14.625001,30.750002,-20.325,walking
2383006857830759,0.6308079,-0.25962126,9.80489,-7.635591E-5,3.8177954E-4,0.0,14.75625,30.7875,-20.1,walking
2383006877830759,0.6164509,-0.28145576,9.778569,-7.635591E-5,3.8177954E-4,3.0542363E-4,14.925,30.7875,-19.837502,walking
2383006897830759,0.6152545,-0.27996024,9.812068,-3.8177954E-4,7.635591E-5,0.0,15.000001,30.618752,-20.268751,walking
2383006917830759,0.6367899,-0.2656033,9.814461,-7.635591E-5,3.8177954E-4,6.1084726E-4,14.868751,30.581251,-20.25,walking
2383006937830759,0.6415756,-0.2644069,9.786943,-6.8720314E-4,7.635591E-5,6.1084726E-4,14.83125,30.750002,-20.2875,walking
2383006957830759,0.6236294,-0.2727818,9.807282,2.2906772E-4,-2.2906772E-4,3.0542363E-4,14.775001,30.825,-20.2875,walking
2383006977830759,0.62482584,-0.25603202,9.808479,-3.8177954E-4,7.635591E-5,0.0,14.64375,30.7875,-20.5125,walking
2383006997830759,0.602094,-0.28145576,9.820743,-7.635591E-5,6.8720314E-4,-3.0542363E-4,14.437501,30.825,-20.53125,walking
2383007017830759,0.6236294,-0.2632105,9.797711,2.2906772E-4,9.926268E-4,-6.1084726E-4,14.231251,30.862501,-20.56875,walking
2383007037830759,0.62721866,-0.24885355,9.797711,-3.8177954E-4,3.8177954E-4,-3.0542363E-4,13.950001,30.806252,-20.71875,walking
2383007057830759,0.61405814,-0.285045,9.806087,-3.8177954E-4,9.926268E-4,-3.0542363E-4,13.968751,30.91875,-20.306252,walking
2383007077830759,0.62482584,-0.27038896,9.789336,-3.8177954E-4,7.635591E-5,-6.1084726E-4,13.856251,31.050001,-20.41875,walking
2383007097830759,0.60687965,-0.2727818,9.784551,8.39915E-4,7.635591E-5,-6.1084726E-4,13.81875,31.06875,-20.23125,walking
2383007117830759,0.61046886,-0.26919255,9.801301,8.39915E-4,6.8720314E-4,-6.1084726E-4,13.875001,30.843752,-20.2875,walking
2383007137830759,0.62841505,-0.2632105,9.792926,5.344914E-4,3.8177954E-4,-9.162709E-4,13.837501,30.862501,-20.175001,walking
2383007157830759,0.62123656,-0.2727818,9.803694,5.344914E-4,7.635591E-5,-3.0542363E-4,14.043751,30.768751,-20.19375,walking
2383007177830759,0.6200402,-0.2632105,9.767801,5.344914E-4,7.635591E-5,0.0,13.9875,30.50625,-20.362501,walking
2383007197830759,0.6236294,-0.26799613,9.83151,-9.926268E-4,6.8720314E-4,0.0,14.19375,30.562502,-20.268751,walking
2383007217830759,0.63200426,-0.27756742,9.868599,-9.926268E-4,9.926268E-4,6.1084726E-4,14.08125,30.487501,-20.38125,walking
2383007237830759,0.6152545,-0.24646074,9.780962,-3.8177954E-4,3.8177954E-4,6.1084726E-4,13.968751,30.281252,-20.643751,walking
2383007257830759,0.6547361,-0.2632105,9.766604,-6.8720314E-4,3.8177954E-4,0.0,14.137501,30.393751,-20.8875,walking
2383007277830759,0.64636123,-0.2644069,9.802497,-9.926268E-4,6.8720314E-4,0.0,14.043751,30.6375,-20.737501,walking
2383007297830759,0.62482584,-0.2536392,9.78814,2.2906772E-4,3.8177954E-4,-3.0542363E-4,14.00625,30.525002,-20.7,walking
2383007317830759,0.62123656,-0.27517462,9.826724,-6.8720314E-4,-0.0011453386,-9.162709E-4,13.9875,30.6,-20.60625,walking
2383007337830759,0.622433,-0.2739782,9.803694,2.2906772E-4,6.8720314E-4,-6.1084726E-4,14.1,30.91875,-20.23125,walking
2383007357830759,0.63798636,-0.2656033,9.795319,-7.635591E-5,-5.344914E-4,-9.162709E-4,13.556251,30.862501,-20.1375,walking
2383007377830759,0.6164509,-0.2548356,9.795319,8.39915E-4,3.8177954E-4,-3.0542363E-4,13.05,31.10625,-20.1375,walking
2383007397830759,0.63200426,-0.25244278,9.81805,-7.635591E-5,-5.344914E-4,0.0,12.618751,31.368752,-19.931252,walking
2383007417830759,0.63798636,-0.2548356,9.791729,8.39915E-4,7.635591E-5,0.0,11.7375,31.406252,-19.800001,walking
2383007437830759,0.62961143,-0.26799613,9.8219385,-3.8177954E-4,-2.2906772E-4,-3.0542363E-4,10.96875,31.425001,-19.7625,walking
2383007457830759,0.6236294,-0.2656033,9.829117,5.344914E-4,3.8177954E-4,0.0,10.35,31.593752,-19.612501,walking
2383007477830759,0.62721866,-0.25722843,9.810872,-7.635591E-5,-5.344914E-4,-3.0542363E-4,9.8625,31.931252,-19.7625,walking
2383007497830759,0.6332007,-0.2644069,9.801301,5.344914E-4,7.635591E-5,0.0,9.31875,31.837502,-19.875,walking
2383007517830759,0.6260222,-0.25962126,9.800104,-3.8177954E-4,-5.344914E-4,0.0,9.28125,31.968752,-20.19375,walking
2383007537830759,0.6367899,-0.24047868,9.815658,-9.926268E-4,3.8177954E-4,3.0542363E-4,8.981251,31.7625,-20.79375,walking
2383007557830759,0.63559353,-0.25962126,9.819247,-3.8177954E-4,0.0012980504,-3.0542363E-4,8.493751,31.781252,-21.337502,walking
2383007577830759,0.6236294,-0.28265217,9.807282,-6.8720314E-4,3.8177954E-4,3.0542363E-4,8.0625,31.48125,-21.993752,walking
2383007597830759,0.63200426,-0.2644069,9.780962,2.2906772E-4,7.635591E-5,-3.0542363E-4,7.2187505,31.331251,-22.612501,walking
2383007617830759,0.60807604,-0.25603202,9.792926,-3.8177954E-4,-0.0011453386,0.0,6.1125,31.25625,-23.175001,walking
2383007637830759,0.62721866,-0.25842485,9.80489,8.39915E-4,-2.2906772E-4,-3.0542363E-4,4.875,31.237501,-23.325,walking
2383007657830759,0.6092725,-0.26081768,9.849456,-3.8177954E-4,-2.2906772E-4,-0.0012216945,3.525,31.44375,-23.625,walking
2383007677830759,0.62721866,-0.27756742,9.816854,-7.635591E-5,7.635591E-5,-3.0542363E-4,1.95,31.35,-23.681252,walking
2383007697830759,0.6200402,-0.27876383,9.789336,2.2906772E-4,7.635591E-5,0.0,-0.01875,30.7875,-23.775002,walking
2383007717830759,0.63200426,-0.2632105,9.794122,5.344914E-4,7.635591E-5,0.0,-2.625,30.0375,-23.75625,walking
2383007737830759,0.62841505,-0.26799613,9.81805,5.344914E-4,7.635591E-5,3.0542363E-4,-5.5687504,29.00625,-23.6625,walking
2383007757830759,0.62123656,-0.29461628,9.80489,-3.8177954E-4,-2.2906772E-4,6.1084726E-4,-8.625,27.243752,-23.71875,walking
2383007777830759,0.6260222,-0.27517462,9.814461,-7.635591E-5,6.8720314E-4,3.0542363E-4,-11.962501,25.050001,-23.8875,walking
2383007797830759,0.61046886,-0.25962126,9.808479,-3.8177954E-4,3.8177954E-4,-6.1084726E-4,-15.31875,21.73125,-24.45,walking
2383007817830759,0.6343971,-0.25603202,9.80489,-6.8720314E-4,7.635591E-5,-3.0542363E-4,-18.69375,17.4375,-24.69375,walking
2383007837830759,0.62961143,-0.26081768,9.802497,5.344914E-4,3.8177954E-4,0.0,-21.956251,12.4125,-25.031252,walking
2383007857830759,0.6128617,-0.2644069,9.800104,2.2906772E-4,3.8177954E-4,0.0,-24.206251,7.2187505,-24.562502,walking
2383007877830759,0.6044868,-0.27517462,9.797711,-7.635591E-5,-2.2906772E-4,0.0,-25.331251,1.0875001,-23.98125,walking
2383007897830759,0.61764735,-0.25962126,9.797711,2.2906772E-4,-2.2906772E-4,0.0,-25.06875,-5.49375,-23.38125,walking
2383007917830759,0.61046886,-0.2632105,9.816854,-7.635591E-5,-2.2906772E-4,-3.0542363E-4,-22.96875,-12.075001,-22.331251,walking
2383007937830759,0.6164509,-0.28384858,9.777372,0.0011453386,-2.2906772E-4,-3.0542363E-4,-19.5,-18.35625,-20.4375,walking
2383007957830759,0.62482584,-0.2656033,9.812068,-7.635591E-5,-2.2906772E-4,3.0542363E-4,-14.925,-24.056252,-18.225,walking
2383007977830759,0.6152545,-0.25962126,9.806087,5.344914E-4,3.8177954E-4,0.0,-9.712501,-28.368752,-15.750001,walking
2383007997830759,0.61884373,-0.27038896,9.812068,-7.635591E-5,3.8177954E-4,0.0,-3.8625002,-31.368752,-13.293751,walking
2383008017830759,0.62841505,-0.26679972,9.813265,-7.635591E-5,6.8720314E-4,3.0542363E-4,2.2687502,-33.1875,-10.950001,walking
2383008037830759,0.62123656,-0.27038896,9.786943,-7.635591E-5,3.8177954E-4,-6.1084726E-4,8.325001,-33.7125,-9.712501,walking
2383008057830759,0.6200402,-0.26081768,9.791729,-7.635591E-5,-2.2906772E-4,0.0,13.500001,-33.112503,-8.868751,walking
2383008077830759,0.6343971,-0.25962126,9.796515,8.39915E-4,-2.2906772E-4,-3.0542363E-4,17.081251,-31.687502,-9.0,walking
2383008097830759,0.62123656,-0.26679972,9.789336,2.2906772E-4,-2.2906772E-4,-6.1084726E-4,19.462502,-29.6625,-10.575001,walking
2383008117830759,0.6308079,-0.2727818,9.833903,-7.635591E-5,7.635591E-5,-3.0542363E-4,20.587502,-27.13125,-12.975,walking
2383008137830759,0.6128617,-0.26679972,9.809675,-7.635591E-5,7.635591E-5,3.0542363E-4,20.643751,-24.375002,-16.425001,walking
2383008157830759,0.62482584,-0.27517462,9.841082,2.2906772E-4,6.8720314E-4,3.0542363E-4,19.425001,-21.13125,-19.893751,walking
2383008177830759,0.62123656,-0.2632105,9.791729,-7.635591E-5,7.635591E-5,3.0542363E-4,17.212502,-17.8125,-24.0,walking
2383008197830759,0.61046886,-0.26799613,9.80489,-7.635591E-5,3.8177954E-4,0.0,13.8,-14.475,-27.618752,walking
2383008217830759,0.6152545,-0.25244278,9.785748,5.344914E-4,3.8177954E-4,0.0,10.387501,-11.26875,-30.88125,walking
2383008237830759,0.63798636,-0.25962126,9.814461,-7.635591E-5,-5.344914E-4,-3.0542363E-4,6.8437505,-7.4062505,-33.393753,walking
2383008257830759,0.63200426,-0.24765715,9.759426,0.0020616094,9.926268E-4,0.0,3.0937502,-3.45,-35.15625,walking
2383008277830759,0.6511469,-0.24047868,9.801301,-6.8720314E-4,-0.0014507623,0.0,-0.41250002,0.65625,-36.15,walking
2383008297830759,0.6200402,-0.26919255,9.810872,0.0011453386,9.926268E-4,-3.0542363E-4,-3.3375,4.5375004,-36.61875,walking
2383008317830759,0.62482584,-0.25603202,9.84467,-9.926268E-4,-8.39915E-4,-6.1084726E-4,-5.45625,7.425,-36.675003,walking
2383008337830759,0.62721866,-0.276371,9.819247,5.344914E-4,0.001603474,-6.1084726E-4,-7.5375004,9.712501,-36.318752,walking
2383008357830759,0.61405814,-0.27038896,9.800104,-3.8177954E-4,-2.2906772E-4,-9.162709E-4,-8.75625,11.53125,-36.075,walking
2383008377830759,0.61405814,-0.276371,9.809675,2.2906772E-4,9.926268E-4,-9.162709E-4,-10.012501,13.06875,-35.60625,walking
2383008397830759,0.62721866,-0.28384858,9.77139,-7.635591E-5,-2.2906772E-4,0.0,-11.306251,13.63125,-35.2125,walking
2383008417830759,0.62841505,-0.25603202,9.808479,-7.635591E-5,-2.2906772E-4,-6.1084726E-4,-12.168751,13.35,-35.006252,walking
2383008437830759,0.6451648,-0.2440679,9.863813,-7.635591E-5,6.8720314E-4,0.0,-13.35,12.468751,-34.4625,walking
2383008457830759,0.5673981,-0.3149553,9.798908,-7.635591E-5,3.8177954E-4,0.0,-14.906251,10.96875,-33.73125,walking
2383008477830759,0.6128617,-0.28384858,9.763016,2.2906772E-4,6.8720314E-4,-3.0542363E-4,-16.800001,9.1875,-33.206253,walking
2383008497830759,0.6116653,-0.27038896,9.777372,-7.635591E-5,7.635591E-5,-9.162709E-4,-18.6375,6.9375005,-32.11875,walking
2383008517830759,0.60329044,-0.27158538,9.801301,8.39915E-4,9.926268E-4,-3.0542363E-4,-20.75625,4.3500004,-30.431252,walking
2383008537830759,0.6200402,-0.27876383,9.809675,-7.635591E-5,7.635591E-5,0.0,-22.987501,1.5375,-28.125002,walking
2383008557830759,0.61405814,-0.285045,9.784551,2.2906772E-4,6.8720314E-4,-6.1084726E-4,-24.562502,-2.0062501,-25.781252,walking
2383008577830759,0.6152545,-0.2440679,9.786943,8.39915E-4,-2.2906772E-4,-6.1084726E-4,-25.331251,-6.1125,-23.456251,walking
2383008597830759,0.6332007,-0.27517462,9.806087,2.2906772E-4,3.8177954E-4,0.0,-24.768751,-11.26875,-21.337502,walking
2383008617830759,0.6415756,-0.2727818,9.815658,-7.635591E-5,3.8177954E-4,0.0,-23.268751,-16.650002,-19.143751,walking
2383008637830759,0.6367899,-0.2632105,9.80489,-9.926268E-4,3.8177954E-4,-6.1084726E-4,-20.456251,-21.54375,-16.95,walking
2383008657830759,0.6236294,-0.2644069,9.806087,-7.635591E-5,-2.2906772E-4,-3.0542363E-4,-16.63125,-26.025002,-14.812501,walking
2383008677830759,0.6343971,-0.25244278,9.819247,-7.635591E-5,3.8177954E-4,0.0,-11.85,-29.775002,-13.1625,walking
2383008697830759,0.6152545,-0.276371,9.806087,-7.635591E-5,6.8720314E-4,-3.0542363E-4,-6.61875,-32.643753,-12.618751,walking
2383008717830759,0.6128617,-0.25722843,9.803694,5.344914E-4,3.8177954E-4,0.0,-1.66875,-34.143753,-12.731251,walking
2383008737830759,0.6056832,-0.23330021,9.842278,2.2906772E-4,3.8177954E-4,-3.0542363E-4,2.625,-34.537502,-13.44375,walking
2383008757830759,0.622433,-0.27756742,9.780962,2.2906772E-4,3.8177954E-4,-6.1084726E-4,6.0750003,-33.018753,-15.075001,walking
2383008777830759,0.6343971,-0.2644069,9.84467,-6.8720314E-4,7.635591E-5,-3.0542363E-4,8.212501,-30.431252,-17.4375,walking
2383008797830759,0.6116653,-0.25603202,9.772587,8.39915E-4,-2.2906772E-4,3.0542363E-4,9.431251,-27.018751,-20.25,walking
2383008817830759,0.61405814,-0.27996024,9.796515,-7.635591E-5,-8.39915E-4,0.0,9.168751,-23.00625,-23.8125,walking
2383008837830759,0.63798636,-0.26081768,9.814461,2.2906772E-4,3.8177954E-4,0.0,7.8375,-18.16875,-27.468752,walking
2383008857830759,0.62841505,-0.2644069,9.783355,2.2906772E-4,7.635591E-5,-3.0542363E-4,5.6625004,-12.937501,-30.656252,walking
2383008877830759,0.6092725,-0.2739782,9.778569,5.344914E-4,-2.2906772E-4,-9.162709E-4,3.6375,-7.33125,-33.2625,walking
2383008897830759,0.602094,-0.27756742,9.809675,2.2906772E-4,3.8177954E-4,3.0542363E-4,2.04375,-1.5,-34.78125,walking
2383008917830759,0.63200426,-0.27158538,9.794122,-3.8177954E-4,3.8177954E-4,-3.0542363E-4,0.31875002,3.5625002,-35.79375,walking
2383008937830759,0.62721866,-0.2536392,9.7654085,5.344914E-4,7.635591E-5,3.0542363E-4,-0.76875,7.8375,-36.075,walking
