timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381613759510817,9.742677,-11.3371935,6.046364,-3.1368535,-0.56136864,2.7291892,-37.21875,-7.89375,21.675001,walking
2381613779510817,9.754641,-10.20838,6.515656,-3.0788229,-0.0041995747,2.7667563,-37.96875,-5.775,21.206251,walking
2381613799510817,9.133404,-9.52493,6.4773707,-2.9716191,0.55991787,2.8064613,-38.8875,-4.1062503,20.38125,walking
2381613819510817,9.190832,-8.894122,6.715457,-2.7312508,0.8082273,2.8195946,-39.54375,-2.86875,19.425001,walking
2381613839510817,9.841082,-8.600702,6.815955,-2.1939342,0.7104917,2.7844708,-39.862503,-2.1000001,18.712502,walking
2381613859510817,10.628619,-8.269296,6.2676997,-1.4627501,0.445384,2.7551503,-40.2,-1.725,17.8875,walking
2381613879510817,11.204392,-7.9316087,5.6943197,-0.7337039,0.34245625,2.7701159,-40.443752,-1.7625,17.2875,walking
2381613899510817,11.649756,-7.562815,4.794319,-0.09964446,0.5837409,2.8641865,-40.7625,-2.4562502,16.837502,walking
2381613919510817,12.291331,-6.7585278,3.5300117,0.3402419,0.9029086,2.9127488,-40.96875,-3.16875,16.143751,walking
2381613939510817,12.506686,-5.782854,2.5112674,0.56503373,1.1478584,2.8837335,-40.912502,-4.2562504,15.712501,walking
2381613959510817,12.623934,-4.682754,1.84696,0.663991,1.3158413,2.847999,-40.59375,-4.8562503,15.712501,walking
2381613979510817,13.61875,-3.4965122,1.3130615,0.72935164,1.3940299,2.7252188,-40.2,-5.8875003,15.88125,walking
2381613999510817,14.808581,-2.3078775,0.7073782,0.79257435,1.4471735,2.3623755,-39.862503,-6.6000004,16.06875,walking
2381614019510817,15.176179,-1.0187442,-0.12323037,0.7901309,1.4447302,1.8089478,-39.35625,-7.33125,16.25625,walking
2381614039510817,15.067305,-0.57457656,-0.9445667,0.6835381,1.2620867,1.2218472,-38.850002,-8.043751,16.63125,walking
2381614059510817,14.957235,-0.1591227,-1.4330016,0.56045234,1.0287431,0.62718743,-38.11875,-8.868751,16.893751,walking
2381614079510817,14.864813,-0.06460621,-1.8972093,0.45844087,0.78470963,0.010537115,-37.4625,-9.675,17.456251,walking
2381614099510817,14.426926,-0.5602196,-2.3174486,0.3014531,0.7101863,-0.5444176,-36.675003,-10.743751,17.8125,walking
2381614119510817,13.52543,-1.2711871,-2.2576282,0.1123959,0.7563053,-0.96376425,-35.7,-12.168751,18.2625,walking
2381614139510817,12.299706,-1.7584256,-1.9163518,0.04909685,0.7398124,-1.1977187,-34.66875,-14.062501,18.4125,walking
2381614159510817,11.483156,-2.2073789,-1.7057835,0.1368298,0.5067741,-1.2997303,-33.393753,-16.03125,18.581251,walking
2381614179510817,11.094322,-2.3258235,-1.5394822,0.28129515,0.11247225,-1.3858597,-31.800001,-18.09375,18.862501,walking
2381614199510817,11.057234,-2.461018,-1.265205,0.40285376,-0.2308239,-1.4650408,-30.187502,-20.493752,18.65625,walking
2381614219510817,11.326426,-2.7903304,-0.831805,0.5390727,-0.46760356,-1.5368154,-28.425001,-22.48125,18.150002,walking
2381614239510817,11.599507,-3.0810583,-0.6415756,0.6801784,-0.5314371,-1.5823234,-26.625002,-24.7875,17.94375,walking
2381614259510817,11.772986,-3.2703903,-0.5482555,0.72446483,-0.42973104,-1.5811018,-24.843752,-26.925001,17.325,walking
2381614279510817,12.834802,-3.8808591,-0.55423754,0.68720317,-0.3915531,-1.4919181,-23.38125,-28.800001,16.5,walking
2381614299510817,15.209678,-5.5076795,-0.19860429,0.7189672,-0.4523324,-1.3635638,-21.69375,-30.187502,16.0125,walking
2381614319510817,18.206987,-6.7166533,0.5805586,0.93306917,-0.5274666,-1.378835,-20.60625,-31.612501,15.3,walking
2381614339510817,21.210579,-6.4351974,1.590928,1.2442958,-0.6609367,-1.7719915,-19.3125,-32.9625,14.700001,walking
2381614359510817,23.247768,-5.5746784,2.0961127,1.537808,-0.5586198,-2.6855137,-18.13125,-33.46875,14.19375,walking
2381614379510817,22.571495,-5.7900324,1.8194425,1.6367652,-0.042988375,-3.8387933,-17.306252,-34.256252,13.931251,walking
2381614399510817,20.110477,-7.0986075,1.2197413,1.6706673,0.49547347,-4.658932,-16.63125,-34.96875,12.937501,walking
2381614419510817,18.303,-8.640183,0.3269194,1.6709727,0.76149744,-4.9506116,-16.237501,-35.625,12.31875,walking
2381614439510817,18.045471,-10.027721,-0.7049854,1.477945,0.8971056,-4.9851246,-15.69375,-36.15,11.681251,walking
2381614459510817,18.317356,-11.023734,-1.2233306,1.0848647,1.1585482,-5.0242186,-15.562501,-36.768753,10.6875,walking
2381614479510817,17.387146,-11.694023,-1.3920245,0.6065713,1.6426446,-5.0645347,-15.375001,-37.10625,9.9375,walking
2381614499510817,15.448063,-11.643774,-1.0091729,0.2327328,2.135293,-4.9750457,-15.39375,-37.40625,9.168751,walking
2381614519510817,13.190434,-10.7997055,-0.3999005,0.07963921,2.5092077,-4.754835,-15.6,-38.006252,8.45625,walking
2381614539510817,11.191232,-9.849456,0.02751746,0.12522368,2.6057217,-4.468653,-15.731251,-38.193752,7.8750005,walking
2381614559510817,9.437592,-8.883354,0.09212367,0.26907822,2.4600346,-4.190412,-16.29375,-38.287502,8.08125,walking
2381614579510817,7.670791,-7.9040914,-0.2620141,0.33535513,2.3359563,-3.89041,-16.650002,-37.912502,8.1,walking
2381614599510817,5.9961143,-6.9559355,-0.78035927,0.22265382,2.440182,-3.5376456,-17.625,-37.631252,8.1,walking
2381614619510817,4.62413,-6.276075,-1.061815,-0.039476003,2.6878808,-3.1335702,-18.45,-37.0125,8.325001,walking
2381614639510817,3.4881372,-5.6703916,-1.0534402,-0.3485647,2.9218352,-2.707504,-19.425001,-36.225002,8.53125,walking
2381614659510817,2.3772693,-5.110172,-0.74207413,-0.5803813,3.0061321,-2.2566988,-20.85,-35.1375,8.868751,walking
2381614679510817,1.5945172,-4.6121655,-0.31136605,-0.6628456,2.8839626,-1.7548878,-22.425001,-33.675003,9.1125,walking
2381614699510817,1.2556337,-4.0938206,-0.10767702,-0.6429931,2.546164,-1.2810994,-24.300001,-31.931252,9.69375,walking
2381614719510817,1.1814562,-3.700201,-0.12801601,-0.5913765,2.0238132,-0.8892409,-26.00625,-29.41875,10.21875,walking
2381614739510817,1.1120644,-3.4977086,-0.34127632,-0.53517854,1.3824238,-0.53830916,-28.06875,-26.56875,11.306251,walking
2381614759510817,1.2161521,-3.135196,-0.41306102,-0.53609484,0.7178219,-0.18798824,-29.85,-23.1375,12.675,walking
2381614779510817,1.4605191,-3.0152557,-0.29102704,-0.5641938,0.10514209,0.1693574,-31.44375,-18.9375,14.531251,walking
2381614799510817,1.7416757,-3.144767,-0.13280165,-0.5886277,-0.4871507,0.56457555,-32.737503,-14.325001,16.63125,walking
2381614819510817,2.158326,-3.6786656,-0.19621146,-0.61397785,-1.0598199,1.0175189,-33.525,-9.46875,18.393751,walking
2381614839510817,3.0957143,-4.4195433,-0.15433706,-0.6979694,-1.5359755,1.5129923,-33.65625,-4.33125,20.4375,walking
2381614859510817,4.4207397,-5.313562,-0.11246266,-0.8302178,-1.8542268,1.9873152,-33.5625,0.675,22.06875,walking
2381614879510817,5.712266,-6.5443697,-0.276371,-1.0427927,-2.113837,2.4188788,-33.45,5.025,23.175001,walking
2381614899510817,7.093822,-8.754142,-0.27038896,-1.2749146,-2.393605,2.9109163,-33.35625,9.0375,23.643751,walking
2381614919510817,8.635398,-12.39183,-0.60329044,-1.5278053,-2.779355,3.5550547,-33.05625,12.4125,23.56875,walking
2381614939510817,9.696016,-14.291432,-0.16869399,-1.7800853,-3.223212,4.2799015,-32.71875,15.13125,22.556252,walking
2381614959510817,10.186844,-13.754244,1.9992033,-1.735188,-3.5775034,4.9982576,-32.850002,17.25,20.925001,walking
2381614979510817,10.56162,-13.181761,4.1368914,-1.2996539,-3.660273,5.712949,-32.86875,19.03125,19.25625,walking
2381614999510817,11.66172,-13.933705,5.512465,-0.49730602,-3.3829484,6.3332644,-33.075,20.0625,17.15625,walking
2381615019510817,12.985549,-15.437295,5.8654065,0.54518116,-3.120895,6.7435246,-33.3375,20.8875,14.85,walking
2381615039510817,14.326427,-17.468502,5.9171515,1.7708462,-3.0793574,7.042229,-33.487503,21.65625,12.843751,walking
2381615059510817,16.032211,-18.441784,5.2513485,3.030795,-3.236345,7.135994,-33.28125,22.3125,10.96875,walking
2381615079510817,16.709679,-17.549858,3.3266218,3.9104152,-3.2381778,6.971065,-33.037502,23.00625,9.4125,walking
2381615099510817,17.521145,-16.725231,1.1347961,4.08695,-2.8379965,6.659228,-33.0,23.41875,8.25,walking
2381615119510817,18.760029,-15.408282,-0.40827537,3.6086566,-2.2164593,6.149705,-32.737503,23.5125,7.74375,walking
2381615139510817,19.43301,-12.810873,-0.7480562,2.639471,-1.305686,5.3733177,-32.90625,23.475,7.55625,walking
2381615159510817,19.371992,-10.003794,-0.03708875,1.4263283,-0.0023670332,4.4481897,-33.300003,22.931252,7.5375004,walking
2381615179510817,18.548264,-8.509774,1.11685,0.19486028,1.5653725,3.5144334,-33.73125,21.975,8.043751,walking
2381615199510817,16.853249,-7.5364943,2.5402803,-0.7450046,3.0168219,2.681543,-34.21875,20.737501,8.71875,walking
2381615219510817,14.607584,-7.2505517,3.4019957,-1.151218,4.054957,2.1250613,-34.95,18.975,9.618751,walking
2381615239510817,13.314861,-7.624131,3.4761732,-1.1273949,4.620601,1.8675891,-35.643753,16.743752,10.81875,walking
2381615259510817,12.800106,-6.954739,3.141178,-0.8109761,4.627015,1.6418811,-36.375,13.968751,12.243751,walking
2381615279510817,12.21835,-5.9171515,2.251646,-0.35070267,4.084583,1.3999856,-37.068752,11.231251,13.593751,walking
2381615299510817,11.893824,-5.555536,0.98644114,0.034741938,3.3072798,1.2001622,-37.18125,7.6687503,14.812501,walking
2381615319510817,12.023036,-5.421538,-0.1363909,0.21959959,2.6469538,1.0074399,-37.350002,4.3875003,16.2,walking
2381615339510817,11.934502,-4.9809594,-1.1204392,0.22082129,2.062602,0.8397623,-37.050003,1.3312501,17.4375,walking
2381615359510817,12.01825,-4.4662037,-1.5155541,0.10689827,1.4325132,0.7273664,-36.825,-1.9875001,18.73125,walking
2381615379510817,13.5481615,-3.6834514,-1.474876,0.04756973,0.7596649,0.4964661,-36.1875,-5.1937504,19.706251,walking
2381615399510817,15.760326,-2.9853454,-1.2329018,0.092772424,-0.0381016,-0.122627586,-35.4,-8.231251,20.268751,walking
2381615419510817,16.781464,-3.4307094,-1.1072787,0.13805148,-0.7776086,-1.0340117,-34.631252,-11.0625,20.60625,walking
2381615439510817,16.570894,-4.339384,-0.8330014,0.07322531,-1.3347013,-1.9772363,-33.393753,-14.043751,21.0,walking
2381615459510817,15.723238,-5.5136614,-0.34247273,-0.067269556,-1.6535635,-2.7255242,-31.931252,-16.275002,21.45,walking
2381615479510817,15.432509,-7.234998,0.0526421,-0.23372543,-1.8126892,-3.320184,-30.16875,-18.337502,21.69375,walking
2381615499510817,14.410176,-9.15494,-0.13998012,-0.4853945,-1.8829367,-3.7022688,-28.462502,-20.6625,21.993752,walking
2381615519510817,13.010674,-9.2590275,-0.2970091,-0.7517239,-2.1685078,-3.8748333,-26.23125,-22.6875,22.087502,walking
2381615539510817,13.112369,-9.737891,0.9625129,-0.949333,-2.3691711,-3.9392776,-23.79375,-24.243752,22.518751,walking
2381615559510817,13.9731865,-11.05843,2.8106692,-0.9361998,-1.985559,-3.993643,-21.1875,-25.9125,22.800001,walking
2381615579510817,13.648661,-11.285748,4.086642,-0.6658999,-1.3789877,-4.1314654,-18.337502,-27.0375,23.23125,walking
2381615599510817,13.286148,-12.276975,4.124927,-0.23280916,-1.2302464,-4.1876636,-15.450001,-27.975,23.4375,walking
2381615619510817,14.61237,-17.019548,3.4211383,0.10964708,-1.6367652,-3.9240065,-13.1625,-28.893751,23.681252,walking
2381615639510817,16.669,-19.210178,3.6077783,0.19333316,-1.7965018,-3.5067978,-11.043751,-29.643751,23.94375,walking
2381615659510817,17.812172,-16.684553,4.7835517,0.13011047,-1.399451,-3.4481564,-9.225,-30.243752,23.8875,walking
2381615679510817,17.241184,-13.896617,5.895616,0.10140064,-0.6844544,-3.8100834,-8.043751,-30.6375,23.75625,walking
2381615699510817,15.523437,-13.255041,6.1396837,0.24250636,-0.031687703,-4.2328663,-7.33125,-31.10625,23.456251,walking
2381615719510817,13.867903,-13.8021,5.354539,0.5363239,0.2541888,-4.4582686,-7.2000003,-31.312502,23.325,walking
2381615739510817,12.691232,-14.129917,4.241278,0.81975704,0.145458,-4.4903383,-7.2562504,-31.425001,22.987501,walking
2381615759510817,12.321242,-14.355142,3.3170505,0.97185796,-0.13033953,-4.4732347,-7.74375,-31.425001,22.875,walking
2381615779510817,11.878271,-14.369498,2.5725834,0.9669712,-0.44897273,-4.523324,-8.2875,-31.44375,22.650002,walking
2381615799510817,10.981859,-14.03899,2.1678972,0.83869326,-0.69056284,-4.5627236,-9.0375,-31.5375,22.087502,walking
2381615819510817,9.755837,-13.397414,1.9211375,0.67162657,-0.87045735,-4.5663886,-9.7875,-31.368752,21.9375,walking
2381615839510817,8.3327055,-12.688839,1.9163518,0.5170822,-1.0164498,-4.5065255,-10.59375,-31.25625,21.6375,walking
2381615859510817,7.091429,-12.009876,1.9558334,0.43278527,-1.0185878,-4.3926024,-11.64375,-31.143751,21.6375,walking
2381615879510817,5.634499,-11.302498,1.730908,0.40224293,-0.92512816,-4.227979,-12.750001,-30.956251,21.35625,walking
2381615899510817,3.7803607,-10.293324,1.3657036,0.35459682,-0.6795676,-3.9624898,-14.08125,-30.937502,21.16875,walking
2381615919510817,1.6555341,-9.212367,0.7480562,0.29687178,-0.18989713,-3.5333695,-15.675,-30.4125,20.643751,walking
2381615939510817,-0.3149553,-8.399705,-0.009571291,0.18966807,0.3305447,-2.905724,-17.550001,-29.643751,20.025002,walking
2381615959510817,-2.2971098,-7.3689966,-0.56859446,-0.017790927,0.861371,-2.0480945,-19.81875,-28.650002,19.6875,walking
2381615979510817,-3.2584262,-6.100202,-0.79112697,-0.1543153,1.1967261,-1.0544751,-22.06875,-27.656252,18.73125,walking
2381615999510817,-2.80708,-5.2513485,-1.332204,-0.22792238,1.1918393,-0.12995775,-24.750002,-26.04375,17.8875,walking
2381616019510817,-1.230509,-5.0659046,-1.8541385,-0.34917557,1.0418763,0.50990474,-27.468752,-24.093752,16.5,walking
2381616039510817,0.14476576,-5.38086,-1.8002999,-0.47928604,0.75508356,0.902985,-30.206251,-21.6375,15.056251,walking
2381616059510817,0.86919284,-5.580661,-1.7105691,-0.57549447,0.30275118,1.1659547,-32.68125,-18.675001,13.293751,walking
2381616079510817,1.1826526,-5.7110696,-1.0677971,-0.6475744,-0.16424155,1.4824499,-35.11875,-15.88125,11.3625,walking
2381616099510817,1.9884356,-6.2054863,-0.3269194,-0.67323005,-0.4355341,1.858121,-37.331253,-12.843751,9.1875,walking
2381616119510817,2.908775,-6.882954,0.12562318,-0.7230141,-0.5390727,2.2050822,-38.775,-9.5625,6.95625,walking
2381616139510817,3.7672002,-7.896913,0.39631125,-0.8002863,-0.60137916,2.554487,-40.0875,-5.86875,5.0625,walking
2381616159510817,4.5882373,-9.06162,0.60687965,-0.94994384,-0.6600205,2.9356556,-40.59375,-2.34375,3.0937502,walking
2381616179510817,5.590232,-10.089935,1.0989038,-1.1579373,-0.635892,3.3849337,-41.006252,0.8625,1.35,walking
2381616199510817,6.8482585,-11.346765,1.6914265,-1.3338614,-0.51860934,3.815581,-40.93125,3.73125,-0.26250002,walking
2381616219510817,7.9591265,-13.408182,1.7213368,-1.4496169,-0.64322215,4.2802067,-40.55625,6.4875,-1.44375,walking
2381616239510817,9.674481,-15.925431,1.2496517,-1.6059937,-1.0463814,4.8299694,-39.956253,9.262501,-2.4562502,walking
2381616259510817,11.762218,-18.122042,0.8210373,-2.0357249,-1.4770287,5.362323,-39.225002,11.56875,-3.2812502,walking
2381616279510817,13.313665,-19.851753,1.6674982,-2.7562954,-1.4602304,5.949652,-38.268753,13.781251,-4.51875,walking
2381616299510817,14.920147,-20.695822,4.401597,-3.4810658,-0.58061033,6.5562234,-37.237503,15.750001,-5.55,walking
2381616319510817,16.768303,-19.938194,7.75454,-3.876284,0.7905127,6.877911,-36.412502,17.400002,-6.80625,walking
2381616339510817,18.374784,-18.117256,10.830812,-3.7339566,2.0772624,6.5485883,-35.30625,18.88125,-7.8187504,walking
2381616359510817,18.313766,-16.40908,11.039288,-3.2034357,2.7785914,5.878794,-34.275,20.41875,-8.606251,walking
2381616379510817,17.24597,-16.360027,8.618649,-2.854031,3.1823616,5.278942,-33.206253,21.84375,-9.637501,walking
2381616399510817,16.504793,-16.97887,6.5168524,-2.830819,3.4150944,4.9441977,-32.100002,23.025002,-10.481251,walking
2381616419510817,15.990037,-16.854445,5.61416,-2.8946524,3.2920086,4.7380366,-30.843752,24.056252,-11.3625,walking
2381616439510817,15.783058,-15.469599,5.36411,-2.894347,2.7636256,4.4882,-30.018751,24.975,-11.868751,walking
2381616459510817,16.076479,-13.908581,5.5184474,-2.8189075,2.1795793,4.0160155,-29.062502,25.5375,-12.806251,walking
2381616479510817,16.044174,-12.621541,5.748158,-2.6915457,1.7577894,3.3913476,-27.843752,25.9125,-13.950001,walking
2381616499510817,15.269499,-11.170893,5.8067822,-2.5705216,1.6511965,2.7469037,-26.587502,26.38125,-15.450001,walking
2381616519510817,13.8092785,-9.803694,5.4406805,-2.5317328,1.9114175,2.222186,-25.5375,26.00625,-17.15625,walking
2381616539510817,12.093924,-8.636594,4.6097727,-2.6533678,2.4016988,1.8547614,-24.88125,25.331251,-18.712502,walking
2381616559510817,10.763814,-7.804789,3.6870406,-2.9661217,3.0436993,1.5844615,-24.31875,24.243752,-20.60625,walking
2381616579510817,9.759426,-7.528119,3.2967114,-3.3509552,3.7159367,1.3899065,-23.98125,22.875,-22.63125,walking
2381616599510817,8.940782,-7.2326055,3.4689946,-3.559865,4.216526,1.2875897,-23.4375,20.550001,-24.806252,walking
2381616619510817,8.142476,-6.7764735,3.7073796,-3.5094702,4.2311864,1.2242906,-23.41875,17.868752,-26.7,walking
2381616639510817,7.294819,-5.982954,4.1201415,-3.182667,3.6869214,1.218793,-23.5125,14.868751,-28.275002,walking
2381616659510817,6.863812,-4.881657,4.6600223,-2.6460376,2.7859216,1.2759836,-24.056252,11.15625,-29.362501,walking
2381616679510817,7.1010003,-4.2161536,5.323133,-1.9599798,1.8237609,1.4063995,-24.468752,7.18125,-30.0375,walking
2381616699510817,8.026125,-3.8258243,5.911169,-1.2291011,1.1313655,1.5337611,-24.975,2.98125,-30.618752,walking
2381616719510817,9.049655,-3.2620156,6.4292154,-0.5031091,0.719349,1.5719391,-25.312502,-1.5562501,-30.525002,walking
2381616739510817,10.027721,-3.1136606,6.832705,0.2171562,0.5110501,1.5304015,-25.518751,-6.05625,-29.925001,walking
2381616759510817,11.106286,-3.589832,7.0375905,0.9510892,0.541287,1.4668733,-25.800001,-10.14375,-28.612501,walking
2381616779510817,12.535399,-4.092624,6.9475603,1.7002933,0.8601493,1.3630294,-25.893751,-13.9875,-27.075,walking
2381616799510817,14.624333,-5.4179487,6.2198434,2.445527,1.3540193,1.1793933,-25.706251,-17.7,-25.44375,walking
2381616819510817,17.417057,-8.227422,4.712664,3.11723,1.5840033,0.84281653,-25.237501,-20.962502,-23.587502,walking
2381616839510817,20.402403,-10.963913,2.7759733,3.5194728,1.3879213,0.22524993,-24.993752,-23.38125,-21.54375,walking
2381616859510817,21.47379,-11.643774,1.3836497,3.5472665,1.0650885,-0.7392779,-24.375002,-25.875002,-19.556252,walking
2381616879510817,20.465813,-11.346765,1.1754742,3.3346915,1.0397384,-1.7863464,-23.868752,-27.69375,-17.75625,walking
2381616899510817,18.206987,-11.206785,1.9618155,3.2308476,1.2694169,-2.68643,-23.212502,-29.56875,-15.7875,walking
2381616919510817,15.50549,-11.844771,2.646761,3.4880142,1.2828556,-3.307967,-22.21875,-31.10625,-14.137501,walking
2381616939510817,13.109976,-12.851551,2.379662,3.96081,0.8341883,-3.6424057,-20.8125,-32.41875,-12.4875,walking
2381616959510817,11.953645,-14.382659,1.4138591,4.334038,-0.008780929,-3.7877874,-19.743752,-33.393753,-10.575001,walking
2381616979510817,12.186048,-16.407885,0.57816577,4.44735,-0.8790092,-3.8931587,-18.581251,-34.425003,-9.075001,walking
2381616999510817,12.757035,-18.293428,0.27996024,4.3129635,-1.5304778,-4.033348,-17.23125,-35.362503,-7.8,walking
2381617019510817,12.427723,-18.84288,0.36281174,4.0490775,-1.9247797,-4.1445985,-16.25625,-35.831253,-6.76875,walking
2381617039510817,11.143375,-18.32932,0.40588254,3.7396834,-2.1721728,-4.1479583,-15.262501,-36.412502,-6.05625,walking
2381617059510817,10.024133,-17.748762,0.3999005,3.4177668,-2.3740578,-3.963406,-14.793751,-36.506252,-5.83125,walking
2381617079510817,9.339486,-16.603199,0.33290145,3.058283,-2.467823,-3.6647017,-14.793751,-36.54375,-5.34375,walking
2381617099510817,8.801998,-14.839688,0.20219351,2.6409981,-2.3932996,-3.3956234,-15.056251,-36.393753,-5.4,walking
2381617119510817,8.339884,-13.257434,0.009571291,2.1788921,-2.2723517,-3.1748023,-15.69375,-36.28125,-5.68125,walking
2381617139510817,7.932805,-11.9560375,-0.021535404,1.7082343,-2.1581233,-3.0077355,-16.931252,-35.5875,-5.8500004,walking
