phase,pointerId,pressure,size,timestamp,x,y
MOVE,2,1.0,0.019607844,1852066184,694.2895,1277.8059
MOVE,0,1.0,0.019607844,1852066200,633.10315,1478.6018
MOVE,2,1.0,0.023529414,1852066200,715.5921,1202.881
MOVE,0,1.0,0.023529414,1852066218,654.8844,1284.0396
MOVE,2,1.0,0.019607844,1852066218,743.68115,1018.7739
MOVE,0,1.0,0.019607844,1852066235,668.8563,1044.5066
MOVE,2,1.0,0.019607844,1852066235,774.24603,788.8872
MOVE,0,1.0,0.019607844,1852066252,691.49255,795.69495
MOVE,2,1.0,0.019607844,1852066252,812.96094,553.6233
MOVE,0,1.0,0.019607844,1852066269,716.7972,592.97723
MOVE,2,1.0,0.023529414,1852066269,850.16504,359.41516
MOVE,0,1.0,0.023529414,1852066285,739.763,482.2152
MOVE,2,1.0,0.023529414,1852066285,872.92255,256.0038
MOVE,0,1.0,0.019607844,1852066301,745.66394,463.2874
MOVE,2,1.0,0.023529414,1852066301,873.999,243.98276
MOVE,0,1.0,0.023529414,1852066315,731.7856,533.23114
MOVE,2,1.0,0.019607844,1852066315,852.75165,317.38678
MOVE,0,1.0,0.019607844,1852066335,689.4386,743.7038
MOVE,2,1.0,0.023529414,1852066335,796.55,522.63214
MOVE,0,1.0,0.019607844,1852066352,695.5531,866.24365
MOVE,2,1.0,0.023529414,1852066352,738.6002,767.68365
MOVE,0,1.0,0.027450982,1852066352,695.82996,866.28894
MOVE,2,1.0,0.023529414,1852066352,738.2811,769.0351
UP,2,1.0,0.023529414,1852066361,738.2811,769.0351
MOVE,0,1.0,0.019607844,1852066361,699.2577,932.4441
DOWN,1,1.0,0.019607844,1852066361,618.83777,1211.2009
MOVE,0,1.0,0.019607844,1852066385,685.8421,1201.8771
MOVE,1,1.0,0.023529414,1852066385,608.57043,1403.2153
MOVE,0,1.0,0.019607844,1852066402,690.2612,1297.9323
MOVE,1,1.0,0.019607844,1852066402,611.4365,1505.3828
MOVE,0,1.0,0.019607844,1852066418,707.05975,1286.0525
MOVE,1,1.0,0.015686275,1852066418,620.8786,1540.2189
MOVE,0,1.0,0.023529414,1852066435,735.76044,1161.0643
MOVE,1,1.0,0.019607844,1852066435,644.298,1452.6904
MOVE,0,1.0,0.019607844,1852066452,764.2502,955.0331
MOVE,1,1.0,0.019607844,1852066452,660.94885,1232.252
MOVE,0,1.0,0.023529414,1852066469,798.2217,710.89197
MOVE,1,1.0,0.015686275,1852066469,677.0065,968.2584
MOVE,0,1.0,0.023529414,1852066485,836.7072,489.63928
MOVE,1,1.0,0.019607844,1852066485,701.24054,731.71106
MOVE,0,1.0,0.023529414,1852066502,867.3459,337.69702
MOVE,1,1.0,0.019607844,1852066502,728.91815,569.5684
MOVE,0,1.0,0.023529414,1852066519,878.52295,281.2389
MOVE,1,1.0,0.019607844,1852066519,743.2461,507.99878
MOVE,0,1.0,0.027450982,1852066535,860.22943,324.24548
MOVE,1,1.0,0.023529414,1852066535,733.8963,541.39874
MOVE,0,1.0,0.023529414,1852066552,815.5265,465.7386
MOVE,1,1.0,0.019607844,1852066552,698.9308,684.5486
MOVE,0,1.0,0.019607844,1852066569,762.8026,669.5816
MOVE,1,1.0,0.019607844,1852066569,651.51465,900.7632
MOVE,0,1.0,0.023529414,1852066585,715.3021,906.3722
MOVE,1,1.0,0.019607844,1852066585,610.31854,1151.1298
MOVE,0,1.0,0.023529414,1852066602,688.29425,1118.6006
MOVE,1,1.0,0.019607844,1852066602,590.6961,1374.7007
MOVE,0,1.0,0.019607844,1852066619,680.5555,1247.9822
MOVE,1,1.0,0.019607844,1852066619,591.13116,1511.4612
MOVE,0,1.0,0.023529414,1852066634,686.11237,1276.641
MOVE,1,1.0,0.019607844,1852066634,597.4487,1547.6388
MOVE,0,1.0,0.019607844,1852066649,705.5193,1210.1422
MOVE,1,1.0,0.015686275,1852066649,615.07983,1493.7745
MOVE,0,1.0,0.019607844,1852066669,739.97394,1012.0227
MOVE,1,1.0,0.019607844,1852066669,639.5809,1286.3184
MOVE,0,1.0,0.019607844,1852066685,777.8873,779.2975
MOVE,1,1.0,0.019607844,1852066685,659.34045,1041.7134
MOVE,0,1.0,0.019607844,1852066702,824.254,547.398
MOVE,1,1.0,0.019607844,1852066702,688.02527,795.1013
MOVE,0,1.0,0.023529414,1852066719,868.8488,363.8764
MOVE,1,1.0,0.023529414,1852066719,722.02313,599.1574
MOVE,0,1.0,0.019607844,1852066736,894.27734,265.6217
MOVE,1,1.0,0.019607844,1852066736,747.4095,491.81055
MOVE,0,1.0,0.023529414,1852066752,896.0531,257.57745
MOVE,1,1.0,0.019607844,1852066752,754.10144,472.21887
MOVE,0,1.0,0.023529414,1852066768,864.31104,345.4234
MOVE,1,1.0,0.019607844,1852066768,733.5121,558.34906
MOVE,0,1.0,0.027450982,1852066786,811.3288,516.5142
MOVE,1,1.0,0.019607844,1852066786,693.1432,735.3016
MOVE,0,1.0,0.019607844,1852066802,757.785,730.043
MOVE,1,1.0,0.019607844,1852066802,646.23596,961.79553
MOVE,0,1.0,0.023529414,1852066819,717.10565,953.4103
MOVE,1,1.0,0.023529414,1852066819,612.11945,1197.5967
MOVE,0,1.0,0.019607844,1852066836,696.69745,1122.8186
MOVE,1,1.0,0.023529414,1852066836,602.2502,1382.2831
MOVE,0,1.0,0.019607844,1852066852,694.77,1196.822
MOVE,1,1.0,0.019607844,1852066852,605.1058,1461.415
MOVE,0,1.0,0.019607844,1852066869,711.2759,1160.0804
MOVE,1,1.0,0.019607844,1852066869,620.0375,1445.5321
MOVE,0,1.0,0.023529414,1852066886,741.2712,1019.2263
MOVE,1,1.0,0.019607844,1852066886,647.723,1301.9639
MOVE,0,1.0,0.023529414,1852066902,776.8537,808.027
MOVE,1,1.0,0.019607844,1852066902,667.51953,1078.947
MOVE,0,1.0,0.023529414,1852066919,821.1005,570.0604
MOVE,1,1.0,0.019607844,1852066919,695.6823,827.9584
MOVE,0,1.0,0.023529414,1852066936,862.7949,364.00647
MOVE,1,1.0,0.019607844,1852066936,725.9888,606.08954
MOVE,0,1.0,0.023529414,1852066952,892.3974,241.41006
MOVE,1,1.0,0.023529414,1852066952,751.36194,474.39526
MOVE,0,1.0,0.019607844,1852066968,898.0314,213.66727
MOVE,1,1.0,0.019607844,1852066968,760.30896,439.3825
MOVE,0,1.0,0.023529414,1852066983,875.3681,280.99713
MOVE,1,1.0,0.019607844,1852066983,747.64087,493.5987
MOVE,0,1.0,0.023529414,1852067003,821.8757,476.8719
MOVE,1,1.0,0.023529414,1852067003,704.7526,694.53973
MOVE,0,1.0,0.019607844,1852067019,766.0062,717.9655
MOVE,1,1.0,0.019607844,1852067019,711.8797,818.708
MOVE,0,1.0,0.019607844,1852067019,765.703,719.2773
MOVE,1,1.0,0.023529414,1852067019,712.1776,818.79285
UP,0,1.0,0.019607844,1852067028,765.703,719.2773
MOVE,1,1.0,0.023529414,1852067028,717.45105,888.3407
DOWN,2,1.0,0.019607844,1852067028,617.5194,1206.112
MOVE,1,1.0,0.019607844,1852067053,701.6624,1178.0724
MOVE,2,1.0,0.019607844,1852067053,613.30597,1388.5028
MOVE,1,1.0,0.023529414,1852067069,701.8812,1285.9961
MOVE,2,1.0,0.019607844,1852067069,617.2294,1513.2366
MOVE,1,1.0,0.019607844,1852067086,710.5244,1287.1382
MOVE,2,1.0,0.015686275,1852067086,627.7341,1548.6721
MOVE,1,1.0,0.023529414,1852067103,738.91394,1172.8818
MOVE,2,1.0,0.023529414,1852067103,653.24963,1469.608
MOVE,1,1.0,0.023529414,1852067119,768.72473,975.3546
MOVE,2,1.0,0.015686275,1852067119,675.92804,1254.2867
MOVE,1,1.0,0.023529414,1852067136,811.35254,736.90173
MOVE,2,1.0,0.019607844,1852067136,696.5155,998.18665
MOVE,1,1.0,0.019607844,1852067153,856.1794,508.89215
MOVE,2,1.0,0.019607844,1852067153,724.1642,759.4397
MOVE,1,1.0,0.019607844,1852067169,892.10205,343.43616
MOVE,2,1.0,0.019607844,1852067169,751.34875,582.0927
MOVE,1,1.0,0.023529414,1852067186,908.5631,269.45532
MOVE,2,1.0,0.019607844,1852067186,768.52435,501.30408
MOVE,1,1.0,0.023529414,1852067203,896.3261,292.67755
MOVE,2,1.0,0.023529414,1852067203,763.3827,507.65387
MOVE,1,1.0,0.027450982,1852067219,857.416,422.7829
MOVE,2,1.0,0.023529414,1852067219,731.61554,638.77136
MOVE,1,1.0,0.023529414,1852067236,803.9381,620.966
MOVE,2,1.0,0.023529414,1852067236,688.9508,847.624
MOVE,1,1.0,0.019607844,1852067253,753.80615,859.973
MOVE,2,1.0,0.019607844,1852067253,645.14435,1101.9034
MOVE,1,1.0,0.027450982,1852067269,719.7186,1100.3315
MOVE,2,1.0,0.019607844,1852067269,621.81726,1354.7126
MOVE,1,1.0,0.023529414,1852067286,708.77625,1285.0234
MOVE,2,1.0,0.015686275,1852067286,624.07697,1548.4628
MOVE,1,1.0,0.023529414,1852067303,712.9344,1372.06
MOVE,2,1.0,0.019607844,1852067303,641.94336,1635.539
MOVE,1,1.0,0.019607844,1852067320,734.98,1339.316
MOVE,2,1.0,0.019607844,1852067320,663.26917,1619.7013
MOVE,1,1.0,0.019607844,1852067336,763.45654,1197.3253
MOVE,2,1.0,0.019607844,1852067336,687.29755,1473.2891
MOVE,1,1.0,0.019607844,1852067353,791.92786,982.7787
MOVE,2,1.0,0.019607844,1852067353,701.2933,1247.4789
MOVE,1,1.0,0.019607844,1852067370,830.88007,735.79913
MOVE,2,1.0,0.019607844,1852067370,717.61194,992.521
MOVE,1,1.0,0.023529414,1852067386,873.06494,512.25085
MOVE,2,1.0,0.019607844,1852067386,743.43066,761.09076
MOVE,1,1.0,0.023529414,1852067403,903.4716,359.18335
MOVE,2,1.0,0.019607844,1852067403,767.95746,597.8343
MOVE,1,1.0,0.023529414,1852067420,915.6928,301.60565
MOVE,2,1.0,0.019607844,1852067420,778.0614,536.8188
MOVE,1,1.0,0.023529414,1852067436,894.2668,353.04846
MOVE,2,1.0,0.019607844,1852067436,765.2811,580.33984
MOVE,1,1.0,0.023529414,1852067453,848.46967,504.11426
MOVE,2,1.0,0.023529414,1852067453,729.78564,735.8839
MOVE,1,1.0,0.023529414,1852067470,795.498,723.7781
MOVE,2,1.0,0.015686275,1852067470,686.01086,965.7197
MOVE,1,1.0,0.019607844,1852067486,750.87146,966.84485
MOVE,2,1.0,0.019607844,1852067486,652.99915,1222.8997
MOVE,1,1.0,0.019607844,1852067503,724.9367,1190.9191
MOVE,2,1.0,0.019607844,1852067503,638.91113,1454.9464
MOVE,1,1.0,0.023529414,1852067520,715.3707,1330.5181
MOVE,2,1.0,0.019607844,1852067520,646.7316,1597.9436
MOVE,1,1.0,0.019607844,1852067536,717.36536,1362.927
MOVE,2,1.0,0.023529414,1852067536,656.1777,1637.3173
MOVE,1,1.0,0.023529414,1852067550,733.011,1295.597
MOVE,2,1.0,0.019607844,1852067550,669.64075,1575.848
MOVE,1,1.0,0.019607844,1852067570,762.6893,1092.3251
MOVE,2,1.0,0.015686275,1852067570,684.43146,1363.7709
MOVE,1,1.0,0.027450982,1852067587,792.7084,861.8164
MOVE,2,1.0,0.023529414,1852067587,698.3876,1121.9648
MOVE,1,1.0,0.023529414,1852067603,830.89856,632.17847
MOVE,2,1.0,0.019607844,1852067603,717.61194,886.65564
MOVE,1,1.0,0.023529414,1852067620,861.2894,463.8783
MOVE,2,1.0,0.019607844,1852067620,738.972,709.8798
MOVE,1,1.0,0.019607844,1852067637,874.56,387.63013
MOVE,2,1.0,0.019607844,1852067637,750.6289,630.77057
MOVE,1,1.0,0.023529414,1852067653,861.5399,410.84668
MOVE,2,1.0,0.019607844,1852067653,744.6699,639.3708
MOVE,1,1.0,0.019607844,1852067670,823.935,543.76227
MOVE,2,1.0,0.019607844,1852067670,719.1702,775.006
MOVE,1,1.0,0.023529414,1852067687,776.48987,750.9639
MOVE,2,1.0,0.019607844,1852067687,684.6608,988.9702
MOVE,1,1.0,0.023529414,1852067695,748.037,882.6864
MOVE,2,1.0,0.023529414,1852067695,706.9042,990.68335
UP,1,1.0,0.023529414,1852067704,748.037,882.6864
MOVE,2,1.0,0.027450982,1852067704,711.3866,1055.1423
DOWN,0,1.0,0.019607844,1852067704,649.95105,1340.6844
MOVE,0,1.0,0.023529414,1852067721,642.8662,1453.0297
MOVE,2,1.0,0.023529414,1852067721,700.88983,1246.3877
MOVE,0,1.0,0.019607844,1852067737,649.8983,1610.7562
MOVE,2,1.0,0.023529414,1852067737,698.7251,1400.5125
MOVE,0,1.0,0.019607844,1852067753,663.3324,1689.2775
MOVE,2,1.0,0.023529414,1852067753,707.3788,1459.8092
MOVE,0,1.0,0.019607844,1852067770,682.78613,1677.3356
MOVE,2,1.0,0.023529414,1852067770,730.2339,1403.8599
MOVE,0,1.0,0.023529414,1852067787,701.03485,1533.2584
MOVE,2,1.0,0.023529414,1852067787,756.0843,1243.7527
MOVE,0,1.0,0.023529414,1852067803,708.4546,1289.92
MOVE,2,1.0,0.019607844,1852067803,783.2109,1020.1366
MOVE,0,1.0,0.019607844,1852067820,724.9974,1041.0914
MOVE,2,1.0,0.023529414,1852067820,820.3517,780.3832
MOVE,0,1.0,0.015686275,1852067837,750.5366,830.51416
MOVE,2,1.0,0.023529414,1852067837,859.3778,576.037
MOVE,0,1.0,0.019607844,1852067853,773.51306,696.072
MOVE,2,1.0,0.019607844,1852067853,889.766,446.14642
MOVE,0,1.0,0.019607844,1852067870,782.549,652.6753
MOVE,2,1.0,0.023529414,1852067870,896.9958,407.26184
MOVE,0,1.0,0.019607844,1852067887,770.79724,714.2732
MOVE,2,1.0,0.023529414,1852067887,872.9015,473.4171
MOVE,0,1.0,0.019607844,1852067904,738.1968,881.1824
MOVE,2,1.0,0.019607844,1852067904,831.3178,635.8198
MOVE,0,1.0,0.019607844,1852067920,696.30194,1107.1053
MOVE,2,1.0,0.019607844,1852067920,783.3374,852.1532
MOVE,0,1.0,0.019607844,1852067937,665.91113,1345.728
MOVE,2,1.0,0.019607844,1852067937,743.20917,1082.283
MOVE,0,1.0,0.019607844,1852067954,648.95703,1534.9152
MOVE,2,1.0,0.027450982,1852067954,720.44904,1268.0436
MOVE,0,1.0,0.023529414,1852067970,645.99335,1628.72
MOVE,2,1.0,0.019607844,1852067970,713.2508,1357.8961
MOVE,0,1.0,0.019607844,1852067987,654.1118,1626.9388
MOVE,2,1.0,0.019607844,1852067987,722.89856,1346.5648
MOVE,0,1.0,0.019607844,1852068004,669.39954,1499.7849
MOVE,2,1.0,0.019607844,1852068004,747.3805,1219.8804
MOVE,0,1.0,0.019607844,1852068020,673.9294,1281.3708
MOVE,2,1.0,0.019607844,1852068020,769.5527,1012.16406
MOVE,0,1.0,0.019607844,1852068037,682.85205,1022.5228
MOVE,2,1.0,0.023529414,1852068037,798.24805,765.1958
MOVE,0,1.0,0.019607844,1852068054,701.52795,787.1118
MOVE,2,1.0,0.023529414,1852068054,835.6552,539.9682
MOVE,0,1.0,0.019607844,1852068070,722.3659,626.6712
MOVE,2,1.0,0.019607844,1852068070,863.404,388.56873
MOVE,0,1.0,0.019607844,1852068087,734.0228,568.48285
MOVE,2,1.0,0.023529414,1852068087,873.25745,336.62836
MOVE,0,1.0,0.023529414,1852068104,725.96765,620.9773
MOVE,2,1.0,0.019607844,1852068104,853.8828,399.34015
MOVE,0,1.0,0.023529414,1852068121,697.33026,796.30566
MOVE,2,1.0,0.023529414,1852068121,813.91016,567.9174
MOVE,0,1.0,0.019607844,1852068137,708.19354,921.0564
MOVE,2,1.0,0.019607844,1852068137,763.33264,805.098
MOVE,0,1.0,0.023529414,1852068138,708.4862,921.1355
MOVE,2,1.0,0.019607844,1852068138,763.0663,806.3534
UP,2,1.0,0.019607844,1852068146,763.0663,806.3534
MOVE,0,1.0,0.023529414,1852068146,713.2323,991.2488
DOWN,1,1.0,0.019607844,1852068146,633.86707,1279.6179
MOVE,0,1.0,0.019607844,1852068171,693.246,1291.1189
MOVE,1,1.0,0.019607844,1852068171,618.61365,1490.184
MOVE,0,1.0,0.019607844,1852068187,692.3917,1410.3341
MOVE,1,1.0,0.019607844,1852068187,618.30255,1630.2072
MOVE,0,1.0,0.019607844,1852068204,701.30646,1419.3923
MOVE,1,1.0,0.019607844,1852068204,625.11847,1673.5981
MOVE,0,1.0,0.019607844,1852068221,726.5319,1308.0138
MOVE,1,1.0,0.019607844,1852068221,646.9373,1601.3248
MOVE,0,1.0,0.019607844,1852068237,752.3955,1100.9309
MOVE,1,1.0,0.019607844,1852068237,657.82697,1382.6676
MOVE,0,1.0,0.019607844,1852068254,780.0521,837.6781
MOVE,1,1.0,0.019607844,1852068254,661.52625,1098.4318
MOVE,0,1.0,0.023529414,1852068271,819.01483,572.978
MOVE,1,1.0,0.019607844,1852068271,679.11053,816.2031
MOVE,0,1.0,0.023529414,1852068287,858.58936,365.6632
MOVE,1,1.0,0.019607844,1852068287,704.92664,599.24786
MOVE,0,1.0,0.027450982,1852068304,880.31335,261.09265
MOVE,1,1.0,0.019607844,1852068304,726.85626,490.10297
MOVE,0,1.0,0.019607844,1852068321,873.1151,267.87213
MOVE,1,1.0,0.023529414,1852068321,730.1205,480.02698
MOVE,0,1.0,0.023529414,1852068337,838.1601,393.9403
MOVE,1,1.0,0.027450982,1852068337,708.0907,608.23816
MOVE,0,1.0,0.023529414,1852068347,822.6562,450.69812
MOVE,1,1.0,0.019607844,1852068347,745.66394,603.3642
DOWN,2,1.0,0.019607844,1852068347,668.4081,817.662
UP,0,1.0,0.023529414,1852068355,822.6562,450.69812
MOVE,1,1.0,0.023529414,1852068363,753.5741,734.5439
MOVE,2,1.0,0.027450982,1852068363,680.2733,847.62976
UP,1,1.0,0.023529414,1852068371,753.5741,734.5439
UP,2,1.0,0.027450982,1852068371,680.2733,847.62976
DOWN,0,1.0,0.019607844,1852068371,678.16394,1079.4558
MOVE,0,1.0,0.019607844,1852068380,678.95496,1095.8533
DOWN,1,1.0,0.023529414,1852068380,582.7147,1397.7928
MOVE,0,1.0,0.023529414,1852068404,664.7694,1301.4662
MOVE,1,1.0,0.019607844,1852068404,578.7623,1561.0776
MOVE,0,1.0,0.019607844,1852068421,663.1294,1383.9227
MOVE,1,1.0,0.019607844,1852068421,585.0535,1644.0035
MOVE,0,1.0,0.023529414,1852068438,675.7013,1374.7968
MOVE,1,1.0,0.023529414,1852068438,598.1844,1660.2031
MOVE,0,1.0,0.019607844,1852068454,701.22736,1242.5541
MOVE,1,1.0,0.019607844,1852068454,622.1548,1541.6381
MOVE,0,1.0,0.023529414,1852068471,725.51154,997.0558
MOVE,1,1.0,0.019607844,1852068471,629.8883,1284.4524
MOVE,0,1.0,0.019607844,1852068488,759.9761,727.98486
MOVE,1,1.0,0.019607844,1852068488,639.0799,993.8159
MOVE,0,1.0,0.019607844,1852068504,797.68115,484.63525
MOVE,1,1.0,0.019607844,1852068504,656.1948,737.4502
MOVE,0,1.0,0.027450982,1852068521,830.9513,316.8327
MOVE,1,1.0,0.023529414,1852068521,680.94305,558.3107
MOVE,0,1.0,0.023529414,1852068538,844.7572,253.00137
MOVE,1,1.0,0.023529414,1852068538,695.51355,488.7968
MOVE,0,1.0,0.023529414,1852068554,824.64954,305.54108
MOVE,1,1.0,0.023529414,1852068554,688.78204,524.95605
MOVE,0,1.0,0.019607844,1852068571,776.5189,470.1037
MOVE,1,1.0,0.019607844,1852068571,654.88965,692.3006
MOVE,0,1.0,0.023529414,1852068580,751.4647,558.1298
MOVE,1,1.0,0.023529414,1852068580,687.39246,694.9638
UP,0,1.0,0.023529414,1852068588,751.4647,558.1298
UP,1,1.0,0.023529414,1852068588,687.39246,694.9638
DOWN,2,1.0,0.019607844,1852068588,667.3534,905.30347
MOVE,2,1.0,0.019607844,1852068596,640.72253,985.02905
DOWN,0,1.0,0.019607844,1852068596,662.07996,982.76733
MOVE,0,1.0,0.023529414,1852068621,640.8043,1180.8995
MOVE,2,1.0,0.019607844,1852068621,572.0545,1394.7
MOVE,0,1.0,0.019607844,1852068638,633.88293,1328.7933
MOVE,2,1.0,0.019607844,1852068638,563.7383,1608.9073
MOVE,0,1.0,0.019607844,1852068654,639.0983,1374.4916
MOVE,2,1.0,0.019607844,1852068654,573.9477,1670.7483
MOVE,0,1.0,0.019607844,1852068671,662.7181,1305.5769
MOVE,2,1.0,0.019607844,1852068671,603.3998,1581.0654
MOVE,0,1.0,0.019607844,1852068688,695.6691,1102.6837
MOVE,2,1.0,0.019607844,1852068688,616.94464,1368.4357
MOVE,0,1.0,0.023529414,1852068704,727.3045,839.9286
MOVE,2,1.0,0.019607844,1852068704,626.6952,1097.25
MOVE,0,1.0,0.019607844,1852068721,768.13416,579.75183
MOVE,2,1.0,0.019607844,1852068721,648.50616,823.51416
MOVE,0,1.0,0.023529414,1852068738,809.7863,376.4007
MOVE,2,1.0,0.019607844,1852068738,679.0552,607.7349
MOVE,0,1.0,0.023529414,1852068755,837.56946,271.2873
MOVE,2,1.0,0.023529414,1852068755,702.8674,496.3396
MOVE,0,1.0,0.023529414,1852068771,840.61865,264.48096
MOVE,2,1.0,0.019607844,1852068771,711.1136,481.17108
MOVE,0,1.0,0.027450982,1852068788,809.8322,370.97534
MOVE,2,1.0,0.019607844,1852068788,690.222,585.32965
MOVE,0,1.0,0.023529414,1852068805,759.6307,567.8156
MOVE,2,1.0,0.019607844,1852068805,646.7659,792.7943
MOVE,0,1.0,0.019607844,1852068821,699.85095,835.9762
MOVE,2,1.0,0.023529414,1852068821,652.03674,931.18884
MOVE,0,1.0,0.019607844,1852068821,699.52136,837.452
MOVE,2,1.0,0.019607844,1852068821,652.3241,931.31323
UP,0,1.0,0.019607844,1852068830,699.52136,837.452
MOVE,2,1.0,0.019607844,1852068830,657.8612,1000.29565
DOWN,1,1.0,0.019607844,1852068830,577.1776,1286.4032
MOVE,1,1.0,0.019607844,1852068855,568.21014,1464.3608
MOVE,2,1.0,0.019607844,1852068855,650.4995,1247.8013
MOVE,1,1.0,0.015686275,1852068871,573.1962,1543.9451
MOVE,2,1.0,0.019607844,1852068871,652.30304,1319.526
MOVE,1,1.0,0.023529414,1852068888,591.292,1546.0938
MOVE,2,1.0,0.023529414,1852068888,669.6157,1272.0978
MOVE,1,1.0,0.015686275,1852068905,612.1564,1398.1603
MOVE,2,1.0,0.015686275,1852068905,696.4997,1121.0376
MOVE,1,1.0,0.019607844,1852068921,621.16077,1163.801
MOVE,2,1.0,0.019607844,1852068921,724.42255,903.0587
MOVE,1,1.0,0.019607844,1852068938,633.0049,906.5984
MOVE,2,1.0,0.019607844,1852068938,758.9293,660.5574
MOVE,1,1.0,0.019607844,1852068955,646.97424,679.62366
MOVE,2,1.0,0.019607844,1852068955,790.86786,443.23444
MOVE,1,1.0,0.023529414,1852068972,657.8032,534.40436
MOVE,2,1.0,0.027450982,1852068972,814.3901,311.55725
MOVE,1,1.0,0.027450982,1852068987,661.0327,494.92328
MOVE,2,1.0,0.027450982,1852068987,815.7835,277.69263
MOVE,1,1.0,0.023529414,1852069003,643.05426,557.9359
MOVE,2,1.0,0.027450982,1852069003,786.478,346.51227
MOVE,1,1.0,0.019607844,1852069022,601.3669,755.5778
MOVE,2,1.0,0.023529414,1852069022,733.76447,541.2913
MOVE,1,1.0,0.023529414,1852069038,559.1847,995.6592
MOVE,2,1.0,0.023529414,1852069038,681.84485,779.6708
MOVE,1,1.0,0.023529414,1852069055,531.15106,1247.2754
MOVE,2,1.0,0.023529414,1852069055,640.9098,1024.53
MOVE,1,1.0,0.019607844,1852069072,526.0174,1459.012
MOVE,2,1.0,0.023529414,1852069072,626.26544,1221.6274
MOVE,1,1.0,0.019607844,1852069088,538.09094,1567.5969
MOVE,2,1.0,0.019607844,1852069088,633.287,1316.6028
MOVE,1,1.0,0.019607844,1852069105,554.22394,1576.1171
MOVE,2,1.0,0.019607844,1852069105,650.172,1301.7921
MOVE,1,1.0,0.023529414,1852069121,587.0702,1454.5784
MOVE,2,1.0,0.019607844,1852069121,685.40967,1174.587
MOVE,1,1.0,0.019607844,1852069138,608.45966,1231.5847
MOVE,2,1.0,0.019607844,1852069138,718.8696,964.63965
MOVE,1,1.0,0.019607844,1852069155,627.9714,974.44995
MOVE,2,1.0,0.023529414,1852069155,757.84296,723.3371
MOVE,1,1.0,0.019607844,1852069172,652.4691,730.0657
MOVE,2,1.0,0.019607844,1852069172,798.20325,493.64258
MOVE,1,1.0,0.023529414,1852069188,677.77637,547.6128
MOVE,2,1.0,0.023529414,1852069188,833.8332,325.91345
MOVE,1,1.0,0.023529414,1852069205,692.61584,470.737
MOVE,2,1.0,0.023529414,1852069205,848.97595,253.59506
MOVE,1,1.0,0.023529414,1852069222,687.72736,495.61023
MOVE,2,1.0,0.019607844,1852069222,832.8286,286.373
MOVE,1,1.0,0.023529414,1852069238,658.0194,658.99115
MOVE,2,1.0,0.023529414,1852069238,792.55536,436.80554
MOVE,1,1.0,0.023529414,1852069255,618.7877,877.5748
MOVE,2,1.0,0.023529414,1852069255,740.6463,659.3022
MOVE,1,1.0,0.023529414,1852069264,652.85144,896.82214
MOVE,2,1.0,0.023529414,1852069264,709.80457,801.82996
UP,2,1.0,0.023529414,1852069273,709.80457,801.82996
MOVE,1,1.0,0.023529414,1852069273,660.7616,901.34546
DOWN,0,1.0,0.023529414,1852069273,668.67175,1046.0955
DOWN,3,1.0,0.023529414,1852069273,558.9843,1284.1414
UP,1,1.0,0.023529414,1852069281,660.7616,901.34546
MOVE,0,1.0,0.019607844,1852069288,661.3364,1137.6385
MOVE,3,1.0,0.019607844,1852069288,556.3608,1357.6869
MOVE,0,1.0,0.019607844,1852069305,657.60284,1261.5582
MOVE,3,1.0,0.015686275,1852069305,559.74896,1495.584
MOVE,0,1.0,0.019607844,1852069322,661.521,1320.1028
MOVE,3,1.0,0.019607844,1852069322,568.1706,1563.2037
MOVE,0,1.0,0.019607844,1852069341,684.08075,1281.6592
MOVE,3,1.0,0.023529414,1852069341,591.2762,1551.2617
MOVE,0,1.0,0.023529414,1852069355,717.8097,1114.9479
MOVE,3,1.0,0.019607844,1852069355,614.7799,1394.8073
MOVE,0,1.0,0.019607844,1852069373,752.06854,879.9553
MOVE,3,1.0,0.019607844,1852069373,630.6292,1133.3866
MOVE,0,1.0,0.023529414,1852069389,792.6635,632.31415
MOVE,3,1.0,0.023529414,1852069389,650.3571,865.35034
MOVE,0,1.0,0.023529414,1852069405,834.3131,422.82812
MOVE,3,1.0,0.019607844,1852069405,678.5384,642.8312
MOVE,0,1.0,0.019607844,1852069422,863.4093,301.88837
MOVE,3,1.0,0.019607844,1852069422,703.89044,511.71362
MOVE,0,1.0,0.023529414,1852069438,868.14746,277.90143
