timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1384533782698720,2.2097716,7.1820574,5.8420763,0.21945317,0.07773254,0.366977,-23.23125,-2.4750001,-38.53125,sitting
1384533802698720,1.7066808,7.409375,6.040681,0.39354962,0.3338376,0.45692685,-23.362501,-2.04375,-35.53125,sitting
1384533822698720,1.5074782,7.509874,6.3134627,0.51327914,0.57986337,0.61055934,-22.125,-2.15625,-34.275,sitting
1384533842698720,1.3142579,7.6031938,6.4031935,0.559094,0.6901245,0.7150172,-21.0,-2.025,-35.15625,sitting
1384533862698720,1.0001999,7.806584,6.2512493,0.5215258,0.5259546,0.6714931,-20.94375,-1.44375,-35.831253,sitting
1384533882698720,0.6430711,8.175078,6.000003,0.37033677,0.22388195,0.5732966,-20.8875,-0.8625,-36.506252,sitting
1384533902698720,0.89491564,7.94118,5.7074804,0.16676609,-0.13820815,0.4308124,-19.893751,-1.3875,-37.10625,sitting
1384533922698720,1.4751751,7.737192,5.3790655,-0.033597562,-0.38957903,0.30024004,-18.768751,-3.3000002,-37.95,sitting
1384533942698720,1.9046868,7.513463,4.7581277,-0.20265439,-0.47861254,0.1876882,-17.85,-3.8812501,-37.818752,sitting
1384533962698720,2.3868406,7.472187,4.3088756,-0.3035998,-0.5374083,0.07971785,-17.53125,-2.8875,-38.756252,sitting
1384533982698720,2.5902305,7.4739814,4.061816,-0.320704,-0.46273008,-0.0024434591,-18.243752,-3.24375,-38.925003,sitting
1384534002698720,2.7696922,7.636095,4.1234317,-0.25671592,-0.47937614,-0.06062833,-18.862501,-3.4875002,-37.78125,sitting
1384534022698720,2.830111,7.792227,4.784449,-0.16142102,-0.3808742,-0.12370012,-19.087502,-2.30625,-37.125,sitting
1384534042698720,2.6703901,7.609176,5.233701,0.016187917,-0.19364414,-0.076052666,-17.775002,-1.9687501,-37.425003,sitting
1384534062698720,2.6446671,7.717451,5.899504,0.13423753,-0.019394957,-0.049174614,-16.3875,-3.075,-37.893753,sitting
1384534082698720,2.3928227,7.6462646,6.1028943,0.14492767,0.07925971,-0.015882485,-16.050001,-3.4125001,-37.4625,sitting
1384534102698720,2.0279171,7.771888,6.2261243,0.1443168,0.117438756,0.03176497,-15.450001,-3.0937502,-39.581253,sitting
1384534122698720,2.260021,7.7736826,5.7152567,0.12721258,0.109039366,0.011300999,-14.64375,-3.7687502,-41.006252,sitting
1384534142698720,2.14038,7.8831544,5.2055855,0.0697913,0.091782436,-0.035888307,-15.20625,-3.7687502,-39.54375,sitting
1384534162698720,2.0494525,7.880761,5.296513,0.007941242,0.049480047,-0.055283263,-14.325001,-3.54375,-38.0625,sitting
1384534182698720,2.4119651,7.669595,5.130212,-0.037262753,-0.040011644,-0.05986475,-13.89375,-4.4437504,-38.081253,sitting
1384534202698720,2.4329023,7.730612,4.8909297,-0.044898562,-0.06444623,-0.03940078,-14.681251,-4.2937503,-40.55625,sitting
1384534222698720,2.1834507,7.713264,4.932804,-0.013133593,-0.022601997,-0.013744458,-13.275001,-3.8625002,-41.04375,sitting
1384534242698720,2.0644078,7.9184484,5.0566325,0.023060145,0.012522728,0.0024434591,-13.500001,-3.9562502,-40.3875,sitting
1384534262698720,1.9968106,7.8496547,5.256433,0.023976443,0.006261364,0.014660755,-15.69375,-4.5375004,-39.91875,sitting
1384534282698720,2.108675,7.8436728,5.3742795,-0.0035124724,-0.011453714,0.015577052,-16.425001,-4.55625,-39.131252,sitting
1384534302698720,2.2205393,7.8496547,5.3982077,-0.029016078,-0.022449281,-0.0021380268,-16.706251,-3.61875,-38.943752,sitting
1384534322698720,2.1738794,7.8580294,5.2606206,-0.027030766,-0.016340632,-0.019089524,-16.556252,-2.1375,-39.581253,sitting
1384534342698720,2.2588246,7.8071823,5.0859447,-0.024587307,-0.0029016077,-0.022907428,-16.78125,-1.66875,-39.300003,sitting
1384534362698720,2.2510478,7.774879,5.117051,-0.032375835,-9.162972E-4,-0.023212861,-19.21875,-1.0500001,-39.15,sitting
1384534382698720,2.2271197,7.8035927,5.2755756,-0.0377209,-6.108648E-4,-0.03054324,-20.456251,-1.2,-39.75,sitting
1384534402698720,2.1631117,7.8263245,5.2372904,-0.035582874,-0.0050396346,-0.032070402,-19.66875,-1.8000001,-38.456253,sitting
1384534422698720,2.161317,7.8370924,5.2127643,-0.037568185,-0.0151189035,-0.019089524,-17.98125,-1.6125001,-38.4375,sitting
1384534442698720,2.1936202,7.8023963,5.258228,-0.03527744,-0.013286309,-0.008857539,-18.4125,-1.9125,-39.24375,sitting
1384534462698720,2.1332014,7.813762,5.278567,-0.04016436,-0.0070249448,-0.009010255,-19.087502,-1.0500001,-40.518753,sitting
1384534482698720,2.0757737,7.786245,5.2737813,-0.044898562,-0.027794348,-0.009315688,-18.393751,-1.2750001,-41.71875,sitting
1384534502698720,2.0673988,7.797013,5.2689953,-0.03924806,-0.033597562,-0.009468404,-19.575,-1.9312501,-40.818752,sitting
1384534522698720,2.0673988,7.8197446,5.2701917,-0.03161225,-0.01725693,-0.013133593,-19.2,-0.8625,-39.5625,sitting
1384534542698720,2.0691934,7.830512,5.316852,-0.028252495,0.0025961753,-0.014966187,-19.087502,-0.09375,-38.2125,sitting
1384534562698720,2.1134605,7.821539,5.3706903,-0.024587307,0.018173227,-0.016187917,-19.331251,-0.24375,-37.631252,sitting
1384534582698720,2.1547368,7.780263,5.3359947,-0.02489274,0.002290743,-0.019089524,-18.88125,0.39375,-38.15625,sitting
1384534602698720,2.1487548,7.750951,5.305486,-0.020158539,-0.016035201,-0.014966187,-19.96875,-0.24375,-39.206253,sitting
1384534622698720,2.1284158,7.7706914,5.3090754,-0.005497783,-0.013591741,-0.0048869182,-20.19375,-0.84375006,-39.506252,sitting
1384534642698720,2.1332014,7.792825,5.3503513,0.0051923506,0.003817905,0.0033597562,-19.48125,-0.71250004,-38.850002,sitting
1384534662698720,2.0901306,7.838887,5.4346986,0.0019853106,0.0050396346,-7.6358096E-4,-19.35,-1.0125,-38.737503,sitting
1384534682698720,2.0673988,7.7880397,5.432904,-0.011606431,-0.012675445,-0.008093959,-20.19375,-1.6125001,-39.54375,sitting
1384534702698720,2.1026928,7.7611203,5.3312087,-0.010384701,-0.029474225,-0.017867794,-19.81875,-2.775,-40.050003,sitting
1384534722698720,2.1212373,7.7461653,5.2977095,-0.0059559317,-0.026725333,-0.029016078,-19.800001,-1.63125,-38.23125,sitting
1384534742698720,2.120041,7.7754774,5.2773705,-0.024129158,-0.029016078,-0.038179047,-20.6625,-0.075,-36.787502,sitting
1384534762698720,2.1314068,7.753942,5.3276196,-0.035582874,-0.028710645,-0.032986697,-21.056252,-0.375,-36.206253,sitting
1384534782698720,2.1547368,7.765308,5.2959146,-0.029474225,-0.01282816,-0.027794348,-20.925001,-0.09375,-34.518753,sitting
1384534802698720,2.1852453,7.834101,5.2959146,-0.029474225,-0.01924224,-0.024740024,-20.5125,0.3375,-35.49375,sitting
1384534822698720,2.1044874,7.789236,5.280361,-0.029474225,-0.009162972,-0.040775225,-21.7875,0.056250002,-36.9,sitting
1384534842698720,2.0979073,7.7347994,5.322834,-0.03894263,0.011148282,-0.05574141,-22.40625,-0.01875,-37.256252,sitting
1384534862698720,2.082952,7.6983085,5.272585,-0.041996952,-6.108648E-4,-0.047647454,-21.225,-0.7875,-38.475002,sitting
1384534882698720,2.1535404,7.7383885,5.265406,-0.030695954,-0.022449281,-0.017409647,-20.85,-0.3,-38.25,sitting
1384534902698720,2.164308,7.8580294,5.345566,-0.014813471,-0.033597562,-4.581486E-4,-21.150002,0.31875002,-37.725002,sitting
1384534922698720,2.0739791,7.818548,5.419145,0.009315688,7.6358096E-4,-9.162972E-4,-20.25,-0.22500001,-38.475002,sitting
1384534942698720,1.9609182,7.75454,5.538188,0.023518294,0.044134982,-0.014355322,-20.53125,-0.58125,-39.61875,sitting
1384534962698720,2.0261226,7.6869426,5.4813585,-0.042607818,0.023518294,-0.06383537,-21.300001,-1.2375001,-39.600002,sitting
1384534982698720,2.097309,7.7108707,5.428118,-0.07834341,-0.059253883,-0.06276636,-20.775002,-1.10625,-40.575,sitting
1384535002698720,2.1122642,7.6462646,5.3407803,-0.02535089,-0.11056653,-0.043218683,-21.337502,-0.8625,-39.693752,sitting
1384535022698720,2.225325,7.7365937,4.8939204,0.042607818,-0.09911281,-0.024740024,-21.75,-0.65625,-38.662502,sitting
1384535042698720,1.9016958,7.865806,5.476573,0.052687086,-0.08032872,-0.017562363,-20.831251,-0.09375,-38.41875,sitting
1384535062698720,1.8167506,7.7204423,5.861219,0.030695954,-0.08857539,-0.023518294,-20.118752,-0.3375,-38.475002,sitting
1384535082698720,1.8646071,7.7096744,5.751149,0.049938194,-0.14676027,0.0097738365,-20.775002,-0.975,-38.04375,sitting
1384535102698720,2.0015962,7.7413793,5.38086,0.08491021,-0.116675176,0.027183482,-21.73125,-1.03125,-36.206253,sitting
1384535122698720,2.1068804,7.838887,5.355137,0.110108376,-0.066889696,0.006872229,-21.2625,-1.29375,-37.631252,sitting
1384535142698720,1.9076779,7.8370924,5.5722857,0.10399973,-0.09086613,-3.054324E-4,-20.6625,-1.03125,-38.943752,sitting
1384535162698720,2.0787647,7.7036924,5.48076,0.081397735,-0.08842268,-0.016187917,-21.35625,-0.675,-38.49375,sitting
1384535182698720,2.2797618,7.8233337,5.407779,0.039858926,-0.08231403,-0.032681264,-21.0,-0.75,-38.550003,sitting
1384535202698720,2.1870399,7.7946196,5.267799,0.005497783,-0.06856957,-0.039553493,-20.7,-0.28125,-38.325,sitting
1384535222698720,2.2492533,7.798807,5.083552,-0.007177661,-0.066126116,-0.035124727,-21.28125,-0.20625001,-37.2,sitting
1384535242698720,2.243271,7.8424764,5.00758,-0.0108428495,-0.04092794,-0.035430156,-21.4125,-1.44375,-36.825,sitting
1384535262698720,2.239682,7.8723865,5.0602217,-0.0029016077,-0.004581486,-0.032986697,-21.0375,-1.2,-37.875,sitting
1384535282698720,2.1936202,7.8149586,5.1062837,0.023976443,-0.014813471,-0.03375028,-20.625,-0.31875002,-37.8375,sitting
1384535302698720,2.2121646,7.832905,5.1457653,0.03008509,-0.04367683,-0.02687805,-21.13125,-1.725,-36.300003,sitting
1384535322698720,2.179263,7.8466635,5.276772,0.052076224,-0.010231985,-0.016340632,-21.900002,-1.6125001,-36.75,sitting
1384535342698720,2.0757737,7.760522,5.4107704,0.05818487,-0.03894263,-0.016340632,-21.4125,-0.54375005,-38.325,sitting
1384535362698720,2.0961127,7.830512,5.3204412,0.056963142,-0.11866048,-0.004123337,-21.54375,-1.6500001,-38.287502,sitting
1384535382698720,2.0685952,7.7910304,5.334798,0.045051277,-0.16065744,0.0021380268,-21.6375,-2.1000001,-36.393753,sitting
1384535402698720,2.0949163,7.8466635,5.305486,0.023518294,-0.22128576,-0.02611447,-20.400002,-0.35625002,-37.18125,sitting
1384535422698720,1.9968106,7.8963146,5.407779,0.016035201,-0.25595233,-0.012217295,-21.206251,-0.01875,-38.11875,sitting
1384535442698720,2.1026928,7.845467,5.188836,0.0594066,-0.19654575,-0.004581486,-21.54375,-0.3,-38.5125,sitting
1384535462698720,2.1966112,7.870592,5.1667023,0.07834341,-0.1594357,-0.011759147,-20.00625,-0.1875,-38.30625,sitting
1384535482698720,2.1074786,7.800602,5.2103715,0.0490219,-0.04734202,-0.008857539,-19.706251,-0.41250002,-36.412502,sitting
1384535502698720,2.2031915,7.8897343,5.3312087,0.019853106,0.10338886,-0.0129808765,-19.931252,-0.82500005,-37.95,sitting
1384535522698720,2.4215364,7.8945203,5.0392847,0.048258316,0.2432769,0.010995566,-21.018751,-0.75,-39.61875,sitting
1384535542698720,2.4867408,8.066803,4.7569313,0.0697913,0.251829,0.013439025,-21.018751,-0.82500005,-39.45,sitting
1384535562698720,2.6476583,8.10808,4.71087,-0.01970039,0.14676027,-0.013744458,-19.29375,-1.06875,-39.300003,sitting
1384535582698720,2.528017,8.05125,5.0458646,-0.15134175,0.032070402,-0.046425723,-20.04375,-0.95625,-38.756252,sitting
1384535602698720,2.3365912,7.676175,5.1140604,-0.18463388,6.108648E-4,-0.032223117,-21.88125,-2.4562502,-38.8125,sitting
1384535622698720,2.1667008,7.719246,4.686343,-0.12935062,0.030695954,0.015577052,-21.65625,-2.41875,-39.54375,sitting
1384535642698720,2.0931215,7.8849487,4.596014,-0.045051277,0.059712034,0.046883874,-20.38125,-1.2,-39.16875,sitting
1384535662698720,2.024328,7.9184484,5.0189457,7.6358096E-4,0.102472566,0.042760536,-19.800001,-0.22500001,-38.9625,sitting
1384535682698720,2.027319,7.9040914,5.471189,0.0129808765,0.12034036,0.03451386,-20.53125,0.0,-38.41875,sitting
1384535702698720,2.0895324,7.81795,5.5926247,0.0025961753,0.115453444,0.03008509,-22.237501,-1.9125,-37.4625,sitting
1384535722698720,2.1822543,7.821539,5.380262,-0.0151189035,0.10079269,0.035430156,-22.06875,-2.6625001,-35.9625,sitting
1384535742698720,2.1649063,7.778468,5.259424,-0.018784093,0.089033544,0.036651887,-20.025002,-0.88125,-35.175003,sitting
1384535762698720,2.161317,7.8592257,5.1924253,-0.0030543238,0.06856957,0.040317077,-20.1,-1.0875001,-36.956253,sitting
1384535782698720,2.1547368,7.832905,5.18405,0.041080657,0.064904384,0.037110034,-20.34375,-2.5125,-37.4625,sitting
1384535802698720,2.14696,7.818548,5.221139,0.06658426,0.09300416,0.019853106,-19.143751,-2.11875,-36.80625,sitting
1384535822698720,2.0787647,7.8197446,5.4125648,0.045051277,0.09315688,0.0097738365,-19.050001,-1.85625,-37.3875,sitting
1384535842698720,2.0590239,7.834101,5.493921,0.011148282,0.058490302,0.0012217296,-20.118752,-1.1625,-38.100002,sitting
1384535862698720,2.088336,7.864012,5.3294144,0.0010690134,0.04963276,0.0029016077,-21.09375,-0.95625,-38.23125,sitting
1384535882698720,2.0979073,7.9040914,5.1475596,0.0129808765,0.0490219,0.0058032153,-20.79375,-0.91875005,-38.7,sitting
1384535902698720,2.1092732,7.845467,5.0859447,0.038026333,0.09605849,0.011300999,-20.2875,-0.22500001,-40.518753,sitting
1384535922698720,2.0787647,7.821539,5.1960144,0.07849612,0.15821397,0.01924224,-20.400002,0.01875,-39.7125,sitting
1384535942698720,2.0751755,7.8233337,5.305486,0.12599087,0.2046397,0.03176497,-20.212502,-0.65625,-38.1375,sitting
1384535962698720,2.1218355,7.8610206,5.3012986,0.1423315,0.21655156,0.03375028,-20.400002,-1.06875,-37.706253,sitting
1384535982698720,2.1391835,7.8837523,5.3706903,0.13790272,0.22953244,0.039095346,-19.81875,-1.06875,-38.5875,sitting
1384536002698720,2.120041,7.832307,5.3946185,0.15622866,0.26542073,0.05054906,-19.66875,-1.10625,-38.5875,sitting
1384536022698720,2.0787647,7.838887,5.2372904,0.17486005,0.28939718,0.05329795,-19.650002,-0.39375,-37.3875,sitting
1384536042698720,2.079961,7.9070826,5.1696935,0.14004076,0.23900084,0.043524116,-20.025002,-0.45000002,-37.068752,sitting
1384536062698720,2.108675,7.908877,5.256433,0.07284562,0.15409064,0.03084867,-21.84375,-1.35,-35.850002,sitting
1384536082698720,2.108675,7.893324,5.2055855,0.01527162,0.07116575,0.016798781,-21.5625,-1.125,-34.631252,sitting
1384536102698720,2.024328,7.911868,4.9639106,-0.010690134,0.042302385,0.014355322,-20.493752,-1.0125,-34.706253,sitting
1384536122698720,1.9208384,7.98126,4.8825545,-0.009468404,0.038026333,0.019853106,-20.8125,-2.11875,-36.525,sitting
1384536142698720,1.8693926,7.9860454,4.9052863,-0.004734202,0.024587307,0.021991132,-21.1875,-1.725,-38.5125,sitting
1384536162698720,1.8532411,7.9776707,5.0249276,-0.022601997,-0.011606431,0.017867794,-20.681252,-1.40625,-38.025,sitting
1384536182698720,1.8580267,7.9567337,5.152345,-0.04092794,-0.033139415,0.008552107,-20.53125,-1.7062501,-36.05625,sitting
1384536202698720,1.8843478,7.9363947,5.1673007,-0.036346454,-0.03649917,-0.0015271619,-20.025002,-1.725,-37.256252,sitting
1384536222698720,1.9322042,7.960323,5.0775695,-0.022907428,-0.029932374,-0.009315688,-19.85625,-1.5187501,-38.325,sitting
1384536242698720,1.9734805,7.995617,5.1122656,-0.01970039,-0.032223117,-0.013439025,-20.56875,-0.69375,-36.600002,sitting
1384536262698720,1.9824536,7.938189,5.2031927,-0.01924224,-0.017715078,-0.017104214,-20.737501,-0.26250002,-35.9625,sitting
1384536282698720,1.9657038,7.902895,5.2008,-0.008399391,0.010384701,-0.009315688,-21.2625,-1.2375001,-38.287502,sitting
1384536302698720,1.9411774,7.911868,5.139783,0.012064579,0.027947064,0.008093959,-21.337502,-1.5562501,-39.581253,sitting
1384536322698720,1.9728823,7.912466,5.1385865,0.01725693,0.027488915,0.01924224,-20.25,-0.46875003,-37.5,sitting
1384536342698720,1.948954,7.948957,5.2103715,0.00763581,0.012522728,0.0129808765,-19.556252,-1.03125,-36.956253,sitting
1384536362698720,1.8933209,7.944171,5.2606206,-0.005345067,0.005497783,0.0012217296,-19.706251,-2.3812501,-37.21875,sitting
1384536382698720,1.9220347,7.940582,5.163711,-0.028252495,-0.013591741,-0.0097738365,-19.518751,-1.85625,-38.381252,sitting
1384536402698720,1.9686948,7.9076805,5.0955157,-0.035124727,-0.02535089,-0.017562363,-19.25625,-2.1375,-38.268753,sitting
1384536422698720,1.989632,7.914261,5.0602217,-0.033139415,-0.027336199,-0.019547673,-19.275002,-3.0375001,-37.893753,sitting
1384536442698720,1.9746768,7.9316087,5.051847,-0.024587307,-0.023365578,-0.020769402,-19.66875,-2.5125,-37.6875,sitting
1384536462698720,1.96032,7.9310107,5.1218367,-0.014355322,-0.021838415,-0.015577052,-21.0375,-1.5187501,-36.6375,sitting
1384536482698720,1.9555343,7.9429746,5.191229,-0.005497783,-0.006261364,-0.0048869182,-21.243752,-1.1625,-37.55625,sitting
1384536502698720,1.9746768,7.940582,5.232505,-0.008246674,-0.0016798781,-0.0,-21.956251,-1.5,-37.237503,sitting
1384536522698720,1.9417756,7.938189,5.241478,-0.00962112,-0.00962112,4.581486E-4,-23.306252,-1.9125,-37.18125,sitting
1384536542698720,1.9286151,7.902895,5.195416,-0.011606431,-0.014508039,-0.0048869182,-21.393751,-1.7437501,-37.612503,sitting
1384536562698720,1.9698912,7.888538,5.1236315,-0.012064579,-0.020005822,-0.011453714,-20.1,-0.95625,-37.78125,sitting
1384536582698720,1.9609182,7.908877,5.186443,-0.015729768,-0.02535089,-0.015424335,-21.206251,-2.11875,-37.518753,sitting
1384536602698720,1.9680966,7.9190464,5.1696935,-0.011453714,-0.021380268,-0.0151189035,-21.206251,-2.86875,-36.99375,sitting
1384536622698720,1.9651057,7.9334035,5.1960144,-0.010690134,-0.021685699,-0.014355322,-21.88125,-2.5687501,-38.15625,sitting
1384536642698720,1.9698912,7.9298143,5.165506,-0.009468404,-0.024281874,-0.015882485,-21.1875,-1.9125,-37.443752,sitting
1384536662698720,1.9609182,7.9106717,5.2031927,-0.0070249448,-0.013897174,-0.020311253,-20.118752,-1.7812501,-34.725002,sitting
1384536682698720,1.9543378,7.8963146,5.185845,-0.008399391,-0.002290743,-0.016646065,-20.60625,-1.85625,-35.79375,sitting
1384536702698720,1.9680966,7.9011,5.18405,-0.020158539,0.007177661,-0.02367101,-20.60625,-1.9125,-38.8125,sitting
1384536722698720,1.9920249,7.913663,5.1607203,-0.02046397,0.011300999,-0.023976443,-20.962502,-2.98125,-39.412502,sitting
1384536742698720,1.9669002,7.920243,5.1529436,-0.014508039,0.0059559317,-0.02489274,-20.0625,-2.7375002,-37.537502,sitting
1384536762698720,2.0225334,7.8927255,5.0709896,-0.0151189035,0.003970621,-0.025198173,-19.5375,-2.30625,-36.6375,sitting
1384536782698720,1.9537396,7.8945203,5.213362,-0.023365578,-0.0021380268,-0.022754714,-20.587502,-2.5500002,-38.287502,sitting
1384536802698720,1.9268204,7.9190464,5.2342997,-0.022601997,-0.021685699,-0.019089524,-19.81875,-2.71875,-40.4625,sitting
1384536822698720,1.9064814,7.938189,5.2055855,-0.0151189035,-0.035124727,-0.014660755,-18.09375,-1.95,-38.25,sitting
1384536842698720,1.8873389,7.9280195,5.157729,-0.017715078,-0.016340632,-0.019853106,-19.368752,-2.0812502,-36.975002,sitting
1384536862698720,1.9046868,7.9076805,5.2462635,-0.009468404,-0.007941242,-0.012522728,-21.0375,-2.60625,-38.0625,sitting
1384536882698720,1.9142581,7.8945203,5.2833524,-0.011453714,-0.010384701,-0.0129808765,-20.2875,-2.325,-36.018753,sitting
1384536902698720,1.9938195,7.873583,5.108078,0.0013744457,0.055130545,-0.0858265,-20.60625,-3.0,-36.881252,sitting
1384536922698720,1.8598214,7.9011,5.2737813,0.018173227,0.14401138,-0.23365578,-21.2625,-2.5687501,-38.0625,sitting
1384536942698720,1.9322042,7.9633136,5.2366924,0.061239194,0.21853687,-0.27091852,-20.737501,-0.91875005,-36.2625,sitting
1384536962698720,2.597409,7.673184,5.1990056,0.09392046,0.33536476,-0.25625777,-21.5625,-1.2,-37.818752,sitting
1384536982698720,2.9413772,7.4913297,5.148158,0.094378605,0.38148504,-0.20922118,-22.743752,-2.68125,-39.075,sitting
1384537002698720,2.1601207,7.685746,5.3760743,0.074830934,0.2886336,-0.11148282,-21.300001,-2.7,-38.79375,sitting
1384537022698720,1.7401803,7.899306,5.1050873,0.047494736,0.13713914,0.0012217296,-20.362501,-2.4,-39.018753,sitting
1384537042698720,1.396212,8.1433735,5.0476594,-0.0021380268,-0.0070249448,0.07177661,-21.6,-2.98125,-37.143753,sitting
1384537062698720,0.82672024,8.339585,5.258228,-0.045051277,-0.08353576,0.08872811,-21.431252,-2.2687502,-36.28125,sitting
