timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382184165004719,1.5828521,6.344569,9.808778,0.1782198,-0.7507528,-0.182954,24.393751,-37.2,-1.10625,sitting
1382184185004719,1.1754742,6.0155563,10.2682,0.3440696,-0.813061,-0.15149446,24.562502,-38.25,-1.29375,sitting
1382184205004719,1.041476,5.6967125,10.491929,0.45310894,-0.7145591,-0.14828743,23.23125,-39.16875,1.575,sitting
1382184225004719,1.0707881,5.386842,10.462617,0.51221013,-0.51404274,-0.20769402,22.95,-39.2625,3.7687502,sitting
1382184245004719,1.2502499,5.074579,10.04507,0.47067133,-0.37690356,-0.30298892,22.35,-38.625,3.4875002,sitting
1382184265004719,1.7581264,4.761717,9.364311,0.2686278,-0.27015495,-0.4393645,21.956251,-38.362503,1.9125,sitting
1382184285004719,2.021337,4.761717,8.398808,-0.0070249448,-0.16676609,-0.59253883,21.375,-38.943752,2.15625,sitting
1382184305004719,1.9447666,4.971089,7.0504518,-0.21349724,-0.11911863,-0.696844,20.831251,-39.45,4.21875,sitting
1382184325004719,1.8777676,5.0709896,5.629115,-0.3817905,-0.10491603,-0.6829468,20.362501,-39.24375,6.6375003,sitting
1382184345004719,1.5667006,5.1014977,4.9160542,-0.49648035,-0.10690133,-0.59544045,19.85625,-39.75,6.80625,sitting
1382184365004719,0.9056834,5.0602217,4.956134,-0.49617493,-0.12400555,-0.49235702,19.44375,-40.5,5.2875004,sitting
1382184385004719,0.11306087,5.178068,5.1254263,-0.46120292,-0.17486005,-0.4063778,19.125,-42.05625,6.0937505,sitting
1382184405004719,-0.2009971,5.1720862,5.535795,-0.43707374,-0.286801,-0.3836231,19.48125,-42.45,7.0312505,sitting
1382184425004719,-0.076570325,5.0566325,6.040681,-0.39263335,-0.27580544,-0.4166098,19.331251,-40.36875,7.4062505,sitting
1382184445004719,0.16570297,5.18405,6.37089,-0.34009898,-0.07177661,-0.3827068,19.44375,-38.9625,8.0625,sitting
1382184465004719,0.39361933,5.42094,6.722037,-0.37308568,0.15378521,-0.24923283,19.3125,-40.050003,8.2875,sitting
1382184485004719,0.5694918,5.3294144,7.009176,-0.4714349,0.42409286,-0.06276636,17.98125,-41.100002,7.8187504,sitting
1382184505004719,0.35413775,5.312066,7.0139613,-0.5103775,0.7480039,0.13607013,17.550001,-40.2,7.5937505,sitting
1382184525004719,-0.054436713,5.382056,6.690332,-0.47174034,0.9347758,0.27779076,18.112501,-41.15625,7.65,sitting
1382184545004719,-0.33499518,5.495117,6.5497537,-0.3346012,0.8449787,0.30390522,18.9375,-42.525,7.2562504,sitting
1382184565004719,-0.5312066,5.6261244,6.9182487,-0.21914774,0.74418604,0.26465717,18.91875,-41.568752,8.1,sitting
1382184585004719,-0.4546363,5.871987,7.4715886,-0.10354158,0.69913477,0.18051054,17.925001,-40.987503,8.868751,sitting
1382184605004719,-0.18783657,6.0987067,8.159525,-0.04444041,0.70509064,0.17715079,17.775002,-40.987503,9.01875,sitting
1382184625004719,0.0317049,6.3182483,8.240881,-0.045814857,0.69913477,0.17623448,17.362501,-40.85625,10.14375,sitting
1382184645004719,-0.17048861,6.5551376,8.364112,-0.032223117,0.6354521,0.19669846,16.6875,-41.381252,9.50625,sitting
1382184665004719,-0.5389833,6.476773,8.124829,0.052076224,0.64156073,0.26313,17.53125,-41.475002,10.106251,sitting
1382184685004719,-0.50129634,6.233901,8.108678,0.09957096,0.7382301,0.41325003,18.150002,-39.80625,12.88125,sitting
1382184705004719,-0.5282156,5.998208,8.411968,0.126449,1.0745112,0.53511757,17.85,-39.956253,14.1,sitting
1382184725004719,-0.6161518,5.918647,8.805588,0.15225805,1.322064,0.7176134,17.23125,-40.612503,13.725,sitting
1382184745004719,-0.85064846,5.8863435,8.508878,0.2310596,1.4436262,0.83902276,16.425001,-40.706253,11.6625,sitting
1382184765004719,-1.052842,5.8133626,8.157731,0.4017963,1.3584106,0.8197805,16.78125,-40.725002,10.6875,sitting
1382184785004719,-1.7306089,6.222535,8.142178,0.5890264,0.9596686,0.72479105,17.2875,-40.48125,11.83125,sitting
1382184805004719,-1.8299111,6.726823,8.505886,0.6241511,0.5206095,0.6185006,18.431252,-40.59375,12.6,sitting
1382184825004719,-1.6444674,7.157531,8.967103,0.38789913,0.029932374,0.5390882,18.50625,-40.78125,13.687501,sitting
1382184845004719,-1.5744773,7.252047,9.089735,-0.006261364,-0.41233373,0.44501498,18.018751,-40.95,13.51875,sitting
1382184865004719,-1.3686945,7.146763,8.553144,-0.16264275,-0.30482152,0.3836231,18.16875,-40.95,13.106251,sitting
1382184885004719,-0.8315059,6.6628146,7.926823,0.021838415,0.4063778,0.40897396,18.65625,-40.575,12.375001,sitting
1382184905004719,-0.2536392,5.8875403,8.193025,0.22953244,1.014341,0.478918,18.7875,-39.787502,11.025001,sitting
1382184925004719,-0.2727818,5.0392847,9.498309,0.23640467,1.0925317,0.49067715,18.65625,-39.54375,10.856251,sitting
1382184945004719,-0.73579293,4.557131,10.356136,0.1960876,0.8306234,0.37476555,19.3875,-40.10625,12.1125,sitting
1382184965004719,-1.1407782,4.4524446,9.689735,0.16997312,0.35460702,0.30573782,19.125,-40.518753,13.031251,sitting
1382184985004719,-1.2789637,4.6929235,8.402397,0.017867794,-0.040011644,0.30421066,18.768751,-40.6875,10.668751,sitting
1382185005004719,-0.9774681,4.6755753,7.8496547,-0.26816964,-0.29016078,0.13148865,18.75,-40.6875,9.9375,sitting
1382185025004719,-1.2765709,4.400999,7.697112,-0.5740602,-0.48426306,-0.0923933,19.96875,-39.65625,11.700001,sitting
1382185045004719,-1.3495519,4.537988,6.942177,-0.7527381,-0.6374374,-0.3979784,19.7625,-39.24375,10.368751,sitting
1382185065004719,-0.64247286,4.537988,5.9246287,-0.67286754,-0.82726365,-0.6026181,18.900002,-39.65625,7.6875005,sitting
1382185085004719,-0.20398813,4.6468616,5.514858,-0.28069237,-1.2918262,-0.6751583,20.04375,-39.3375,6.15,sitting
1382185105004719,0.21415763,4.391428,5.688338,0.14569125,-1.6986623,-0.7608321,20.25,-39.318752,5.25,sitting
1382185125004719,-0.22612174,3.970889,6.489335,0.41722065,-1.8165592,-0.66065025,19.556252,-40.93125,5.9625,sitting
1382185145004719,-0.4989035,4.0642095,7.899306,0.083688475,-1.5563308,-0.33994624,19.59375,-41.49375,7.8,sitting
1382185165004719,-0.1788635,4.0360937,8.015956,-0.26801693,-0.35445428,-0.10262528,20.60625,-40.03125,7.74375,sitting
1382185185004719,-0.28055847,4.066004,7.733603,-0.7805325,0.10583232,0.2037234,20.25,-39.45,5.7562504,sitting
1382185205004719,-0.907478,3.9242291,5.651847,-1.2081379,0.33261588,0.3743074,19.650002,-39.7125,3.9562502,sitting
1382185225004719,-0.55812585,4.220939,5.3964133,-1.2680025,1.0566434,0.4544834,18.956251,-39.787502,3.45,sitting
1382185245004719,-0.71665037,5.035695,5.5722857,-1.0914626,1.3494003,0.52870345,19.63125,-40.48125,3.3375,sitting
1382185265004719,0.34636107,4.3674994,6.7704916,-0.71318465,1.1888956,0.6536253,20.8875,-40.8375,3.6375,sitting
1382185285004719,0.9601201,3.9308095,8.060223,-0.2790125,1.1673626,0.7506001,20.25,-40.143753,2.4375,sitting
1382185305004719,0.46061835,4.408776,9.631709,-0.0632245,1.0001384,0.67470014,20.118752,-40.55625,1.5562501,sitting
1382185325004719,0.029910283,4.5930233,10.655837,-0.064140804,0.49418962,0.4715876,20.23125,-40.987503,2.0812502,sitting
1382185345004719,0.41814575,4.4638104,10.26162,-0.10567961,0.13209951,0.16737695,20.175001,-39.9,1.125,sitting
1382185365004719,0.56470615,5.645267,9.756136,-0.11133011,0.10644319,-0.06352994,20.15625,-40.21875,2.1937501,sitting
1382185385004719,0.4336991,6.320641,9.556933,-0.09468404,0.28893903,0.003970621,20.737501,-41.49375,3.7500002,sitting
1382185405004719,0.65682983,5.8654065,10.019346,-0.04535671,0.6356048,0.29275694,21.112501,-40.36875,4.59375,sitting
1382185425004719,0.39601216,5.038088,10.5080805,0.045509428,0.7820596,0.43157595,21.075,-39.91875,3.99375,sitting
1382185445004719,-0.76689965,4.8323054,10.962717,0.22983788,0.23243405,0.12660173,21.28125,-40.537502,2.90625,sitting
1382185465004719,-1.7001005,4.918447,11.112268,0.33063057,-1.1412481,-0.23915356,21.300001,-41.25,0.075,sitting
1382185485004719,-1.3447664,5.3886366,11.161322,0.26419902,-2.001651,-0.41294459,20.98125,-41.925003,-0.54375005,sitting
1382185505004719,-0.030508488,5.9090757,11.022537,0.2669479,-2.2420266,-0.6243038,20.775002,-41.175003,3.5625002,sitting
1382185525004719,-0.10827523,6.3996043,9.887143,0.38545567,-1.9923354,-0.91721344,20.60625,-40.800003,4.4437504,sitting
1382185545004719,0.2440679,5.3826547,9.253643,0.3810269,-1.6462805,-0.92164224,21.393751,-40.96875,3.5812502,sitting
1382185565004719,0.79441714,5.1816573,9.664013,0.22296564,-1.3281728,-0.6071996,21.900002,-41.23125,3.6000001,sitting
1382185585004719,1.4374882,4.5595236,10.0163555,0.04092794,-0.92652917,-0.377209,20.587502,-41.568752,4.3125,sitting
1382185605004719,0.35593235,4.080361,9.150154,0.012064579,-0.25885394,-0.42195484,20.90625,-40.7625,4.5375004,sitting
1382185625004719,-0.31465617,3.9146578,8.113463,0.010537418,0.03573559,-0.6722567,21.9375,-40.912502,4.0687504,sitting
1382185645004719,0.48155555,4.002594,7.78445,-0.098196514,-0.08781181,-0.8817833,21.337502,-41.41875,2.775,sitting
1382185665004719,1.6235301,4.265805,7.8406816,-0.36270097,-0.26648977,-0.9961677,22.2,-40.612503,3.6562502,sitting
1382185685004719,1.8586249,4.434499,7.3926253,-0.6716458,-0.14110976,-0.992808,21.6,-39.35625,4.2375,sitting
1382185705004719,0.9284152,4.6689954,6.553343,-0.89125174,0.15103632,-0.80511975,19.462502,-39.28125,3.7687502,sitting
1382185725004719,0.089132644,4.586443,5.836693,-1.0867285,0.15546508,-0.54702944,19.40625,-40.5,3.5812502,sitting
1382185745004719,-0.47258246,4.176672,5.643472,-1.3249657,-0.16707152,-0.35430157,19.612501,-40.40625,2.3625002,sitting
1382185765004719,-1.0845468,3.6861434,5.758926,-1.4842488,-0.46563166,-0.47693267,20.23125,-40.4625,3.2812502,sitting
1382185785004719,-1.1736795,3.397808,5.4634123,-1.3225223,-0.47494736,-0.7354812,20.268751,-40.4625,4.9875,sitting
1382185805004719,-0.9200403,3.836293,5.358128,-0.9185879,-0.39446592,-0.8972076,18.900002,-40.612503,5.6062503,sitting
1382185825004719,0.44985065,4.265805,6.591628,-0.4072941,-0.5319105,-0.92072594,19.237501,-41.081253,6.20625,sitting
1382185845004719,0.8344969,4.0755754,8.607581,-0.1226311,-0.90270543,-0.8451314,20.60625,-40.85625,5.5875,sitting
1382185865004719,0.57906306,3.214159,9.887143,-0.11377356,-1.0798562,-0.638201,19.931252,-41.081253,3.45,sitting
1382185885004719,0.038285162,3.370889,10.444073,-0.35781404,-0.75563973,-0.27275112,18.91875,-41.381252,3.1125002,sitting
1382185905004719,-0.78364944,3.013162,9.942777,-0.64003354,-0.297033,0.2035707,19.35,-41.325,5.90625,sitting
1382185925004719,-1.4679967,3.3918262,9.192028,-0.6183479,0.123547405,0.46257734,19.44375,-40.93125,8.6625,sitting
1382185945004719,-1.7497516,3.522235,8.64467,-0.39935285,0.21578798,0.47937614,18.2625,-41.1375,7.33125,sitting
1382185965004719,-1.3351951,3.7740796,8.790034,-0.5374083,0.38744098,0.7179188,18.393751,-42.393753,5.6062503,sitting
1382185985004719,-0.62512493,3.9080775,10.030712,-0.47265664,1.2834269,0.6649263,19.9125,-42.3375,5.71875,sitting
1382186005004719,0.15314065,3.991228,11.026127,0.33429575,0.7177661,0.29367325,19.59375,-40.66875,6.6000004,sitting
1382186025004719,-0.06699903,4.503292,10.264012,0.9747875,0.013591741,0.5400045,18.768751,-41.2125,6.76875,sitting
1382186045004719,1.3142579,3.4486556,10.463215,1.3151919,0.31428993,0.61117023,18.618752,-41.34375,7.1062503,sitting
1382186065004719,0.9828519,3.0849466,14.300705,1.4703516,0.9043853,0.69180435,18.975,-39.975002,5.6625004,sitting
1382186085004719,-0.69092757,3.528217,13.737793,1.4524838,1.476002,0.6404917,18.618752,-40.275,4.6125,sitting
1382186105004719,0.73399836,2.9515467,12.083755,1.2695297,1.7796018,0.5771145,17.868752,-40.612503,7.2937503,sitting
1382186125004719,0.53300124,3.9517467,10.817353,0.98975366,1.7383684,0.56642437,17.868752,-40.85625,8.3625,sitting
1382186145004719,0.58265233,4.597809,9.2590275,0.83887005,1.5334233,0.58322316,18.375,-41.756252,8.90625,sitting
1382186165004719,-0.36191443,5.5597234,8.137392,0.8188642,1.3735294,0.61208653,18.618752,-41.71875,9.168751,sitting
1382186185004719,-1.3268201,6.0951176,7.938189,0.7289144,1.0679444,0.6148354,18.675001,-40.8375,7.0875,sitting
1382186205004719,-1.6109679,5.9042897,8.967103,0.56718796,0.62812173,0.54825115,18.88125,-41.4375,6.2250004,sitting
1382186225004719,-1.4201403,5.3569317,9.725628,0.5713113,0.4320341,0.47082403,18.88125,-41.831253,8.118751,sitting
1382186245004719,-0.88354975,4.7156553,9.580862,0.77472925,0.5247328,0.4659371,18.84375,-40.36875,9.58125,sitting
1382186265004719,-0.24107689,4.0360937,9.389436,0.88972455,0.6827941,0.5346594,17.00625,-40.443752,8.475,sitting
1382186285004719,-0.1591227,3.6245282,9.689735,0.77472925,0.72387475,0.5836813,16.5,-41.4,7.6312504,sitting
1382186305004719,-0.7848458,3.5928233,9.593424,0.536492,0.5700896,0.5688678,17.6625,-42.09375,9.31875,sitting
1382186325004719,-1.2891332,3.6831522,8.453244,0.2784016,0.28848088,0.51236284,17.8125,-41.30625,8.231251,sitting
1382186345004719,-1.204188,3.7633119,7.1007013,0.08659008,0.066736974,0.45769045,18.1875,-40.575,7.5375004,sitting
1382186365004719,-0.951147,3.9038901,6.4845495,0.03008509,-4.581486E-4,0.38683012,18.54375,-41.662502,9.243751,sitting
1382186385004719,-0.8757731,4.1024942,6.4480586,0.059253883,-0.06520981,0.2961167,18.056252,-41.60625,6.6937504,sitting
1382186405004719,-0.62512493,4.08395,6.867401,0.1122464,-0.084757484,0.24266604,18.393751,-42.2625,5.3625,sitting
1382186425004719,-0.31106696,4.0869412,7.5146594,0.12812889,-0.062002774,0.21303909,18.7875,-41.775,6.5625005,sitting
1382186445004719,-0.2835495,4.1491547,7.8514495,0.12889247,0.024281874,0.17272201,18.300001,-40.6875,6.4875,sitting
1382186465004719,-0.44685963,4.208377,7.740183,0.052687086,0.12370012,0.15851942,18.50625,-41.04375,7.33125,sitting
1382186485004719,-0.5341976,4.265805,7.456035,-0.059559315,0.1838703,0.13530655,19.2,-40.96875,7.51875,sitting
1382186505004719,-0.57427746,4.377071,7.207182,-0.13332124,0.0736092,0.0962112,19.237501,-42.43125,6.0375004,sitting
1382186525004719,-0.79142606,4.6342993,6.674779,-0.16050471,-0.10567961,0.06383537,18.375,-42.3375,4.70625,sitting
1382186545004719,-0.85483587,4.859225,6.4211397,-0.16844596,-0.29947644,0.03008509,18.09375,-42.05625,4.2000003,sitting
1382186565004719,-0.93978107,5.028517,6.582057,-0.15577053,-0.43340856,0.010079269,17.90625,-42.525,4.5375004,sitting
1382186585004719,-1.0277174,5.2259245,6.832107,-0.123547405,-0.4989238,-0.010231985,18.28125,-41.831253,4.8375,sitting
1382186605004719,-0.9924232,5.3760743,7.138388,-0.08078687,-0.52961975,-0.028863361,19.10625,-42.506252,3.99375,sitting
1382186625004719,-0.9457632,5.5926247,7.5230346,-0.04612029,-0.56902057,-0.043524116,19.706251,-43.3875,5.0437503,sitting
1382186645004719,-0.80757767,5.7427745,7.90469,0.0129808765,-0.5711586,-0.053450666,18.018751,-42.956253,5.2125,sitting
1382186665004719,-0.66161543,5.851648,8.148159,0.11377356,-0.5059488,-0.066431545,17.1375,-41.850002,3.99375,sitting
1382186685004719,-0.5282156,5.9353967,8.230113,0.14981459,-0.4732675,-0.059101168,18.35625,-40.237503,2.71875,sitting
1382186705004719,-0.35114673,5.9964137,8.401798,0.10293072,-0.5868883,-0.049174614,18.0375,-40.725002,1.03125,sitting
1382186725004719,-0.3074777,6.1381884,8.526823,0.07116575,-0.84039724,-0.0386372,18.993752,-42.975002,0.675,sitting
1382186745004719,-0.33379877,6.2321067,8.112865,0.13179408,-1.0667226,-3.054324E-4,19.706251,-42.825,1.5,sitting
1382186765004719,-0.19322042,6.189036,7.82453,0.24342962,-1.1641556,0.027641632,19.44375,-41.9625,3.0,sitting
1382186785004719,0.0029910284,6.0843496,8.112865,0.3423897,-1.0725259,0.011300999,19.29375,-41.79375,2.0062501,sitting
1382186805004719,0.24586253,5.994619,8.748159,0.35139996,-0.881936,-0.05054906,18.862501,-41.081253,2.2125,sitting
1382186825004719,0.60777694,5.980262,9.077172,0.18432845,-0.85612696,-0.15424335,20.175001,-40.275,3.3375,sitting
1382186845004719,1.0462617,6.078966,9.017352,-0.11209369,-0.9472986,-0.2667952,21.13125,-40.36875,2.4750001,sitting
1382186865004719,1.1641082,6.4941206,8.513663,-0.40118545,-1.0117447,-0.35017824,21.13125,-40.93125,1.85625,sitting
1382186885004719,1.1820544,6.8279195,7.722237,-0.54092073,-0.93966275,-0.41095927,21.712502,-40.55625,2.1000001,sitting
1382186905004719,1.1371889,6.963114,7.26102,-0.48594293,-0.8061888,-0.46028662,22.85625,-38.756252,3.2625,sitting
1382186925004719,1.2287145,6.7238317,7.5661054,-0.25579962,-0.60979575,-0.44562587,22.48125,-38.625,2.34375,sitting
1382186945004719,1.4434702,6.189634,8.475378,0.012064579,-0.5201514,-0.3743074,21.4125,-39.6375,0.24375,sitting
1382186965004719,1.6241283,5.482555,9.45165,0.19257513,-0.48884454,-0.33872452,21.337502,-40.350002,0.76875,sitting
1382186985004719,1.3734802,5.0344987,9.995419,0.22418737,-0.46166107,-0.40683594,22.143751,-39.80625,0.112500004,sitting
1382187005004719,1.1006985,4.956134,9.756136,0.06368265,-0.36422813,-0.57589275,23.53125,-38.7,-1.0500001,sitting
1382187025004719,1.3746766,5.005785,9.049655,-0.20326525,-0.27595815,-0.830318,23.775002,-38.662502,-0.5625,sitting
1382187045004719,1.8424734,5.150551,8.006385,-0.46883872,-0.31749696,-1.0387756,23.737501,-38.98125,-0.54375005,sitting
1382187065004719,2.1661026,5.380262,6.7495546,-0.7383828,-0.54458594,-1.2550217,23.681252,-38.68125,-1.0500001,sitting
1382187085004719,2.1762722,5.1589255,5.9353967,-0.8837686,-0.7127265,-1.421635,23.737501,-38.23125,-1.3125,sitting
1382187105004719,1.3842479,4.9932227,5.803193,-0.92454386,-0.72463834,-1.3727659,24.243752,-39.05625,-1.7437501,sitting
1382187125004719,0.9589237,4.8059845,5.782256,-0.8949169,-0.5067123,-1.0804671,24.45,-39.225002,-1.8937501,sitting
1382187145004719,0.3361916,4.4039903,6.4462643,-0.8214604,-0.19120067,-0.61254466,24.750002,-38.550003,-1.9125,sitting
1382187165004719,-0.6029913,4.2771707,6.899704,-0.72738725,0.42409286,-0.14217877,25.35,-38.100002,-1.10625,sitting
1382187185004719,-1.5637096,4.2000017,7.125826,-0.54092073,1.0903937,0.17989968,24.993752,-36.99375,1.2750001,sitting
1382187205004719,-2.1421745,4.159922,7.502097,-0.4062251,1.246775,0.40897396,24.4125,-38.1375,1.5562501,sitting
1382187225004719,-1.9507487,3.970889,7.9716887,-0.24251331,1.1751511,0.54458594,23.7,-39.75,1.7062501,sitting
1382187245004719,-1.4943178,3.9194436,8.698508,-0.09957096,0.6725621,0.5676461,23.23125,-39.16875,1.81875,sitting
1382187265004719,-1.8394824,4.664808,8.709874,-0.04046979,0.7447969,0.5905535,23.34375,-38.831253,1.3125,sitting
1382187285004719,-1.352543,4.6025944,8.960523,-0.1414152,0.9447024,0.75701416,22.462502,-38.86875,2.9250002,sitting
1382187305004719,-1.1246266,5.0919266,8.592028,-0.2215912,0.8619302,0.8393282,22.06875,-40.18125,2.8125,sitting
1382187325004719,-0.8356933,4.686343,7.9794655,-0.051923506,0.5395463,0.7208204,22.40625,-40.40625,1.95,sitting
1382187345004719,-1.6540387,5.1463633,7.4273214,0.27320927,0.28252497,0.49159342,21.65625,-39.412502,3.5812502,sitting
1382187365004719,-1.1712867,5.4586267,7.7736826,0.48517936,0.09346231,0.32406378,20.94375,-41.025,4.2937503,sitting
1382187385004719,-0.34456646,5.581259,8.893523,0.4876228,-0.041691523,0.3025308,20.268751,-41.475002,2.9250002,sitting
1382187405004719,0.14476576,5.7607207,9.266804,0.33307403,0.0490219,0.37476555,19.7625,-40.40625,1.95,sitting
1382187425004719,-0.19262223,5.89771,8.660822,0.26526803,0.3675879,0.41340274,19.7625,-40.40625,1.95,sitting
1382187445004719,-0.7262217,5.767899,7.8849487,0.46196648,0.7338013,0.45417798,19.6875,-40.912502,5.08125,sitting
1382187465004719,-0.7196414,5.508278,7.6713896,0.7790053,0.88957185,0.56321734,18.88125,-41.643753,6.4687505,sitting
1382187485004719,-0.28115666,5.2576294,8.454441,0.8973604,0.9775364,0.62720543,18.13125,-41.850002,4.7625003,sitting
1382187505004719,-0.22851457,5.22413,9.510872,0.7153227,1.2621994,0.6038398,18.0,-42.375,5.1937504,sitting
1382187525004719,-0.60777694,5.4634123,9.696914,0.39492407,1.937205,0.62949616,16.10625,-43.36875,6.4125004,sitting
1382187545004719,-0.67178494,5.931209,8.435896,0.24617851,2.5085163,0.6727148,14.418751,-43.10625,7.8187504,sitting
1382187565004719,-0.89491564,6.4013987,6.8685975,0.4327977,2.21805,0.75945765,16.1625,-43.10625,8.19375,sitting
1382187585004719,-1.5780666,7.2006016,6.2931237,0.6705768,0.9401209,0.8182534,15.76875,-43.8375,7.65,sitting
