timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382158705004719,-0.9379865,4.15394,7.476374,-0.09880738,0.49373147,0.49159342,-11.306251,-45.15,7.0687504,walking
1382158725004719,-0.8745767,4.3148575,7.454241,-0.09346231,0.44532043,0.4659371,-10.63125,-45.956253,7.5375004,walking
1382158745004719,-0.69092757,4.447061,7.3621173,-0.111635536,0.41309732,0.45478883,-11.231251,-44.943752,9.01875,walking
1382158765004719,-0.69092757,4.663013,7.2215385,-0.17806709,0.38912088,0.4308124,-11.175,-45.0,8.38125,walking
1382158785004719,-0.7286145,4.8699923,7.0666037,-0.32360563,0.38255405,0.37827802,-10.875,-45.600002,8.25,walking
1382158805004719,-0.77407813,5.0644093,6.876972,-0.37766716,0.37614,0.3677406,-10.6875,-46.03125,8.2875,walking
1382158825004719,-0.762114,5.377869,6.702894,-0.21762058,0.34651303,0.42180213,-10.51875,-45.75,8.4375,walking
1382158845004719,-0.802792,5.6075797,6.634101,0.048411034,0.27748534,0.48426306,-10.650001,-45.075,8.71875,walking
1382158865004719,-1.1425728,5.715855,7.4099736,0.20586143,0.19196425,0.49113527,-10.293751,-45.91875,8.775001,walking
1382158885004719,-1.4823537,5.745765,8.440681,0.12034036,0.022601997,0.42394015,-9.975,-45.61875,8.19375,walking
1382158905004719,-1.5373886,5.9473605,8.813962,-0.108581215,-0.2215912,0.25335616,-10.837501,-45.91875,8.19375,walking
1382158925004719,-1.3507484,6.4570317,8.318648,-0.20250167,-0.20616686,0.05421425,-11.45625,-46.18125,8.925,walking
1382158945004719,-0.9170493,7.0378895,7.5583286,0.042607818,0.04138609,-0.013897174,-10.275001,-44.831253,7.5750003,walking
1382158965004719,-0.032303106,7.1048884,7.5344005,0.3924806,0.13744457,0.0736092,-10.05,-44.8125,7.33125,walking
1382158985004719,0.46779683,6.532406,8.472386,0.5028944,-0.072540194,0.2328922,-9.9375,-44.737503,8.887501,walking
1382159005004719,-0.086141616,6.1591253,9.693923,0.35292712,-0.4506655,0.31734425,-9.13125,-45.393753,10.5,walking
1382159025004719,-1.0097711,6.180063,9.467801,0.15256348,-0.72463834,0.29000807,-8.71875,-47.1375,11.418751,walking
1382159045004719,-1.2329018,6.4815583,8.033304,0.05818487,-0.8121447,0.20647229,-8.493751,-46.21875,9.731251,walking
1382159065004719,-0.64247286,6.9152575,7.0695944,0.056352276,-0.69730216,0.0481056,-8.75625,-45.037502,9.09375,walking
1382159085004719,0.2853441,7.2101727,7.2933235,0.09666935,-0.43585202,-0.097432934,-7.89375,-44.23125,9.4125,walking
1382159105004719,0.9631111,7.368697,8.19781,0.08872811,-0.37064222,-0.08185588,-8.325001,-44.86875,10.087501,walking
1382159125004719,1.5062819,7.3112698,8.855238,0.04657844,-0.5410735,0.03619374,-8.400001,-45.881252,12.58125,walking
1382159145004719,1.2125629,7.1246295,8.879167,0.12079851,-0.6330086,0.11682789,-7.5937505,-45.46875,12.4875,walking
1382159165004719,0.28414768,6.8949184,8.301898,0.35216355,-0.60887945,0.11636974,-7.70625,-46.068752,10.2375,walking
1382159185004719,0.02213361,6.439684,7.9070826,0.54275334,-0.59589857,0.066889696,-6.8812504,-46.03125,9.356251,walking
1382159205004719,0.39421752,6.041279,8.297112,0.5549707,-0.51373726,0.0070249448,-6.4500003,-45.65625,9.918751,walking
1382159225004719,0.80757767,5.9228344,8.754142,0.47265664,-0.30558512,-0.08994984,-5.9625,-46.050003,9.806251,walking
1382159245004719,1.0127622,6.0047884,8.411369,0.3903426,-0.04978548,-0.20112723,-7.3125005,-45.956253,10.087501,walking
1382159265004719,1.1353943,6.0825553,7.560123,0.35323256,0.17241658,-0.23335035,-7.7625003,-44.71875,11.400001,walking
1382159285004719,1.1521441,6.248258,7.023533,0.3924806,0.2629773,-0.1065959,-7.51875,-44.568752,10.743751,walking
1382159305004719,0.63170516,6.541977,6.6939216,0.49831295,0.18646647,0.17226386,-9.918751,-45.881252,8.700001,walking
1382159325004719,-0.6095716,6.9469624,6.463612,0.6546943,0.054366965,0.45478883,-10.6125,-45.956253,8.3625,walking
1382159345004719,-2.172683,7.4189467,6.454041,0.8081741,-6.108648E-4,0.5977312,-10.275001,-45.84375,9.1875,walking
1382159365004719,-3.1956146,7.9363947,6.6681986,0.90728694,0.031917684,0.52946705,-9.675,-45.075,8.83125,walking
1382159385004719,-3.0149565,8.251649,7.0528445,0.9801325,0.14844014,0.34009898,-8.400001,-43.85625,8.15625,walking
1382159405004719,-1.7449659,8.292327,7.3286176,1.0777181,0.33979353,0.18402301,-9.3,-44.4,8.56875,walking
1382159425004719,-0.19142582,8.236095,7.425527,1.1455241,0.57497644,0.13362667,-10.387501,-45.300003,7.7625003,walking
1382159445004719,0.6269195,8.129017,7.4398837,1.1414008,0.73975724,0.17302746,-10.087501,-45.768753,6.9,walking
1382159465004719,0.573081,7.975876,7.339385,1.0916153,0.77534014,0.2800815,-10.762501,-46.03125,8.681251,walking
1382159485004719,0.24765715,7.6253276,6.748956,1.0375538,0.73868823,0.39064804,-11.3625,-44.775,9.4125,walking
1382159505004719,-0.15433706,7.3142605,5.9916277,1.0366375,0.72601277,0.51343185,-12.243751,-43.725002,8.85,walking
1382159525004719,-0.38883367,7.2293153,5.5274205,1.1180353,0.799622,0.6221658,-12.806251,-45.131252,7.275,walking
1382159545004719,-0.38285163,7.315457,5.375476,1.2374593,1.006247,0.7005092,-12.637501,-45.61875,7.55625,walking
1382159565004719,-0.29192436,7.3375907,5.5190454,1.3752093,1.2386811,0.6858484,-13.70625,-45.24375,8.325001,walking
1382159585004719,-0.0047856453,7.1342006,5.686543,1.458287,1.3764311,0.58230686,-14.175,-45.225002,7.65,walking
1382159605004719,0.2644069,7.1306114,5.5740805,1.3266456,1.2203552,0.48792824,-13.856251,-45.693752,7.8562503,walking
1382159625004719,0.6089734,7.256833,5.2307105,0.93599755,0.77350754,0.43982264,-14.6625,-45.412502,7.33125,walking
1382159645004719,0.90149593,7.149754,4.389633,0.43875363,0.40149087,0.38026333,-15.337501,-44.60625,7.1062503,walking
1382159665004719,0.9349955,7.070193,3.1633115,0.061239194,0.42653632,0.19792019,-15.562501,-43.93125,6.5625005,walking
1382159685004719,0.85184485,7.3776703,2.3001008,-0.13164136,0.76907873,-0.1018617,-15.750001,-44.2125,6.58125,walking
1382159705004719,1.4039887,7.4177504,2.379662,-0.17318016,1.2402083,-0.32131487,-16.25625,-44.25,8.4375,walking
1382159725004719,2.2528424,7.1246295,3.2338998,-0.11209369,1.742339,-0.3518581,-17.25,-43.21875,9.50625,walking
1382159745004719,2.6691937,6.7878394,4.179663,-0.053603385,2.2079709,-0.26053384,-16.95,-42.75,7.1250005,walking
1382159765004719,1.9728823,6.605985,4.753342,-0.099418245,2.3134975,-0.07666353,-18.150002,-43.143753,5.9625,walking
1382159785004719,0.82313097,6.6089764,4.831707,-0.21670428,1.7872376,0.09773836,-18.300001,-43.10625,5.9625,walking
1382159805004719,-0.3290131,7.1485577,4.1874394,-0.33643377,1.1155918,0.27565274,-17.625,-42.9,4.425,walking
1382159825004719,-1.8681962,8.847462,3.3260236,-0.45860672,0.33261588,0.5070178,-18.806252,-43.162502,3.7500002,walking
1382159845004719,-2.2528424,9.369097,2.9383862,-0.44287696,-0.37033677,0.7212786,-18.712502,-43.21875,4.5750003,walking
1382159865004719,-2.469393,9.805787,2.9401808,-0.26160285,-0.5540544,0.7611375,-18.4125,-42.487503,4.2937503,walking
1382159885004719,-2.6333013,10.219148,3.4360933,-0.10720677,-0.28451028,0.57986337,-19.40625,-41.7,3.24375,walking
1382159905004719,-1.8628124,9.803992,4.653442,-0.09590577,0.056810424,0.18906265,-20.550001,-41.2125,3.6750002,walking
1382159925004719,-0.14237295,8.732008,5.712266,-0.2538143,0.42745262,-0.21548255,-22.66875,-41.831253,3.0937502,walking
1382159945004719,1.4757733,7.98126,5.933004,-0.45097092,0.84360427,-0.366977,-23.925001,-41.53125,3.6937501,walking
1382159965004719,2.4299114,7.472187,5.5686965,-0.5392409,1.0656536,-0.25732678,-22.29375,-38.737503,4.89375,walking
1382159985004719,2.111666,6.945766,4.9549375,-0.49541134,0.9902118,0.017104214,-21.35625,-39.075,3.7875001,walking
1382160005004719,0.5617151,6.7094746,4.666004,-0.39629853,0.72097313,0.30421066,-22.29375,-39.825,3.3937502,walking
1382160025004719,-0.9062816,6.7585278,4.816154,-0.3092503,0.45585784,0.45112363,-23.7,-39.73125,4.2562504,walking
1382160045004719,-1.9495523,7.192825,5.0602217,-0.26435173,0.2707658,0.45601055,-24.225,-39.91875,1.8750001,walking
1382160065004719,-2.0482562,7.631908,5.1176496,-0.24785839,0.22174391,0.39614582,-24.937502,-39.35625,1.5187501,walking
1382160085004719,-1.3256238,7.8664045,5.0309095,-0.26068655,0.25671592,0.32665995,-24.975,-38.60625,2.9437501,walking
1382160105004719,-0.6412765,7.9836526,4.8993044,-0.30100363,0.2751946,0.24312419,-25.518751,-38.60625,2.2687502,walking
1382160125004719,-0.27098715,7.914261,4.7712884,-0.3112356,0.28328854,0.14126249,-26.475,-38.5875,2.98125,walking
1382160145004719,-0.16151553,7.8520474,4.6642094,-0.28924447,0.2999346,0.045203995,-26.156252,-39.05625,3.0937502,walking
1382160165004719,-0.093918286,7.881958,4.6342993,-0.2583958,0.28359398,-0.016646065,-26.343752,-39.018753,0.80625004,walking
1382160185004719,-0.09212367,7.993822,4.8364925,-0.22403465,0.21655156,-0.023976443,-26.587502,-37.4625,-1.1625,walking
1382160205004719,-0.3074777,8.212168,4.9896336,-0.15073088,0.10827578,-0.021991132,-27.2625,-36.84375,-0.88125,walking
1382160225004719,-0.6448657,8.365308,5.0602217,-0.04856375,-0.031459536,-0.020005822,-27.0375,-36.881252,-0.88125,walking
1382160245004719,-0.93320084,8.440681,5.1332026,0.06368265,-0.1499673,-0.010537418,-26.587502,-37.4625,-1.0875001,walking
1382160265004719,-0.94396853,8.339585,5.337789,0.1565341,-0.17027856,0.032070402,-27.468752,-37.237503,-0.8625,walking
1382160285004719,-1.055833,8.299505,5.3982077,0.17043127,-0.09666935,0.074525505,-28.368752,-37.21875,-0.90000004,walking
1382160305004719,-1.247857,8.298309,5.3647084,0.13179408,-0.033444848,0.101708986,-28.1625,-37.706253,0.675,walking
1382160325004719,-1.550549,8.429316,5.1828537,0.11957678,-0.029932374,0.085979216,-27.337502,-37.350002,2.0812502,walking
1382160345004719,-1.6061822,8.592028,4.822734,0.17211115,-0.054366965,0.066431545,-26.643751,-36.956253,0.28125,walking
1382160365004719,-1.6336997,8.893523,4.70728,0.24587308,-0.09666935,0.0858265,-27.900002,-37.93125,-0.28125,walking
1382160385004719,-1.5571294,9.12503,4.935197,0.25488332,-0.17241658,0.12186752,-28.29375,-37.40625,0.58125,walking
1382160405004719,-1.6594225,9.367303,5.308477,0.16065744,-0.3356702,0.17715079,-27.375002,-36.09375,0.8625,walking
1382160425004719,-1.9369899,9.834501,5.5465627,-0.020616686,-0.49159342,0.26190826,-27.73125,-36.506252,0.22500001,walking
1382160445004719,-1.9734805,10.319048,5.4759746,-0.25763223,-0.51648617,0.39538223,-29.175001,-37.3125,1.29375,walking
1382160465004719,-1.8484555,10.409975,5.22413,-0.41828966,-0.4856375,0.4723512,-29.5125,-37.350002,3.80625,walking
1382160485004719,-1.4249259,9.833304,5.052445,-0.3564396,-0.34865108,0.4254673,-28.44375,-36.525,3.3937502,walking
1382160505004719,-0.9822537,9.028718,5.0548377,-0.15012002,-0.20448698,0.33307403,-28.3875,-37.275,2.4562502,walking
1382160525004719,-0.17587246,8.186444,5.743971,0.025045456,-0.13820815,0.28344125,-28.95,-36.956253,2.8312502,walking
1382160545004719,0.613759,7.536195,6.7669024,0.061239194,-0.058490302,0.2594648,-29.98125,-36.375,4.7250004,walking
1382160565004719,0.7926225,7.171888,7.2245297,6.108648E-4,0.06826414,0.23793183,-29.643751,-37.350002,8.2875,walking
1382160585004719,0.6334998,7.012167,6.9056864,-0.041996952,0.20922118,0.24587308,-29.5125,-37.96875,7.2562504,walking
1382160605004719,0.63828546,6.899704,6.146563,-0.0067195124,0.36270097,0.30054548,-28.85625,-37.275,5.775,walking
1382160625004719,0.6622137,6.9822564,5.6039906,0.089797124,0.4790707,0.33322674,-28.275002,-36.825,5.775,walking
1382160645004719,0.4941179,6.9858456,5.413761,0.15790854,0.5007564,0.30390522,-28.462502,-37.03125,5.2125,walking
1382160665004719,0.2727818,6.942775,5.375476,0.1395826,0.45310894,0.2538143,-29.212502,-36.600002,6.4687505,walking
1382160685004719,0.24526432,6.990033,5.2008,0.03649917,0.3996583,0.22327107,-29.681252,-36.65625,6.4500003,walking
1382160705004719,0.20219351,7.2490563,4.7246284,-0.08781181,0.3668243,0.19792019,-28.10625,-36.225002,7.2937503,walking
1382160725004719,0.06999006,7.4620175,4.202993,-0.17608178,0.4094321,0.15073088,-30.056252,-35.550003,8.175,walking
1382160745004719,-0.07776674,7.594819,3.863212,-0.20127994,0.5401572,0.092546016,-30.45,-35.15625,8.306251,walking
1382160765004719,-0.16390835,7.7880397,3.9798622,-0.1763872,0.6507237,0.09773836,-28.837502,-34.3875,9.225,walking
1382160785004719,-0.093918286,7.816155,4.415356,-0.13362667,0.7177661,0.20311254,-29.79375,-33.61875,10.21875,walking
1382160805004719,-0.058624156,7.636095,4.935197,-0.08536835,0.7666353,0.38026333,-30.0375,-33.1875,10.837501,walking
1382160825004719,-0.5341976,7.584051,5.2701917,-0.047494736,0.82527834,0.56398094,-30.487501,-32.475002,10.293751,walking
1382160845004719,-1.0594223,7.5182486,5.3970113,0.0013744457,0.879798,0.69195706,-30.562502,-32.625,11.19375,walking
1382160865004719,-1.3034902,7.396813,5.3706903,0.045051277,0.9132428,0.75899947,-29.75625,-32.9625,12.13125,walking
1382160885004719,-1.2556337,7.4883385,5.319843,0.05070178,0.916908,0.763581,-30.656252,-32.943752,12.356251,walking
1382160905004719,-0.8673982,7.6217384,5.3563333,0.04016436,0.8949169,0.69638586,-32.081253,-32.4,14.08125,walking
1382160925004719,-0.44685963,7.8227353,5.2899327,0.0035124724,0.8352049,0.5818487,-32.25,-31.725,12.900001,walking
1382160945004719,-0.025722843,8.042875,5.112864,-0.092546016,0.85291994,0.457385,-32.60625,-31.25625,11.71875,walking
1382160965004719,0.41994038,8.172686,5.1206403,-0.19226968,0.9891428,0.332005,-34.275,-29.475,12.731251,walking
1382160985004719,0.73399836,8.169097,5.0901318,-0.21762058,1.1443025,0.27030766,-34.8375,-28.462502,12.825001,walking
1382161005004719,0.9296116,8.00459,4.970491,-0.13362667,1.2895355,0.3130682,-34.3125,-28.593752,13.500001,walking
1382161025004719,0.91525465,7.9908314,5.163711,-0.010231985,1.4004076,0.4356993,-35.30625,-28.25625,14.681251,walking
1382161045004719,0.3696911,8.169097,5.616553,0.10690133,1.4283546,0.56398094,-35.49375,-27.581251,13.33125,walking
1382161065004719,-0.27158538,8.359326,6.038288,0.21823144,1.3750566,0.5879573,-35.53125,-28.218752,11.325001,walking
1382161085004719,-0.73519474,8.666803,6.0622163,0.31459537,1.347415,0.5175552,-35.662502,-27.91875,10.1625,walking
1382161105004719,-0.73519474,9.201599,5.9838514,0.40103272,1.4521782,0.40286532,-35.737503,-27.618752,8.512501,walking
1382161125004719,-0.28055847,9.700503,6.0215383,0.50106186,1.6540691,0.2944368,-36.412502,-28.593752,6.58125,walking
1382161145004719,0.20697916,9.9015,6.114858,0.5007564,1.6647593,0.19089524,-36.05625,-28.875002,7.0125003,walking
1382161165004719,0.43070808,9.918848,6.1675005,0.3081813,1.4859285,0.041538805,-35.775,-28.3875,7.1625004,walking
1382161185004719,0.2644069,9.993624,6.0921264,-0.108123064,1.121395,0.0015271619,-35.2125,-28.462502,5.30625,walking
1382161205004719,0.17108682,9.880563,5.5340004,-0.4725039,0.39354962,0.010537418,-36.037502,-28.931252,4.33125,walking
1382161225004719,0.29072794,9.277572,4.7509494,-0.45249808,-0.16508621,0.067958705,-37.331253,-27.88125,2.11875,walking
1382161245004719,-0.42771706,9.132208,4.331009,-0.1782198,-0.26251915,0.20891576,-36.393753,-26.062502,0.675,walking
1382161265004719,-0.45104706,7.9106717,5.4634123,0.12156209,0.017867794,0.3423897,-36.487503,-25.81875,2.3625002,walking
1382161285004719,-0.45762733,6.8949184,7.2466636,0.24755295,0.42653632,0.41935867,-36.9375,-25.987501,3.0937502,walking
1382161305004719,-0.6269195,6.5928245,8.1433735,0.14767656,0.6359102,0.35674503,-37.818752,-25.781252,3.54375,walking
1382161325004719,-0.41156548,6.515058,7.861619,-0.016951498,0.67912894,0.20402883,-37.96875,-25.66875,3.3000002,walking
1382161345004719,-0.17048861,6.680761,6.6885376,-0.07467822,0.70997757,0.13836087,-35.456253,-25.125002,0.88125,walking
1382161365004719,0.23090738,6.951748,5.334798,-0.08659008,0.66233015,0.1583667,-35.381252,-25.500002,-0.80625004,walking
1382161385004719,0.2650051,7.0193453,4.6839504,-0.21242823,0.521984,0.14782928,-37.65,-26.025002,-1.48125,walking
1382161405004719,-0.36191443,6.9373913,4.662415,-0.42699447,0.28252497,0.13775001,-37.875,-25.35,-1.3687501,walking
1382161425004719,-0.9349955,7.0761747,4.365705,-0.5557342,0.03894263,0.19639303,-37.10625,-24.618752,-1.1437501,walking
1382161445004719,-1.0115658,7.2137623,3.7489548,-0.48120874,-0.1122464,0.2716821,-36.675003,-24.69375,-2.41875,walking
1382161465004719,-1.0899308,7.0953174,3.482155,-0.27962336,-0.22617269,0.37598726,-37.7625,-24.825,-3.1875002,walking
1382161485004719,-1.2155539,6.9092755,4.054638,-0.14110976,-0.20708317,0.4564687,-38.86875,-25.275002,-2.625,walking
1382161505004719,-1.2424731,6.9056864,5.151149,-0.10491603,-0.1744019,0.43814278,-38.1375,-23.98125,-3.24375,walking
1382161525004719,-1.189831,6.9469624,5.6506505,-0.115453444,-0.18371758,0.34300056,-37.66875,-23.2875,-2.7,walking
1382161545004719,-0.66041905,6.9822564,5.444868,-0.15286891,-0.10002911,0.21349724,-38.04375,-24.675001,-2.79375,walking
1382161565004719,-0.18544376,7.3268228,5.2181478,-0.14553854,-0.015577052,0.09453133,-38.362503,-25.143751,-3.99375,walking
1382161585004719,0.07298109,7.7736826,5.1828537,-0.108886644,-0.032833982,0.013133593,-37.95,-23.643751,-4.2375,walking
1382161605004719,0.26919255,7.9884386,5.2630134,-0.07864884,-0.14156792,-0.016187917,-38.081253,-23.400002,-4.5750003,walking
1382161625004719,0.13280165,8.151749,5.495117,-0.03649917,-0.3197877,-0.017867794,-38.9625,-24.337502,-4.875,walking
1382161645004719,-0.23928227,8.30788,5.528617,0.0027488915,-0.49953467,-0.02443459,-39.1875,-24.16875,-5.7000003,walking
1382161665004719,-0.5706882,8.419147,5.4352965,0.007177661,-0.57650363,-0.013744458,-38.04375,-24.73125,-6.1312504,walking
1382161685004719,-0.7609176,8.534002,5.45085,0.041691523,-0.53236866,0.027794348,-37.0125,-25.125002,-5.7562504,walking
1382161705004719,-0.7686943,8.681161,5.4520464,0.109039366,-0.46227193,0.07773254,-37.725002,-24.0,-5.7562504,walking
1382161725004719,-0.8596215,8.724232,5.432904,0.1669188,-0.4883864,0.1273653,-38.4375,-22.875,-5.7562504,walking
1382161745004719,-0.9523434,8.642876,5.6871414,0.15867212,-0.56550807,0.160352,-37.443752,-22.556252,-4.03125,walking
1382161765004719,-1.0396814,8.636295,5.85763,0.043065965,-0.685543,0.22082762,-36.46875,-22.25625,-2.30625,walking
1382161785004719,-1.1617154,8.979067,5.98086,-0.032681264,-0.7634283,0.33551747,-38.287502,-23.41875,-2.775,walking
1382161805004719,-1.1599208,9.48814,6.076573,0.064904384,-0.6065887,0.41737336,-40.0875,-24.581251,-3.2625,walking
1382161825004719,-0.93619186,9.589237,6.0843496,0.2669479,-0.2612974,0.39507678,-38.193752,-24.16875,-1.8375001,walking
1382161845004719,-0.43070808,9.08136,6.739983,0.35414886,-0.101250835,0.2952004,-36.300003,-23.75625,-0.43125,walking
1382161865004719,0.41754755,8.550154,7.503892,0.25152358,-0.23548837,0.18890993,-37.706253,-23.04375,-2.9437501,walking
1382161885004719,1.1742777,8.175078,7.5230346,0.015424335,-0.35903576,0.10995566,-38.9625,-23.0625,-5.025,walking
1382161905004719,1.4500505,7.966305,6.4761744,-0.16478078,-0.45371982,0.041538805,-39.037502,-21.91875,-3.525,walking
1382161925004719,1.5014962,7.732406,5.428118,-0.21487169,-0.6308706,-0.07941242,-39.2625,-20.025002,-2.49375,walking
1382161945004719,1.6444674,7.42433,4.8394837,-0.19318599,-1.127809,-0.3045161,-39.65625,-20.325,-1.9125,walking
1382161965004719,1.8891335,7.192825,5.072784,-0.12018765,-1.6531528,-0.80389804,-40.068752,-20.625,-1.35,walking
1382161985004719,2.388037,7.0953174,5.440082,-0.0140498895,-1.9536983,-1.0015128,-40.331253,-20.79375,-2.15625,walking
