timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385562388143123,0.77647096,5.087141,8.907881,-0.1075122,0.037262753,-0.067195125,-4.275,-41.60625,-2.04375,standing
1385562408143123,0.68135625,5.109873,8.029117,-0.18692462,0.007177661,0.03619374,-3.9375002,-41.7,-3.0937502,standing
1385562428143123,0.022731815,5.028517,7.2006016,-0.08552107,-0.010537418,0.08552107,-4.6312504,-41.081253,-4.05,standing
1385562448143123,-0.6843473,4.913063,7.3525457,0.07391464,-0.009315688,0.03940078,-5.08125,-41.1375,-3.3187501,standing
1385562468143123,-0.6681957,4.9262238,8.423932,0.11056653,0.029168794,-0.023823727,-4.4812503,-41.568752,-4.3500004,standing
1385562488143123,0.0011964113,5.0679984,9.322437,1.527162E-4,0.05054906,-0.05146536,-3.5812502,-41.025,-4.51875,standing
1385562508143123,0.52283174,5.128417,9.050852,-0.13683371,0.028252495,-0.025045456,-2.71875,-41.8125,-2.8125,standing
1385562528143123,0.41336012,4.9878387,7.9519477,-0.13316852,-0.0019853106,0.046273008,-3.1875002,-42.693752,-1.8937501,standing
1385562548143123,-0.09212367,4.840082,7.4739814,-0.0108428495,-0.021380268,0.1273653,-4.3125,-42.5625,-2.25,standing
1385562568143123,-0.49950173,4.8825545,7.98126,0.11255184,-0.07116575,0.116675176,-4.2562504,-42.05625,-2.5125,standing
1385562588143123,-0.5665008,5.0105705,8.836096,0.18509203,-0.041691523,0.017104214,-4.125,-41.5875,-1.9687501,standing
1385562608143123,-0.16390835,5.0422754,9.136993,0.15210533,0.009468404,-0.102014415,-4.14375,-41.71875,-2.60625,standing
1385562628143123,0.61734825,5.040481,8.921639,-0.0018325944,0.03894263,-0.14920372,-4.33125,-42.45,-3.5625002,standing
1385562648143123,1.0289137,5.0955157,8.483154,-0.15027274,0.04138609,-0.08277218,-3.7500002,-42.693752,-3.525,standing
1385562668143123,0.63170516,5.093123,7.789834,-0.18356487,0.013897174,0.023060145,-4.125,-42.037502,-3.4125001,standing
1385562688143123,-0.2536392,5.026124,7.318448,-0.06750056,0.004581486,0.06994402,-5.3625,-41.737503,-2.8125,standing
1385562708143123,-0.8315059,4.956134,7.7108707,0.072540194,-0.00320704,0.049938194,-4.1625004,-41.79375,-2.4562502,standing
1385562728143123,-0.65084773,4.97408,8.682955,0.10063997,0.007941242,0.012522728,-4.05,-42.46875,-4.2937503,standing
1385562748143123,-0.13878371,4.962714,9.232706,0.0050396346,0.014355322,-0.029016078,-4.875,-42.375,-4.3125,standing
1385562768143123,0.21355942,4.907081,8.816355,-0.087506376,0.0070249448,-0.035582874,-4.2937503,-41.41875,-3.3750002,standing
1385562788143123,0.29312077,4.9214377,7.993224,-0.07238748,-0.028252495,-0.009162972,-4.4812503,-41.4375,-1.3312501,standing
1385562808143123,0.16630118,4.971089,7.816155,0.06475167,-0.042302385,0.0067195124,-4.3875003,-42.1875,-0.63750005,standing
1385562828143123,-0.030508488,5.0536413,8.170293,0.19715661,-0.0368046,-0.0481056,-2.9625,-41.456253,-4.875,standing
1385562848143123,0.01794617,5.12423,8.861818,0.18738277,-0.014966187,-0.1084285,-2.7562501,-41.381252,-6.675,standing
1385562868143123,0.35712877,5.040481,9.260223,0.023212861,0.0108428495,-0.08811724,-4.6687503,-42.61875,-4.125,standing
1385562888143123,0.5198407,4.971089,8.719446,-0.13179408,0.004123337,-0.0070249448,-4.78125,-41.925003,-2.1375,standing
1385562908143123,0.07058827,5.0069814,7.7066836,-0.14859286,0.009468404,0.059253883,-4.1062503,-41.456253,-2.2125,standing
1385562928143123,-0.5563313,5.069195,7.262815,-0.03970621,-0.0013744457,0.047647454,-4.21875,-42.24375,-2.6625001,standing
1385562948143123,-0.67836523,5.10748,7.7976108,0.08277218,-0.0050396346,0.0035124724,-4.2000003,-42.24375,-2.025,standing
1385562968143123,-0.27756742,5.026124,8.703294,0.100181825,6.108648E-4,-0.028099779,-3.3000002,-41.8125,-1.44375,standing
1385562988143123,0.13399807,4.9160542,9.098708,0.025045456,0.0140498895,-0.042455103,-2.86875,-41.4375,-0.88125,standing
1385563008143123,0.2757728,4.9178486,8.71466,-0.082161315,0.01527162,-0.01847866,-4.275,-41.23125,-0.6,standing
1385563028143123,0.16869399,5.026124,8.087741,-0.11804962,-0.006872229,0.03329213,-4.5375004,-41.25,-1.8375001,standing
1385563048143123,-0.062213387,5.0955157,7.7814593,-0.020158539,-0.039858926,0.058032155,-4.875,-41.100002,-3.9750001,standing
1385563068143123,-0.27158538,5.0793643,7.912466,0.14752385,-0.045509428,0.0056504994,-3.9750001,-41.1375,-4.93125,standing
1385563088143123,-0.16390835,5.040481,8.537591,0.21074834,-0.027641632,-0.073761925,-3.0187502,-41.2125,-2.11875,standing
1385563108143123,0.29671,5.008776,9.233304,0.08689552,0.010231985,-0.08888082,-4.18125,-40.893753,-1.10625,standing
1385563128143123,0.6089734,5.040481,9.101101,-0.112399116,0.008704823,-0.037568185,-3.4875002,-41.8875,-2.025,standing
1385563148143123,0.32183465,5.0739803,8.076375,-0.1960876,0.015577052,0.026725333,-2.4,-42.3375,-2.4562502,standing
1385563168143123,-0.30329028,5.0620165,7.199405,-0.12049308,0.009010255,0.03527744,-1.5937501,-41.100002,-3.15,standing
1385563188143123,-0.587438,5.040481,7.390831,-0.00763581,0.005497783,0.0073303776,-2.0625,-40.331253,-1.2375001,standing
1385563208143123,-0.41635114,4.995017,8.352147,0.046425723,0.0058032153,-0.020005822,-2.4,-39.787502,-1.9312501,standing
1385563228143123,-0.025722843,4.9992046,9.01137,0.02367101,0.028557928,-0.041538805,-2.0062501,-40.575,-3.99375,standing
1385563248143123,0.19920248,4.999803,8.856435,-0.046425723,0.026725333,-0.044134982,-2.8312502,-41.4375,-2.4375,standing
1385563268143123,0.19980069,4.9878387,8.324032,-0.09407318,0.0140498895,-0.0073303776,-3.1125002,-41.287502,-2.53125,standing
1385563288143123,0.08973085,5.0327044,8.057232,-0.07574723,-0.01527162,0.045051277,-3.1125002,-41.53125,-4.6312504,standing
1385563308143123,-0.15194423,5.042874,8.038688,0.045662142,-0.04535671,0.044287696,-2.68125,-41.100002,-4.89375,standing
1385563328143123,-0.2853441,5.017151,8.22772,0.18127412,-0.045509428,-0.02489274,-2.23125,-40.66875,-3.7500002,standing
1385563348143123,-0.064008005,4.9495535,8.786445,0.18417573,-0.014508039,-0.073303774,-3.15,-41.41875,-3.0937502,standing
1385563368143123,0.38883367,4.956134,9.221938,0.02565632,0.010231985,-0.055130545,-3.2250001,-41.23125,-1.1437501,standing
1385563388143123,0.47258246,5.051847,8.815159,-0.1472184,0.016340632,0.002290743,-3.43125,-40.612503,0.69375,standing
1385563408143123,0.0634098,5.1290154,7.7910304,-0.18600832,0.026267186,0.040317077,-3.9562502,-40.350002,-0.075,standing
1385563428143123,-0.42711884,5.0883374,7.213164,-0.074830934,0.016035201,0.030390523,-3.1875002,-40.0125,-1.95,standing
1385563448143123,-0.51505506,5.029713,7.6462646,0.04734202,0.0033597562,0.011759147,-2.1000001,-40.40625,-2.0625,standing
1385563468143123,-0.25543383,4.9471607,8.64467,0.07696896,0.0059559317,0.0010690134,-3.73125,-40.78125,-2.15625,standing
1385563488143123,0.010767702,4.9178486,9.148359,0.0073303776,0.022143848,-0.012675445,-4.2000003,-41.025,-1.5937501,standing
1385563508143123,0.076570325,4.9292145,8.765508,-0.095142186,0.010231985,-0.012675445,-2.4375,-39.99375,1.0875001,standing
1385563528143123,0.1052842,4.9752765,8.148758,-0.09590577,-0.0056504994,0.019089524,-3.3937502,-39.46875,-0.09375,standing
1385563548143123,0.023928227,5.0183473,7.820941,0.02687805,-0.03084867,0.019394957,-3.4875002,-39.91875,-2.11875,standing
1385563568143123,-0.12083755,5.050052,8.076973,0.18249585,-0.03848448,-0.029016078,-3.6937501,-40.518753,-1.2,standing
1385563588143123,-0.032303106,4.999803,8.755937,0.20448698,-0.012522728,-0.061239194,-4.55625,-41.25,-2.7375002,standing
1385563608143123,0.29671,4.9609194,9.254242,0.060781047,0.006261364,-0.01924224,-4.8187504,-41.287502,-4.05,standing
1385563628143123,0.36550367,5.005785,8.937791,-0.092851445,6.108648E-4,0.062613636,-5.49375,-40.48125,-1.25625,standing
1385563648143123,-0.04007978,5.0883374,7.899904,-0.10949751,0.006261364,0.106290475,-4.18125,-39.75,-0.43125,standing
1385563668143123,-0.5617151,5.094918,7.304091,0.0050396346,-0.00763581,0.0650571,-2.5687501,-39.5625,-0.4875,standing
1385563688143123,-0.6125626,5.0572305,7.7832537,0.09666935,0.007177661,0.0,-2.5500002,-39.487503,0.4875,standing
1385563708143123,-0.18005991,4.9657054,8.72782,0.055435978,0.018784093,-0.033444848,-2.60625,-39.693752,-1.0500001,standing
1385563728143123,0.29491538,4.9663033,9.059227,-0.05131264,0.025045456,-0.04856375,-4.0125003,-40.818752,-0.93750006,standing
1385563748143123,0.36251262,5.0183473,8.428718,-0.106290475,0.010384701,-0.033902995,-4.2562504,-40.893753,-1.03125,standing
1385563768143123,0.21894327,5.055436,7.792825,-0.05131264,-0.011759147,0.009315688,-3.61875,-40.575,-0.93750006,standing
1385563788143123,-0.01794617,5.028517,7.835896,0.080634154,-0.029474225,0.034208428,-4.0125003,-40.800003,-0.54375005,standing
1385563808143123,-0.19621146,5.0333023,8.394022,0.1545488,-0.01970039,0.008857539,-3.7125,-40.143753,-1.21875,standing
1385563828143123,-0.16630118,5.0458646,8.947362,0.09468404,-0.0025961753,-0.006261364,-5.1375003,-40.050003,-0.6,standing
1385563848143123,0.12323037,5.03749,9.007781,-0.03940078,0.01282816,0.025503604,-4.7250004,-40.8375,-2.5125,standing
1385563868143123,0.17108682,5.0452666,8.352746,-0.11713332,0.00962112,0.054366965,-4.5,-41.325,-3.7125,standing
1385563888143123,-0.18185452,5.038088,7.636095,-0.076052666,-0.0018325944,0.03161225,-4.5,-40.74375,-2.5125,standing
1385563908143123,-0.42891344,5.00399,7.5816584,0.018936807,0.0010690134,-0.013133593,-2.8500001,-41.11875,-1.63125,standing
1385563928143123,-0.19740787,4.9932227,8.240881,0.046425723,0.016951498,-0.044134982,-2.90625,-41.5125,-2.2687502,standing
1385563948143123,0.18544376,5.0715876,8.875577,-0.013439025,0.01970039,-0.059559315,-2.7562501,-39.9,-3.6562502,standing
1385563968143123,0.3493521,5.1625147,8.738588,-0.07941242,0.026267186,-0.032375835,-2.9437501,-39.54375,-3.5062501,standing
1385563988143123,0.25244278,5.035695,8.158329,-0.09117157,0.0042760535,0.040317077,-4.3875003,-42.206253,-4.55625,standing
1385564008143123,0.023928227,4.9543395,7.902895,-0.0044287695,-0.021380268,0.1065959,-3.2812502,-42.9,-5.30625,standing
1385564028143123,-0.38464624,5.0344987,8.105088,0.12110394,-0.041691523,0.1122464,-2.9250002,-41.7,-2.1750002,standing
1385564048143123,-0.4881358,5.0620165,8.6345005,0.20158538,-0.05329795,0.042302385,-3.8625002,-41.175003,-2.4750001,standing
1385564068143123,-0.14536397,4.9992046,8.987442,0.18417573,-0.030390523,-0.016340632,-3.16875,-42.112503,-4.4437504,standing
1385564088143123,0.35294133,4.9549375,8.938389,0.056810424,-0.0059559317,-0.021227552,-3.0187502,-42.54375,-1.8937501,standing
1385564108143123,0.5198407,5.038088,8.502895,-0.09071342,0.013286309,0.00763581,-3.2812502,-41.625,-1.21875,standing
1385564128143123,0.18305093,5.133801,7.8484583,-0.12812889,0.01802051,0.013439025,-4.1625004,-41.90625,-1.95,standing
1385564148143123,-0.22013968,5.1619167,7.428518,-0.045203995,0.013897174,-0.018325943,-4.0687504,-42.600002,-1.4250001,standing
1385564168143123,-0.28055847,5.085346,7.6773715,0.05299252,4.581486E-4,-0.06169734,-4.05,-41.775,-1.3875,standing
1385564188143123,-0.019142581,5.023133,8.499306,0.07086031,0.004581486,-0.07819069,-3.15,-41.15625,-1.3875,standing
1385564208143123,0.21355942,4.9878387,8.933603,-0.008857539,0.018784093,-0.060781047,-3.5625002,-42.487503,-2.6437502,standing
1385564228143123,0.21714866,4.983651,8.648857,-0.10583232,0.014508039,-0.0016798781,-4.125,-42.09375,-3.24375,standing
1385564248143123,0.046061836,5.093123,8.043473,-0.12079851,0.008246674,0.07192933,-3.35625,-41.30625,-3.5062501,standing
1385564268143123,-0.25004998,5.1673007,7.778468,-0.031306818,-0.027947064,0.09392046,-3.05625,-40.706253,-2.79375,standing
1385564288143123,-0.40977088,5.157729,7.9920278,0.124616414,-0.04703659,0.04382955,-3.9562502,-40.612503,-2.8312502,standing
1385564308143123,-0.19740787,5.0344987,8.543573,0.2008218,-0.031306818,-0.032681264,-6.0,-42.318752,-4.6687503,standing
1385564328143123,0.25663024,4.9310093,9.102298,0.091018856,0.008399391,-0.059253883,-4.9875,-42.206253,-3.6750002,standing
1385564348143123,0.5407779,5.0344987,9.076574,-0.1122464,0.034819294,-0.031154104,-3.54375,-41.775,-2.4375,standing
1385564368143123,0.39541394,5.1960144,8.216953,-0.229227,0.030695954,0.006872229,-3.91875,-42.206253,-3.3937502,standing
1385564388143123,-0.06520442,5.231907,7.27777,-0.14889829,0.009010255,0.007941242,-4.0125003,-42.3375,-3.7125,standing
1385564408143123,-0.4127619,5.0775695,7.2245297,0.03176497,-0.00962112,-0.018936807,-3.9562502,-41.775,-4.40625,standing
1385564428143123,-0.32841492,4.8825545,8.208578,0.13041963,-0.009162972,-0.025809037,-3.825,-41.175003,-5.0062504,standing
1385564448143123,-0.025722843,4.878367,9.217153,0.07147118,0.00962112,-0.036346454,-2.6437502,-42.506252,-5.9625,standing
1385564468143123,0.12323037,5.011767,9.233304,-0.076052666,0.022449281,-0.04703659,-2.68125,-42.956253,-5.2875004,standing
1385564488143123,0.15613168,5.122435,8.349156,-0.1574504,0.023060145,-0.015882485,-4.0687504,-41.643753,-2.3625002,standing
1385564508143123,0.15014961,5.130212,7.6103725,-0.09834923,0.002290743,0.041080657,-5.08125,-42.3375,-3.7500002,standing
1385564528143123,-0.068793654,5.094918,7.6426754,0.08307761,-0.051159926,0.05497783,-4.65,-42.300003,-5.0437503,standing
1385564548143123,-0.3385844,5.0105705,8.286943,0.28344125,-0.06750056,0.011606431,-3.4687502,-41.193752,-5.30625,standing
1385564568143123,-0.25244278,4.8909297,9.009576,0.33047783,-0.04382955,-0.04886918,-4.275,-41.925003,-3.7500002,standing
1385564588143123,0.2105684,4.8879385,9.555139,0.15195261,-0.0050396346,-0.076358095,-5.2125,-42.412502,-2.1937501,standing
1385564608143123,0.5485546,5.1003013,9.123235,-0.11071924,0.033139415,-0.053145237,-4.7625003,-41.850002,-1.8937501,standing
1385564628143123,0.4211368,5.267799,7.8897343,-0.25778493,0.029779658,-0.0074830935,-3.99375,-41.643753,-2.4562502,standing
1385564648143123,-0.051445685,5.280361,6.870392,-0.17302746,0.012675445,0.014660755,-4.4437504,-40.85625,-2.90625,standing
1385564668143123,-0.4671986,5.150551,6.977471,0.04291325,-0.0027488915,-0.009162972,-3.5625002,-40.575,-2.0812502,standing
1385564688143123,-0.47018966,4.975875,8.130812,0.15195261,-0.012064579,-0.024587307,-3.3750002,-42.2625,-2.71875,standing
1385564708143123,-0.098703936,4.928018,9.3308115,0.08720095,0.015577052,-0.03176497,-5.0062504,-42.45,-3.24375,standing
1385564728143123,0.12263216,4.9896336,9.333803,-0.075594515,0.029474225,-0.031001387,-5.5125003,-41.625,-2.98125,standing
1385564748143123,0.14656039,5.1158547,8.333603,-0.18875721,0.029932374,0.0019853106,-5.53125,-41.568752,-3.9562502,standing
1385564768143123,0.07477571,5.1936216,7.521838,-0.16569707,0.011911863,0.047952887,-4.5,-41.325,-3.4687502,standing
1385564788143123,-0.17706887,5.15414,7.492526,0.01527162,-0.03970621,0.062155493,-2.9250002,-41.643753,-2.25,standing
1385564808143123,-0.30329028,5.1014977,8.076375,0.22174391,-0.052076224,0.013744458,-2.90625,-41.643753,-1.6875001,standing
1385564828143123,-0.20697916,4.9878387,8.971889,0.25824308,-0.0368046,-0.05986475,-3.5062501,-40.818752,-1.66875,standing
1385564848143123,0.26021945,4.9453664,9.5665045,0.1018617,0.0010690134,-0.066126116,-3.6000001,-41.025,-5.64375,standing
1385564868143123,0.5946164,5.0327044,9.076574,-0.12034036,0.017562363,-0.004581486,-2.625,-42.2625,-7.1062503,standing
1385564888143123,0.31944183,5.197211,7.8831544,-0.20525056,0.007177661,0.062308207,-3.0375001,-43.7625,-7.05,standing
1385564908143123,-0.3080759,5.2085767,7.012167,-0.077579826,0.004123337,0.067958705,-4.05,-42.675003,-7.5375004,standing
1385564928143123,-0.6759724,5.109873,7.292127,0.11285727,-0.012370012,0.034819294,-3.8625002,-42.3375,-7.2187505,standing
1385564948143123,-0.4354937,4.999803,8.486146,0.16630794,-0.006872229,0.006872229,-3.73125,-43.21875,-7.6687503,standing
1385564968143123,-0.0029910284,4.9770713,9.400802,0.056810424,0.008399391,-0.03970621,-1.6125001,-41.30625,-7.05,standing
1385564988143123,0.21535404,5.026124,9.035298,-0.08536835,0.0018325944,-0.05742129,-2.0625,-41.41875,-6.24375,standing
1385565008143123,0.34576288,5.1122656,7.98126,-0.10079269,0.004734202,-0.026267186,-4.2562504,-43.537502,-9.056251,standing
1385565028143123,0.2835495,5.142774,7.493124,-0.0056504994,0.0042760535,-0.0016798781,-3.1875002,-42.2625,-8.19375,standing
1385565048143123,0.0017946169,5.2049875,7.885547,0.09834923,-0.012522728,-0.0036651888,-1.9312501,-40.068752,-3.05625,standing
1385565068143123,-0.16869399,5.1810594,8.580662,0.14798199,-0.03451386,0.0027488915,-2.8125,-39.975002,-2.7562501,standing
1385565088143123,-0.14177474,4.996214,8.88814,0.11041381,-0.028405212,0.0097738365,-4.05,-40.55625,-3.80625,standing
1385565108143123,-0.116650105,4.892724,8.687142,0.007941242,-0.0059559317,-0.011911863,-4.18125,-40.125,-1.8000001,standing
1385565128143123,-0.05922236,5.0596237,8.2456665,-0.11300998,0.034666575,-0.05864302,-4.8562503,-40.0125,-1.9125,standing
1385565148143123,0.104087785,5.3186464,7.8897343,-0.16615522,0.038026333,-0.0876591,-4.875,-41.362503,-2.49375,standing
1385565168143123,0.29012975,5.4059844,7.643872,-0.09590577,0.026725333,-0.07101303,-4.275,-40.4625,-0.88125,standing
