timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472184670127844,-6.580262,5.9676995,-3.7339997,-0.091018856,0.13622284,0.12614357,46.350002,1.6125001,-14.043751,walking
1472184690127844,-6.669395,5.9024954,-3.6753755,-0.08949169,0.108581215,0.14278965,46.2,1.5375,-13.387501,walking
1472184710127844,-6.751349,5.85763,-3.5874393,-0.09025527,0.109344795,0.14905101,45.412502,1.125,-12.825001,walking
1472184730127844,-6.799206,5.838487,-3.4743786,-0.08735366,0.13500112,0.17287473,45.525,2.025,-11.962501,walking
1472184750127844,-6.86441,5.9138613,-3.6017964,-0.091477,0.13622284,0.20631959,45.975002,2.71875,-12.562501,walking
1472184770127844,-6.850053,5.89771,-3.621537,-0.08536835,0.1244637,0.22418737,45.581253,2.025,-12.937501,walking
1472184790127844,-6.860821,5.846264,-3.610171,-0.07819069,0.11453715,0.23808455,45.9375,2.0625,-14.56875,walking
1472184810127844,-6.8596244,5.8277197,-3.7070804,-0.081397735,0.13164136,0.25106543,46.275,2.68125,-15.975,walking
1472184830127844,-6.7585278,5.861219,-3.7124643,-0.10415245,0.12873976,0.24312419,45.487503,2.1375,-14.6625,walking
1472184850127844,-6.658029,5.959325,-3.7196429,-0.14126249,0.11866048,0.19746204,44.98125,2.8500001,-13.33125,walking
1472184870127844,-6.556334,6.047859,-3.7441692,-0.18509203,0.09666935,0.15378521,44.60625,4.59375,-11.962501,walking
1472184890127844,-6.4271216,6.1675005,-3.8207395,-0.17715079,0.10354158,0.12950334,45.525,4.8187504,-13.087501,walking
1472184910127844,-6.2081785,6.3218374,-3.888935,-0.14905101,0.116522454,0.13500112,46.74375,5.15625,-14.2875,walking
1472184930127844,-6.1274204,6.4402823,-3.9924245,-0.14126249,0.024587307,0.15699224,44.737503,5.4375,-14.3625,walking
1472184950127844,-6.069993,6.454639,-3.7980077,-0.10613775,-0.06307179,0.14034618,45.0,5.26875,-14.83125,walking
1472184970127844,-6.0490556,6.4462643,-3.7005002,-0.07086031,-0.09636392,0.107817635,45.9375,5.3812504,-14.175,walking
1472184990127844,-6.109474,6.5312095,-3.8350966,-0.06536253,-0.10613775,0.09728022,45.24375,5.2312503,-14.175,walking
1472185010127844,-5.9294147,6.6424756,-3.7537405,-0.091477,-0.13301581,0.1065959,45.018753,5.26875,-14.025001,walking
1472185030127844,-5.8414783,6.726823,-3.7088752,-0.06352994,-0.19868377,0.082924895,44.8125,5.3250003,-13.293751,walking
1472185050127844,-5.8079786,6.803393,-3.7118661,0.030695954,-0.24617851,0.0377209,44.550003,5.2125,-14.437501,walking
1472185070127844,-5.8337016,6.8165536,-3.8297126,0.089797124,-0.29917103,0.0051923506,44.68125,4.5375004,-15.3,walking
1472185090127844,-5.7062836,6.906883,-3.6723845,0.10644319,-0.33918267,-0.033597562,46.85625,3.2625,-16.800001,walking
1472185110127844,-5.5740805,6.9649086,-3.3990045,0.091782436,-0.3110829,-0.091782436,47.643753,2.7,-19.6875,walking
1472185130127844,-5.6386867,6.9762745,-3.4474592,0.05054906,-0.21823144,-0.126449,46.425003,3.2062502,-19.743752,walking
1472185150127844,-5.6482577,7.023533,-3.5204403,0.0030543238,-0.13637556,-0.09040799,45.73125,3.7500002,-19.06875,walking
1472185170127844,-5.5722857,7.0097737,-3.5844483,-0.024740024,-0.14935644,-0.0537561,46.21875,4.33125,-17.362501,walking
1472185190127844,-5.629115,6.926025,-3.5587256,0.024129158,-0.16157374,-0.1707367,45.75,4.0875,-16.706251,walking
1472185210127844,-5.8654065,6.83091,-3.5347972,0.08231403,-0.13454297,-0.21762058,45.7125,4.2000003,-18.675001,walking
1472185230127844,-5.9784675,6.7704916,-3.51386,0.118202336,-0.113162704,-0.21563527,47.71875,4.36875,-18.150002,walking
1472185250127844,-5.67757,6.88774,-3.2177482,0.1226311,-0.08078687,-0.22113305,48.16875,3.54375,-17.19375,walking
1472185270127844,-5.860621,6.8255267,-3.1902308,0.1348484,0.004734202,-0.22357652,45.825,2.8125,-16.650002,walking
1472185290127844,-6.1005015,6.652047,-3.2147572,0.20418155,0.22617269,-0.1753182,44.831253,2.8875,-17.56875,walking
1472185310127844,-6.1028943,6.5688963,-3.309872,0.19853105,0.34926194,-0.11377356,46.893753,2.5500002,-19.21875,walking
1472185330127844,-6.141179,6.4528446,-3.31047,0.1443168,0.31703883,-0.15531237,47.625,2.1937501,-18.525002,walking
1472185350127844,-6.2081785,6.2751775,-2.9778678,0.09453133,0.20005822,-0.29016078,46.2,2.86875,-17.04375,walking
1472185370127844,-6.406184,6.2309103,-3.3338,0.057115857,0.04016436,-0.41416633,46.256252,2.5500002,-16.368752,walking
1472185390127844,-6.224928,6.358328,-3.714857,0.083688475,-0.049174614,-0.46715885,46.65,2.71875,-16.612501,walking
1472185410127844,-6.038288,6.477969,-3.871587,0.116980605,-0.10461059,-0.46227193,47.34375,4.7250004,-15.731251,walking
1472185430127844,-6.2087765,6.5312095,-3.9690945,0.11484258,-0.12690715,-0.4583013,46.631252,4.70625,-13.950001,walking
1472185450127844,-6.376274,6.3475604,-3.7339997,0.10522146,-0.11835505,-0.45952302,45.018753,2.98125,-12.843751,walking
1472185470127844,-6.535397,6.1244297,-3.6257246,0.091782436,-0.10491603,-0.4480693,45.54375,2.2125,-12.13125,walking
1472185490127844,-6.5718875,5.919843,-3.7070804,0.07696896,-0.09025527,-0.42195484,46.7625,2.30625,-12.675,walking
1472185510127844,-6.658627,5.7655063,-3.694518,0.07009673,-0.07192933,-0.37919432,47.775,2.60625,-12.918751,walking
1472185530127844,-6.8799634,5.645267,-3.6580276,0.06398808,-0.057268575,-0.32559094,46.93125,2.5687501,-12.843751,walking
1472185550127844,-7.1162543,5.5405807,-3.6723845,0.05864302,-0.045967575,-0.27672175,45.46875,2.53125,-13.5375,walking
1472185570127844,-7.285547,5.4029937,-3.6430724,0.050090913,-0.06169734,-0.24617851,46.612503,2.2125,-12.1125,walking
1472185590127844,-7.4398837,5.2510495,-3.6197424,0.06291907,-0.0650571,-0.20036365,46.78125,1.6125001,-11.175,walking
1472185610127844,-7.553543,5.104489,-3.6083765,0.08964441,-0.06017018,-0.124616414,45.84375,1.5562501,-12.337501,walking
1472185630127844,-7.685746,5.0135617,-3.6209388,0.11606431,-0.04963276,-0.037110034,46.65,2.60625,-12.618751,walking
1472185650127844,-7.8089767,4.910072,-3.5270207,0.13087778,-0.024281874,0.032833982,46.29375,3.3937502,-11.3625,walking
1472185670127844,-7.958528,4.7892346,-3.4390843,0.11255184,0.0018325944,0.087506376,45.956253,2.71875,-13.125001,walking
1472185690127844,-8.024331,4.718646,-3.4151561,0.07422007,0.0029016077,0.11026109,46.518753,2.4,-14.08125,walking
1472185710127844,-7.993822,4.685147,-3.446861,0.062308207,0.010384701,0.1301142,46.537502,2.775,-11.64375,walking
1472185730127844,-7.969894,4.712066,-3.5892339,0.035430156,0.05222894,0.16966769,46.2,2.4375,-10.668751,walking
1472185750127844,-7.911868,4.7778687,-3.7770705,-0.028405212,0.085979216,0.2083049,46.48125,2.4562502,-11.962501,walking
1472185770127844,-7.8167534,4.868796,-3.7280176,-0.05497783,0.101250835,0.24663666,46.0125,2.5875,-13.687501,walking
1472185790127844,-7.75454,4.875376,-3.778865,-0.035430156,0.08277218,0.28053966,45.24375,1.85625,-13.668751,walking
1472185810127844,-7.673184,4.9088755,-3.9541395,-0.027641632,0.053908817,0.29626942,45.675003,2.41875,-14.175,walking
1472185830127844,-7.5643106,4.9752765,-3.9110687,-0.044745844,0.064904384,0.31154105,46.331253,3.5812502,-14.887501,walking
1472185850127844,-7.48116,5.051847,-3.8093736,-0.056810424,0.089033544,0.3404044,46.18125,4.0125003,-13.762501,walking
1472185870127844,-7.3399835,5.2079782,-3.8781674,-0.067195125,0.09300416,0.35781404,44.662502,4.03125,-13.1625,walking
1472185890127844,-7.225128,5.299504,-3.9481573,-0.082161315,0.060322896,0.3506364,44.287502,2.8312502,-17.6625,walking
1472185910127844,-7.160522,5.349155,-3.8967116,-0.077579826,0.051159926,0.3509418,44.831253,1.6125001,-18.243752,walking
1472185930127844,-7.0378895,5.4346986,-3.8811584,-0.08628465,0.059712034,0.36224282,44.737503,1.8000001,-15.731251,walking
1472185950127844,-6.9535427,5.562116,-3.9194436,-0.10415245,0.07987057,0.3573559,44.53125,2.60625,-15.937501,walking
1472185970127844,-6.882954,5.6739807,-3.7866418,-0.12202024,0.11255184,0.344375,45.3375,2.8312502,-15.1125,walking
1472185990127844,-6.83091,5.730212,-3.7728832,-0.13668099,0.11942407,0.35582873,46.48125,3.6562502,-15.20625,walking
1472186010127844,-6.6484575,5.849853,-3.7298124,-0.14370593,0.10033454,0.35613418,46.0875,3.7500002,-16.368752,walking
1472186030127844,-6.5641108,5.938986,-3.731607,-0.12278382,0.053145237,0.3591885,46.59375,3.99375,-15.468751,walking
1472186050127844,-6.553343,6.047859,-3.6927235,-0.089033544,-0.0129808765,0.3500255,47.175003,4.7625003,-13.6125,walking
1472186070127844,-6.4815583,6.1208405,-3.7214375,-0.09040799,-0.053145237,0.32559094,46.425003,4.93125,-13.968751,walking
1472186090127844,-6.4354963,6.224928,-3.6227336,-0.1669188,-0.03573559,0.27885976,45.131252,5.025,-14.906251,walking
1472186110127844,-6.3493547,6.317052,-3.5760734,-0.25686863,-0.016951498,0.1875355,44.23125,5.11875,-14.606251,walking
1472186130127844,-6.212964,6.4528446,-3.6580276,-0.22189663,0.124310985,0.1036943,45.46875,5.45625,-15.075001,walking
1472186150127844,-5.916852,6.6442704,-3.9421754,-0.09468404,0.20906848,0.11178826,46.5,5.83125,-15.562501,walking
1472186170127844,-5.651847,6.8255267,-3.964309,-0.008857539,0.101250835,0.15958843,46.3875,6.0750003,-14.85,walking
1472186190127844,-5.3276196,6.786045,-3.5892339,0.06963859,-0.018631376,0.118507765,46.0875,6.0937505,-15.262501,walking
1472186210127844,-5.4957156,6.7525454,-3.205186,0.09407318,-0.06185006,0.02932151,45.693752,7.33125,-15.093751,walking
1472186230127844,-5.7379885,6.9038916,-3.365505,0.059559315,-0.056963142,-0.0058032153,46.2,7.7625003,-15.337501,walking
1472186250127844,-5.476573,7.0319076,-3.397808,0.022143848,-0.07024945,-0.030237807,45.91875,7.4812503,-15.993751,walking
1472186270127844,-5.428118,7.1706915,-3.5700915,-0.0027488915,-0.05146536,-0.08307761,44.5125,6.80625,-14.606251,walking
1472186290127844,-5.613562,7.138388,-3.754937,0.0030543238,-0.056352276,-0.1084285,45.506252,6.3562503,-15.20625,walking
1472186310127844,-5.6440706,7.100103,-3.7387853,0.05054906,-0.076816246,-0.1311832,44.775,7.3500004,-15.525001,walking
1472186330127844,-5.4317074,7.01097,-3.687938,0.11423171,-0.12476913,-0.17043127,43.95,8.08125,-15.262501,walking
1472186350127844,-5.517849,6.954739,-3.5826538,0.17760894,-0.14110976,-0.2554942,45.131252,7.8375,-15.8625,walking
1472186370127844,-5.5926247,6.9344,-3.4534414,0.13087778,-0.11178826,-0.3280344,45.2625,7.7812505,-16.181252,walking
1472186390127844,-5.6961145,6.9044895,-3.4157543,0.03054324,-0.06658426,-0.34300056,46.0125,7.05,-16.706251,walking
1472186410127844,-5.636294,6.8464637,-3.3338,-0.0051923506,-0.026725333,-0.3356702,45.6375,6.43125,-16.03125,walking
1472186430127844,-5.7631135,6.739983,-3.6885362,0.02932151,-0.047189303,-0.3271181,45.506252,7.6312504,-14.2875,walking
1472186450127844,-6.088537,6.5677,-3.8877387,0.09453133,-0.094378605,-0.3280344,46.10625,7.9500003,-13.2375,walking
1472186470127844,-6.2518473,6.3804617,-3.6610186,0.16371176,-0.12690715,-0.32177302,45.35625,7.2937503,-12.900001,walking
1472186490127844,-6.411568,6.2548385,-3.4504502,0.19226968,-0.13332124,-0.28878632,45.15,7.5937505,-12.918751,walking
1472186510127844,-6.5198436,6.133403,-3.379862,0.17959425,-0.108886644,-0.25992295,46.3125,7.2187505,-13.35,walking
1472186530127844,-6.6598234,6.0011992,-3.3469608,0.14095704,-0.07238748,-0.24068072,46.443752,7.0312505,-13.9875,walking
1472186550127844,-6.843473,5.8654065,-3.4474592,0.102778,-0.031917684,-0.22525638,45.35625,6.3375,-14.55,walking
1472186570127844,-6.9170523,5.758926,-3.577868,0.07819069,-0.01970039,-0.216857,45.24375,5.4187503,-15.168751,walking
1472186590127844,-6.990033,5.703293,-3.6670008,0.06398808,-0.023976443,-0.20051636,44.79375,6.20625,-16.03125,walking
1472186610127844,-7.0654073,5.616553,-3.723232,0.067195125,-0.034361143,-0.1556178,44.831253,5.7562504,-14.793751,walking
1472186630127844,-7.12762,5.5675,-3.7172499,0.084452055,-0.03848448,-0.10506874,45.506252,5.45625,-13.781251,walking
1472186650127844,-7.2137623,5.4843497,-3.7411783,0.07864884,-0.040622506,-0.074525505,44.23125,4.5375004,-14.981251,walking
1472186670127844,-7.331609,5.3826547,-3.7244284,0.046425723,-0.021380268,-0.045203995,43.7625,3.54375,-14.531251,walking
1472186690127844,-7.368099,5.3036914,-3.6867416,0.016340632,0.005497783,-0.0033597562,44.98125,4.7625003,-13.425,walking
1472186710127844,-7.355537,5.2815576,-3.7728832,-0.0019853106,0.010690134,0.02565632,44.98125,4.8375,-13.181251,walking
1472186730127844,-7.365108,5.278567,-3.882953,-0.008552107,-0.00641408,0.043524116,45.45,3.35625,-12.0375,walking
1472186750127844,-7.4177504,5.276772,-3.8703907,-0.01282816,-0.00320704,0.06597339,45.9375,3.3375,-14.475,walking
1472186770127844,-7.3716884,5.291727,-3.839284,-0.03084867,0.014355322,0.089797124,45.9,3.525,-16.931252,walking
1472186790127844,-7.3363943,5.325227,-3.7932222,-0.060475614,0.0368046,0.112399116,46.800003,3.05625,-14.681251,walking
1472186810127844,-7.2825556,5.373083,-3.7441692,-0.0772744,0.059559315,0.12935062,46.125,2.025,-12.6,walking
1472186830127844,-7.2442703,5.4089756,-3.7531424,-0.07880156,0.06291907,0.1517999,45.5625,1.9125,-13.012501,walking
1472186850127844,-7.2155566,5.4640107,-3.7890346,-0.07024945,0.051923506,0.17577635,45.037502,1.9687501,-13.856251,walking
1472186870127844,-7.147959,5.510072,-3.7292142,-0.0650571,0.04382955,0.19944735,45.581253,1.5937501,-14.306251,walking
1472186890127844,-7.1102724,5.562116,-3.6789649,-0.06658426,0.040011644,0.21823144,45.84375,1.29375,-15.01875,walking
1472186910127844,-7.071389,5.6243296,-3.6526437,-0.07086031,0.037568185,0.22357652,45.318752,1.4250001,-14.793751,walking
1472186930127844,-7.0205417,5.680561,-3.6753755,-0.076052666,0.03649917,0.21945317,46.350002,1.7437501,-14.775001,walking
1472186950127844,-6.9355965,5.749355,-3.6897326,-0.091629714,0.04459313,0.21258095,46.6875,1.9687501,-13.89375,walking
1472186970127844,-6.8243303,5.8037915,-3.7166517,-0.109039366,0.06444623,0.20723587,46.725002,1.40625,-12.95625,walking
1472186990127844,-6.7316084,5.8767724,-3.723232,-0.12583815,0.07422007,0.20402883,45.768753,0.20625001,-16.35,walking
1472187010127844,-6.674779,5.919843,-3.7710886,-0.12705988,0.07101303,0.20234896,45.3375,-0.35625002,-19.59375,walking
1472187030127844,-6.6149583,5.9790654,-3.760321,-0.11606431,0.065667965,0.20189081,46.256252,-0.82500005,-20.118752,walking
1472187050127844,-6.5838513,6.026922,-3.74058,-0.10293072,0.055588696,0.20433427,46.443752,-1.8375001,-20.1375,walking
1472187070127844,-6.544968,6.076573,-3.6771703,-0.08872811,0.049480047,0.20631959,46.4625,-1.1812501,-19.03125,walking
1472187090127844,-6.5198436,6.122635,-3.609573,-0.08170316,0.053145237,0.20601414,47.4375,0.45000002,-18.0375,walking
1472187110127844,-6.500701,6.172286,-3.5569308,-0.08170316,0.06169734,0.20402883,47.456253,0.95625,-19.7625,walking
1472187130127844,-6.4558353,6.233901,-3.5353954,-0.08170316,0.06582068,0.19257513,45.787502,1.40625,-18.0375,walking
1472187150127844,-6.4091754,6.2787666,-3.5270207,-0.07024945,0.058337588,0.19211698,45.24375,1.9312501,-14.175,walking
1472187170127844,-6.344569,6.339185,-3.5365918,-0.057726722,0.042607818,0.19211698,45.693752,2.04375,-15.39375,walking
1472187190127844,-6.2883377,6.3810596,-3.546163,-0.043371398,0.025503604,0.18280129,46.4625,2.6437502,-18.09375,walking
1472187210127844,-6.273981,6.4235325,-3.5066817,-0.02687805,0.029474225,0.1669188,45.825,4.275,-17.625,walking
1472187230127844,-6.235696,6.4761744,-3.5431721,-0.02687805,0.0368046,0.15913028,45.956253,4.1625004,-18.1875,walking
1472187250127844,-6.180063,6.518049,-3.5521452,-0.035430156,0.05070178,0.16111559,46.40625,3.7125,-19.29375,walking
1472187270127844,-6.079564,6.535995,-3.5365918,-0.033597562,0.04657844,0.14935644,45.2625,3.5812502,-18.581251,walking
1472187290127844,-6.061618,6.550352,-3.566502,-0.02687805,0.031154104,0.120034926,45.675003,2.60625,-15.825001,walking
1472187310127844,-6.050252,6.586244,-3.6227336,-0.035430156,0.019394957,0.091629714,46.350002,2.3812501,-14.156251,walking
1472187330127844,-6.0023956,6.6442704,-3.611966,-0.032833982,0.0151189035,0.074067354,46.21875,3.43125,-15.525001,walking
1472187350127844,-5.9066825,6.7112694,-3.6161532,-0.020616686,0.022449281,0.052076224,45.9375,3.7875001,-16.85625,walking
1472187370127844,-5.8749776,6.7561345,-3.6831522,-0.026725333,0.011606431,0.03375028,45.206253,3.3750002,-17.34375,walking
1472187390127844,-5.870192,6.7794647,-3.6406796,-0.019394957,-0.00763581,0.018325943,44.8125,4.21875,-18.300001,walking
1472187410127844,-5.7744794,6.8015985,-3.5653057,9.162972E-4,-0.01970039,-0.0013744457,45.881252,4.93125,-18.300001,walking
1472187430127844,-5.7810597,6.8368926,-3.6335013,0.01725693,-0.016187917,-0.028252495,45.825,4.0875,-16.3125,walking
1472187450127844,-5.7810597,6.854839,-3.603591,0.017715078,-0.016035201,-0.050243627,45.45,3.54375,-16.6875,walking
1472187470127844,-5.7726846,6.8578296,-3.5383866,0.018936807,-0.031306818,-0.061544627,45.6375,4.65,-17.475,walking
1472187490127844,-5.7224355,6.8596244,-3.5330026,0.031459536,-0.053908817,-0.091629714,45.0,5.0062504,-17.268751,walking
1472187510127844,-5.750551,6.859026,-3.5970106,0.040011644,-0.06185006,-0.126449,45.1875,4.59375,-17.081251,walking
1472187530127844,-5.7954164,6.8464637,-3.6197424,0.04214967,-0.062460925,-0.14263692,46.256252,4.51875,-16.40625,walking
1472187550127844,-5.8037915,6.8446693,-3.574877,0.04657844,-0.0490219,-0.1499673,46.21875,4.70625,-15.843751,walking
1472187570127844,-5.7876396,6.820741,-3.5712879,0.046425723,-0.06307179,-0.16982041,45.9375,5.7000003,-16.143751,walking
1472187590127844,-5.901897,6.7573314,-3.5814574,0.04978548,-0.074830934,-0.18982624,45.45,5.26875,-14.981251,walking
1472187610127844,-5.930611,6.678966,-3.546163,0.06444623,-0.074830934,-0.1960876,44.850002,4.55625,-15.056251,walking
1472187630127844,-5.968896,6.6568327,-3.5958142,0.066889696,-0.076816246,-0.20418155,45.1875,5.15625,-16.63125,walking
1472187650127844,-6.0119667,6.619744,-3.5970106,0.055435978,-0.08781181,-0.22357652,45.54375,5.45625,-15.243751,walking
1472187670127844,-6.1034923,6.5724854,-3.557529,0.055588696,-0.08949169,-0.23060146,46.875,5.175,-15.187501,walking
1472187690127844,-6.1208405,6.533602,-3.586243,0.07131846,-0.09957096,-0.23472479,46.95,3.2625,-15.993751,walking
1472187710127844,-6.1244297,6.5114684,-3.6717863,0.083993904,-0.101708986,-0.2525926,46.162502,2.7375002,-14.681251,walking
1472187730127844,-6.1770716,6.4414787,-3.609573,0.07987057,-0.09682207,-0.26282457,45.43125,3.6000001,-14.7375,walking
1472187750127844,-6.2344995,6.413961,-3.5306098,0.07131846,-0.091477,-0.2623664,45.412502,3.15,-16.181252,walking
1472187770127844,-6.257829,6.390033,-3.5353954,0.07742711,-0.10338886,-0.26526803,46.612503,3.54375,-15.6,walking
1472187790127844,-6.3122663,6.350551,-3.5814574,0.0962112,-0.13332124,-0.2875646,46.725002,3.5625002,-13.89375,walking
1472187810127844,-6.3828545,6.2805614,-3.5653057,0.111635536,-0.12965605,-0.3035998,47.11875,3.61875,-13.312501,walking
1472187830127844,-6.419345,6.236892,-3.5162528,0.108886644,-0.10461059,-0.30054548,47.362503,3.825,-14.212501,walking
1472187850127844,-6.4414787,6.2201424,-3.4779677,0.086742796,-0.07024945,-0.28954992,46.893753,3.2062502,-15.000001,walking
1472187870127844,-6.5294147,6.1525455,-3.434897,0.06276636,-0.03497201,-0.284663,46.6875,3.24375,-14.3625,walking
1472187890127844,-6.6915283,6.041279,-3.4229329,0.04978548,-0.014966187,-0.27183482,46.612503,3.6750002,-12.918751,walking
1472187910127844,-6.8111696,5.910272,-3.4887354,0.059253883,-0.008857539,-0.24006985,45.9,3.8625002,-11.64375,walking
1472187930127844,-6.908677,5.79422,-3.4809587,0.07834341,-0.019853106,-0.21258095,44.756252,2.7562501,-13.1625,walking
1472187950127844,-7.0408807,5.6853466,-3.4917264,0.0820086,-0.019089524,-0.19486587,45.318752,1.8750001,-14.418751,walking
