timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1468609368875676,-1.1090733,9.030513,5.9952173,0.36544985,-0.7020363,0.0537561,-30.31875,-35.34375,13.687501,walking
1468609388875676,-1.1437693,9.28116,5.8127646,0.297033,-0.86987144,0.01970039,-30.000002,-36.0,9.993751,walking
1468609408875676,-1.1790633,9.419347,6.215357,0.26923865,-0.93905187,0.044134982,-30.750002,-35.775,9.543751,walking
1468609428875676,-1.18684,9.60479,6.4827547,0.22525638,-0.9961677,0.10338886,-30.6,-35.4375,11.15625,walking
1468609448875676,-0.37447673,9.174082,6.821339,0.20448698,-0.9647082,0.07177661,-31.087502,-35.362503,12.7875,walking
1468609468875676,0.54436713,8.247461,7.036095,0.22983788,-0.787252,-0.007788526,-32.34375,-35.568752,11.775001,walking
1468609488875676,0.65264237,7.509874,6.867401,0.251829,-0.5513055,-0.047189303,-31.9125,-35.34375,9.4875,walking
1468609508875676,0.22791636,7.170093,6.1764736,0.18325943,-0.40057456,-0.021838415,-32.268753,-34.03125,11.2875,walking
1468609528875676,0.10049855,6.8721867,5.7074804,0.08277218,-0.36651886,0.022907428,-33.112503,-32.86875,11.3625,walking
1468609548875676,0.0077766734,6.923034,5.6243296,-0.0059559317,-0.42806348,0.09376775,-33.675003,-32.4375,7.33125,walking
1468609568875676,-0.026919255,7.0857463,5.6949177,-0.059712034,-0.48411033,0.17470732,-34.2,-33.131252,8.00625,walking
1468609588875676,0.11365908,7.100103,5.750551,-0.069485866,-0.3999637,0.252898,-33.300003,-33.15,7.55625,walking
1468609608875676,0.28115666,7.1342006,5.764908,-0.029626941,-0.19379686,0.29810202,-33.84375,-33.018753,6.05625,walking
1468609628875676,0.58564335,7.0319076,5.562116,0.04092794,0.028557928,0.28909177,-33.768753,-32.756252,7.6687503,walking
1468609648875676,0.77826554,7.0319076,5.096712,0.0820086,0.14187334,0.21105379,-33.206253,-32.4375,7.5937505,walking
1468609668875676,0.8021938,7.173682,4.5397825,0.02932151,0.24068072,0.099723674,-34.6875,-32.30625,4.8562503,walking
1468609688875676,0.71665037,7.19103,4.0151563,-0.095142186,0.35888305,-0.0019853106,-35.568752,-33.09375,3.6562502,walking
1468609708875676,0.52941203,7.2825556,3.970291,-0.22021675,0.39721483,-0.09773836,-36.318752,-33.9,4.2375,walking
1468609728875676,0.32183465,7.368099,4.4775696,-0.25778493,0.3601048,-0.17501275,-36.225002,-34.256252,4.1062503,walking
1468609748875676,0.013160525,7.351948,5.188836,-0.21242823,0.34590217,-0.1913534,-37.0125,-33.975002,4.3125,walking
1468609768875676,-0.30927232,7.351948,5.5070815,-0.16355905,0.40332347,-0.15867212,-38.15625,-32.193752,5.08125,walking
1468609788875676,-0.6987042,7.3986077,5.5477595,-0.15699224,0.4980075,-0.062308207,-38.756252,-32.4,3.2062502,walking
1468609808875676,-1.0019945,7.4769726,5.554938,-0.18646647,0.61208653,0.081397735,-38.4,-32.662502,3.15,walking
1468609828875676,-1.1437693,7.48116,5.7248282,-0.194255,0.640339,0.2614501,-35.79375,-32.04375,5.0625,walking
1468609848875676,-1.1712867,7.502097,6.1160545,-0.13194679,0.60109097,0.44425142,-34.800003,-31.612501,3.1875002,walking
1468609868875676,-0.7573284,7.481758,6.588039,-0.0024434591,0.6149881,0.5665771,-35.193752,-31.031252,2.25,walking
1468609888875676,-0.19980069,7.582257,6.6628146,0.1197295,0.7020363,0.6084213,-34.912502,-31.125002,2.025,walking
1468609908875676,0.46899325,7.5266237,6.3996043,0.1800524,0.79091716,0.5658135,-36.018753,-31.575,2.6625001,walking
1468609928875676,0.91585284,7.469196,6.0077796,0.17027856,0.8487966,0.47082403,-35.175003,-30.900002,3.1312501,walking
1468609948875676,1.4177474,7.2676005,5.4460645,0.04978548,0.85780686,0.30589053,-34.068752,-30.31875,2.0812502,walking
1468609968875676,1.5954145,7.1419773,4.9052863,-0.17944153,0.843757,0.1262963,-34.425003,-31.3875,1.21875,walking
1468609988875676,1.2807583,7.057032,4.889733,-0.38423395,0.89064085,0.028099779,-35.0625,-32.23125,0.675,walking
1468610008875676,0.2428715,7.153343,5.7696934,-0.36896232,0.95172733,0.12110394,-35.4375,-31.368752,-0.01875,walking
1468610028875676,-0.82672024,7.63789,6.79442,-0.13179408,0.95264363,0.3649917,-34.55625,-32.362503,0.20625001,walking
1468610048875676,-1.4386846,8.446664,7.210771,0.16875139,0.92072594,0.6423243,-34.59375,-34.2,1.125,walking
1468610068875676,-1.0797613,9.12503,6.9170523,0.37995788,0.8515455,0.79000086,-34.59375,-34.2,1.125,walking
1468610088875676,-0.3272185,9.638289,6.37089,0.46914417,0.8148936,0.7681625,-34.59375,-34.2,1.125,walking
1468610108875676,0.5084748,9.947562,6.238687,0.52671814,0.88987726,0.5743656,-34.48125,-33.5625,-0.8625,walking
1468610128875676,0.9487542,10.072587,6.3248286,0.57848895,1.1088723,0.31276277,-34.3875,-32.90625,-2.8500001,walking
1468610148875676,0.59700924,10.12822,5.889933,0.5120574,1.2872448,0.10476331,-34.425003,-32.925003,-1.3875,walking
1468610168875676,0.24586253,9.683155,5.061418,0.2828304,1.2400556,-0.06398808,-34.48125,-32.925003,0.075,walking
1468610188875676,0.034695927,8.857033,4.768297,0.003817905,1.1158972,-0.17791437,-35.643753,-33.05625,-0.99375004,walking
1468610208875676,-0.52941203,8.242676,5.119444,-0.20509785,1.0360267,-0.18280129,-34.74375,-33.7125,-1.5187501,walking
1468610228875676,-0.91226363,7.475178,5.81097,-0.27000225,0.93905187,-0.11362085,-34.256252,-33.600002,-0.76875,walking
1468610248875676,-1.1353943,6.8099732,6.5958157,-0.16768238,0.830318,0.014660755,-35.850002,-32.9625,-0.6,walking
1468610268875676,-1.2287145,6.4402823,7.0504518,0.03924806,0.7192933,0.14217877,-35.831253,-33.131252,1.6125001,walking
1468610288875676,-1.1210374,6.4719872,6.8542404,0.18997894,0.5743656,0.20693044,-35.8125,-33.318752,3.825,walking
1468610308875676,-0.86141616,6.6089764,5.9676995,0.17318016,0.4754055,0.19929464,-35.7,-33.5625,3.1875002,walking
1468610328875676,-0.69571316,6.643672,5.144569,0.033444848,0.4386009,0.17959425,-35.30625,-34.48125,1.85625,walking
1468610348875676,-0.8039884,6.5641108,4.825725,-0.1075122,0.41309732,0.19013166,-34.631252,-35.100002,0.43125,walking
1468610368875676,-0.9601201,6.538986,5.0141597,-0.15302163,0.39477137,0.21991132,-34.275,-35.0625,-0.28125,walking
1468610388875676,-0.9631111,6.6424756,5.3682976,-0.11270455,0.36239552,0.23503022,-34.875,-34.875,-0.88125,walking
1468610408875676,-0.99720883,6.9523463,5.2576294,-0.083383046,0.25992295,0.22571453,-35.456253,-34.6875,-1.48125,walking
1468610428875676,-1.0911272,7.3663044,5.0135617,-0.09071342,0.119271345,0.19257513,-35.268753,-32.625,0.13125001,walking
1468610448875676,-1.0845468,7.60439,4.8418765,-0.13194679,0.05253437,0.15103632,-34.893753,-31.500002,1.21875,walking
1468610468875676,-1.0797613,7.6749787,4.7455654,-0.18875721,0.049327333,0.112399116,-35.081253,-33.112503,1.0500001,walking
1468610488875676,-1.0911272,7.685746,4.889135,-0.21258095,0.0386372,0.06597339,-35.456253,-33.787502,1.40625,walking
1468610508875676,-1.0893325,7.6331043,5.227121,-0.16111559,0.008246674,0.007788526,-35.025,-33.80625,0.1875,walking
1468610528875676,-1.2287145,7.548159,5.416154,-0.08735366,-0.022296565,-0.02611447,-34.59375,-33.825,-1.0125,walking
1468610548875676,-1.4823537,7.470392,5.241478,-0.047952887,-0.076816246,-0.032833982,-35.100002,-32.362503,-0.375,walking
1468610568875676,-1.564906,7.4333034,5.0189457,-0.059253883,-0.13026692,-0.039095346,-35.5125,-32.1375,1.06875,walking
1468610588875676,-1.6223338,7.457232,4.7581277,-0.12492185,-0.17211115,-0.049938194,-35.4375,-31.81875,2.1937501,walking
1468610608875676,-1.7389839,7.5403824,4.766503,-0.17776164,-0.19410229,-0.05329795,-35.49375,-30.225,2.53125,walking
1468610628875676,-1.7306089,7.584051,5.2049875,-0.1594357,-0.15913028,-0.061544627,-36.46875,-31.425001,2.15625,walking
1468610648875676,-1.6911274,7.70788,5.5627146,-0.10690133,-0.08231403,-0.06750056,-37.443752,-32.625,1.7812501,walking
1468610668875676,-2.1984057,8.063812,5.1332026,-0.17104214,-0.24556763,0.015424335,-37.125,-32.1375,3.15,walking
1468610688875676,-2.3754747,8.34138,5.195416,-0.20341797,-0.41294459,0.08032872,-36.75,-31.0125,4.8187504,walking
1468610708875676,-1.9363917,8.261818,6.0167527,-0.056810424,-0.52488554,0.092851445,-36.24375,-30.956251,2.625,walking
1468610728875676,-1.5296118,8.260024,6.9523463,0.2452622,-0.6062833,0.05253437,-35.831253,-31.556252,0.13125001,walking
1468610748875676,-1.1688938,8.371888,6.8931236,0.45249808,-0.6385064,-0.05650499,-36.393753,-30.075,1.66875,walking
1468610768875676,-1.8915263,8.627322,5.8019967,0.40897396,-0.7037162,-0.056046844,-36.956253,-28.612501,3.2250001,walking
1468610788875676,-2.5316064,8.744571,5.2546387,0.25060728,-0.47387835,0.07101303,-37.893753,-28.725,2.7,walking
1468610808875676,-2.3946173,9.01137,5.529215,0.16249003,-0.21868959,0.19807291,-39.75,-27.675001,2.5125,walking
1468610828875676,-2.2187448,9.918848,6.047261,0.12522727,-0.33337945,0.25534147,-40.2,-27.018751,2.8875,walking
1468610848875676,-1.4386846,10.098908,6.1657057,0.04214967,-0.59162253,0.20784675,-39.862503,-28.518751,1.7437501,walking
1468610868875676,-0.47736812,9.590433,6.296713,-0.043524116,-0.53252137,0.09544762,-40.3875,-28.3875,1.06875,walking
1468610888875676,-0.21834506,9.27817,6.59103,-0.09193515,-0.17745622,0.0074830935,-40.143753,-26.456251,1.8000001,walking
1468610908875676,-0.3397808,9.108279,6.88774,-0.13439025,-0.083383046,-0.056963142,-39.6375,-26.831251,2.71875,walking
1468610928875676,-0.24705894,8.548359,7.0749784,-0.17180572,-0.25076,-0.099723674,-39.46875,-27.768751,1.3875,walking
1468610948875676,0.058624156,7.550552,7.7258263,-0.07040217,-0.30421066,-0.108581215,-39.43125,-26.437502,-0.71250004,walking
1468610968875676,0.15792629,6.7011,8.283952,0.1915061,-0.038179047,-0.03527744,-40.74375,-26.456251,-1.725,walking
1468610988875676,0.21714866,6.087341,8.084151,0.48991355,0.25121814,0.034666575,-41.100002,-26.362501,-0.52500004,walking
1468611008875676,0.19740787,5.9994044,6.832107,0.61055934,0.39660397,0.054672398,-39.9375,-25.087502,0.675,walking
1468611028875676,-0.02213361,5.968896,5.0596237,0.5206095,0.45326167,0.10216714,-39.825,-23.925001,-0.61875004,walking
1468611048875676,-0.49651068,6.3236322,3.7483566,0.3092503,0.343306,0.18646647,-40.706253,-23.025002,-0.675,walking
1468611068875676,-0.9774681,6.862615,3.1405797,0.083688475,0.113162704,0.310472,-41.5875,-23.75625,-2.3812501,walking
1468611088875676,-1.1216356,7.0666037,3.1794631,-0.087506376,-0.0035124724,0.46227193,-41.5875,-23.25,-5.4187503,walking
1468611108875676,-0.8249256,7.2418776,3.4947174,-0.1924224,0.0050396346,0.54809844,-41.86875,-22.706251,-3.5812502,walking
1468611128875676,-0.12921242,7.4769726,4.121637,-0.21731515,0.046883874,0.50106186,-41.5875,-24.206251,-3.16875,walking
1468611148875676,0.43070808,7.5499535,4.581657,-0.21487169,0.117438756,0.37675086,-40.068752,-24.35625,-6.7125,walking
1468611168875676,0.7926225,7.606185,4.784449,-0.2272417,0.17959425,0.21548255,-40.59375,-22.95,-6.3187504,walking
1468611188875676,0.62093747,7.5996046,4.981857,-0.24022257,0.22250749,0.12675445,-40.7625,-21.88125,-6.20625,walking
1468611208875676,0.15314065,7.5122666,5.1810594,-0.24663666,0.30100363,0.13637556,-40.10625,-21.806252,-7.33125,walking
1468611228875676,-0.22013968,7.4733834,5.3760743,-0.24098615,0.4150826,0.21135922,-40.237503,-21.45,-9.075001,walking
1468611248875676,-0.52522457,7.435098,5.554938,-0.22632541,0.54702944,0.35139996,-41.643753,-20.71875,-11.26875,walking
1468611268875676,-0.6376872,7.472187,5.791827,-0.18035783,0.6699659,0.50991935,-42.05625,-19.875,-10.012501,walking
1468611288875676,-0.36729828,7.5643106,5.9497533,-0.102014415,0.74052083,0.62476194,-41.081253,-19.06875,-11.34375,walking
1468611308875676,0.12323037,7.7413793,5.930611,-0.013286309,0.71242106,0.6708822,-41.0625,-20.081251,-11.94375,walking
1468611328875676,0.6538388,7.8963146,5.6440706,0.018784093,0.54580766,0.6508764,-40.7625,-19.66875,-11.2875,walking
1468611348875676,1.2909278,7.7210402,5.3150573,-0.018936807,0.42409286,0.5847503,-39.675003,-19.03125,-13.500001,walking
1468611368875676,1.7018951,7.7796645,5.3856454,-0.045814857,0.45524698,0.47036588,-39.206253,-19.556252,-13.218751,walking
1468611388875676,2.1284158,7.880163,5.779265,-0.0056504994,0.51434815,0.30863944,-39.206253,-20.0625,-14.08125,walking
1468611408875676,2.193022,8.030313,5.8133626,0.031459536,0.5763509,0.13637556,-39.65625,-21.2625,-15.01875,walking
1468611428875676,1.9680966,8.042875,5.436493,0.0013744457,0.6574432,0.007788526,-39.6375,-21.13125,-14.531251,walking
1468611448875676,1.3495519,8.199605,5.1290154,-0.06826414,0.66141385,-0.05742129,-38.4,-20.175001,-15.69375,walking
1468611468875676,0.73818576,8.347362,5.1379886,-0.11178826,0.61407185,-0.068416856,-37.631252,-19.893751,-16.331251,walking
1468611488875676,0.08733802,8.523234,5.5256257,-0.07040217,0.581696,-0.022449281,-38.30625,-19.2,-16.462502,walking
1468611508875676,-0.43848476,8.7015,6.10768,0.064904384,0.6191115,0.05589413,-38.25,-18.50625,-17.325,walking
1468611528875676,-0.82313097,8.966505,6.337989,0.20647229,0.6992875,0.15073088,-37.40625,-18.91875,-18.4125,walking
1468611548875676,-0.96550393,9.253643,6.113064,0.26648977,0.7999274,0.21105379,-35.34375,-16.6875,-19.800001,walking
1468611568875676,-0.99900347,9.537791,5.6536417,0.21762058,1.00136,0.22113305,-36.112503,-17.60625,-18.393751,walking
1468611588875676,-1.1276177,9.71486,5.4927244,0.117438756,1.2163845,0.20784675,-36.54375,-17.775002,-20.34375,walking
1468611608875676,-0.7196414,9.242876,5.599205,0.04367683,1.2942698,0.12797616,-35.006252,-17.60625,-20.325,walking
1468611628875676,-0.22372891,8.647661,5.9724855,0.06276636,1.1858412,-0.0073303776,-34.10625,-17.75625,-19.875,walking
1468611648875676,-0.34636107,8.1942215,6.4354963,0.18631376,0.9786054,-0.08307761,-34.162502,-17.5125,-20.7,walking
1468611668875676,-0.91106725,7.856833,6.4331036,0.30054548,0.84253526,-0.042302385,-34.59375,-18.393751,-21.31875,walking
1468611688875676,-1.4213367,7.7497544,5.953343,0.30421066,0.8193224,0.09789108,-34.93125,-17.400002,-21.6375,walking
1468611708875676,-1.7048861,7.885547,5.319843,0.21074834,0.7391464,0.27198756,-33.487503,-16.21875,-20.925001,walking
1468611728875676,-1.2520444,8.076973,5.2127643,0.116675176,0.5419898,0.31719154,-33.6375,-16.875,-20.56875,walking
1468611748875676,-0.47377887,7.8071823,5.569295,0.11606431,0.37476555,0.26480988,-34.706253,-17.00625,-20.41875,walking
1468611768875676,-0.12263216,7.309475,5.913263,0.2102902,0.34712392,0.17027856,-34.6875,-17.56875,-20.1375,walking
1468611788875676,-0.0077766734,6.9296145,5.486144,0.2310596,0.5009091,0.06963859,-36.018753,-17.85,-20.41875,walking
1468611808875676,-0.6089734,6.856035,4.078566,0.022601997,0.49846566,0.039095346,-36.506252,-18.16875,-19.837502,walking
1468611828875676,-0.6478567,6.687341,3.7818563,-0.12125666,0.49434233,-0.040775225,-36.35625,-17.0625,-18.581251,walking
1468611848875676,-0.7692925,6.849455,4.8059845,-0.034208428,0.5584831,-0.14905101,-36.28125,-16.59375,-17.38125,walking
1468611868875676,-1.2335001,7.0193453,4.8765726,-0.049174614,0.71150476,-0.18234314,-35.268753,-16.987501,-18.31875,walking
1468611888875676,-1.9286151,7.253842,4.071388,-0.23609924,0.9133956,-0.13225223,-34.612503,-17.1,-18.54375,walking
1468611908875676,-2.4346972,7.57448,3.8285162,-0.45998117,0.9392046,-0.06597339,-35.34375,-18.393751,-17.5125,walking
1468611928875676,-2.8055844,7.827521,4.028317,-0.62827444,0.7192933,-0.020311253,-35.8125,-18.525002,-17.4375,walking
1468611948875676,-2.8396823,7.8257265,4.82752,-0.6363684,0.31230462,-0.016187917,-35.2125,-18.31875,-18.825,walking
1468611968875676,-2.5220351,7.390831,5.758926,-0.4987711,0.038331766,-0.03375028,-35.41875,-18.09375,-18.675001,walking
1468611988875676,-2.5477579,7.171888,6.11426,-0.3414734,4.581486E-4,-0.006872229,-36.300003,-18.768751,-17.75625,walking
1468612008875676,-2.6620152,7.0672016,6.0717874,-0.21013749,0.066889696,0.05146536,-36.2625,-19.650002,-18.618752,walking
1468612028875676,-2.7822545,7.1365933,5.8127646,-0.13347395,0.10384701,0.11804962,-35.23125,-20.04375,-17.268751,walking
1468612048875676,-2.673381,7.292127,5.375476,-0.107817635,0.097432934,0.14263692,-36.3375,-21.13125,-17.325,walking
1468612068875676,-2.4705894,7.400402,5.0506506,-0.09926552,0.06108648,0.12553272,-38.381252,-21.75,-17.41875,walking
1468612088875676,-2.416751,7.605587,4.7982078,-0.12522727,-0.025198173,0.07987057,-38.11875,-21.393751,-17.75625,walking
1468612108875676,-2.4580271,7.7413793,4.499703,-0.21364996,-0.08048143,0.039095346,-36.300003,-20.868752,-17.25,walking
1468612128875676,-2.4131618,7.746763,4.395017,-0.31184646,-0.06093376,0.015882485,-35.68125,-20.34375,-15.543751,walking
1468612148875676,-2.388037,7.6348987,4.768297,-0.31062475,-0.10949751,0.014202606,-37.162502,-20.00625,-16.087502,walking
1468612168875676,-2.2618155,7.600801,5.51426,-0.16920954,-0.2658789,-0.010537418,-39.3375,-19.875,-15.01875,walking
1468612188875676,-1.9142581,7.665407,6.157331,0.044134982,-0.38652468,-0.07803798,-39.112503,-20.362501,-12.69375,walking
1468612208875676,-1.7670995,7.753942,6.099903,0.18417573,-0.4262309,-0.13423753,-36.075,-20.456251,-12.20625,walking
1468612228875676,-1.8777676,7.6462646,5.918647,0.26282457,-0.40317076,-0.1404989,-35.362503,-19.931252,-13.44375,walking
1468612248875676,-2.2522442,7.698907,5.616553,0.2525926,-0.34865108,-0.106290475,-38.175003,-21.150002,-14.343751,walking
1468612268875676,-2.254039,7.6678,5.2845488,0.17974696,-0.14370593,-0.067195125,-39.487503,-22.125,-13.837501,walking
1468612288875676,-2.1421745,7.8897343,5.3186464,0.15393792,0.11071924,-0.08384119,-38.0625,-21.075,-13.293751,walking
1468612308875676,-2.4358935,8.105687,5.3102717,0.13927718,-0.07238748,-0.052381653,-38.006252,-20.550001,-12.900001,walking
1468612328875676,-3.342175,8.455039,5.098507,0.05589413,-0.18234314,0.108886644,-39.43125,-20.962502,-10.14375,walking
1468612348875676,-3.2524443,8.866604,5.5597234,-0.007941242,0.0097738365,0.18906265,-39.28125,-20.38125,-9.84375,walking
1468612368875676,-2.784049,9.972089,6.430711,-0.047647454,0.35674503,0.114079,-37.95,-19.78125,-10.5,walking
1468612388875676,-3.080759,10.254441,6.4002023,-0.20189081,0.41340274,0.21945317,-37.93125,-19.95,-8.85,walking
1468612408875676,-3.758526,10.353146,6.04427,-0.36850417,0.07910699,0.47937614,-39.318752,-20.25,-8.475,walking
1468612428875676,-2.804388,9.94816,6.897311,-0.25228715,-0.5195405,0.55955213,-39.6375,-20.737501,-9.76875,walking
1468612448875676,-1.0815558,8.796016,7.757531,0.057879437,-0.82008594,0.40362892,-38.925003,-20.71875,-12.1125,walking
1468612468875676,0.232702,7.6827555,7.6887374,0.3188714,-0.7958041,0.119271345,-38.850002,-20.19375,-11.8125,walking
1468612488875676,0.42951167,7.16112,7.0396843,0.36163196,-0.743117,-0.114079,-38.643753,-18.45,-11.231251,walking
1468612508875676,0.062213387,6.7555366,6.155536,0.22006404,-0.7032581,-0.22601996,-38.362503,-18.112501,-10.931251,walking
1468612528875676,-0.27876383,6.3918276,5.905486,0.09544762,-0.69226253,-0.20891576,-39.24375,-18.7875,-12.712501,walking
1468612548875676,-0.45583272,6.263213,6.146563,0.06658426,-0.59177524,-0.11102467,-39.956253,-19.44375,-14.400001,walking
1468612568875676,-0.5371887,6.3326054,6.1387863,0.08567379,-0.37186393,-0.026725333,-39.375,-19.875,-13.70625,walking
1468612588875676,-0.5371887,6.273981,6.2464633,0.16707152,0.062460925,0.06185006,-39.412502,-18.806252,-13.6125,walking
1468612608875676,-1.4327025,6.6681986,5.4777694,0.14874557,0.46318823,0.27015495,-40.631252,-19.518751,-13.856251,walking
1468612628875676,-2.0195422,7.1078796,4.8640103,0.1018617,0.5328268,0.49159342,-39.16875,-21.525002,-16.3125,walking
