phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.027450982,115621846,247.58789,1024.3418
DOWN,1,1.0,0.027450982,115621846,166.9043,1366.1191
MOVE,0,1.0,0.027450982,115621862,248.30904,1023.78516
MOVE,1,1.0,0.027450982,115621862,166.9043,1366.1191
MOVE,0,1.0,0.023529414,115621871,249.16992,1023.2285
MOVE,1,1.0,0.027450982,115621871,167.16797,1367.2324
UP,0,1.0,0.023529414,115621880,249.16992,1023.2285
MOVE,1,1.0,0.027450982,115621895,171.33597,1367.7153
MOVE,1,1.0,0.027450982,115621896,171.65039,1367.7891
UP,1,1.0,0.027450982,115621904,171.65039,1367.7891
MOVE,0,1.0,0.027450982,115622583,200.6543,743.7949
DOWN,1,1.0,0.023529414,115622583,57.74414,1088.9121
MOVE,0,1.0,0.027450982,115622598,195.21472,730.9187
MOVE,1,1.0,0.023529414,115622598,57.48047,1088.9121
MOVE,0,1.0,0.023529414,115622607,189.3164,713.1797
MOVE,1,1.0,0.023529414,115622607,57.48047,1088.9121
UP,0,1.0,0.023529414,115622616,189.3164,713.1797
MOVE,1,1.0,0.023529414,115622632,56.689453,1088.9121
UP,1,1.0,0.023529414,115622658,56.689453,1088.9121
DOWN,0,1.0,0.039215688,115622758,257.34375,457.68164
MOVE,0,1.0,0.03529412,115622775,258.13477,457.125
DOWN,1,1.0,0.03137255,115622775,94.6582,684.791
MOVE,0,1.0,0.03529412,115622799,258.6621,456.56836
MOVE,1,1.0,0.03137255,115622799,94.88694,685.83057
MOVE,0,1.0,0.03529412,115622808,258.6621,456.56836
MOVE,1,1.0,0.03137255,115622808,95.44922,686.46094
UP,0,1.0,0.03529412,115622818,258.6621,456.56836
MOVE,1,1.0,0.03137255,115622832,98.13999,689.0966
MOVE,1,1.0,0.027450982,115622842,100.19531,690.91406
UP,1,1.0,0.027450982,115622850,100.19531,690.91406
DOWN,0,1.0,0.027450982,115622926,140.27344,1032.6914
MOVE,0,1.0,0.03137255,115622949,138.04013,1031.7256
MOVE,0,1.0,0.03137255,115622963,135.65918,1030.4648
MOVE,0,1.0,0.027450982,115622985,123.66211,1022.11523
DOWN,1,1.0,0.03529412,115622985,278.17383,449.88867
MOVE,0,1.0,0.027450982,115622993,118.125,1017.6621
MOVE,1,1.0,0.03137255,115622993,277.64648,449.88867
DOWN,2,1.0,0.023529414,115622993,131.83594,693.69727
UP,0,1.0,0.027450982,115623001,118.125,1017.6621
MOVE,1,1.0,0.027450982,115623017,277.34787,451.9677
MOVE,2,1.0,0.019607844,115623017,132.36328,695.7026
MOVE,1,1.0,0.027450982,115623018,277.3828,452.11523
MOVE,2,1.0,0.027450982,115623018,132.36328,695.9238
UP,1,1.0,0.027450982,115623026,277.3828,452.11523
UP,2,1.0,0.027450982,115623026,132.36328,695.9238
DOWN,0,1.0,0.027450982,115623168,213.57422,1262.0273
MOVE,0,1.0,0.03137255,115623184,211.86826,1260.5049
MOVE,0,1.0,0.03137255,115623197,209.0918,1259.5225
MOVE,0,1.0,0.03137255,115623214,206.1914,1257.8525
MOVE,0,1.0,0.03137255,115623231,204.47754,1257.0176
MOVE,0,1.0,0.027450982,115623235,204.3457,1257.0176
UP,0,1.0,0.027450982,115623243,204.3457,1257.0176
DOWN,0,1.0,0.023529414,115623603,53.789062,1368.3457
MOVE,0,1.0,0.023529414,115623628,55.371094,1367.7891
UP,0,1.0,0.023529414,115623636,55.371094,1367.7891
DOWN,0,1.0,0.027450982,115625996,285.0293,1180.2012
MOVE,0,1.0,0.027450982,115626006,283.9746,1179.6445
DOWN,1,1.0,0.019607844,115626006,389.1797,857.3496
DOWN,2,1.0,0.043137256,115626006,598.0078,650.83594
UP,0,1.0,0.027450982,115626014,283.9746,1179.6445
UP,1,1.0,0.019607844,115626014,389.1797,857.3496
MOVE,2,1.0,0.03529412,115626028,594.4911,649.72266
MOVE,2,1.0,0.03137255,115626042,591.8115,650.83594
MOVE,2,1.0,0.03137255,115626059,587.5928,656.40234
MOVE,2,1.0,0.03137255,115626076,578.77814,675.9437
MOVE,2,1.0,0.03137255,115626095,566.2811,704.4552
MOVE,2,1.0,0.03529412,115626110,560.5154,718.9146
MOVE,2,1.0,0.03529412,115626126,556.34766,726.53906
MOVE,2,1.0,0.039215688,115626142,553.3154,730.71387
MOVE,2,1.0,0.039215688,115626159,550.41504,730.43555
MOVE,2,1.0,0.03529412,115626173,547.91016,728.209
DOWN,0,1.0,0.03137255,115626173,306.12305,895.2012
DOWN,1,1.0,0.027450982,115626173,186.41602,1272.6035
MOVE,0,1.0,0.03137255,115626189,306.12305,895.2012
MOVE,1,1.0,0.027450982,115626189,186.41602,1272.6035
MOVE,2,1.0,0.03529412,115626189,544.7461,726.53906
UP,0,1.0,0.03137255,115626197,306.12305,895.2012
MOVE,1,1.0,0.03137255,115626197,187.73438,1273.1602
MOVE,2,1.0,0.03137255,115626197,543.42773,726.53906
UP,2,1.0,0.03137255,115626206,543.42773,726.53906
MOVE,1,1.0,0.027450982,115626212,189.96768,1274.1997
MOVE,1,1.0,0.03137255,115626226,192.34863,1274.8301
MOVE,1,1.0,0.027450982,115626230,193.27148,1274.8301
UP,1,1.0,0.027450982,115626239,193.27148,1274.8301
MOVE,0,1.0,0.023529414,115639229,621.4746,1092.8086
MOVE,1,1.0,0.023529414,115639229,841.5088,933.8877
MOVE,0,1.0,0.027450982,115639247,624.6334,1060.369
MOVE,1,1.0,0.023529414,115639247,849.3761,895.73975
MOVE,0,1.0,0.023529414,115639266,632.2482,1003.4232
MOVE,1,1.0,0.023529414,115639266,859.0034,853.609
MOVE,0,1.0,0.027450982,115639283,640.9415,958.86975
MOVE,1,1.0,0.023529414,115639283,865.0784,821.33496
MOVE,0,1.0,0.027450982,115639300,647.2293,926.87256
MOVE,1,1.0,0.023529414,115639300,872.3861,792.1255
MOVE,0,1.0,0.023529414,115639316,654.6577,898.86804
MOVE,1,1.0,0.023529414,115639316,878.43933,769.4607
MOVE,0,1.0,0.027450982,115639333,660.00507,872.8873
MOVE,1,1.0,0.023529414,115639333,885.3986,743.79504
MOVE,0,1.0,0.023529414,115639348,664.27814,853.3158
MOVE,1,1.0,0.023529414,115639348,890.3336,721.5243
MOVE,0,1.0,0.027450982,115639365,668.57214,829.0043
MOVE,1,1.0,0.027450982,115639365,895.4542,698.0467
MOVE,0,1.0,0.027450982,115639382,672.854,807.83105
MOVE,1,1.0,0.019607844,115639382,901.39484,673.68066
MOVE,0,1.0,0.027450982,115639397,677.2011,793.2919
MOVE,1,1.0,0.023529414,115639397,906.4435,657.1503
MOVE,0,1.0,0.023529414,115639413,683.5174,775.37354
MOVE,1,1.0,0.027450982,115639413,912.903,640.0911
MOVE,0,1.0,0.027450982,115639430,691.863,757.87415
MOVE,1,1.0,0.023529414,115639430,920.3746,621.69116
MOVE,0,1.0,0.027450982,115639446,695.69824,746.2998
MOVE,1,1.0,0.019607844,115639446,926.80664,606.8613
MOVE,0,1.0,0.027450982,115639463,698.4668,740.7334
MOVE,1,1.0,0.023529414,115639463,930.89355,599.9033
MOVE,0,1.0,0.027450982,115639480,700.18066,739.0635
MOVE,1,1.0,0.019607844,115639480,932.4756,597.67676
MOVE,0,1.0,0.027450982,115639497,702.68555,738.2285
MOVE,1,1.0,0.019607844,115639497,933.2666,596.5635
MOVE,0,1.0,0.027450982,115639513,703.8721,737.9502
MOVE,1,1.0,0.019607844,115639513,934.18945,596.28516
MOVE,0,1.0,0.023529414,115639530,706.5088,736.8369
MOVE,1,1.0,0.019607844,115639530,934.98047,596.28516
MOVE,0,1.0,0.023529414,115639542,708.4863,736.5586
MOVE,1,1.0,0.019607844,115639542,935.5078,596.28516
UP,0,1.0,0.023529414,115639551,708.4863,736.5586
MOVE,1,1.0,0.023529414,115639559,938.6719,592.9453
UP,1,1.0,0.023529414,115639567,938.6719,592.9453
DOWN,0,1.0,0.03137255,115639785,687.65625,584.5957
MOVE,0,1.0,0.03137255,115639801,686.9351,583.0733
MOVE,0,1.0,0.03137255,115639814,686.20605,581.25586
MOVE,0,1.0,0.027450982,115639827,686.0742,579.58594
UP,0,1.0,0.027450982,115639835,686.0742,579.58594
DOWN,0,1.0,0.019607844,115644989,138.16406,1585.9922
MOVE,0,1.0,0.019607844,115645004,140.32748,1582.9474
MOVE,0,1.0,0.023529414,115645018,143.4375,1575.416
MOVE,0,1.0,0.023529414,115645035,148.1836,1562.335
MOVE,0,1.0,0.019607844,115645052,163.32626,1505.5674
MOVE,0,1.0,0.019607844,115645073,175.04385,1426.0415
MOVE,0,1.0,0.019607844,115645089,176.13809,1357.5691
MOVE,0,1.0,0.023529414,115645106,174.30293,1283.0071
MOVE,0,1.0,0.023529414,115645122,172.45195,1199.55
MOVE,0,1.0,0.023529414,115645139,170.08154,1114.3951
MOVE,0,1.0,0.023529414,115645156,166.65909,1033.6488
MOVE,0,1.0,0.023529414,115645173,162.70663,958.4634
MOVE,0,1.0,0.027450982,115645189,155.86172,890.5254
MOVE,0,1.0,0.027450982,115645207,146.38799,829.256
MOVE,0,1.0,0.027450982,115645223,140.30244,775.2229
MOVE,0,1.0,0.027450982,115645240,135.5458,730.096
MOVE,0,1.0,0.027450982,115645256,133.16748,691.64325
MOVE,0,1.0,0.03137255,115645273,132.4127,666.0738
MOVE,0,1.0,0.027450982,115645288,132.36328,649.8506
MOVE,0,1.0,0.027450982,115645303,132.76509,637.6352
MOVE,0,1.0,0.023529414,115645319,133.02246,629.12695
MOVE,0,1.0,0.023529414,115645336,133.02246,624.1172
MOVE,0,1.0,0.027450982,115645353,129.99023,617.7158
MOVE,0,1.0,0.027450982,115645365,122.08008,611.8711
UP,0,1.0,0.027450982,115645374,122.08008,611.8711
DOWN,1,1.0,0.023529414,115647015,273.42773,1358.8828
UP,0,1.0,0.015686275,115647022,188.78906,1098.375
MOVE,1,1.0,0.019607844,115647029,274.41254,1357.8433
MOVE,1,1.0,0.023529414,115647043,276.72363,1355.543
MOVE,1,1.0,0.023529414,115647059,281.3379,1348.0283
MOVE,1,1.0,0.023529414,115647077,290.84918,1312.8221
MOVE,1,1.0,0.023529414,115647097,300.3038,1196.3772
MOVE,1,1.0,0.023529414,115647114,302.67157,1007.71497
MOVE,1,1.0,0.03137255,115647131,199.67607,693.931
MOVE,1,1.0,0.03529412,115647147,174.89355,565.60315
MOVE,1,1.0,0.03529412,115647164,167.98271,508.58643
MOVE,1,1.0,0.03137255,115647181,150.42216,419.37366
MOVE,1,1.0,0.03137255,115647181,150.29297,418.7168
UP,1,1.0,0.03137255,115647189,150.29297,418.7168
DOWN,0,1.0,0.027450982,115647407,114.697266,819.49805
MOVE,0,1.0,0.03137255,115647430,114.66233,819.98096
MOVE,0,1.0,0.03137255,115647440,114.697266,820.6113
MOVE,0,1.0,0.03137255,115647465,114.96094,821.16797
MOVE,0,1.0,0.03137255,115647499,114.43359,821.16797
DOWN,1,1.0,0.023529414,115647516,270.79102,1092.8086
MOVE,0,1.0,0.03137255,115647531,113.64258,821.16797
MOVE,1,1.0,0.023529414,115647531,271.51215,1095.3705
MOVE,0,1.0,0.03137255,115647545,113.115234,825.8994
MOVE,1,1.0,0.023529414,115647545,272.37305,1100.0449
MOVE,0,1.0,0.027450982,115647563,114.70448,846.63
MOVE,1,1.0,0.027450982,115647563,273.3237,1110.769
MOVE,0,1.0,0.023529414,115647582,118.06058,897.5337
MOVE,1,1.0,0.023529414,115647582,272.70114,1146.5901
MOVE,0,1.0,0.023529414,115647599,117.34981,963.334
MOVE,1,1.0,0.023529414,115647599,267.39493,1206.6249
MOVE,0,1.0,0.023529414,115647616,113.924706,1025.6888
MOVE,1,1.0,0.023529414,115647616,259.49796,1268.9519
MOVE,0,1.0,0.023529414,115647633,110.48643,1083.6184
MOVE,1,1.0,0.019607844,115647633,248.70586,1327.427
MOVE,0,1.0,0.023529414,115647650,107.85498,1136.5105
MOVE,1,1.0,0.023529414,115647650,239.71729,1377.0071
MOVE,0,1.0,0.023529414,115647666,105.73506,1188.2947
MOVE,1,1.0,0.019607844,115647666,231.28506,1422.6738
MOVE,0,1.0,0.019607844,115647683,102.85576,1231.7683
MOVE,1,1.0,0.019607844,115647683,224.41377,1460.581
MOVE,0,1.0,0.019607844,115647700,96.551796,1265.0942
MOVE,1,1.0,0.019607844,115647700,219.68178,1486.708
MOVE,0,1.0,0.019607844,115647716,90.35835,1293.9441
MOVE,1,1.0,0.023529414,115647716,215.05688,1506.735
MOVE,0,1.0,0.019607844,115647732,83.14484,1317.876
MOVE,1,1.0,0.023529414,115647732,211.72865,1525.5032
MOVE,0,1.0,0.019607844,115647748,75.85142,1345.6161
MOVE,1,1.0,0.023529414,115647748,205.4848,1545.9882
MOVE,0,1.0,0.019607844,115647766,69.720375,1369.3712
MOVE,1,1.0,0.019607844,115647766,196.87958,1567.4474
MOVE,0,1.0,0.015686275,115647781,67.33456,1386.824
MOVE,1,1.0,0.015686275,115647781,190.3194,1585.8939
MOVE,0,1.0,0.015686275,115647796,66.31348,1397.0127
MOVE,1,1.0,0.015686275,115647796,186.02051,1597.96
MOVE,0,1.0,0.015686275,115647813,66.18164,1403.1357
MOVE,1,1.0,0.015686275,115647813,183.38379,1604.6396
MOVE,0,1.0,0.019607844,115647830,65.78613,1405.919
MOVE,1,1.0,0.015686275,115647830,182.3291,1607.4229
MOVE,0,1.0,0.015686275,115647846,67.10449,1405.3623
MOVE,1,1.0,0.019607844,115647846,182.06543,1606.5879
MOVE,0,1.0,0.015686275,115647863,73.95996,1404.249
MOVE,1,1.0,0.015686275,115647863,183.51562,1599.0732
MOVE,0,1.0,0.015686275,115647868,76.99219,1403.9707
MOVE,1,1.0,0.015686275,115647868,184.30664,1596.0117
UP,0,1.0,0.015686275,115647876,76.99219,1403.9707
UP,1,1.0,0.015686275,115647876,184.30664,1596.0117
DOWN,0,1.0,0.03137255,115648110,87.01172,721.5293
MOVE,0,1.0,0.03137255,115648133,87.27539,720.0069
MOVE,0,1.0,0.03137255,115648143,87.27539,719.8594
MOVE,0,1.0,0.03137255,115648161,87.27539,718.7461
MOVE,0,1.0,0.023529414,115648193,81.47461,714.29297
UP,0,1.0,0.023529414,115648201,81.47461,714.29297
DOWN,0,1.0,0.03137255,115648737,62.490234,400.9043
MOVE,0,1.0,0.03137255,115648769,64.987206,399.86475
MOVE,0,1.0,0.03137255,115648783,66.44531,399.5127
MOVE,0,1.0,0.03137255,115648800,68.15918,399.23438
MOVE,0,1.0,0.027450982,115648816,68.950195,399.5127
MOVE,0,1.0,0.027450982,115648829,69.21387,400.06934
MOVE,0,1.0,0.027450982,115648846,68.950195,400.62598
MOVE,0,1.0,0.023529414,115648867,67.368164,400.9043
MOVE,0,1.0,0.015686275,115648880,66.18164,400.9043
DOWN,1,1.0,0.027450982,115648880,239.67773,555.09375
MOVE,0,1.0,0.015686275,115648888,62.226562,399.23438
MOVE,1,1.0,0.027450982,115648888,240.73242,555.09375
UP,0,1.0,0.015686275,115648896,62.226562,399.23438
MOVE,1,1.0,0.03137255,115648903,242.96573,555.57666
MOVE,1,1.0,0.03529412,115648917,244.55566,556.48535
MOVE,1,1.0,0.03137255,115648934,245.61035,559.26855
MOVE,1,1.0,0.03137255,115648950,245.61035,562.8867
MOVE,1,1.0,0.03137255,115648963,244.6875,566.7832
UP,1,1.0,0.03137255,115648972,244.6875,566.7832
DOWN,0,1.0,0.03137255,115649055,97.29492,440.42578
MOVE,0,1.0,0.03137255,115649063,97.55859,440.98242
MOVE,0,1.0,0.03529412,115649087,98.77214,442.5786
MOVE,0,1.0,0.03529412,115649101,99.4043,444.32227
MOVE,0,1.0,0.03137255,115649118,99.799805,445.71387
MOVE,0,1.0,0.027450982,115649122,99.93164,445.9922
UP,0,1.0,0.027450982,115649131,99.93164,445.9922
MOVE,0,1.0,0.027450982,115649574,230.908,908.8556
MOVE,0,1.0,0.023529414,115649591,243.63281,962.5547
DOWN,1,1.0,0.019607844,115649591,355.4297,1271.4902
MOVE,0,1.0,0.023529414,115649607,252.82178,999.677
MOVE,1,1.0,0.015686275,115649607,357.52588,1277.0177
MOVE,0,1.0,0.023529414,115649624,256.53357,1030.1919
MOVE,1,1.0,0.019607844,115649624,359.63406,1285.3253
MOVE,0,1.0,0.019607844,115649641,256.06177,1064.8997
MOVE,1,1.0,0.019607844,115649641,359.9121,1302.8157
MOVE,0,1.0,0.023529414,115649658,251.57462,1098.2136
MOVE,1,1.0,0.023529414,115649658,354.1535,1344.1764
MOVE,0,1.0,0.023529414,115649674,244.53784,1127.4858
MOVE,1,1.0,0.019607844,115649674,341.36957,1387.2715
MOVE,0,1.0,0.023529414,115649690,236.30371,1152.0513
MOVE,1,1.0,0.019607844,115649690,327.26508,1420.4999
MOVE,0,1.0,0.023529414,115649705,229.1339,1169.275
MOVE,1,1.0,0.019607844,115649705,318.88327,1436.9779
MOVE,0,1.0,0.023529414,115649721,223.53075,1181.1825
MOVE,1,1.0,0.019607844,115649721,315.71558,1445.8252
MOVE,0,1.0,0.023529414,115649737,219.24316,1191.6123
MOVE,1,1.0,0.015686275,115649737,314.29688,1452.9551
MOVE,0,1.0,0.023529414,115649754,216.87012,1202.1885
MOVE,1,1.0,0.015686275,115649754,313.50586,1459.9131
MOVE,0,1.0,0.023529414,115649771,215.94727,1213.8779
MOVE,1,1.0,0.019607844,115649771,313.2422,1468.2627
MOVE,0,1.0,0.019607844,115649783,217.26562,1222.5059
MOVE,1,1.0,0.019607844,115649783,314.0332,1472.9941
UP,1,1.0,0.019607844,115649792,314.0332,1472.9941
MOVE,0,1.0,0.027450982,115649792,219.11133,1231.9688
UP,0,1.0,0.027450982,115649800,219.11133,1231.9688
MOVE,0,1.0,0.023529414,115650343,240.46875,911.34375
UP,0,1.0,0.023529414,115650352,240.46875,911.34375
DOWN,0,1.0,0.027450982,115650444,113.64258,752.7012
MOVE,0,1.0,0.023529414,115650486,113.115234,753.81445
UP,0,1.0,0.023529414,115650494,113.115234,753.81445
DOWN,0,1.0,0.027450982,115650879,78.57422,913.5703
MOVE,0,1.0,0.027450982,115650895,78.83789,913.0874
MOVE,0,1.0,0.027450982,115650908,79.2334,910.7871
MOVE,0,1.0,0.027450982,115650925,79.365234,908.56055
MOVE,0,1.0,0.027450982,115650942,79.365234,906.6123
MOVE,0,1.0,0.023529414,115650958,79.2334,905.2207
MOVE,0,1.0,0.023529414,115650975,77.91504,901.3242
MOVE,0,1.0,0.019607844,115650988,73.828125,892.9746
UP,0,1.0,0.019607844,115650996,73.828125,892.9746
DOWN,0,1.0,0.023529414,115651005,182.98828,1023.2285
MOVE,0,1.0,0.023529414,115651029,185.78386,1022.11523
MOVE,0,1.0,0.023529414,115651042,187.33887,1022.39355
MOVE,0,1.0,0.023529414,115651059,189.18457,1024.3418
MOVE,0,1.0,0.023529414,115651076,190.7666,1026.8467
MOVE,0,1.0,0.023529414,115651092,192.08496,1029.3516
MOVE,0,1.0,0.023529414,115651105,192.74414,1031.0215
MOVE,0,1.0,0.019607844,115651122,192.48047,1031.5781
MOVE,0,1.0,0.019607844,115651147,192.48047,1027.125
DOWN,1,1.0,0.03137255,115651147,120.234375,617.99414
UP,0,1.0,0.019607844,115651156,192.48047,1027.125
MOVE,1,1.0,0.03137255,115651162,121.94033,617.0284
MOVE,1,1.0,0.03137255,115651176,124.18945,616.0459
MOVE,1,1.0,0.03137255,115651193,126.694336,614.9326
MOVE,1,1.0,0.03529412,115651209,128.80371,614.09766
MOVE,1,1.0,0.03137255,115651226,130.38574,614.09766
MOVE,1,1.0,0.03137255,115651243,131.7041,614.09766
MOVE,1,1.0,0.03137255,115651256,132.49512,614.09766
MOVE,1,1.0,0.03137255,115651272,133.41797,613.541
MOVE,1,1.0,0.023529414,115651297,133.41797,612.9844
UP,1,1.0,0.023529414,115651306,133.41797,612.9844
MOVE,0,1.0,0.023529414,115664566,699.5373,1261.1311
MOVE,0,1.0,0.027450982,115664583,700.30457,1219.9064
MOVE,0,1.0,0.023529414,115664599,699.0298,1189.4985
MOVE,0,1.0,0.027450982,115664615,697.3663,1162.4857
MOVE,0,1.0,0.023529414,115664632,696.84094,1140.2167
MOVE,0,1.0,0.027450982,115664647,694.85443,1119.3011
MOVE,0,1.0,0.023529414,115664665,695.7141,1092.7188
MOVE,0,1.0,0.027450982,115664682,697.14844,1067.1222
MOVE,0,1.0,0.027450982,115664698,699.4372,1043.3671
MOVE,0,1.0,0.027450982,115664714,702.6826,1024.3602
MOVE,0,1.0,0.027450982,115664730,706.19073,1004.4701
MOVE,0,1.0,0.027450982,115664747,710.3572,987.7284
MOVE,0,1.0,0.023529414,115664763,714.77924,971.6549
MOVE,0,1.0,0.023529414,115664780,719.58844,953.60547
MOVE,0,1.0,0.023529414,115664796,724.268,938.8385
MOVE,0,1.0,0.027450982,115664813,727.7344,927.208
MOVE,0,1.0,0.027450982,115664830,730.3711,919.9717
MOVE,0,1.0,0.023529414,115664846,732.08496,915.7969
MOVE,0,1.0,0.027450982,115664863,733.0078,913.84863
MOVE,0,1.0,0.023529414,115664880,733.7988,912.73535
MOVE,0,1.0,0.023529414,115664897,736.6992,911.34375
MOVE,0,1.0,0.023529414,115664901,736.9629,910.23047
UP,0,1.0,0.023529414,115664909,736.9629,910.23047
DOWN,0,1.0,0.023529414,115665378,723.5156,1360.5527
MOVE,0,1.0,0.023529414,115665401,723.28687,1356.8776
MOVE,0,1.0,0.023529414,115665415,722.5928,1353.3164
MOVE,0,1.0,0.023529414,115665432,721.2639,1345.7352
MOVE,0,1.0,0.023529414,115665449,719.2843,1332.031
MOVE,0,1.0,0.023529414,115665465,718.50586,1320.7529
MOVE,0,1.0,0.023529414,115665482,718.2422,1309.3418
MOVE,0,1.0,0.023529414,115665499,718.50586,1295.7041
MOVE,0,1.0,0.023529414,115665515,718.76953,1282.623
MOVE,0,1.0,0.023529414,115665532,718.6377,1272.0469
MOVE,0,1.0,0.023529414,115665549,718.374,1262.3057
MOVE,0,1.0,0.023529414,115665566,717.4512,1252.0078
MOVE,0,1.0,0.027450982,115665582,715.86914,1238.6484
MOVE,0,1.0,0.023529414,115665599,713.1006,1223.3408
MOVE,0,1.0,0.023529414,115665616,710.06836,1208.5898
MOVE,0,1.0,0.027450982,115665633,705.98145,1194.3955
MOVE,0,1.0,0.023529414,115665650,702.8174,1179.9229
MOVE,0,1.0,0.023529414,115665666,700.44434,1165.4502
MOVE,0,1.0,0.027450982,115665683,699.2578,1150.1426
MOVE,0,1.0,0.023529414,115665700,698.2031,1133.4434
MOVE,0,1.0,0.027450982,115665717,697.65753,1114.7279
MOVE,0,1.0,0.023529414,115665734,696.9825,1095.2025
MOVE,0,1.0,0.027450982,115665750,696.7305,1077.3475
MOVE,0,1.0,0.023529414,115665767,695.8133,1061.0924
MOVE,0,1.0,0.027450982,115665783,694.47394,1045.8645
MOVE,0,1.0,0.023529414,115665800,692.2642,1029.5634
MOVE,0,1.0,0.027450982,115665804,691.875,1025.4551
UP,0,1.0,0.027450982,115665813,691.875,1025.4551
DOWN,0,1.0,0.019607844,115666223,734.58984,1398.4043
MOVE,0,1.0,0.023529414,115666238,733.60504,1395.8424
MOVE,0,1.0,0.023529414,115666252,732.08496,1390.0547
MOVE,0,1.0,0.023529414,115666269,729.7119,1378.9219
MOVE,0,1.0,0.023529414,115666286,722.33704,1330.9812
MOVE,0,1.0,0.023529414,115666306,713.7914,1268.412
MOVE,0,1.0,0.023529414,115666323,709.83105,1219.3943
MOVE,0,1.0,0.023529414,115666340,708.22003,1180.3904
MOVE,0,1.0,0.027450982,115666356,708.22266,1153.1343
MOVE,0,1.0,0.027450982,115666371,708.06976,1136.8163
MOVE,0,1.0,0.027450982,115666386,707.82715,1123.1455
MOVE,0,1.0,0.027450982,115666403,707.03613,1111.7344
MOVE,0,1.0,0.023529414,115666419,706.37695,1100.0449
MOVE,0,1.0,0.023529414,115666436,706.5088,1086.9639
MOVE,0,1.0,0.027450982,115666453,706.37695,1073.3262
MOVE,0,1.0,0.027450982,115666470,705.98145,1060.2451
MOVE,0,1.0,0.027450982,115666486,706.37695,1047.1641
MOVE,0,1.0,0.023529414,115666503,707.959,1036.5879
MOVE,0,1.0,0.023529414,115666520,710.2002,1027.96
MOVE,0,1.0,0.023529414,115666536,713.2324,1023.50684
MOVE,0,1.0,0.023529414,115666541,714.2871,1022.6719
UP,0,1.0,0.023529414,115666549,714.2871,1022.6719
MOVE,0,1.0,0.027450982,115670169,383.3789,997.0664
MOVE,1,1.0,0.03529412,115670169,586.5381,798.90234
MOVE,2,1.0,0.023529414,115670169,310.3418,1365.0059
MOVE,0,1.0,0.027450982,115670186,385.30734,977.5585
MOVE,1,1.0,0.03529412,115670186,584.651,793.16125
MOVE,2,1.0,0.019607844,115670186,310.86914,1359.8214
MOVE,0,1.0,0.027450982,115670204,388.2572,954.03503
MOVE,1,1.0,0.03529412,115670204,583.3212,784.0945
MOVE,2,1.0,0.023529414,115670204,310.23618,1352.2577
MOVE,0,1.0,0.023529414,115670221,391.34225,931.1566
MOVE,1,1.0,0.03529412,115670221,582.5302,773.07227
MOVE,2,1.0,0.027450982,115670221,309.26053,1342.7386
MOVE,0,1.0,0.027450982,115670238,393.02347,904.5831
MOVE,1,1.0,0.03529412,115670238,582.4512,758.24255
MOVE,2,1.0,0.027450982,115670238,307.1367,1330.2341
MOVE,0,1.0,0.027450982,115670255,394.0735,881.9413
MOVE,1,1.0,0.03529412,115670255,583.1842,741.73486
MOVE,2,1.0,0.027450982,115670255,304.5673,1316.0656
MOVE,0,1.0,0.027450982,115670271,395.70035,860.327
MOVE,1,1.0,0.03529412,115670271,584.8368,723.5967
MOVE,2,1.0,0.027450982,115670271,302.05914,1300.8595
MOVE,0,1.0,0.027450982,115670288,397.40115,835.6455
MOVE,1,1.0,0.03137255,115670288,587.36456,701.343
MOVE,2,1.0,0.027450982,115670288,299.1003,1282.829
MOVE,0,1.0,0.027450982,115670305,399.89194,812.7097
MOVE,1,1.0,0.03137255,115670305,591.3401,678.0027
