timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196655928362633,0.5267244,5.0592475,8.533235,-0.028787024,0.047800206,0.0322995,-23.34,-39.899998,3.72,standing
196655948362633,0.5650316,5.1789575,8.6936455,-0.032452215,0.074067414,0.027412578,-23.46,-39.899998,3.6,standing
196655968362166,0.770933,5.102343,8.552388,-0.13385585,0.11377365,0.028023442,-22.92,-40.5,4.14,standing
196655988362166,0.6440403,5.0376997,8.164527,-0.17661642,0.08017606,0.028634308,-23.519999,-39.899998,3.3,standing
196656008362166,0.6679823,5.0736127,8.068759,-0.155847,0.004428773,0.04024075,-24.359999,-38.46,1.8,standing
196656028362166,0.5602432,4.980239,8.123826,-0.13263412,0.00870483,0.05245805,-24.48,-38.7,1.62,standing
196656048362166,0.45489833,4.9539027,8.3033905,-0.12835807,0.045356743,0.046960264,-24.66,-38.64,1.1999999,standing
196656068362166,0.58418524,4.9275665,8.430284,-0.1295798,0.008093964,0.048181996,-24.96,-38.46,1.5,standing
196656088362166,0.6392518,4.88896,8.403947,-0.15096007,-0.05787948,0.06528623,-25.619999,-38.399998,1.4399999,standing
196656108362166,0.59855044,4.865018,8.348881,-0.19066632,-0.0664316,0.0884991,-24.96,-38.34,1.0799999,standing
196656128362166,0.6536171,4.841076,8.451831,-0.19555324,0.006872234,0.10377073,-24.42,-38.879997,2.04,standing
196656148362166,0.7541735,4.793192,8.521263,-0.15279266,0.030085113,0.11598804,-24.9,-38.28,2.22,standing
196656168362166,0.7733272,4.8722005,8.533235,-0.08132143,0.027030786,0.08239045,-25.08,-38.1,1.62,standing
196656188362166,0.7206547,4.8745947,8.3991585,-0.0025198192,-0.013897184,0.04879286,-25.8,-38.7,1.74,standing
196656208362166,0.7254431,4.94672,8.300997,0.053679783,0.03191771,0.03352123,-26.4,-38.28,1.62,standing
196656228362632,0.6440403,4.876989,8.221988,0.08361218,0.09605856,0.027412578,-25.98,-38.64,1.26,standing
196656248362632,0.5386954,4.8458643,8.39437,0.11720977,0.03313944,0.0048105638,-24.96,-39.3,1.74,standing
196656268362632,0.5315128,4.8745947,8.717587,0.13859005,0.03436117,-0.058719423,-24.6,-39.059998,2.1,standing
196656288362632,0.6631939,4.8267107,8.854057,0.12148582,-0.013286319,0.058566704,-25.019999,-38.7,1.68,standing
196656308362632,0.6775591,4.783615,8.624214,0.13920091,0.074067414,0.0017562376,-25.019999,-38.64,1.5,standing
196656328362165,0.59615624,4.817134,8.377611,0.12759447,0.09972375,-0.014737124,-24.66,-38.52,2.22,standing
196656348362165,0.56982,4.76925,8.387188,0.117820635,0.081397794,-0.017180584,-25.019999,-38.28,2.7,standing
196656368362631,0.7182605,4.570531,8.758289,0.11293371,0.027641652,-0.02023491,-25.68,-38.34,2.8799999,standing
196656388362631,0.7374141,4.486734,8.9163065,0.13736832,0.071013086,-0.022678372,-25.859999,-38.7,2.52,standing
196656408362631,0.60094464,4.525041,8.810962,0.18073976,0.13942999,-0.0067958757,-25.68,-38.579998,2.76,standing
196656428362631,0.48123455,4.6016555,8.849269,0.22044599,0.17058411,0.028634308,-25.5,-38.34,2.6399999,standing
196656448362631,0.6344634,4.4580035,8.947431,0.26503915,0.18219055,0.0322995,-25.439999,-38.34,2.46,standing
196656468362164,0.7685388,4.5202527,9.047988,0.28275424,0.17913623,0.03352123,-25.56,-38.879997,3.0,standing
196656488362164,0.7086837,4.5920787,8.8923645,0.24243714,0.17486018,0.048181996,-26.16,-38.579998,3.4199998,standing
196656508362164,0.7685388,4.9012303,8.753501,0.14408784,0.12110403,0.05062546,-25.68,-38.28,4.08,standing
196656528362164,0.23223756,4.223372,8.609849,0.07506007,0.116217114,0.074449204,-25.08,-39.12,4.02,standing
196656548362164,0.7398083,4.8003745,8.710405,0.026190847,0.04230242,0.027412578,-25.019999,-38.76,4.14,standing
196656568362164,0.61770403,4.675876,8.554782,0.11537717,-0.025503624,0.023747386,-25.619999,-37.98,3.72,standing
196656588362164,0.46926352,4.745308,8.39437,0.43608144,0.12904528,0.012140946,-24.779999,-38.7,4.3199997,standing
196656608362164,0.4429273,4.747702,8.348881,0.6657668,0.37827832,-0.022067508,-24.3,-39.18,4.74,standing
196656628362164,0.533907,4.793192,8.719982,0.4806746,7.6358154E-4,-0.13080151,-24.72,-39.239998,4.2599998,standing
196656648362164,0.60333884,4.7189717,8.837297,0.13187054,-0.32238412,0.0017562376,-24.66,-39.42,4.5,standing
196656668328830,0.58657944,4.7165775,8.612243,-0.15829046,-0.1385137,0.036575556,-24.9,-39.6,3.78,standing
196656688295496,0.5434838,4.805163,8.5260515,-0.2578615,0.11255192,0.051236324,-24.359999,-39.78,3.48,standing
196656708262162,0.5530606,4.9371433,8.420707,-0.047112983,0.3294091,0.007254025,-23.88,-40.26,4.8599997,standing
196656728228828,0.46208093,4.980239,8.363246,0.093386024,0.2866485,-0.030619621,-23.82,-40.079998,5.04,standing
196656748195494,0.5602432,4.980239,8.054394,0.0884991,0.11377365,0.02069306,-24.0,-39.18,4.8599997,standing
196656768162160,0.33758244,4.9778447,8.056788,-0.045280386,0.075289145,0.081779584,-24.48,-38.76,4.74,standing
196656788128826,0.4357447,4.9898157,8.152556,-0.08071057,0.0917825,0.13370313,-24.24,-39.18,4.2599998,standing
196656808095492,0.33997664,4.9539027,8.581119,0.11415544,0.10216721,0.08239045,-24.48,-38.76,4.38,standing
196656828061692,0.45010993,4.920384,9.371204,0.20517437,0.044135015,-0.022067508,-24.72,-38.219997,4.5,standing
196656848028358,0.5243302,5.0233345,8.863634,0.10377073,-0.020616703,-0.03306308,-24.66,-38.82,4.44,standing
196656867995024,0.61291564,5.2603602,7.5564,-0.05138904,-0.01695151,-0.024510968,-24.72,-38.879997,4.92,standing
196656887961690,-0.045489833,5.0137577,7.278672,-0.111253835,-0.064599,-0.015958855,-24.48,-39.48,5.46,standing
196656907928356,0.50517654,5.3752823,8.346486,-0.08743009,-0.15134187,-0.030619621,-24.359999,-39.3,5.46,standing
196656927895022,0.7374141,5.384859,8.710405,-0.106977776,-0.26435193,-0.06604981,-23.76,-38.7,5.04,standing
196656947862122,0.7781156,5.0975547,8.966584,-0.17600554,-0.3284928,-0.095371336,-23.88,-38.82,4.92,standing
196656967828322,0.48841715,5.3561287,8.686463,-0.1961641,-0.39080104,-0.06727154,-24.119999,-38.94,5.52,standing
196656987794988,0.1436521,5.1765633,7.999327,-0.118584216,-0.3755294,-0.03795,-24.18,-38.64,5.1,standing
196657007761654,0.04070143,5.3130326,7.927501,-7.6358156E-5,-0.33460143,-0.047112983,-23.82,-38.219997,4.74,standing
196657027728320,0.12928689,5.207688,8.140585,0.031688634,-0.26313022,-0.051999904,-24.24,-38.76,5.16,standing
196657047694986,0.25378537,5.1191025,8.545205,-0.030619621,-0.21365012,0.017638734,-24.779999,-39.239998,5.64,standing
196657067661652,0.41180268,5.2028995,8.427889,-0.063606344,-0.13729197,0.04512767,-23.88,-39.48,5.52,standing
196657087628785,0.25857377,5.2292356,8.030452,0.065897085,0.069791354,0.024358252,-23.46,-39.66,4.62,standing
196657107595451,0.38307226,5.296273,7.9801736,0.27114782,0.19501872,-0.15157095,-23.58,-39.899998,4.5,standing
196657127562117,0.33039984,5.279514,8.087913,0.09216429,-0.1788308,-0.020845776,-24.18,-40.2,5.4,standing
196657147528783,0.25617957,5.2890906,8.346486,-0.24197899,-0.18127427,-0.008628472,-24.0,-39.96,5.58,standing
196657167495449,0.16519992,5.317821,8.389582,-0.33299792,-0.06704246,-0.019624045,-22.74,-40.079998,5.3399997,standing
196657187462115,0.34715924,5.207688,8.3033905,-0.24930938,0.00992656,-0.023900103,-22.74,-40.079998,5.46,standing
196657207428781,0.34237084,5.1574097,8.39437,-0.14240795,-0.013897184,-0.014126259,-23.34,-40.379997,4.98,standing
196657227395447,0.4237737,5.171775,8.686463,-0.09231701,-0.043218717,0.005421429,-23.46,-40.379997,4.62,standing
196657247362113,0.6440403,5.1454387,8.731953,0.1428661,0.311694,-0.04100433,-23.1,-39.54,4.98,standing
196657267362113,0.59376204,5.174169,8.470984,0.2363285,0.12904528,-0.04772385,-23.1,-39.899998,4.98,standing
196657287362113,0.48841715,5.135862,8.0089035,0.087277375,-0.037110064,0.018860465,-23.34,-40.14,4.2,standing
196657307362113,0.5410896,5.207688,8.178892,-0.15951219,-0.09086621,0.057344973,-24.119999,-39.18,3.3,standing
196657327362113,0.7398083,5.030517,8.3273325,-0.24869852,-0.024892759,0.038408153,-25.38,-38.399998,3.06,standing
196657347362113,1.1372458,5.394436,8.363246,-0.13568844,0.082619525,0.011530082,-25.14,-37.739998,2.76,standing
196657367362113,-0.023942016,5.138256,7.3504987,-0.1259146,-0.09758572,0.039629884,-24.96,-38.34,2.76,standing
196657387362113,0.58897364,5.3130326,7.513304,0.036575556,0.24205536,0.058566704,-25.859999,-39.0,3.06,standing
196657407362113,0.8403648,5.1550155,7.843704,0.26503915,0.22617286,-0.10209085,-25.619999,-38.76,3.0,standing
196657427362113,0.6775591,5.126285,8.490138,0.23877195,0.024587326,-0.036728274,-25.14,-38.64,2.3999999,standing
196657447362546,0.62967503,5.1191025,8.731953,0.00786489,-0.08231409,0.005421429,-25.859999,-38.7,1.9799999,standing
196657467362546,0.58897364,5.0592475,8.813355,-0.26580274,-0.065209866,0.050014593,-25.26,-38.76,2.52,standing
196657487362546,0.6344634,5.076007,9.4143,-0.27924177,0.056963183,0.054901514,-24.84,-38.1,2.46,standing
196657507362546,0.78290397,4.9754505,8.473379,-0.18455766,0.1601994,0.04879286,-25.74,-37.98,2.04,standing
196657527362546,0.33039984,5.114314,7.853281,-0.117362484,0.116217114,0.044516806,-25.56,-38.82,2.46,standing
196657547362112,0.49559975,5.1885343,7.774272,-0.09476047,0.034972034,0.04879286,-25.08,-38.94,2.7,standing
196657567362112,0.7326257,5.0472765,8.150162,-0.06543894,0.014813482,0.02985604,-24.6,-38.34,3.0,standing
196657587362578,0.62009823,5.1191025,8.518868,-0.042836927,0.05085453,0.021303926,-24.72,-38.28,2.82,standing
196657607362578,0.44532153,5.0017867,8.29142,-0.03733914,0.11927144,0.017027868,-25.199999,-38.16,1.8,standing
196657627362578,0.39983168,5.0592475,8.708011,-0.035506543,0.124769226,0.015806139,-25.439999,-37.86,1.38,standing
196657647362578,1.103727,5.076007,8.904335,-0.03428481,0.116217114,0.015806139,-25.5,-37.98,1.4399999,standing
196657667362578,0.20829555,4.908413,8.372823,0.00908662,0.14737125,0.002977968,-24.9,-38.94,2.1,standing
196657687362111,0.40940848,5.138256,7.5396404,0.017027868,0.17669277,-0.00496328,-24.9,-39.12,2.1599998,standing
196657707362111,0.48123455,5.135862,7.7575126,-0.02023491,0.13087788,-0.0031306844,-24.96,-39.18,2.52,standing
196657727362111,0.6799533,5.0209403,8.190864,-0.02695443,0.05024367,-0.02023491,-24.18,-39.0,3.6,standing
196657747362111,0.5506664,5.099949,8.57633,-0.027565295,-0.0346666,-0.041615196,-24.6,-39.0,3.54,standing
196657767362111,0.5410896,4.922778,8.497321,-0.042836927,-0.075594574,-0.050778173,-25.439999,-39.719997,3.6599998,standing
196657787362111,0.45010993,4.9850273,8.420707,-0.038560867,-0.06337727,-0.042836927,-24.18,-39.48,4.62,standing
196657807362111,0.45968673,4.968268,8.50211,-0.015958855,-0.049938235,-0.02939789,-23.939999,-39.12,4.56,standing
196657827362111,0.51954174,4.9132013,8.523658,0.0017562376,-0.06704246,-0.025121834,-24.84,-38.82,3.48,standing
196657847362111,0.5506664,4.9012303,8.585907,-7.6358156E-5,-0.10308351,-0.008017606,-24.3,-38.82,3.1799998,standing
196657867362111,0.51954174,4.876989,8.478168,0.0035888334,-0.1067487,0.0035888334,-24.119999,-39.48,4.08,standing
196657887362111,0.46208093,4.9132013,8.459014,-0.01779145,-0.107359566,0.02985604,-23.82,-39.48,4.92,standing
196657907362111,0.50996494,4.9275665,8.55957,-0.01656972,-0.08170322,0.034132097,-22.98,-39.78,4.56,standing
196657927362111,0.47405192,4.879383,8.600272,-0.0129045285,-0.1244638,0.028023442,-23.039999,-39.719997,3.84,standing
196657947362544,0.37110126,4.9012303,8.408735,0.01947133,-0.18127427,0.008475755,-24.18,-38.879997,4.08,standing
196657967362544,0.31124622,4.8626237,8.418312,0.03352123,-0.15928312,0.006032294,-24.66,-39.0,4.68,standing
196657987362544,0.3184288,4.876989,8.480561,0.34750596,0.037415497,-0.13141239,-24.06,-39.18,4.8599997,standing
196658007362544,0.2896984,4.8745947,8.581119,0.27175868,-0.2790127,-0.10942124,-23.88,-39.18,5.04,standing
196658027362544,0.3878607,4.8841715,8.705617,0.06528623,-0.36942077,-0.035506543,-24.18,-39.42,4.7999997,standing
196658047362110,0.45729253,4.8482585,8.719982,-0.11308643,-0.31016684,-0.032452215,-24.119999,-39.42,4.44,standing
196658067362110,0.58418524,4.8338933,8.640973,-0.1698969,-0.21181752,0.0023671028,-23.58,-38.82,4.56,standing
196658087362576,0.45250413,4.9155955,8.5739355,-0.04466952,-0.12751812,-0.010461068,-24.0,-38.7,5.22,standing
196658107362576,0.35194764,4.855441,8.566753,0.05673411,-0.0926988,-0.03306308,-25.14,-38.94,4.2599998,standing
196658127362576,0.33518824,4.831499,8.456619,0.16607898,-0.2576324,-0.05627596,-25.019999,-38.579998,2.82,standing
196658147362576,0.37349546,4.879383,8.564359,0.20395264,-0.17638734,-0.038560867,-24.359999,-38.34,3.48,standing
196658167329242,0.37828386,4.8841715,8.494926,0.1324814,-0.058490347,-0.004352415,-24.42,-38.399998,4.2,standing
196658187295442,0.44771573,4.910807,8.57633,-0.0031306844,0.11133019,-0.0092393365,-24.539999,-38.7,4.3199997,standing
196658207262108,0.48362875,4.88896,8.5476,-0.06910413,0.1742493,0.0017562376,-24.779999,-38.64,4.62,standing
196658227228774,0.51954174,4.7548847,8.961796,-0.06543894,0.09850202,-7.6358156E-5,-25.019999,-39.18,5.04,standing
196658247195440,0.32561144,4.8099513,7.903559,-0.06299548,0.13271047,0.0023671028,-24.84,-39.12,4.7999997,standing
196658267162106,0.1316811,5.0472765,7.716811,-0.034895677,0.13515393,-0.008017606,-25.38,-38.399998,4.98,standing
196658287128772,0.78769237,5.0831895,8.066365,0.13981178,-0.1049161,-0.04344779,-25.26,-38.879997,5.7,standing
196658307095905,0.6751649,5.028123,8.27466,0.25160012,-0.053603426,-0.018402316,-24.18,-38.94,5.64,standing
196658327062571,0.7493851,4.88896,8.655338,0.16852245,-0.03772093,-0.01779145,-24.0,-38.76,5.58,standing
196658347029237,0.81402856,5.0472765,9.07193,0.112322845,0.008093964,0.041462477,-24.18,-39.36,5.8799996,standing
196658366995903,0.7134721,4.910807,8.698434,0.22899811,-0.012064588,0.045738537,-24.84,-38.879997,6.2999997,standing
196658386962569,0.81642276,5.0927663,8.3273325,0.57230437,0.027030786,-0.14729488,-23.64,-38.579998,6.8399997,standing
196658406929235,0.7445967,4.9395375,8.368034,0.42264238,-0.2264783,-0.13080151,-23.4,-38.76,6.6,standing
196658426895901,0.8882488,5.0137577,8.463802,0.14714217,-0.5532912,-0.010461068,-24.72,-38.399998,5.46,standing
196658446862567,0.82360536,5.0927663,8.540417,-0.013515393,-0.5697846,-0.02023491,-24.06,-38.399998,5.7,standing
196658466829233,0.8571242,5.076007,8.150162,0.05429065,-0.2948952,-0.061773747,-23.939999,-38.34,6.42,standing
196658486795899,0.78769237,5.042488,8.504503,0.1782963,-0.259465,-0.12713633,-24.119999,-38.399998,6.12,standing
196658506762565,0.6368576,5.076007,8.827721,0.24976753,-0.29917124,-0.114308156,-23.46,-38.28,5.3399997,standing
196658526729231,0.49799395,4.934749,8.480561,0.012751812,-0.13545936,-0.0800997,-24.0,-38.64,5.3399997,standing
196658546695464,0.56982,4.934749,8.794202,-0.19127718,0.00992656,-0.06727154,-24.779999,-39.12,5.2799997,standing
196658566662130,0.5386954,5.078401,8.657733,-0.23892467,0.11499538,-0.03795,-25.32,-39.12,4.92,standing
196658586628796,0.50038815,5.090372,8.442254,-0.22548564,0.22434026,0.0322995,-25.26,-39.18,4.8599997,standing
196658606595462,0.5243302,5.0233345,8.4231,-0.08498663,0.30375275,0.046960264,-24.359999,-39.48,4.98,standing
196658626562128,0.93373865,5.2603602,8.753501,0.027412578,0.46135598,0.07200574,-23.88,-39.059998,4.74,standing
196658646528794,0.37110126,5.0472765,7.8341274,-0.075212784,0.38683042,0.07811439,-24.24,-38.52,4.7999997,standing
196658666495460,0.110133275,5.078401,7.5037274,-0.24686591,0.25060746,0.14347698,-24.96,-38.879997,4.92,standing
196658686461660,0.5746084,5.1334677,7.264307,-0.2260965,0.3202461,0.16668986,-24.9,-38.579998,4.08,standing
196658706428326,1.1372458,5.468656,8.631396,-0.04466952,0.397826,0.093386024,-24.42,-38.579998,5.4,standing
196658726394992,1.4149733,5.296273,8.909123,0.07811439,0.4082107,0.064064495,-24.9,-38.64,6.8399997,standing
196658746361658,1.1563994,5.346552,7.8868,0.17157678,0.30497447,0.064064495,-24.48,-39.12,6.18,standing
196658766361658,1.7022774,5.7607484,7.728782,0.22899811,0.28848112,0.06345363,-23.4,-39.899998,6.6,standing
196658786361658,1.7788919,5.7368064,7.249942,0.45135304,0.30925053,0.039629884,-23.039999,-39.899998,7.14,standing
196658806362158,1.3623008,5.758354,8.102278,0.54786974,0.13820826,-0.10331258,-23.039999,-40.559998,6.96,standing
196658826362158,0.91219085,5.4135895,8.250718,0.12209669,-0.2649628,-0.010461068,-23.88,-39.78,5.46,standing
196658846362158,0.90740246,5.1550155,8.339304,-0.22853996,-0.34009922,0.050014593,-24.24,-38.16,4.62,standing
196658866362158,0.9528923,5.234024,8.317756,-0.10514518,-0.5325218,-0.030008756,-24.539999,-38.04,5.46,standing
196658886362158,0.90021986,5.2651486,8.109461,0.07261661,-0.059101213,-0.064828075,-24.779999,-38.34,5.94,standing
196658906361691,0.6392518,5.2412066,7.606678,-0.0061850105,0.02397646,-0.08926269,-24.06,-39.12,6.66,standing
196658926361691,0.7422025,5.308244,8.250718,-0.23281601,-0.09208794,-0.047112983,-24.24,-39.54,5.94,standing
196658946361691,0.94810385,5.255572,8.839692,-0.37881282,-0.18677205,0.043295074,-25.38,-38.76,4.98,standing
196658966361691,0.6991069,5.2412066,8.808567,-0.28657216,-0.11224649,0.087277375,-24.96,-38.34,4.7999997,standing
196658986361691,0.3854665,5.1765633,8.751106,0.0017562376,0.033750303,0.10010554,-24.06,-39.12,5.4,standing
196659006361691,0.45250413,5.1789575,8.499715,0.53381985,0.3391829,-0.08132143,-23.88,-40.32,6.72,standing
196659026361691,0.48602295,5.1406503,8.509292,0.54848063,0.2585487,-0.11064297,-23.88,-39.96,7.2599998,standing
196659046361691,0.51714754,5.39683,8.025663,0.1727985,0.075289145,-0.026343564,-23.82,-39.66,7.8599997,standing
196659066361691,-0.076614454,5.303456,6.5580177,-0.12408201,0.041080687,-0.019624045,-22.619999,-40.32,8.58,standing
196659086361691,0.33518824,5.4878097,7.537246,-0.11491902,0.21884248,-0.0397826,-23.1,-39.66,8.04,standing
196659106361691,0.8355764,5.526117,7.91553,0.09949467,0.39477167,-0.15951219,-24.119999,-38.879997,7.08,standing
196659126361691,1.1061212,5.5356936,8.997709,0.37743837,0.43020186,-0.21998784,-23.939999,-39.36,7.14,standing
196659146361691,1.0127473,5.478233,7.843704,0.7030295,0.54809886,-0.26274842,-23.88,-39.48,7.56,standing
196659166361691,0.6823475,5.4231663,7.680898,0.9669233,0.7338019,-0.2945134,-24.24,-39.66,7.5,standing
196659186361691,0.4261679,5.3441577,7.903559,0.96325815,0.5713117,-0.28657216,-24.119999,-39.78,7.02,standing
196659206361691,0.50278234,5.348946,8.492533,1.0243447,0.5749769,-0.26580274,-23.519999,-39.54,7.56,standing
196659226361691,0.6775591,5.284302,8.9641905,0.9333257,0.592692,-0.27068967,-23.939999,-39.0,7.3199997,standing
196659246361691,1.0606314,5.0807953,9.378387,0.76961386,0.4173737,-0.19127718,-24.96,-38.579998,5.94,standing
196659266361691,0.5626374,5.279514,8.162133,0.5277112,0.28603765,-0.08987355,-25.56,-38.52,6.66,standing
196659286361691,0.36631286,5.456685,7.156568,0.2222786,0.45646906,-0.02939789,-24.72,-38.219997,7.3799996,standing
196659306362191,0.7254431,5.6314616,6.8884177,-0.20227276,0.13332134,0.054901514,-23.46,-39.239998,7.44,standing
196659326362191,0.7158663,5.255572,7.8365216,-0.57367885,-0.3297145,0.13553573,-22.8,-40.02,6.8999996,standing
196659346362191,0.9959879,5.696105,8.581119,-0.7325038,-0.6229298,0.19540052,-22.859999,-39.96,5.7599998,standing
196659366362191,0.59855044,5.2866964,8.949825,-0.73006034,-0.75670934,0.24426974,-23.16,-39.96,4.8599997,standing
196659386328857,0.62249243,5.466262,9.275436,-0.6830237,-0.65102965,0.21250474,-22.859999,-40.02,4.02,standing
196659406295023,0.3854665,5.782296,9.160515,-0.67752594,-0.46410486,0.18990274,-22.8,-39.78,3.78,standing
196659426261689,0.1412579,5.648221,8.078336,-0.7166213,-0.25702155,0.1764637,-22.8,-40.14,3.4199998,standing
