timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196328517689425,-5.662586,6.038476,-2.9376855,0.21189389,-0.30100384,-0.07765625,-9.42,-34.079998,-1.3199999,standing
196328537689425,-5.7248354,6.016928,-2.9903579,0.26137397,-0.123242065,-0.1381319,-9.66,-34.559998,-1.38,standing
196328557689425,-5.8253922,6.071995,-3.1052797,0.33528867,-0.08536842,-0.2120466,-9.36,-34.62,-1.68,standing
196328577689091,-6.16058,6.3377514,-3.3566709,0.41592288,-0.13729197,-0.24197899,-9.36,-34.32,-2.34,standing
196328597689091,-6.6753335,6.440702,-3.5098996,0.33223432,-0.07192938,-0.24075727,-9.179999,-34.68,-2.7,standing
196328617689557,-7.1757216,6.452673,-3.9600096,0.12576188,7.6358154E-4,-0.25358543,-8.58,-34.8,-3.6599998,standing
196328637689557,-7.5180926,6.038476,-4.1060557,-0.07338019,-0.008399397,-0.27924177,-8.58,-34.86,-4.44,standing
196328657689557,-7.544429,5.3776765,-3.9552212,-0.21265747,0.009315695,-0.31589368,-8.34,-35.399998,-4.62,standing
196328677689557,-7.3337393,5.0951605,-4.158728,-0.32505667,0.044745877,-0.33299792,-7.9199996,-35.219997,-5.1,standing
196328697689557,-7.0919247,4.9395375,-4.3718123,-0.42890376,0.037415497,-0.37636936,-8.099999,-35.1,-4.68,standing
196328717689090,-6.9315133,4.6662993,-4.378995,-0.5241987,-0.051159963,-0.48876855,-8.4,-35.28,-4.62,standing
196328737689090,-6.9817915,4.1635165,-4.343082,-0.609109,-0.11591168,-0.5626832,-8.7,-35.1,-4.74,standing
196328757689090,-7.0991073,3.9959226,-4.309563,-0.6689738,0.026419923,-0.5779549,-9.36,-35.34,-4.74,standing
196328777689090,-7.168539,4.2904096,-4.6782703,-0.73189294,-0.01572978,-0.5687919,-10.38,-34.92,-4.7999997,standing
196328797689090,-7.903559,5.576395,-4.8626237,-0.6341545,-0.20143281,-0.35926512,-10.92,-34.739998,-5.04,standing
196328817689090,-8.968979,7.8245506,-4.0821137,-0.25358543,-0.1226312,0.0017562376,-11.28,-34.26,-5.7,standing
196328837689090,-8.377611,9.421483,-4.596867,0.046960264,-0.09208794,0.24549147,-11.88,-34.079998,-6.42,standing
196328857689090,-7.305009,8.921095,-3.6607344,0.15447254,-0.33215797,0.36399934,-11.58,-34.2,-7.7999997,standing
196328877689090,-6.998551,7.63062,-1.970428,0.15874861,-0.66507953,0.40370557,-11.88,-34.02,-9.36,standing
196328897689090,-5.6673746,8.037635,-2.1260512,-0.10514518,-0.7499898,0.4330271,-12.36,-33.84,-9.96,standing
196328917689090,-5.281908,8.32015,-2.7006595,-0.2523637,-0.2667954,0.55153495,-12.42,-33.66,-10.8,standing
196328937689090,-5.6649804,8.466196,-2.2026656,-0.41118866,0.3501785,0.65538204,-12.9,-33.54,-11.099999,standing
196328957689090,-6.500557,8.475773,-1.2856863,-0.631711,0.86330533,0.6437756,-13.139999,-33.3,-10.62,standing
196328977689423,-6.94109,7.6234374,0.076614454,-0.9047678,0.9940305,0.5564219,-13.44,-33.54,-10.8,standing
196328997689423,-7.084742,6.8884177,0.91458505,-1.2108113,0.5542075,0.4311945,-13.38,-33.42,-10.2,standing
196329017689423,-6.890812,6.682516,0.9744401,-1.5186874,-0.5868888,0.27786732,-13.799999,-33.66,-9.66,standing
196329037689423,-6.7327943,7.0320697,0.641646,-1.52052,-1.6913332,0.0884991,-14.099999,-33.96,-9.42,standing
196329057689423,-7.190087,7.1709332,-0.08140286,-0.63659793,-0.8587238,0.10132727,-14.58,-33.78,-9.12,standing
196329077688923,-7.544429,6.9339075,-1.4053963,0.16791159,-0.14156802,0.075670935,-15.42,-34.2,-9.9,standing
196329097688923,-6.7351885,6.6394205,-3.0142999,0.338343,-0.5545129,0.09399689,-15.66,-34.32,-10.2,standing
196329117689389,-5.7368064,7.242759,-1.1994951,0.13492486,-0.7787005,0.112322845,-15.719999,-34.5,-10.44,standing
196329137689389,-5.621885,8.765471,1.697489,-0.10147999,-0.7078401,0.11720977,-16.14,-34.26,-10.62,standing
196329157689389,-5.954679,8.116643,-1.1204864,-0.19310978,-0.46715918,0.1905136,-15.96,-33.78,-9.96,standing
196329177689389,-6.538864,6.9722147,-1.1779473,-0.20532708,-0.3510948,0.23571762,-15.96,-33.6,-9.24,standing
196329197656489,-6.5652003,6.1533976,-0.8619126,-0.15157095,-0.36086863,0.23938282,-16.44,-33.059998,-9.84,standing
196329217622689,-7.3361335,5.6673746,-0.92655605,-0.061773747,-0.31749722,0.24304801,-16.38,-33.18,-9.719999,standing
196329237589355,-7.6473794,5.662586,-1.6879122,0.0035888334,-0.25213462,0.27786732,-16.68,-33.059998,-10.26,standing
196329257556021,-7.678504,5.918766,-1.3000516,0.034132097,-0.25518894,0.32307136,-17.1,-32.64,-11.46,standing
196329277522687,-7.70484,6.107908,-0.4213795,0.05917757,-0.30405816,0.3646102,-16.92,-32.76,-11.94,standing
196329297489353,-7.343316,6.378453,-0.5650316,0.07078401,-0.29917124,0.37743837,-16.68,-33.0,-12.84,standing
196329317456019,-6.7854667,6.2994437,-1.1803415,-0.02695443,-0.40240747,0.32918,-16.08,-32.7,-13.62,standing
196329337423152,-6.6633625,5.8876414,-1.2569559,-0.11797335,-0.46777007,0.30046934,-15.54,-32.7,-14.4,standing
196329357389818,-6.917148,5.454291,-0.92416185,-0.1680643,-0.16294831,0.27786732,-14.88,-32.399998,-14.7,standing
196329377356484,-7.522881,5.44232,-1.0869676,-0.13324498,0.54565537,0.23938282,-14.219999,-32.579998,-15.0,standing
196329397323150,-8.459014,5.626673,-1.5059528,-0.056886826,1.1180362,0.098883815,-13.38,-33.18,-14.58,standing
196329417289816,-9.545981,5.7846904,-1.8339585,-0.105756044,1.3080152,-0.1839468,-12.54,-34.14,-13.98,standing
196329437256482,-9.86441,5.454291,-0.8403648,-0.24747679,1.1516337,-0.4741078,-11.94,-35.219997,-13.32,standing
196329457223148,-9.45979,4.7141833,-0.045489833,-0.31161764,0.81077087,-0.7715992,-11.099999,-35.82,-12.78,standing
196329477189814,-8.049605,4.9874215,-0.21308395,-0.2260965,0.39171734,-0.9334785,-10.5,-36.3,-12.599999,standing
196329497156480,-6.634632,6.2611365,-0.7182605,-0.013515393,-0.045662176,-0.89010704,-9.9,-36.059998,-12.78,standing
196329517123146,-5.8900356,7.999327,-0.50038815,0.3114649,0.075289145,-0.7221191,-8.76,-36.239998,-13.799999,standing
196329537089812,-6.232406,8.952219,0.34476504,1.3297772,2.2261457,-0.6524804,-7.56,-36.18,-15.299999,standing
196329557056478,-6.4718266,8.806173,0.94331545,2.2986095,2.6158776,-0.6372088,-6.2999997,-36.48,-16.56,standing
196329577022811,-6.1869164,9.397541,1.3000516,2.0035617,0.75884736,-0.7673231,-4.56,-36.42,-17.4,standing
196329596989477,-5.734412,10.8268795,3.5003228,1.1672871,0.87857693,-0.758771,-3.4199998,-36.6,-17.52,standing
196329616956143,-4.817134,10.015245,2.765303,0.45318565,1.8932241,-0.46983173,-2.6399999,-36.12,-17.46,standing
196329636922809,-2.908955,9.119814,-7.5156984,-0.1417971,2.1235204,-0.30123293,-2.04,-35.579998,-18.06,standing
196329656889475,-6.3138094,7.865252,-6.8405337,-0.563905,2.0062342,-0.36964983,-1.74,-35.82,-18.66,standing
196329676856141,-9.227552,6.8357453,-3.7349546,-0.7068474,2.0221167,-0.7355581,-0.9,-35.399998,-19.26,standing
196329696822807,-10.072706,7.4678144,-4.1491513,-0.5962808,1.8877263,-1.135064,-0.53999996,-35.52,-20.34,standing
196329716789007,-9.876381,7.644985,-4.3263226,-0.4014148,1.2121093,-1.2248611,-0.17999999,-35.579998,-20.82,standing
196329736755673,-7.927501,7.51091,-3.8187518,-0.27496573,0.7344127,-1.1228467,-0.35999998,-34.92,-21.779999,standing
196329756722339,-6.845322,6.754342,-3.6104562,-0.32016975,0.48090366,-1.0116692,-1.62,-34.079998,-23.519999,standing
196329776689005,-6.014534,6.7591305,-3.0238767,-0.4001931,0.33490688,-0.94569576,-2.76,-33.239998,-24.48,standing
196329796688571,-5.0496707,7.0153103,-1.3311762,-0.58345264,0.27931812,-0.6121633,-3.78,-32.219997,-25.92,standing
196329816688571,-3.9193082,7.2355766,-1.2210429,-0.7514406,0.14126259,-0.21082486,-4.98,-31.679998,-27.779999,standing
196329836689037,-2.528277,7.1613564,-2.1859062,-0.9029352,-0.062155537,0.051236324,-5.16,-30.779999,-28.74,standing
196329856689037,-2.885013,5.7727194,-3.4141316,-1.0813079,-0.33765575,0.2570979,-5.22,-29.58,-30.42,standing
196329876689037,-4.4556093,4.522647,-3.526659,-1.2218069,-0.5795584,0.58635426,-5.58,-28.32,-31.56,standing
196329896689037,-5.7631426,4.3358994,-3.727772,-1.3445908,-0.8324566,0.9388235,-4.98,-27.18,-32.52,standing
196329916689037,-6.3521166,5.360917,-4.024653,-1.5364025,-1.1189524,1.1935543,-4.56,-25.8,-33.66,standing
196329936688570,-6.6753335,5.7727194,-3.892972,-1.7520379,-1.0413725,1.1648437,-4.08,-25.32,-34.86,standing
196329956688570,-6.8884177,5.4471083,-4.268862,-1.910252,-0.23869559,0.75250965,-3.48,-24.96,-35.64,standing
196329976688570,-6.94109,4.5992613,-5.123891,-2.0367012,0.75396043,0.37743837,-3.36,-24.359999,-36.059998,standing
196329996688570,-6.998551,4.345476,-4.956297,-2.0617466,0.9469938,0.32673654,-3.06,-24.119999,-36.66,standing
196330016688570,-6.596325,5.279514,-2.44448,-1.8241199,0.50533825,0.32551482,-3.06,-23.58,-36.42,standing
196330036688570,-6.77589,5.150227,-0.8283938,-1.5846608,0.17180584,0.21555908,-2.28,-23.16,-37.02,standing
196330056688570,-7.910742,3.8307228,-1.8770541,-1.3745232,0.5175556,0.14103352,-1.8,-21.96,-37.62,standing
196330076688570,-8.911518,3.8283286,-2.753332,-1.0086149,1.2102767,0.22166772,-1.0799999,-21.119999,-38.34,standing
196330096688570,-9.352051,7.240365,-3.1986535,-0.60666555,1.3416128,0.26137397,-0.53999996,-20.039999,-39.36,standing
196330116688570,-7.0057335,11.008839,-1.8004397,-0.3140611,0.84497935,0.109268524,-0.59999996,-18.24,-39.96,standing
196330136688570,-7.793426,12.380716,1.8148049,-0.13019066,0.24755314,-0.054443367,-0.42,-17.039999,-41.04,standing
196330156688570,-6.9123597,12.653655,2.4875755,-0.21876612,0.044745877,-0.15829046,-0.84,-16.26,-41.52,standing
196330176688570,-4.8362875,11.195586,1.7477672,-0.8473464,0.38560867,-0.034895677,-0.17999999,-15.059999,-42.36,standing
196330196688570,-3.679888,8.856451,1.0582372,-1.2841151,0.75334954,0.0884991,-0.24,-14.82,-43.079998,standing
196330216688570,-3.5290532,6.359299,-0.49320555,-1.742264,1.0038043,0.12270755,0.59999996,-14.5199995,-43.32,standing
196330236688570,-3.9719806,4.733337,-1.4221559,-1.9933296,0.84864455,0.26503915,0.96,-13.679999,-43.62,standing
196330256688570,-4.4316673,3.7684734,-1.3239936,-1.8320612,0.22861631,0.41225767,0.59999996,-13.44,-43.86,standing
196330276688570,-4.197036,5.2172647,-1.3982137,-1.488144,-0.09758572,0.28947377,1.4399999,-13.0199995,-43.92,standing
196330296688570,-5.360917,7.448661,-0.7086837,-1.1454487,0.28848112,-0.09048442,1.5,-12.54,-44.16,standing
196330316688570,-6.778284,10.137349,0.39264908,-0.55535287,1.1082623,-0.3207806,1.8,-12.54,-44.52,standing
196330336689036,-6.4837976,11.332056,2.8395233,-0.24808764,0.4503604,-0.32200235,2.3999999,-12.3,-43.98,standing
196330356689036,-4.1156325,10.482115,4.1635165,-0.35987598,-0.5129741,-0.28718302,2.22,-12.12,-44.7,standing
196330376689036,-4.5178585,8.925883,3.3638535,-0.328111,-0.37186423,-0.27068967,2.1599998,-12.24,-44.34,standing
196330396689036,-7.403171,7.7096286,-1.8339585,-0.23281601,0.20662516,-0.28107437,1.92,-12.719999,-43.98,standing
196330416689036,-8.593089,6.953061,-4.6495395,-0.4105778,0.47907108,-0.2841287,1.86,-13.32,-44.46,standing
196330436688569,-8.65055,6.6753335,0.8403648,-0.64026314,0.3801109,-0.28657216,1.8,-13.98,-43.92,standing
196330456688569,-8.368034,6.632238,3.7062242,-0.52053356,0.11988231,-0.25114197,1.86,-14.5199995,-43.98,standing
196330476688569,-8.054394,6.6489973,1.5777789,-0.16073392,-0.02733622,-0.20227276,2.1,-13.92,-43.8,standing
196330496688569,-6.9363017,6.854899,-0.30166942,0.15080735,-0.094531395,-0.17722727,1.8,-13.5,-43.86,standing
196330516688569,-6.320992,7.735965,0.47165772,0.33162346,-0.18555032,-0.15951219,1.4399999,-12.78,-43.92,standing
196330536688569,-6.036082,8.69604,1.685518,0.43058363,-0.28817567,-0.12408201,0.78,-12.24,-43.86,standing
196330556688569,-5.6314616,8.992921,1.5945383,0.45135304,-0.27656925,-0.09292787,-0.29999998,-12.36,-44.46,standing
196330576688569,-5.2483892,8.638579,1.1061212,0.40370557,-0.12935072,-0.07399105,-0.17999999,-12.48,-44.219997,standing
196330596688569,-5.3752823,7.9442606,0.8331822,0.11537717,0.10216721,-0.05749769,-0.35999998,-12.66,-43.8,standing
196330616688569,-5.528511,7.463026,0.7589619,-0.067882404,0.00870483,-0.1295798,-0.35999998,-13.2,-43.559998,standing
196330636688569,-5.6314616,7.31698,0.78050977,-0.17295122,-0.28939742,-0.17661642,-0.29999998,-13.5,-43.26,standing
196330656688569,-5.6051254,7.261913,0.6799533,-0.20960313,-0.6815729,-0.15462527,-0.78,-13.86,-43.02,standing
196330676688569,-5.30585,7.3241625,0.5602432,-0.30550897,-0.8605564,-0.08498663,-1.38,-14.099999,-43.379997,standing
196330696689002,-5.210082,7.343316,0.63206923,-0.36109772,-0.6962337,-0.030619621,-1.86,-13.92,-43.2,standing
196330716689002,-5.75596,7.592313,0.7326257,-0.09292787,-0.2863431,0.0463494,-1.5,-13.62,-43.02,standing
196330736689002,-6.330569,8.063971,0.35194764,0.37010798,-0.025503624,0.09521862,-1.38,-13.44,-42.78,standing
196330756689002,-6.830957,8.561965,-1.4149733,0.64133215,-0.1067487,0.077503525,-1.38,-13.559999,-42.78,standing
196330776689002,-7.2355766,8.131008,-1.2018893,0.5778022,-0.2454151,0.067118816,-1.1999999,-13.259999,-43.379997,standing
196330796689002,-7.264307,7.5037274,0.878672,0.3010802,-0.27046058,0.07261661,-1.38,-13.2,-43.32,standing
196330816689002,-7.036858,7.072771,1.1971009,-0.020845776,-0.20754147,0.05551238,-1.8,-12.96,-43.68,standing
196330836689468,-7.2212114,6.428731,0.2705448,-0.26152667,-0.22403483,0.0463494,-1.5,-12.9,-43.5,standing
196330856689468,-7.460632,6.100725,-0.29688102,-0.31528282,-0.3266602,0.04024075,-1.92,-12.96,-43.44,standing
196330876689468,-7.51091,6.124667,-0.33279404,-0.18272507,-0.30772337,0.058566704,-2.34,-13.08,-43.5,standing
196330896689468,-7.5156984,6.3377514,-0.37588966,0.05551238,-0.17821993,0.13553573,-2.52,-12.96,-43.26,standing
196330916689468,-7.168539,6.6896987,-0.38307226,0.22777638,-0.06582073,0.22655465,-2.28,-12.96,-43.26,standing
196330936689001,-6.914754,6.9482727,-0.05267244,0.24426974,0.019700404,0.30841058,-2.04,-13.2,-42.66,standing
196330956689001,-6.8860235,7.144597,0.44532153,0.15080735,0.029474247,0.33712125,-2.1599998,-13.32,-42.719997,standing
196330976689001,-6.7351885,7.024887,0.35913026,0.061621033,-0.10430524,0.3102432,-2.22,-13.32,-42.6,standing
196330996689001,-6.914754,6.5316815,0.16759412,0.031077769,-0.19898935,0.2503784,-3.36,-13.44,-42.54,standing
196331016689001,-7.216423,6.5340757,-0.08140286,0.083001316,0.02275473,0.08972083,-3.36,-13.74,-42.719997,standing
196331036689001,-7.558794,6.670545,-0.2657564,0.11110111,-0.071318515,0.097662084,-3.48,-13.74,-42.18,standing
196331056689001,-7.5779476,6.598719,-0.15322891,0.10010554,-0.28023443,0.19784398,-3.54,-13.5,-42.12,standing
196331076689001,-7.3600755,6.368876,0.44771573,0.098883815,-0.41218132,0.36033413,-3.1799998,-13.0199995,-41.64,standing
196331096689001,-7.278672,6.330569,0.581791,0.18196149,-0.31138855,0.5069418,-3.06,-12.3,-41.7,standing
196331116689001,-6.926725,6.6298437,0.2825158,0.29313895,-0.17027868,0.5936847,-2.04,-11.5199995,-42.3,standing
196331136689001,-6.7256117,6.8118033,-0.18674773,0.29680416,-0.08964448,0.6181193,-1.5,-10.679999,-42.6,standing
196331156689001,-7.108684,6.694487,0.16998832,0.14347698,0.018478673,0.5973498,0.0,-9.9,-43.26,standing
196331176689001,-7.889194,6.048053,0.9552865,-0.17172949,-0.010842858,0.50205487,1.1999999,-10.32,-43.559998,standing
196331196689001,-8.413524,5.2124763,0.7230489,-0.47594038,0.025809057,0.14958562,2.1599998,-11.16,-42.899998,standing
196331216689001,-8.267478,4.8482585,0.62009823,-0.6353762,0.3391829,-0.42340598,3.54,-13.38,-41.52,standing
196331236689001,-7.7886376,4.733337,0.37110126,-0.8064185,0.6580546,-0.84001607,4.02,-15.54,-40.26,standing
196331256689001,-7.154174,5.858911,-0.6871359,-1.017167,0.88040954,-0.6127742,4.38,-17.279999,-38.46,standing
196331276689001,-6.917148,8.085519,1.3072342,-1.0177778,1.0655017,-0.25175285,4.98,-19.26,-37.26,standing
196331296688567,-7.628226,9.957784,1.7788919,-0.6695847,1.2554808,-0.07399105,5.4,-20.46,-36.78,standing
196331316688567,-9.902718,10.546758,1.7525556,0.07200574,1.6830865,0.093386024,6.0,-21.359999,-36.18,standing
196331336689033,-8.945037,10.201993,2.1739352,1.0640509,2.1418462,0.012751812,6.54,-21.539999,-36.0,standing
196331356689033,-6.124667,8.952219,2.2697031,2.0133355,1.7679968,-0.35498905,6.8399997,-21.72,-35.88,standing
196331376689033,-4.378995,8.083124,2.657564,2.7256043,0.3801109,-0.8937722,7.62,-21.72,-35.579998,standing
196331396689033,-2.408567,7.692869,3.052607,2.858773,-0.8953757,-1.4130076,8.099999,-22.199999,-34.92,standing
196331416689033,-1.3239936,7.752724,1.472434,2.5893815,-0.32910365,-1.3812426,9.54,-22.32,-34.8,standing
196331436688566,-1.2473791,8.569147,-1.1731589,1.2509756,0.42836925,-0.9029352,11.099999,-22.08,-34.559998,standing
196331456688566,-2.291251,8.430284,-4.6471453,0.60223675,0.13087788,-0.49243376,12.179999,-21.48,-34.98,standing
196331476688566,-5.3920417,7.6952634,-3.0765493,0.16241379,0.23350324,-0.31283936,13.98,-20.699999,-35.28,standing
196331496688566,-6.704064,8.17171,-4.015076,-0.04589125,0.6348417,-0.48693597,15.12,-19.8,-35.1,standing
196331516688566,-8.329727,8.813355,-4.5058875,0.006032294,0.8388707,-0.76304704,16.44,-19.32,-35.399998,standing
196331536688566,-10.446201,8.03524,-3.7948096,0.10010554,0.9482156,-1.1967614,17.94,-18.9,-34.8,standing
196331556688566,-9.182063,7.010522,-2.9496565,-0.07399105,1.0044152,-1.5211308,18.72,-17.88,-34.86,standing
196331576688566,-8.739136,5.5596356,-4.232949,-0.30123293,0.9934196,-1.5999324,19.02,-17.279999,-35.1,standing
196331596688566,-7.70484,5.7870846,-3.4021606,-0.36415204,0.8859073,-1.6054302,18.84,-15.78,-34.98,standing
196331616688566,-6.395212,5.693711,-2.384625,-0.45517096,0.9970848,-1.5645022,18.96,-15.0,-35.7,standing
196331636688566,-6.220435,5.1574097,-1.5490485,-0.6023895,1.1467468,-1.4453835,18.66,-14.34,-36.18,standing
196331656688566,-5.954679,5.332186,-1.067814,-0.56573755,0.98731095,-1.2602913,19.08,-13.62,-36.54,standing
196331676688566,-5.7846904,5.940314,-1.4389153,-0.563905,0.72158456,-1.0086149,19.199999,-12.66,-36.84,standing
196331696688566,-5.650615,6.4598556,-2.4516625,-0.82291186,0.63178736,-0.7239517,19.5,-11.5199995,-36.239998,standing
196331716688566,-5.969044,6.0456586,-2.3774424,-1.1387292,0.6262896,-0.39652792,20.76,-10.2,-36.0,standing
196331736688566,-6.7256117,5.0855837,-2.9855695,-1.320767,0.6073528,-0.0538325,21.84,-9.059999,-35.34,standing
196331756688566,-7.2690954,3.821146,-4.3957543,-1.4209489,0.61285055,0.24304801,23.519999,-7.62,-35.46,standing
196331776688566,-7.6497736,3.052607,-4.309563,-1.5235742,0.38683042,0.4293619,24.42,-6.18,-35.76,standing
196331796688566,-8.004115,3.0190883,-4.0462008,-1.4331663,0.18402316,0.41347942,24.6,-4.62,-36.12,standing
196331816688566,-7.9442606,3.6750996,-3.9384618,-1.3910165,0.18219055,0.09827295,25.08,-3.6,-36.18,standing
196331836689032,-7.656956,3.7900212,-5.5237226,-1.4899766,0.6617198,-0.33605224,24.3,-3.24,-35.52,standing
196331856689032,-8.00651,3.217807,-4.261679,-1.5559502,1.6739235,-0.5425247,24.18,-2.82,-35.7,standing
196331876689032,-9.07193,3.7852328,-2.7509377,-1.8174005,0.93294394,-0.51320314,24.42,-2.3999999,-35.16,standing
196331896689032,-9.526828,6.143821,-2.3630772,-2.0183752,0.27076602,-0.3910301,24.48,-1.5,-34.86,standing
196331916689032,-10.3336735,7.496545,-3.490746,-1.7844137,0.6042985,0.089109965,26.099998,-0.42,-34.559998,standing
196331936688565,-8.238748,6.3736644,-6.292261,-0.92675894,1.2585351,0.4806746,27.48,1.0799999,-32.94,standing
196331956688565,-5.6051254,5.492598,-4.307169,-0.42279512,0.9469938,0.38415787,29.46,2.6399999,-31.14,standing
196331976688565,-6.5197105,5.9379196,-5.3010616,-0.41668645,0.41431937,0.23021984,30.9,4.56,-29.16,standing
196331996688565,-8.925883,10.996868,-1.1372458,-0.6359871,0.32330042,0.25282186,32.16,6.12,-27.06,standing
196332016688565,-9.397541,15.505448,-1.7262194,-1.1503357,0.91583973,0.27725646,33.42,7.2599998,-25.38,standing
196332036688565,-7.0200987,11.360786,-2.5737667,-1.7660878,1.5511396,0.2943607,34.079998,8.16,-23.88,standing
196332056688565,-6.5556235,6.476615,-2.2936451,-2.440483,1.8975002,0.338343,34.739998,8.88,-23.16,standing
196332076688565,-7.2930374,2.8514943,-1.7190368,-3.0122528,2.460718,0.33040175,35.04,10.32,-22.439999,standing
196332096688565,-9.392753,1.2401965,-2.0135236,-3.2804227,3.1009047,0.28764117,35.1,11.16,-22.02,standing
196332116688565,-11.2315,1.9752164,-3.0502129,-3.238273,3.3336444,0.16119206,35.219997,12.3,-21.48,standing
