timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37829649434000,9.034552,0.6053341,-0.79195887,-0.04725937,-0.043531872,0.13911562,-30.112501,-36.693752,-6.7500005,sitting
37829669454000,9.18768,0.70103914,-1.2130609,-0.042466875,-0.041668124,0.14018062,-30.281252,-36.825,-6.2812505,sitting
37829689473000,9.513077,0.89244914,-1.5958809,-0.037274998,-0.040070623,0.14271,-30.45,-36.862503,-6.0,sitting
37829709493000,9.781051,0.9690131,-1.9404188,-0.032881875,-0.038739372,0.14497311,-30.50625,-36.825,-5.83125,sitting
37829729512000,9.704487,0.8733081,-2.4380848,-0.028089374,-0.033014998,0.123806246,-30.54375,-36.99375,-5.6062503,sitting
37829749532000,9.589641,0.75846213,-3.2611477,-0.01704,-0.027823124,0.14350875,-30.54375,-37.068752,-5.0437503,sitting
37829769551000,9.819333,0.7776031,-4.218198,-0.00772125,-0.023296874,0.1602825,-30.750002,-37.2,-4.5375004,sitting
37829789571000,10.3169985,0.9307311,-4.3904667,-0.00665625,-0.01996875,0.13685249,-30.937502,-37.143753,-4.2562504,sitting
37829809590000,10.604114,1.1030002,-3.5291219,0.0063899998,-0.010383749,0.15296061,-31.087502,-36.84375,-4.5750003,sitting
37829829610000,10.33614,1.0647181,-1.8447138,0.0175725,-0.00213,0.16680562,-31.031252,-36.7125,-5.25,sitting
37829849629000,9.781051,0.89244914,-0.29429287,0.015043125,-0.0018637499,0.14244375,-30.843752,-36.375,-6.15,sitting
37829869649000,9.436513,0.7393211,0.3947831,0.0127799995,-0.0015974999,0.121676244,-30.69375,-36.375,-6.8625,sitting
37829889669000,9.168539,0.5287701,0.6053341,0.015974998,1.33125E-4,0.13512187,-30.45,-36.35625,-7.3125005,sitting
37829909688000,9.130257,0.47134712,0.26079613,0.018504374,0.001464375,0.14670375,-30.35625,-36.35625,-7.3500004,sitting
37829929708000,9.18768,0.47134712,-0.25601086,0.015841875,0.00133125,0.12527062,-30.300001,-36.525,-6.9,sitting
37829949727000,9.264244,0.5479111,-0.77281785,0.013578749,0.001065,0.10703249,-30.300001,-36.7125,-6.4687505,sitting
37829969747000,9.2068205,0.6053341,-1.0790739,0.0031949999,-0.006523125,0.106233746,-30.300001,-36.84375,-6.1312504,sitting
37829989766000,9.053693,0.64361614,-1.3087659,-0.00559125,-0.013179375,0.105435,-30.300001,-36.99375,-5.925,sitting
37830009786000,9.053693,0.6818981,-1.5193169,-0.0047925,-0.0111825,0.08999249,-30.2625,-36.99375,-5.86875,sitting
37830029805000,9.245103,0.7967441,-1.7298678,-0.0041268747,-0.009585,0.07694624,-30.243752,-37.03125,-5.8125,sitting
37830049825000,9.532218,0.8733081,-1.9978418,-0.0034612499,-0.008120624,0.06563062,-30.206251,-37.0125,-5.5875,sitting
37830069844000,10.010743,0.9115901,-2.7060587,-0.0030618748,-0.007055625,0.05604562,-30.337502,-37.125,-5.4,sitting
37830089864000,10.52755,0.9881541,-3.605686,-0.008919375,0.0073218746,0.052051872,-30.487501,-37.162502,-4.9500003,sitting
37830109883000,10.91037,1.1030002,-4.218198,-0.013978125,0.01943625,0.048590623,-30.73125,-37.143753,-4.70625,sitting
37830129903000,10.776382,1.2369871,-3.8162367,-0.011848125,0.016640624,0.041534998,-30.937502,-36.91875,-4.74375,sitting
37830149922000,10.183012,1.1604232,-2.5337899,-0.010117499,0.01411125,0.03541125,-30.937502,-36.787502,-4.9500003,sitting
37830169942000,9.474795,0.9881541,-1.1173558,-0.008653125,0.012114375,0.0303525,-30.825,-36.73125,-5.5125003,sitting
37830189961000,9.034552,0.6818981,-0.17944688,-0.0074549997,0.010383749,0.02582625,-30.562502,-36.80625,-6.0375004,sitting
37830209981000,9.034552,0.5287701,0.12680912,-0.0063899998,0.00878625,0.02209875,-30.393751,-36.768753,-6.6375003,sitting
37830230001000,9.225962,0.43306512,0.20337312,-0.005458125,0.007588125,0.018903749,-30.337502,-36.6375,-7.0875,sitting
37830250020000,9.37909,0.4522061,0.031104125,-0.0046593747,0.0063899998,0.016108124,-30.31875,-36.7125,-7.14375,sitting
37830270040000,9.417372,0.47134712,-0.29429287,-0.0039937496,0.005458125,0.013711874,-30.337502,-36.693752,-7.0125003,sitting
37830290059000,9.225962,0.4904881,-0.5622669,-0.0047925,0.005990625,0.0356775,-30.225,-36.975002,-6.7125,sitting
37830310079000,9.01541,0.5287701,-0.79195887,-0.005458125,0.0063899998,0.054448124,-30.16875,-37.21875,-6.4687505,sitting
37830330098000,9.034552,0.64361614,-1.0599328,-0.0046593747,0.005458125,0.046460625,-30.112501,-37.40625,-6.1125,sitting
37830350118000,9.264244,0.7967441,-1.3470478,-0.0039937496,0.0046593747,0.03967125,-30.093752,-37.36875,-6.0,sitting
37830370137000,9.666204,0.9881541,-1.6915859,-0.019835625,-0.00133125,0.03847312,-30.112501,-37.0875,-5.925,sitting
37830390157000,10.125588,1.0838591,-2.1509697,-0.033281248,-0.006523125,0.037274998,-30.225,-36.787502,-5.86875,sitting
37830410176000,10.431845,1.0838591,-3.0123148,-0.028355625,-0.00559125,0.031816874,-30.393751,-36.693752,-5.64375,sitting
37830430196000,10.565832,1.0647181,-4.007647,-0.02422875,-0.0047925,0.027290624,-30.69375,-36.768753,-5.11875,sitting
37830450215000,10.431845,1.0264361,-4.275621,-0.020767499,-0.0039937496,0.023296874,-30.937502,-36.6375,-4.96875,sitting
37830470235000,10.125588,1.0455772,-3.5291219,-0.017705625,-0.0034612499,0.019835625,-31.1625,-36.581253,-5.025,sitting
37830490254000,9.7619095,0.94987214,-2.1126878,-0.01517625,-0.00292875,0.016906874,-31.10625,-36.487503,-5.4375,sitting
37830510274000,9.436513,0.75846213,-0.79195887,-0.031284373,-0.00239625,0.01730625,-30.956251,-36.600002,-5.9812503,sitting
37830530294000,9.3025255,0.58619314,-0.14116487,-0.044996247,-0.0019968748,0.017705625,-30.7875,-36.54375,-6.5625005,sitting
37830550313000,9.321667,0.43306512,0.031104125,-0.03847312,-0.0017306249,0.015043125,-30.618752,-36.506252,-6.9375005,sitting
37830570333000,9.359949,0.43306512,-0.026318874,-0.032881875,-0.001464375,0.012913125,-30.468752,-36.506252,-6.9,sitting
37830590352000,9.340808,0.47134712,-0.23686987,-0.028089374,-0.001198125,0.011049375,-30.375002,-36.5625,-6.7500005,sitting
37830610372000,9.245103,0.50962913,-0.5622669,-0.0239625,-0.001065,0.0094518745,-30.31875,-36.65625,-6.525,sitting
37830630391000,9.168539,0.6053341,-0.7536769,-0.026625,-2.6625E-4,0.02369625,-30.337502,-36.80625,-6.3750005,sitting
37830650411000,9.149398,0.6818981,-1.0407919,-0.028754998,2.6625E-4,0.03594375,-30.300001,-36.862503,-6.2250004,sitting
37830670430000,9.245103,0.7776031,-1.2704839,-0.024628123,2.6625E-4,0.030751875,-30.281252,-36.91875,-5.9812503,sitting
37830690450000,9.493936,0.9115901,-1.5767399,-0.021033749,2.6625E-4,0.026225625,-30.2625,-36.9,-5.775,sitting
37830710469000,9.781051,0.9690131,-2.055265,-0.017971875,1.33125E-4,0.022365,-30.300001,-37.0125,-5.625,sitting
37830730489000,10.049025,0.9690131,-2.8017638,-3.9937499E-4,0.017173124,0.037541248,-30.468752,-37.0125,-5.49375,sitting
37830750508000,10.259576,0.9690131,-3.624827,0.014643749,0.031550623,0.050587498,-30.656252,-36.975002,-5.3625,sitting
37830770528000,10.355281,0.9690131,-4.0267878,0.012513749,0.026891248,0.0431325,-30.88125,-36.825,-5.08125,sitting
37830790547000,10.202153,0.9881541,-3.5482628,0.01065,0.023030624,0.036875624,-30.993752,-36.6375,-5.11875,sitting
37830810567000,9.972461,0.9307311,-2.4572258,0.009185624,0.0197025,0.031550623,-31.0125,-36.525,-5.30625,sitting
37830830586000,9.666204,0.7201801,-1.2130609,0.007854375,0.01677375,0.026891248,-30.956251,-36.43125,-5.83125,sitting
37830850606000,9.513077,0.6053341,-0.38999787,0.00665625,0.014377499,0.023030624,-30.843752,-36.375,-6.3750005,sitting
37830870626000,9.493936,0.50962913,0.011963125,0.016374374,0.024894373,0.03168375,-30.712502,-36.35625,-6.9187503,sitting
37830890645000,9.513077,0.5670521,-0.007177875,0.024628123,0.033946875,0.039005622,-30.54375,-36.300003,-7.2187505,sitting
37830910665000,9.474795,0.6053341,-0.21772887,0.021033749,0.028888123,0.033281248,-30.468752,-36.412502,-7.1250005,sitting
37830930684000,9.359949,0.6818981,-0.5622669,0.017971875,0.024761248,0.02848875,-30.45,-36.65625,-6.9,sitting
37830950704000,9.245103,0.7393211,-0.84938186,0.015309375,0.021166874,0.024361875,-30.375002,-36.881252,-6.4500003,sitting
37830970723000,9.18768,0.7776031,-1.0790739,0.013179375,0.017971875,0.020767499,-30.337502,-37.21875,-6.01875,sitting
37830990743000,9.2068205,0.7967441,-1.3087659,0.0111825,0.0154425,0.017705625,-30.187502,-37.36875,-5.7375,sitting
37831010762000,9.340808,0.8541671,-1.5193169,0.009585,0.013179375,0.01517625,-30.093752,-37.612503,-5.49375,sitting
37831030782000,9.608782,0.9115901,-1.8447138,0.008120624,0.0111825,0.012913125,-29.906252,-37.74375,-5.3812504,sitting
37831050801000,9.838474,0.9307311,-2.284957,0.0069224997,0.009585,0.011049375,-29.8875,-37.8375,-5.175,sitting
37831070821000,10.049025,0.89244914,-2.8974688,0.005990625,0.008253749,0.0094518745,-29.98125,-37.74375,-4.93125,sitting
37831090840000,10.125588,0.9115901,-3.4334168,0.0050587496,0.007055625,0.008120624,-30.16875,-37.66875,-4.78125,sitting
37831110860000,10.125588,0.9115901,-3.605686,0.004393125,0.005990625,0.0069224997,-30.431252,-37.631252,-4.70625,sitting
37831130879000,9.991602,0.9690131,-3.069738,0.0037274999,0.0050587496,0.0058575,-30.45,-37.631252,-4.78125,sitting
37831150899000,9.781051,0.94987214,-1.9787009,0.0031949999,0.004393125,0.0050587496,-30.431252,-37.575,-5.0062504,sitting
37831170919000,9.627923,0.8733081,-0.9259459,-0.0019968748,0.0047925,-0.00213,-30.31875,-37.537502,-5.3812504,sitting
37831190938000,9.627923,0.8350261,-0.16030587,-0.006523125,0.0050587496,-0.008120624,-30.206251,-37.3875,-5.9437504,sitting
37831210958000,9.647064,0.8350261,0.069386125,-0.00559125,0.00426,-0.0069224997,-30.112501,-37.331253,-6.3,sitting
37831230977000,9.532218,0.8350261,0.069386125,-0.0047925,0.0037274999,-0.005990625,-30.018751,-37.237503,-6.58125,sitting
37831250997000,9.398231,0.8541671,-0.08374187,-0.0039937496,0.0031949999,-0.0050587496,-29.925001,-37.275,-6.6562505,sitting
37831271016000,9.321667,0.8733081,-0.33257487,0.0046593747,-0.00292875,0.0034612499,-29.85,-37.40625,-6.6562505,sitting
37831291036000,9.340808,0.89244914,-0.5622669,0.0015974999,0.002263125,0.002263125,-29.868752,-37.3875,-6.58125,sitting
37831311055000,9.37909,0.89244914,-0.77281785,-0.00239625,-9.3187497E-4,-0.0018637499,-29.906252,-37.350002,-6.39375,sitting
37831331075000,9.455654,0.89244914,-1.0407919,0.00133125,-0.004393125,-0.002795625,-29.8875,-37.36875,-6.2250004,sitting
37831351094000,9.589641,0.9307311,-1.3279068,-0.0015974999,-0.00133125,-0.003860625,-29.85,-37.612503,-6.05625,sitting
37831371114000,9.838474,1.0072951,-1.6915859,0.0046593747,0.0037274999,-0.002795625,-29.6625,-37.875,-5.8125,sitting
37831391133000,9.991602,1.0264361,-2.0935469,-0.004393125,0.001065,0.0034612499,-29.531252,-38.081253,-5.64375,sitting
37831411153000,9.972461,0.94987214,-2.5912127,-2.6625E-4,-0.00213,0.00452625,-29.531252,-38.15625,-5.30625,sitting
37831431172000,9.800192,0.8733081,-3.0123148,0.0030618748,0.0017306249,-0.002263125,-29.60625,-38.2125,-4.9875,sitting
37831451192000,9.685346,0.8733081,-3.165443,0.0047925,-9.3187497E-4,-9.3187497E-4,-29.75625,-38.1375,-4.7625003,sitting
37831471211000,9.704487,1.0264361,-2.7826228,-0.0019968748,0.0030618748,0.0034612499,-29.868752,-38.025,-4.7250004,sitting
37831491231000,9.819333,1.1412821,-2.055265,7.9874997E-4,0.004925625,0.00213,-29.925001,-37.875,-5.11875,sitting
37831511251000,9.8576145,1.1412821,-1.3279068,0.0019968748,-1.33125E-4,-0.004925625,-29.85,-37.55625,-5.7562504,sitting
37831531270000,9.781051,1.0647181,-0.88766384,-0.0025293748,-0.002263125,0.00213,-29.737501,-37.55625,-6.2250004,sitting
37831551290000,9.647064,0.9690131,-0.65797186,-0.00239625,0.0035943747,-0.001065,-29.7,-37.518753,-6.4125004,sitting
37831571309000,9.417372,0.89244914,-0.54312587,0.00133125,-0.002795625,-0.0026625,-29.718752,-37.78125,-6.1875005,sitting
37831591329000,9.283385,0.8733081,-0.52398485,9.3187497E-4,2.6625E-4,0.0041268747,-29.718752,-37.85625,-6.1875005,sitting
37831611348000,9.3025255,0.8733081,-0.65797186,-0.00239625,-0.00239625,0.0017306249,-29.6625,-37.85625,-6.3,sitting
37831631368000,9.455654,0.9307311,-0.8685229,-0.0017306249,-0.00213,0.0034612499,-29.587502,-37.78125,-6.43125,sitting
37831651387000,9.589641,0.9690131,-1.0407919,-0.001198125,0.004393125,-0.0017306249,-29.56875,-37.78125,-6.3375,sitting
37831671407000,9.551359,0.9690131,-1.1556379,-0.004393125,0.00133125,0.001065,-29.643751,-37.74375,-6.1312504,sitting
37831691426000,9.513077,0.94987214,-1.2513429,-0.00452625,0.0031949999,-0.002795625,-29.587502,-37.85625,-5.8875003,sitting
37831711446000,9.551359,0.9690131,-1.4044708,0.001464375,0.0025293748,0.0019968748,-29.531252,-37.893753,-5.83125,sitting
37831731465000,9.7619095,1.0072951,-1.5958809,-0.0018637499,5.325E-4,-0.003328125,-29.475,-37.818752,-5.925,sitting
37831751485000,10.049025,1.0455772,-1.9021368,0.004393125,-0.0019968748,2.6625E-4,-29.475,-37.875,-6.0,sitting
37831771504000,10.125588,1.0647181,-2.2083929,0.0041268747,0.0,0.0047925,-29.475,-37.93125,-5.86875,sitting
37831791524000,10.029884,1.0838591,-2.380662,0.0017306249,6.65625E-4,2.6625E-4,-29.531252,-38.100002,-5.5875,sitting
37831811544000,9.819333,1.1412821,-2.2658157,-0.00426,-2.6625E-4,-0.0037274999,-29.60625,-38.11875,-5.3625,sitting
37831831563000,9.685346,1.2369871,-1.8447138,-0.0039937496,-0.00292875,-0.0034612499,-29.643751,-38.100002,-5.4187503,sitting
37831851583000,9.647064,1.2369871,-1.4618939,-0.004925625,-0.003860625,7.9874997E-4,-29.7,-38.04375,-5.49375,sitting
37831871602000,9.513077,1.1221411,-1.1173558,-0.0035943747,-2.6625E-4,-0.0035943747,-29.60625,-37.95,-5.6625004,sitting
37831891622000,9.359949,0.9690131,-1.0025098,-0.003328125,-0.00133125,0.0015974999,-29.625002,-37.987503,-5.7375,sitting
37831911641000,9.264244,0.8350261,-0.90680486,0.0026625,0.0041268747,0.0015974999,-29.625002,-37.85625,-5.9625,sitting
37831931661000,9.340808,0.8350261,-0.88766384,-0.0019968748,0.00133125,-0.0037274999,-29.56875,-37.78125,-6.0937505,sitting
37831951680000,9.493936,0.8541671,-0.96422786,-0.001065,-0.001065,0.00133125,-29.643751,-37.706253,-6.05625,sitting
37831971700000,9.666204,0.9115901,-1.0407919,-0.0037274999,0.00292875,0.00426,-29.6625,-37.6875,-6.1312504,sitting
37831991719000,9.723628,0.9307311,-1.0982149,0.0019968748,0.003328125,-2.6625E-4,-29.7,-37.74375,-6.0,sitting
37832011739000,9.666204,0.9690131,-1.1939199,-0.00452625,0.0025293748,0.00213,-29.681252,-37.725002,-6.01875,sitting
37832031758000,9.647064,1.0455772,-1.3470478,0.0025293748,-3.9937499E-4,-9.3187497E-4,-29.718752,-37.65,-6.1875005,sitting
37832051778000,9.704487,1.1030002,-1.5384579,-0.0047925,-0.0039937496,0.0018637499,-29.681252,-37.612503,-6.1125,sitting
37832071797000,9.7619095,1.1604232,-1.7490089,2.6625E-4,-0.0017306249,-0.0019968748,-29.681252,-37.706253,-6.0,sitting
37832091817000,9.781051,1.1412821,-1.9978418,9.3187497E-4,-0.0026625,0.001464375,-29.56875,-37.8375,-5.7562504,sitting
37832111836000,9.666204,1.1221411,-2.2275338,0.0031949999,0.00426,-0.0035943747,-29.475,-38.04375,-5.6625004,sitting
37832131856000,9.570499,1.0647181,-2.3423798,0.004925625,-9.3187497E-4,0.0019968748,-29.56875,-37.96875,-5.625,sitting
37832151876000,9.551359,1.0647181,-2.2466748,0.002795625,-0.004925625,-0.0035943747,-29.681252,-37.800003,-5.775,sitting
37832171895000,9.589641,1.0647181,-1.9595598,0.003328125,-0.0019968748,-0.001464375,-29.831251,-37.706253,-5.7375,sitting
37832191915000,9.608782,1.0455772,-1.6150218,0.0034612499,0.002263125,-7.9874997E-4,-29.812502,-37.800003,-5.7562504,sitting
37832211934000,9.589641,1.0072951,-1.2130609,-0.001198125,-0.0046593747,-6.65625E-4,-29.75625,-37.95,-5.7000003,sitting
37832231954000,9.570499,0.9690131,-0.90680486,-0.0046593747,-0.001464375,7.9874997E-4,-29.737501,-38.006252,-5.7562504,sitting
37832251973000,9.627923,0.9690131,-0.71539485,0.00133125,-6.65625E-4,-9.3187497E-4,-29.737501,-37.85625,-5.925,sitting
37832271993000,9.666204,0.94987214,-0.6771129,0.0037274999,6.65625E-4,0.00239625,-29.737501,-37.7625,-6.0937505,sitting
37832292012000,9.704487,0.94987214,-0.77281785,0.0018637499,0.004925625,-5.325E-4,-29.718752,-37.65,-6.1125,sitting
37832312032000,9.704487,0.94987214,-0.88766384,-5.325E-4,-0.0037274999,-0.00292875,-29.6625,-37.6875,-6.0937505,sitting
37832332051000,9.742769,1.0072951,-1.0407919,-0.0035943747,-0.0025293748,0.0018637499,-29.6625,-37.706253,-6.1125,sitting
37832352071000,9.781051,1.1030002,-1.2513429,-0.0031949999,0.001464375,-0.0015974999,-29.625002,-37.6875,-5.9812503,sitting
37832372090000,9.781051,1.1604232,-1.4810349,-3.9937499E-4,5.325E-4,0.0034612499,-29.60625,-37.55625,-5.9625,sitting
37832392110000,9.723628,1.1412821,-1.7490089,0.0039937496,-0.0030618748,3.9937499E-4,-29.6625,-37.59375,-5.86875,sitting
37832412129000,9.589641,1.0838591,-2.0169828,0.003860625,0.00292875,-0.0035943747,-29.681252,-37.612503,-5.625,sitting
37832432149000,9.455654,1.0264361,-2.2466748,-0.002795625,0.001198125,0.001464375,-29.718752,-37.875,-5.34375,sitting
37832452169000,9.37909,0.9881541,-2.3615208,1.33125E-4,0.00133125,-0.00292875,-29.7,-37.987503,-5.2875004,sitting
37832472188000,9.37909,0.9690131,-2.3232388,-0.0034612499,-5.325E-4,-0.0025293748,-29.718752,-37.93125,-5.3250003,sitting
37832492208000,9.474795,0.94987214,-2.074406,0.001198125,0.0015974999,-0.0017306249,-29.775002,-37.96875,-5.4187503,sitting
37832512227000,9.589641,0.9690131,-1.7298678,-1.33125E-4,0.0046593747,0.0035943747,-29.79375,-37.893753,-5.49375,sitting
37832532247000,9.685346,0.9690131,-1.4044708,-0.004925625,0.001065,0.003860625,-29.831251,-37.93125,-5.45625,sitting
37832552266000,9.704487,0.9690131,-1.0982149,-0.00133125,0.002263125,5.325E-4,-29.775002,-38.04375,-5.5125003,sitting
37832572286000,9.685346,0.9307311,-0.90680486,-0.0041268747,0.0031949999,-0.0031949999,-29.737501,-37.987503,-5.6062503,sitting
37832592305000,9.685346,0.9115901,-0.79195887,-0.0025293748,-0.0018637499,0.0015974999,-29.718752,-37.78125,-5.68125,sitting
37832612325000,9.723628,0.9690131,-0.79195887,5.325E-4,5.325E-4,-0.0046593747,-29.643751,-37.800003,-5.90625,sitting
37832632344000,9.838474,1.0647181,-0.90680486,-2.6625E-4,-0.0034612499,-0.0041268747,-29.60625,-37.875,-5.8500004,sitting
37832652364000,9.876756,1.1795641,-1.0982149,0.00239625,0.0018637499,0.00292875,-29.625002,-37.95,-5.90625,sitting
37832672383000,9.7619095,1.2178462,-1.3279068,0.0035943747,0.0039937496,-0.001065,-29.643751,-37.85625,-5.8500004,sitting
37832692403000,9.589641,1.1795641,-1.5767399,-0.00213,-0.0026625,0.0025293748,-29.7,-37.8375,-5.775,sitting
37832712422000,9.436513,1.1030002,-1.8255728,-0.00239625,-0.004925625,0.00133125,-29.60625,-37.95,-5.68125,sitting
37832732442000,9.417372,1.0455772,-2.074406,0.0030618748,1.33125E-4,0.004393125,-29.6625,-38.081253,-5.4,sitting
37832752461000,9.417372,0.9881541,-2.2275338,6.65625E-4,-0.00426,0.004393125,-29.643751,-38.23125,-5.2125,sitting
37832772481000,9.455654,0.94987214,-2.170111,0.0041268747,0.003860625,-1.33125E-4,-29.718752,-38.11875,-5.25,sitting
37832792501000,9.532218,0.9115901,-1.9787009,0.001198125,-0.0031949999,0.0039937496,-29.718752,-37.987503,-5.2875004,sitting
37832812520000,9.647064,0.89244914,-1.6724448,-0.00133125,-0.0019968748,-0.00239625,-29.718752,-37.95,-5.34375,sitting
37832832540000,9.704487,0.8733081,-1.3661889,-7.9874997E-4,-0.003328125,0.0047925,-29.775002,-37.95,-5.4,sitting
37832852559000,9.742769,0.8541671,-1.0790739,0.00213,-0.0035943747,-0.004393125,-29.7,-38.11875,-5.4,sitting
37832872579000,9.781051,0.89244914,-0.90680486,-0.0026625,-2.6625E-4,-0.00213,-29.681252,-38.081253,-5.49375,sitting
37832892598000,9.838474,0.94987214,-0.84938186,-0.001198125,0.00452625,-2.6625E-4,-29.643751,-38.04375,-5.5125003,sitting
37832912618000,9.895897,1.1030002,-0.96422786,0.002263125,0.0015974999,0.0019968748,-29.60625,-37.912502,-5.5125003,sitting
37832932637000,9.8576145,1.2178462,-1.1173558,0.0018637499,-2.6625E-4,-3.9937499E-4,-29.60625,-37.96875,-5.5125003,sitting
37832952657000,9.723628,1.2752692,-1.3470478,3.9937499E-4,9.3187497E-4,-9.3187497E-4,-29.643751,-38.025,-5.53125,sitting
