timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241182921842000,-0.401961,3.1128051,8.95081,-0.27982873,-0.08107312,0.10250624,-35.287502,-1.1625,-5.45625,sitting
241182941862000,-0.363679,3.151087,8.931669,-0.24148874,-0.08959312,0.10263937,-35.2125,-1.0125,-5.775,sitting
241182961882000,-0.32539698,3.170228,8.989092,-0.20634374,-0.07654687,0.087596245,-35.2125,-0.99375004,-5.9812503,sitting
241182981901000,-0.38282,3.131946,9.027374,-0.17612436,-0.065364376,0.07481625,-35.175003,-1.0500001,-6.1312504,sitting
241183001921000,-0.497666,3.1128051,9.084797,-0.15043125,-0.0559125,0.063899994,-35.15625,-1.1625,-5.925,sitting
241183021940000,-0.555089,3.1128051,9.008233,-0.13831687,-0.01996875,0.062169373,-35.11875,-1.1812501,-5.9437504,sitting
241183041960000,-0.593371,3.0936642,8.912528,-0.14417437,0.037807498,0.054181874,-35.11875,-1.2750001,-5.6062503,sitting
241183061979000,-0.593371,3.036241,8.969951,-0.15855187,0.091456875,0.033414375,-35.175003,-1.44375,-5.3625,sitting
241183081999000,-0.612512,2.959677,9.237925,-0.17399436,0.14350875,0.01677375,-35.23125,-1.5937501,-5.1000004,sitting
241183102018000,-0.65079397,2.902254,9.371912,-0.18504374,0.18744,0.005458125,-35.25,-1.6875001,-4.55625,sitting
241183122038000,-0.612512,2.940536,9.391053,-0.18610874,0.21725999,-0.001065,-35.287502,-1.6875001,-4.18125,sitting
241183142057000,-0.421102,3.0936642,9.084797,-0.1698675,0.21126936,-0.0031949999,-35.381252,-1.48125,-3.8437502,sitting
241183162077000,-0.172269,3.3042152,8.835964,-0.13299187,0.205545,0.0025293748,-35.475002,-1.25625,-3.6750002,sitting
241183182096000,0.095705,3.476484,8.701977,-0.075614996,0.20008686,0.014377499,-35.4375,-1.1812501,-3.6750002,sitting
241183202116000,0.153128,3.514766,8.797682,-9.3187497E-4,0.16414312,0.027823124,-35.41875,-1.1812501,-3.7125,sitting
241183222135000,0.153128,3.4190612,9.103938,0.082537495,0.12580311,0.040070623,-35.4,-1.3312501,-3.6562502,sitting
241183242155000,0.095705,3.265933,9.352771,0.16587375,0.091589995,0.047525622,-35.475002,-1.3687501,-3.5062501,sitting
241183262174000,0.019141,3.170228,9.33363,0.24095625,0.065896876,0.049389374,-35.456253,-1.3125,-3.3937502,sitting
241183282194000,-0.038282,3.2276511,9.161361,0.3025931,0.052584372,0.045395624,-35.456253,-1.2,-3.525,sitting
241183302214000,-0.038282,3.361638,8.989092,0.34918687,0.054980624,0.036076874,-35.456253,-1.125,-3.5812502,sitting
241183322233000,-0.019141,3.4190612,8.893387,0.3824681,0.072952494,0.02156625,-35.41875,-0.95625,-3.6562502,sitting
241183342253000,-0.019141,3.5339072,8.816823,0.40549874,0.10077562,0.00213,-35.49375,-0.8625,-3.6750002,sitting
241183362272000,-0.114846,3.6487532,8.663695,0.42267185,0.13099499,-0.022365,-35.550003,-0.6,-3.9375002,sitting
241183382292000,-0.172269,3.7635992,8.510567,0.43877998,0.15948375,-0.050454374,-35.60625,-0.35625002,-4.3500004,sitting
241183402311000,-0.172269,3.6678941,8.548849,0.4564856,0.18517686,-0.08000812,-35.5125,-0.0375,-4.65,sitting
241183422331000,-0.153128,3.265933,8.778541,0.47565562,0.20794125,-0.10783125,-35.456253,0.20625001,-4.875,sitting
241183442350000,-0.114846,2.902254,9.084797,0.4936275,0.22777687,-0.13166063,-35.49375,0.16875,-4.8187504,sitting
241183462370000,-0.153128,2.6725621,9.199643,0.5077387,0.24588187,-0.15122999,-35.662502,-0.056250002,-4.74375,sitting
241183482389000,-0.229692,2.844831,9.123079,0.5161256,0.26451936,-0.1677375,-35.68125,-0.22500001,-4.55625,sitting
241183502409000,-0.32539698,3.131946,9.046515,0.5174568,0.28621873,-0.18251437,-35.68125,-0.24375,-4.6125,sitting
241183522428000,-0.401961,3.361638,9.065656,0.51093376,0.3121781,-0.19582687,-35.5875,-0.056250002,-4.5375004,sitting
241183542448000,-0.38282,3.457343,9.103938,0.49722186,0.34159875,-0.20820749,-35.568752,0.056250002,-4.5,sitting
241183562467000,-0.306256,3.4382021,9.065656,0.4772531,0.37128562,-0.21899062,-35.5875,0.112500004,-4.3875003,sitting
241183582487000,-0.210551,3.361638,9.046515,0.45235872,0.39751124,-0.22711124,-35.53125,0.01875,-4.3125,sitting
241183602507000,-0.153128,3.246792,9.027374,0.42360374,0.41721374,-0.23057249,-35.5875,-0.0,-4.275,sitting
241183622526000,-0.114846,3.170228,9.027374,0.3920531,0.42892873,-0.22724436,-35.475002,0.0,-4.3125,sitting
241183642546000,-0.095705,3.170228,9.046515,0.35837248,0.43225685,-0.21606186,-35.4375,0.075,-4.425,sitting
241183662565000,-0.076564,3.2276511,9.008233,0.32362688,0.42706499,-0.19782375,-35.381252,0.15,-4.55625,sitting
241183682585000,-0.095705,3.3042152,8.95081,0.29007936,0.41401872,-0.17412749,-35.41875,0.20625001,-4.4812503,sitting
241183702604000,-0.057423,3.380779,8.874246,0.26012623,0.39458248,-0.14723624,-35.41875,0.112500004,-4.36875,sitting
241183722624000,-0.019141,3.4190612,8.7594,0.23722874,0.3707531,-0.12061124,-35.5125,-0.0,-4.33125,sitting
241183742643000,-0.0,3.4382021,8.682836,0.22498125,0.34359562,-0.097713746,-35.643753,-0.09375,-4.36875,sitting
241183762663000,-0.019141,3.39992,8.682836,0.22591312,0.3143081,-0.0804075,-35.71875,0.01875,-4.51875,sitting
241183782682000,-0.076564,3.361638,8.797682,0.24135561,0.2848875,-0.068825625,-35.79375,0.0375,-4.70625,sitting
241183802702000,-0.172269,3.3233562,8.912528,0.26997748,0.2578631,-0.06296812,-35.71875,0.09375,-4.8,sitting
241183822721000,-0.248833,3.3233562,8.989092,0.30911624,0.23603062,-0.06350062,-35.68125,0.16875,-4.9875,sitting
241183842741000,-0.287115,3.342497,9.027374,0.3542456,0.22231874,-0.07122187,-35.68125,0.45000002,-5.1000004,sitting
241183862760000,-0.306256,3.3233562,9.065656,0.4000406,0.21845812,-0.087063745,-35.737503,0.65625,-5.11875,sitting
241183882780000,-0.267974,3.285074,9.123079,0.44064373,0.22511436,-0.110227495,-35.7,0.7875,-5.11875,sitting
241183902799000,-0.248833,3.246792,9.123079,0.47099623,0.24095625,-0.13845,-35.737503,0.88125,-5.15625,sitting
241183922819000,-0.229692,3.265933,9.123079,0.48763686,0.26198998,-0.16747124,-35.662502,0.7875,-5.1375003,sitting
241183942839000,-0.248833,3.3233562,9.123079,0.48936749,0.28329,-0.19249874,-35.643753,0.88125,-5.26875,sitting
241183962858000,-0.248833,3.342497,9.123079,0.4772531,0.2999306,-0.20993812,-35.568752,0.91875005,-5.25,sitting
241183982878000,-0.248833,3.3233562,9.123079,0.45342374,0.30818436,-0.21832499,-35.60625,1.06875,-5.4750004,sitting
241184002897000,-0.229692,3.285074,9.065656,0.42040873,0.30685312,-0.21712686,-35.53125,1.0500001,-5.5875,sitting
241184022917000,-0.172269,3.3042152,8.969951,0.3819356,0.2967356,-0.207675,-35.71875,1.1812501,-5.8500004,sitting
241184042936000,-0.133987,3.342497,8.874246,0.3425306,0.28089374,-0.19263187,-35.68125,1.0875001,-5.7375,sitting
241184062956000,-0.153128,3.3233562,8.855105,0.29979748,0.25213873,-0.17066625,-35.662502,1.125,-5.53125,sitting
241184082975000,-0.210551,3.342497,8.874246,0.27250686,0.23855999,-0.15549,-35.662502,1.1437501,-5.45625,sitting
241184102995000,-0.248833,3.3042152,8.931669,0.260925,0.24082312,-0.15149625,-35.662502,1.3687501,-5.5687504,sitting
241184123014000,-0.229692,3.3042152,8.969951,0.25054124,0.23616374,-0.1506975,-35.775,1.5,-5.6625004,sitting
241184143034000,-0.133987,3.361638,8.95081,0.25160623,0.23762812,-0.15668812,-35.737503,1.5562501,-5.68125,sitting
241184163053000,-0.0,3.4190612,8.855105,0.2637206,0.24481687,-0.16720499,-35.756252,1.5,-5.45625,sitting
241184183073000,0.038282,3.4190612,8.855105,0.28475437,0.2571975,-0.18011811,-35.71875,1.2750001,-5.08125,sitting
241184203092000,0.038282,3.4190612,8.912528,0.31044748,0.27343875,-0.19329749,-35.775,1.1437501,-4.89375,sitting
241184223112000,-0.019141,3.361638,8.969951,0.3370725,0.29207623,-0.20421374,-35.775,1.21875,-4.7250004,sitting
241184243132000,-0.019141,3.380779,8.931669,0.36130124,0.31204498,-0.209805,-35.775,1.1625,-4.6312504,sitting
241184263151000,0.038282,3.39992,8.778541,0.38007185,0.331215,-0.20940562,-35.775,1.125,-4.55625,sitting
241184283171000,0.095705,3.4190612,8.644554,0.3904556,0.3467906,-0.2039475,-35.850002,0.95625,-4.36875,sitting
241184303190000,0.153128,3.4382021,8.606272,0.39018935,0.35650873,-0.19396311,-35.86875,0.7875,-4.2937503,sitting
241184323210000,0.153128,3.4382021,8.797682,0.37940624,0.35930437,-0.17798811,-35.925003,0.69375,-4.21875,sitting
241184343229000,0.267974,3.39992,9.237925,0.35983688,0.35531062,-0.15562312,-35.9625,0.52500004,-4.125,sitting
241184363249000,0.459384,3.39992,9.620745,0.3340106,0.34426123,-0.12740062,-35.8125,0.3,-4.1062503,sitting
241184383268000,0.689076,3.457343,9.735591,0.2967356,0.31231123,-0.1038375,-35.775,-0.3,-3.8812501,sitting
241184403288000,0.746499,3.514766,9.467617,0.27144188,0.2891475,-0.066562496,-35.7,-0.88125,-3.91875,sitting
241184423307000,0.593371,3.572189,9.027374,0.2497425,0.26931188,-0.0346125,-35.68125,-1.3687501,-3.73125,sitting
241184443327000,0.287115,3.457343,8.740259,0.23989125,0.23709561,0.0025293748,-35.662502,-1.6875001,-3.8625002,sitting
241184463346000,-0.114846,3.265933,8.682836,0.25227186,0.20967187,0.050720625,-35.625,-1.9875001,-3.7687502,sitting
241184483366000,-0.535948,3.074523,8.855105,0.26225623,0.1794525,0.075614996,-35.625,-2.34375,-3.7125,sitting
241184503385000,-1.014473,2.8639722,9.103938,0.28049436,0.15535687,0.094785,-35.68125,-2.625,-3.3937502,sitting
241184523405000,-1.4164339,2.729985,9.14222,0.30285937,0.14044687,0.10756499,-35.60625,-2.7562501,-3.2062502,sitting
241184543424000,-1.703549,2.6725621,9.046515,0.32469186,0.135255,0.11289,-35.60625,-2.7562501,-3.075,sitting
241184563444000,-1.741831,2.6725621,8.969951,0.34266374,0.13858312,0.11115937,-35.475002,-2.7,-2.7,sitting
241184583464000,-1.378152,2.844831,8.969951,0.35397935,0.14816812,0.104103744,-35.53125,-2.7,-2.2125,sitting
241184603483000,-0.689076,3.0936642,9.046515,0.35744062,0.16108124,0.094918124,-35.475002,-2.625,-1.40625,sitting
241184623503000,-0.057423,3.361638,9.065656,0.3530475,0.17386125,0.085865624,-35.5125,-2.625,-0.975,sitting
241184643522000,0.229692,3.457343,8.969951,0.34213123,0.18331312,0.07881,-35.60625,-2.625,-0.675,sitting
241184663537000,0.229692,3.4382021,8.701977,0.32642248,0.18770625,0.07574812,-35.625,-2.79375,-0.71250004,sitting
241184683557000,0.306256,3.39992,8.357439,0.2946056,0.17492624,0.069890626,-35.7,-2.9250002,-0.93750006,sitting
241184703576000,0.497666,3.4190612,8.166029,0.2769,0.17466,0.08027437,-35.737503,-2.9437501,-1.3125,sitting
241184723596000,0.535948,3.342497,8.319157,0.26185685,0.17452687,0.08906062,-35.79375,-2.8875,-1.63125,sitting
241184743615000,0.38282,3.2085102,8.625413,0.24534936,0.17466,0.0974475,-35.8125,-2.7375002,-2.0812502,sitting
241184763635000,0.133987,3.036241,8.855105,0.24415123,0.19103436,0.10982812,-35.90625,-2.5500002,-2.625,sitting
241184783654000,-0.019141,2.9788182,8.874246,0.23736186,0.20021999,0.09904499,-35.943752,-2.34375,-3.3187501,sitting
241184803674000,-0.172269,3.036241,9.046515,0.23909248,0.21712686,0.079076245,-35.98125,-2.15625,-3.825,sitting
241184823694000,-0.306256,3.074523,9.448476,0.24920999,0.23949187,0.050188124,-36.018753,-1.9687501,-4.05,sitting
241184843713000,-0.459384,3.055382,9.946142,0.26558438,0.26491874,0.014643749,-36.018753,-1.8937501,-3.8812501,sitting
241184863733000,-0.497666,3.0171,10.175834,0.28475437,0.29114437,-0.023563124,-35.98125,-1.95,-3.6000001,sitting
241184883752000,-0.363679,3.0171,9.90786,0.30232686,0.31577247,-0.06003937,-35.943752,-2.15625,-3.1875002,sitting
241184903772000,-0.19141,3.0936642,9.448476,0.31404185,0.33653998,-0.090924375,-35.98125,-2.15625,-2.6437502,sitting
241184923791000,-0.019141,3.170228,8.989092,0.31697062,0.35198247,-0.114221245,-36.09375,-2.1750002,-2.325,sitting
241184943811000,0.076564,3.2276511,8.778541,0.31031436,0.36183375,-0.12873188,-36.2625,-2.04375,-2.1375,sitting
241184963830000,0.095705,3.2085102,8.682836,0.2967356,0.36622685,-0.13458937,-36.15,-1.9875001,-2.0625,sitting
241184983850000,0.153128,3.2085102,8.740259,0.28009498,0.3648956,-0.13232625,-36.112503,-2.04375,-2.1375,sitting
241185003869000,0.172269,3.170228,8.778541,0.26558438,0.35784,-0.12287437,-35.9625,-1.9687501,-2.325,sitting
241185023889000,0.210551,3.2276511,8.797682,0.2578631,0.34599185,-0.106233746,-35.943752,-1.725,-2.7562501,sitting
241185043908000,0.229692,3.246792,8.816823,0.2603925,0.3308156,-0.082936876,-35.98125,-1.63125,-3.1125002,sitting
241185063928000,0.172269,3.265933,8.816823,0.27450374,0.31337625,-0.053915624,-36.0,-1.6125001,-3.5625002,sitting
241185083947000,0.019141,3.265933,8.874246,0.299265,0.29354063,-0.022365,-36.131252,-1.81875,-3.8812501,sitting
241185103967000,-0.19141,3.2085102,9.008233,0.3317475,0.27077624,0.008386875,-36.15,-1.8375001,-4.125,sitting
241185123986000,-0.38282,3.131946,9.180502,0.36875623,0.24574874,0.037008747,-36.112503,-1.9312501,-4.18125,sitting
241185144006000,-0.47852498,3.0936642,9.295348,0.40776187,0.21899062,0.064299375,-36.131252,-1.9875001,-4.18125,sitting
241185164026000,-0.516807,3.074523,9.295348,0.4484981,0.19090125,0.092122495,-35.925003,-2.0062501,-4.1625004,sitting
241185184045000,-0.535948,3.1128051,9.14222,0.49123123,0.16068187,0.12234187,-35.943752,-1.9312501,-4.3500004,sitting
241185204065000,-0.516807,3.0936642,9.027374,0.53569496,0.12859875,0.15602249,-35.90625,-1.9312501,-4.3125,sitting
241185224084000,-0.47852498,3.074523,8.989092,0.58029187,0.09571687,0.19316436,-35.943752,-2.025,-4.18125,sitting
241185244104000,-0.440243,3.055382,9.027374,0.623025,0.06416625,0.23203687,-35.943752,-2.2125,-3.9562502,sitting
241185264123000,-0.401961,3.0171,9.084797,0.6617643,0.0356775,0.26971123,-35.943752,-2.0812502,-4.0125003,sitting
241185284143000,-0.363679,3.0171,9.103938,0.6937143,0.012380624,0.3025931,-35.943752,-2.0062501,-3.9375002,sitting
241185304162000,-0.306256,3.036241,9.084797,0.7151475,-0.003328125,0.32828623,-36.0,-2.04375,-3.9,sitting
241185324182000,-0.229692,3.0936642,9.065656,0.723135,-0.010117499,0.34519312,-35.943752,-2.2875001,-3.6937501,sitting
241185344201000,-0.172269,3.131946,9.084797,0.71674496,-0.00878625,0.35238186,-35.925003,-2.4375,-3.43125,sitting
241185364221000,-0.172269,3.131946,9.123079,0.6978412,-0.0015974999,0.35038498,-35.9625,-2.49375,-3.3375,sitting
241185384240000,-0.19141,3.074523,9.161361,0.66881996,0.010383749,0.3408,-36.05625,-2.3812501,-3.24375,sitting
241185404260000,-0.153128,3.036241,9.123079,0.6316781,0.026625,0.3260231,-36.131252,-2.41875,-3.2250001,sitting
241185424279000,-0.114846,3.036241,9.103938,0.58774686,0.046726875,0.30711937,-36.1875,-2.2875001,-3.24375,sitting
241185444299000,-0.095705,3.055382,9.046515,0.5384906,0.07029,0.28435498,-36.1875,-2.23125,-3.2250001,sitting
241185464319000,-0.133987,3.055382,9.008233,0.48564,0.097181246,0.2583956,-36.09375,-2.2687502,-3.2625,sitting
241185484338000,-0.19141,3.055382,8.95081,0.43012685,0.12740062,0.22977374,-36.075,-2.1937501,-3.3000002,sitting
241185504358000,-0.210551,3.074523,8.95081,0.37301624,0.15975,0.19902186,-36.037502,-2.1937501,-3.35625,sitting
241185524377000,-0.172269,3.0936642,9.008233,0.31657124,0.19116749,0.16640624,-36.075,-2.1000001,-3.45,sitting
241185544397000,-0.172269,3.074523,9.065656,0.26571748,0.21872437,0.1325925,-36.05625,-2.0625,-3.4125001,sitting
241185564416000,-0.19141,3.055382,9.123079,0.22578,0.24029061,0.098911874,-36.09375,-2.0812502,-3.45,sitting
241185584436000,-0.210551,3.036241,9.14222,0.20008686,0.25546688,0.06629625,-36.112503,-2.1000001,-3.54375,sitting
241185604455000,-0.229692,2.9979591,9.103938,0.18917061,0.26545125,0.035810623,-36.09375,-2.0062501,-3.5625002,sitting
241185624475000,-0.19141,2.9979591,9.046515,0.1917,0.271575,0.0074549997,-36.037502,-1.9312501,-3.54375,sitting
241185644494000,-0.19141,2.9979591,9.027374,0.20421374,0.27556875,-0.0197025,-36.075,-1.7625,-3.5812502,sitting
241185664514000,-0.19141,2.9788182,9.008233,0.22231874,0.2796956,-0.04686,-36.131252,-1.81875,-3.4687502,sitting
241185684533000,-0.210551,2.959677,9.046515,0.24268687,0.28635186,-0.07468312,-36.15,-1.9312501,-3.3937502,sitting
241185704553000,-0.210551,2.940536,9.046515,0.26318812,0.2966025,-0.103970625,-36.1875,-1.8937501,-3.4687502,sitting
241185724572000,-0.172269,2.921395,9.065656,0.28355625,0.30924937,-0.135255,-36.112503,-1.85625,-3.6937501,sitting
241185744592000,-0.057423,2.8831131,9.027374,0.30405748,0.32202935,-0.16787063,-36.16875,-1.85625,-3.9750001,sitting
241185764611000,0.095705,2.787408,8.816823,0.32509124,0.33427685,-0.19888875,-36.09375,-1.9687501,-4.36875,sitting
241185784631000,0.133987,2.691703,8.56799,0.34652436,0.34572563,-0.22404936,-36.0,-2.1750002,-4.9500003,sitting
241185804651000,-0.0,2.6725621,8.701977,0.36662623,0.35597622,-0.24015749,-35.925003,-2.4,-5.7000003,sitting
241185824670000,-0.287115,2.6534212,9.180502,0.3818025,0.36236623,-0.24534936,-35.86875,-2.41875,-6.525,sitting
241185844690000,-0.631653,2.6342802,9.812155,0.38805935,0.36236623,-0.23869312,-35.86875,-2.4375,-7.6312504,sitting
241185864709000,-0.861345,2.500293,10.252398,0.38166937,0.35504436,-0.2199225,-35.756252,-2.2875001,-8.493751,sitting
241185884729000,-1.186742,2.289742,10.462949,0.36036935,0.34213123,-0.19076812,-35.5875,-2.15625,-9.375,sitting
241185904748000,-1.33987,2.232319,10.48209,0.32043186,0.31018123,-0.1613475,-35.456253,-2.025,-9.69375,sitting
241185924768000,-1.186742,2.25146,10.29068,0.26718187,0.29740125,-0.1208775,-35.41875,-2.0625,-9.4125,sitting
241185944787000,-1.091037,2.4428701,9.869578,0.20008686,0.30312562,-0.07641375,-35.5125,-2.23125,-8.85,sitting
241185964807000,-1.071896,2.5385752,9.314489,0.11501999,0.29274186,-0.045528747,-35.550003,-2.25,-8.45625,sitting
241185984826000,-1.397293,2.4428701,8.931669,0.018504374,0.28635186,-0.01996875,-35.550003,-2.4,-8.212501,sitting
241186004846000,-1.703549,2.404588,8.587131,-0.08373562,0.28342313,0.001065,-35.381252,-2.60625,-8.118751,sitting
241186024865000,-1.780113,2.366306,8.434003,-0.18384562,0.28222498,0.01917,-35.287502,-2.9437501,-8.00625,sitting
241186044885000,-1.741831,2.3280241,8.472285,-0.27343875,0.28009498,0.03541125,-35.268753,-3.1312501,-7.9125004,sitting
241186064904000,-1.684408,2.3280241,8.56799,-0.34506,0.27343875,0.050454374,-35.25,-3.0937502,-7.7625003,sitting
241186084924000,-1.646126,2.347165,8.721118,-0.3947156,0.2603925,0.065364376,-35.25,-2.9625,-7.65,sitting
241186104944000,-1.53128,2.404588,8.797682,-0.42174,0.24162187,0.08107312,-35.34375,-2.98125,-7.36875,sitting
241186124963000,-1.33987,2.5577161,8.7594,-0.4287956,0.21792562,0.09837937,-35.4375,-2.9250002,-7.2000003,sitting
241186144983000,-1.186742,2.7491262,8.510567,-0.42014247,0.19036874,0.117149994,-35.568752,-2.9250002,-6.9750004,sitting
241186165002000,-1.110178,2.959677,8.127747,-0.40163812,0.16054875,0.13685249,-35.68125,-2.9437501,-6.6000004,sitting
241186185022000,-1.129319,3.074523,7.955478,-0.37834123,0.13059562,0.15762,-35.662502,-2.9437501,-6.4125004,sitting
241186205041000,-1.167601,3.055382,8.108606,-0.35278124,0.10317187,0.17905311,-35.756252,-2.8125,-6.3750005,sitting
241186225061000,-1.091037,2.921395,8.644554,-0.3260231,0.07881,0.20008686,-35.79375,-2.68125,-6.2250004,sitting
241186245080000,-0.918768,2.7491262,9.257066,-0.29740125,0.057776246,0.2188575,-35.775,-2.60625,-5.9625,sitting
241186265100000,-0.70821697,2.5385752,9.71645,-0.26172373,0.044596873,0.21060374,-35.850002,-2.71875,-5.775,sitting
241186285119000,-0.535948,2.366306,9.927001,-0.22617936,0.029287498,0.22165312,-35.86875,-2.86875,-5.4750004,sitting
241186305139000,-0.459384,2.347165,9.90786,-0.19582687,0.016241249,0.23097187,-35.86875,-2.98125,-5.5125003,sitting
241186325158000,-0.440243,2.4237292,9.793014,-0.15242812,0.007588125,0.22325061,-35.86875,-2.98125,-5.3250003,sitting
241186345178000,-0.516807,2.595998,9.697309,-0.115286246,1.33125E-4,0.21659437,-35.79375,-2.90625,-5.2125,sitting
241186365197000,-0.593371,2.710844,9.659027,-0.0793425,0.001198125,0.1996875,-35.831253,-2.9250002,-5.4,sitting
241186385217000,-0.746499,2.787408,9.582463,-0.0484575,0.00213,0.18544312,-35.86875,-2.9250002,-5.49375,sitting
241186405236000,-0.803922,2.82569,9.410194,-0.041401874,0.0018637499,0.15841874,-35.86875,-2.79375,-5.7000003,sitting
