timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111284471172000,6.795055,2.3280241,6.405057,-0.060838122,-0.040336873,-0.14577188,-34.93125,22.556252,-1.85625,walking
111284491192000,6.661068,2.3280241,6.232788,-0.07468312,-0.046327498,-0.14949937,-35.0625,22.237501,-1.5187501,walking
111284511212000,6.50794,2.3088832,6.1562243,-0.08719687,-0.056578122,-0.15096374,-35.362503,21.88125,-1.1625,walking
111284531231000,6.354812,2.289742,6.194506,-0.09797999,-0.065364376,-0.15202874,-35.643753,21.581251,-0.8625,walking
111284551251000,6.2208247,2.25146,6.309352,-0.10357124,-0.07654687,-0.15202874,-35.90625,21.337502,-0.6,walking
111284571270000,6.105979,2.1940372,6.4816213,-0.108496875,-0.08613187,-0.15216187,-36.075,21.16875,-0.3375,walking
111284591290000,6.048556,2.155755,6.692172,-0.106233746,-0.093187496,-0.14617124,-36.24375,20.79375,-0.112500004,walking
111284611309000,6.067697,2.1174731,6.941005,-0.10437,-0.09931125,-0.14097936,-36.45,20.550001,0.24375,walking
111284631329000,6.163402,2.1174731,7.189838,-0.09704812,-0.103438124,-0.13445625,-36.65625,20.19375,0.675,walking
111284651348000,6.259107,2.1174731,7.381248,-0.090924375,-0.10689937,-0.12873188,-36.825,19.96875,1.125,walking
111284671368000,6.335671,2.0983322,7.457812,-0.08147249,-0.10783125,-0.12700124,-37.0125,19.78125,1.5187501,walking
111284691387000,6.393094,2.0983322,7.400389,-0.073484994,-0.108629994,-0.12540375,-37.18125,19.5,1.7625,walking
111284711407000,6.431376,2.1174731,7.208979,-0.065497495,-0.10636687,-0.12593624,-37.3125,19.21875,1.9687501,walking
111284731426000,6.354812,2.155755,6.941005,-0.058574997,-0.10450312,-0.12633562,-37.55625,18.84375,2.3625002,walking
111284751446000,6.2208247,2.1940372,6.730454,-0.055113748,-0.10357124,-0.13432312,-37.7625,18.46875,2.5125,walking
111284771465000,6.029415,2.2131782,6.596467,-0.05631187,-0.11102624,-0.15762,-37.93125,18.300001,2.7562501,walking
111284791485000,5.914569,2.1940372,6.577326,-0.057376873,-0.1112925,-0.16733812,-38.1375,18.206251,2.7562501,walking
111284811504000,5.857146,2.1940372,6.692172,-0.054181874,-0.103438124,-0.15921749,-38.30625,17.94375,2.9625,walking
111284831524000,5.857146,2.1940372,6.902723,-0.059906248,-0.10610062,-0.16480875,-38.381252,17.587502,3.35625,walking
111284851544000,5.857146,2.174896,7.170697,-0.072819375,-0.11781562,-0.18491063,-38.475002,17.212502,3.5062501,walking
111284871563000,6.029415,2.232319,7.41953,-0.07881,-0.12021187,-0.188505,-38.53125,16.837502,3.7875001,walking
111284891583000,6.3165298,2.366306,7.572658,-0.07601437,-0.11262374,-0.17625749,-38.7,16.66875,3.73125,walking
111284911602000,6.641927,2.5577161,7.649222,-0.08213812,-0.115286246,-0.17585813,-38.98125,16.35,3.7125,walking
111284931622000,6.909901,2.7491262,7.706645,-0.08733,-0.117682494,-0.17559187,-39.131252,15.937501,3.6000001,walking
111284951641000,7.158734,2.940536,7.630081,-0.08919375,-0.11861437,-0.17186438,-39.412502,15.356251,3.3187501,walking
111284971661000,7.503272,3.151087,7.476953,-0.090924375,-0.11941312,-0.16866937,-39.54375,14.868751,2.9250002,walking
111284991680000,7.771246,3.265933,7.208979,-0.08906062,-0.121010624,-0.16800374,-39.881252,14.156251,2.30625,walking
111285011700000,7.694682,3.2276511,6.8453,-0.087596245,-0.12234187,-0.16760437,-40.125,13.481251,1.7062501,walking
111285031719000,7.024747,3.036241,6.65389,-0.082537495,-0.12340687,-0.16840312,-40.48125,12.562501,0.95625,walking
111285051739000,6.086838,2.7491262,6.7113132,-0.078410625,-0.12420562,-0.16920187,-40.74375,11.700001,0.3,walking
111285071758000,5.2063518,2.4237292,7.017569,-0.067760624,-0.12260812,-0.1624125,-40.987503,10.59375,-0.15,walking
111285091778000,4.536417,2.1174731,7.381248,-0.058708124,-0.12114374,-0.156555,-41.268753,9.39375,-0.31875002,walking
111285111797000,4.0004687,1.8686401,7.515235,-0.041668124,-0.11888062,-0.14444062,-41.53125,8.175,-0.39375,walking
111285131817000,3.560226,1.6198071,7.400389,-0.027157499,-0.11688375,-0.13419,-41.79375,7.0125003,-0.61875004,walking
111285151837000,3.234829,1.428397,7.304684,-0.006523125,-0.114753745,-0.12314062,-41.86875,6.1312504,-0.90000004,walking
111285171856000,3.234829,1.3135511,7.304684,0.0111825,-0.11302312,-0.11355562,-41.943752,5.3250003,-1.4250001,walking
111285191876000,3.655931,1.3135511,7.457812,0.02795625,-0.113688745,-0.09971062,-42.0,4.8,-1.95,walking
111285211895000,4.191879,1.3901151,7.438671,0.042200625,-0.114221245,-0.08772937,-41.9625,4.2937503,-2.9437501,walking
111285231915000,4.421571,1.4475381,7.132415,0.045129374,-0.12886499,-0.087596245,-41.8875,3.7875001,-3.8437502,walking
111285251934000,4.115315,1.4092561,6.864441,0.045928124,-0.16294499,-0.10077562,-41.756252,3.2250001,-4.7625003,walking
111285271954000,3.560226,1.1987051,7.0367103,0.030485624,-0.18517686,-0.11555249,-41.756252,2.5125,-4.9875,walking
111285291973000,3.196547,0.8350261,7.898055,0.006523125,-0.20834062,-0.13485561,-41.925003,1.7625,-4.8375,walking
111285311993000,2.966855,0.35650113,9.027374,-0.024361875,-0.22924124,-0.15961687,-42.05625,1.10625,-4.36875,walking
111285332012000,2.794586,0.011963125,9.793014,-0.059906248,-0.24441749,-0.18943687,-42.131252,0.3,-3.9750001,walking
111285352032000,2.450048,-0.16030587,10.022706,-0.0974475,-0.25134,-0.222585,-42.28125,-0.41250002,-3.7875001,walking
111285372051000,2.067228,-0.08374187,9.773873,-0.13405687,-0.24960937,-0.25706437,-42.3375,-0.975,-3.9562502,walking
111285392071000,1.799254,0.050245125,9.52504,-0.16653937,-0.24055687,-0.29167688,-42.393753,-1.5562501,-4.0687504,walking
111285412090000,1.933241,0.14595012,9.601604,-0.192765,-0.226845,-0.32415935,-42.375,-1.8937501,-4.2000003,walking
111285432110000,2.1629329,0.14595012,9.888719,-0.21140249,-0.21113624,-0.35238186,-42.375,-2.1937501,-4.0687504,walking
111285452129000,2.220356,0.16509113,10.041847,-0.22285125,-0.19622624,-0.37474686,-42.318752,-2.23125,-4.0687504,walking
111285472149000,2.009805,0.20337312,10.022706,-0.22751062,-0.18411186,-0.39018935,-42.300003,-2.11875,-4.3875003,walking
111285492169000,1.780113,0.27993712,9.850437,-0.22657874,-0.17559187,-0.3977775,-42.206253,-2.11875,-4.8187504,walking
111285512188000,1.665267,0.35650113,9.697309,-0.22205248,-0.17079937,-0.39697874,-42.2625,-2.23125,-5.15625,walking
111285532208000,1.703549,0.41392413,9.563322,-0.2156625,-0.1688025,-0.38965687,-42.2625,-2.3812501,-5.4,walking
111285552227000,1.646126,0.5287701,9.391053,-0.20967187,-0.169335,-0.38047123,-42.24375,-2.4750001,-5.53125,walking
111285572247000,1.588703,0.64361614,9.218784,-0.20527874,-0.17106561,-0.3732825,-42.15,-2.3625002,-5.7000003,walking
111285592266000,1.588703,0.7393211,9.14222,-0.20341499,-0.17186438,-0.36888936,-42.075,-2.3625002,-5.8500004,walking
111285612286000,1.741831,0.7967441,9.14222,-0.20368125,-0.17013374,-0.36556125,-42.018753,-2.25,-5.925,walking
111285632297000,1.990664,0.7967441,9.218784,-0.20541187,-0.16627312,-0.36289874,-42.09375,-2.1937501,-6.0,walking
111285652317000,2.182074,0.7776031,9.314489,-0.20754187,-0.16187999,-0.3622331,-41.98125,-2.0625,-6.0375004,walking
111285672337000,2.182074,0.7776031,9.371912,-0.20913936,-0.15841874,-0.36409685,-41.925003,-1.9687501,-6.01875,walking
111285692356000,2.10551,0.7967441,9.371912,-0.20874,-0.15668812,-0.36569437,-41.775,-1.8375001,-6.1687503,walking
111285712376000,2.028946,0.8158851,9.33363,-0.20461312,-0.15708749,-0.3636975,-41.662502,-1.5187501,-6.5625005,walking
111285732395000,2.028946,0.8350261,9.276207,-0.19569375,-0.15975,-0.35744062,-41.568752,-1.1625,-6.99375,walking
111285752415000,2.048087,0.8350261,9.276207,-0.18198186,-0.16414312,-0.3477225,-41.5125,-0.90000004,-7.3875003,walking
111285772434000,2.009805,0.7967441,9.257066,-0.16427624,-0.16920187,-0.33627373,-41.4375,-0.69375,-7.70625,walking
111285792454000,1.818395,0.75846213,9.257066,-0.14350875,-0.17292936,-0.324825,-41.4375,-0.58125,-7.8375,walking
111285812473000,1.607844,0.7201801,9.257066,-0.12074437,-0.173595,-0.31350937,-41.49375,-0.3,-7.9125004,walking
111285832493000,1.492998,0.6627571,9.371912,-0.10090875,-0.16041562,-0.28542,-41.5125,0.09375,-7.89375,walking
111285852512000,1.550421,0.6053341,9.544181,-0.075614996,-0.15509062,-0.27676687,-41.4375,0.63750005,-8.043751,walking
111285872532000,1.72269,0.5287701,9.71645,-0.047525622,-0.15775312,-0.28808248,-41.4,1.03125,-8.00625,walking
111285892551000,1.875818,0.4522061,9.869578,-0.02848875,-0.14923312,-0.28515375,-41.30625,1.40625,-7.89375,walking
111285912571000,1.990664,0.3947831,9.888719,-0.014244375,-0.14257687,-0.28475437,-41.268753,1.8000001,-7.6312504,walking
111285932590000,2.067228,0.35650113,9.850437,-0.00559125,-0.13845,-0.28542,-41.23125,2.325,-7.6312504,walking
111285952610000,2.10551,0.35650113,9.659027,-0.0026625,-0.13698561,-0.286485,-41.23125,2.8500001,-7.8375,walking
111285972630000,2.10551,0.35650113,9.448476,-0.0061237495,-0.13791749,-0.28808248,-41.2125,3.3937502,-7.9687505,walking
111285992649000,2.067228,0.37564212,9.257066,-0.01677375,-0.14097936,-0.29141062,-41.04375,3.8625002,-8.137501,walking
111286012669000,2.086369,0.3947831,9.218784,-0.03434625,-0.14510624,-0.2983331,-40.95,4.2375,-8.1,walking
111286032688000,2.1629329,0.43306512,9.371912,-0.057376873,-0.14803499,-0.3105806,-40.8375,4.5,-8.137501,walking
111286052708000,2.258638,0.43306512,9.678168,-0.08373562,-0.14723624,-0.32708812,-40.8375,4.9125004,-8.1,walking
111286072727000,2.354343,0.4522061,10.041847,-0.111825,-0.14204437,-0.34639123,-40.893753,5.4,-8.1,walking
111286092747000,2.430907,0.47134712,10.214116,-0.14031374,-0.13299187,-0.36782438,-40.7625,5.8500004,-8.306251,walking
111286112766000,2.48833,0.5479111,10.041847,-0.16826999,-0.12061124,-0.39072186,-40.706253,6.4125004,-8.7375,walking
111286132786000,2.411766,0.6818981,9.52504,-0.19369687,-0.105168745,-0.41255435,-40.40625,6.76875,-9.09375,walking
111286152805000,2.239497,0.8541671,8.816823,-0.21539624,-0.08733,-0.43145812,-40.256252,7.2562504,-9.356251,walking
111286172825000,2.067228,0.9690131,8.261734,-0.23283562,-0.06816,-0.4474331,-40.068752,7.8187504,-9.618751,walking
111286192844000,1.9140999,1.0455772,8.032042,-0.24654749,-0.049389374,-0.46141124,-39.9375,8.137501,-9.7875,walking
111286212864000,1.9140999,1.0264361,8.204311,-0.25653186,-0.031816874,-0.4735256,-39.75,8.475,-9.975,walking
111286232883000,1.9715229,0.9690131,8.587131,-0.26278874,-0.01517625,-0.48297748,-39.506252,8.700001,-10.21875,walking
111286252903000,1.9715229,0.9307311,8.969951,-0.26505187,0.001198125,-0.4899,-39.2625,9.0,-10.3125,walking
111286272922000,1.8566769,0.8733081,9.276207,-0.2625225,0.01783875,-0.49495873,-39.112503,9.50625,-10.44375,walking
111286292942000,1.703549,0.8733081,9.486758,-0.25480124,0.0335475,-0.49735498,-38.8875,9.975,-10.575001,walking
111286312962000,1.588703,0.8350261,9.639886,-0.24148874,0.045928124,-0.49416,-38.643753,10.425,-10.762501,walking
111286332981000,1.626985,0.8158851,9.773873,-0.22245187,0.052051872,-0.48271123,-38.362503,10.96875,-11.08125,walking
111286353001000,1.703549,0.8350261,9.812155,-0.19769062,0.049788747,-0.46247622,-38.23125,11.512501,-11.56875,walking
111286373020000,1.760972,0.8733081,9.793014,-0.17053312,0.04286625,-0.41734686,-38.006252,12.150001,-11.71875,walking
111286393040000,1.760972,0.94987214,9.697309,-0.13685249,0.018903749,-0.38220185,-37.6875,12.731251,-11.94375,walking
111286413059000,1.684408,0.9690131,9.563322,-0.09917812,-0.020234998,-0.35624248,-37.3125,13.425,-11.85,walking
111286433079000,1.646126,1.0264361,9.410194,-0.06523125,-0.059240624,-0.30765188,-36.9,14.1,-12.0,walking
111286453098000,1.665267,1.0455772,9.33363,-0.03434625,-0.10024312,-0.2593275,-36.525,14.64375,-12.150001,walking
111286473118000,1.760972,1.0838591,9.314489,-0.008653125,-0.13858312,-0.21619499,-36.112503,15.187501,-12.281251,walking
111286493137000,1.837536,1.1030002,9.371912,0.011315624,-0.17093249,-0.17971875,-35.79375,15.69375,-12.525001,walking
111286513157000,1.894959,1.1412821,9.429335,0.026225625,-0.19529437,-0.1485675,-35.41875,16.3875,-12.806251,walking
111286533176000,1.990664,1.1412821,9.448476,0.037674375,-0.21220124,-0.12127687,-35.15625,17.00625,-13.2375,walking
111286553196000,2.067228,1.1604232,9.410194,0.047925,-0.22351687,-0.09784687,-34.7625,17.71875,-13.687501,walking
111286573215000,2.143792,1.1604232,9.314489,0.058841247,-0.2327025,-0.07920937,-34.3125,18.225,-14.08125,walking
111286593235000,2.220356,1.1604232,9.218784,0.0718875,-0.24268687,-0.06456562,-33.768753,18.712502,-14.2875,walking
111286613255000,2.316061,1.1604232,9.180502,0.087596245,-0.25520062,-0.050720625,-33.3375,19.275002,-14.56875,walking
111286633274000,2.469189,1.1412821,9.237925,0.10610062,-0.27077624,-0.035145,-32.925003,19.800001,-14.962501,walking
111286653294000,2.622317,1.1030002,9.295348,0.12606937,-0.28874812,-0.01730625,-32.643753,20.456251,-15.375001,walking
111286673313000,2.7180219,1.1030002,9.257066,0.14590499,-0.30818436,-0.0,-32.23125,20.90625,-15.618751,walking
111286693333000,2.756304,1.1221411,9.123079,0.16374375,-0.3265556,0.0127799995,-31.81875,21.206251,-15.843751,walking
111286713352000,2.775445,1.1604232,8.969951,0.17798811,-0.34159875,0.018637499,-31.3875,21.375,-15.95625,walking
111286733372000,2.775445,1.1987051,8.855105,0.18783937,-0.35131687,0.018371249,-30.975,21.6,-16.29375,walking
111286753391000,2.756304,1.2369871,8.7594,0.19316436,-0.35464498,0.013978125,-30.581251,21.91875,-16.650002,walking
111286773411000,2.660599,1.2752692,8.663695,0.19422936,-0.35171625,0.00665625,-30.112501,22.237501,-17.1375,walking
111286793430000,2.545753,1.3135511,8.587131,0.19209936,-0.34332937,-0.00426,-29.6625,22.612501,-17.5125,walking
111286813450000,2.48833,1.3709741,8.529708,0.18770625,-0.3317475,-0.0197025,-29.250002,22.987501,-17.85,walking
111286833469000,2.507471,1.4092561,8.529708,0.18131624,-0.3195,-0.039804373,-28.931252,23.2875,-17.98125,walking
111286853489000,2.526612,1.428397,8.548849,0.173595,-0.30778497,-0.062302496,-28.63125,23.625,-18.112501,walking
111286873508000,2.564894,1.4666791,8.606272,0.16520812,-0.29646936,-0.08453437,-28.3875,23.94375,-18.337502,walking
111286893528000,2.6031759,1.5049611,8.644554,0.15642187,-0.2848875,-0.1049025,-28.125002,24.018751,-18.28125,walking
111286913547000,2.641458,1.543243,8.701977,0.14084624,-0.25852874,-0.106233746,-27.88125,24.300001,-18.46875,walking
111286933567000,2.641458,1.5815251,8.740259,0.1304625,-0.24787875,-0.13019624,-27.69375,24.35625,-18.243752,walking
111286953587000,2.660599,1.600666,8.835964,0.12260812,-0.25000873,-0.17745562,-27.6,24.50625,-18.13125,walking
111286973606000,2.7180219,1.6198071,8.969951,0.10317187,-0.2337675,-0.20993812,-27.54375,24.618752,-18.018751,walking
111286993626000,2.813727,1.6198071,9.065656,0.07920937,-0.21579562,-0.24761249,-27.468752,24.806252,-18.018751,walking
111287013645000,2.890291,1.6389481,9.065656,0.05125312,-0.19609311,-0.28994623,-27.35625,24.806252,-17.8875,walking
111287033665000,2.909432,1.6580892,8.989092,0.020634374,-0.17505936,-0.3345431,-27.093752,24.993752,-17.8875,walking
111287053684000,2.909432,1.6963711,8.931669,-0.01091625,-0.15269437,-0.3775425,-27.093752,25.087502,-17.85,walking
111287073704000,2.909432,1.7155122,8.969951,-0.041135624,-0.12992999,-0.41721374,-27.093752,25.25625,-17.8875,walking
111287093723000,2.87115,1.6963711,9.103938,-0.06802687,-0.107964374,-0.45355687,-27.13125,25.35,-17.925001,walking
111287113743000,2.813727,1.6772301,9.257066,-0.089859374,-0.08719687,-0.4868381,-27.225,25.425001,-17.8875,walking
111287133762000,2.7180219,1.6963711,9.33363,-0.1065,-0.067760624,-0.5157262,-27.13125,25.518751,-17.925001,walking
111287153782000,2.698881,1.6963711,9.33363,-0.11848125,-0.049389374,-0.53915626,-27.150002,25.593752,-17.868752,walking
111287173801000,2.737163,1.7346531,9.295348,-0.12740062,-0.0314175,-0.5573943,-27.16875,25.5375,-17.831251,walking
111287193821000,2.8328679,1.7346531,9.257066,-0.13458937,-0.013978125,-0.57310313,-27.16875,25.368752,-17.737501,walking
111287213840000,2.87115,1.7537941,9.218784,-0.14124562,0.0034612499,-0.5894775,-27.281252,25.1625,-17.53125,walking
111287233860000,2.852009,1.7537941,9.14222,-0.14790186,0.0218325,-0.60811496,-27.300001,25.06875,-17.456251,walking
111287253880000,2.756304,1.7346531,9.008233,-0.15482438,0.041934375,-0.6287494,-27.45,24.975,-17.41875,walking
111287273899000,2.622317,1.6963711,8.893387,-0.16174687,0.064964995,-0.6497831,-27.581251,24.956251,-17.4375,walking
111287293919000,2.545753,1.6389481,8.855105,-0.16826999,0.091456875,-0.6689531,-27.712502,24.900002,-17.56875,walking
111287313938000,2.507471,1.600666,8.835964,-0.17386125,0.12074437,-0.68479496,-27.91875,24.937502,-17.71875,walking
111287333958000,2.507471,1.543243,8.855105,-0.1783875,0.15136312,-0.69584435,-28.10625,24.937502,-17.775002,walking
111287353977000,2.507471,1.48582,8.931669,-0.18224812,0.18078375,-0.7019681,-28.275002,24.975,-17.79375,walking
111287373997000,2.507471,1.4475381,9.008233,-0.1858425,0.20647687,-0.70383185,-28.35,24.993752,-17.79375,walking
111287394016000,2.507471,1.428397,9.084797,-0.18957,0.22617936,-0.7029,-28.368752,24.900002,-17.71875,walking
111287414036000,2.545753,1.4475381,9.103938,-0.19422936,0.23842686,-0.70023745,-28.556252,24.806252,-17.75625,walking
111287434055000,2.584035,1.5049611,9.103938,-0.1996875,0.24295312,-0.69531184,-28.66875,24.768751,-17.85,walking
111287454075000,2.67974,1.5241021,9.046515,-0.20594437,0.24069,-0.686925,-28.85625,24.7875,-17.90625,walking
111287474094000,2.698881,1.5815251,8.969951,-0.21260062,0.2327025,-0.67454433,-29.1,24.7875,-17.94375,walking
111287494114000,2.698881,1.600666,8.893387,-0.21938999,0.22085437,-0.6587025,-29.325,24.656252,-17.737501,walking
111287514133000,2.698881,1.6198071,8.835964,-0.22578,0.20674312,-0.64059746,-29.550001,24.393751,-17.7,walking
111287534153000,2.67974,1.6198071,8.874246,-0.23097187,0.19223249,-0.62089497,-29.7,24.150002,-17.456251,walking
111287554172000,2.6031759,1.6389481,8.931669,-0.23443311,0.17825437,-0.59959495,-29.85,23.925001,-17.362501,walking
111287574192000,2.354343,1.6580892,9.008233,-0.2358975,0.16547437,-0.5769637,-30.0375,23.75625,-17.118752,walking
111287594212000,2.048087,1.6580892,9.14222,-0.23563124,0.15349312,-0.55353373,-30.243752,23.643751,-17.04375,walking
111287614231000,1.780113,1.6198071,9.410194,-0.23363437,0.14151187,-0.52957124,-30.243752,23.587502,-16.931252,walking
111287634251000,1.646126,1.600666,9.678168,-0.23017311,0.12819937,-0.5054756,-30.300001,23.625,-16.95,walking
111287654270000,1.550421,1.6580892,9.869578,-0.22604623,0.11289,-0.48031497,-30.13125,23.737501,-17.1375,walking
111287674290000,1.454716,1.7155122,9.90786,-0.22165312,0.095450625,-0.45289123,-30.018751,23.79375,-17.5125,walking
111287694309000,1.320729,1.7729352,9.927001,-0.20341499,0.07974187,-0.40656373,-29.718752,24.075,-17.71875,walking
