timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53440307181000,0.076564,6.194506,7.457812,-0.33747187,-0.64006495,0.052584372,-6.3750005,-45.84375,17.587502,walking
53440327201000,0.076564,6.194506,7.457812,-0.33148125,-0.60997874,0.03541125,-6.4125004,-45.956253,17.775002,walking
53440347220000,0.076564,6.213647,7.476953,-0.30126187,-0.5464781,0.025160624,-6.4500003,-46.068752,17.75625,walking
53440367240000,0.095705,6.232788,7.457812,-0.26971123,-0.48297748,0.010383749,-6.5062504,-46.0125,17.71875,walking
53440387260000,0.095705,6.232788,7.438671,-0.24268687,-0.42866248,-0.00213,-6.3562503,-46.068752,17.71875,walking
53440407279000,0.114846,6.194506,7.400389,-0.19050187,-0.3462581,-0.014510624,-6.2812505,-46.050003,17.775002,walking
53440427299000,0.153128,6.1562243,7.41953,-0.13192686,-0.25799623,-0.03168375,-6.1875005,-46.03125,17.79375,walking
53440447318000,0.133987,6.1562243,7.438671,-0.08453437,-0.18118311,-0.0399375,-6.2812505,-45.975002,17.7,walking
53440467338000,0.114846,6.175365,7.457812,-0.046726875,-0.10982812,-0.046194375,-6.3562503,-45.80625,17.5125,walking
53440487357000,0.095705,6.194506,7.438671,-0.018504374,-0.045262497,-0.050720625,-6.3187504,-45.862503,17.550001,walking
53440507377000,0.057423,6.232788,7.381248,0.003328125,0.011715,-0.054847497,-6.3562503,-45.7125,17.38125,walking
53440527396000,0.076564,6.232788,7.381248,0.023030624,0.06043875,-0.06003937,-6.3375,-45.9,17.625,walking
53440547416000,0.095705,6.232788,7.362107,0.044064373,0.10184062,-0.06696187,-6.3750005,-46.0125,17.85,walking
53440567435000,0.095705,6.232788,7.381248,0.06629625,0.13765125,-0.07521562,-6.39375,-46.03125,17.94375,walking
53440587455000,0.095705,6.232788,7.438671,0.08799562,0.16973437,-0.08426812,-6.3750005,-46.0875,17.98125,walking
53440607474000,0.076564,6.2519293,7.515235,0.10689937,0.1996875,-0.09345375,-6.4125004,-45.99375,17.98125,walking
53440627494000,0.076564,6.232788,7.534376,0.12393937,0.22857562,-0.10263937,-6.4875,-45.975002,17.98125,walking
53440647513000,0.114846,6.194506,7.476953,0.14204437,0.25746375,-0.111825,-6.4500003,-45.9,17.868752,walking
53440667533000,0.172269,6.175365,7.457812,0.16281188,0.2866181,-0.12047812,-6.3562503,-45.768753,17.75625,walking
53440687552000,0.153128,6.175365,7.438671,0.18650812,0.3168375,-0.12806624,-6.3,-45.675003,17.625,walking
53440707572000,0.153128,6.1562243,7.438671,0.21246749,0.34758937,-0.13405687,-6.2625003,-45.675003,17.71875,walking
53440727592000,0.133987,6.175365,7.362107,0.23855999,0.3775425,-0.13751812,-6.24375,-45.6375,17.79375,walking
53440747611000,0.114846,6.175365,7.323825,0.26265562,0.40443373,-0.13765125,-6.2625003,-45.768753,17.831251,walking
53440767631000,0.095705,6.175365,7.342966,0.28422186,0.42586687,-0.13379063,-6.24375,-45.80625,17.71875,walking
53440787650000,0.057423,6.213647,7.496094,0.30272624,0.44064373,-0.12580311,-6.2812505,-45.84375,17.53125,walking
53440807670000,0.019141,6.213647,7.687504,0.31737,0.44809872,-0.11435437,-6.24375,-45.825,17.4375,walking
53440827689000,0.019141,6.232788,7.706645,0.32668874,0.44863123,-0.10024312,-6.3,-45.80625,17.587502,walking
53440847709000,0.057423,6.27107,7.572658,0.33054936,0.44237435,-0.08386875,-6.39375,-45.956253,17.8875,walking
53440867728000,0.095705,6.27107,7.323825,0.32895187,0.42986062,-0.065896876,-6.43125,-46.03125,18.0375,walking
53440887748000,0.076564,6.27107,7.170697,0.32336062,0.41175562,-0.04699312,-6.43125,-45.956253,17.79375,walking
53440907767000,0.057423,6.213647,7.247261,0.29646936,0.37195122,-0.0346125,-6.3750005,-45.862503,17.587502,walking
53440927787000,0.095705,6.137083,7.400389,0.2891475,0.34399498,-0.014510624,-6.39375,-45.825,17.6625,walking
53440947806000,0.153128,6.098801,7.534376,0.2827575,0.3201656,0.0026625,-6.3187504,-45.84375,17.75625,walking
53440967826000,0.133987,6.117942,7.572658,0.24148874,0.27343875,0.002263125,-6.2812505,-45.91875,17.831251,walking
53440987845000,0.095705,6.1562243,7.515235,0.20621061,0.23350124,0.0019968748,-6.24375,-45.84375,17.60625,walking
53441007865000,0.057423,6.194506,7.41953,0.20647687,0.17372812,0.040869374,-6.2812505,-45.956253,17.5125,walking
53441027885000,0.076564,6.194506,7.400389,0.20687625,0.096915,0.08373562,-6.2812505,-45.9375,17.493752,walking
53441047904000,0.095705,6.194506,7.438671,0.17292936,0.023563124,0.08999249,-6.2625003,-45.956253,17.493752,walking
53441067924000,0.095705,6.213647,7.496094,0.13232625,-0.0559125,0.09372,-6.2812505,-45.956253,17.53125,walking
53441087943000,0.095705,6.232788,7.515235,0.082936876,-0.14124562,0.094785,-6.3,-45.84375,17.550001,walking
53441107963000,0.095705,6.232788,7.476953,0.024361875,-0.23243624,0.092654996,-6.3562503,-45.7125,17.475,walking
53441127982000,0.095705,6.232788,7.457812,-0.042999372,-0.32841936,0.086930625,-6.3562503,-45.600002,17.5125,walking
53441148002000,0.076564,6.175365,7.515235,-0.11608499,-0.42586687,0.077478744,-6.3562503,-45.393753,17.38125,walking
53441168021000,0.095705,6.1562243,7.572658,-0.18890437,-0.51905435,0.064432494,-6.3,-45.43125,17.456251,walking
53441188041000,0.114846,6.1562243,7.515235,-0.254535,-0.5998612,0.04872375,-6.2812505,-45.487503,17.493752,walking
53441208060000,0.095705,6.175365,7.476953,-0.3057881,-0.6600337,0.031550623,-6.2812505,-45.5625,17.550001,walking
53441228080000,0.038282,6.1562243,7.534376,-0.3382706,-0.69331497,0.014776874,-6.3375,-45.768753,17.550001,walking
53441248099000,-0.0,6.137083,7.572658,-0.3509175,-0.6957112,-5.325E-4,-6.39375,-45.768753,17.6625,walking
53441268119000,-0.0,6.1562243,7.515235,-0.3462581,-0.66708934,-0.013179375,-6.4500003,-45.768753,17.681252,walking
53441288138000,0.019141,6.194506,7.400389,-0.31510687,-0.5979975,-0.0175725,-6.3562503,-45.600002,17.643751,walking
53441308158000,-0.038282,6.232788,7.362107,-0.26904562,-0.5106675,-0.014909999,-6.24375,-45.318752,17.325,walking
53441328177000,-0.057423,6.2519293,7.362107,-0.22977374,-0.43611747,-0.0127799995,-6.15,-45.206253,17.118752,walking
53441348197000,-0.057423,6.2519293,7.381248,-0.18744,-0.35331374,-0.03434625,-6.1687503,-45.206253,17.00625,walking
53441368217000,-0.038282,6.2519293,7.342966,-0.13432312,-0.25759688,-0.059506875,-6.15,-45.43125,17.04375,walking
53441388236000,0.019141,6.213647,7.476953,-0.0772125,-0.16640624,-0.06456562,-6.1312504,-45.61875,17.175001,walking
53441408256000,0.038282,6.175365,7.5917993,-0.021965625,-0.082537495,-0.069491245,-6.1312504,-45.693752,17.268751,walking
53441428275000,0.057423,6.1562243,7.649222,0.029021248,-0.008120624,-0.074017495,-6.1687503,-45.825,17.493752,walking
53441448295000,0.057423,6.175365,7.572658,0.073484994,0.05631187,-0.07761187,-6.1875005,-45.80625,17.587502,walking
53441468314000,0.038282,6.1562243,7.515235,0.11062687,0.11089312,-0.0804075,-6.2625003,-45.768753,17.475,walking
53441488334000,0.038282,6.1562243,7.476953,0.14097936,0.15549,-0.082537495,-6.20625,-45.675003,17.362501,walking
53441508353000,0.057423,6.175365,7.476953,0.16467562,0.19076812,-0.083602495,-6.20625,-45.525,17.175001,walking
53441528373000,0.057423,6.194506,7.496094,0.18144937,0.21712686,-0.08320312,-6.15,-45.43125,17.081251,walking
53441548392000,0.057423,6.213647,7.5917993,0.19143374,0.2358975,-0.08120625,-6.20625,-45.46875,17.23125,walking
53441568412000,0.038282,6.2519293,7.5917993,0.19569375,0.24854437,-0.078011245,-6.24375,-45.393753,17.475,walking
53441588431000,0.019141,6.309352,7.515235,0.1964925,0.25653186,-0.074416876,-6.2812505,-45.581253,17.7,walking
53441608451000,0.038282,6.328493,7.285543,0.19622624,0.26132438,-0.07068937,-6.2812505,-45.73125,17.775002,walking
53441628470000,0.057423,6.309352,7.151556,0.19769062,0.2635875,-0.06722812,-6.3562503,-45.84375,17.56875,walking
53441648490000,0.057423,6.213647,7.342966,0.20128499,0.26411998,-0.063899994,-6.3750005,-45.9,17.456251,walking
53441668510000,0.057423,6.098801,7.572658,0.20474625,0.26345438,-0.06030562,-6.3750005,-45.881252,17.362501,walking
53441688529000,0.057423,6.07966,7.668363,0.20567812,0.26225623,-0.0559125,-6.3375,-45.84375,17.5125,walking
53441708549000,0.038282,6.098801,7.553517,0.19023561,0.24242061,-0.049655624,-6.2625003,-45.91875,17.587502,walking
53441728568000,0.057423,6.137083,7.534376,0.190635,0.24268687,-0.0431325,-6.2250004,-45.80625,17.6625,walking
53441748588000,0.038282,6.175365,7.553517,0.19090125,0.24295312,-0.037541248,-6.1687503,-45.75,17.56875,walking
53441768607000,0.076564,6.194506,7.5917993,0.18730687,0.24055687,-0.027556874,-6.1875005,-45.5625,17.4375,walking
53441788627000,0.095705,6.2519293,7.496094,0.18411186,0.23842686,-0.01917,-6.2250004,-45.46875,17.25,walking
53441808646000,0.076564,6.309352,7.323825,0.16627312,0.23057249,-0.0050587496,-6.3,-45.506252,17.2875,walking
53441828666000,0.019141,6.290211,7.22812,0.15096374,0.22378312,0.007055625,-6.3375,-45.54375,17.34375,walking
53441848685000,-0.019141,6.2519293,7.2664022,0.12886499,0.19103436,0.005990625,-6.3375,-45.54375,17.53125,walking
53441868705000,-0.019141,6.213647,7.41953,0.10729875,0.17652375,0.033414375,-6.2625003,-45.61875,17.56875,walking
53441888724000,0.038282,6.1562243,7.630081,0.08879437,0.16414312,0.0569775,-6.1687503,-45.7125,17.587502,walking
53441908744000,0.095705,6.1562243,7.630081,0.07428375,0.116484374,0.070556246,-6.20625,-45.862503,17.681252,walking
53441928763000,0.095705,6.137083,7.572658,0.052051872,0.052850623,0.09358687,-6.24375,-45.9,17.625,walking
53441948783000,0.095705,6.117942,7.553517,0.018504374,-0.0090525,0.10197375,-6.24375,-45.787502,17.53125,walking
53441968802000,0.095705,6.098801,7.515235,-0.022631248,-0.077478744,0.10769812,-6.20625,-45.675003,17.493752,walking
53441988822000,0.114846,6.098801,7.553517,-0.069358125,-0.15083063,0.11036062,-6.15,-45.61875,17.550001,walking
53442008842000,0.114846,6.137083,7.496094,-0.11994562,-0.22524749,0.10982812,-6.1875005,-45.75,17.75625,walking
53442028861000,0.076564,6.194506,7.438671,-0.17093249,-0.29527125,0.1065,-6.24375,-45.862503,17.75625,walking
53442048881000,-0.0,6.232788,7.381248,-0.21739312,-0.3558431,0.101174995,-6.2250004,-45.9,17.775002,walking
53442068900000,-0.038282,6.27107,7.285543,-0.25466812,-0.40283623,0.09451874,-6.24375,-46.03125,17.775002,walking
53442088920000,-0.038282,6.27107,7.208979,-0.27889687,-0.43292248,0.08733,-6.20625,-45.881252,17.71875,walking
53442108939000,0.019141,6.232788,7.2664022,-0.28794935,-0.44437122,0.07947562,-6.24375,-45.787502,17.587502,walking
53442128959000,0.095705,6.194506,7.342966,-0.28089374,-0.43638372,0.0708225,-6.2250004,-45.487503,17.306252,walking
53442148978000,0.114846,6.175365,7.457812,-0.2536031,-0.39657936,0.061370622,-6.24375,-45.3375,17.175001,walking
53442168998000,0.095705,6.1562243,7.534376,-0.22431561,-0.35917124,0.050986875,-6.3,-45.300003,17.25,walking
53442189017000,0.114846,6.175365,7.630081,-0.19942124,-0.32722124,0.042200625,-6.3,-45.506252,17.4375,walking
53442209037000,0.133987,6.175365,7.764068,-0.17026687,-0.27942938,0.036076874,-6.39375,-45.54375,17.5125,walking
53442229056000,0.133987,6.175365,7.8214912,-0.12753375,-0.21526311,0.022764374,-6.3562503,-45.693752,17.53125,walking
53442249076000,0.133987,6.1562243,7.706645,-0.07468312,-0.14297624,0.006523125,-6.3187504,-45.675003,17.5125,walking
53442269095000,0.057423,6.175365,7.534376,-0.026891248,-0.08426812,-0.004925625,-6.3375,-45.693752,17.475,walking
53442289115000,0.019141,6.1562243,7.438671,0.020501249,-0.029553749,-0.016374374,-6.3375,-45.768753,17.56875,walking
53442309135000,-0.0,6.175365,7.362107,0.06310125,0.01996875,-0.026891248,-6.3,-45.693752,17.625,walking
53442329154000,-0.0,6.194506,7.400389,0.09784687,0.062835,-0.035810623,-6.3,-45.693752,17.71875,walking
53442349174000,-0.0,6.232788,7.381248,0.1230075,0.09864562,-0.04233375,-6.2250004,-45.600002,17.775002,walking
53442369193000,-0.057423,6.27107,7.342966,0.13858312,0.12753375,-0.046194375,-6.1875005,-45.506252,17.625,walking
53442389213000,-0.057423,6.27107,7.285543,0.14670375,0.14989874,-0.047525622,-6.20625,-45.46875,17.53125,walking
53442409232000,-0.019141,6.27107,7.323825,0.13831687,0.14776875,-0.044064373,-6.2812505,-45.5625,17.4375,walking
53442429252000,0.019141,6.2519293,7.400389,0.14177813,0.160815,-0.041801248,-6.3,-45.65625,17.4375,walking
53442449271000,0.057423,6.213647,7.534376,0.14470688,0.17199749,-0.040070623,-6.3375,-45.84375,17.475,walking
53442469291000,0.076564,6.175365,7.630081,0.14470688,0.17173125,-0.035544373,-6.3187504,-45.825,17.400002,walking
53442489310000,0.057423,6.137083,7.572658,0.14470688,0.171465,-0.031816874,-6.3562503,-45.91875,17.456251,walking
53442509330000,0.057423,6.098801,7.5917993,0.12367312,0.1464375,-0.027157499,-6.3375,-45.84375,17.5125,walking
53442529349000,0.038282,6.060519,7.630081,0.10556812,0.12500437,-0.023163749,-6.3375,-45.956253,17.550001,walking
53442549369000,0.019141,6.098801,7.668363,0.09012562,0.106766246,-0.019835625,-6.2812505,-45.825,17.6625,walking
53442569388000,-0.0,6.175365,7.630081,0.07707937,0.09119062,-0.016906874,-6.3,-45.73125,17.60625,walking
53442589408000,-0.038282,6.2519293,7.41953,0.06576375,0.077878125,-0.014377499,-6.24375,-45.46875,17.550001,walking
53442609427000,-0.019141,6.328493,7.189838,0.03967125,0.055113748,-0.0061237495,-6.3,-45.393753,17.4375,walking
53442629447000,0.019141,6.347634,7.074992,0.01730625,0.0356775,9.3187497E-4,-6.39375,-45.43125,17.34375,walking
53442649467000,0.057423,6.328493,7.113274,-0.00292875,0.014909999,0.0067893746,-6.43125,-45.487503,17.34375,walking
53442669486000,0.076564,6.2519293,7.304684,-0.020234998,-0.0026625,0.011848125,-6.43125,-45.375,17.1375,walking
53442689506000,0.095705,6.1562243,7.534376,-0.01730625,-0.002263125,0.010117499,-6.3750005,-45.206253,16.987501,walking
53442709525000,0.095705,6.07966,7.668363,-0.025293749,-0.0213,0.019569375,-6.3187504,-45.35625,17.1375,walking
53442729545000,0.095705,6.060519,7.783209,-0.032083124,-0.037674375,0.027689999,-6.3,-45.487503,17.212502,walking
53442749564000,0.095705,6.098801,7.725786,-0.027423749,-0.032083124,0.023563124,-6.3750005,-45.80625,17.6625,walking
53442769584000,0.076564,6.194506,7.515235,-0.032083124,-0.0441975,0.032482497,-6.39375,-45.91875,17.8875,walking
53442789603000,0.076564,6.290211,7.285543,-0.036076874,-0.054581247,0.040070623,-6.39375,-45.84375,17.71875,walking
53442809623000,0.038282,6.290211,7.247261,-0.030885,-0.046593748,0.034213122,-6.3750005,-45.80625,17.56875,walking
53442829642000,0.019141,6.232788,7.323825,-0.033680625,-0.057909373,0.03834,-6.3562503,-45.75,17.362501,walking
53442849662000,0.038282,6.175365,7.476953,-0.03621,-0.0676275,0.041801248,-6.3375,-45.65625,17.2875,walking
53442869681000,0.076564,6.137083,7.534376,-0.030885,-0.057776246,0.0356775,-6.3750005,-45.768753,17.475,walking
53442889701000,0.057423,6.175365,7.534376,-0.026491875,-0.049389374,0.030485624,-6.3750005,-45.787502,17.550001,walking
53442909725000,0.038282,6.175365,7.457812,-0.037541248,-0.059639998,0.032482497,-6.5062504,-45.825,17.456251,walking
53442929745000,0.019141,6.213647,7.41953,-0.04712625,-0.068426244,0.03434625,-6.4687505,-45.862503,17.5125,walking
53442949764000,0.019141,6.194506,7.362107,-0.04020375,-0.058441874,0.029287498,-6.4687505,-45.9375,17.5125,walking
53442969784000,0.076564,6.1562243,7.438671,-0.03434625,-0.049921874,0.025027499,-6.4875,-45.99375,17.53125,walking
53442989804000,0.038282,6.1562243,7.515235,-0.029287498,-0.0426,0.021433124,-6.4687505,-45.975002,17.60625,walking
53443009823000,0.019141,6.175365,7.515235,-0.037274998,-0.049522497,0.01411125,-6.4125004,-45.9,17.362501,walking
53443029843000,0.057423,6.1562243,7.476953,-0.044064373,-0.055379998,0.007854375,-6.3187504,-45.80625,17.15625,walking
53443049862000,0.095705,6.117942,7.457812,-0.037674375,-0.04725937,0.00665625,-6.2812505,-45.825,16.987501,walking
53443069882000,0.114846,6.041378,7.553517,-0.032216247,-0.040336873,0.0057243747,-6.4125004,-45.862503,16.875,walking
53443089901000,0.114846,6.022237,7.668363,-0.027423749,-0.034479372,0.004925625,-6.525,-45.84375,16.78125,walking
53443109921000,0.095705,6.022237,7.783209,-0.02343,-0.029420624,0.0041268747,-6.5437503,-45.84375,16.800001,walking
53443129940000,0.095705,6.022237,7.878914,-0.020101875,-0.025160624,0.0035943747,-6.4500003,-45.65625,16.650002,walking
53443149960000,0.114846,6.041378,7.764068,-0.017173124,-0.021433124,0.0030618748,-6.4125004,-45.65625,16.6875,walking
53443169979000,0.114846,6.060519,7.572658,-0.014643749,-0.018371249,0.0025293748,-6.4500003,-45.693752,16.556252,walking
53443189999000,0.114846,6.098801,7.362107,-0.012513749,-0.01570875,0.002263125,-6.5062504,-45.80625,16.59375,walking
53443210018000,0.114846,6.07966,7.362107,-0.008386875,-0.0061237495,-0.014510624,-6.6000004,-45.975002,16.66875,walking
53443230038000,0.095705,6.022237,7.476953,-0.004925625,0.0019968748,-0.028754998,-6.6937504,-45.91875,16.706251,walking
53443250057000,0.095705,6.003096,7.5917993,-0.0041268747,0.0017306249,-0.024628123,-6.76875,-45.825,16.81875,walking
53443270077000,0.076564,6.003096,7.61094,-0.0035943747,0.001464375,-0.021033749,-6.7875004,-45.75,16.6875,walking
53443290097000,0.057423,5.983955,7.572658,-0.0030618748,0.001198125,-0.017971875,-6.7125,-45.862503,16.893751,walking
53443310116000,0.057423,5.945673,7.572658,-0.0026625,0.001065,-0.015309375,-6.6562505,-45.9,16.78125,walking
53443330136000,0.076564,5.9265323,7.61094,-0.002263125,9.3187497E-4,-0.01304625,-6.5437503,-45.91875,16.85625,walking
53443350155000,0.095705,5.907391,7.61094,-0.0018637499,7.9874997E-4,-0.0111825,-6.5437503,-45.862503,16.81875,walking
53443370175000,0.095705,5.964814,7.553517,-0.0015974999,6.65625E-4,-0.009585,-6.5625005,-45.862503,16.66875,walking
53443390194000,0.038282,6.003096,7.496094,0.0133125,0.0062568747,-0.018504374,-6.5625005,-45.84375,16.5,walking
53443410214000,-0.0,6.022237,7.534376,0.0260925,0.0111825,-0.026225625,-6.6375003,-45.825,16.29375,walking
53443430233000,-0.019141,6.041378,7.5917993,0.022365,0.009585,-0.022365,-6.6000004,-45.75,16.143751,walking
53443450253000,-0.019141,6.060519,7.630081,0.031151248,0.012513749,-0.02795625,-6.675,-45.80625,16.331251,walking
53443470272000,0.019141,6.060519,7.630081,0.03860625,0.01517625,-0.032748748,-6.675,-45.825,16.518751,walking
53443490292000,0.057423,6.07966,7.649222,0.033014998,0.012913125,-0.02795625,-6.525,-45.9,16.650002,walking
53443510311000,0.095705,6.07966,7.668363,0.0282225,0.011049375,-0.023829374,-6.58125,-45.881252,16.78125,walking
53443530331000,0.095705,6.060519,7.706645,0.024095625,0.0094518745,-0.020368123,-6.525,-45.9,16.59375,walking
53443550350000,0.095705,6.022237,7.764068,0.020634374,0.008120624,-0.017439375,-6.6562505,-45.9,16.7625,walking
53443570370000,0.095705,5.964814,7.8214912,0.0175725,0.0069224997,-0.014909999,-6.675,-45.956253,16.7625,walking
53443590389000,0.095705,5.9265323,7.840632,0.015043125,0.0058575,-0.012646874,-6.675,-45.91875,16.7625,walking
53443610409000,0.095705,5.907391,7.744927,0.0127799995,0.0050587496,-0.010783125,-6.675,-45.956253,16.7625,walking
53443630429000,0.095705,5.88825,7.687504,0.022498123,-0.008386875,0.0062568747,-6.675,-45.9375,16.650002,walking
53443650448000,0.095705,5.88825,7.668363,0.030885,-0.019835625,0.020900624,-6.76875,-45.768753,16.5375,walking
53443670468000,0.076564,5.9265323,7.5917993,0.02635875,-0.016906874,0.01783875,-6.76875,-45.675003,16.462502,walking
53443690487000,0.057423,5.964814,7.515235,0.009318749,-0.038206875,0.021699375,-6.7312503,-45.46875,16.21875,walking
53443710507000,0.076564,6.003096,7.438671,-0.0051918747,-0.05631187,0.025027499,-6.6937504,-45.46875,16.237501,walking
