timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423307787887041,0.3711866,6.6134624,7.3639116,0.037283156,3.9946238E-4,0.004260932,16.3724,4.026,-46.567398,sitting
423307807887041,0.3999005,6.5871415,7.3974113,0.03195699,-0.013448567,0.002130466,16.2626,3.9528,-46.5186,sitting
423307827887041,0.392722,6.6565337,7.2753773,0.013848029,-0.029427063,-0.003195699,16.2016,3.965,-46.3722,sitting
423307847887041,0.4408776,6.6541405,7.153044,-0.023435127,-0.027296597,0.003195699,16.104,4.0992,-46.3234,sitting
423307867887041,0.48394838,6.6349983,7.0860453,-0.06710968,-0.02197043,0.014913263,16.0796,4.1724,-46.2014,sitting
423307887887041,0.4432704,6.6589265,7.0022964,-0.09161004,-0.029427063,0.014913263,16.091799,4.2578,-46.0672,sitting
423307907887041,0.37836507,6.6613193,6.949355,-0.07776201,-0.029427063,-0.01065233,16.0186,4.4164,-45.945198,sitting
423307927887041,0.40737805,6.606284,7.0525455,-0.015978495,0.0035951615,-0.015978495,16.0308,4.758,-45.628,sitting
423307947887041,0.5605187,6.6014986,7.2825556,0.055392116,0.018508423,0.0,16.0308,5.2948,-45.5914,sitting
423307967887041,0.46241298,6.5895343,7.534101,0.10319445,-0.015579033,0.012782796,16.0552,5.8315997,-45.3718,sitting
423307987887041,0.26590243,6.524928,7.61785,0.10745538,-0.030492295,0.0074566314,16.0552,6.4049997,-45.2132,sitting
423308007887041,0.23718855,6.572785,7.493124,0.056457352,-0.004926703,-0.009587097,16.043,6.9662,-45.103397,sitting
423308027887041,0.35204405,6.706783,7.2418776,0.003195699,0.0014646954,-0.036217924,16.043,7.4663997,-44.9204,sitting
423308047887041,0.4671986,6.8051877,6.901499,-0.043674555,-0.015579033,-0.047935486,15.9698,8.1374,-44.786198,sitting
423308067887041,0.5246264,6.7932234,6.7651076,-0.08734911,-0.0027962367,-0.030891757,16.0064,8.4911995,-44.859398,sitting
423308087887041,0.392722,6.7669024,6.7387867,-0.10226237,0.018508423,-0.004260932,15.9332,8.8938,-44.8472,sitting
423308107887041,0.18693927,6.7235327,6.8057857,-0.07989248,0.015312725,-0.003195699,15.8966,9.15,-44.712997,sitting
423308127887041,0.09571291,6.6421766,7.0118675,-0.051131185,0.0067908606,-0.013848029,15.8966,9.1133995,-44.835,sitting
423308147887041,0.23479572,6.632605,7.304091,-0.030891757,0.018508423,-0.028761292,15.9088,9.0157995,-44.8838,sitting
423308167887041,0.33529428,6.6445694,7.402197,-0.025565593,0.024899822,-0.027696058,15.945399,8.881599,-44.9814,sitting
423308187887041,0.39032918,6.639784,7.399804,-0.030891757,0.014247492,-0.0117175635,15.981999,8.686399,-45.14,sitting
423308207887041,0.2515455,6.608677,7.368697,-0.018108962,-0.0059919357,0.008521864,16.0308,8.454599,-45.384,sitting
423308227887041,0.08135597,6.5464635,7.3112698,0.006391398,-0.02197043,0.02130466,15.9698,8.1862,-45.408398,sitting
423308247887041,0.050249275,6.532107,7.373483,0.03515269,-0.015579033,0.006391398,16.0186,7.9666,-45.5792,sitting
423308267887041,0.12921242,6.565606,7.4189467,0.044739787,0.0014646954,0.0,15.9942,7.7348,-45.628,sitting
423308287887041,0.3807579,6.6110697,7.457232,0.03515269,-0.0017310036,0.003195699,15.921,7.6006,-45.628,sitting
423308307887041,0.40498522,6.606284,7.37109,0.02130466,-0.0038614697,0.019174194,15.9332,7.4542,-45.75,sitting
423308327887041,0.33050862,6.5847487,7.2152576,0.019174194,0.0067908606,0.04260932,15.9576,7.3687997,-45.75,sitting
423308347887041,0.2204388,6.565606,7.1937222,0.029826526,0.025965055,0.06391398,15.9332,7.4175997,-45.640198,sitting
423308367887041,0.17258233,6.565606,7.2466636,0.043674555,0.03555215,0.07776201,15.884399,7.5396,-45.4206,sitting
423308387887041,0.2204388,6.5608206,7.332805,0.056457352,0.032356452,0.07030538,15.9576,7.6493998,-45.4206,sitting
423308407887041,0.2754737,6.6182485,7.375876,0.06497922,0.03129122,0.043674555,15.884399,7.6738,-45.322998,sitting
423308427887041,0.42412782,6.623034,7.328019,0.056457352,0.029160755,0.015978495,15.8966,7.8568,-45.2132,sitting
423308447887041,0.56530434,6.6613193,7.251449,0.027696058,0.023834588,0.01065233,15.921,8.113,-45.0302,sitting
423308467887041,0.58923256,6.716354,7.105188,-0.002130466,0.012117025,0.015978495,15.921,8.3082,-44.9204,sitting
423308487887041,0.46241298,6.6924257,6.9613194,-0.020239428,0.0025299285,0.017043728,15.8356,8.5156,-44.8472,sitting
423308507887041,0.37836507,6.6613193,6.939784,-0.017043728,0.0014646954,0.015978495,15.8112,8.588799,-44.8106,sitting
423308527887041,0.3807579,6.6589265,7.0094748,-0.006391398,-6.657706E-4,0.017043728,15.7746,8.601,-44.835,sitting
423308547887041,0.40737805,6.639784,7.165008,-0.0,0.0067908606,0.019174194,15.738,8.8328,-44.7496,sitting
423308567887041,0.421735,6.6182485,7.2753773,-0.003195699,0.016377958,0.019174194,15.738,8.881599,-44.7252,sitting
423308587887041,0.40737805,6.608677,7.2993054,0.001065233,0.023834588,0.0074566314,15.750199,8.7596,-44.7984,sitting
423308607887041,0.39511484,6.623034,7.2442703,0.022369893,0.016377958,-0.005326165,15.799,8.7596,-45.0546,sitting
423308627887041,0.42891344,6.639784,7.2562346,0.03195699,0.0014646954,-0.003195699,15.786799,8.5766,-45.1522,sitting
423308647887041,0.44805604,6.6541405,7.361519,0.03515269,-0.0038614697,0.012782796,15.8356,8.3935995,-45.3108,sitting
423308667887041,0.38793638,6.632605,7.301698,0.037283156,-0.011318101,0.024500359,15.884399,8.2106,-45.4572,sitting
423308687887041,0.28265217,6.6278195,7.220043,0.024500359,-0.013448567,0.025565593,15.921,8.052,-45.5548,sitting
423308707887041,0.3065804,6.620641,7.1626153,0.015978495,-0.0059919357,0.0074566314,15.9942,7.8202,-45.566998,sitting
423308727887041,0.3999005,6.663712,7.0812597,-0.003195699,-0.0038614697,-0.017043728,16.0552,7.6493998,-45.6646,sitting
423308747887041,0.5174479,6.7262244,7.1267233,-0.009587097,-0.007057169,-0.023435127,16.0186,7.625,-45.7378,sitting
423308767887041,0.55334026,6.7262244,7.0860453,0.005326165,-0.015579033,-0.005326165,16.0064,7.4054,-45.628,sitting
423308787887041,0.40498522,6.690033,7.102795,0.015978495,-0.020905199,0.0117175635,16.0308,7.4298,-45.4572,sitting
423308807887041,0.2228316,6.646962,7.220043,0.019174194,-0.016644266,0.014913263,16.0308,7.3932,-45.4206,sitting
423308827887041,0.2228316,6.6613193,7.2490563,0.014913263,-0.020905199,0.001065233,16.0308,7.4663997,-45.335197,sitting
423308847887041,0.35204405,6.6852474,7.196115,-0.006391398,-0.029427063,-0.018108962,16.0186,7.6372,-45.2376,sitting
423308867887041,0.49351966,6.706783,7.138687,-0.043674555,-0.024100898,-0.022369893,15.9088,7.6738,-45.261997,sitting
423308887887041,0.5246264,6.72114,7.021439,-0.07456631,-0.004926703,-0.015978495,15.8966,8.0032,-45.091198,sitting
423308907887041,0.42412782,6.713961,6.9206414,-0.06604445,0.0014646954,-0.0074566314,15.9698,8.0398,-45.0302,sitting
423308927887041,0.34486556,6.678069,6.9589267,-0.029826526,-0.0027962367,0.004260932,15.981999,8.161799,-45.0302,sitting
423308947887041,0.2970091,6.6349983,7.186544,-0.0074566314,-0.023035664,0.0117175635,15.9576,8.3935995,-45.1522,sitting
423308967887041,0.2730809,6.608677,7.3974113,-0.002130466,-0.040079392,0.0117175635,15.9576,8.5278,-45.079,sitting
423308987887041,0.285045,6.6134624,7.385447,-0.020239428,-0.012383334,0.028761292,15.9332,8.6254,-45.176598,sitting
423309007887041,0.3472584,6.620641,7.2873416,-0.06284875,0.016377958,0.047935486,15.945399,8.662,-45.1888,sitting
423309027887041,0.28265217,6.637391,7.1243305,-0.08841434,-6.657706E-4,0.058587816,16.0308,8.723,-45.2376,sitting
423309047887041,0.2635096,6.649355,6.9855466,-0.105458066,-6.657706E-4,0.053261653,16.0308,8.6254,-45.384,sitting
423309067887041,0.3281158,6.637391,7.06451,-0.1288932,0.025965055,0.026630826,16.0186,8.5278,-45.4694,sitting
423309087887041,0.48155555,6.649355,7.1171517,-0.18108961,0.06644391,-0.01065233,15.9942,8.3448,-45.5182,sitting
423309107887041,0.69960153,6.673283,7.098009,-0.28228676,0.15365987,-0.024500359,16.0186,8.0276,-45.5914,sitting
423309127887041,0.7929216,6.6924257,6.942177,-0.34407026,0.25059608,-0.009587097,15.9942,7.6372,-45.6646,sitting
423309147887041,0.59641105,6.620641,6.767501,-0.329157,0.27296597,0.014913263,15.9332,7.5396,-45.628,sitting
423309167887041,0.3376871,6.515357,6.966105,-0.33341792,0.27509642,0.03515269,15.945399,7.381,-45.6768,sitting
423309187887041,0.1893321,6.3978095,7.373483,-0.3813534,0.32090145,0.033022225,15.8966,7.259,-45.6036,sitting
423309207887041,0.23718855,6.4241304,7.4620175,-0.3643097,0.300662,0.029826526,15.9088,7.1735997,-45.506,sitting
423309227887041,0.37597227,6.419345,7.385447,-0.27909106,0.24313943,0.036217924,15.86,7.1126,-45.481598,sitting
423309247887041,0.30179477,6.25424,7.672885,-0.20772044,0.18348639,0.040478855,15.8234,7.2223997,-45.3596,sitting
423309267887041,0.14147563,6.2159553,7.919645,-0.10226237,0.12290126,-0.012782796,15.847799,7.0759997,-45.335197,sitting
423309287887041,0.12921242,6.1654067,7.852646,-0.020239428,0.03129122,-0.061783515,15.8234,7.2223997,-45.322998,sitting
423309307887041,0.4552345,6.1271214,8.0563345,0.008521864,0.0025299285,-0.055392116,15.9088,7.0271997,-45.481598,sitting
423309327887041,0.42652065,6.1773705,8.06112,0.001065233,0.030225987,-0.026630826,15.921,7.0394,-45.384,sitting
423309347887041,0.009571291,6.213562,7.8574314,-0.030891757,0.011051793,0.01065233,15.9088,7.3078,-45.2864,sitting
423309367887041,-0.16540386,6.1175504,7.6274214,-0.04260932,-0.004926703,0.012782796,15.9088,7.3687997,-45.3108,sitting
423309387887041,-0.21326032,6.122336,7.411768,-0.026630826,-0.0027962367,-0.001065233,15.9698,7.6493998,-45.2254,sitting
423309407887041,-0.033499517,6.179764,7.4859457,-0.018108962,-0.010252868,-0.014913263,15.981999,7.8445997,-45.249798,sitting
423309427887041,0.17018951,6.1944194,7.7039914,-0.004260932,-0.012383334,-0.022369893,15.9332,8.2716,-45.1522,sitting
423309447887041,0.20368902,6.1510496,7.7063847,0.022369893,-0.0027962367,-0.01065233,15.921,8.552199,-45.017998,sitting
423309467887041,0.14626129,6.1438713,7.766205,0.019174194,-6.657706E-4,0.008521864,15.8966,8.9426,-44.7984,sitting
423309487887041,0.019142581,6.1008005,7.8239317,-0.028761292,0.022769356,0.023435127,15.8966,8.8694,-44.9082,sitting
423309507887041,-0.086141616,6.1031933,7.670492,-0.06817491,0.047269717,0.030891757,15.9698,8.881599,-44.896,sitting
423309527887041,-0.0741775,6.1271214,7.466803,-0.055392116,0.03129122,0.033022225,15.9332,8.8572,-44.871597,sitting
423309547887041,-0.011964113,6.119943,7.4907312,-0.006391398,-0.008122402,0.024500359,15.884399,8.7718,-44.9936,sitting
423309567887041,0.023928227,6.129514,7.7039914,0.036217924,3.9946238E-4,0.01065233,15.945399,8.6498,-45.0302,sitting
423309587887041,0.07178468,6.131907,7.8717885,0.044739787,0.028095521,0.018108962,15.9576,8.479,-45.1644,sitting
423309607887041,0.16540386,6.148657,7.886145,0.044739787,0.025965055,0.017043728,16.0064,8.3935995,-45.2132,sitting
423309627887041,0.13668999,6.1534424,7.7685976,0.047935486,0.019573657,0.003195699,16.0674,8.1862,-45.2254,sitting
423309647887041,0.1268196,6.122336,7.672885,0.037283156,0.008921326,-0.009587097,16.1162,8.1984,-45.1522,sitting
423309667887041,0.16301104,6.139086,7.6130643,0.027696058,0.012117025,-0.005326165,16.1406,7.8933997,-45.322998,sitting
423309687887041,0.16061822,6.1944194,7.6106715,0.017043728,0.018508423,0.018108962,16.2382,7.7348,-45.4206,sitting
423309707887041,0.062213387,6.1701922,7.644171,0.008521864,0.0014646954,0.040478855,16.323599,7.6372,-45.4694,sitting
423309727887041,-0.05742774,6.1175504,7.5963144,0.008521864,-0.0145138,0.04580502,16.3724,7.503,-45.445,sitting
423309747887041,-0.08135597,6.105586,7.581958,0.012782796,-0.011318101,0.037283156,16.4456,7.259,-45.445,sitting
423309767887041,0.0526421,6.146264,7.648957,0.002130466,0.0014646954,0.025565593,16.5066,7.2346,-45.5548,sitting
423309787887041,0.18215363,6.174978,7.644171,-0.004260932,-0.010252868,0.024500359,16.531,7.3199997,-45.5304,sitting
423309807887041,0.20608185,6.2111692,7.562815,0.012782796,-0.032622762,0.017043728,16.555399,7.5639997,-45.4694,sitting
423309827887041,0.1268196,6.203991,7.5867434,0.04260932,-0.07310162,0.0074566314,16.531,7.6493998,-45.2864,sitting
423309847887041,0.15104693,6.160621,7.6920276,0.08415341,-0.08162348,-0.006391398,16.4944,7.9056,-45.201,sitting
423309867887041,0.18215363,6.179764,7.766205,0.119172946,-0.05925359,-0.003195699,16.531,8.064199,-45.0302,sitting
423309887887041,0.20608185,6.1920266,7.8646097,0.12769482,-0.037948925,0.012782796,16.4944,8.052,-45.176598,sitting
423309907887041,0.14626129,6.1773705,7.838289,0.08841434,-0.03581846,0.015978495,16.4578,8.2106,-45.176598,sitting
423309927887041,0.07178468,6.1821566,7.6633134,0.013848029,-0.016644266,0.01065233,16.4822,7.7957997,-45.1522,sitting
423309947887041,0.124426775,6.2350974,7.37109,-0.050065953,0.012117025,0.008521864,16.518799,7.3199997,-45.335197,sitting
423309967887041,0.2108675,6.318846,7.1745796,-0.07350108,0.013182258,0.01065233,16.4944,6.5025997,-45.566998,sitting
423309987887041,0.2515455,6.2757754,7.2248287,-0.07456631,0.0067908606,0.014913263,16.5432,5.7827997,-45.8354,sitting
423310007887041,0.16779669,6.259026,7.4141607,-0.07882725,0.0057256273,0.02130466,16.592,4.88,-46.0428,sitting
423310027887041,0.1268196,6.2255263,7.565208,-0.08521864,0.017443191,0.022369893,16.555399,4.1236,-46.3234,sitting
423310047887041,0.11964113,6.213562,7.5867434,-0.08947957,0.018508423,0.02130466,16.5432,3.6111999,-46.36,sitting
423310067887041,0.1582254,6.1920266,7.6274214,-0.083088174,0.0025299285,0.026630826,16.4578,2.9645998,-46.4454,sitting
423310087887041,0.16061822,6.1992054,7.6274214,-0.050065953,0.00998656,0.02130466,16.3846,2.7694,-46.567398,sitting
423310107887041,0.083748795,6.155835,7.656135,-0.003195699,-0.0059919357,0.006391398,16.323599,2.9401999,-46.420998,sitting
423310127887041,0.11485548,6.1151576,7.7685976,0.039413624,-0.010252868,-0.004260932,16.2992,3.1476,-46.3966,sitting
423310147887041,0.25393832,6.139086,7.878967,0.06284875,0.0067908606,-0.004260932,16.2992,3.2208,-46.3722,sitting
423310167887041,0.25633112,6.1992054,7.893324,0.06284875,-0.0038614697,0.012782796,16.2504,3.5014,-46.36,sitting
423310187887041,0.20368902,6.1103716,7.7976108,0.053261653,-0.024100898,0.028761292,16.164999,3.7331998,-46.2746,sitting
423310207887041,0.043070808,6.160621,7.6513495,0.055392116,-0.030492295,0.020239428,16.1528,4.209,-46.189198,sitting
423310227887041,0.050249275,6.146264,7.5556364,0.061783515,-0.032622762,0.0,16.226,4.8677998,-46.177,sitting
423310247887041,0.19172491,6.1582284,7.5699935,0.046870254,-0.02516613,-0.027696058,16.226,5.002,-46.1526,sitting
423310267887041,0.2754737,6.220741,7.6202426,0.029826526,-0.018774733,-0.037283156,16.128399,5.0996,-46.2014,sitting
423310287887041,0.3281158,6.2518473,7.52453,0.03515269,-0.023035664,0.001065233,16.128399,5.0508,-46.189198,sitting
423310307887041,0.24197419,6.2327046,7.5556364,0.043674555,-6.657706E-4,0.033022225,16.043,4.9653997,-46.238,sitting
423310327887041,-0.062213387,6.160621,7.658528,0.07030538,-0.012383334,-0.004260932,16.0186,4.9165998,-46.2502,sitting
423310347887041,-0.040677983,6.163014,7.648957,0.109585844,-0.040079392,-0.04260932,16.0186,4.8922,-46.1526,sitting
423310367887041,0.3376871,6.203991,7.6920276,0.08628388,-0.004926703,-0.0117175635,16.0674,4.3431997,-46.1526,sitting
423310387887041,0.38554356,6.256633,7.7566338,0.04260932,0.019573657,0.013848029,16.0796,3.8063998,-46.2136,sitting
423310407887041,0.062213387,6.268597,7.466803,0.054326884,-0.007057169,0.012782796,16.0064,3.8674,-46.238,sitting
423310427887041,0.009571291,6.2350974,7.318448,0.069240145,-0.036883693,-0.003195699,16.091799,3.4282,-46.299,sitting
423310447887041,0.1582254,6.230312,7.5269227,0.052196417,-0.058188353,-0.008521864,16.0674,3.7819998,-46.262398,sitting
423310467887041,0.29940194,6.302097,7.579565,0.024500359,-0.008122402,-0.013848029,16.0674,4.6359997,-46.1648,sitting
423310487887041,0.34247273,6.3451676,7.4907312,0.019174194,0.03555215,-0.033022225,16.0186,4.9532,-46.103798,sitting
423310507887041,0.34486556,6.326025,7.3974113,-0.009587097,0.07390054,-0.015978495,16.0308,5.429,-46.115997,sitting
423310527887041,0.4336991,6.3810596,7.5053873,0.001065233,0.13022473,0.022369893,15.981999,6.0878,-46.0062,sitting
423310547887041,0.32333016,6.3427744,7.4644103,0.038348388,0.06005251,0.044739787,15.9332,6.4537997,-45.884197,sitting
423310567887041,0.13668999,6.220741,7.591529,0.037283156,-0.008122402,0.019174194,16.0064,6.8441997,-45.5426,sitting
423310587887041,0.040677983,6.318846,7.7183485,0.02130466,3.9946238E-4,0.036217924,16.0186,7.381,-45.3962,sitting
423310607887041,0.2635096,6.2398834,7.5125656,-0.023435127,0.03129122,0.06391398,16.0064,7.5518,-45.3718,sitting
423310627887041,0.09092726,6.27099,7.4476604,-0.053261653,0.021704122,0.050065953,16.104,7.3444,-45.4572,sitting
423310647887041,0.0741775,6.3714886,7.3256264,-0.038348388,-0.010252868,0.03195699,16.1528,7.4054,-45.3718,sitting
423310667887041,0.2754737,6.3164535,7.3136625,-0.01065233,-0.012383334,0.020239428,16.2504,7.0882,-45.5182,sitting
423310687887041,0.2515455,6.302097,7.5149584,-0.001065233,0.0014646954,0.019174194,16.286999,6.9174,-45.5304,sitting
423310707887041,0.22761725,6.3068824,7.6274214,0.002130466,0.011051793,0.026630826,16.360199,7.198,-45.408398,sitting
423310727887041,0.21326032,6.3044896,7.6082788,0.003195699,0.012117025,0.037283156,16.4212,7.0638,-45.5182,sitting
423310747887041,0.17258233,6.2925253,7.5580297,-0.014913263,-0.0027962367,0.044739787,16.4578,7.3444,-45.5548,sitting
423310767887041,0.15343975,6.278168,7.5125656,-0.030891757,-6.657706E-4,0.037283156,16.555399,7.1858,-45.481598,sitting
423310787887041,0.1486541,6.282954,7.402197,-0.036217924,-0.0017310036,0.025565593,16.531,7.1126,-45.3474,sitting
423310807887041,0.21804596,6.3044896,7.3902326,-0.037283156,0.0046603945,0.020239428,16.6164,7.2711997,-45.3596,sitting
423310827887041,0.28265217,6.337989,7.4548388,-0.0117175635,0.015312725,0.012782796,16.6408,7.3322,-45.1888,sitting
423310847887041,0.26111677,6.311668,7.5269227,0.004260932,0.007856093,0.006391398,16.6652,7.6738,-45.1278,sitting
423310867887041,0.28025934,6.2757754,7.684849,0.014913263,0.0025299285,0.006391398,16.6408,7.7469997,-45.1888,sitting
423310887887041,0.27786654,6.2925253,7.670492,0.02130466,-0.012383334,0.02130466,16.6408,7.686,-45.335197,sitting
423310907887041,0.21565314,6.256633,7.6082788,0.012782796,-0.012383334,0.03195699,16.6286,7.6493998,-45.261997,sitting
423310927887041,0.1052842,6.2255263,7.548458,-0.008521864,0.015312725,0.037283156,16.6164,7.5762,-45.3718,sitting
423310947887041,0.12921242,6.268597,7.493124,-0.01065233,0.018508423,0.027696058,16.6164,7.6127996,-45.384,sitting
423310967887041,0.20129621,6.3044896,7.399804,0.01065233,3.9946238E-4,0.003195699,16.6164,7.2834,-45.4328,sitting
423310987887041,0.33290145,6.2997036,7.476374,0.018108962,0.0014646954,-0.0117175635,16.5798,7.4663997,-45.5182,sitting
423311007887041,0.4121637,6.3068824,7.622636,0.008521864,0.02063889,-0.008521864,16.555399,7.1126,-45.6158,sitting
423311027887041,0.3376871,6.3068824,7.5939217,-0.0,0.008921326,0.013848029,16.5432,6.9052,-45.6036,sitting
423311047887041,0.19172491,6.278168,7.5053873,0.003195699,3.9946238E-4,0.043674555,16.4822,7.2346,-45.5182,sitting
423311067887041,0.031106694,6.2494545,7.483553,-0.004260932,0.019573657,0.052196417,16.4456,7.1126,-45.6768,sitting
423311087887041,-0.014356935,6.256633,7.5460653,-0.0117175635,0.016377958,0.04580502,16.4212,7.2346,-45.628,sitting
423311107887041,0.19411774,6.2518473,7.5197444,0.003195699,-0.0017310036,0.022369893,16.4456,6.9296,-45.7378,sitting
423311127887041,0.3185445,6.3044896,7.459625,0.008521864,0.0014646954,0.002130466,16.4212,7.0028,-45.75,sitting
423311147887041,0.421735,6.311668,7.5269227,0.003195699,0.02063889,-0.003195699,16.3846,6.9052,-45.713398,sitting
423311167887041,0.40737805,6.3403816,7.5580297,0.006391398,0.00998656,0.0,16.348,7.2346,-45.6768,sitting
423311187887041,0.30418757,6.318846,7.5197444,0.006391398,0.0057256273,0.009587097,16.348,7.3566,-45.628,sitting
