timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423374147887331,0.75942206,6.4002023,7.308877,0.005326165,0.0014646954,-0.002130466,17.2996,4.7458,-44.712997,walking
423374167887331,0.7833503,6.409774,7.4045897,0.027696058,-0.0038614697,-0.013848029,17.324,4.6848,-44.7984,walking
423374187887331,0.8790632,6.419345,7.476374,0.034087457,-6.657706E-4,-0.013848029,17.3972,4.6359997,-44.8838,walking
423374207887331,0.9317053,6.419345,7.4883385,0.013848029,-0.0017310036,-0.003195699,17.4948,4.6359997,-44.8838,walking
423374227887331,0.8670991,6.416952,7.4045897,-0.009587097,0.0046603945,0.01065233,17.567999,4.697,-44.8838,walking
423374247887331,0.7618149,6.4002023,7.27777,-0.018108962,0.007856093,0.009587097,17.6168,4.88,-44.8838,walking
423374267887331,0.7115656,6.4217377,7.253842,-0.006391398,0.0025299285,0.001065233,17.604599,4.941,-44.8228,walking
423374287887331,0.8216355,6.433702,7.328019,0.0074566314,-0.0059919357,-0.003195699,17.507,5.1362,-44.774,walking
423374307887331,0.8790632,6.4289165,7.428518,0.01065233,-0.007057169,-0.005326165,17.567999,5.2581997,-44.835,walking
423374327887331,0.87188476,6.4217377,7.4380894,0.003195699,-0.0038614697,-0.002130466,17.5924,5.3924,-44.712997,walking
423374347887331,0.84077805,6.419345,7.385447,-0.01065233,0.0014646954,0.008521864,17.5436,5.6851997,-44.53,walking
423374367887331,0.8072785,6.416952,7.3256264,-0.01065233,0.0035951615,0.013848029,17.5436,5.673,-44.5666,walking
423374387887331,0.76660055,6.4217377,7.2993054,-0.004260932,-0.0017310036,-0.001065233,17.507,5.7584,-44.5422,walking
423374407887331,0.8001001,6.404988,7.342376,0.008521864,0.008921326,-0.01065233,17.4948,5.795,-44.347,walking
423374427887331,0.93679005,6.4408803,7.4069824,0.008521864,0.008921326,-0.008521864,17.604599,5.795,-44.408,walking
423374447887331,0.9340981,6.443273,7.457232,-0.001065233,-0.010252868,0.003195699,17.6778,5.9658,-44.347,walking
423374467887331,0.77377903,6.4241304,7.4045897,-0.006391398,-0.0145138,0.023435127,17.69,5.9048,-44.2982,walking
423374487887331,0.6732805,6.402595,7.3112698,-0.01065233,0.0046603945,0.034087457,17.7388,5.9414,-44.237198,walking
423374507887331,0.6538388,6.390631,7.318448,0.001065233,0.015312725,0.012782796,17.8364,5.8438,-44.347,walking
423374527887331,0.80967134,6.4145594,7.3806615,0.028761292,0.0014646954,-0.008521864,17.8852,5.8803997,-44.249397,walking
423374547887331,1.0301101,6.4289165,7.4452677,0.028761292,-0.0145138,-0.012782796,17.8852,5.9536,-44.103,walking
423374567887331,1.0133604,6.431309,7.466803,-0.012782796,-0.0038614697,-0.008521864,17.9462,6.0024,-44.1518,walking
423374587887331,0.8742776,6.445666,7.3232336,-0.04260932,0.014247492,0.005326165,17.8974,5.7462,-44.163998,walking
423374607887331,0.78813595,6.4289165,7.186544,-0.025565593,0.015312725,0.013848029,17.9462,5.6974,-44.1518,walking
423374627887331,0.73549384,6.402595,7.2586274,0.017043728,0.0025299285,0.0074566314,17.9828,5.7339997,-44.1518,walking
423374647887331,0.7689934,6.3738813,7.4739814,0.043674555,-0.008122402,0.001065233,17.9706,5.5266,-44.322598,walking
423374667887331,0.8670991,6.393024,7.6106715,0.025565593,-0.0059919357,0.001065233,17.994999,5.4045997,-44.3348,walking
423374687887331,0.90538424,6.407381,7.500303,-0.013848029,0.008921326,-0.002130466,17.921799,5.4168,-44.3348,walking
423374707887331,0.89342016,6.416952,7.268199,-0.03195699,0.0067908606,-0.003195699,17.994999,5.5754,-44.4446,walking
423374727887331,0.88384885,6.4360948,7.1602225,-0.017043728,-0.0017310036,-0.01065233,17.9706,5.5632,-44.4446,walking
423374747887331,0.8647063,6.445666,7.26102,0.006391398,-6.657706E-4,-0.0074566314,17.9828,5.6363997,-44.3714,walking
423374767887331,0.881456,6.4384875,7.4309106,0.02130466,0.0025299285,0.009587097,17.9828,5.368,-44.395798,walking
423374787887331,0.8240283,6.390631,7.522137,0.024500359,0.0025299285,0.023435127,17.958399,5.2338,-44.2982,walking
423374807887331,0.72352976,6.3547387,7.510173,0.023435127,-0.0027962367,0.029826526,18.0194,5.246,-44.163998,walking
423374827887331,0.7187441,6.361917,7.4069824,0.014913263,-0.004926703,0.014913263,17.921799,5.2826,-44.163998,walking
423374847887331,0.79531443,6.4289165,7.3160553,0.006391398,0.0025299285,-0.003195699,17.9706,5.1972,-44.1762,walking
423374867887331,0.9607183,6.450452,7.27777,-0.006391398,0.008921326,-0.017043728,17.934,5.0141997,-44.1884,walking
423374887887331,0.9846465,6.4698935,7.3160553,-0.015978495,0.0014646954,-0.017043728,17.9462,4.9653997,-44.1518,walking
423374907887331,0.951147,6.460322,7.2969127,-0.013848029,3.9946238E-4,-0.003195699,18.0072,5.0752,-44.1274,walking
423374927887331,0.83120674,6.4384875,7.301698,-0.003195699,0.0067908606,0.013848029,17.958399,5.2948,-44.0298,walking
423374947887331,0.7259226,6.3738813,7.3782687,0.009587097,0.0067908606,0.012782796,17.934,5.4656,-44.078598,walking
423374967887331,0.73549384,6.3834524,7.452446,0.015978495,0.0014646954,0.001065233,17.873,5.368,-43.9932,walking
423374987887331,0.8383852,6.404988,7.466803,0.008521864,3.9946238E-4,-0.005326165,17.9462,5.2581997,-44.0664,walking
423375007887331,0.9245269,6.4241304,7.411768,-0.005326165,0.007856093,-0.005326165,17.921799,5.429,-44.1274,walking
423375027887331,0.89102733,6.4289165,7.3304124,-0.013848029,0.0057256273,-0.001065233,17.921799,5.4412,-44.163998,walking
423375047887331,0.84077805,6.4360948,7.2993054,-0.004260932,0.0025299285,0.003195699,17.934,5.368,-44.1884,walking
423375067887331,0.8072785,6.426523,7.335198,0.012782796,3.9946238E-4,0.004260932,17.8242,5.3436,-44.2738,walking
423375087887331,0.8120642,6.3954167,7.4069824,0.019174194,-0.004926703,0.002130466,17.8364,5.2948,-44.408,walking
423375107887331,0.82881397,6.409774,7.440482,0.004260932,-0.010252868,-0.003195699,17.763199,5.4168,-44.4446,walking
423375127887331,0.8383852,6.4217377,7.373483,-0.015978495,0.0035951615,-0.008521864,17.7388,5.551,-44.53,walking
423375147887331,0.88384885,6.4360948,7.2873416,-0.014913263,0.012117025,-0.004260932,17.7144,5.8803997,-44.395798,walking
423375167887331,0.8886345,6.443273,7.2873416,0.002130466,-6.657706E-4,-0.002130466,17.726599,5.7827997,-44.2982,walking
423375187887331,0.8383852,6.419345,7.3639116,0.01065233,-0.011318101,-0.001065233,17.7388,5.7339997,-44.3592,walking
423375207887331,0.81924266,6.4002023,7.440482,0.008521864,0.007856093,0.001065233,17.6534,5.9414,-44.3836,walking
423375227887331,0.82642114,6.3978095,7.416554,0.008521864,3.9946238E-4,-0.001065233,17.7388,5.9414,-44.395798,walking
423375247887331,0.8001001,6.426523,7.38784,0.0074566314,-0.018774733,0.008521864,17.763199,5.8682,-44.3592,walking
423375267887331,0.79770726,6.431309,7.373483,-0.001065233,-0.008122402,0.018108962,17.8608,5.6363997,-44.347,walking
423375287887331,0.73549384,6.433702,7.342376,0.009587097,0.00998656,0.005326165,17.8974,5.673,-44.3592,walking
423375307887331,0.8024929,6.426523,7.342376,0.03515269,-0.0027962367,-0.008521864,17.921799,5.5388,-44.3348,walking
423375327887331,0.9822537,6.4217377,7.409375,0.034087457,-0.0145138,-0.009587097,17.8852,5.5266,-44.408,walking
423375347887331,0.96550393,6.443273,7.4333034,-0.001065233,-0.011318101,-0.009587097,17.8974,5.4168,-44.3714,walking
423375367887331,0.85034937,6.445666,7.2849483,-0.014913263,-0.009187635,-0.013848029,17.9706,5.1362,-44.347,walking
423375387887331,0.8072785,6.450452,7.181758,0.020239428,-0.020905199,-0.009587097,17.994999,4.8677998,-44.4202,walking
423375407887331,0.7785647,6.4289165,7.29452,0.056457352,-0.03581846,-0.013848029,17.994999,4.8922,-44.3836,walking
423375427887331,0.7929216,6.4217377,7.495517,0.047935486,-0.027296597,-0.012782796,18.0072,4.9288,-44.4446,walking
423375447887331,0.9029915,6.445666,7.5197444,0.018108962,3.9946238E-4,-0.026630826,17.9462,5.0752,-44.408,walking
423375467887331,0.92213404,6.4552374,7.3160553,0.025565593,-0.007057169,-0.049000718,17.9096,5.0264,-44.347,walking
423375487887331,0.9317053,6.472286,7.1745796,0.052196417,-0.04327509,-0.05965305,17.8852,5.0141997,-44.3592,walking
423375507887331,0.9245269,6.498607,7.2969127,0.037283156,-0.06564499,-0.047935486,17.8364,5.2704,-44.225,walking
423375527887331,0.87188476,6.491429,7.4189467,0.014913263,-0.0027962367,-0.009587097,17.7754,5.5388,-44.163998,walking
423375547887331,0.8001001,6.4384875,7.38784,0.012782796,0.00998656,0.013848029,17.799799,5.9536,-44.042,walking
423375567887331,0.67088765,6.4121666,7.320841,0.022369893,-0.007057169,0.0117175635,17.8852,5.8315997,-44.249397,walking
423375587887331,0.7259226,6.4145594,7.37109,0.014913263,0.014247492,0.025565593,17.873,5.6363997,-44.2738,walking
423375607887331,0.8527422,6.4217377,7.3974113,-0.006391398,0.024899822,0.036217924,17.921799,5.5266,-44.2738,walking
423375627887331,0.84795654,6.450452,7.301698,-0.013848029,-6.657706E-4,0.013848029,17.8974,5.4168,-44.5178,walking
423375647887331,0.8383852,6.465108,7.169794,-0.020239428,-0.03581846,0.0,17.958399,5.1972,-44.652,walking
423375667887331,0.895813,6.5464635,7.1482587,-0.033022225,-0.0145138,0.004260932,17.9828,5.0508,-44.7252,walking
423375687887331,0.8886345,6.532107,7.181758,-0.036217924,0.015312725,0.020239428,18.0194,4.8922,-44.786198,walking
423375707887331,0.86949193,6.4627147,7.2586274,-0.014913263,0.02063889,0.025565593,18.0072,4.3676,-44.896,walking
423375727887331,0.83120674,6.457929,7.38784,0.01065233,3.9946238E-4,0.020239428,17.921799,3.9894,-44.9326,walking
423375747887331,0.8599206,6.443273,7.457232,0.026630826,-0.009187635,0.013848029,17.873,3.5867999,-44.9936,walking
423375767887331,0.8886345,6.445666,7.4356966,0.013848029,-0.0017310036,0.003195699,17.8486,2.928,-45.2132,walking
423375787887331,0.90538424,6.472286,7.359126,-0.0074566314,0.011051793,-0.0074566314,18.0072,2.4156,-45.2376,walking
423375807887331,0.9487542,6.5033927,7.2344003,-0.0117175635,0.0025299285,-0.014913263,18.0194,1.6348,-45.4694,walking
423375827887331,0.9391829,6.515357,7.172187,-0.002130466,-0.009187635,-0.020239428,18.1658,0.7198,-45.7866,walking
423375847887331,0.90059865,6.498607,7.2490563,0.0074566314,-0.010252868,-0.019174194,18.2878,-0.2928,-46.030598,walking
423375867887331,0.8647063,6.491429,7.344769,0.004260932,-0.007057169,-0.015978495,18.3244,-0.2928,-46.103798,walking
423375887887331,0.8647063,6.4698935,7.359126,-0.01065233,0.0046603945,-0.008521864,18.4342,-0.43919998,-46.1282,walking
423375907887331,0.8647063,6.4552374,7.335198,-0.025565593,0.007856093,-0.001065233,18.5684,-0.3538,-46.0428,walking
423375927887331,0.8216355,6.4552374,7.27777,-0.019174194,0.0025299285,-0.002130466,18.666,0.0366,-45.884197,walking
423375947887331,0.7833503,6.431309,7.2729845,0.0117175635,0.0035951615,-0.008521864,18.6782,0.26839998,-45.8598,walking
423375967887331,0.8359924,6.450452,7.3806615,0.034087457,-0.007057169,-0.01065233,18.7514,0.7686,-45.5304,walking
423375987887331,0.8766704,6.4675007,7.4859457,0.034087457,-0.019839965,-0.01065233,18.7148,1.2688,-45.4206,walking
423376007887331,0.83359957,6.472286,7.4548388,0.0117175635,-0.0017310036,0.006391398,18.727,1.7811999,-45.2986,walking
423376027887331,0.80488575,6.4384875,7.3256264,-0.015978495,0.018508423,0.013848029,18.7514,1.3298,-45.335197,walking
423376047887331,0.74506515,6.460322,7.2442703,-0.018108962,0.0067908606,0.005326165,18.788,1.2566,-45.335197,walking
423376067887331,0.80967134,6.4794645,7.2442703,0.008521864,-0.011318101,0.004260932,18.775799,1.2322,-45.3596,walking
423376087887331,0.8742776,6.498607,7.304091,0.022369893,-0.012383334,0.001065233,18.775799,0.93939996,-45.566998,walking
423376107887331,0.8647063,6.4866433,7.3830543,0.014913263,3.9946238E-4,-0.002130466,18.788,0.3782,-45.6768,walking
423376127887331,0.91495556,6.4866433,7.3543406,-0.001065233,0.0014646954,0.003195699,18.8612,-0.121999994,-45.884197,walking
423376147887331,0.92931247,6.4818573,7.292127,-0.022369893,-0.0027962367,0.002130466,18.8612,-0.3538,-45.8354,walking
423376167887331,0.84795654,6.4818573,7.2296147,-0.033022225,0.0035951615,0.0,18.7392,-0.7198,-45.933,walking
423376187887331,0.8575278,6.489036,7.210472,-0.018108962,0.007856093,-0.002130466,18.7392,-0.53679997,-45.9818,walking
423376207887331,0.8766704,6.474679,7.2897344,0.009587097,-0.0017310036,0.001065233,18.7392,-0.13419999,-45.811,walking
423376227887331,0.8670991,6.433702,7.409375,0.022369893,-0.0027962367,0.013848029,18.8246,-0.23179999,-45.994,walking
423376247887331,0.80488575,6.4384875,7.476374,0.0117175635,0.016377958,0.027696058,18.8978,-0.47579998,-46.0184,walking
423376267887331,0.80488575,6.445666,7.3806615,-0.001065233,0.025965055,0.027696058,18.8612,-0.1464,-45.9818,walking
423376287887331,0.84077805,6.4528446,7.236793,-0.017043728,-0.0027962367,-0.006391398,18.8246,0.3538,-45.957397,walking
423376307887331,0.9173484,6.529714,7.2032933,-0.029826526,-0.012383334,-0.030891757,18.8368,0.57339996,-45.9696,walking
423376327887331,1.0731809,6.532107,7.212865,-0.013848029,0.0014646954,-0.002130466,18.9222,0.87839997,-46.0062,walking
423376347887331,0.991825,6.465108,7.2825556,-0.001065233,0.0025299285,0.026630826,18.9466,1.464,-45.725597,walking
423376367887331,0.6732805,6.433702,7.4237323,-0.001065233,0.0035951615,0.027696058,18.8978,1.4396,-45.75,walking
423376387887331,0.66101724,6.3978095,7.4644103,0.005326165,0.0046603945,0.027696058,18.788,2.1594,-45.4328,walking
423376407887331,0.84795654,6.3978095,7.4045897,0.022369893,-0.0059919357,0.025565593,18.727,2.5864,-45.2986,walking
423376427887331,0.8670991,6.465108,7.359126,0.015978495,-0.0177095,0.01065233,18.7514,2.9645998,-45.091198,walking
423376447887331,0.89102733,6.4938216,7.3160553,-0.015978495,0.0025299285,-0.018108962,18.6904,3.5379999,-44.8228,walking
423376467887331,0.991825,6.5129642,7.2466636,-0.039413624,0.019573657,-0.023435127,18.666,3.7942,-44.6764,walking
423376487887331,1.0660025,6.5512495,7.165008,-0.03195699,0.008921326,-0.013848029,18.666,4.2334,-44.5422,walking
423376507887331,0.95832545,6.5105715,7.2176504,-0.009587097,-0.004926703,0.0074566314,18.617199,4.2212,-44.627598,walking
423376527887331,0.79770726,6.4217377,7.3567333,0.008521864,-0.004926703,0.022369893,18.6416,4.3798,-44.6642,walking
423376547887331,0.651446,6.378667,7.4476604,0.018108962,0.0025299285,0.02130466,18.7026,4.1724,-44.6642,walking
423376567887331,0.72352976,6.3978095,7.4787674,0.015978495,3.9946238E-4,0.01065233,18.727,4.026,-44.554398,walking
423376587887331,0.8599206,6.431309,7.409375,0.005326165,0.0057256273,-0.002130466,18.6538,4.0138,-44.53,walking
423376607887331,0.9559326,6.489036,7.3232336,-0.004260932,0.008921326,-0.005326165,18.580599,3.5746,-44.6398,walking
423376627887331,0.9846465,6.501,7.2658057,-0.008521864,-0.0017310036,0.0,18.4952,3.5746,-44.627598,walking
423376647887331,0.90059865,6.4698935,7.263413,-0.009587097,-0.0027962367,0.0117175635,18.4098,3.5502,-44.6032,walking
423376667887331,0.8024929,6.4552374,7.2825556,-0.008521864,-0.0038614697,0.02130466,18.361,3.3672,-44.6032,walking
423376687887331,0.77617186,6.4408803,7.3256264,-0.005326165,-0.004926703,0.014913263,18.2878,3.2818,-44.652,walking
423376707887331,0.8240283,6.4408803,7.3399835,-0.006391398,-0.0027962367,-0.001065233,18.1658,3.2086,-44.7496,walking
423376727887331,0.92213404,6.457929,7.342376,-0.01065233,0.0035951615,-0.009587097,18.0438,3.416,-44.835,walking
423376747887331,0.99900347,6.4794645,7.3399835,-0.008521864,0.0067908606,-0.002130466,18.0682,3.6234,-44.7374,walking
423376767887331,0.9726824,6.4675007,7.328019,-0.003195699,3.9946238E-4,0.01065233,18.0926,3.6722,-44.786198,walking
423376787887331,0.84795654,6.4384875,7.3375907,0.004260932,-6.657706E-4,0.0074566314,18.0682,3.8918,-44.774,walking
423376807887331,0.7833503,6.4217377,7.3543406,0.004260932,0.011051793,-0.002130466,18.1048,3.7454,-44.6886,walking
423376827887331,0.90538424,6.4408803,7.3902326,-0.0,0.016377958,-0.01065233,18.117,3.5379999,-44.6886,walking
423376847887331,0.96550393,6.4962144,7.399804,0.0074566314,-0.0038614697,0.005326165,18.190199,3.6355999,-44.5666,walking
423376867887331,0.9125627,6.4552374,7.361519,0.014913263,-0.013448567,0.027696058,18.239,3.5867999,-44.554398,walking
423376887887331,0.7259226,6.426523,7.3375907,0.0074566314,0.0035951615,0.027696058,18.2878,3.6722,-44.4324,walking
423376907887331,0.6948159,6.431309,7.3304124,0.003195699,0.0057256273,0.012782796,18.2146,3.3672,-44.6886,walking
423376927887331,0.90538424,6.4627147,7.27777,0.001065233,-0.0027962367,-0.01065233,18.2756,3.0133998,-44.7984,walking
423376947887331,1.0277174,6.48425,7.2705917,-0.005326165,0.0035951615,-0.026630826,18.361,2.6596,-44.9326,walking
423376967887331,1.0731809,6.498607,7.292127,-0.002130466,0.021704122,-0.017043728,18.3366,2.4034,-45.0424,walking
423376987887331,0.991825,6.498607,7.3232336,0.012782796,0.02063889,0.003195699,18.348799,2.2814,-45.091198,walking
423377007887331,0.7905288,6.4552374,7.3806615,0.03195699,0.025965055,0.025565593,18.348799,2.0618,-45.3962,walking
423377027887331,0.6828518,6.3858457,7.4213395,0.046870254,0.051530648,0.052196417,18.3366,1.7811999,-45.408398,walking
423377047887331,0.68045896,6.366703,7.493124,0.076696776,0.029160755,0.06391398,18.3244,1.6958,-45.4328,walking
423377067887331,0.6876374,6.3643103,7.4883385,0.104259685,-0.012383334,0.046870254,18.361,1.5494,-45.5426,walking
423377087887331,0.7785647,6.3954167,7.4452677,0.10106398,-0.03581846,0.001065233,18.3244,1.9031999,-45.3962,walking
423377107887331,0.9391829,6.4794645,7.361519,0.09254212,-0.05925359,-0.037283156,18.239,2.0618,-45.3962,walking
423377127887331,1.0588241,6.565606,7.2296147,0.090411656,-0.114645705,-0.047935486,18.178,2.4522,-45.2986,walking
423377147887331,1.0636097,6.599106,7.1602225,0.034087457,-0.100797676,-0.038348388,18.1414,2.928,-45.201,walking
423377167887331,0.9317053,6.6182485,7.145866,-0.04580502,-0.030492295,-0.020239428,18.1048,3.0865998,-45.0058,walking
423377187887331,0.9391829,6.579963,7.004689,-0.08415341,0.019573657,0.005326165,18.1048,3.6234,-44.957,walking
423377207887331,0.991825,6.5081787,6.951748,-0.075631544,0.050465416,0.022369893,18.0438,3.5867999,-44.9692,walking
423377227887331,0.9197412,6.5344996,7.172187,-0.018108962,0.061117746,0.049000718,18.0438,3.6966,-44.8106,walking
423377247887331,0.92931247,6.477072,7.399804,0.02130466,0.0057256273,0.052196417,18.0804,3.6966,-44.835,walking
423377267887331,0.81924266,6.4121666,7.5580297,0.002130466,-0.037948925,0.0117175635,18.1414,3.172,-44.859398,walking
423377287887331,0.7785647,6.567999,7.476374,0.001065233,-0.009187635,0.0074566314,18.2512,2.9645998,-44.859398,walking
423377307887331,1.0564312,6.445666,7.239485,0.036217924,0.00998656,0.037283156,18.2512,2.4278,-44.9326,walking
423377327887331,0.8670991,6.477072,7.2969127,0.034087457,-0.0059919357,0.036217924,18.239,2.4156,-44.957,walking
423377347887331,0.7402795,6.501,7.426125,0.0117175635,-0.0038614697,0.027696058,18.2146,2.44,-44.9204,walking
423377367887331,0.9340981,6.4675007,7.2586274,-0.008521864,0.0067908606,0.03195699,18.178,2.6108,-44.9936,walking
423377387887331,0.96550393,6.51775,7.1434727,-0.02130466,0.0014646954,0.024500359,18.153599,2.9157999,-44.8838,walking
423377407887331,0.9269197,6.5488563,7.14108,-0.015978495,3.9946238E-4,0.01065233,18.0804,3.233,-44.896,walking
