timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427102604003362,2.431407,0.6655038,16.191334,0.11384678,0.0055924733,-0.58028567,-9.4916,39.4792,-26.5838,standing
427102624003362,2.7068806,0.7923234,14.595919,0.052196417,0.28774607,-0.6495258,-9.8088,39.186398,-26.522799,standing
427102644003362,3.32722,1.422533,11.587244,0.119172946,0.39746508,-0.5898728,-10.223599,39.2474,-26.4496,standing
427102664003362,3.269792,1.9974087,9.09811,0.20545682,0.28348514,-0.5154396,-10.6262,39.284,-26.205599,standing
427102684003362,2.1343977,2.0644078,7.6920276,0.2342181,0.024766669,-0.48348263,-11.0288,39.4548,-26.0714,standing
427102704003362,1.0253245,1.9304097,6.939784,0.13302097,-0.30758604,-0.4888088,-11.370399,39.735397,-25.7908,standing
427102724003362,0.2108675,2.181955,6.350551,-0.047935486,-0.5023905,-0.41850343,-11.5168,40.040398,-25.4858,standing
427102744003362,-0.12203395,2.4478576,5.8067822,-0.2577864,-0.6078486,-0.26084894,-11.5412,40.2112,-25.2784,standing
427102764003362,-0.35204405,2.7424738,5.4092746,-0.45591974,-0.64939266,-0.066976525,-11.2727995,40.3332,-25.0954,standing
427102784003362,-0.8072785,3.0681968,5.378168,-0.5175701,-0.49919483,0.12995844,-10.9312,40.8334,-24.9734,standing
427102804003362,-1.2385849,3.1974092,5.849853,-0.3675054,-0.22343263,0.3163742,-9.9307995,41.3336,-24.375599,standing
427102824003362,-1.4853446,3.4704902,6.89432,-0.113979936,0.1515294,0.49533334,-9.3208,41.516598,-24.5464,standing
427102844003362,-1.4060824,3.6933217,8.580961,0.023435127,0.40918264,0.67415935,-8.3692,41.3824,-24.9002,standing
427102864003362,-1.0540384,3.662215,10.459028,-0.06497922,0.2717676,0.8424662,-7.1614,41.052998,-25.4126,standing
427102884003362,-0.79531443,3.6717863,11.704492,-0.29400432,-0.12010502,0.9372719,-6.0512,40.7114,-26.0836,standing
427102904003362,-0.8455637,3.9137604,11.850753,-0.27163443,-0.16697527,0.9340762,-4.8312,40.382,-26.7668,standing
427102924003362,-0.93649095,4.371388,11.704492,0.053261653,0.35698622,1.0192949,-3.6355999,39.8208,-27.6696,standing
427102944003362,-0.4863412,4.7018967,12.456736,0.713573,1.0002538,1.1503185,-3.05,39.6988,-27.803799,standing
427102964003362,0.6586244,4.272983,14.861821,1.3630989,1.0684288,1.271622,-1.7811999,38.869198,-28.7554,standing
427102984003362,1.3127624,3.1758738,16.438093,1.7774744,0.93314415,1.4079717,-0.54899997,38.1128,-29.670399,standing
427103004003362,1.0636097,2.4526432,16.854744,1.8381927,0.6254249,1.4122326,0.5856,37.4296,-30.3414,standing
427103024003362,0.66341007,2.059622,16.26551,1.5143619,0.20359266,1.2641653,1.8055999,36.5268,-30.927,standing
427103044003362,0.3185445,2.0500507,14.284553,1.0010527,-0.046603944,1.1119701,2.9889998,35.7094,-31.305199,standing
427103064003362,0.39750767,2.2274187,12.087942,0.61663675,0.122768104,0.98627263,4.1236,34.9652,-31.768799,standing
427103084003362,0.6876374,2.7640092,10.243375,0.5527228,0.6627081,0.87122744,5.2338,34.2454,-32.098198,standing
427103104003362,1.0205388,3.0849466,9.287442,0.73687494,1.2537793,0.8286181,6.2952,33.3548,-32.4642,standing
427103124003362,1.6408781,2.6201408,9.562916,0.96270436,1.6456518,0.8754884,7.5396,32.4276,-33.2938,standing
427103144003362,2.2037897,1.7817556,10.310373,1.107576,1.6594999,0.90105397,8.3814,31.5492,-33.818398,standing
427103164003362,2.0889342,1.1470593,10.365409,1.1555115,1.4050424,0.8797493,8.9182,30.7684,-34.355198,standing
427103184003362,1.4300107,0.8380861,9.289835,1.1864033,1.0567112,0.8477923,9.174399,30.2682,-34.7822,standing
427103204003362,1.1162517,0.75643104,7.943573,1.253513,0.59027225,0.7838783,9.308599,29.7314,-35.3312,standing
427103224003362,1.0085747,0.9385847,6.8225355,1.2876004,0.14939894,0.68800735,9.3574,29.2678,-35.6362,standing
427103244003362,0.96550393,1.0941181,6.151648,1.2449911,-0.22130217,0.5294208,9.333,29.1092,-36.0144,standing
427103264003362,1.0492527,1.2355938,6.027221,1.0926628,-0.43634608,0.315309,9.1866,29.1824,-36.148598,standing
427103284003362,1.1880364,1.3938192,6.046364,0.76350576,-0.40239176,0.08734911,9.028,29.219,-36.0388,standing
427103304003362,1.5379868,1.5182459,6.096613,0.36630702,-0.13608351,-0.119172946,8.8328,29.8046,-35.6484,standing
427103324003362,1.9307088,1.7243278,6.0774703,-0.039413624,0.066310756,-0.25871846,8.8206,30.097399,-35.4654,standing
427103344003362,2.2301106,1.8320048,5.766104,-0.5058525,0.030092834,-0.3439371,8.4302,30.9392,-34.9286,standing
427103364003362,2.2782662,1.9758734,5.7948184,-1.0533823,-0.07643047,-0.4600475,8.052,31.695599,-34.343,standing
427103384003362,2.0001006,2.0811574,6.012864,-1.4750814,0.008788172,-0.61756885,7.3444,32.7814,-33.5988,standing
427103404003362,1.6002002,2.2680967,6.168697,-1.5592349,0.27496326,-0.6601782,6.5392,34.038,-32.5374,standing
427103424003362,1.6791633,2.3494527,6.309873,-1.3951889,0.3410077,-0.5665708,5.6974,35.075,-31.8786,standing
427103444003362,1.887638,2.251347,7.165008,-1.358971,-0.045538712,-0.49626544,4.7458,36.2462,-30.8538,standing
427103464003362,1.4060824,2.167299,8.592925,-1.6380621,-0.7335461,-0.56870127,3.8307998,37.0636,-30.060799,standing
427103484003362,0.40498522,2.4933212,9.347262,-2.200372,-1.3810747,-0.8231588,2.8669999,38.015198,-29.206799,standing
427103504003362,-0.17497516,3.2766714,8.805886,-2.5975707,-1.5355334,-1.1139674,1.9886,38.4544,-28.621199,standing
427103524003362,0.3592225,3.9855452,8.190332,-2.3376539,-1.1445929,-1.1884006,1.1956,38.735,-28.2918,standing
427103544003362,1.913959,3.9233317,8.379665,-1.6998456,-0.5758916,-0.9541825,0.4148,39.0522,-27.7794,standing
427103564003362,2.9703903,3.3053854,10.363016,-1.1034483,-0.21491076,-0.70172226,-0.28059998,38.918,-27.816,standing
427103584003362,2.6015964,2.167299,14.061722,-0.6081149,-0.14993155,-0.6601782,-0.97599995,38.954597,-27.9258,standing
427103604003362,1.683949,1.1590235,15.868003,-0.11504517,-0.20106274,-0.70172226,-1.6958,38.9668,-28.06,standing
427103624003362,1.3869399,1.233201,15.27877,0.44087332,-0.25432438,-0.700657,-2.3912,39.027798,-28.0844,standing
427103644003362,1.8230318,1.7362919,13.922639,0.8572463,-0.39173946,-0.6601782,-3.0012,39.1986,-28.0966,standing
427103664003362,1.779961,1.9208384,12.528521,0.93926924,-0.5588479,-0.609047,-3.4404,39.7964,-27.876999,standing
427103684003362,1.125823,1.9950159,11.19183,0.75604916,-0.6206314,-0.5527228,-3.5746,40.382,-27.7184,standing
427103704003362,0.37357944,2.1194427,9.313763,0.4110468,-0.56736976,-0.5101135,-3.721,40.662598,-27.7306,standing
427103724003362,-0.16540386,2.385345,7.1578298,-0.050065953,-0.40132654,-0.50052637,-3.7087998,41.0774,-27.413399,standing
427103744003362,-0.5820541,2.80708,5.6943197,-0.46018067,-0.14034446,-0.5111787,-3.4526,41.541,-26.9742,standing
427103764003362,-0.7283154,3.214159,5.0425744,-0.7071816,0.13342044,-0.49413496,-2.9401999,41.9558,-26.5472,standing
427103784003362,-0.8359924,3.6263227,4.918148,-0.855249,0.41876975,-0.3535242,-2.2203999,42.273,-26.2788,standing
427103804003362,-0.9269197,3.9185462,5.715855,-0.8456619,0.75218767,-0.13728191,-1.3908,42.334,-26.0958,standing
427103824003362,-1.0875379,3.813262,7.328019,-0.6017235,1.055646,0.121436566,-0.3782,41.9436,-26.291,standing
427103844003362,-1.6336997,3.5401812,8.695817,-0.3579183,1.1184946,0.40478855,0.7686,41.6264,-26.473999,standing
427103864003362,-2.0001006,3.2742786,10.1955185,-0.38241866,0.8979914,0.630618,1.9153999,41.3092,-26.6448,standing
427103884003362,-2.3141587,3.0825539,12.035001,-0.41117996,0.7724271,0.76896507,3.1354,40.894398,-26.901,standing
427103904003362,-2.5561328,3.0346973,12.859328,-0.08095771,0.87562156,0.86164033,4.2822,40.1746,-27.4744,standing
427103924003362,-2.3931217,3.2213376,12.729816,0.3503285,0.88520867,0.9713594,6.9417996,38.8936,-27.7916,standing
427103944003362,-1.7126628,3.0011978,13.651951,0.44939518,0.7404701,1.1556447,7.9178,37.9176,-28.5114,standing
427103964003362,-1.1928221,2.4526432,15.693028,0.43874285,0.6957303,1.3419273,8.881599,37.0514,-29.3288,standing
427103984003362,-1.4395819,2.3159533,16.31576,0.71144253,0.6232945,1.4388635,9.76,36.148598,-30.060799,standing
427104004003362,-1.7943178,2.169692,14.756537,1.139533,0.30905074,1.5017122,10.5042,35.1482,-30.6586,standing
427104024003362,-1.535594,1.6453646,13.525131,1.3385985,-0.09453943,1.5219517,11.3826,34.1844,-31.5248,standing
427104044003362,-1.1904292,1.2020943,13.5634165,1.2631,-0.3512606,1.4420592,12.187799,32.9888,-32.2812,standing
427104064003362,-1.4491532,1.2738789,13.366905,1.1885338,-0.3448692,1.271622,13.115,32.0372,-32.9278,standing
427104084003362,-1.4204394,1.4703895,12.126227,1.2609696,-0.11051793,1.0832088,13.2126,30.9026,-34.0136,standing
427104104003362,-0.6131608,1.4847465,10.887642,1.4302084,0.20998406,0.9436633,14.1032,30.024199,-34.5504,standing
427104124003362,0.3807579,1.2236297,10.674382,1.5484494,0.53488016,0.86377084,14.871799,29.206799,-35.0018,standing
427104144003362,0.9942178,0.83060855,10.770393,1.5282099,0.8159685,0.80624825,15.5794,28.6456,-35.2702,standing
427104164003362,1.0827522,0.5769694,10.26491,1.3993168,0.9725577,0.74552995,16.1894,28.121,-35.684998,standing
427104184003362,0.79531443,0.5697909,8.897113,1.2236865,0.93740505,0.66670275,16.5676,27.938,-35.7216,standing
427104204003362,0.6011967,0.74207413,7.3112698,1.0564449,0.80105525,0.57842153,16.8726,27.9014,-35.758198,standing
427104224003362,0.50787663,1.0031909,6.027221,0.9115732,0.5945332,0.46657208,16.9336,27.998999,-35.758198,standing
427104244003362,0.40977088,1.314557,5.255835,0.76563627,0.4081174,0.35046166,16.8604,28.548,-35.6484,standing
427104264003362,0.30897322,1.5780666,4.9923253,0.5974626,0.2664414,0.22156847,16.7018,29.084799,-35.4166,standing
427104284003362,0.34486556,1.7291135,5.025825,0.38654643,0.19826649,0.050065953,16.531,29.89,-34.9164,standing
427104304003362,0.3281158,1.9013968,5.157729,0.12982528,0.15685557,-0.13195574,16.1162,30.866,-34.343,standing
427104324003362,0.4121637,1.9974087,5.272585,-0.2481993,0.0055924733,-0.25552276,15.5794,32.1348,-33.367,standing
427104344003362,0.5102694,2.2489543,5.3156557,-0.8041178,-0.27349856,-0.3268934,15.0792,33.269398,-32.4642,standing
427104364003362,0.36640096,2.5914268,5.3276196,-1.440994,-0.4629769,-0.41743818,14.4692,34.6358,-31.4272,standing
427104384003362,-0.040677983,2.9362924,5.174479,-1.8009096,-0.25965056,-0.5207658,13.7982,36.0144,-30.133999,standing
427104404003362,-0.086141616,2.9410782,5.0593243,-1.6806715,0.054593194,-0.5920032,13.0174,37.466198,-28.9628,standing
427104424003362,0.5772685,2.5674987,5.502595,-1.5283431,-0.026364516,-0.66550434,12.3098,38.7472,-27.7428,standing
427104444003362,1.1880364,2.3374887,7.186544,-1.9127591,-0.5109124,-0.74326634,11.651,39.7842,-26.7058,standing
427104464003362,1.0588241,2.2872393,9.488738,-2.602897,-0.70585,-0.828485,11.1142,40.6138,-25.815199,standing
427104484003362,0.6155536,2.5507488,9.8886385,-2.9245973,-0.40771794,-0.93074733,10.6628,41.1628,-25.2662,standing
427104504003362,0.46002015,2.8573294,8.283653,-2.648702,-0.13714875,-0.9424649,10.1748,41.4922,-24.8758,standing
427104524003362,0.7713862,2.7735806,7.615457,-2.0011735,-0.31184697,-0.68467855,9.9064,41.6142,-24.729399,standing
427104544003362,1.1521441,1.9686948,9.625129,-1.4143631,-0.84859127,-0.25126183,9.6502,41.443398,-24.9124,standing
427104564003362,0.46959144,1.2571292,12.480664,-1.0693609,-1.3299434,0.121436566,9.3696,41.1018,-25.119799,standing
427104584003362,-1.0109676,1.0247263,14.284553,-0.79985684,-1.355509,0.28761292,9.2598,40.735798,-25.546799,standing
427104604003362,-1.7030915,0.811466,14.229518,-0.25991687,-1.0030501,0.3419398,9.1256,40.577198,-25.8762,standing
427104624003362,-1.0540384,0.6511469,13.443775,0.34926328,-0.8347432,0.4165061,9.1133995,40.503998,-26.3032,standing
427104644003362,0.15583257,0.7468598,13.134802,0.681616,-0.9178314,0.51663804,9.174399,40.4796,-26.4862,standing
427104664003362,0.6948159,0.811466,13.43181,0.7283531,-1.0955921,0.59440005,9.4306,40.5406,-26.595999,standing
427104684003362,0.23001008,1.0390832,12.351451,0.60598445,-1.2393986,0.59866095,9.638,40.565,-26.522799,standing
427104704003362,-0.392722,1.6115661,9.876675,0.3950683,-1.186137,0.54752976,10.1138,40.931,-26.1934,standing
427104724003362,-0.62512493,2.0500507,7.7880397,0.08841434,-1.0051805,0.53368175,10.613999,40.979797,-25.9982,standing
427104744003362,-0.50787663,2.3973093,6.803393,-0.27269965,-0.7857425,0.5720301,11.5046,41.199398,-25.4736,standing
427104764003362,-0.30418757,2.6656044,6.503991,-0.6432676,-0.5194343,0.6295527,12.5294,41.2238,-24.997799,standing
427104784003362,-0.43848476,2.8166513,6.3194447,-0.89679307,-0.17549714,0.7125077,13.920199,40.8578,-24.5952,standing
427104804003362,-0.7091728,3.0011978,6.57099,-0.9575113,0.1738993,0.8477923,15.7258,39.9794,-25.0466,standing
427104824003362,-0.7689934,3.0586255,7.155437,-0.9095758,0.369769,1.0192949,17.372799,39.0766,-24.8514,standing
427104844003362,-0.7163513,2.902793,8.559127,-0.90105397,0.27070233,1.2291458,19.202799,38.003,-24.924599,standing
427104864003362,-0.6948159,2.4502504,10.427622,-0.9362067,0.17176883,1.4750814,21.3744,36.0266,-25.5346,standing
427104884003362,-0.9340981,2.2274187,11.666206,-0.67096364,0.41237834,1.7168894,23.241,34.3308,-26.132399,standing
427104904003362,-1.3247265,2.2441685,12.416058,0.061783515,0.8106423,1.9574988,24.949,32.3788,-26.791199,standing
427104924003362,-1.2840484,2.0045872,13.637593,0.7453968,0.8745563,2.2248724,26.559399,30.2072,-27.608599,standing
427104944003362,-0.651446,1.0654043,16.057035,1.029814,0.6872085,2.5187435,27.449999,27.755,-29.219,standing
427104964003362,-0.21804596,0.14087744,18.54617,1.217295,0.58068514,2.7701385,28.487,25.5224,-30.024199,standing
427104984003362,-0.48155555,0.042771704,18.797716,1.5665584,0.49120557,2.827661,29.353199,23.2776,-30.927,standing
427105004003362,-0.52223355,-0.14895321,17.164017,1.9191505,0.31970307,2.6849198,28.5968,13.3468,-23.9974,standing
427105024003362,0.27786654,-1.0522437,16.153048,1.9903879,0.022636201,2.3889182,28.914,11.407,-24.827,standing
427105044003362,1.2936198,-1.5864414,16.071692,1.9010415,-0.21171506,1.9681512,29.121399,9.4794,-25.5956,standing
427105064003362,2.0001006,-1.5382859,15.441483,2.0010402,-0.16697527,1.4995818,29.2312,7.7226,-26.242199,standing
427105084003362,2.6518457,-1.4210376,13.826925,2.3440452,0.072702155,1.0864046,29.3288,6.1488,-26.864399,standing
427105104003362,3.3753755,-1.3085749,12.612568,2.7444398,0.2174407,0.80624825,29.768,5.2338,-27.2304,standing
427105124003362,3.8398821,-1.3683954,12.456736,2.9990304,0.1579208,0.62103087,29.6826,4.0626,-27.694,standing
427105144003362,3.499802,-1.3444673,12.085549,2.9990304,-0.050864875,0.470833,29.6582,3.2574,-28.2186,standing
427105164003362,2.5079772,-1.1623136,10.803893,2.7955709,-0.2671072,0.2865477,29.548399,2.9645998,-28.3528,standing
427105184003362,1.7679968,-0.98016,8.858828,2.4697428,-0.36084768,0.034087457,29.597198,2.8548,-28.4016,standing
427105204003362,1.4012967,-0.57547385,6.8919272,2.119281,-0.2905423,-0.2661751,29.633799,3.1232,-28.4382,standing
427105224003362,1.5332011,-0.14416756,5.636892,1.8424537,-0.15738818,-0.60372084,29.524,3.7698,-28.5236,standing
427105244003362,2.1487548,0.15044872,5.148158,1.5772107,-0.06258244,-0.94353014,30.1462,7.0759997,-29.4142,standing
427105264003362,2.8316064,0.30149564,5.2366924,1.1374025,0.058854125,-1.23101,29.8412,8.601,-29.157999,standing
427105284003362,3.3777683,0.3900301,5.6871414,0.5889407,0.33781204,-1.4344695,29.3288,10.8702,-29.0604,standing
427105304003362,3.6412778,0.5769694,5.849853,0.17136936,0.63820773,-1.5708193,28.657799,13.005199,-28.584599,standing
427105324003362,3.705884,0.6678966,5.2701917,-0.1033276,0.6754909,-1.6485813,27.7794,15.1158,-28.267399,standing
427105344003362,3.5931222,0.7109674,4.6522455,-0.4186366,0.3495296,-1.7039734,26.205599,17.8364,-28.121,standing
427105364003362,3.4232318,0.62721866,4.738387,-0.89466256,-0.021038352,-1.8146244,24.534199,20.3374,-27.6574,standing
427105384003362,3.0086753,0.7013961,4.829613,-1.4207546,-0.072169535,-1.968018,22.8384,22.740799,-27.1206,standing
427105404003362,2.6518457,1.0127622,4.4557347,-1.7487131,0.0066577066,-2.0756066,21.1182,24.8148,-24.9002,standing
427105424003362,2.8938198,1.2164512,3.8880377,-1.9830644,-0.26284626,-2.0681498,19.2638,26.9254,-24.302399,standing
427105444003362,3.1334012,1.2164512,3.978965,-2.3079605,-0.847526,-1.9403219,17.177599,29.036,-23.7656,standing
427105464003362,2.6015964,1.0654043,5.2079782,-2.6252668,-1.4748151,-1.8284725,15.9088,31.0124,-23.0092,standing
427105484003362,1.6671991,1.0630114,6.235696,-2.7072897,-2.074408,-1.812494,13.7738,32.7082,-22.4968,standing
427105504003362,1.0205388,1.2403795,6.6571317,-2.7008984,-2.481194,-1.8678861,11.8096,34.038,-21.9356,standing
427105524003362,1.410868,1.1709876,7.6345997,-2.6199405,-2.2734735,-1.8742775,9.7478,35.135998,-21.777,standing
427105544003362,2.3979075,0.8883354,10.0779705,-2.2674816,-1.5994474,-1.8018416,7.7714,36.234,-21.3378,standing
427105564003362,3.3610184,0.48095736,12.22194,-1.706237,-0.9796149,-1.7306042,5.7584,37.087997,-20.9718,standing
427105584003362,3.6460636,0.1911267,13.881961,-1.189599,-0.7963948,-1.775344,4.2212,38.0518,-21.069399,standing
427105604003362,3.5069807,-0.23030917,15.599709,-0.83607477,-1.0264852,-1.8465815,2.3912,38.4666,-20.5814,standing
427105624003362,2.9632118,-0.2976073,15.901503,-0.61983246,-1.4417928,-1.8636252,0.6832,38.9058,-20.008,standing
427105644003362,2.2420747,0.16002001,14.1263275,-0.57935363,-1.8123609,-1.7902572,-0.7808,39.2352,-19.4224,standing
427105664003362,1.2098709,0.80189466,11.627922,-0.6464633,-1.8975794,-1.6315376,-2.135,39.4426,-18.970999,standing
427105684003362,0.09092726,1.218844,9.668499,-0.7625737,-1.7239465,-1.4813397,-3.1842,39.7476,-18.4464,standing
427105704003362,-0.95832545,1.640579,8.365308,-0.9564461,-1.4290102,-1.4152952,-3.6355999,39.894,-18.4098,standing
427105724003362,-1.6767704,1.9136599,7.9794655,-1.1034483,-1.0476567,-1.3769468,-4.148,39.7964,-18.1292,standing
427105744003362,-1.7991035,2.0237298,8.319844,-1.0043815,-0.6643059,-1.3151634,-4.27,39.4426,-18.1292,standing
427105764003362,-1.628914,2.3662026,8.714959,-0.75192136,-0.4162398,-1.2001182,-3.8795998,39.100998,-18.226799,standing
427105784003362,-1.683949,2.5962126,9.55813,-0.47296345,-0.1968018,-1.0042484,-4.7336,36.6366,-15.164599,standing
427105804003362,-1.8924236,2.385345,11.199008,-0.22582941,0.022636201,-0.7709624,-3.843,36.2462,-15.420799,standing
427105824003362,-2.2758734,2.239383,12.339487,-0.14593692,0.19613603,-0.5834814,-2.6108,35.7338,-15.7136,standing
427105844003362,-2.8603203,2.277668,12.885649,-0.25352547,0.47096616,-0.39400306,-0.53679997,35.3068,-15.9942,standing
427105864003362,-3.2530425,2.385345,13.247264,-0.2897434,1.009841,-0.1436733,1.342,34.8432,-16.4212,standing
427105884003362,-3.2338998,2.6201408,13.299907,0.003195699,1.7415228,0.15978496,3.416,33.891598,-16.897,standing
427105904003362,-3.056532,2.5268207,13.517952,0.44193855,2.19944,0.5283556,4.697,38.795998,-24.8514,standing
427105924003362,-2.7762725,1.8463618,14.555241,0.6113106,1.9492433,0.96177226,6.7344,38.1982,-25.424799,standing
427105944003362,-2.714059,1.151845,15.930217,0.43554714,1.380542,1.4516463,8.7962,37.5272,-26.0226,standing
427105964003362,-3.2530425,0.97926265,15.817754,0.23528334,1.083342,1.9234114,10.797,36.697598,-26.779,standing
