timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427583592672231,1.3055838,1.5086746,7.4739814,0.33967617,0.056723658,0.69333357,67.3562,7.686,-1.2078,standing
427583612672231,1.0683953,1.625923,6.760322,0.42169914,0.38255182,0.4878767,66.538795,7.0759997,-1.4762,standing
427583632672231,1.1784651,1.843969,6.0320067,0.53887475,0.59346795,0.37709248,65.757996,6.5025997,-1.9642,standing
427583652672231,1.4781662,2.169692,5.4116673,0.5665708,0.5071841,0.31850466,64.8918,6.1731997,-2.3424,standing
427583672672231,1.669592,2.4885356,5.272585,0.46537367,0.20678836,0.17789392,64.0134,6.1,-2.6962,standing
427583692672231,1.6408781,2.6919255,5.6150575,0.31624106,-0.05938674,-0.11065108,63.2082,5.917,-3.2452,standing
427583712672231,1.5523437,2.9075787,6.2644095,0.1884131,-0.15099677,-0.41956866,62.451797,5.6851997,-3.5746,standing
427583732672231,1.7464614,2.914757,6.9783683,0.076696776,-0.07536524,-0.6196993,61.683197,5.4656,-3.8186,standing
427583752672231,1.8900307,2.9892337,7.5436726,-0.009587097,0.065245524,-0.68254805,60.9512,5.5388,-3.9162,standing
427583772672231,1.5595222,3.2333016,7.5867434,-0.037283156,0.1950708,-0.68254805,60.194798,5.551,-3.965,standing
427583792672231,1.1425728,3.4585261,7.646564,-0.0,0.2632457,-0.67615664,59.487198,5.5266,-3.9162,standing
427583812672231,1.0875379,3.5306098,8.578568,0.029826526,0.18774731,-0.70598316,58.877197,5.4045997,-4.087,standing
427583832672231,1.398904,3.3843486,10.365409,-0.017043728,-0.014646954,-0.7251574,58.3038,5.429,-4.2578,standing
427583852672231,1.4084753,3.525824,12.0640135,-0.17895915,-0.23195449,-0.6665696,57.7548,5.5875998,-4.453,standing
427583872672231,0.4121637,4.0791645,11.793325,-0.470833,-0.33102116,-0.5708318,57.3034,5.6851997,-4.758,standing
427583892672231,-0.3999005,4.19402,10.657632,-0.76470417,-0.20425843,-0.43767762,56.8154,5.7584,-5.2338,standing
427583912672231,0.69242305,3.1710882,12.099906,-0.87335795,0.09294158,-0.33221954,56.229797,5.7462,-5.673,standing
427583932672231,1.751247,2.1771696,14.995819,-0.9394024,0.08228925,-0.2629794,55.7296,5.8194,-6.161,standing
427583952672231,0.9415757,1.9519451,15.868003,-1.3121008,-0.47043353,-0.11704248,55.2782,5.8803997,-6.71,standing
427583972672231,-0.21326032,2.1915264,14.176577,-1.9894558,-1.1115707,0.015046417,54.814598,5.6608,-7.3199997,standing
427583992672231,0.08135597,2.3829522,12.09512,-2.2227418,-1.0412652,-0.041410934,54.412,5.246,-8.0276,standing
427584012672231,1.3271192,2.2872393,10.777573,-1.5176908,-0.2703029,-0.23954427,53.924,4.6238,-8.6498,standing
427584032672231,1.9450657,2.198705,9.845568,-0.43141937,0.17922546,-0.2821536,53.4726,3.843,-9.394,standing
427584052672231,1.8661026,2.1843479,8.633603,0.15752134,-0.15525772,-0.13941237,52.9724,3.1476,-10.1138,standing
427584072672231,1.398904,2.3087747,6.8345,0.10226237,-0.57802206,-0.02223674,52.6186,2.6962,-10.9922,standing
427584092672231,0.9942178,2.5172493,5.011468,-0.005326165,-0.582283,-0.025432438,52.252598,2.3179998,-11.7973995,standing
427584112672231,0.75463647,2.7975087,3.8593237,0.21504392,-0.2841509,-0.119172946,51.85,2.1959999,-12.627,standing
427584132672231,0.5389833,3.0011978,3.7274194,0.55591846,0.0258319,-0.21184821,51.398598,2.3058,-13.176,standing
427584152672231,0.28983065,3.0179477,4.4581275,0.7709624,0.14726846,-0.28002313,51.0448,2.562,-13.627399,standing
427584172672231,0.083748795,3.0203404,5.538487,0.81463695,0.11211578,-0.2981321,50.7398,2.684,-14.2862,standing
427584192672231,-0.1797608,3.0705895,6.7411795,0.7061163,0.010918639,-0.24167474,50.385998,3.0621998,-14.835199,standing
427584212672231,-0.24915266,3.132803,8.362915,0.47496077,-0.05193011,-0.14580376,50.080997,3.5135999,-15.420799,standing
427584232672231,-0.2754737,3.1304102,9.800104,0.20971775,0.009853406,-0.074433155,49.836998,3.5379999,-15.8356,standing
427584252672231,-0.21565314,3.2309089,10.607383,0.03195699,0.16324696,-0.07336792,49.593,3.416,-16.2138,standing
427584272672231,-0.050249275,3.3460634,11.007583,-0.07350108,0.4081174,-0.074433155,49.373398,3.3794,-16.409,standing
427584292672231,-0.1797608,3.6287155,11.49841,-0.18215485,0.6339468,0.0118507175,49.226997,3.2696,-16.9214,standing
427584312672231,-0.26829523,4.124628,11.74517,-0.3259613,0.66164285,0.16191542,49.0074,3.2696,-17.336199,standing
427584332672231,-0.19651055,4.438387,11.072188,-0.4452674,0.5679023,0.30039573,48.7878,3.3184,-17.6534,standing
427584352672231,-0.4121637,4.5077786,10.137792,-0.39839715,0.5817504,0.40585378,48.604797,3.477,-17.799799,standing
427584372672231,-0.30418757,4.495815,10.703095,-0.14061075,0.73833966,0.5113118,48.4584,3.7819998,-17.8852,standing
427584392672231,-0.05742774,4.558028,12.322738,0.15752134,0.80851185,0.6167699,48.2754,4.2212,-17.8486,standing
427584412672231,-0.4648058,3.9400816,13.376477,0.21717438,0.57748944,0.67096364,48.1778,4.697,-18.056,standing
427584432672231,-0.28743783,2.7038896,14.346766,-0.31424373,-0.23834589,0.69120306,48.068,5.185,-18.1292,standing
427584452672231,1.018146,1.6764714,15.2114725,-1.1192936,-1.1573757,0.6922683,47.982597,5.5875998,-18.0926,standing
427584472672231,1.8756739,1.1327025,14.660525,-1.0437952,-1.1840065,0.612509,47.8728,5.8926,-18.0682,standing
427584492672231,1.0396814,1.3746766,12.200404,-0.036217924,-0.27669427,0.580552,47.8484,6.1854,-17.8364,standing
427584512672231,0.07178468,2.1361923,9.174979,0.83381116,0.31011596,0.72529054,47.8484,6.3806,-17.7754,standing
427584532672231,0.18693927,2.4355943,7.2993054,0.88174665,0.031158065,0.7402038,47.8484,6.344,-17.5558,standing
427584552672231,1.0468599,2.2345972,7.0764737,0.2917407,-0.4533898,0.7231601,47.8484,6.0634,-17.446,standing
427584572672231,2.2085752,1.9519451,7.792825,-0.34087455,-0.51304287,0.8403357,47.8484,5.612,-17.2264,standing
427584592672231,2.4888346,1.8200407,8.147262,-0.60704964,-0.36936954,0.9745551,47.9094,4.9532,-17.2386,standing
427584612672231,1.8254246,1.9758734,7.615457,-0.4900072,-0.31397742,1.0299472,47.9094,4.3431997,-17.0678,standing
427584632672231,1.2385849,2.3207388,6.7148585,-0.17043728,-0.30545557,1.0011859,47.9338,3.7454,-16.9336,standing
427584652672231,1.3965111,2.8525436,6.0343995,0.20119588,-0.22023693,0.93194574,47.970398,3.2818,-16.8604,standing
427584672672231,2.012364,3.242873,5.933901,0.5133092,-0.03062545,0.8754884,47.9582,2.5864,-16.7628,standing
427584692672231,2.225325,3.2479577,6.3361945,0.713573,0.13342044,0.85418373,44.652,-0.7076,-17.8364,standing
427584712672231,1.7895322,3.0681968,6.8871417,0.7677667,0.13448566,0.82009625,44.627598,-1.6226,-18.0194,standing
427584732672231,1.0660025,2.9219356,7.4333034,0.6794855,0.0023967742,0.74446476,44.5422,-2.379,-18.117,standing
427584752672231,0.63948184,2.7903304,7.8813596,0.54846185,-0.0966699,0.65498513,44.3836,-3.0988,-18.0194,standing
427584772672231,0.392722,2.795116,8.147262,0.4334167,-0.14354014,0.5358122,44.249397,-3.843,-18.0194,standing
427584792672231,0.27786654,2.972185,7.9914293,0.30878443,-0.2031932,0.41117996,44.163998,-4.8922,-18.0438,standing
427584812672231,-0.086141616,3.3460634,7.641778,0.18628262,-0.2255631,0.32383084,44.6154,-5.9414,-18.1292,standing
427584832672231,-0.6828518,3.6861434,7.4452677,0.1564561,-0.16910574,0.23435126,44.481197,-6.8441997,-18.178,standing
427584852672231,-0.8001001,3.8730826,7.459625,0.1628475,-0.14460538,0.1225018,44.3348,-7.4663997,-18.0194,standing
427584872672231,-0.75224364,3.9975092,7.9316087,0.020239428,-0.19147563,0.04580502,44.225,-7.9421997,-17.9096,standing
427584892672231,-0.7187441,4.246662,8.841779,-0.32063514,-0.3193036,0.0118507175,44.042,-8.5644,-17.8974,standing
427584912672231,-1.2577274,5.1379886,8.9521475,-0.7199644,-0.42036757,-0.012649642,43.92,-9.394,-18.1048,standing
427584932672231,-1.6743777,5.2887363,7.993822,-1.0054468,-0.2681724,-0.048867565,43.8102,-10.0406,-18.2146,standing
427584952672231,-0.5629115,4.529314,7.8670025,-1.074687,0.20359266,-0.08934642,43.6394,-10.4066,-18.3244,standing
427584972672231,1.6719848,3.3293135,11.033903,-0.8659013,0.5817504,-0.07656363,43.468597,-10.5408,-18.4098,standing
427584992672231,2.879463,2.2465613,15.28595,-0.62302816,0.25578907,0.01611165,43.4198,-10.711599,-18.483,standing
427585012672231,1.8182461,2.1361923,16.397415,-0.82648766,-0.90291816,0.1193061,43.3344,-10.858,-18.666,standing
427585032672231,0.4863412,2.5579274,13.980366,-1.5155603,-2.0200813,0.010785485,43.2002,-10.809199,-18.7636,standing
427585052672231,0.6972087,2.644069,11.029118,-1.6817366,-1.795317,-0.35778514,43.236797,-10.7848,-18.8246,standing
427585072672231,1.7006987,2.3159533,10.307981,-1.0075773,-0.5801525,-0.6292864,43.2856,-10.492,-18.7636,standing
427585092672231,2.251646,1.8056837,11.199008,-0.104392834,0.49014035,-0.45791703,43.3344,-10.187,-18.6416,standing
427585112672231,1.9905293,1.6211374,10.899607,0.53141814,0.7042522,-0.049932797,43.456398,-9.8698,-18.666,standing
427585132672231,1.2936198,1.8463618,9.186943,0.87215954,0.35485575,0.1448717,43.5662,-9.638,-18.7148,standing
427585152672231,0.47198427,2.1194427,7.4907312,1.1288807,0.015179571,0.09161004,43.7126,-9.2476,-18.666,standing
427585172672231,-0.3400799,2.3662026,6.3218374,1.4025124,-0.1904104,-0.046737097,44.0176,-8.7718,-18.580599,standing
427585192672231,-0.6876374,2.6129622,5.6871414,1.5218185,-0.39173946,-0.18095645,44.4568,-8.235,-18.226799,standing
427585212672231,-0.55334026,2.9004002,5.6464634,1.3259488,-0.5439346,-0.2661751,44.786198,-7.6372,-17.763199,standing
427585232672231,-0.20847467,3.2742786,6.2811594,0.8806814,-0.5535217,-0.30665395,45.176598,-6.8198,-17.2874,standing
427585252672231,-0.20608185,3.4968112,6.9589267,0.34180665,-0.37150002,-0.34500235,45.5304,-5.9779997,-16.7384,standing
427585272672231,-0.71395844,3.5736806,7.2562346,-0.1576545,-0.028494984,-0.38335073,45.8598,-5.2338,-16.1162,standing
427585292672231,-1.0396814,3.609573,7.6011004,-0.45378926,0.41983497,-0.41637295,46.2502,-4.5628,-15.5062,standing
427585312672231,-0.8599206,3.609573,8.295617,-0.5090482,0.8106423,-0.47496077,46.652798,-4.0992,-15.0182,standing
427585332672231,-0.5198407,3.499204,9.613165,-0.4186366,0.9906667,-0.46111274,46.9456,-3.6478,-14.4936,standing
427585352672231,-0.48873404,3.3939197,10.949856,-0.19706811,0.941666,-0.31837153,47.116398,-3.3672,-14.3228,standing
427585372672231,-0.9125627,3.7893338,11.318949,0.14580376,0.78094894,-0.14154284,47.274998,-2.8181999,-14.274,standing
427585392672231,-1.2912269,4.447958,10.530812,0.5069178,0.5370106,0.046870254,47.397,-2.5376,-14.347199,standing
427585412672231,-1.2122638,4.7042894,9.107681,0.7816147,0.23022349,0.26843873,47.579998,-1.9886,-14.4204,standing
427585432672231,-0.18215363,4.1030927,9.460024,0.88600755,-0.093474194,0.44420218,47.6898,-1.4274,-14.4936,standing
427585452672231,1.4324034,2.4717858,14.183755,0.7805495,-0.33741257,0.49426812,47.7996,-0.671,-14.396,standing
427585472672231,1.9857436,1.0917253,17.506489,0.5921364,-0.23728065,0.4154409,47.897198,0.1586,-14.1642,standing
427585492672231,0.8862417,0.8234301,15.130116,0.6698984,0.4432701,0.29933047,48.055798,0.89059997,-13.908,standing
427585512672231,-0.47676992,2.030908,10.523634,1.0053136,1.1525822,0.393071,48.2754,1.586,-13.4566,standing
427585532672231,-1.0372887,2.725724,7.0669026,1.1864033,1.316628,0.73807335,48.519398,2.0252,-12.7123995,standing
427585552672231,-1.4228321,2.495714,6.154041,0.91583407,0.9448617,1.170558,48.751198,2.2326,-11.8828,standing
427585572672231,-1.2984054,2.0668006,7.737491,0.028761292,-0.116909325,1.660432,48.9342,1.8665999,-11.1996,standing
427585592672231,-0.56530434,1.6091732,9.761819,-0.8467271,-1.0455263,1.8425869,49.141598,1.3908,-10.4553995,standing
427585612672231,0.25633112,1.2810575,10.863714,-0.61237586,-0.9082443,1.2631,49.2758,0.671,-9.8331995,standing
427585632672231,0.77617186,1.096511,10.998011,0.44832996,-0.10093083,0.5933348,49.2514,-0.1952,-9.333,standing
427585652672231,0.7713862,1.1590235,10.224232,1.2758828,0.49759698,0.46018067,49.2026,-1.2566,-8.9914,standing
427585672672231,0.421735,1.3648062,8.856435,1.2407302,0.43155253,0.58800864,49.1172,-2.5864,-8.686399,standing
427585692672231,0.2730809,1.6573287,7.550851,0.8252893,0.26431096,0.61783516,48.9708,-3.8186,-8.54,standing
427585712672231,0.3376871,1.9543378,6.7002025,0.66457224,0.28241992,0.4292889,48.8,-4.9044,-8.4302,standing
427585732672231,0.4336991,2.1915264,6.4872413,0.7613753,0.48268372,0.113979936,48.592598,-5.7827997,-8.4302,standing
427585752672231,0.75224364,2.2609184,6.7483582,0.8263545,0.68507797,-0.1404776,48.372997,-6.6977997,-8.3692,standing
427585772672231,1.0564312,2.33031,7.2032933,0.7167687,0.6222292,-0.27789268,48.1656,-7.503,-8.454599,standing
427585792672231,1.2194422,2.2992034,7.821539,0.33967617,0.30692026,-0.39613354,48.007,-8.113,-8.4424,standing
427585812672231,1.4925231,2.169692,8.568698,-0.121436566,0.25046292,-0.55804896,47.8606,-8.6742,-8.479,standing
427585832672231,1.6121643,2.289632,8.930613,-0.38561437,0.41876975,-0.59093803,47.7874,-8.881599,-8.3448,standing
427585852672231,1.4060824,2.536392,8.46102,-0.36644015,0.33142063,-0.41956866,47.7752,-9.3452,-8.3814,standing
427585872672231,1.3103695,2.7352953,7.886145,-0.13741507,-0.19360611,-0.18628262,47.7752,-9.796599,-8.4668,standing
427585892672231,1.6456637,2.6225336,8.202297,0.2661751,-0.77189445,-0.07975932,47.7996,-10.37,-8.3204,standing
427585912672231,2.1535404,2.2226331,9.2348,0.5889407,-1.149919,-0.12769482,47.823997,-10.748199,-8.1252,standing
427585932672231,2.350051,1.8678972,10.166505,0.50798297,-1.3267478,-0.17669553,47.7752,-11.346,-7.9178,standing
427585952672231,1.7150556,2.0500507,10.849357,0.09161004,-1.4045098,-0.09147689,47.7874,-12.0292,-7.8324,standing
427585972672231,0.57009,3.0346973,10.643275,-0.3131785,-1.3075736,0.098001435,47.6776,-12.6147995,-7.8568,standing
427585992672231,0.7091728,3.6670008,9.757033,-0.59320164,-1.058309,0.21304661,47.4946,-13.2858,-8.064199,standing
427586012672231,3.4064822,3.5880375,10.080363,-1.1544462,-0.9178314,0.11078423,47.2506,-13.5054,-8.3204,standing
427586032672231,6.515656,2.373381,14.143077,-1.688128,-0.5492608,-0.30558872,47.092,-13.7006,-8.6254,standing
427586052672231,7.1075807,0.77796644,18.009579,-1.58267,0.35485575,-0.9424649,46.969997,-13.7372,-9.2109995,standing
427586072672231,5.0569315,0.31585258,17.492132,-1.125685,1.3975857,-1.2959892,46.9212,-13.7982,-9.9307995,standing
427586092672231,2.9679973,0.68464637,14.595919,-0.9575113,1.9598956,-1.1523159,46.8236,-13.42,-10.7604,standing
427586112672231,2.8531418,1.1183455,11.819647,-1.1118369,1.6776088,-0.80504984,46.787,-13.176,-11.6022,standing
427586132672231,3.5356946,1.4703895,9.991829,-1.1224893,0.9320789,-0.6324821,46.8724,-12.809999,-12.2122,standing
427586152672231,3.583551,1.6331015,8.537591,-0.60598445,0.40598693,-0.72302693,46.969997,-12.322,-12.8222,standing
427586172672231,3.013461,1.8463618,6.8632135,0.11704248,0.10039821,-0.7858757,47.031,-11.6876,-13.493199,standing
427586192672231,2.2707887,2.1843479,4.8942194,0.47496077,-0.06258244,-0.70278746,47.0554,-10.711599,-14.0666,standing
427586212672231,1.8014964,2.4670002,3.5623147,0.4046554,0.024766669,-0.5761579,47.0676,-9.6136,-14.6156,standing
427586232672231,1.669592,2.6991038,3.205186,0.21930484,0.2856156,-0.46963462,47.116398,-8.5766,-15.164599,standing
427586252672231,1.655235,2.972185,3.6484563,0.11384678,0.5103798,-0.4014597,47.2262,-7.8568,-15.677,standing
427586272672231,1.5954145,2.9650064,5.011468,0.08415341,0.58068514,-0.3503285,47.189598,-6.8808,-16.128399,standing
427586292672231,1.6336997,2.8692935,6.5350976,0.047935486,0.45392242,-0.3077192,47.1652,-6.0146,-16.6042,standing
427586312672231,1.0851451,2.9769704,7.550851,-0.049000718,0.24833246,-0.28747976,47.1774,-5.2581997,-17.08,standing
427586332672231,0.32093734,2.9892337,8.532805,-0.23328604,0.094006814,-0.24593568,47.1652,-4.6116,-17.263,standing
427586352672231,0.043070808,3.185445,9.543773,-0.46657208,-0.06151721,-0.17669553,47.2262,-4.3919997,-17.531399,standing
427586372672231,-0.1582254,3.7244284,10.154541,-0.63687617,-0.20425843,-0.12982528,47.214,-4.27,-17.6656,standing
427586392672231,-0.30897322,4.093521,10.334302,-0.65498513,-0.35445628,-0.1500647,47.2506,-4.2822,-17.69,standing
427586412672231,0.1052842,4.3235316,10.087543,-0.5143744,-0.35871723,-0.23847905,47.274998,-4.3554,-17.629,standing
427586432672231,1.0444671,4.5149574,9.709177,-0.32383084,-0.09880036,-0.2789579,47.2872,-4.4286,-17.629,standing
427586452672231,2.0865414,4.546064,9.955936,-0.18215485,0.23128872,-0.21717438,47.3848,-4.6848,-17.69,standing
427586472672231,2.6709883,4.0334015,11.072188,-0.17256775,0.45498765,-0.053128496,47.4092,-5.0874,-17.9096,standing
427586492672231,1.5523437,3.350849,11.419447,-0.21304661,0.48481417,0.113979936,47.4214,-5.4168,-18.2756,standing
427586512672231,-0.4648058,3.8730826,9.871889,-0.092675276,0.4443353,0.18854624,47.348198,-5.4168,-18.385399,standing
427586532672231,-1.8661026,5.384449,7.5580297,0.16710843,0.47096616,0.21091613,47.348198,-5.4412,-18.6538,standing
427586552672231,-2.2325034,6.8171515,6.0367923,0.20971775,0.4496615,0.2290251,47.2262,-5.3436,-19.0808,standing
427586572672231,0.77377903,6.3714886,7.792825,-0.0969362,0.1950708,0.16298065,47.092,-5.1484,-19.3004,standing
427586592672231,6.343373,4.476672,14.076078,-0.41117996,-0.14247492,-0.048867565,47.031,-4.9776,-19.4102,standing
427586612672231,7.385447,3.0634112,18.08615,-0.23328604,-0.2671072,-0.19480449,46.884598,-4.7214,-19.5322,standing
427586632672231,4.371687,2.4885356,15.800705,0.26724035,-0.015712187,-0.38654643,46.738197,-4.514,-19.459,standing
427586652672231,2.362015,2.696711,10.667203,0.39187258,0.24726722,-0.52183104,46.738197,-4.8677998,-19.1296,standing
427586672672231,2.5295126,2.847758,7.534101,-0.018108962,0.24833246,-0.41317725,46.6406,-5.5144,-18.8734,standing
427586692672231,3.5404801,2.565106,7.2586274,-0.48255056,0.1419423,-0.15539087,46.5918,-6.161,-18.4952,standing
427586712672231,4.045964,2.33031,7.3567333,-0.6006583,0.027962366,0.032090146,46.4698,-6.8808,-18.2024,standing
427586732672231,3.5069807,2.2609184,6.245267,-0.37602726,0.034353767,0.10758854,46.2868,-8.1008,-17.9828,standing
427586752672231,2.5752754,2.4020948,4.755137,-0.038348388,0.23235396,0.1288932,46.055,-9.6136,-17.8852,standing
427586772672231,2.0721843,2.8932216,3.650849,0.19373925,0.50931454,0.12782796,45.689,-11.224,-17.812,standing
427586792672231,2.0793629,3.3963127,3.5407794,0.23954427,0.7436658,0.13634983,45.249798,-12.7368,-17.7388,standing
427586812672231,1.8086748,3.2599218,4.8678985,0.20439158,0.77029663,0.14593692,44.5056,-14.2252,-17.8852,standing
427586832672231,1.0516455,3.0849466,6.7890363,0.31943676,0.7074479,0.18641578,43.700397,-15.786799,-18.178,standing
427586852672231,0.69960153,3.3460634,8.513663,0.49733067,0.4954665,0.17043728,42.7854,-17.6534,-18.4342,standing
427586872672231,1.3031911,3.5808592,9.982258,0.5697665,0.1643122,0.07989248,41.8826,-19.593199,-18.4708,standing
427586892672231,2.050649,3.9041893,10.473385,0.5122439,-0.11264839,0.010785485,40.967598,-21.3988,-18.483,standing
427586912672231,2.1080768,4.4264226,9.560523,0.4366124,-0.293738,0.0054593193,40.0648,-22.8506,-18.2756,standing
427586932672231,1.806282,4.9031925,8.798708,0.39080736,-0.36404338,0.049000718,39.284,-24.2536,-17.9462,standing
427586952672231,1.8493528,5.1906304,9.3664055,0.39187258,-0.3161079,0.105458066,38.5398,-25.864,-17.5192,standing
427586972672231,2.6566312,5.3700924,10.372587,0.39932922,-0.17975807,0.18535055,38.0396,-27.3524,-16.8848,standing
427586992672231,4.0962133,5.399105,9.747462,0.25871846,-0.14567062,0.21730754,37.5882,-28.621199,-16.164999,standing
