timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423839487928147,-0.034715924,0.53450555,9.882068,-2.6630826E-4,9.320789E-4,-3.9946238E-4,31.125,-12.85,-10.1625,walking
423839507178147,-0.027533319,0.53450555,9.886856,7.9892477E-4,0.0014646954,1.3315413E-4,31.112501,-12.837501,-10.175,walking
423839526428147,-0.025139118,0.53211135,9.877279,-2.6630826E-4,-1.3315413E-4,0.0,31.125,-12.825,-10.1875,walking
423839545678147,-0.027533319,0.53929394,9.882068,0.0013315412,3.9946238E-4,0.0,31.112501,-12.8,-10.1125,walking
423839564928147,-0.029927522,0.53929394,9.886856,2.6630826E-4,-1.3315413E-4,-5.326165E-4,31.0875,-12.8,-10.05,walking
423839584178147,-0.034715924,0.53929394,9.877279,2.6630826E-4,3.9946238E-4,0.0,31.1,-12.8,-10.0375,walking
423839603428147,-0.046686932,0.53929394,9.874885,-3.9946238E-4,3.9946238E-4,-5.326165E-4,31.1,-12.8,-10.0375,walking
423839622678147,-0.03232172,0.53689975,9.882068,1.3315413E-4,-1.3315413E-4,5.326165E-4,31.0625,-12.825,-10.025001,walking
423839641928147,-0.027533319,0.53450555,9.879673,0.0011983871,9.320789E-4,-5.326165E-4,31.0375,-12.8625,-10.0,walking
423839661178147,-0.020350715,0.53450555,9.884461,1.3315413E-4,-1.3315413E-4,-5.326165E-4,31.0375,-12.875,-10.0,walking
423839680428147,-0.034715924,0.54168814,9.886856,6.657706E-4,3.9946238E-4,0.0,31.050001,-12.900001,-10.025001,walking
423839699678147,-0.034715924,0.53689975,9.884461,-3.9946238E-4,-0.0011983871,-3.9946238E-4,31.0625,-12.925,-10.087501,walking
423839718928147,-0.029927522,0.54647654,9.882068,6.657706E-4,3.9946238E-4,-3.9946238E-4,31.075,-12.925,-10.150001,walking
423839738178147,-0.029927522,0.54408234,9.884461,6.657706E-4,-1.3315413E-4,-3.9946238E-4,31.050001,-12.925,-10.1375,walking
423839757428147,-0.039504327,0.53929394,9.882068,0.0,-2.6630826E-4,-3.9946238E-4,31.0125,-12.9375,-10.1125,walking
423839776678147,-0.034715924,0.53689975,9.877279,0.0,2.6630826E-4,-3.9946238E-4,31.0,-12.9375,-10.1,walking
423839795928147,-0.037110128,0.53689975,9.877279,0.0,-2.6630826E-4,-3.9946238E-4,30.987501,-12.9375,-10.1,walking
423839815178147,-0.029927522,0.53450555,9.886856,-0.0,-7.9892477E-4,-3.9946238E-4,30.987501,-12.95,-10.1,walking
423839834428147,-0.027533319,0.54168814,9.898827,-0.0,-2.6630826E-4,-3.9946238E-4,30.975,-12.962501,-10.1,walking
423839853678147,-0.025139118,0.53929394,9.886856,-0.0,-2.6630826E-4,-9.320789E-4,30.9625,-12.962501,-10.1125,walking
423839872928147,-0.025139118,0.53929394,9.8916445,-0.0,-2.6630826E-4,-3.9946238E-4,30.975,-12.975,-10.0375,walking
423839892178147,-0.037110128,0.53450555,9.877279,-1.3315413E-4,-0.0013315412,2.6630826E-4,30.987501,-12.9875,-10.0125,walking
423839911428147,-0.025139118,0.53929394,9.896433,-1.3315413E-4,-2.6630826E-4,2.6630826E-4,31.0,-12.9875,-10.025001,walking
423839930678147,-0.025139118,0.53929394,9.88925,-6.657706E-4,2.6630826E-4,-2.6630826E-4,30.987501,-12.9875,-10.0125,walking
423839949928147,-0.03232172,0.53689975,9.879673,-1.3315413E-4,2.6630826E-4,-2.6630826E-4,30.987501,-12.975,-9.9875,walking
423839969178147,-0.03232172,0.53450555,9.884461,-6.657706E-4,2.6630826E-4,-7.9892477E-4,30.987501,-12.962501,-9.95,walking
423839988428147,-0.029927522,0.53929394,9.886856,3.9946238E-4,2.6630826E-4,-2.6630826E-4,31.0,-12.9375,-9.925,walking
423840007678147,-0.034715924,0.54168814,9.896433,-1.3315413E-4,-6.657706E-4,-6.657706E-4,31.0125,-12.8875,-9.875,walking
423840026928147,-0.029927522,0.53689975,9.886856,-1.3315413E-4,3.9946238E-4,-1.3315413E-4,31.0,-12.85,-9.900001,walking
423840046178147,-0.037110128,0.54168814,9.88925,9.320789E-4,-1.3315413E-4,-1.3315413E-4,30.987501,-12.825,-9.900001,walking
423840065428147,-0.037110128,0.53450555,9.877279,-6.657706E-4,9.320789E-4,0.0014646954,30.987501,-12.8125,-9.8625,walking
423840084678147,-0.025139118,0.53689975,9.877279,-1.3315413E-4,-1.3315413E-4,9.320789E-4,31.0375,-12.8125,-9.875,walking
423840103928147,-0.027533319,0.53689975,9.879673,-0.0011983871,3.9946238E-4,3.9946238E-4,31.075,-12.8,-9.9125,walking
423840123178147,-0.022744916,0.53450555,9.884461,-6.657706E-4,-1.3315413E-4,3.9946238E-4,31.0875,-12.8,-9.975,walking
423840142428147,-0.034715924,0.54408234,9.882068,-6.657706E-4,3.9946238E-4,9.320789E-4,31.075,-12.8125,-10.0,walking
423840161678147,-0.034715924,0.54168814,9.882068,-5.326165E-4,3.9946238E-4,-1.3315413E-4,31.075,-12.837501,-10.05,walking
423840180928147,-0.025139118,0.53689975,9.88925,-0.0,9.320789E-4,3.9946238E-4,31.0875,-12.8625,-10.05,walking
423840200178147,-0.029927522,0.53689975,9.884461,-5.326165E-4,3.9946238E-4,-1.3315413E-4,31.0875,-12.875,-10.05,walking
423840219428147,-0.029927522,0.53689975,9.882068,-0.0,-6.657706E-4,3.9946238E-4,31.112501,-12.8875,-10.087501,walking
423840238678147,-0.027533319,0.53929394,9.877279,-5.326165E-4,-0.0011983871,-1.3315413E-4,31.0875,-12.900001,-10.1,walking
423840257928147,-0.03232172,0.53929394,9.877279,5.326165E-4,-6.657706E-4,9.320789E-4,31.0875,-12.900001,-10.087501,walking
423840277178147,-0.03232172,0.53689975,9.874885,0.0,3.9946238E-4,-1.3315413E-4,31.0875,-12.9125,-10.087501,walking
423840296428147,-0.03232172,0.53689975,9.877279,0.0,-6.657706E-4,3.9946238E-4,31.075,-12.9125,-10.087501,walking
423840315678147,-0.027533319,0.53689975,9.872491,5.326165E-4,-1.3315413E-4,3.9946238E-4,31.0875,-12.9125,-10.05,walking
423840334928147,-0.027533319,0.54168814,9.884461,6.657706E-4,3.9946238E-4,2.6630826E-4,31.1,-12.9375,-10.0625,walking
423840354178147,-0.039504327,0.53929394,9.879673,-3.9946238E-4,3.9946238E-4,2.6630826E-4,31.112501,-12.95,-10.087501,walking
423840373428147,-0.029927522,0.53929394,9.884461,1.3315413E-4,-1.3315413E-4,-2.6630826E-4,31.112501,-12.9375,-10.05,walking
423840392678147,-0.034715924,0.53211135,9.874885,1.3315413E-4,-6.657706E-4,2.6630826E-4,31.112501,-12.9375,-9.962501,walking
423840411928147,-0.037110128,0.53689975,9.879673,6.657706E-4,-1.3315413E-4,2.6630826E-4,31.1,-12.9375,-9.900001,walking
423840431178147,-0.027533319,0.54168814,9.874885,1.3315413E-4,-1.3315413E-4,2.6630826E-4,31.1,-12.9375,-9.8875,walking
423840450428147,-0.034715924,0.54168814,9.877279,6.657706E-4,3.9946238E-4,2.6630826E-4,31.125,-12.9375,-9.8875,walking
423840469678147,-0.037110128,0.53929394,9.882068,6.657706E-4,-6.657706E-4,1.3315413E-4,31.1375,-12.925,-9.9125,walking
423840488928147,-0.029927522,0.53211135,9.884461,-3.9946238E-4,3.9946238E-4,-3.9946238E-4,31.15,-12.8875,-9.962501,walking
423840508178147,-0.034715924,0.53929394,9.884461,1.3315413E-4,3.9946238E-4,-3.9946238E-4,31.1375,-12.875,-10.0375,walking
423840527428147,-0.029927522,0.54168814,9.88925,-3.9946238E-4,9.320789E-4,1.3315413E-4,31.112501,-12.8875,-10.125,walking
423840546678147,-0.025139118,0.54647654,9.886856,6.657706E-4,0.0019973118,-9.320789E-4,31.0875,-12.8875,-10.225,walking
423840565928147,-0.03232172,0.54887074,9.882068,6.657706E-4,3.9946238E-4,1.3315413E-4,31.0875,-12.900001,-10.275001,walking
423840585178147,-0.03232172,0.54168814,9.882068,1.3315413E-4,-1.3315413E-4,6.657706E-4,31.0875,-12.900001,-10.275001,walking
423840604428147,-0.039504327,0.53450555,9.894038,0.0,3.9946238E-4,-3.9946238E-4,31.050001,-12.900001,-10.25,walking
423840623678147,-0.025139118,0.54168814,9.882068,5.326165E-4,3.9946238E-4,-3.9946238E-4,31.0125,-12.925,-10.2375,walking
423840642928147,-0.029927522,0.53211135,9.88925,0.0,-1.3315413E-4,-3.9946238E-4,31.0,-12.9375,-10.2,walking
423840662178147,-0.025139118,0.54887074,9.884461,0.0,-1.3315413E-4,6.657706E-4,31.0,-12.9375,-10.1125,walking
423840681428147,-0.03232172,0.53689975,9.88925,-0.0,-1.3315413E-4,-3.9946238E-4,31.025,-12.9375,-10.075,walking
423840700678147,-0.037110128,0.53689975,9.882068,-0.0,-6.657706E-4,1.3315413E-4,31.075,-12.925,-10.075,walking
423840719928147,-0.037110128,0.53450555,9.894038,-0.0,-2.6630826E-4,-3.9946238E-4,31.0875,-12.9125,-10.075,walking
423840739178147,-0.025139118,0.53450555,9.884461,-0.001065233,-2.6630826E-4,1.3315413E-4,31.075,-12.8875,-10.05,walking
423840758428147,-0.027533319,0.53929394,9.884461,-0.0,2.6630826E-4,-3.9946238E-4,31.1,-12.85,-10.0375,walking
423840777678147,-0.027533319,0.53450555,9.879673,-5.326165E-4,-7.9892477E-4,1.3315413E-4,31.1375,-12.837501,-10.0625,walking
423840796928147,-0.027533319,0.54168814,9.877279,5.326165E-4,-2.6630826E-4,-3.9946238E-4,31.15,-12.85,-10.0625,walking
423840816178147,-0.022744916,0.53929394,9.884461,-0.0,2.6630826E-4,-9.320789E-4,31.15,-12.875,-10.05,walking
423840835428147,-0.03232172,0.53689975,9.88925,-0.0,2.6630826E-4,1.3315413E-4,31.125,-12.875,-10.0375,walking
423840854678147,-0.03232172,0.54168814,9.879673,-5.326165E-4,2.6630826E-4,-3.9946238E-4,31.075,-12.8625,-9.962501,walking
423840873928147,-0.027533319,0.53929394,9.879673,5.326165E-4,2.6630826E-4,-3.9946238E-4,31.0625,-12.85,-9.925,walking
423840893178147,-0.029927522,0.53450555,9.877279,-0.0,2.6630826E-4,7.9892477E-4,31.0625,-12.85,-9.9125,walking
423840912428147,-0.025139118,0.53689975,9.882068,0.001065233,2.6630826E-4,-7.9892477E-4,31.0625,-12.875,-9.9375,walking
423840931678147,-0.027533319,0.53689975,9.879673,-0.0,-7.9892477E-4,-2.6630826E-4,31.0375,-12.900001,-9.95,walking
423840950928147,-0.029927522,0.53689975,9.884461,-0.0,-2.6630826E-4,2.6630826E-4,31.025,-12.9125,-10.025001,walking
423840970178147,-0.037110128,0.54168814,9.886856,-0.0,0.0013315412,2.6630826E-4,31.0375,-12.900001,-10.075,walking
423840989428147,-0.027533319,0.53929394,9.884461,5.326165E-4,-0.0018641578,-2.6630826E-4,31.0625,-12.925,-10.075,walking
423841008678147,-0.022744916,0.54168814,9.877279,-5.326165E-4,-0.0013315412,2.6630826E-4,31.075,-12.95,-10.1375,walking
423841027928147,-0.022744916,0.53689975,9.882068,-0.0,-7.9892477E-4,2.6630826E-4,31.0875,-12.975,-10.212501,walking
423841047178147,-0.034715924,0.53929394,9.882068,0.001065233,0.0013315412,-2.6630826E-4,31.112501,-12.9875,-10.2375,walking
423841066428147,-0.03232172,0.53450555,9.882068,-0.0,-7.9892477E-4,-2.6630826E-4,31.112501,-12.9875,-10.2625,walking
423841085678147,-0.027533319,0.53450555,9.884461,-0.0,-0.0013315412,-2.6630826E-4,31.1375,-12.962501,-10.2625,walking
423841104928147,-0.029927522,0.53929394,9.879673,-0.0,-0.0013315412,7.9892477E-4,31.1625,-12.95,-10.212501,walking
423841124178147,-0.029927522,0.54887074,9.882068,-5.326165E-4,2.6630826E-4,-2.6630826E-4,31.1625,-12.95,-10.1875,walking
423841143428147,-0.025139118,0.54168814,9.896433,-5.326165E-4,7.9892477E-4,-2.6630826E-4,31.1625,-12.9375,-10.225,walking
423841162678147,-0.025139118,0.54168814,9.894038,-0.0,-1.3315413E-4,2.6630826E-4,31.2,-12.925,-10.25,walking
423841181928147,-0.034715924,0.53689975,9.896433,-5.326165E-4,-1.3315413E-4,2.6630826E-4,31.2,-12.925,-10.25,walking
423841201178147,-0.039504327,0.53929394,9.882068,-0.0,-6.657706E-4,-2.6630826E-4,31.1875,-12.9375,-10.225,walking
423841220428147,-0.025139118,0.53689975,9.886856,-5.326165E-4,-1.3315413E-4,2.6630826E-4,31.1875,-12.962501,-10.150001,walking
423841239678147,-0.022744916,0.53929394,9.886856,-0.0,3.9946238E-4,-2.6630826E-4,31.1875,-12.975,-10.1375,walking
423841258928147,-0.025139118,0.53929394,9.88925,-0.0,-0.0011983871,2.6630826E-4,31.175001,-12.975,-10.175,walking
423841278178147,-0.03232172,0.53689975,9.8916445,-0.0,-5.326165E-4,2.6630826E-4,31.15,-12.9875,-10.225,walking
423841297428147,-0.03232172,0.54168814,9.88925,-0.0,0.001065233,2.6630826E-4,31.15,-12.975,-10.2375,walking
423841316678147,-0.027533319,0.53689975,9.8916445,-0.001065233,5.326165E-4,-2.6630826E-4,31.1375,-12.975,-10.1625,walking
423841335928147,-0.03232172,0.54408234,9.88925,5.326165E-4,-0.001065233,2.6630826E-4,31.1375,-12.975,-10.150001,walking
423841355178147,-0.027533319,0.54168814,9.882068,-0.0,0.0,2.6630826E-4,31.1375,-12.962501,-10.2375,walking
423841374428147,-0.03232172,0.53689975,9.88925,-5.326165E-4,0.0,7.9892477E-4,31.15,-12.925,-10.2875,walking
423841393678147,-0.025139118,0.53689975,9.898827,-0.001065233,5.326165E-4,2.6630826E-4,31.1375,-12.925,-10.25,walking
423841412928147,-0.029927522,0.53450555,9.894038,5.326165E-4,0.001065233,7.9892477E-4,31.125,-12.9125,-10.2,walking
423841432178147,-0.027533319,0.53929394,9.886856,-5.326165E-4,-5.326165E-4,7.9892477E-4,31.112501,-12.900001,-10.1,walking
423841451428147,-0.03232172,0.53689975,9.894038,-0.001065233,5.326165E-4,7.9892477E-4,31.1,-12.900001,-10.05,walking
423841470678147,-0.029927522,0.53450555,9.886856,6.657706E-4,0.0015978495,-2.6630826E-4,31.1,-12.8875,-10.087501,walking
423841489928147,-0.027533319,0.53450555,9.884461,1.3315413E-4,0.0,-7.9892477E-4,31.1,-12.8625,-10.1,walking
423841509178147,-0.03232172,0.54168814,9.894038,1.3315413E-4,0.0,-3.9946238E-4,31.1,-12.8875,-10.075,walking
423841528428147,-0.025139118,0.53450555,9.894038,1.3315413E-4,0.0,-3.9946238E-4,31.112501,-12.9125,-10.05,walking
423841547678147,-0.034715924,0.53450555,9.886856,1.3315413E-4,5.326165E-4,1.3315413E-4,31.112501,-12.925,-10.05,walking
423841566928147,-0.034715924,0.54408234,9.8916445,6.657706E-4,5.326165E-4,-3.9946238E-4,31.112501,-12.9125,-10.075,walking
423841586178147,-0.03232172,0.54168814,9.88925,-3.9946238E-4,0.001065233,1.3315413E-4,31.1375,-12.900001,-10.1125,walking
423841605428147,-0.029927522,0.54408234,9.88925,1.3315413E-4,0.001065233,-9.320789E-4,31.1625,-12.8875,-10.1,walking
423841624678147,-0.027533319,0.53689975,9.88925,1.3315413E-4,0.001065233,1.3315413E-4,31.1625,-12.875,-10.05,walking
423841643928147,-0.029927522,0.53929394,9.898827,1.3315413E-4,-1.3315413E-4,1.3315413E-4,31.175001,-12.8875,-10.025001,walking
423841663178147,-0.03232172,0.53929394,9.8916445,-3.9946238E-4,3.9946238E-4,-9.320789E-4,31.175001,-12.8875,-10.0125,walking
423841682428147,-0.029927522,0.53689975,9.884461,1.3315413E-4,-1.3315413E-4,6.657706E-4,31.1375,-12.900001,-10.025001,walking
423841701678147,-0.027533319,0.54168814,9.88925,1.3315413E-4,3.9946238E-4,-3.9946238E-4,31.112501,-12.925,-10.05,walking
423841720928147,-0.025139118,0.53929394,9.88925,1.3315413E-4,3.9946238E-4,1.3315413E-4,31.1,-12.95,-10.0375,walking
423841740178147,-0.025139118,0.53689975,9.894038,-3.9946238E-4,2.6630826E-4,-3.9946238E-4,31.0875,-13.0,-10.05,walking
423841759428147,-0.025139118,0.53689975,9.8916445,1.3315413E-4,-2.6630826E-4,-3.9946238E-4,31.075,-13.0125,-10.05,walking
423841778678147,-0.027533319,0.54168814,9.896433,6.657706E-4,-2.6630826E-4,-3.9946238E-4,31.0625,-13.025001,-10.087501,walking
423841797928147,-0.029927522,0.53689975,9.894038,6.657706E-4,7.9892477E-4,-3.9946238E-4,31.0375,-13.0125,-10.1375,walking
423841817178147,-0.022744916,0.53689975,9.88925,1.3315413E-4,1.3315413E-4,-3.9946238E-4,31.050001,-13.0,-10.212501,walking
423841836428147,-0.037110128,0.53450555,9.8916445,-3.9946238E-4,-3.9946238E-4,1.3315413E-4,31.075,-12.9875,-10.25,walking
423841855678147,-0.029927522,0.54168814,9.88925,-3.9946238E-4,6.657706E-4,-9.320789E-4,31.112501,-12.9875,-10.275001,walking
423841874928147,-0.03232172,0.54408234,9.894038,-3.9946238E-4,-3.9946238E-4,-2.6630826E-4,31.15,-12.9875,-10.2625,walking
423841894178147,-0.025139118,0.53450555,9.8916445,1.3315413E-4,-3.9946238E-4,2.6630826E-4,31.175001,-12.9875,-10.2375,walking
423841913428147,-0.034715924,0.53689975,9.8916445,1.3315413E-4,6.657706E-4,-7.9892477E-4,31.2,-12.975,-10.2375,walking
423841932678147,-0.027533319,0.53450555,9.894038,1.3315413E-4,1.3315413E-4,2.6630826E-4,31.2,-12.975,-10.212501,walking
423841951928147,-0.022744916,0.53450555,9.88925,-3.9946238E-4,6.657706E-4,-2.6630826E-4,31.2,-12.975,-10.1875,walking
423841971178147,-0.027533319,0.54168814,9.8916445,1.3315413E-4,-3.9946238E-4,-2.6630826E-4,31.2,-12.975,-10.175,walking
423841990428147,-0.025139118,0.54408234,9.898827,6.657706E-4,6.657706E-4,-2.6630826E-4,31.2,-12.975,-10.175,walking
423842009678147,-0.029927522,0.53929394,9.8916445,1.3315413E-4,-9.320789E-4,-2.6630826E-4,31.1625,-12.95,-10.125,walking
423842028928147,-0.027533319,0.53689975,9.88925,-9.320789E-4,0.0,3.9946238E-4,31.112501,-12.962501,-10.1375,walking
423842048178147,-0.039504327,0.53929394,9.8916445,1.3315413E-4,-5.326165E-4,3.9946238E-4,31.0875,-12.962501,-10.1375,walking
423842067428147,-0.037110128,0.53450555,9.88925,6.657706E-4,0.0,-1.3315413E-4,31.0375,-12.962501,-10.1375,walking
423842086678147,-0.039504327,0.54168814,9.88925,-9.320789E-4,0.0,-6.657706E-4,31.0125,-12.9875,-10.125,walking
423842105928147,-0.03232172,0.54168814,9.8916445,6.657706E-4,-5.326165E-4,3.9946238E-4,31.0125,-13.0,-10.0375,walking
423842125178147,-0.03232172,0.53450555,9.88925,-3.9946238E-4,-0.0015978495,3.9946238E-4,31.0125,-12.9875,-9.925,walking
423842144428147,-0.029927522,0.53689975,9.894038,1.3315413E-4,-5.326165E-4,-1.3315413E-4,31.0125,-12.975,-9.900001,walking
423842163678147,-0.03232172,0.53450555,9.896433,-3.9946238E-4,-0.001065233,3.9946238E-4,31.0125,-12.95,-9.9125,walking
423842182928147,-0.029927522,0.53929394,9.8916445,1.3315413E-4,-3.9946238E-4,-1.3315413E-4,31.025,-12.925,-9.962501,walking
423842202178147,-0.029927522,0.53929394,9.896433,1.3315413E-4,-9.320789E-4,-1.3315413E-4,31.050001,-12.925,-10.025001,walking
423842221428147,-0.027533319,0.53450555,9.898827,6.657706E-4,1.3315413E-4,-1.3315413E-4,31.0875,-12.9125,-10.0375,walking
423842240678147,-0.025139118,0.54168814,9.898827,1.3315413E-4,-0.0014646954,-1.3315413E-4,31.125,-12.900001,-10.0125,walking
423842259928147,-0.029927522,0.53211135,9.894038,6.657706E-4,-3.9946238E-4,-1.3315413E-4,31.1375,-12.900001,-10.0125,walking
423842279178147,-0.034715924,0.54168814,9.8916445,1.3315413E-4,-3.9946238E-4,-1.3315413E-4,31.1375,-12.900001,-10.0125,walking
423842298428147,-0.027533319,0.53450555,9.8916445,1.3315413E-4,-2.6630826E-4,3.9946238E-4,31.125,-12.9125,-9.9875,walking
423842317678147,-0.029927522,0.54168814,9.898827,1.3315413E-4,-7.9892477E-4,-1.3315413E-4,31.112501,-12.95,-9.95,walking
423842336928147,-0.029927522,0.53450555,9.8916445,-3.9946238E-4,-2.6630826E-4,-1.3315413E-4,31.125,-12.962501,-9.875,walking
423842356178147,-0.027533319,0.54168814,9.886856,1.3315413E-4,-2.6630826E-4,-1.3315413E-4,31.112501,-12.95,-9.825,walking
423842375428147,-0.03232172,0.54408234,9.88925,1.3315413E-4,-1.3315413E-4,-1.3315413E-4,31.1,-12.925,-9.825,walking
423842394678147,-0.027533319,0.53689975,9.894038,1.3315413E-4,9.320789E-4,-6.657706E-4,31.075,-12.925,-9.8875,walking
423842413928147,-0.027533319,0.53450555,9.894038,6.657706E-4,3.9946238E-4,9.320789E-4,31.0625,-12.925,-9.925,walking
423842433178147,-0.03232172,0.53450555,9.896433,1.3315413E-4,9.320789E-4,3.9946238E-4,31.075,-12.9125,-9.95,walking
423842452428147,-0.03232172,0.53211135,9.894038,1.3315413E-4,3.9946238E-4,-6.657706E-4,31.0875,-12.8875,-10.0,walking
423842471678147,-0.025139118,0.54647654,9.896433,6.657706E-4,-0.0,3.9946238E-4,31.112501,-12.85,-10.075,walking
423842490928147,-0.029927522,0.53689975,9.88925,0.0,-0.0,-1.3315413E-4,31.1375,-12.85,-10.175,walking
423842510178147,-0.03232172,0.53450555,9.896433,0.0,-0.0,-1.3315413E-4,31.1625,-12.8625,-10.212501,walking
423842529428147,-0.029927522,0.53929394,9.896433,0.0,0.0015978495,3.9946238E-4,31.175001,-12.8875,-10.2375,walking
423842548678147,-0.03232172,0.54408234,9.884461,5.326165E-4,-0.0,3.9946238E-4,31.175001,-12.900001,-10.2625,walking
423842567928147,-0.027533319,0.52732295,9.88925,0.0,-0.0,3.9946238E-4,31.175001,-12.900001,-10.3125,walking
423842587178147,-0.022744916,0.53689975,9.8916445,0.0,-0.0,3.9946238E-4,31.1375,-12.8875,-10.325,walking
423842606428147,-0.029927522,0.53929394,9.903615,-0.0,0.001065233,-1.3315413E-4,31.125,-12.900001,-10.2875,walking
423842625678147,-0.027533319,0.53689975,9.8916445,-5.326165E-4,5.326165E-4,3.9946238E-4,31.112501,-12.9375,-10.2625,walking
423842644928147,-0.025139118,0.54168814,9.898827,5.326165E-4,3.9946238E-4,-1.3315413E-4,31.0875,-12.9375,-10.225,walking
423842664178147,-0.027533319,0.53689975,9.896433,-5.326165E-4,0.0014646954,-1.3315413E-4,31.050001,-12.925,-10.2,walking
423842683428147,-0.029927522,0.53450555,9.901221,5.326165E-4,3.9946238E-4,-1.3315413E-4,31.025,-12.9125,-10.1125,walking
423842702678147,-0.034715924,0.53929394,9.896433,-5.326165E-4,-1.3315413E-4,3.9946238E-4,31.025,-12.9125,-10.075,walking
423842721928147,-0.029927522,0.54647654,9.894038,-0.0,-6.657706E-4,3.9946238E-4,31.0375,-12.900001,-10.087501,walking
423842741178147,-0.025139118,0.54408234,9.88925,-0.0,-2.6630826E-4,3.9946238E-4,31.050001,-12.900001,-10.1,walking
423842760428147,-0.039504327,0.53689975,9.88925,-0.0,-7.9892477E-4,9.320789E-4,31.0625,-12.900001,-10.150001,walking
423842779678147,-0.03232172,0.53211135,9.8916445,-0.0,2.6630826E-4,3.9946238E-4,31.050001,-12.8875,-10.150001,walking
423842798928147,-0.029927522,0.53689975,9.88925,5.326165E-4,-7.9892477E-4,-1.3315413E-4,31.0375,-12.875,-10.125,walking
423842818178147,-0.027533319,0.54168814,9.884461,-5.326165E-4,2.6630826E-4,-2.6630826E-4,31.050001,-12.8875,-10.1375,walking
423842837428147,-0.03232172,0.53689975,9.898827,-5.326165E-4,2.6630826E-4,-2.6630826E-4,31.0625,-12.8875,-10.2,walking
423842856678147,-0.027533319,0.53689975,9.8916445,-5.326165E-4,-2.6630826E-4,-7.9892477E-4,31.0625,-12.8875,-10.2375,walking
423842875928147,-0.03232172,0.53929394,9.894038,5.326165E-4,2.6630826E-4,-2.6630826E-4,31.025,-12.9125,-10.225,walking
