timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3006909587186008,1.0217255,4.261679,8.67958,-0.021837277,-0.046337638,0.009720251,21.95,-0.075,-15.125,walking
3006909606436008,0.86849666,4.5016975,8.746617,-0.01065233,-0.09640359,0.029959679,21.95,-0.05,-15.175,walking
3006909625686008,0.5955577,4.494515,8.768166,0.026630826,-0.047935486,0.008655018,21.925001,-0.05,-15.1875,walking
3006909644936008,0.3489549,4.5567646,8.674791,0.012782796,0.0058587817,-0.004127778,21.9,-0.05,-15.1,walking
3006909664186008,0.23582886,4.621408,8.8088665,-0.026098209,-0.014380646,-0.0046603945,21.8875,-0.0625,-15.05,walking
3006909683436008,0.5907693,4.3143516,8.926183,-0.015445879,-0.08415341,0.0038614697,21.8875,-0.075,-15.0625,walking
3006909702686008,0.97384155,4.247314,9.0554695,0.03248961,-0.09587097,0.008655018,21.9,-0.0625,-15.1125,walking
3006909721936008,0.8924387,4.31914,8.861539,0.044739787,-0.027696058,-0.0014646954,21.9,-0.0375,-15.1,walking
3006909741186008,0.7990648,4.3742065,8.674791,0.033022225,0.035685305,-0.005193011,21.8875,-0.0375,-15.1,walking
3006909760436008,0.741604,4.2904096,8.84478,0.009054481,0.028228676,0.0022636203,21.85,-0.0625,-15.0625,walking
3006909779686008,0.7990648,4.2521024,9.139266,-0.03515269,0.002130466,0.019307349,21.825,-0.075,-15.0125,walking
3006909798936008,0.9427169,4.3358994,9.048286,-0.055392116,-0.043674555,0.021437814,21.825,-0.075,-15.0,walking
3006909818186008,0.88525605,4.309563,8.883087,-0.08095771,-0.119838715,-0.0035951615,21.825,-0.0625,-15.0125,walking
3006909837436008,0.7846996,4.292804,8.646061,-0.042076703,-0.16191542,-0.02223674,21.8125,-0.05,-15.025001,walking
3006909856686008,0.6985083,4.292804,8.5143795,-0.011184947,-0.16244803,-0.017443191,21.800001,-0.0625,-15.0125,walking
3006909875936008,0.7918822,4.31914,8.72507,-0.08734911,-0.15871972,-0.0014646954,21.7875,-0.075,-15.025001,walking
3006909895186008,0.95947635,4.1515455,8.885481,-0.20558998,-0.17895915,0.004926703,21.775,-0.0875,-15.075,walking
3006909914436008,0.95229375,4.0677485,9.060258,-0.28761292,-0.22210109,0.03901416,21.7625,-0.1,-15.075,walking
3006909933686008,0.88046765,4.3263226,8.923788,-0.30518925,-0.16404589,0.047003407,21.775,-0.112500004,-15.125,walking
3006909952936008,0.7703344,4.280833,8.488044,-0.24340574,-0.070838,0.012383334,21.7875,-0.112500004,-15.225,walking
3006909972186008,0.8158242,4.1180267,8.178593,-0.12782796,-0.025032977,-0.012649642,21.7875,-0.1375,-15.2625,walking
3006909991436008,0.7200562,3.9791632,8.341399,-0.0484681,-0.013315413,-0.0046603945,21.7875,-0.15,-15.2375,walking
3006910010686008,1.0193313,4.1946416,8.866327,-0.047935486,-0.04314194,-0.0025299285,21.800001,-0.15,-15.2,walking
3006910029936008,1.3210008,4.425083,9.436148,-0.07030538,-0.040478855,-0.0019973118,21.825,-0.15,-15.1625,walking
3006910049186008,1.2946646,4.3646297,9.630676,-0.045272402,-0.015445879,-3.9946238E-4,21.825,-0.16250001,-15.087501,walking
3006910068436008,1.1079168,4.110844,9.35235,-0.017576344,-0.002130466,-0.004127778,21.825,-0.16250001,-15.1,walking
3006910087686008,1.0456676,3.9911342,8.983644,-0.009587097,-0.003195699,-0.0046603945,21.8125,-0.1375,-15.1,walking
3006910106936008,1.074398,4.003105,8.928576,0.0069240145,-0.009054481,0.004926703,21.775,-0.1375,-15.025001,walking
3006910126186008,1.110311,4.1060557,9.081805,0.010119714,-0.003195699,0.010785485,21.75,-0.1375,-14.95,walking
3006910145436008,1.1605892,4.1252093,9.098565,0.005326165,0.021837277,0.004394086,21.75,-0.1375,-14.95,walking
3006910164686008,1.0887632,4.0414124,9.069835,0.0037283157,0.04580502,-0.007856093,21.7625,-0.1375,-15.0125,walking
3006910183936008,1.0169371,4.000711,9.081805,0.02130466,0.10279499,-0.015312725,21.7625,-0.125,-15.05,walking
3006910203186008,1.0528502,4.0078936,9.012374,0.03675054,0.13368675,-0.024899822,21.7625,-0.112500004,-15.0625,walking
3006910222436008,1.1534066,4.0222588,8.966884,0.036217924,0.13475198,-0.023834588,21.7875,-0.1,-15.0625,walking
3006910241686008,1.1797429,4.039018,8.971672,0.018641578,0.10918639,-0.013714875,21.825,-0.1,-15.087501,walking
3006910260936008,1.1534066,4.0294414,9.179968,-0.03195699,0.060718283,0.021437814,21.85,-0.1,-15.1625,walking
3006910280186008,1.146224,4.0533834,9.163208,-0.055392116,0.07776201,0.049133874,21.85,-0.1,-15.212501,walking
3006910299436008,1.0456676,4.010288,8.942942,-0.04101147,0.1033276,0.026231363,21.85,-0.112500004,-15.2,walking
3006910318686008,0.9379285,4.0294414,8.847174,-0.008521864,0.07935986,0.006524552,21.85,-0.1,-15.1375,walking
3006910337936008,0.8996213,3.8786068,8.79929,0.04101147,0.030359142,0.0011983871,21.8375,-0.1,-15.1375,walking
3006910357186008,0.9283517,3.8666358,8.851962,0.053261653,0.004260932,0.008122402,21.8125,-0.125,-15.1625,walking
3006910376436008,1.0336965,4.1371803,8.978855,0.030891757,-0.008521864,0.010785485,21.775,-0.15,-15.150001,walking
3006910395686008,0.95468795,4.189853,9.167996,0.0015978495,-0.020772044,0.013981183,21.75,-0.16250001,-15.125,walking
3006910414936008,0.9187749,4.074931,9.242217,-0.0117175635,-0.022369893,0.019307349,21.75,-0.175,-15.1,walking
3006910434186008,0.88765025,4.003105,9.017162,-0.019174194,-0.04740287,0.032622762,21.775,-0.175,-15.125,walking
3006910453436008,0.9139865,4.0174704,8.787319,-0.038881004,-0.09214266,0.063514516,21.775,-0.175,-15.150001,walking
3006910472686008,0.9115923,4.0294414,8.780136,-0.007989247,-0.1225018,0.057655737,21.7625,-0.175,-15.1375,walking
3006910491936008,0.9211691,4.0294414,8.890269,-0.008521864,-0.13741507,0.04061201,21.7625,-0.1875,-15.1125,walking
3006910511186008,0.9044097,3.9983168,9.002797,-0.06710968,-0.1906767,0.03581846,21.800001,-0.1875,-15.125,walking
3006910530436008,0.88525605,3.809175,8.952518,-0.12463226,-0.22050324,0.036351077,21.825,-0.175,-15.150001,walking
3006910549686008,0.95229375,4.024653,8.957307,-0.19227456,-0.16031757,0.0054593193,21.85,-0.15,-15.1625,walking
3006910568936008,1.0265139,4.225766,8.8567505,-0.18961148,-0.10705592,-0.036084767,21.85,-0.15,-15.1625,walking
3006910588186008,1.0552444,4.1036615,8.622119,-0.083620794,-0.0969362,-0.03129122,21.825,-0.1375,-15.075,walking
3006910607436008,1.0552444,4.000711,8.54311,-0.012250179,-0.09214266,-0.00838871,21.800001,-0.1375,-15.0375,walking
3006910626686008,1.2132617,3.9193082,8.82802,-0.0047935485,-0.069240145,-0.010519176,21.800001,-0.15,-15.075,walking
3006910645936008,1.2731167,3.9671922,9.213487,-0.026630826,-0.052196417,-0.021171506,21.7875,-0.15,-15.0625,walking
3006910665186008,1.2156559,3.9193082,9.493608,-0.038881004,-0.026098209,-0.010519176,21.75,-0.1375,-15.0375,walking
3006910684436008,1.1677719,3.8881836,9.36911,-0.043674555,-0.010119714,0.0027962367,21.725,-0.15,-15.025001,walking
3006910703686008,1.2204443,3.9217024,9.153631,-0.052196417,-0.019706812,0.0038614697,21.7,-0.175,-15.0125,walking
3006910722936008,1.2108675,3.8786068,8.962095,-0.039413624,-0.010119714,0.0022636203,21.7,-0.1875,-14.975,walking
3006910742186008,1.2204443,3.9336734,8.94773,-0.0069240145,-0.0047935485,0.0033288533,21.737501,-0.2,-15.025001,walking
3006910761436008,1.2252327,3.9600096,8.97646,0.028228676,-0.008521864,0.0011983871,21.7625,-0.175,-15.0625,walking
3006910780686008,1.2252327,3.9097314,8.99322,0.039413624,-0.004260932,0.0011983871,21.75,-0.175,-15.075,walking
3006910799936008,1.2419921,3.8594532,9.081805,0.028228676,-0.0058587817,0.0011983871,21.75,-0.175,-15.087501,walking
3006910819186008,1.2324153,3.8474822,9.23264,0.013315413,-0.0058587817,-0.0025299285,21.75,-0.15,-15.075,walking
3006910838436008,1.2395979,3.8498764,9.237429,0.0015978495,0.0037283157,-0.005193011,21.75,-0.1375,-15.075,walking
3006910857686008,1.2204443,3.8594532,9.093777,-0.007989247,0.0069240145,-3.9946238E-4,21.75,-0.112500004,-15.087501,walking
3006910876936008,1.2276269,3.8786068,8.945336,-0.014380646,0.005326165,0.0033288533,21.75,-0.1,-15.087501,walking
3006910896186008,1.2635399,3.9001546,8.938153,-0.019174194,0.013848029,0.0022636203,21.737501,-0.1,-15.075,walking
3006910915436008,1.2515689,3.8977604,8.974067,-0.0047935485,0.01065233,-0.0014646954,21.7125,-0.112500004,-15.05,walking
3006910934686008,1.2012907,3.8833952,8.974067,0.019706812,0.0117175635,-0.0025299285,21.7125,-0.112500004,-15.0125,walking
3006910953936008,1.2012907,3.8786068,8.971672,0.028761292,0.009054481,-0.0025299285,21.7,-0.112500004,-15.0,walking
3006910973186008,1.2372037,3.8833952,9.012374,0.019706812,-0.0047935485,-9.320789E-4,21.7,-0.125,-15.0125,walking
3006910992436008,1.2491747,3.8738184,9.110536,0.0015978495,-0.0026630824,-9.320789E-4,21.7,-0.1375,-15.0375,walking
3006911011686008,1.2419921,3.8594532,9.167996,-0.015978495,0.005326165,1.3315413E-4,21.7,-0.1375,-15.0375,walking
3006911030936008,1.2324153,3.8666358,9.0554695,-0.0117175635,-0.007989247,-9.320789E-4,21.7,-0.112500004,-15.025001,walking
3006911050186008,1.2036849,3.8977604,8.966884,0.008521864,-0.013848029,0.0033288533,21.6875,-0.1,-15.0,walking
3006911069436008,1.2252327,3.9097314,8.933365,0.017576344,-0.0058587817,0.0027962367,21.7125,-0.0875,-15.025001,walking
3006911088686008,1.2132617,3.9073372,8.93576,0.008521864,0.009587097,-3.9946238E-4,21.725,-0.075,-15.05,walking
3006911107936008,1.2204443,3.8786068,9.029133,5.326165E-4,0.007989247,1.3315413E-4,21.75,-0.05,-15.05,walking
3006911127186008,1.2108675,3.8738184,9.122507,-0.0047935485,0.014380646,-9.320789E-4,21.775,-0.025,-15.0625,walking
3006911146436008,1.2324153,3.8786068,9.053075,-0.029826526,0.020239428,-0.013182258,21.7875,-0.0125,-15.025001,walking
3006911165686008,1.2587515,3.892972,8.96449,-0.07509893,-0.0074566314,-0.028095521,21.800001,-0.0125,-15.0,walking
3006911184936008,1.2300211,3.8977604,8.959702,-0.002130466,0.0037283157,-0.0057256273,21.800001,-0.0125,-15.025001,walking
3006911204186008,1.2419921,3.8905778,9.002797,0.029293908,-0.015978495,-0.0014646954,21.825,-0.0125,-15.05,walking
3006911223436008,1.2443863,3.8738184,8.945336,0.03195699,-0.015978495,-3.9946238E-4,21.8375,-0.025,-15.0125,walking
3006911242686008,1.2060791,3.7828386,8.839992,0.014913263,-0.004260932,1.3315413E-4,21.825,-0.05,-14.9875,walking
3006911261936008,1.1965023,3.9240966,9.285313,-0.018108962,0.016511112,-0.0014646954,21.8125,-0.05,-14.9875,walking
3006911281186008,1.2252327,3.9480386,9.237429,-0.025565593,0.010119714,-3.9946238E-4,21.800001,-0.0625,-14.962501,walking
3006911300436008,1.2276269,3.881001,9.053075,-0.009587097,0.0,0.0027962367,21.800001,-0.1,-14.962501,walking
3006911319686008,1.2204443,3.8594532,8.8806925,0.015445879,-0.0074566314,0.0033288533,21.800001,-0.1,-14.9875,walking
3006911338936008,1.2515689,3.904943,8.854357,0.034620073,-0.014380646,0.0017310036,21.8125,-0.1,-14.9875,walking
3006911358186008,1.2036849,3.8881836,8.962095,0.029293908,-0.009587097,-0.0025299285,21.7875,-0.112500004,-14.975,walking
3006911377436008,1.1917139,3.86903,9.139266,0.005326165,-0.0015978495,-0.0035951615,21.7625,-0.112500004,-15.0,walking
3006911396686008,1.2252327,3.8786068,9.179968,-0.016511112,0.006391398,-0.0019973118,21.775,-0.112500004,-15.0125,walking
3006911415936008,1.2419921,3.8666358,9.132084,-0.025032977,0.01065233,-3.9946238E-4,21.7625,-0.1375,-15.025001,walking
3006911435186008,1.2659341,3.8953662,8.990826,-0.019174194,0.012782796,1.3315413E-4,21.7625,-0.175,-15.0625,walking
3006911454436008,1.2419921,3.904943,8.875904,-0.0026630824,0.006391398,0.0033288533,21.7625,-0.175,-15.087501,walking
3006911473686008,1.2228385,3.9001546,8.897452,0.003195699,0.0074566314,0.0017310036,21.75,-0.1875,-15.087501,walking
3006911492936008,1.2108675,3.8881836,8.983644,-0.006391398,-0.002130466,-0.0025299285,21.737501,-0.1875,-15.1375,walking
3006911512186008,1.2300211,3.8857894,9.072228,-0.030891757,0.0026630824,-0.0025299285,21.725,-0.175,-15.212501,walking
3006911531436008,1.2132617,3.8618474,9.09617,-0.034620073,0.015978495,-9.320789E-4,21.7125,-0.175,-15.2,walking
3006911550686008,1.2395979,3.881001,9.050681,-0.014913263,0.020239428,0.0017310036,21.725,-0.15,-15.1875,walking
3006911569936008,1.2587515,3.8833952,8.950125,0.012782796,-0.002130466,0.0054593193,21.75,-0.125,-15.212501,walking
3006911589186008,1.2132617,3.892972,8.890269,0.012782796,-0.0074566314,0.0027962367,21.775,-0.0875,-15.212501,walking
3006911608436008,1.2060791,3.892972,9.053075,0.004260932,0.0037283157,1.3315413E-4,21.775,-0.075,-15.2,walking
3006911627686008,1.2060791,3.8642416,9.165603,0.006391398,-0.0015978495,0.004394086,21.775,-0.075,-15.212501,walking
3006911646936008,1.1749545,3.8235402,9.11293,0.015978495,0.0026630824,0.0011983871,21.7875,-0.0875,-15.212501,walking
3006911666186008,1.2348095,3.8905778,9.045893,0.021837277,-0.009054481,-3.9946238E-4,21.800001,-0.075,-15.150001,walking
3006911685436008,1.2467805,3.8738184,8.995614,0.012782796,0.005326165,-0.0035951615,21.825,-0.05,-15.1375,walking
3006911704686008,1.1893197,3.8618474,9.021951,-0.008521864,0.001065233,-0.0067908606,21.7875,-0.0875,-15.150001,walking
3006911723936008,1.2515689,3.8762126,9.105747,-0.010119714,-0.018641578,-0.0014646954,21.775,-0.125,-15.125,walking
3006911743186008,1.2467805,3.8762126,9.03871,-0.0069240145,-0.015978495,-0.0014646954,21.75,-0.112500004,-15.1,walking
3006911762436008,1.2372037,3.8833952,8.97646,-0.01065233,0.0015978495,-0.0035951615,21.725,-0.112500004,-15.1,walking
3006911781686008,1.2419921,3.9145198,8.909423,-0.0047935485,-0.003195699,-0.0030625449,21.75,-0.1,-15.0625,walking
3006911800936008,1.1653777,3.8738184,8.986037,-0.0015978495,-5.326165E-4,-0.0025299285,21.75,-0.112500004,-15.0125,walking
3006911820186008,1.2300211,3.8762126,9.053075,0.0015978495,0.002130466,-0.0035951615,21.75,-0.1375,-14.9875,walking
3006911839436008,1.2587515,3.881001,9.012374,0.009054481,0.0074566314,-0.0057256273,21.737501,-0.15,-14.9875,walking
3006911858686008,1.2180501,3.8594532,9.019556,0.020239428,0.001065233,-0.008921326,21.737501,-0.125,-15.0,walking
3006911877936008,1.2276269,3.8714242,9.048286,0.025565593,-0.0069240145,-0.0067908606,21.75,-0.112500004,-15.0,walking
3006911897186008,1.2348095,3.8738184,9.043498,0.013848029,-0.0069240145,-0.005193011,21.7625,-0.1375,-15.0,walking
3006911916436008,1.2419921,3.8762126,9.0794115,-0.0015978495,-0.007989247,-0.0025299285,21.7625,-0.16250001,-15.0375,walking
3006911935686008,1.2348095,3.881001,9.108142,-0.003195699,-0.0058587817,-0.0019973118,21.7125,-0.175,-15.075,walking
3006911954936008,1.2132617,3.8786068,9.0554695,0.001065233,-0.0015978495,-9.320789E-4,21.675001,-0.1875,-15.1,walking
3006911974186008,1.2108675,3.8905778,8.950125,0.002130466,0.004260932,-0.0019973118,21.6875,-0.1875,-15.175,walking
3006911993436008,1.1941081,3.9001546,8.930971,0.0026630824,0.013848029,-0.0057256273,21.725,-0.2125,-15.2375,walking
3006912012686008,1.2300211,3.8977604,9.007586,-0.0047935485,-0.0037283157,-0.012117025,21.725,-0.22500001,-15.2625,walking
3006912031936008,1.2228385,3.8905778,9.0554695,-0.0037283157,-0.008521864,-0.0115844095,21.7,-0.22500001,-15.2875,walking
3006912051186008,1.2395979,3.892972,9.026739,-0.010119714,-0.008521864,-0.016377958,21.7125,-0.2125,-15.325,walking
3006912070436008,1.2539631,3.8881836,9.021951,-0.017043728,5.326165E-4,-0.012649642,21.737501,-0.1875,-15.2875,walking
3006912089686008,1.2659341,3.9145198,8.971672,-0.031424373,-0.016511112,-0.017975807,21.775,-0.15,-15.275001,walking
3006912108936008,1.2276269,3.892972,9.021951,-0.049000718,0.0015978495,-0.05898728,21.825,-0.125,-15.25,walking
3006912128186008,1.2491747,3.9097314,8.998009,-0.04260932,-0.0074566314,-0.1047923,21.85,-0.0875,-15.225,walking
3006912147436008,1.2132617,3.8786068,8.96449,-0.020772044,-0.008521864,-0.0856181,21.8375,-0.05,-15.175,walking
3006912166686008,1.2419921,3.8977604,8.911818,0.004260932,-0.009054481,-0.06431344,21.8375,-0.0375,-15.1625,walking
3006912185936008,1.347337,3.964798,8.942942,0.010119714,-0.0058587817,-0.050465416,21.8375,-0.0375,-15.1375,walking
3006912205186008,1.2683283,4.003105,9.0554695,0.008521864,-0.014380646,-0.032889068,21.8125,-0.0625,-15.125,walking
3006912224436008,1.1869255,3.8307228,9.177573,-0.012250179,-0.026098209,-0.028628137,21.775,-0.0875,-15.125,walking
3006912243686008,1.1677719,3.7948096,9.179968,-0.026630826,-0.017576344,-0.027030287,21.775,-0.0875,-15.0625,walking
3006912262936008,1.1797429,3.8163576,9.069835,-0.011184947,-0.02290251,-0.016910573,21.75,-0.1,-15.05,walking
3006912282186008,1.134253,3.809175,8.981249,0.008521864,-0.02130466,-0.009453943,21.7125,-0.112500004,-15.05,walking
3006912301436008,1.1534066,3.857059,8.916606,0.009054481,-0.009054481,-0.00838871,21.6875,-0.1375,-15.0625,walking
3006912320686008,1.2204443,3.9097314,8.990826,-0.009054481,0.0037283157,-0.017443191,21.7,-0.15,-15.0375,walking
3006912339936008,1.2372037,3.8977604,9.1272955,-0.03248961,0.0047935485,-0.020106273,21.725,-0.1375,-15.0625,walking
3006912359186008,1.1941081,3.8355112,9.1033535,-0.037815772,0.0058587817,-0.009453943,21.75,-0.112500004,-15.087501,walking
3006912378436008,1.2036849,3.8522706,8.983644,-0.023435127,5.326165E-4,-0.0046603945,21.7625,-0.125,-15.125,walking
3006912397686008,1.2156559,3.9025488,8.919,-0.009587097,-0.0069240145,-0.0057256273,21.7625,-0.15,-15.2,walking
3006912416936008,1.2252327,3.8905778,8.926183,5.326165E-4,-0.0069240145,-0.00998656,21.7625,-0.175,-15.25,walking
3006912436186008,1.2108675,3.8379054,9.005191,-0.002130466,0.0058587817,-0.027562905,21.775,-0.175,-15.2375,walking
3006912455436008,1.2012907,3.8426938,9.077017,-0.020239428,0.007989247,-0.03874785,21.800001,-0.15,-15.25,walking
3006912474686008,1.2156559,3.8618474,9.124901,-0.026630826,0.007989247,-0.016377958,21.8125,-0.1375,-15.275001,walking
3006912493936008,1.2324153,3.8474822,9.09617,0.004260932,0.14274122,0.034753226,21.8125,-0.1375,-15.225,walking
3006912513186008,1.2467805,3.8714242,9.026739,0.041544087,-0.036217924,0.025698747,21.7875,-0.112500004,-15.125,walking
3006912532436008,1.2060791,3.8953662,8.942942,-0.0015978495,-0.0058587817,-0.0035951615,21.775,-0.0875,-15.05,walking
3006912551686008,1.1653777,3.8187518,8.981249,-0.025032977,0.008521864,-0.044074018,21.800001,-0.0625,-14.975,walking
3006912570936008,0.9475053,3.6750996,9.311649,0.029293908,-0.04260932,-0.039813083,21.800001,-0.05,-14.900001,walking
3006912590186008,1.2731167,3.8379054,9.11293,0.112914704,-0.08521864,-0.014780108,21.7875,-0.025,-14.925,walking
3006912609436008,1.2467805,3.9217024,9.072228,0.15552402,-0.09533835,-0.010519176,21.800001,-0.0375,-14.95,walking
3006912628686008,1.3742718,3.8881836,8.952518,0.16564374,-0.0612509,-0.08508549,21.800001,-0.0375,-14.962501,walking
3006912647936008,1.1007342,3.845088,9.223063,0.13102366,0.018641578,-0.18095645,21.800001,-0.025,-15.025001,walking
3006912667186008,1.1366472,3.86903,9.407417,0.07190323,0.012782796,-0.19906542,21.825,-0.0375,-15.1,walking
3006912686436008,1.2946646,3.892972,9.225458,0.03195699,0.09320789,-0.20119588,21.8125,-0.0625,-15.1375,walking
3006912705686008,1.5298948,3.809175,9.06744,0.05379427,0.2066552,-0.13142313,21.7875,-0.075,-15.2,walking
3006912724936008,1.6759412,3.5434184,9.002797,0.07296846,0.34087455,-0.066976525,21.7875,-0.075,-15.225,walking
3006912744186008,1.359308,3.6942532,8.851962,-0.07509893,0.28228676,-0.09999875,21.7875,-0.075,-15.2375,walking
3006912763436008,1.2850877,3.9360676,8.988432,-0.19866596,0.14913262,-0.13035789,21.775,-0.1,-15.2375,walking
3006912782686008,0.9403227,4.470573,9.342773,-0.3488638,0.12995844,-0.17456506,21.7625,-0.112500004,-15.225,walking
3006912801936008,0.6266823,4.259285,9.306861,-0.5315513,0.17469822,-0.2624468,21.7625,-0.112500004,-15.2,walking
