timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146954334726218,-2.39805,-7.3639503,-4.3830004,-0.413325,0.555775,-0.1632125,27.581251,16.9125,-19.725,walking
146954346784935,-1.866,-5.9490004,-5.70195,-0.0033,0.29479998,0.0264,27.7875,17.04375,-19.5,walking
146956103439973,-0.066,-5.418,-5.07705,0.3025,-0.138875,0.07755,34.331253,-3.35625,-20.550001,walking
146956123450780,0.86205006,-6.0070505,-3.4609501,0.328075,0.130625,-0.1472625,34.518753,-5.26875,-22.25625,walking
146956143514577,1.5469501,-6.6460505,-1.6819501,0.3003,1.2247125,-0.2314125,34.18125,-5.5875,-19.743752,walking
146956163645285,0.822,-6.7590003,-1.2780001,0.05115,1.7881875,0.038225,34.162502,-5.6062503,-19.81875,walking
146956183835698,-0.43395,-6.84495,-3.4800003,-0.583825,1.6113625,0.0946,34.162502,-5.625,-19.85625,walking
146956204034840,-0.44400004,-7.3309503,-5.09205,-1.290025,0.8892125,-0.12485,34.162502,-5.68125,-19.931252,walking
146956224047551,-0.16605,-7.35195,-5.61105,-1.6757125,0.0881375,-0.2314125,34.18125,-5.7375,-19.95,walking
146956244183143,0.16605,-7.05105,-5.7840004,-1.560625,-0.626725,-0.1280125,34.21875,-5.775,-20.00625,walking
146956264285560,0.24195,-6.9480004,-4.7689505,-1.006775,-0.9420125,-0.08965,34.21875,-5.83125,-20.025002,walking
146956284344164,0.37395,-7.1460004,-4.6080003,-0.4272125,-0.676775,-0.1376375,34.21875,-5.86875,-20.0625,walking
146956304383838,0.36900002,-7.17495,-4.9549503,-0.0820875,-0.2816,-0.166375,34.21875,-5.86875,-20.081251,walking
146956324221506,-0.18495001,-7.2180004,-4.872,0.053075,-0.0099,-0.1962125,34.18125,-5.8875003,-20.1375,walking
146956344257026,-0.62100005,-7.6210504,-4.42605,0.1511125,0.0583,-0.1749,34.162502,-5.90625,-20.19375,walking
146956364287186,-0.975,-7.9440002,-4.64895,0.224675,-0.0121,-0.104499996,34.162502,-5.9625,-20.175001,walking
146956384299879,0.010050001,-10.1629505,-6.0730505,0.1617,-0.02695,-0.011825,34.143753,-6.0,-20.19375,walking
146956404303310,2.8159502,-15.583951,-6.5470505,-0.0779625,0.07315,0.018975,34.143753,-6.0937505,-20.175001,walking
146956424132333,2.6250002,-19.726051,-5.451,-0.2281125,0.15413749,0.0061875,34.143753,-6.15,-20.19375,walking
146956444168304,-0.33600003,-14.604001,-6.84705,-0.4092,0.082775,0.1617,34.162502,-6.20625,-20.212502,walking
146956464197114,0.95295006,-8.79405,-0.26700002,-0.520025,0.269225,0.439725,34.162502,-6.2625003,-20.19375,walking
146956484225345,1.22595,-6.1789503,4.22805,-0.1013375,0.6760875,0.3683625,34.18125,-6.3375,-20.175001,walking
146956504245001,0.29505002,-5.334,1.3789501,0.0732875,0.285175,0.2756875,34.2,-6.43125,-20.15625,walking
146956524088765,-0.95595,-5.1589503,-0.37800002,-0.2514875,-0.1516625,0.1607375,34.21875,-6.5062504,-20.175001,walking
146956544141245,-3.1009502,-8.226001,-0.94695,-0.6521625,-0.5116375,0.1744875,34.2,-6.58125,-20.15625,walking
146956564181069,-3.9079502,-11.458051,-1.764,0.664675,-0.1431375,0.1659625,34.21875,-6.6562505,-20.081251,walking
146956584217667,-5.41905,-12.258,-1.7350501,0.48785,0.4406875,0.17985,34.21875,-6.7312503,-20.04375,walking
146956604243949,-5.5960503,-10.87905,-0.82500005,-0.025575,0.9285375,0.338525,34.256252,-6.8437505,-19.96875,walking
146956624092431,-4.57905,-9.592951,-2.6140501,-0.4059,0.7539125,0.390775,34.3125,-6.99375,-19.875,walking
146956644123069,-2.0020502,-9.370951,-4.16295,-0.4059,0.081675,0.2363625,34.36875,-7.1625004,-19.706251,walking
146956664114373,0.89595,-9.92895,-3.6190503,-0.1747625,-0.3955875,-0.0257125,34.443752,-7.2937503,-19.59375,walking
146956684080654,0.22095,-10.288051,-1.9189501,0.08525,-0.3007125,-0.15785,34.518753,-7.4437504,-19.44375,walking
146956704020523,-0.726,-10.113001,-0.29595003,0.2630375,-0.0812625,-0.104637496,34.55625,-7.6125,-19.3125,walking
146956723929750,-1.0710001,-9.474,0.117000006,0.344025,0.117975,0.0158125,34.631252,-7.8,-19.050001,walking
146956743845800,-1.19295,-9.10305,-0.24795002,0.4346375,0.20845,0.0573375,34.706253,-7.9875,-18.84375,walking
146956763749010,-1.11705,-9.13095,-1.3090501,0.4676375,0.185075,-0.0086624995,34.818752,-8.15625,-18.5625,walking
146956783652820,-1.31295,-9.627001,-2.5110002,0.4164875,0.2052875,-0.0523875,34.93125,-8.34375,-18.300001,walking
146956803579772,-2.35695,-10.017,-3.2359502,0.258775,0.38747498,0.0221375,35.025,-8.475,-17.94375,walking
146956823528668,-3.3289502,-9.816001,-2.9299502,0.023375,0.5407875,0.1755875,35.11875,-8.64375,-17.643751,walking
146956843551676,-3.3240001,-9.49995,-1.8430501,-0.16733749,0.5674625,0.3183125,35.2125,-8.85,-17.325,walking
146956863540323,-2.7810001,-9.330001,-1.4479501,-0.2077625,0.4981625,0.38005,35.325,-9.0375,-16.987501,walking
146956883522647,-1.9620001,-9.261001,-1.39995,-0.0991375,0.3917375,0.3333,35.4375,-9.28125,-16.66875,walking
146956903510240,-0.97800004,-9.373051,-1.40505,0.0776875,0.2127125,0.1989625,35.568752,-9.543751,-16.368752,walking
146956923512486,-0.966,-9.672001,-1.7760001,0.1703625,0.0891,0.0946,35.7,-9.806251,-16.03125,walking
146956943525574,-1.2409501,-9.92895,-1.5439501,0.225775,0.07425,0.21395,35.850002,-10.05,-15.656251,walking
146956963536022,-1.6720501,-9.93105,-1.2540001,0.2822875,0.402325,0.356675,35.9625,-10.3125,-15.356251,walking
146956983509070,-1.9930501,-9.76095,-1.3980001,0.3003,0.826375,0.473825,36.09375,-10.556251,-14.981251,walking
146957040386617,-2.0700002,-9.493051,-2.0680501,0.2033625,1.0638375,0.4877125,36.206253,-10.81875,-14.64375,walking
146957081313363,-2.01195,-9.40905,-2.7859502,0.073425,1.028775,0.4450875,36.3375,-11.1,-14.306251,walking
146957112049872,-2.295,-9.26805,-3.387,-0.08635,0.7965375,0.4098875,36.45,-11.38125,-13.950001,walking
146957142786370,-2.8909502,-9.094951,-2.8560002,-0.245025,0.4640625,0.388575,36.54375,-11.681251,-13.63125,walking
146957173522821,-3.2260501,-9.0070505,-1.7659501,-0.28765,0.3309625,0.3928375,36.6375,-11.94375,-13.312501,walking
146957204259126,-2.80905,-9.46605,-0.813,-0.2237125,0.4939,0.474925,36.75,-12.187501,-12.993751,walking
146957234995177,-2.3740501,-9.900001,-0.53805,-0.1907125,0.737825,0.5687,36.84375,-12.431251,-12.656251,walking
146957265730748,-2.4810002,-9.792001,-0.63600004,-0.2173875,0.81455,0.5696625,36.9375,-12.731251,-12.337501,walking
146957296465605,-2.49105,-9.438001,-1.02195,-0.127875,0.7613375,0.4280375,37.050003,-12.993751,-12.075001,walking
146957327199341,-2.15595,-9.58905,-1.5150001,0.1043625,0.8295375,0.3993,37.125,-13.293751,-11.775001,walking
146957357931534,-1.5790501,-9.93795,-1.3470001,0.293975,0.8657,0.440825,37.2,-13.5375,-11.53125,walking
146957388661570,-0.87495005,-9.997951,-0.76305,0.35901248,0.7517125,0.4547125,37.237503,-13.781251,-11.25,walking
146957419392730,-0.52305,-9.450001,-0.43500003,0.2695,0.4939,0.4280375,37.237503,-14.043751,-11.043751,walking
146957450120958,-0.61095005,-9.19095,-0.45195,0.0372625,0.2894375,0.3342625,37.275,-14.325001,-10.78125,walking
146957480844902,-0.91800004,-9.615001,-0.29895002,-0.1577125,0.1434125,0.254375,37.275,-14.606251,-10.575001,walking
146957511562885,-1.4809501,-10.2300005,-0.21495001,-0.25355,0.1263625,0.2745875,37.3125,-14.887501,-10.33125,walking
146957542272871,-2.1679502,-10.26105,-0.85605,-0.1716,0.286275,0.3449875,37.3125,-15.13125,-10.14375,walking
146957572972455,-2.4190502,-9.639001,-1.4430001,0.040425,0.3927,0.3449875,37.3125,-15.39375,-9.993751,walking
146957603661757,-2.5440001,-9.45195,-1.16295,0.2811875,0.3821125,0.3012625,37.29375,-15.618751,-9.84375,walking
146957634339051,-2.4070501,-9.877951,-0.82995003,0.4005375,0.370425,0.188375,37.256252,-15.8625,-9.712501,walking
146957665002106,-2.163,-9.816001,-1.077,0.2715625,0.4555375,0.136125,37.21875,-16.125,-9.637501,walking
146957695648538,-1.9759501,-9.385051,-1.8070501,0.023375,0.3075875,0.2278375,37.18125,-16.331251,-9.543751,walking
146957726276011,-2.09295,-9.10005,-2.14695,-0.2057,0.0028875,0.3705625,37.125,-16.556252,-9.450001,walking
146957756881632,-2.11995,-9.064051,-1.5870001,-0.3366,-0.1516625,0.4365625,37.050003,-16.7625,-9.450001,walking
146957787462334,-1.60695,-9.15495,-0.85905004,-0.362175,-0.1175625,0.3598375,36.956253,-16.95,-9.431251,walking
146957818014803,-1.09305,-9.387,-0.69405,-0.2908125,0.0455125,0.27885,36.881252,-17.081251,-9.39375,walking
146957848535235,-0.48195,-9.57705,-1.1869501,-0.1832875,0.1978625,0.3001625,36.80625,-17.25,-9.31875,walking
146957879020209,0.08895,-9.95205,-2.42205,-0.0320375,0.2244,0.338525,36.73125,-17.41875,-9.31875,walking
146957909465361,0.043950003,-10.033951,-2.832,0.107525,0.1254,0.32793748,36.65625,-17.56875,-9.337501,walking
146957939866288,-0.23595001,-9.84,-1.8259501,0.1948375,0.046475,0.272525,36.54375,-17.737501,-9.4125,walking
146957970218214,-0.49395,-9.77505,-1.2079501,0.227975,0.1211375,0.1989625,36.46875,-17.85,-9.450001,walking
146958000515719,-0.48705003,-9.79395,-1.1890501,0.2343,0.2649625,0.1947,36.375,-17.962502,-9.50625,walking
146958030754235,-0.36495003,-9.670051,-1.3980001,0.143825,0.34375,0.2745875,36.2625,-18.075,-9.6,walking
146958060927734,-0.37905002,-9.4140005,-1.692,-0.0820875,0.3139125,0.3705625,36.15,-18.206251,-9.65625,walking
146958091030246,-0.34800002,-9.226951,-1.7329501,-0.3089625,0.181775,0.3982,36.037502,-18.31875,-9.731251,walking
146958121055561,-0.26205,-9.27705,-1.64205,-0.4346375,0.0592625,0.374825,35.90625,-18.45,-9.806251,walking
146958150996485,-0.36705002,-9.45405,-1.4790001,-0.43147498,0.029424999,0.35021248,35.775,-18.581251,-9.918751,walking
146958180847329,-0.50100005,-9.579,-1.572,-0.35694999,0.07315,0.3268375,35.643753,-18.712502,-10.06875,walking
146958210600302,-0.77400005,-9.604951,-1.79295,-0.2322375,0.098725,0.3333,35.49375,-18.825,-10.14375,walking
146958240247959,-1.0710001,-9.655951,-1.8690001,-0.1161875,0.07315,0.355575,35.362503,-18.9375,-10.33125,walking
146958269782612,-1.32,-9.663,-1.8280501,-0.098037496,0.00495,0.354475,35.23125,-19.03125,-10.462501,walking
146958299195187,-1.38705,-9.64605,-1.6969501,-0.15235,-0.0578875,0.3257375,35.100002,-19.125,-10.63125,walking
146958328479369,-1.12395,-9.636001,-1.5649501,-0.22055,-0.104775,0.2831125,34.987503,-19.1625,-10.8,walking
146958357625691,-0.813,-9.759001,-1.5460501,-0.246125,-0.1494625,0.2363625,34.85625,-19.2,-10.96875,walking
146958386625331,-0.43395,-10.000051,-1.52205,-0.23539999,-0.169675,0.198,34.725002,-19.237501,-11.118751,walking
146958415469355,0.028950002,-10.09095,-1.491,-0.227975,-0.16115,0.14465,34.59375,-19.25625,-11.325001,walking
146958444147268,0.22800002,-9.79395,-1.4449501,-0.1810875,-0.154825,0.0840125,34.4625,-19.25625,-11.493751,walking
146958472652407,0.051000003,-9.58395,-1.2420001,-0.1128875,-0.221925,0.0721875,34.3125,-19.25625,-11.681251,walking
146958500973934,-0.18300001,-9.59805,-1.0339501,-0.0372625,-0.33055,0.088275,34.18125,-19.237501,-11.868751,walking
146958529102345,-0.22605,-9.861,-0.79395,-0.01705,-0.36355,0.084975,34.068752,-19.237501,-12.056251,walking
146958557027829,-0.05595,-9.897,-0.68595004,-0.0554125,-0.3518625,0.0594,33.975002,-19.25625,-12.187501,walking
146958584738879,0.19695,-9.8880005,-0.77295005,-0.0468875,-0.4104375,0.017875,33.881252,-19.237501,-12.356251,walking
146958612229308,0.453,-9.60105,-0.744,0.066,-0.5127375,-1.375E-4,33.80625,-19.237501,-12.468751,walking
146958639487534,0.56295,-9.5119505,-0.68205005,0.1788875,-0.508475,0.0254375,33.75,-19.237501,-12.543751,walking
146958666503946,0.48195,-9.592951,-0.91605,0.177925,-0.4263875,0.0647625,33.75,-19.237501,-12.525001,walking
146958693648516,0.14205001,-9.77805,-0.86805004,0.1373625,-0.44027498,0.07975,33.881252,-19.10625,-12.356251,walking
146958720560429,-0.10095,-9.972,-0.83505005,0.0521125,-0.55,0.037125,34.0125,-18.9375,-12.243751,walking
146958747124951,-0.35295,-10.005,-1.1509501,-0.026675,-0.590425,-0.0460625,34.143753,-18.768751,-12.1125,walking
146958773320555,-0.62595004,-9.876,-1.46895,-0.061875,-0.691625,-0.116325,34.275,-18.581251,-11.962501,walking
146958799125579,-0.91800004,-9.5449505,-1.9699501,0.0020625,-0.73755,-0.1610125,34.425003,-18.393751,-11.8125,walking
146958824518126,-1.31295,-9.246,-2.32395,0.1566125,-0.484,-0.250525,34.55625,-18.206251,-11.6625,walking
146958849605587,-1.6339501,-9.261001,-2.4390001,0.1288375,-0.0493625,-0.2569875,34.706253,-18.018751,-11.53125,walking
146958874381556,-1.8900001,-9.438001,-2.32605,-0.1310375,0.032725,-0.1621125,34.85625,-17.831251,-11.38125,walking
146958898835419,-1.9039501,-9.51,-2.1010501,-0.3271125,-0.2272875,-0.115225,35.006252,-17.643751,-11.2875,walking
146958922960019,-1.62705,-9.550051,-1.9960501,-0.227975,-0.53185,-0.1706375,35.175003,-17.456251,-11.15625,walking
146958946748892,-1.31805,-9.732,-2.1090002,-0.0479875,-0.4723125,-0.234575,35.362503,-17.268751,-11.00625,walking
146958970192119,-0.99495006,-9.847051,-2.2020001,-0.0287375,-0.154825,-0.19195,35.53125,-17.0625,-10.78125,walking
146958993291066,-0.73095006,-9.727051,-2.259,-0.0,0.0433125,-0.1194875,35.737503,-16.893751,-10.556251,walking
146959016037512,-0.453,-9.426001,-2.05095,0.1555125,0.0763125,-0.151525,35.925003,-16.725,-10.368751,walking
146959038426819,-0.22095,-9.342,-1.7230501,0.2800875,0.1285625,-0.2739,36.112503,-16.59375,-10.03125,walking
146959060455179,-0.23805001,-9.507001,-1.52205,0.293975,0.333025,-0.319825,36.300003,-16.5,-9.7875,walking
146959082115217,-0.52995,-9.679951,-1.5120001,0.22893749,0.6527125,-0.2366375,36.43125,-16.3875,-9.58125,walking
146959103413316,-0.57105005,-9.84195,-1.3230001,0.095837496,1.0234125,-0.1183875,36.5625,-16.3125,-9.375,walking
146959124343270,-0.47700003,-9.936001,-1.1389501,0.0319,1.363175,-0.0108624995,36.693752,-16.25625,-9.150001,walking
146959144904361,-0.49905002,-9.78705,-1.1410501,-0.0309375,1.446225,-0.016224999,36.80625,-16.237501,-8.962501,walking
146959166165438,-0.63795,-9.615001,-1.3260001,-0.2717,1.3068,-0.151525,36.84375,-16.35,-8.775001,walking
146959186879511,-0.73800004,-9.579,-1.5480001,-0.3845875,1.431375,-0.3463625,36.881252,-16.462502,-8.587501,walking
146959207031667,-0.91800004,-9.62895,-1.644,-0.59125,1.888425,-0.7789375,36.9375,-16.59375,-8.400001,walking
146959226607915,-1.0570501,-9.627001,-1.6320001,-1.1941875,2.072675,-1.244375,36.975002,-16.725,-8.212501,walking
146959245595250,-1.1190001,-9.60105,-1.64205,-1.6512375,1.5794625,-1.1985875,36.99375,-16.85625,-8.025001,walking
146959263981705,-1.16205,-9.61005,-1.6129501,-1.8045499,0.351175,-0.7266875,37.0125,-16.95,-7.8562503,walking
146959282008411,-1.1410501,-9.604951,-1.59105,-1.712975,-0.8322875,0.0840125,36.99375,-17.081251,-7.6875005,walking
146959299688160,-1.1550001,-9.592951,-1.65795,-1.443475,-0.8771125,0.3876125,36.975002,-17.175001,-7.51875,walking
146959317020359,-1.1910001,-9.535951,-1.6030501,-0.979,-0.3955875,0.1329625,36.91875,-17.2875,-7.3875003,walking
146959334011094,-1.15695,-9.462001,-1.5120001,-0.4794625,0.350075,-0.032175,36.862503,-17.41875,-7.3125005,walking
146959350667564,-1.059,-9.571951,-1.50495,-0.2396625,0.8688625,0.0925375,36.61875,-17.737501,-7.4062505,walking
146959366990169,-1.15005,-9.667951,-1.6300501,-0.143825,0.9658,0.38541248,36.375,-18.056252,-7.51875,walking
146959383000153,-1.24605,-9.63405,-1.7880001,0.08305,0.6664625,0.64968747,36.131252,-18.431252,-7.6125,walking
146959398699063,-1.2390001,-9.555,-1.96695,0.4250125,0.19139999,0.75295,35.86875,-18.7875,-7.6875005,walking
146959414095775,-1.2600001,-9.543,-1.9030501,0.5410625,-0.1931875,0.78705,35.60625,-19.143751,-7.74375,walking
146959429200080,-1.44,-9.691051,-1.6540501,0.346225,-0.3518625,0.7816875,35.34375,-19.518751,-7.8,walking
146959444014168,-1.641,-9.747001,-1.4089501,0.0350625,-0.2847625,0.793375,35.0625,-19.893751,-7.8562503,walking
146959458562385,-1.6099501,-9.59805,-1.2540001,-0.2003375,-0.320925,0.8413625,34.800003,-20.268751,-7.89375,walking
146959472848516,-1.42305,-9.47595,-1.36905,-0.22687499,-0.526625,0.8584125,34.518753,-20.625,-7.9125004,walking
146959486882792,-1.16205,-9.58605,-1.4959501,-0.01595,-0.746075,0.7646375,34.21875,-20.962502,-7.9875,walking
146959500676124,-0.91605,-9.715051,-1.6030501,0.3078625,-0.776875,0.644325,33.9,-21.337502,-8.08125,walking
146959514231895,-0.786,-9.691051,-1.8090001,0.52305,-0.5212625,0.6369,33.61875,-21.69375,-8.175,walking
146959529318263,-0.762,-9.66495,-1.812,0.5358375,-0.2336125,0.7816875,33.318752,-22.050001,-8.306251,walking
146959543865334,-0.70995003,-9.75405,-1.536,0.4420625,-0.0919875,0.88605,33.018753,-22.3875,-8.45625,walking
146959557872692,-0.64305,-9.7560005,-1.23,0.32065,-0.05995,0.8157875,32.737503,-22.706251,-8.64375,walking
146959571340879,-0.65895003,-9.64605,-1.1719501,0.18645,-0.0493625,0.590975,32.475002,-22.987501,-8.75625,walking
146959584271308,-0.75705004,-9.505051,-1.299,0.0383625,-0.0556875,0.389675,32.2125,-23.2875,-8.887501,walking
146959596666176,-1.04205,-9.5119505,-1.4809501,-0.0202125,-0.071775,0.3353625,31.95,-23.550001,-8.981251,walking
146959608923067,-1.3609501,-9.58395,-1.48395,0.0202125,-0.1122,0.3865125,31.706251,-23.79375,-9.150001,walking
146959621039301,-1.5259501,-9.660001,-1.4790001,0.0298375,-0.053625,0.4866125,31.48125,-24.0,-9.20625,walking
146959633026102,-1.521,-9.574051,-1.58895,-0.058575,-0.0429,0.5803875,31.368752,-24.093752,-9.262501,walking
146959644885717,-1.605,-9.51,-1.5960001,-0.1076625,-0.1238875,0.6230125,31.218752,-24.187502,-9.356251,walking
146959658638293,-1.6170001,-9.51,-1.47405,-0.0235125,-0.16115,0.5676,31.06875,-24.300001,-9.450001,walking
146959671902496,-1.473,-9.522,-1.299,0.0287375,-0.14093749,0.4302375,30.937502,-24.4125,-9.543751,walking
146959684680990,-1.1880001,-9.526051,-1.1920501,-0.0713625,-0.0792,0.31515,30.806252,-24.525002,-9.637501,walking
146959696977080,-0.89205,-9.682051,-1.2229501,-0.2046,-0.0983125,0.254375,30.675001,-24.6375,-9.731251,walking
146959708794669,-0.61905,-9.8539505,-1.3039501,-0.3419625,-0.1824625,0.29067498,30.54375,-24.73125,-9.825001,walking
146959720138167,-0.657,-9.832951,-1.6030501,-0.5028375,-0.220825,0.3535125,30.4125,-24.825,-9.993751,walking
146959731432365,-1.02795,-9.667951,-1.8910501,-0.5784625,-0.203775,0.323675,30.300001,-24.937502,-10.087501,walking
146959742686975,-1.2,-9.64605,-1.7569501,-0.5082,-0.2123,0.17985,30.187502,-25.031252,-10.1625,walking
146959753911593,-1.1550001,-9.639001,-1.5630001,-0.2908125,-0.2336125,0.0840125,30.112501,-25.10625,-10.25625,walking
146959765104434,-1.1530501,-9.474,-1.5439501,-0.0650375,-0.1420375,0.136125,30.0375,-25.181252,-10.293751,walking
146959776293225,-1.11705,-9.40905,-1.3570501,-0.0479875,-0.071775,0.25547498,29.94375,-25.1625,-10.293751,walking
146959787476843,-1.0180501,-9.58395,-1.2559501,-0.11935,-0.0749375,0.25547498,29.85,-25.1625,-10.35,walking
146959798662072,-0.91305006,-9.816001,-1.383,-0.2173875,-0.1590875,0.1287,29.79375,-25.2,-10.387501,walking
146959809856483,-0.87000006,-9.909,-1.5460501,-0.3069,-0.120725,0.021175,29.737501,-25.237501,-10.462501,walking
146959821056829,-0.85605,-9.747001,-1.5460501,-0.32065,0.1519375,0.071225,29.681252,-25.29375,-10.5,walking
146959832290546,-0.90405005,-9.59595,-1.5169501,-0.212025,0.504625,0.271425,29.643751,-25.331251,-10.556251,walking
146959843553165,-0.91095006,-9.555,-1.4790001,-0.0543125,0.487575,0.3705625,29.625002,-25.35,-10.556251,walking
146959854851191,-0.87495005,-9.591001,-1.491,-0.0372625,0.10835,0.2938375,29.60625,-25.425001,-10.556251,walking
146959866189871,-1.00905,-9.58905,-1.6609501,-0.2035,-0.2932875,0.1733875,29.60625,-25.48125,-10.5,walking
146959877564161,-1.23405,-9.63405,-1.7020501,-0.3058,-0.389125,0.12979999,29.587502,-25.556252,-10.481251,walking
146959889000369,-1.2889501,-9.592951,-1.491,-0.21835,-0.2410375,0.15853749,29.587502,-25.593752,-10.40625,walking
146959900492264,-1.2790501,-9.5140505,-1.4449501,-0.0352,-0.019524999,0.11055,29.56875,-25.63125,-10.33125,walking
146959912044790,-1.34895,-9.493051,-1.6510501,0.100099996,0.318175,-1.375E-4,29.550001,-25.650002,-10.2375,walking
146959923661725,-1.31805,-9.522,-1.575,0.1310375,0.5163125,-0.0512875,29.550001,-25.687502,-10.1625,walking
146959935336300,-1.12905,-9.663,-1.4140501,0.0702625,0.268125,0.0391875,29.56875,-25.725,-10.087501,walking
146959947093958,-1.011,-9.723001,-1.3950001,-0.0011,-0.0408375,0.1436875,29.56875,-25.7625,-10.012501,walking
146959958926705,-0.84105,-9.684,-1.302,-0.098037496,0.0336875,0.1563375,29.587502,-25.837502,-9.88125,walking
146959970838316,-0.66405004,-9.715051,-1.3450501,-0.1502875,0.3608,0.139425,29.60625,-25.9125,-9.806251,walking
