timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2033976622500387,-0.3062813,0.023928227,9.887741,0.17550218,-0.005992108,-0.05725792,-42.4375,-3.9750001,-47.9875,sitting
2033976642500387,-0.47377887,0.038285162,9.576674,0.09254478,0.014247901,-0.11797795,-42.4375,-3.8625,-48.0,sitting
2033976662500387,-0.39720857,0.086141616,9.437891,0.10532794,-0.011318427,-0.10945584,-42.4,-3.75,-47.925,sitting
2033976682500387,-0.34456646,0.11485548,9.538389,0.059521604,-0.0070573715,-0.0519316,-42.350002,-3.6125,-47.925,sitting
2033976702500387,-0.34456646,0.019142581,9.543175,-0.025699485,-6.6578976E-4,-0.020106852,-42.275,-3.5,-48.025,sitting
2033976722500387,-0.3397808,-0.10049855,9.638887,-0.09920268,-0.013448954,-0.0126500055,-42.287502,-3.45,-48.075,sitting
2033976742500387,0.06759724,-0.61794645,9.916455,-0.16737954,-0.008122635,0.0043942127,-42.287502,-3.4750001,-48.0875,sitting
2033976762500387,0.08673982,-0.87637126,10.18505,-0.2099901,0.002530001,0.028895276,-42.287502,-3.5875,-48.0625,sitting
2033976782500387,-0.38285163,-0.53659046,10.098908,-0.21425115,0.0035952649,-0.023302643,-42.3,-3.7,-47.975002,sitting
2033976802500387,-0.31106696,-0.52223355,9.681958,-0.12689953,0.023835273,-0.073236875,-42.3125,-3.875,-47.9875,sitting
2033976822500387,-0.31106696,-0.5605187,9.839885,-0.03315633,0.031292118,-0.008388951,-42.3125,-4.0,-48.0,sitting
2033976842500387,-0.4881358,-0.80937225,10.132407,-0.060853187,0.04301002,0.024634222,-42.375,-4.1625,-47.975002,sitting
2033976862500387,-0.30149564,-1.015155,10.204192,-0.07896267,0.031292118,-0.0019973693,-42.45,-4.35,-47.8375,sitting
2033976882500387,-0.11485548,-1.1778669,10.2520485,-0.01824264,-0.019840535,-0.008388951,-42.4625,-4.4125,-47.787502,sitting
2033976902500387,-0.14356937,-0.7375876,10.213763,0.08508793,-0.03581949,-0.0126500055,-42.45,-4.5,-47.662502,sitting
2033976922500387,0.019740786,-0.20578274,9.509675,0.20532957,-0.015579481,-0.04447476,-42.45,-4.5125003,-47.7125,sitting
2033976942500387,0.13938192,-0.11485548,9.303893,0.28522435,-0.031558435,-0.08069372,-42.4375,-4.525,-47.725002,sitting
2033976962500387,-0.19621146,-0.22013968,9.796814,0.21704747,-0.018775271,-0.11371689,-42.425,-4.475,-47.662502,sitting
2033976982500387,-0.47856453,-0.18664017,9.969097,0.09361004,0.037683703,-0.16484955,-42.4,-4.35,-47.625,sitting
2033977002500387,-0.4833502,-0.019142581,9.715458,0.068043716,0.02809633,-0.18722008,-42.3625,-4.2125,-47.7125,sitting
2033977022500387,-0.47377887,-0.0047856453,9.610174,0.098936364,-0.011318427,-0.15100113,-42.325,-4.1,-47.7,sitting
2033977042500387,-0.4019942,0.06699903,9.634102,0.08402267,-0.014514217,-0.0870853,-42.3375,-4.0750003,-47.787502,sitting
2033977062500387,-0.23928227,0.124426775,9.5048895,0.031824753,0.0067910557,-0.023302643,-42.325,-4.0375,-47.850002,sitting
2033977082500387,-0.2440679,0.07178468,9.433105,-0.00652474,0.016378429,0.021438431,-42.325,-4.05,-47.8375,sitting
2033977102500387,-0.4642076,0.043070808,9.600603,-0.074701615,0.009986847,0.017177377,-42.3625,-4.05,-47.8,sitting
2033977122500387,-0.4354937,-0.124426775,9.710672,-0.16844481,0.018508956,0.00652474,-42.350002,-4.1125,-47.8625,sitting
2033977142500387,-0.08075777,-0.80937225,10.079765,-0.22809958,0.017443692,0.03315633,-42.4,-4.3250003,-47.9625,sitting
2033977162500387,-0.07597212,-0.8333005,10.390832,-0.26751432,-0.009187899,0.042743705,-42.425,-4.5375,-47.8875,sitting
2033977182500387,-0.25842485,-0.71365935,9.969097,-0.25473118,-0.043276336,-0.027563697,-42.45,-4.7375,-47.912502,sitting
2033977202500387,-0.28713873,-0.69930243,9.677173,-0.12157321,-0.06245108,-0.07430214,-42.4375,-4.9375,-47.8375,sitting
2033977222500387,-0.13878371,-0.66101724,10.003195,-0.052331075,-0.04753739,-0.047670547,-42.475002,-5.15,-47.7375,sitting
2033977242500387,-0.148355,-0.87637126,9.964312,-0.086419515,-0.009187899,-0.029694224,-42.537502,-5.3,-47.7375,sitting
2033977262500387,-0.037686955,-1.16351,10.046266,-0.06617951,-0.021971062,-0.0519316,-42.5,-5.425,-47.7125,sitting
2033977282500387,0.10109676,-1.2400804,10.362119,-0.00652474,-0.021971062,-0.06897582,-42.537502,-5.4875,-47.662502,sitting
2033977302500387,-0.3062813,-0.32063824,10.2520485,0.08082688,0.017443692,-0.07749793,-42.537502,-5.475,-47.6375,sitting
2033977322500387,-0.80877405,0.2536392,9.155538,0.24794011,0.06751108,-0.08921583,-42.55,-5.3625,-47.7,sitting
2033977342500387,-0.5072784,-0.10049855,9.256036,0.35020542,0.062184766,-0.027563697,-42.537502,-5.25,-47.725002,sitting
2033977362500387,-0.32063824,-0.53659046,10.314262,0.1681785,0.035553172,0.06724477,-42.537502,-5.15,-47.75,sitting
2033977382500387,0.20638095,-0.9290134,10.37169,-0.03528686,3.9947388E-4,0.062983714,-42.525,-4.9500003,-47.9625,sitting
2033977402500387,0.07716853,-0.5844469,9.926026,0.049934234,-0.018775271,0.050200548,-42.5125,-4.7875,-47.9625,sitting
2033977422500387,0.5844469,-0.62751776,9.552746,0.2277001,0.016378429,0.03635212,-42.5125,-4.6375003,-47.9625,sitting
2033977442500387,0.3164508,-0.3595216,9.825528,0.27883276,0.06964161,0.025699485,-42.5125,-4.5125003,-48.0125,sitting
2033977462500387,-0.4642076,-0.047856454,9.930812,0.23728748,0.13355742,-0.063649505,-42.4875,-4.4625,-47.975002,sitting
2033977482500387,-1.0049855,0.36370903,9.696316,0.23515695,0.14847112,-0.17443693,-42.5,-4.5375,-47.9,sitting
2033977502500387,-1.0624132,0.79501534,9.184252,0.25113592,0.13675322,-0.17337166,-42.537502,-4.6625,-47.925,sitting
2033977522500387,-1.105484,1.1108679,8.79123,0.21811274,0.08775109,-0.07430214,-42.55,-4.7125,-47.9375,sitting
2033977542500387,-1.1970096,1.2831511,8.599805,0.06378266,0.02277001,0.00652474,-42.575,-4.8375,-47.875,sitting
2033977562500387,-1.0911272,0.9194421,8.800801,-0.20359851,-0.08695214,0.044874232,-42.5625,-4.9875,-47.925,sitting
2033977582500387,0.18723837,-0.8572287,10.390832,-0.5187834,-0.21997695,0.098137416,-42.600002,-5.1625,-48.025,sitting
2033977602500387,0.9194421,-2.815754,11.118849,-0.79894775,-0.26791382,0.17377113,-42.5875,-5.4,-48.0,sitting
2033977622500387,0.9242278,-2.2121646,11.573485,-0.8532762,-0.18056218,0.11198584,-42.6125,-5.6375003,-47.9625,sitting
2033977642500387,0.6227321,-1.6426728,9.993624,-0.4857602,-0.17097482,-0.10626005,-42.625,-5.8875003,-48.0125,sitting
2033977662500387,0.5940182,-1.015155,9.270393,0.09680583,-0.14966954,-0.19893798,-42.575,-6.0750003,-48.037502,sitting
2033977682500387,-0.44506502,-0.22013968,10.094122,0.35446647,0.06644582,-0.12863058,-42.5625,-6.3250003,-48.100002,sitting
2033977702500387,-1.230509,0.22013968,9.887741,0.32037804,0.36258912,-0.03395528,-42.525,-6.5625,-48.0875,sitting
2033977722500387,-0.7848458,0.27756742,9.212965,0.30226856,0.38282913,0.019307904,-42.5625,-6.675,-48.15,sitting
2033977742500387,-0.95712906,0.023928227,9.452248,0.17763272,0.031292118,-0.0019973693,-42.525,-6.7000003,-48.0875,sitting
2033977762500387,-0.26799613,-1.0725827,10.199407,-0.015046849,-0.090147935,-0.055127393,-42.5,-6.525,-48.0875,sitting
2033977782500387,-0.07597212,-1.1587243,10.826326,-0.11092058,-0.057124764,0.050200548,-42.475002,-6.1875,-48.1875,sitting
2033977802500387,-0.08075777,-0.7375876,10.232906,-0.022503695,0.009986847,0.118377425,-42.475002,-5.85,-48.1875,sitting
2033977822500387,0.1680958,-0.33020952,9.433105,0.22876537,0.009986847,0.118377425,-42.537502,-5.5375,-48.100002,sitting
2033977842500387,0.1585245,-0.033499517,9.480962,0.35127068,-0.008122635,0.10346373,-42.5625,-5.225,-47.9875,sitting
2033977862500387,-0.09990034,0.22971097,9.5048895,0.25859275,0.03448791,0.017177377,-42.55,-4.9875,-48.025,sitting
2033977882500387,-0.6939186,0.43070808,9.275179,0.15752587,0.056858446,-0.093476884,-42.4875,-4.8875003,-47.975002,sitting
2033977902500387,-1.1246266,0.4833502,9.265608,0.09361004,0.03448791,-0.15952323,-42.5125,-4.85,-48.0,sitting
2033977922500387,-0.8662018,0.23449662,9.543175,-0.027830012,-0.002796317,-0.107325315,-42.5125,-4.9500003,-48.037502,sitting
2033977942500387,-0.24885355,-0.0,9.681958,-0.16737954,-0.028362645,0.038482647,-42.537502,-5.175,-48.025,sitting
2033977962500387,-0.008973085,-0.17228323,9.58146,-0.2536659,-0.07629951,0.12050795,-42.5125,-5.3250003,-48.162502,sitting
2033977982500387,0.1585245,-0.9385847,10.04148,-0.2952112,-0.1038632,0.08215846,-42.4625,-5.5,-48.25,sitting
2033978002500387,0.05802595,-1.3501502,10.577473,-0.34314805,-0.060320552,0.03315633,-42.425,-5.6625,-48.287502,sitting
2033978022500387,-0.052043892,-1.015155,10.491331,-0.33675647,-0.023036325,-0.0105194785,-42.4375,-5.8125,-48.275,sitting
2033978042500387,-0.27756742,-0.6466603,9.701101,-0.13222586,0.002530001,-0.020106852,-42.4875,-5.9125,-48.3125,sitting
2033978062500387,-0.526421,-0.3930211,9.662816,0.10106689,0.03981423,0.01824264,-42.475002,-6.0125003,-48.2625,sitting
2033978082500387,-0.5886344,-0.42652065,9.959526,0.09361004,0.0611195,0.016112113,-42.5,-6.125,-48.1875,sitting
2033978102500387,-0.19621146,-0.933799,10.079765,-1.3315796E-4,0.0046605286,-0.0126500055,-42.4875,-6.2000003,-48.1375,sitting
2033978122500387,-0.061615184,-0.81894356,10.1802635,-0.0011984216,-0.06458161,-0.015845796,-42.537502,-6.2125,-48.075,sitting
2033978142500387,-0.3397808,-0.4456632,9.882956,0.06910898,-0.0677774,-0.03914844,-42.525,-6.15,-47.9625,sitting
2033978162500387,-0.19621146,-0.3397808,9.710672,0.16604798,-0.033688962,-0.054062128,-42.537502,-6.0625,-47.9875,sitting
2033978182500387,-0.071186475,-0.13878371,9.753743,0.1893506,-0.009187899,-0.009454215,-42.525,-5.8625,-47.9875,sitting
2033978202500387,-0.27756742,0.062213387,9.428319,0.15539533,0.0046605286,0.008655267,-42.5125,-5.625,-47.975002,sitting
2033978222500387,-0.30149564,0.033499517,9.399606,0.13728586,0.0014647375,-0.017976323,-42.525,-5.4500003,-48.0625,sitting
2033978242500387,-0.3589234,0.023928227,9.677173,0.07443529,0.032357384,0.003328949,-42.4875,-5.25,-48.075,sitting
2033978262500387,-0.43070808,-0.1052842,9.715458,-0.027830012,0.0494016,0.022503695,-42.4875,-5.0750003,-48.075,sitting
2033978282500387,-0.29192436,-0.27756742,9.701101,-0.07896267,0.016378429,0.00972053,-42.4,-4.9625,-47.912502,sitting
2033978302500387,-0.09032906,-0.3397808,9.806385,-0.10452899,-0.015579481,0.020373167,-42.4,-4.9125,-47.9625,sitting
2033978322500387,-0.23928227,-0.32063824,9.758529,-0.13116059,0.0067910557,0.037417386,-42.4,-4.9125,-47.975002,sitting
2033978342500387,-0.41156548,-0.50787663,9.91167,-0.1364869,0.014247901,0.010785795,-42.4375,-5.0125003,-47.8125,sitting
2033978362500387,-0.31585258,-0.63230336,10.146765,-0.15566164,3.9947388E-4,-0.0105194785,-42.4625,-5.175,-47.775,sitting
2033978382500387,-0.28235307,-0.79501534,9.978668,-0.15779218,-0.014514217,-0.006258424,-42.475002,-5.2875,-47.7125,sitting
2033978402500387,-0.29192436,-0.8237292,9.978668,-0.098137416,-0.049667917,-0.014780533,-42.5125,-5.4,-47.6875,sitting
2033978422500387,-0.19621146,-0.651446,10.031909,-0.04807002,-0.04860265,-0.023302643,-42.5125,-5.55,-47.6375,sitting
2033978442500387,-0.11964113,-0.46002015,9.69153,-0.008655267,-0.043276336,-0.031824753,-42.5625,-5.6875,-47.6375,sitting
2033978462500387,-0.24885355,-0.25842485,9.629316,0.02862896,-0.08162583,-0.07856319,-42.5875,-5.775,-47.600002,sitting
2033978482500387,-0.4019942,-0.15792629,9.7681,-0.010785795,-0.10173268,-0.14567481,-42.6125,-5.8,-47.55,sitting
2033978502500387,-0.5168497,-0.22013968,9.725029,-0.08002793,-0.10279794,-0.1691106,-42.575,-5.7375,-47.65,sitting
2033978522500387,-0.4211368,-0.43130627,9.825528,-0.12050795,-0.12836426,-0.13715269,-42.5125,-5.675,-47.625,sitting
2033978542500387,-0.08554341,-0.7615158,9.959526,-0.14607428,-0.14647375,-0.054062128,-42.4875,-5.5375,-47.625,sitting
2033978562500387,0.2638087,-0.9529416,9.964312,-0.1482048,-0.14540848,0.03528686,-42.4625,-5.425,-47.675,sitting
2033978582500387,0.56530434,-1.0486546,9.84467,-0.09707215,-0.120907426,0.074701615,-42.475002,-5.3,-47.787502,sitting
2033978602500387,0.85244304,-1.1491531,9.677173,-0.00972053,-0.05925529,0.07896267,-42.475002,-5.1375003,-47.912502,sitting
2033978622500387,1.1449656,-1.2640085,9.725029,0.077631086,0.07390267,0.105594255,-42.4875,-5.05,-47.975002,sitting
2033978642500387,0.2015953,-0.84765744,10.237692,0.17030902,0.27949855,0.12583427,-42.4625,-5.025,-48.0125,sitting
2033978662500387,-1.5176477,0.2632105,10.213763,0.27137592,0.48496127,0.057657395,-42.55,-5.05,-47.9875,sitting
2033978682500387,-1.3405789,0.47377887,8.978469,0.3448791,0.54461604,-0.013715269,-42.625,-5.025,-47.9375,sitting
2033978702500387,-1.4315062,0.2632105,9.399606,0.23409168,0.14207953,-0.03914844,-42.6875,-5.0,-47.875,sitting
2033978722500387,-0.12921242,-0.9242278,10.07498,-0.039547913,-0.08695214,-0.06897582,-42.7625,-5.0125003,-47.7625,sitting
2033978742500387,0.61794645,-1.2400804,10.496117,-0.19720693,-0.1155811,0.05339634,-42.8125,-4.9875,-47.662502,sitting
2033978762500387,-0.29192436,-0.61794645,10.15155,-0.1364869,-0.0912132,0.07150582,-42.850002,-4.9875,-47.600002,sitting
2033978782500387,-0.43070808,-0.16271193,9.480962,0.08295741,-0.010253162,-0.020106852,-42.912502,-4.925,-47.537502,sitting
2033978802500387,-0.3062813,0.16271193,9.375677,0.20319904,0.033422645,0.026764749,-42.912502,-4.9,-47.537502,sitting
2033978822500387,-0.6364908,0.13399807,9.327821,0.10426268,0.016378429,0.045939494,-42.8125,-4.875,-47.6125,sitting
2033978842500387,-0.43070808,-0.38344982,9.748958,-0.04061318,-0.025166854,-0.029694224,-42.725002,-4.9,-47.7125,sitting
2033978862500387,-0.061615184,-0.76630145,10.30469,-0.16418377,-0.049667917,-0.020106852,-42.600002,-5.0125003,-47.775,sitting
2033978882500387,-0.17228323,-0.68494546,9.988838,-0.20892483,-0.054994237,-0.0030626329,-42.4875,-5.0875,-47.9375,sitting
2033978902500387,-0.2440679,-0.48873404,9.629316,-0.13222586,-0.12729901,-0.08921583,-42.425,-5.1625,-48.0125,sitting
2033978922500387,-0.23449662,-0.35473597,9.7298155,-0.07896267,-0.15606113,-0.13502216,-42.3875,-5.225,-48.2,sitting
2033978942500387,-0.2536392,-0.4743771,9.744172,-0.10879005,-0.107058994,-0.10093373,-42.3125,-5.35,-48.275,sitting
2033978962500387,-0.17706887,-0.6801598,9.815957,-0.117312156,-0.04860265,-0.02543317,-42.287502,-5.4125,-48.325,sitting
2033978982500387,-0.071186475,-0.7710871,9.940384,-0.11198584,-0.005992108,0.052331075,-42.25,-5.4500003,-48.275,sitting
2033979002500387,-0.2105684,-0.90508515,9.935597,-0.10452899,0.005725792,0.06937529,-42.25,-5.475,-48.275,sitting
2033979022500387,-0.30149564,-0.9529416,10.07498,-0.07576688,-0.015579481,0.025699485,-42.287502,-5.375,-48.287502,sitting
2033979042500387,-0.14356937,-0.8859426,10.065409,-0.04061318,-0.021971062,-0.0030626329,-42.287502,-5.275,-48.175,sitting
2033979062500387,0.024526432,-0.7328019,9.772886,0.021172116,-0.0326237,-0.0073236874,-42.287502,-5.2375,-48.175,sitting
2033979082500387,0.07716853,-0.5988039,9.638887,0.08721846,-0.04753739,-0.02543317,-42.287502,-5.225,-48.0625,sitting
2033979102500387,0.11545369,-0.5605187,9.725029,0.09361004,-0.028362645,-0.059388448,-42.3,-5.1375003,-48.125,sitting
2033979122500387,0.14895321,-0.80937225,9.811171,0.07230477,0.037683703,-0.059388448,-42.3625,-5.05,-48.125,sitting
2033979142500387,-0.16271193,-0.75673014,10.18505,0.09361004,0.1314269,-0.013715269,-42.425,-4.9625,-48.175,sitting
2033979162500387,-0.6939186,-0.09571291,10.022338,0.16391744,0.25073642,0.04700476,-42.5,-4.875,-48.2375,sitting
2033979182500387,-0.8279166,0.2632105,9.179466,0.23835275,0.26671538,0.05872266,-42.475002,-4.8625,-48.325,sitting
2033979202500387,-0.66041905,-0.06699903,9.337392,0.19574219,0.0845553,0.00652474,-42.5,-4.8250003,-48.45,sitting
2033979222500387,0.04366901,-0.785444,10.098908,-0.00972053,-0.04753739,-0.02862896,-42.4875,-4.8,-48.5875,sitting
2033979242500387,-0.028115666,-0.81894356,10.256834,-0.15885743,-0.026232118,0.013981585,-42.5,-4.725,-48.675,sitting
2033979262500387,-0.35413775,-0.39780676,9.782457,-0.085354246,0.030226856,0.020373167,-42.525,-4.725,-48.65,sitting
2033979282500387,-0.47377887,-0.15792629,9.461819,0.06378266,0.05472792,0.010785795,-42.4875,-4.7125,-48.5625,sitting
2033979302500387,-0.6795616,-0.16271193,9.701101,0.066978455,0.038748965,0.024634222,-42.525,-4.7875,-48.55,sitting
2033979322500387,-0.66041905,-0.38344982,9.959526,-0.044874232,0.02277001,0.015046849,-42.5,-4.9,-48.55,sitting
2033979342500387,-0.40677986,-0.66101724,9.998409,-0.1130511,-0.02410159,0.015046849,-42.4875,-4.9875,-48.412502,sitting
2033979362500387,-0.11485548,-0.78065836,9.921241,-0.11092058,-0.0912132,0.026764749,-42.5125,-5.1125,-48.350002,sitting
2033979382500387,-0.0041874396,-0.6801598,9.839885,-0.08748478,-0.14008217,0.008655267,-42.537502,-5.2125,-48.2125,sitting
2033979402500387,-0.05682954,-0.5940182,9.7298155,-0.05659213,-0.13156006,-0.02862896,-42.475002,-5.3125,-48.175,sitting
2033979422500387,-0.13878371,-0.60837513,9.792028,-0.02996054,-0.08908267,-0.048735812,-42.4,-5.4,-48.1125,sitting
2033979442500387,-0.19142582,-0.60358953,9.892527,-0.023568958,-0.034754228,-0.046605285,-42.3625,-5.4500003,-48.2125,sitting
2033979462500387,-0.22013968,-0.57487565,9.839885,-0.020373167,-0.005992108,-0.043409493,-42.287502,-5.475,-48.1875,sitting
2033979482500387,-0.18664017,-0.60837513,9.796814,9.321057E-4,-0.0038615807,-0.040213704,-42.2625,-5.425,-48.1875,sitting
2033979502500387,-0.061615184,-0.6897311,9.882956,0.021172116,0.0067910557,-0.01691106,-42.3,-5.4375,-48.287502,sitting
2033979522500387,-0.15314065,-0.651446,9.935597,0.038216334,0.053662658,0.023568958,-42.275,-5.3875003,-48.275,sitting
2033979542500387,-0.3589234,-0.36430725,9.796814,0.06910898,0.08668583,0.022503695,-42.2375,-5.2875,-48.2125,sitting
2033979562500387,-0.28713873,-0.29192436,9.595817,0.0946753,0.07709846,0.0022636852,-42.25,-5.2125,-48.15,sitting
2033979582500387,-0.28235307,-0.3930211,9.720243,0.08721846,0.07496793,0.031025803,-42.287502,-5.1125,-48.2125,sitting
2033979602500387,-0.4211368,-0.4648058,9.902099,0.03395528,0.092012145,0.051265813,-42.287502,-5.0625,-48.15,sitting
2033979622500387,-0.46899325,-0.5270192,9.887741,-0.00652474,0.08988162,0.028895276,-42.3125,-5.0,-48.1875,sitting
2033979642500387,-0.5312066,-0.49351966,9.887741,0.0030626329,0.06644582,0.022503695,-42.3125,-4.9625,-48.15,sitting
2033979662500387,-0.5694918,-0.4552345,9.873384,0.015845796,0.044075284,0.024634222,-42.3375,-4.925,-48.075,sitting
2033979682500387,-0.4546363,-0.41694933,9.815957,0.014780533,0.0035952649,0.010785795,-42.3375,-4.9375,-48.075,sitting
2033979702500387,-0.31585258,-0.36909288,9.7681,0.0105194785,-0.04860265,-0.0019973693,-42.350002,-4.9625,-48.1875,sitting
2033979722500387,-0.41635114,-0.22971097,9.715458,0.0019973693,-0.06671213,-0.0030626329,-42.3375,-5.0625,-48.162502,sitting
2033979742500387,-0.41635114,-0.22971097,9.69153,-0.015046849,-0.06245108,-0.019041587,-42.3,-5.1125,-48.162502,sitting
2033979762500387,-0.35413775,-0.32063824,9.748958,-0.06511424,-0.09653952,-0.04447476,-42.275,-5.1625,-48.2375,sitting
2033979782500387,-0.31585258,-0.49830532,9.7681,-0.13116059,-0.14114743,-0.06684529,-42.225002,-5.1875,-48.275,sitting
2033979802500387,-0.29671,-0.6227321,9.916455,-0.17803219,-0.15819165,-0.06791056,-42.1875,-5.2125,-48.3,sitting
2033979822500387,-0.25842485,-0.69930243,9.945169,-0.20040272,-0.15819165,-0.06684529,-42.125,-5.2375,-48.3125,sitting
2033979842500387,-0.124426775,-0.7902297,9.902099,-0.19933745,-0.19973694,-0.08921583,-42.100002,-5.2375,-48.4,sitting
2033979862500387,0.22552353,-0.9912268,9.806385,-0.17270587,-0.22636852,-0.08602004,-42.075,-5.25,-48.287502,sitting
2033979882500387,0.7375876,-1.2783655,9.815957,-0.13009532,-0.20080219,-0.031824753,-42.0875,-5.2000003,-48.287502,sitting
2033979902500387,1.1114662,-1.4943178,9.787243,-0.050200548,-0.08588688,0.045939494,-42.125,-5.2000003,-48.287502,sitting
2033979922500387,0.9290134,-1.4321043,9.873384,0.06910898,0.094142675,0.08002793,-42.162502,-5.1875,-48.2625,sitting
2033979942500387,-0.22971097,-0.9098708,10.486546,0.21385168,0.31571752,0.04700476,-42.2625,-5.175,-48.2375,sitting
2033979962500387,-1.4267205,0.29671,10.189836,0.3683149,0.5254413,0.016112113,-42.325,-5.1625,-48.275,sitting
2033979982500387,-1.3453646,0.7088737,8.595019,0.49614653,0.5659213,0.052331075,-42.425,-5.0625,-48.275,sitting
2033980002500387,-1.9244276,0.5982057,9.208179,0.37151068,0.15166691,0.012916322,-42.4875,-4.9875,-48.175,sitting
