timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
26949656930204,0.057,0.49,9.779,-0.002746,0.001525,0.028213,16.199997,35.64,-20.699997,standing
26949677042285,0.057,0.49,9.77,-0.002716,0.001815,0.033432,16.079987,35.699997,-20.519989,standing
26949697016040,0.057,0.49,9.77,-0.002761,0.001739,0.030929,16.439987,35.15999,-20.219986,standing
26949717020376,0.057,0.49,9.779,-0.002655,0.001327,0.021789,16.37999,35.09999,-19.619995,standing
26949737017030,0.057,0.49,9.779,-0.002655,9.91E-4,0.014373,16.439987,35.28,-19.73999,standing
26949757021294,0.047,0.49,9.779,-0.002166,7.62E-4,0.006958,16.37999,35.579987,-20.039993,standing
26949777017952,0.057,0.49,9.779,0.0,0.0,0.0,16.439987,35.45999,-20.039993,standing
26949797014586,0.066,0.49,9.77,-0.001785,0.002243,0.009948,16.73999,35.28,-20.399994,standing
26949817018831,0.057,0.49,9.77,-8.08E-4,0.001968,0.010131,16.73999,34.979996,-20.459991,standing
26949837015475,0.047,0.49,9.779,-2.59E-4,9.0E-4,0.007263,17.159988,34.979996,-20.219986,standing
26949857012109,0.047,0.499,9.779,-1.5E-5,9.76E-4,0.010314,16.679993,35.219986,-20.87999,standing
26949877016397,0.057,0.499,9.779,0.0,0.0,0.0,16.14,35.15999,-21.179993,standing
26949897013045,0.057,0.499,9.779,3.96E-4,6.1E-4,0.01033,15.779999,35.399994,-21.0,standing
26949917017343,0.057,0.499,9.779,4.11E-4,5.34E-4,0.010345,15.479996,35.64,-20.939987,standing
26949937021607,0.057,0.499,9.77,2.74E-4,3.5E-4,0.007308,15.299988,35.339996,-20.159988,standing
26949957018246,0.057,0.49,9.779,0.0,0.0,0.0,15.659988,35.64,-19.5,standing
26949977022539,0.057,0.49,9.789,0.0,0.0,0.0,15.959991,35.64,-19.799988,standing
26949997019187,0.057,0.49,9.789,0.0,0.0,0.0,16.14,35.09999,-19.979996,standing
26950017015841,0.057,0.49,9.789,0.0,0.0,0.0,16.14,35.64,-20.039993,standing
26950037020129,0.057,0.49,9.779,0.0,0.0,0.0,16.079987,35.579987,-20.159988,standing
26950057016730,0.057,0.49,9.77,0.0,0.0,0.0,16.14,35.399994,-19.559998,standing
26950077013378,0.057,0.49,9.77,7.93E-4,-1.37E-4,0.01033,16.199997,35.699997,-19.619995,standing
26950097017647,0.057,0.49,9.77,0.0,0.0,0.0,16.5,35.699997,-19.799988,standing
26950117014281,0.057,0.49,9.77,0.001541,0.0,0.007156,16.079987,35.759995,-20.039993,standing
26950137018573,0.057,0.499,9.77,0.0,0.0,0.0,15.779999,35.51999,-20.339996,standing
26950157022852,0.057,0.499,9.77,0.0,0.0,0.0,15.359985,35.399994,-20.459991,standing
26950177019491,0.057,0.499,9.76,0.0,0.0,0.0,15.479996,35.09999,-20.219986,standing
26950197023745,0.066,0.499,9.76,0.0,0.0,0.0,15.539993,34.979996,-19.919998,standing
26950217020370,0.066,0.49,9.779,0.004287,-0.001602,-0.005706,15.779999,35.039993,-20.09999,standing
26950237017033,0.066,0.49,9.779,0.001464,-0.001129,-0.00708,16.259995,35.219986,-19.919998,standing
26950257021292,0.066,0.49,9.779,0.001113,-0.001953,-0.01448,15.839996,34.92,-19.979996,standing
26950277017936,0.066,0.49,9.779,8.23E-4,-0.002456,-0.020568,16.019989,34.5,-20.519989,standing
26950297014560,0.066,0.49,9.779,5.79E-4,-0.002685,-0.02629,15.899994,34.559998,-20.219986,standing
26950317018786,0.066,0.49,9.779,3.66E-4,-0.002334,-0.025283,15.479996,34.559998,-20.159988,standing
26950337015421,0.066,0.499,9.779,2.28E-4,-0.001617,-0.017883,15.659988,34.559998,-20.459991,standing
26950357012069,0.066,0.499,9.779,2.28E-4,-0.001144,-0.012634,15.959991,35.09999,-20.159988,standing
26950377016362,0.066,0.499,9.779,3.81E-4,-9.91E-4,-0.010314,15.959991,35.45999,-20.219986,standing
26950397013016,0.066,0.499,9.779,0.0,0.0,0.0,16.319992,35.15999,-20.399994,standing
26950417017295,0.066,0.499,9.789,0.001113,-5.95E-4,-0.007217,16.5,35.579987,-20.279999,standing
26950437021569,0.066,0.499,9.779,0.001113,-5.95E-4,-0.007217,16.319992,35.579987,-20.399994,standing
26950457018218,0.066,0.49,9.779,0.001449,-5.18E-4,-0.007171,16.199997,35.219986,-20.399994,standing
26950477022505,0.066,0.499,9.789,0.002105,-6.4E-4,-0.010131,16.019989,35.45999,-19.979996,standing
26950497019149,0.057,0.499,9.789,0.002975,-7.47E-4,-0.012329,15.419998,35.64,-19.73999,standing
26950517015755,0.066,0.499,9.779,0.002929,-5.95E-4,-0.009918,15.599991,35.64,-20.09999,standing
26950537020052,0.066,0.499,9.779,0.0,0.0,0.0,15.419998,35.64,-20.159988,standing
26950557016667,0.057,0.499,9.779,0.0,0.0,0.0,15.959991,35.759995,-20.279999,standing
26950577013330,0.057,0.499,9.779,0.0,0.0,0.0,16.319992,35.51999,-20.519989,standing
26950597017604,0.057,0.49,9.779,0.001998,4.27E-4,0.010162,16.439987,35.45999,-20.039993,standing
26950617014190,0.066,0.49,9.779,0.001602,6.56E-4,0.014556,16.559998,35.699997,-19.73999,standing
26950637010848,0.066,0.499,9.779,0.001098,3.2E-4,0.007232,16.259995,35.45999,-20.09999,standing
26950657015127,0.057,0.499,9.77,0.0,0.0,0.0,16.319992,35.579987,-20.09999,standing
26950677011751,0.057,0.499,9.77,0.0,0.0,0.0,16.079987,35.819992,-20.339996,standing
26950697016025,0.057,0.499,9.779,0.0,0.0,0.0,16.199997,35.699997,-20.759995,standing
26950717020318,0.057,0.499,9.779,0.0,0.0,0.0,16.019989,35.64,-20.819992,standing
26950737016941,0.057,0.499,9.789,0.0,0.0,0.0,15.959991,35.339996,-20.759995,standing
26950757021229,0.066,0.499,9.798,0.0,0.0,0.0,16.019989,34.73999,-20.519989,standing
26950777017863,0.066,0.499,9.789,0.0,0.0,0.0,15.839996,34.619995,-20.459991,standing
26950797014483,0.066,0.499,9.789,0.0,0.0,0.0,15.659988,34.439987,-20.459991,standing
26950817018752,0.066,0.499,9.779,0.004364,4.88E-4,0.009384,15.779999,34.979996,-20.519989,standing
26950837015428,0.066,0.499,9.779,0.003997,0.001037,0.020309,16.199997,35.219986,-20.519989,standing
26950857013543,0.057,0.499,9.789,0.002899,0.001647,0.032608,16.199997,35.15999,-20.219986,standing
26950877019279,0.057,0.499,9.798,0.002471,0.002197,0.043853,16.14,35.399994,-19.619995,standing
26950896956351,0.057,0.499,9.798,0.002029,0.002517,0.049987,15.659988,35.09999,-19.679993,standing
26950916828424,0.066,0.499,9.798,0.001937,0.002532,0.049987,15.539993,35.579987,-19.799988,standing
26950936710250,0.066,0.499,9.789,0.002059,0.002304,0.046203,15.779999,36.0,-20.219986,standing
26950956597638,0.066,0.499,9.789,0.001937,0.00212,0.042602,16.14,36.059998,-20.699997,standing
26950976546042,0.066,0.499,9.789,0.002212,0.001861,0.037246,16.559998,36.36,-20.819992,standing
26950996705379,0.066,0.509,9.779,0.002548,0.001449,0.029159,16.019989,36.0,-20.219986,standing
26951016823057,0.066,0.509,9.779,0.002578,8.85E-4,0.017745,15.839996,36.179993,-19.859985,standing
26951036935095,0.066,0.499,9.779,0.001739,3.5E-4,0.00711,15.719986,35.939987,-19.799988,standing
26951057047186,0.066,0.509,9.77,0.0,0.0,0.0,15.959991,35.339996,-19.619995,standing
26951077013320,0.057,0.499,9.779,0.0,0.0,0.0,16.14,34.979996,-19.919998,standing
26951097017589,0.057,0.499,9.779,0.0,0.0,0.0,16.079987,34.439987,-20.09999,standing
26951117014252,0.057,0.49,9.77,0.0,0.0,0.0,15.839996,34.5,-20.279999,standing
26951137010910,0.057,0.48,9.77,-4.73E-4,-3.66E-4,-0.007293,15.539993,34.86,-20.64,standing
26951157015199,0.066,0.48,9.77,0.0,0.0,0.0,15.479996,35.399994,-20.939987,standing
26951177011818,0.057,0.49,9.779,0.0,0.0,0.0,15.659988,35.699997,-20.579987,standing
26951197016082,0.057,0.499,9.77,-0.00177,-3.66E-4,-0.007095,16.019989,35.759995,-20.759995,standing
26951217020342,0.057,0.499,9.77,-0.001083,-3.66E-4,-0.007232,15.959991,35.759995,-20.09999,standing
26951237017009,0.057,0.49,9.779,-0.001159,-5.18E-4,-0.010284,16.14,35.64,-19.859985,standing
26951257013652,0.057,0.499,9.779,-7.01E-4,-3.66E-4,-0.007278,16.37999,35.339996,-19.619995,standing
26951277010325,0.057,0.499,9.779,-6.1E-4,-5.34E-4,-0.01033,16.37999,35.399994,-19.619995,standing
26951297006959,0.057,0.499,9.779,-6.1E-4,-0.001022,-0.02069,16.37999,35.339996,-19.979996,standing
26951317011204,0.057,0.499,9.779,-5.18E-4,-0.001708,-0.03511,16.679993,35.15999,-20.09999,standing
26951337015449,0.057,0.499,9.779,-5.34E-4,-0.002197,-0.049118,16.37999,35.039993,-20.459991,standing
26951357012083,0.057,0.499,9.779,-5.18E-4,-0.001998,-0.049987,16.259995,34.679993,-20.09999,standing
26951377016362,0.047,0.49,9.77,-4.57E-4,-0.00151,-0.049987,16.199997,34.92,-20.519989,standing
26951397013016,0.057,0.499,9.77,-8.23E-4,-8.69E-4,-0.04013,15.959991,34.979996,-20.819992,standing
26951417017303,0.047,0.499,9.77,-0.001678,-5.79E-4,-0.033554,15.959991,35.15999,-21.059998,standing
26951437021549,0.047,0.499,9.77,-0.002548,-5.79E-4,-0.03099,15.899994,35.28,-21.419998,standing
26951457018173,0.057,0.499,9.77,-0.003601,-5.49E-4,-0.027175,16.319992,34.86,-20.939987,standing
26951477014798,0.057,0.49,9.779,-0.003906,-4.57E-4,-0.021636,16.619995,34.979996,-20.64,standing
26951497011437,0.057,0.49,9.779,-0.00415,-4.57E-4,-0.018936,16.73999,35.28,-20.64,standing
26951517008114,0.057,0.49,9.779,-0.00325,-3.66E-4,-0.014282,16.859985,35.339996,-20.519989,standing
26951537012411,0.057,0.49,9.779,-0.002578,-7.01E-4,-0.01921,16.979996,35.039993,-20.519989,standing
26951557016671,0.057,0.49,9.789,-0.002029,-0.001159,-0.027328,17.219986,34.439987,-20.519989,standing
26951577013315,0.057,0.49,9.779,-0.001571,-0.001556,-0.034317,17.459991,34.439987,-20.219986,standing
26951597017522,0.057,0.49,9.779,-0.001602,-0.001739,-0.037307,16.979996,34.559998,-19.619995,standing
26951617014146,0.066,0.49,9.779,-0.001831,-0.001678,-0.035827,16.619995,34.86,-19.559998,standing
26951637010809,0.057,0.49,9.789,-0.001342,-0.001281,-0.027359,15.899994,35.399994,-19.259995,standing
26951657015073,0.066,0.49,9.779,-7.78E-4,-6.56E-4,-0.014617,15.359985,34.92,-19.259995,standing
26951677011716,0.066,0.49,9.789,0.0,0.0,0.0,15.539993,34.799988,-19.559998,standing
26951697008366,0.066,0.49,9.789,0.0,0.0,0.0,15.479996,34.73999,-19.799988,standing
26951717012653,0.057,0.499,9.789,0.0,0.0,0.0,15.599991,34.559998,-20.279999,standing
26951737009311,0.057,0.509,9.789,-0.001083,5.79E-4,0.010284,16.319992,34.979996,-20.399994,standing
26951757013609,0.057,0.499,9.789,0.0,0.0,0.0,16.319992,35.039993,-20.819992,standing
26951777017878,0.057,0.49,9.789,0.0,0.0,0.0,15.899994,34.92,-20.459991,standing
26951797014522,0.057,0.49,9.789,-5.95E-4,4.57E-4,0.01033,16.14,34.86,-20.159988,standing
26951817018800,0.057,0.499,9.789,-4.27E-4,5.03E-4,0.016372,15.479996,34.799988,-20.219986,standing
26951837015420,0.057,0.499,9.789,-2.74E-4,2.28E-4,0.020736,15.779999,34.73999,-20.09999,standing
26951857012074,0.057,0.499,9.789,-1.83E-4,-9.1E-5,0.020736,16.259995,35.219986,-20.519989,standing
26951877016357,0.066,0.499,9.789,-7.6E-5,-1.67E-4,0.017959,15.959991,35.64,-20.219986,standing
26951897013039,0.057,0.499,9.789,-7.6E-5,-1.67E-4,0.017959,16.199997,35.64,-20.459991,standing
26951917017332,0.066,0.499,9.789,3.35E-4,-2.28E-4,0.014663,16.079987,35.819992,-20.159988,standing
26951937021620,0.066,0.499,9.789,0.001235,-3.2E-4,0.012634,15.839996,35.15999,-20.219986,standing
26951957018274,0.066,0.509,9.779,0.0,0.0,0.0,15.719986,34.73999,-20.819992,standing
26951977022538,0.066,0.509,9.789,0.0,0.0,0.0,15.719986,35.039993,-20.399994,standing
26951997019191,0.066,0.499,9.779,0.0,0.0,0.0,15.719986,35.339996,-20.87999,standing
26952017015835,0.066,0.499,9.779,0.0,0.0,0.0,16.019989,35.819992,-20.519989,standing
26952037020070,0.057,0.499,9.779,0.0,0.0,0.0,16.259995,35.759995,-19.919998,standing
26952057016729,0.066,0.49,9.779,0.005187,-0.001129,-0.005035,16.199997,35.87999,-19.73999,standing
26952077013353,0.066,0.49,9.779,0.0,0.0,0.0,16.019989,35.819992,-19.319992,standing
26952097017656,0.066,0.49,9.789,0.005462,-7.47E-4,-0.004821,16.079987,35.939987,-19.559998,standing
26952117014299,0.066,0.499,9.789,0.004913,-6.1E-4,-0.005401,16.259995,36.42,-20.219986,standing
26952137010938,0.057,0.499,9.789,0.006301,-7.78E-4,-0.008178,16.37999,36.119995,-20.519989,standing
26952157015221,0.066,0.509,9.789,0.003982,-7.17E-4,-0.009536,16.679993,35.699997,-20.399994,standing
26952177011846,0.066,0.509,9.779,0.002227,-6.4E-4,-0.010101,16.259995,35.339996,-20.459991,standing
26952197016119,0.066,0.509,9.77,0.002395,-8.54E-4,-0.014434,16.37999,35.15999,-20.159988,standing
26952217020388,0.066,0.509,9.779,0.00241,-8.23E-4,-0.014434,16.319992,35.039993,-20.459991,standing
26952237017047,0.066,0.499,9.779,0.001419,-5.79E-4,-0.010238,16.319992,35.039993,-20.399994,standing
26952257021307,0.066,0.499,9.779,9.91E-4,-4.11E-4,-0.007247,17.09999,35.219986,-20.279999,standing
26952277019431,0.066,0.499,9.779,0.0,0.0,0.0,16.859985,35.15999,-20.459991,standing
26952297017551,0.066,0.499,9.779,0.0,0.0,0.0,17.039993,35.28,-20.399994,standing
26952316954592,0.066,0.49,9.77,0.0,0.0,0.0,17.039993,35.64,-20.759995,standing
26952336819067,0.066,0.49,9.779,0.0,0.0,0.0,16.37999,35.45999,-20.459991,standing
26952356700808,0.066,0.499,9.789,0.0,0.0,0.0,16.319992,34.979996,-20.519989,standing
26952376588187,0.066,0.499,9.789,2.13E-4,1.67E-4,0.010345,16.199997,34.799988,-20.279999,standing
26952396544230,0.066,0.499,9.789,-6.1E-5,3.96E-4,0.016372,16.079987,34.73999,-20.219986,standing
26952416711172,0.076,0.499,9.779,1.67E-4,4.42E-4,0.016372,16.019989,35.09999,-20.64,standing
26952436828873,0.066,0.499,9.779,2.74E-4,7.17E-4,0.023162,15.779999,35.399994,-20.699997,standing
26952456940896,0.066,0.499,9.779,2.28E-4,6.56E-4,0.020721,15.959991,35.45999,-20.699997,standing
26952477052983,0.066,0.499,9.779,1.98E-4,5.79E-4,0.017944,16.199997,35.399994,-21.179993,standing
26952497019093,0.057,0.509,9.779,2.13E-4,5.64E-4,0.016372,16.559998,34.979996,-20.939987,standing
26952517015741,0.057,0.499,9.77,9.1E-5,7.78E-4,0.014633,16.799988,35.039993,-20.519989,standing
26952537020019,0.066,0.49,9.779,-1.06E-4,6.56E-4,0.010345,17.039993,35.45999,-20.519989,standing
26952557016630,0.066,0.48,9.779,-4.73E-4,8.08E-4,0.012664,16.73999,35.45999,-19.73999,standing
26952577013288,0.057,0.48,9.779,-3.2E-4,8.69E-4,0.014633,16.619995,35.219986,-19.319992,standing
26952597017553,0.047,0.49,9.779,-0.001235,9.15E-4,0.016311,16.619995,35.09999,-19.439987,standing
26952617014191,0.057,0.49,9.779,-0.003433,9.0E-4,0.016006,16.37999,34.679993,-19.679993,standing
26952637010845,0.057,0.49,9.779,-0.003814,5.49E-4,0.009613,16.439987,34.619995,-19.859985,standing
26952657015119,0.057,0.49,9.779,-0.00531,6.71E-4,0.011505,16.559998,34.559998,-20.519989,standing
26952677011753,0.066,0.49,9.779,-0.004776,7.62E-4,0.011734,16.319992,34.73999,-21.119995,standing
26952697016027,0.057,0.49,9.779,-0.004287,0.001281,0.015762,15.959991,34.799988,-21.119995,standing
26952717020334,0.057,0.49,9.779,-0.002838,0.001983,0.019073,15.899994,34.619995,-21.299988,standing
26952737016973,0.057,0.49,9.779,-0.001724,0.002304,0.020523,15.719986,34.619995,-21.0,standing
26952757021275,0.047,0.49,9.779,-0.001251,0.002502,0.020538,15.719986,34.799988,-20.519989,standing
26952777017947,0.047,0.499,9.779,-5.49E-4,0.001861,0.014526,15.959991,35.039993,-20.819992,standing
26952797014572,0.047,0.499,9.779,-3.2E-4,0.001754,0.014541,16.14,35.339996,-20.87999,standing
26952817018869,0.057,0.49,9.779,-1.52E-4,0.001678,0.010223,16.079987,35.579987,-20.819992,standing
26952837015508,0.057,0.499,9.779,0.0,0.0,0.0,16.319992,35.45999,-21.179993,standing
26952857012152,0.057,0.509,9.77,0.0,0.0,0.0,16.559998,35.399994,-20.64,standing
26952877016426,0.057,0.499,9.77,0.0,0.0,0.0,16.559998,35.399994,-20.699997,standing
26952897013060,0.057,0.499,9.77,0.0,0.0,0.0,16.559998,35.579987,-20.819992,standing
26952917017334,0.066,0.499,9.77,0.0,0.0,0.0,16.14,35.759995,-20.279999,standing
26952937021593,0.066,0.499,9.76,0.0,0.0,0.0,16.319992,35.939987,-20.459991,standing
26952957018258,0.066,0.499,9.77,0.0,0.0,0.0,16.14,35.87999,-20.039993,standing
26952977022527,0.066,0.499,9.77,3.81E-4,4.88E-4,-0.014648,16.019989,35.87999,-20.039993,standing
26952997019185,0.066,0.499,9.779,6.25E-4,-5.18E-4,-0.031097,16.199997,35.579987,-20.039993,standing
26953017015814,0.066,0.499,9.789,8.69E-4,-0.001327,-0.040786,15.839996,35.399994,-19.679993,standing
26953037020064,0.066,0.499,9.789,0.001022,-0.001495,-0.040115,15.539993,35.09999,-19.679993,standing
26953057016712,0.066,0.499,9.789,0.001342,-0.001403,-0.034332,15.419998,34.73999,-19.439987,standing
26953077013346,0.066,0.499,9.789,0.001525,-0.001373,-0.030151,15.299988,34.679993,-19.559998,standing
26953097017630,0.057,0.499,9.789,0.001785,-0.001449,-0.029235,15.419998,34.5,-19.979996,standing
26953117014283,0.057,0.49,9.779,0.002059,-0.001449,-0.027313,15.479996,35.09999,-19.979996,standing
26953137010884,0.066,0.49,9.779,0.001785,-0.001312,-0.026336,15.359985,35.339996,-20.219986,standing
26953157015143,0.057,0.49,9.779,0.001281,-0.001129,-0.023117,15.359985,35.339996,-20.87999,standing
26953177011763,0.057,0.499,9.789,6.25E-4,-0.001129,-0.023147,15.23999,35.759995,-20.699997,standing
26953197016008,0.057,0.499,9.789,3.05E-4,-0.001312,-0.027389,15.119995,35.64,-20.87999,standing
26953217020262,0.047,0.49,9.779,2.74E-4,-0.001541,-0.032745,15.419998,35.819992,-21.299988,standing
26953237016907,0.047,0.49,9.779,1.67E-4,-0.0018,-0.038757,15.419998,35.87999,-21.059998,standing
26953257021165,0.047,0.49,9.779,-1.22E-4,-0.001678,-0.042099,15.599991,35.579987,-21.179993,standing
26953277017801,0.047,0.499,9.779,-2.89E-4,-0.001296,-0.043991,15.899994,35.28,-21.179993,standing
26953297014430,0.057,0.499,9.779,-2.89E-4,-0.001296,-0.043991,16.199997,35.339996,-20.87999,standing
26953317018675,0.057,0.499,9.789,-8.08E-4,-6.4E-4,-0.040176,16.5,35.15999,-20.64,standing
26953337015328,0.047,0.49,9.798,-0.001663,-4.42E-4,-0.035888,16.919998,35.51999,-19.979996,standing
26953357011967,0.047,0.49,9.789,-0.002243,-4.11E-4,-0.032714,16.859985,35.64,-19.859985,standing
26953377016240,0.047,0.49,9.789,-0.002609,-1.98E-4,-0.024169,16.619995,35.45999,-19.799988,standing
26953397012870,0.047,0.49,9.779,-0.002853,-7.6E-5,-0.017715,16.5,35.51999,-19.919998,standing
26953417017134,0.057,0.49,9.77,-0.002609,1.22E-4,-0.010025,15.899994,35.219986,-20.819992,standing
26953437021360,0.057,0.49,9.77,0.0,0.0,0.0,15.779999,35.09999,-21.059998,standing
26953457017999,0.057,0.49,9.77,0.0,0.0,0.0,15.719986,35.28,-21.0,standing
26953477022311,0.057,0.499,9.779,-0.003189,0.001144,0.006484,15.659988,35.699997,-20.939987,standing
26953497018931,0.057,0.499,9.789,-0.001358,0.001312,0.020645,15.419998,35.45999,-20.64,standing
26953517015604,0.066,0.499,9.779,-0.001388,0.002288,0.042022,15.599991,35.699997,-20.279999,standing
26953537019907,0.066,0.499,9.779,-7.62E-4,0.002731,0.049987,15.779999,35.579987,-20.399994,standing
26953557016541,0.066,0.499,9.77,-2.13E-4,0.003173,0.049987,15.599991,34.979996,-20.159988,standing
26953577013180,0.057,0.49,9.77,0.0,0.00328,0.049987,15.539993,35.339996,-19.859985,standing
26953597017473,0.057,0.49,9.77,3.66E-4,0.003295,0.049987,15.419998,35.339996,-20.159988,standing
26953617014097,0.057,0.499,9.77,4.57E-4,0.002899,0.049987,15.059998,34.92,-19.799988,standing
26953637010761,0.057,0.499,9.77,4.57E-4,0.002258,0.04631,15.119995,35.51999,-20.039993,standing
26953657015029,0.057,0.499,9.779,7.47E-4,0.001586,0.037338,15.599991,35.15999,-19.799988,standing
26953677011615,0.057,0.499,9.779,0.001205,7.32E-4,0.02835,15.899994,34.86,-19.919998,standing
26953697008284,0.057,0.49,9.779,0.001235,-2.28E-4,0.02069,16.199997,35.219986,-20.219986,standing
26953717014039,0.057,0.49,9.779,0.001144,-8.69E-4,0.016326,16.319992,35.45999,-20.399994,standing
26953737012163,0.066,0.499,9.779,9.76E-4,-0.001205,0.012588,16.319992,35.339996,-21.179993,standing
26953756987446,0.066,0.499,9.789,0.0,0.0,0.0,16.019989,35.579987,-21.059998,standing
26953776893998,0.066,0.499,9.779,9.91E-4,-0.001968,0.006973,16.079987,35.399994,-20.759995,standing
26953796752571,0.057,0.499,9.77,0.001464,-0.00267,0.009887,16.199997,34.86,-20.279999,standing
26953816639988,0.057,0.499,9.77,0.00148,-0.001159,0.012542,16.079987,35.339996,-19.679993,standing
26953836557886,0.057,0.499,9.779,0.001541,-1.5E-5,0.019317,16.199997,35.45999,-19.919998,standing
26953856515300,0.057,0.49,9.779,0.001815,5.79E-4,0.020645,15.959991,35.339996,-20.159988,standing
26953876656165,0.057,0.499,9.77,0.001052,2.74E-4,0.010299,16.319992,35.45999,-20.399994,standing
26953896768231,0.047,0.499,9.77,0.0,0.0,0.0,16.679993,35.399994,-20.459991,standing
26953916880274,0.047,0.49,9.77,0.0,0.0,0.0,16.859985,35.039993,-20.219986,standing
26953937021504,0.047,0.499,9.77,0.0,0.0,0.0,16.919998,35.09999,-20.219986,standing
26953957018152,0.047,0.49,9.779,0.0,0.0,0.0,16.14,35.28,-20.279999,standing
26953977014786,0.038,0.49,9.779,5.03E-4,0.003814,-0.014144,15.719986,35.039993,-20.579987,standing
26953997011493,0.047,0.499,9.779,4.11E-4,0.002456,-0.025268,15.659988,35.51999,-20.819992,standing
26954017008141,0.047,0.499,9.779,2.13E-4,0.001098,-0.033569,15.659988,35.45999,-21.299988,standing
26954037012405,0.057,0.499,9.779,-6.1E-5,-1.98E-4,-0.043975,15.899994,35.399994,-21.419998,standing
26954057016693,0.057,0.499,9.779,-4.73E-4,-7.62E-4,-0.043975,15.959991,35.579987,-20.87999,standing
26954077013322,0.057,0.49,9.779,-0.001007,-3.5E-4,-0.033584,16.079987,35.09999,-20.64,standing
