phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.027450982,0.019607844,45485626,486.32455,240.7127
UP,0,0.027450982,0.019607844,45485634,486.32455,240.7127
DOWN,0,0.050980397,0.050980397,45485934,492.31622,383.6187
MOVE,0,0.058823533,0.054901965,45485965,490.78165,387.71393
MOVE,0,0.054901965,0.050980397,45485982,477.17776,418.63452
MOVE,0,0.043137256,0.019607844,45485998,455.721,473.28955
MOVE,0,0.043137256,0.019607844,45486015,432.7325,546.75305
MOVE,0,0.03529412,0.019607844,45486032,414.58005,632.0981
MOVE,0,0.03137255,0.019607844,45486048,403.76254,722.78125
MOVE,0,0.03137255,0.019607844,45486065,403.8427,823.3743
MOVE,0,0.011764707,0.019607844,45486082,419.0838,923.85156
MOVE,0,0.015686275,0.019607844,45486094,434.39667,986.2223
UP,0,0.015686275,0.019607844,45486102,434.39667,986.2223
DOWN,0,0.054901965,0.054901965,45486469,389.4591,683.42145
MOVE,0,0.058823533,0.054901965,45486500,390.22144,668.9266
MOVE,0,0.04705883,0.04705883,45486517,396.8476,612.37616
MOVE,0,0.039215688,0.019607844,45486533,418.04315,514.16187
MOVE,0,0.023529414,0.019607844,45486550,460.9141,396.3142
MOVE,0,0.015686275,0.019607844,45486567,517.99774,283.06403
MOVE,0,0.007843138,0.019607844,45486583,570.0323,190.44211
MOVE,0,0.011764707,0.019607844,45486595,609.154,120.791595
UP,0,0.011764707,0.019607844,45486603,609.154,120.791595
DOWN,0,0.04705883,0.04705883,45486870,471.34537,323.65814
MOVE,0,0.043137256,0.019607844,45486884,471.34537,323.65814
MOVE,0,0.04705883,0.04705883,45486901,466.00778,334.34106
MOVE,0,0.043137256,0.019607844,45486918,448.6153,377.963
MOVE,0,0.039215688,0.019607844,45486935,423.11148,450.30267
MOVE,0,0.043137256,0.019607844,45486951,399.21094,534.0249
MOVE,0,0.03137255,0.019607844,45486968,378.40427,635.40924
MOVE,0,0.019607844,0.019607844,45486985,365.8162,744.07574
MOVE,0,0.023529414,0.019607844,45486996,359.5007,821.33075
UP,0,0.023529414,0.019607844,45487006,359.5007,821.33075
MOVE,0,0.058823533,0.054901965,45487386,371.9688,703.7966
MOVE,0,0.054901965,0.050980397,45487403,385.29346,611.4403
MOVE,0,0.027450982,0.019607844,45487419,414.76703,497.56555
MOVE,0,0.007843138,0.019607844,45487431,446.38004,414.59833
UP,0,0.007843138,0.019607844,45487439,446.38004,414.59833
DOWN,0,0.04705883,0.04705883,45487773,489.3204,380.62067
MOVE,0,0.050980397,0.050980397,45487804,485.02936,390.43597
MOVE,0,0.050980397,0.04705883,45487821,462.90186,444.45923
MOVE,0,0.04705883,0.019607844,45487837,435.2584,526.69135
MOVE,0,0.03529412,0.019607844,45487854,409.4344,629.80536
MOVE,0,0.039215688,0.019607844,45487871,392.82996,743.62634
MOVE,0,0.023529414,0.019607844,45487887,391.31232,864.7997
MOVE,0,0.011764707,0.019607844,45487904,406.32837,976.45996
MOVE,0,0.015686275,0.019607844,45487921,427.2056,1069.1631
MOVE,0,0.015686275,0.019607844,45487932,445.38144,1151.1138
UP,0,0.015686275,0.019607844,45487941,445.38144,1151.1138
DOWN,0,0.058823533,0.058823533,45488258,361.49792,738.3853
MOVE,0,0.0627451,0.058823533,45488289,363.83636,727.46466
MOVE,0,0.0627451,0.058823533,45488305,371.1374,681.1586
MOVE,0,0.050980397,0.050980397,45488322,387.36536,605.2319
MOVE,0,0.03137255,0.019607844,45488339,419.88678,497.05847
MOVE,0,0.003921569,0.019607844,45488350,455.36755,407.6029
UP,0,0.003921569,0.019607844,45488359,455.36755,407.6029
DOWN,0,0.04705883,0.04705883,45488676,488.32178,387.61603
MOVE,0,0.050980397,0.050980397,45488690,488.32178,387.61603
MOVE,0,0.04705883,0.04705883,45488707,483.14334,400.20142
MOVE,0,0.050980397,0.04705883,45488723,463.29935,454.15576
MOVE,0,0.039215688,0.019607844,45488740,435.7946,541.6153
MOVE,0,0.027450982,0.019607844,45488757,409.95816,653.3339
MOVE,0,0.003921569,0.019607844,45488774,392.82083,777.27014
MOVE,0,0.007843138,0.019607844,45488785,384.46603,864.3025
UP,0,0.007843138,0.019607844,45488793,384.46603,864.3025
MOVE,0,0.054901965,0.054901965,45490830,440.1484,795.9836
MOVE,0,0.058823533,0.058823533,45490846,437.39252,731.5523
MOVE,0,0.050980397,0.050980397,45490863,438.60513,661.1856
MOVE,0,0.058823533,0.054901965,45490880,445.89243,594.01447
MOVE,0,0.058823533,0.054901965,45490896,454.82367,539.7838
MOVE,0,0.058823533,0.054901965,45490913,464.4007,498.5786
MOVE,0,0.058823533,0.054901965,45490930,474.787,466.3739
MOVE,0,0.050980397,0.050980397,45490947,485.8137,435.86322
MOVE,0,0.058823533,0.054901965,45490963,497.21677,407.04425
MOVE,0,0.058823533,0.054901965,45490980,507.60858,382.25726
MOVE,0,0.058823533,0.058823533,45490997,515.0198,364.00464
MOVE,0,0.0627451,0.058823533,45491014,519.5015,350.97095
MOVE,0,0.0627451,0.058823533,45491030,521.276,342.91522
MOVE,0,0.0627451,0.058823533,45491047,522.27466,336.90497
MOVE,0,0.058823533,0.054901965,45491064,522.27466,332.42847
MOVE,0,0.058823533,0.054901965,45491080,522.27466,327.78894
MOVE,0,0.054901965,0.050980397,45491097,523.27325,325.12683
MOVE,0,0.054901965,0.050980397,45491114,523.27325,322.08466
MOVE,0,0.058823533,0.054901965,45491131,523.27325,320.43506
MOVE,0,0.058823533,0.054901965,45491147,523.88306,316.44147
MOVE,0,0.058823533,0.054901965,45491164,526.5066,308.5735
MOVE,0,0.058823533,0.054901965,45491181,531.40497,297.6747
MOVE,0,0.050980397,0.050980397,45491197,536.4763,283.4097
MOVE,0,0.054901965,0.050980397,45491214,540.4819,267.14886
MOVE,0,0.04705883,0.04705883,45491231,547.9264,243.4924
MOVE,0,0.039215688,0.019607844,45491248,564.64185,206.50198
MOVE,0,0.04705883,0.019607844,45491264,591.9954,158.33435
MOVE,0,0.04705883,0.019607844,45491281,615.675,113.50726
MOVE,0,0.04705883,0.04705883,45491298,629.24866,79.45093
MOVE,0,0.050980397,0.04705883,45491314,635.988,52.35141
MOVE,0,0.050980397,0.04705883,45491331,639.3666,29.324173
MOVE,0,0.039215688,0.019607844,45491348,644.9451,7.1165466
MOVE,0,0.03137255,0.019607844,45491365,653.5366,-17.061707
MOVE,0,0.027450982,0.019607844,45491381,663.0972,-43.551147
MOVE,0,0.03137255,0.019607844,45491398,672.56415,-68.95382
MOVE,0,0.03137255,0.019607844,45491415,676.6629,-86.89349
MOVE,0,0.03529412,0.019607844,45491431,678.0583,-97.510956
MOVE,0,0.039215688,0.019607844,45491448,678.0583,-102.30346
MOVE,0,0.039215688,0.019607844,45491465,678.0583,-104.060486
MOVE,0,0.043137256,0.019607844,45491472,678.0583,-104.060486
MOVE,0,0.043137256,0.019607844,45491531,678.0583,-104.060486
MOVE,0,0.04705883,0.019607844,45491670,678.0583,-104.060486
MOVE,0,0.04705883,0.019607844,45491699,676.48834,-101.346016
MOVE,0,0.050980397,0.04705883,45491716,671.6672,-92.468185
MOVE,0,0.050980397,0.04705883,45491732,663.66693,-78.85733
MOVE,0,0.050980397,0.04705883,45491749,654.1015,-62.30394
MOVE,0,0.050980397,0.04705883,45491766,643.7068,-46.89946
MOVE,0,0.050980397,0.04705883,45491783,636.92773,-33.543854
MOVE,0,0.050980397,0.04705883,45491799,632.89594,-23.663284
MOVE,0,0.050980397,0.04705883,45491816,631.53516,-16.354904
MOVE,0,0.050980397,0.04705883,45491833,631.1235,-10.922104
MOVE,0,0.050980397,0.04705883,45491849,631.1235,-7.5128784
MOVE,0,0.050980397,0.04705883,45491866,631.1235,-6.1249084
MOVE,0,0.054901965,0.050980397,45491882,631.1235,-6.1249084
MOVE,0,0.050980397,0.04705883,45491932,631.1235,-6.1249084
MOVE,0,0.050980397,0.050980397,45491950,631.7067,-6.1249084
MOVE,0,0.050980397,0.04705883,45491966,634.2745,-10.854919
MOVE,0,0.050980397,0.04705883,45491983,638.7365,-21.856094
MOVE,0,0.050980397,0.050980397,45492000,642.72107,-33.789185
MOVE,0,0.054901965,0.050980397,45492017,644.7049,-46.900482
MOVE,0,0.050980397,0.04705883,45492033,648.7913,-65.2914
MOVE,0,0.03529412,0.019607844,45492050,656.8723,-90.309616
MOVE,0,0.019607844,0.019607844,45492067,668.54144,-116.99182
MOVE,0,0.003921569,0.019607844,45492083,680.4802,-138.74652
MOVE,0,0.007843138,0.019607844,45492095,690.0416,-151.02959
UP,0,0.007843138,0.019607844,45492103,690.0416,-151.02959
DOWN,0,0.019607844,0.019607844,45492638,478.33566,774.36163
UP,0,0.019607844,0.019607844,45492656,478.33566,774.36163
MOVE,0,0.039215688,0.019607844,45493203,367.36667,529.15186
MOVE,0,0.03529412,0.019607844,45493220,359.5007,644.99304
MOVE,0,0.027450982,0.019607844,45493237,362.98682,763.9508
MOVE,0,0.003921569,0.019607844,45493249,377.47574,842.3169
UP,0,0.003921569,0.019607844,45493257,377.47574,842.3169
DOWN,0,0.054901965,0.054901965,45493659,389.4591,795.34784
MOVE,0,0.050980397,0.050980397,45493672,389.4591,795.34784
MOVE,0,0.054901965,0.054901965,45493688,388.6794,782.8639
MOVE,0,0.058823533,0.054901965,45493705,387.46185,736.75085
MOVE,0,0.054901965,0.050980397,45493722,390.68732,657.7942
MOVE,0,0.039215688,0.019607844,45493738,407.67487,556.3128
MOVE,0,0.023529414,0.019607844,45493755,443.36798,436.90063
MOVE,0,0.003921569,0.019607844,45493767,481.33148,347.64233
UP,0,0.003921569,0.019607844,45493775,481.33148,347.64233
DOWN,0,0.04705883,0.04705883,45494210,486.32455,476.55756
MOVE,0,0.050980397,0.04705883,45494240,486.32455,476.55756
MOVE,0,0.039215688,0.019607844,45494257,485.19937,479.37256
MOVE,0,0.04705883,0.04705883,45494273,475.6498,503.84973
MOVE,0,0.050980397,0.04705883,45494290,453.9206,562.8478
MOVE,0,0.04705883,0.019607844,45494307,431.4158,636.1956
MOVE,0,0.03137255,0.019607844,45494324,414.19254,715.79346
MOVE,0,0.03529412,0.019607844,45494340,406.83932,803.146
MOVE,0,0.039215688,0.019607844,45494357,407.24286,897.42175
MOVE,0,0.019607844,0.019607844,45494374,421.2278,1000.02124
MOVE,0,0.003921569,0.019607844,45494385,439.38974,1075.1637
UP,0,0.003921569,0.019607844,45494394,439.38974,1075.1637
DOWN,0,0.054901965,0.054901965,45494795,362.49655,738.3853
MOVE,0,0.050980397,0.050980397,45494808,362.49655,738.3853
MOVE,0,0.054901965,0.054901965,45494825,362.49655,724.59845
MOVE,0,0.054901965,0.050980397,45494842,363.10617,670.45294
MOVE,0,0.043137256,0.019607844,45494859,369.11664,581.24097
MOVE,0,0.03137255,0.019607844,45494875,396.1591,453.20856
MOVE,0,0.007843138,0.019607844,45494892,452.13687,301.66852
MOVE,0,0.011764707,0.019607844,45494904,499.30652,193.74359
UP,0,0.011764707,0.019607844,45494912,499.30652,193.74359
DOWN,0,0.050980397,0.050980397,45495229,469.34814,423.5924
MOVE,0,0.050980397,0.04705883,45495260,461.63535,446.33844
MOVE,0,0.050980397,0.04705883,45495276,438.69193,519.1068
MOVE,0,0.04705883,0.019607844,45495293,418.46216,614.8455
MOVE,0,0.043137256,0.019607844,45495310,404.98062,726.40405
MOVE,0,0.019607844,0.019607844,45495327,403.05383,845.5188
MOVE,0,0.023529414,0.019607844,45495342,404.93762,958.2407
UP,0,0.023529414,0.019607844,45495363,404.93762,958.2407
DOWN,0,0.058823533,0.058823533,45495681,389.4591,741.3833
MOVE,0,0.054901965,0.054901965,45495694,389.4591,740.79425
MOVE,0,0.058823533,0.058823533,45495711,389.4591,728.68384
MOVE,0,0.0627451,0.058823533,45495728,391.06226,671.8456
MOVE,0,0.058823533,0.054901965,45495745,395.21725,589.4022
MOVE,0,0.058823533,0.054901965,45495761,403.6325,485.40784
MOVE,0,0.04705883,0.04705883,45495778,427.09738,360.73138
MOVE,0,0.027450982,0.019607844,45495790,457.36478,254.70349
UP,0,0.027450982,0.019607844,45495798,457.36478,254.70349
DOWN,0,0.058823533,0.058823533,45496132,472.34396,534.5194
MOVE,0,0.054901965,0.054901965,45496146,471.72366,537.00244
MOVE,0,0.058823533,0.054901965,45496162,469.0548,557.41376
MOVE,0,0.04705883,0.04705883,45496179,458.7317,629.61127
MOVE,0,0.050980397,0.04705883,45496196,448.5978,731.0429
MOVE,0,0.043137256,0.019607844,45496213,444.3828,830.2272
MOVE,0,0.050980397,0.04705883,45496229,446.2067,924.26794
MOVE,0,0.04705883,0.019607844,45496246,454.99802,1011.0105
MOVE,0,0.023529414,0.019607844,45496263,470.74033,1088.1323
MOVE,0,0.003921569,0.019607844,45496275,485.32596,1135.1243
UP,0,0.003921569,0.019607844,45496283,485.32596,1135.1243
DOWN,0,0.054901965,0.054901965,45496600,422.41333,669.43066
MOVE,0,0.058823533,0.058823533,45496614,422.41333,669.43066
MOVE,0,0.0627451,0.0627451,45496631,421.60474,658.10236
MOVE,0,0.06666667,0.0627451,45496647,420.81842,618.9391
MOVE,0,0.06666667,0.0627451,45496664,421.01187,556.62415
MOVE,0,0.06666667,0.06666667,45496681,426.5063,475.8676
MOVE,0,0.054901965,0.054901965,45496697,450.44397,362.71063
MOVE,0,0.015686275,0.019607844,45496710,483.32874,258.70087
UP,0,0.015686275,0.019607844,45496717,483.32874,258.70087
DOWN,0,0.023529414,0.019607844,45497219,486.32455,896.2814
MOVE,0,0.011764707,0.019607844,45497231,486.32455,896.2814
MOVE,0,0.015686275,0.019607844,45497244,486.32455,896.2814
UP,0,0.015686275,0.019607844,45497253,486.32455,896.2814
DOWN,0,0.027450982,0.019607844,45498290,571.20667,179.7528
MOVE,0,0.03137255,0.019607844,45498302,569.57544,186.28235
MOVE,0,0.03529412,0.019607844,45498319,563.555,215.91074
MOVE,0,0.03137255,0.019607844,45498336,548.8766,269.38544
MOVE,0,0.03137255,0.019607844,45498352,527.4557,351.37408
MOVE,0,0.023529414,0.019607844,45498369,508.11215,457.02777
MOVE,0,0.019607844,0.019607844,45498386,501.88828,578.70703
MOVE,0,0.003921569,0.019607844,45498398,504.2996,672.4287
UP,0,0.003921569,0.019607844,45498406,504.2996,672.4287
DOWN,0,0.03137255,0.019607844,45499007,502.30237,827.3268
MOVE,0,0.03529412,0.019607844,45499021,502.30237,818.80536
MOVE,0,0.03137255,0.019607844,45499038,501.73572,782.9009
MOVE,0,0.027450982,0.019607844,45499055,501.87695,698.8405
MOVE,0,0.015686275,0.019607844,45499071,508.12842,565.1207
MOVE,0,0.019607844,0.019607844,45499083,517.28156,453.5727
UP,0,0.019607844,0.019607844,45499092,517.28156,453.5727
DOWN,0,0.023529414,0.019607844,45500127,449.3759,290.67984
MOVE,0,0.027450982,0.019607844,45500158,427.9635,365.81757
MOVE,0,0.027450982,0.019607844,45500175,410.44397,461.81573
MOVE,0,0.027450982,0.019607844,45500191,408.23935,582.0933
MOVE,0,0.015686275,0.019607844,45500208,429.37823,728.5433
MOVE,0,0.019607844,0.019607844,45500220,453.37033,837.3202
UP,0,0.019607844,0.019607844,45500228,453.37033,837.3202
DOWN,0,0.011764707,0.019607844,45501014,525.27045,165.762
MOVE,0,0.007843138,0.019607844,45501022,525.27045,165.762
UP,0,0.007843138,0.019607844,45501031,525.27045,165.762
DOWN,0,0.03529412,0.019607844,45501433,446.38004,756.3735
MOVE,0,0.039215688,0.019607844,45501445,446.38004,755.8056
MOVE,0,0.03529412,0.019607844,45501462,446.38004,734.5808
MOVE,0,0.023529414,0.019607844,45501479,448.80963,650.1241
MOVE,0,0.007843138,0.019607844,45501490,457.36478,543.5135
UP,0,0.007843138,0.019607844,45501499,457.36478,543.5135
DOWN,0,0.027450982,0.019607844,45502217,494.31348,276.68903
MOVE,0,0.023529414,0.019607844,45502248,473.04645,327.3684
MOVE,0,0.019607844,0.019607844,45502264,451.99054,390.8202
MOVE,0,0.027450982,0.019607844,45502281,432.00818,483.19794
MOVE,0,0.023529414,0.019607844,45502298,424.15256,608.5289
MOVE,0,0.011764707,0.019607844,45502314,431.15524,745.53
MOVE,0,0.015686275,0.019607844,45502326,445.38144,853.3097
UP,0,0.015686275,0.019607844,45502335,445.38144,853.3097
DOWN,0,0.015686275,0.019607844,45502953,490.319,314.66406
MOVE,0,0.011764707,0.019607844,45502965,490.319,314.66406
MOVE,0,0.015686275,0.019607844,45502978,490.319,314.66406
UP,0,0.015686275,0.019607844,45502987,490.319,314.66406
DOWN,0,0.03137255,0.019607844,45503438,422.41333,789.35175
MOVE,0,0.03137255,0.019607844,45503468,429.63562,714.5199
MOVE,0,0.019607844,0.019607844,45503485,438.779,613.00616
MOVE,0,0.023529414,0.019607844,45503501,463.48044,472.93842
MOVE,0,0.015686275,0.019607844,45503518,511.84573,316.2732
MOVE,0,0.015686275,0.019607844,45503530,559.2233,208.73373
UP,0,0.015686275,0.019607844,45503538,559.2233,208.73373
DOWN,0,0.011764707,0.019607844,45504441,426.40778,885.2887
MOVE,0,0.003921569,0.019607844,45504449,426.40778,885.2887
UP,0,0.003921569,0.019607844,45504458,426.40778,885.2887
MOVE,0,0.019607844,0.019607844,45504889,441.6195,445.3111
MOVE,0,0.015686275,0.019607844,45504906,434.17157,595.39325
MOVE,0,0.007843138,0.019607844,45504922,451.8647,767.5068
MOVE,0,0.011764707,0.019607844,45504934,476.33844,894.2827
UP,0,0.011764707,0.019607844,45504943,476.33844,894.2827
DOWN,0,0.023529414,0.019607844,45505695,440.38837,743.382
MOVE,0,0.027450982,0.019607844,45505707,440.38837,743.382
MOVE,0,0.03137255,0.019607844,45505725,440.38837,739.1681
MOVE,0,0.03137255,0.019607844,45505742,439.87827,712.16473
MOVE,0,0.027450982,0.019607844,45505758,437.86264,653.3308
MOVE,0,0.019607844,0.019607844,45505775,436.55176,559.8135
MOVE,0,0.023529414,0.019607844,45505792,444.35364,447.24347
MOVE,0,0.023529414,0.019607844,45505808,462.88455,340.77344
MOVE,0,0.023529414,0.019607844,45505825,485.3234,264.34048
MOVE,0,0.027450982,0.019607844,45505842,508.73105,212.7829
MOVE,0,0.019607844,0.019607844,45505859,533.9789,160.87576
MOVE,0,0.003921569,0.019607844,45505871,556.2275,118.79291
UP,0,0.003921569,0.019607844,45505879,556.2275,118.79291
DOWN,0,0.023529414,0.019607844,45506380,393.45355,683.42145
MOVE,0,0.019607844,0.019607844,45506394,393.45355,709.10223
MOVE,0,0.023529414,0.019607844,45506410,396.9956,797.4958
MOVE,0,0.011764707,0.019607844,45506427,415.86087,906.46704
MOVE,0,0.015686275,0.019607844,45506444,440.21014,1000.7665
MOVE,0,0.007843138,0.019607844,45506456,454.36893,1015.2031
UP,0,0.007843138,0.019607844,45506465,454.36893,1015.2031
DOWN,0,0.023529414,0.019607844,45506915,454.36893,824.32874
MOVE,0,0.027450982,0.019607844,45506927,454.36893,824.32874
MOVE,0,0.03137255,0.019607844,45506945,454.36893,820.1195
MOVE,0,0.023529414,0.019607844,45506962,451.28915,778.1824
MOVE,0,0.027450982,0.019607844,45506979,446.2328,704.73706
MOVE,0,0.023529414,0.019607844,45506995,444.3828,610.37244
MOVE,0,0.023529414,0.019607844,45507012,449.83646,501.96667
MOVE,0,0.023529414,0.019607844,45507029,468.23245,395.06506
MOVE,0,0.015686275,0.019607844,45507046,501.51816,283.1621
MOVE,0,0.003921569,0.019607844,45507058,534.258,197.74097
UP,0,0.003921569,0.019607844,45507066,534.258,197.74097
DOWN,0,0.023529414,0.019607844,45507985,475.3398,332.65222
MOVE,0,0.027450982,0.019607844,45508015,471.5579,344.00623
MOVE,0,0.019607844,0.019607844,45508032,455.66837,392.2683
MOVE,0,0.023529414,0.019607844,45508049,436.87164,491.74518
MOVE,0,0.015686275,0.019607844,45508065,431.088,645.04626
MOVE,0,0.003921569,0.019607844,45508082,450.17404,825.3872
MOVE,0,0.007843138,0.019607844,45508094,463.35645,958.2406
UP,0,0.007843138,0.019607844,45508103,463.35645,958.2406
DOWN,0,0.023529414,0.019607844,45508554,427.4064,816.334
MOVE,0,0.027450982,0.019607844,45508584,428.405,744.36334
MOVE,0,0.027450982,0.019607844,45508600,428.405,666.7994
MOVE,0,0.015686275,0.019607844,45508617,430.72437,542.54645
MOVE,0,0.003921569,0.019607844,45508629,440.38837,424.59174
UP,0,0.003921569,0.019607844,45508637,440.38837,424.59174
DOWN,0,0.027450982,0.019607844,45509105,447.37866,381.62
MOVE,0,0.027450982,0.019607844,45509135,445.1289,391.18842
MOVE,0,0.027450982,0.019607844,45509152,432.96323,453.47565
MOVE,0,0.027450982,0.019607844,45509169,421.7045,555.27185
MOVE,0,0.011764707,0.019607844,45509185,420.96976,693.8871
MOVE,0,0.015686275,0.019607844,45509198,423.41193,803.3426
UP,0,0.015686275,0.019607844,45509206,423.41193,803.3426
MOVE,0,0.019607844,0.019607844,45511208,437.94174,659.4384
MOVE,0,0.023529414,0.019607844,45511225,449.71307,519.3255
MOVE,0,0.011764707,0.019607844,45511242,489.4096,365.75275
MOVE,0,0.015686275,0.019607844,45511254,522.27466,269.69363
UP,0,0.015686275,0.019607844,45511262,522.27466,269.69363
DOWN,0,0.027450982,0.019607844,45511763,487.32318,373.62524
MOVE,0,0.03137255,0.019607844,45511794,481.05698,393.2691
MOVE,0,0.023529414,0.019607844,45511810,462.2303,471.6181
MOVE,0,0.015686275,0.019607844,45511827,450.92676,600.50653
MOVE,0,0.003921569,0.019607844,45511839,457.36478,722.3958
UP,0,0.003921569,0.019607844,45511847,457.36478,722.3958
DOWN,0,0.027450982,0.019607844,45512281,439.38974,741.3833
MOVE,0,0.03137255,0.019607844,45512295,440.63245,727.0819
MOVE,0,0.027450982,0.019607844,45512312,446.17346,675.10474
MOVE,0,0.023529414,0.019607844,45512329,454.2524,588.92065
MOVE,0,0.027450982,0.019607844,45512345,472.42337,467.47443
MOVE,0,0.011764707,0.019607844,45512362,511.97766,326.58997
MOVE,0,0.015686275,0.019607844,45512374,547.2399,227.72125
UP,0,0.015686275,0.019607844,45512382,547.2399,227.72125
DOWN,0,0.023529414,0.019607844,45512799,468.34952,427.58978
MOVE,0,0.027450982,0.019607844,45512830,444.66852,552.3312
MOVE,0,0.007843138,0.019607844,45512847,440.9976,711.4301
MOVE,0,0.011764707,0.019607844,45512859,445.38144,832.3235
UP,0,0.011764707,0.019607844,45512867,445.38144,832.3235
DOWN,0,0.023529414,0.019607844,45513284,450.37448,760.37085
MOVE,0,0.027450982,0.019607844,45513298,449.7562,741.80865
MOVE,0,0.023529414,0.019607844,45513315,449.3759,669.30994
MOVE,0,0.019607844,0.019607844,45513332,453.442,549.2107
MOVE,0,0.023529414,0.019607844,45513348,480.2271,395.00836
MOVE,0,0.003921569,0.019607844,45513360,516.28296,288.68115
UP,0,0.003921569,0.019607844,45513368,516.28296,288.68115
DOWN,0,0.027450982,0.019607844,45513752,427.4064,482.5536
MOVE,0,0.03137255,0.019607844,45513766,422.8381,500.26862
MOVE,0,0.027450982,0.019607844,45513783,407.28864,574.5131
MOVE,0,0.027450982,0.019607844,45513800,396.6425,697.96985
MOVE,0,0.011764707,0.019607844,45513816,409.95636,861.25256
MOVE,0,0.015686275,0.019607844,45513833,424.91837,1082.3368
MOVE,0,0.015686275,0.019607844,45513845,441.38696,1322.0013
UP,0,0.015686275,0.019607844,45513853,441.38696,1322.0013
MOVE,0,0.023529414,0.019607844,45514301,473.3426,663.81366
MOVE,0,0.019607844,0.019607844,45514318,478.88406,517.69214
MOVE,0,0.011764707,0.019607844,45514335,512.40173,350.93542
MOVE,0,0.003921569,0.019607844,45514351,563.45074,207.035
MOVE,0,0.007843138,0.019607844,45514363,599.16785,100.80475
UP,0,0.007843138,0.019607844,45514371,599.16785,100.80475
DOWN,0,0.03137255,0.019607844,45514755,446.38004,403.60553
MOVE,0,0.03137255,0.019607844,45514786,421.1432,529.69495
MOVE,0,0.015686275,0.019607844,45514803,416.59485,703.3872
MOVE,0,0.019607844,0.019607844,45514815,422.41333,844.31555
UP,0,0.019607844,0.019607844,45514823,422.41333,844.31555
DOWN,0,0.027450982,0.019607844,45515692,407.43414,603.47406
MOVE,0,0.03137255,0.019607844,45515722,410.2193,586.77106
MOVE,0,0.023529414,0.019607844,45515739,424.6904,520.8208
MOVE,0,0.027450982,0.019607844,45515756,448.79892,440.42017
MOVE,0,0.023529414,0.019607844,45515772,486.8168,345.48523
MOVE,0,0.015686275,0.019607844,45515789,538.82086,244.40369
MOVE,0,0.003921569,0.019607844,45515801,584.18866,173.75674
UP,0,0.003921569,0.019607844,45515809,584.18866,173.75674
DOWN,0,0.019607844,0.019607844,45516460,477.33704,347.64233
MOVE,0,0.027450982,0.019607844,45516474,473.73306,360.86658
MOVE,0,0.03529412,0.019607844,45516491,459.65573,411.77655
MOVE,0,0.023529414,0.019607844,45516508,440.70276,504.5067
MOVE,0,0.019607844,0.019607844,45516525,428.09842,636.4015
MOVE,0,0.023529414,0.019607844,45516537,424.41055,741.3833
UP,0,0.023529414,0.019607844,45516545,424.41055,741.3833
MOVE,0,0.023529414,0.019607844,45516942,453.47565,625.92804
MOVE,0,0.015686275,0.019607844,45516959,464.2832,506.41296
MOVE,0,0.019607844,0.019607844,45516976,496.1345,368.21698
MOVE,0,0.011764707,0.019607844,45516988,532.26074,267.69495
UP,0,0.011764707,0.019607844,45516996,532.26074,267.69495
DOWN,0,0.019607844,0.019607844,45517397,475.3398,429.58844
MOVE,0,0.027450982,0.019607844,45517411,470.0615,448.36945
MOVE,0,0.023529414,0.019607844,45517427,454.04535,522.3359
MOVE,0,0.011764707,0.019607844,45517444,447.37866,651.699
MOVE,0,0.015686275,0.019607844,45517456,447.37866,755.37415
UP,0,0.015686275,0.019607844,45517464,447.37866,755.37415
DOWN,0,0.027450982,0.019607844,45517831,471.34537,699.41095
MOVE,0,0.03137255,0.019607844,45517845,471.34537,698.8022
MOVE,0,0.023529414,0.019607844,45517862,470.7505,684.1239
MOVE,0,0.015686275,0.019607844,45517879,467.93033,605.88086
MOVE,0,0.019607844,0.019607844,45517895,476.6293,483.80505
MOVE,0,0.011764707,0.019607844,45517912,511.00168,343.9328
MOVE,0,0.007843138,0.019607844,45517924,546.24133,250.70612
UP,0,0.007843138,0.019607844,45517933,546.24133,250.70612
DOWN,0,0.03137255,0.019607844,45518701,475.3398,693.41486
MOVE,0,0.03529412,0.019607844,45518714,475.3398,693.41486
MOVE,0,0.027450982,0.019607844,45518731,474.23618,681.2658
MOVE,0,0.015686275,0.019607844,45518748,471.34537,603.3063
MOVE,0,0.011764707,0.019607844,45518765,479.32,472.83655
MOVE,0,0.011764707,0.019607844,45518781,516.124,317.56287
MOVE,0,0.007843138,0.019607844,45518794,555.2289,214.7298
UP,0,0.007843138,0.019607844,45518802,555.2289,214.7298
DOWN,0,0.023529414,0.019607844,45519270,486.32455,320.6601
MOVE,0,0.027450982,0.019607844,45519300,459.88522,386.58453
MOVE,0,0.03137255,0.019607844,45519316,434.20804,477.2511
MOVE,0,0.019607844,0.019607844,45519333,418.24396,590.2852
MOVE,0,0.015686275,0.019607844,45519350,416.94858,727.38513
MOVE,0,0.019607844,0.019607844,45519362,421.4147,836.3209
UP,0,0.019607844,0.019607844,45519370,421.4147,836.3209
DOWN,0,0.027450982,0.019607844,45520021,417.42026,744.38135
MOVE,0,0.03137255,0.019607844,45520035,418.57007,739.2034
MOVE,0,0.03529412,0.019607844,45520052,424.64407,713.6739
MOVE,0,0.023529414,0.019607844,45520069,432.19812,646.3427
MOVE,0,0.011764707,0.019607844,45520085,446.08017,513.80225
MOVE,0,0.015686275,0.019607844,45520098,461.35922,387.61603
UP,0,0.015686275,0.019607844,45520106,461.35922,387.61603
