timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
31503156281135,-2.365,-0.879,9.597,-0.035354,-0.003616,0.079483,44.039993,-13.859985,25.619995,sitting
31503176277807,-2.48,-0.687,9.616,-0.029861,-0.010971,0.077987,44.15999,-13.559998,26.279999,sitting
31503196282110,-2.461,-0.563,9.54,-0.025634,-0.011123,0.073486,44.28,-13.319992,26.519989,sitting
31503216286403,-2.317,-0.534,9.281,-0.020767,-0.009658,0.067291,44.579987,-13.559998,26.699997,sitting
31503236283061,-2.375,-0.505,9.233,-0.013809,-0.018936,0.060348,45.059998,-13.619995,27.0,sitting
31503256287345,-2.413,-0.611,9.252,-0.00888,-0.028808,0.054428,45.0,-13.73999,26.519989,sitting
31503276283989,-2.337,-0.783,9.252,-0.007095,-0.027557,0.04689,45.479996,-13.919998,25.979996,sitting
31503296280638,-2.394,-0.783,9.425,-0.009185,-0.01976,0.040252,45.539993,-13.919998,25.679993,sitting
31503316284911,-2.509,-0.726,9.779,-0.014099,-0.013778,0.034973,45.539993,-13.919998,25.5,sitting
31503336281531,-2.471,-0.745,10.057,-0.015792,-0.009826,0.026977,45.899994,-13.679993,25.319992,sitting
31503356279665,-2.432,-0.716,10.086,-0.018035,-0.007247,0.024261,45.719986,-13.319992,25.019989,sitting
31503376277746,-2.48,-0.448,10.057,-0.015945,-0.004394,0.023071,45.059998,-13.079987,25.319992,sitting
31503396199610,-2.413,-0.256,9.932,-0.01091,-0.002182,0.021606,44.579987,-13.5,25.319992,sitting
31503416060504,-2.107,-0.515,9.54,-0.012588,7.93E-4,0.016448,44.219986,-14.159988,25.37999,sitting
31503435928888,-2.059,-0.783,9.291,-0.020233,0.003555,0.010726,44.039993,-14.219986,26.039993,sitting
31503455823883,-2.346,-0.812,9.415,-0.020767,0.00325,0.006423,44.339996,-14.699997,25.619995,sitting
31503475772301,-2.423,-0.946,9.434,-0.017761,5.49E-4,0.002593,44.579987,-14.039993,25.619995,sitting
31503495919945,-2.48,-1.013,9.444,-0.016113,-0.00296,-1.22E-4,44.87999,-13.619995,25.559998,sitting
31503516050988,-2.691,-0.869,9.693,-0.011901,-0.003601,-0.002517,45.0,-13.439987,25.199997,sitting
31503536163040,-2.643,-0.821,9.741,-0.00444,-0.002731,-0.005142,45.36,-13.019989,25.559998,sitting
31503556290366,-2.499,-0.821,9.674,-0.005523,-0.008148,-0.016693,45.479996,-12.599991,25.559998,sitting
31503576279361,-2.595,-0.764,9.789,-0.005935,-0.011978,-0.025039,45.479996,-12.659988,25.559998,sitting
31503596283606,-2.471,-0.716,9.76,-0.009674,-0.012008,-0.034057,45.23999,-12.839996,25.919998,sitting
31503616280265,-2.327,-0.649,9.645,-0.013351,-0.005798,-0.038848,44.87999,-13.139999,25.799988,sitting
31503636276909,-2.404,-0.687,9.588,-0.01625,2.28E-4,-0.040222,45.179993,-14.039993,26.09999,sitting
31503656281187,-2.327,-0.754,9.358,-0.01625,2.28E-4,-0.040222,45.23999,-14.579987,26.399994,sitting
31503676277832,-2.279,-0.706,9.176,-0.015823,0.004486,-0.035156,45.78,-15.0,26.219986,sitting
31503696282096,-2.423,-0.668,9.233,-0.012893,0.003906,-0.025009,45.78,-14.87999,26.339996,sitting
31503716286360,-2.538,-0.659,9.521,-0.015563,0.008377,-0.016693,45.539993,-14.7599945,26.219986,sitting
31503736283018,-2.566,-0.62,9.961,-0.024932,0.01567,-0.01004,45.36,-14.099991,26.039993,sitting
31503756287287,-2.528,-0.553,10.248,-0.031677,0.020996,-0.002532,45.119995,-14.039993,26.339996,sitting
31503776283969,-2.317,-0.515,10.105,-0.023834,0.018646,0.007156,45.299988,-14.099991,26.339996,sitting
31503796280627,-2.059,-0.505,9.655,-0.01773,0.013671,0.014038,45.479996,-13.73999,26.819992,sitting
31503816284925,-1.954,-0.563,9.214,-0.012619,0.007751,0.023086,45.95999,-13.919998,27.23999,sitting
31503836281540,-1.992,-0.735,9.023,-0.007186,9.0E-4,0.031967,45.719986,-13.679993,27.299988,sitting
31503856278198,-2.136,-0.955,9.157,-0.003494,-0.004287,0.036224,46.319992,-13.37999,27.23999,sitting
31503876282467,-2.423,-0.936,9.511,-0.004089,-0.003784,0.033126,46.079987,-13.559998,27.479996,sitting
31503896279086,-2.672,-0.678,9.808,-0.00357,-0.009811,0.029296,45.78,-13.73999,27.179993,sitting
31503916275744,-2.71,-0.505,9.808,0.005493,-0.021804,0.026,45.95999,-13.619995,26.699997,sitting
31503936279999,-2.643,-0.534,9.655,0.015136,-0.028442,0.020309,45.299988,-13.439987,26.939987,sitting
31503956276633,-2.519,-0.687,9.521,0.015792,-0.02275,0.0121,45.299988,-13.5,26.159988,sitting
31503976280921,-2.432,-0.745,9.511,0.01387,-0.012466,0.00531,45.299988,-13.37999,25.979996,sitting
31503996285194,-2.423,-0.687,9.559,0.01007,-4.27E-4,0.002426,45.36,-14.039993,25.979996,sitting
31504016281838,-2.442,-0.697,9.607,0.014297,0.008758,-0.006378,45.23999,-14.519989,25.619995,sitting
31504036286102,-2.442,-0.821,9.569,0.019012,0.012374,-0.021255,45.0,-14.399994,25.679993,sitting
31504056282741,-2.308,-0.917,9.243,0.02864,0.017333,-0.036758,44.87999,-13.979996,25.619995,sitting
31504076279375,-2.298,-0.927,9.051,0.034927,0.011947,-0.048416,44.819992,-12.899994,25.979996,sitting
31504096283635,-2.48,-0.917,9.3,0.036529,0.001831,-0.055389,45.119995,-12.419998,26.159988,sitting
31504116280274,-2.509,-0.812,9.492,0.034408,-7.78E-4,-0.054809,45.539993,-12.119995,25.859985,sitting
31504136276950,-2.499,-0.706,9.616,0.032241,-0.001861,-0.054122,45.539993,-12.479996,25.799988,sitting
31504156281214,-2.547,-0.783,9.808,0.03186,-0.001586,-0.056762,45.179993,-13.079987,25.559998,sitting
31504176277872,-2.25,-0.898,9.645,0.030593,-0.006729,-0.058471,44.939987,-13.439987,26.159988,sitting
31504196282146,-2.155,-0.879,9.463,0.029891,-0.01596,-0.060699,44.219986,-13.799988,26.279999,sitting
31504216286406,-2.365,-0.879,9.597,0.029861,-0.024566,-0.064392,44.339996,-14.039993,26.279999,sitting
31504236283068,-2.317,-0.879,9.588,0.025909,-0.022796,-0.070632,44.51999,-13.619995,26.699997,sitting
31504256287342,-2.308,-0.601,9.53,0.022583,-0.018493,-0.078353,44.819992,-13.2599945,26.09999,sitting
31504276283991,-2.423,-0.438,9.54,0.021865,-0.005371,-0.089096,45.479996,-13.139999,26.399994,sitting
31504296280597,-2.298,-0.524,9.473,0.019866,0.007553,-0.097732,45.479996,-12.839996,26.87999,sitting
31504316284846,-2.174,-0.477,9.425,0.018875,0.009094,-0.096405,45.719986,-12.779999,26.819992,sitting
31504336281485,-2.327,-0.352,9.377,0.020294,0.007156,-0.091979,45.59999,-13.139999,27.119995,sitting
31504356278139,-2.48,-0.429,9.358,0.022201,0.006271,-0.083618,45.479996,-13.439987,27.539993,sitting
31504376282398,-2.547,-0.544,9.636,0.022521,0.008255,-0.076644,45.23999,-13.559998,27.899994,sitting
31504396279041,-2.566,-0.62,9.98,0.021392,0.006713,-0.074996,44.939987,-13.859985,28.079987,sitting
31504416275618,-2.605,-0.63,10.287,0.018112,0.005569,-0.066513,45.0,-13.37999,27.779999,sitting
31504436279887,-2.653,-0.524,10.574,0.017028,0.003952,-0.055984,45.179993,-12.539993,27.299988,sitting
31504456276521,-2.614,-0.477,10.44,0.016525,0.001998,-0.04071,45.719986,-11.819992,26.939987,sitting
31504476280785,-2.48,-0.611,9.952,0.015029,0.00624,-0.026489,45.78,-11.459991,26.459991,sitting
31504496285068,-2.298,-0.764,9.492,0.012863,0.017791,-0.01799,45.719986,-11.579987,26.519989,sitting
31504516281716,-2.078,-0.726,9.07,0.006027,0.021026,-0.007629,45.59999,-12.179993,26.219986,sitting
31504536285995,-1.887,-0.659,8.678,0.001144,0.010269,-6.71E-4,45.119995,-12.659988,25.73999,sitting
31504556282633,-1.954,-0.678,8.63,0.0,0.0,0.0,45.719986,-13.199997,25.37999,sitting
31504576279277,-2.183,-0.706,8.869,1.52E-4,-0.001953,0.007049,45.36,-13.37999,25.079987,sitting
31504596283541,-2.337,-0.706,9.08,-0.001037,-6.56E-4,0.014602,45.719986,-13.2599945,25.439987,sitting
31504616280232,-2.471,-0.86,9.233,-0.003219,0.003524,0.022674,45.59999,-13.439987,25.259995,sitting
31504636276900,-2.509,-1.099,9.291,-0.003952,-0.004455,0.028701,45.23999,-13.079987,25.14,sitting
31504656281164,-2.519,-1.051,9.473,-0.004058,-0.010574,0.029876,45.42,-12.959991,24.899994,sitting
31504676277818,-2.538,-0.917,9.693,-0.004974,-0.003829,0.029571,45.119995,-13.019989,24.359985,sitting
31504696282101,-2.404,-0.869,9.54,-0.007492,0.015045,0.029983,45.479996,-12.899994,24.899994,sitting
31504716286365,-2.365,-0.678,9.511,-0.010177,0.032516,0.029678,45.23999,-13.37999,25.439987,sitting
31504736284519,-2.461,-0.62,9.76,-0.010238,0.04338,0.030227,45.0,-13.439987,25.919998,sitting
31504756290239,-2.327,-0.821,9.731,-0.01091,0.04367,0.032989,44.64,-13.319992,26.339996,sitting
31504776242546,-2.461,-0.879,9.846,-0.012649,0.028076,0.034652,44.09999,-13.619995,25.799988,sitting
31504796129848,-2.729,-0.726,10.124,-0.014053,0.007766,0.033737,43.979996,-13.439987,25.439987,sitting
31504816023323,-2.624,-0.515,10.019,-0.015563,-0.00505,0.034393,44.45999,-13.439987,24.959991,sitting
31504835903068,-2.566,-0.285,9.952,-0.017868,-0.00119,0.034408,45.059998,-13.37999,24.719986,sitting
31504855843847,-2.509,-0.228,9.932,-0.020828,0.009414,0.035354,45.42,-12.959991,24.659988,sitting
31504875818933,-2.212,-0.323,9.76,-0.025772,0.009735,0.04074,45.78,-12.719986,24.779999,sitting
31504895924899,-2.126,-0.314,9.789,-0.030975,-8.69E-4,0.042831,45.65999,-12.719986,25.259995,sitting
31504916044601,-2.25,-0.295,9.894,-0.036361,-0.007644,0.045349,45.539993,-12.539993,25.73999,sitting
31504936149052,-2.203,-0.314,9.798,-0.039749,-0.010879,0.044219,45.299988,-13.079987,26.159988,sitting
31504956284217,-2.164,-0.4,9.655,-0.04158,-0.005523,0.036849,45.36,-13.439987,26.579987,sitting
31504976288457,-2.212,-0.572,9.578,-0.044677,-0.002059,0.026214,45.299988,-13.559998,26.159988,sitting
31504996285105,-2.126,-0.62,9.367,-0.04953,-1.37E-4,0.011337,44.819992,-13.799988,25.73999,sitting
31505016281753,-2.097,-0.524,9.109,-0.050735,0.002914,-6.25E-4,44.579987,-13.559998,26.039993,sitting
31505036286036,-2.289,-0.534,9.166,-0.045196,0.008178,-0.009872,44.45999,-13.199997,25.559998,sitting
31505056282690,-2.25,-0.601,9.128,-0.045196,0.008178,-0.009872,44.64,-13.079987,25.859985,sitting
31505076279353,-2.116,-0.601,8.889,-0.036376,0.01033,-0.015472,45.23999,-13.2599945,25.859985,sitting
31505096283636,-2.289,-0.716,8.936,-0.029327,0.0121,-0.016891,45.59999,-13.079987,25.5,sitting
31505116280280,-2.365,-0.869,8.956,-0.027008,0.019317,-0.018707,45.719986,-13.199997,25.559998,sitting
31505136276939,-2.327,-0.802,8.898,-0.023788,0.02182,-0.02153,45.36,-12.959991,25.439987,sitting
31505156281203,-2.576,-0.639,9.406,-0.020401,0.020751,-0.026687,44.939987,-12.899994,25.199997,sitting
31505176277856,-2.701,-0.687,9.952,-0.012908,0.013671,-0.026855,45.059998,-12.839996,25.079987,sitting
31505196282139,-2.499,-0.898,9.904,-0.006912,0.001617,-0.025451,45.059998,-13.139999,25.14,sitting
31505216286384,-2.595,-0.888,10.019,-0.004638,-0.016555,-0.021362,44.939987,-13.799988,24.839996,sitting
31505236283028,-2.605,-0.802,10.134,-0.004913,-0.036941,-0.014968,45.119995,-13.799988,24.959991,sitting
31505256287288,-2.183,-0.716,9.703,-0.004974,-0.046463,-0.008605,44.699997,-13.919998,25.079987,sitting
31505276283902,-2.126,-0.477,9.482,-0.004364,-0.032455,-0.001617,44.579987,-13.619995,24.959991,sitting
31505296280570,-2.145,-0.41,9.406,-0.003555,-0.008834,0.004074,45.299988,-13.139999,25.019989,sitting
31505316284815,-1.915,-0.591,9.118,-0.003982,0.005401,0.007888,44.939987,-12.899994,24.659988,sitting
31505336281444,-1.982,-0.697,9.003,-0.002349,0.005432,0.008499,45.179993,-13.079987,24.359985,sitting
31505356278108,-2.231,-0.659,9.109,0.0,0.0,0.0,45.23999,-13.079987,24.479996,sitting
31505376282386,-2.317,-0.63,9.243,-0.006729,-0.003723,0.006927,45.119995,-13.199997,24.839996,sitting
31505396279001,-2.385,-0.783,9.358,-0.017333,-8.69E-4,0.004608,45.42,-13.679993,25.199997,sitting
31505416283246,-2.499,-0.754,9.549,-0.031036,0.001571,0.00151,45.539993,-13.439987,25.5,sitting
31505436287524,-2.528,-0.591,9.741,-0.042709,0.001586,-7.01E-4,46.079987,-13.319992,25.319992,sitting
31505456284164,-2.327,-0.524,9.674,-0.0475,0.001052,8.54E-4,45.899994,-13.2599945,25.439987,sitting
31505476288461,-2.193,-0.4,9.54,-0.04103,2.59E-4,0.006011,45.899994,-12.719986,25.559998,sitting
31505496285115,-2.298,-0.352,9.559,-0.026565,-6.25E-4,0.016143,45.839996,-12.719986,25.259995,sitting
31505516281768,-2.423,-0.496,9.655,-0.014801,-0.001617,0.024154,45.719986,-12.779999,25.259995,sitting
31505536286004,-2.509,-0.544,9.923,-0.01091,-0.003784,0.027893,45.839996,-12.839996,24.899994,sitting
31505556282643,-2.528,-0.381,10.143,-0.008438,-0.009475,0.029281,46.14,-13.019989,24.479996,sitting
31505576279277,-2.566,-0.247,10.143,-0.007659,-0.015655,0.030487,46.559998,-13.079987,24.779999,sitting
31505596283536,-2.538,-0.323,9.99,-0.009216,-0.020706,0.036193,46.619995,-13.079987,25.019989,sitting
31505616280238,-2.356,-0.515,9.76,-0.01065,-0.020828,0.041961,46.5,-13.139999,25.37999,sitting
31505636276867,-2.25,-0.601,9.712,-0.009292,-0.009765,0.044952,46.439987,-13.079987,26.279999,sitting
31505656281141,-2.116,-0.524,9.578,-0.008026,0.001007,0.043853,45.65999,-13.019989,26.219986,sitting
31505676277780,-1.963,-0.448,9.319,-0.005935,0.006484,0.034042,45.119995,-13.079987,26.699997,sitting
31505696282030,-2.088,-0.582,9.262,-0.003585,0.005035,0.022338,45.059998,-13.079987,26.459991,sitting
31505716286323,-2.097,-0.735,9.243,-0.002136,0.012741,0.016204,44.45999,-12.899994,25.799988,sitting
31505736282953,-1.944,-0.659,9.176,1.83E-4,0.015884,0.008361,44.819992,-12.839996,25.799988,sitting
31505756287226,-2.107,-0.553,9.252,0.002532,0.009826,0.002105,45.119995,-12.479996,25.019989,sitting
31505776283880,-2.317,-0.639,9.329,0.0,0.0,0.0,45.179993,-12.299988,25.079987,sitting
31505796280539,-2.308,-0.735,9.252,0.003387,-0.002273,-0.006088,45.539993,-12.359985,25.799988,sitting
31505816284817,-2.327,-0.726,9.262,0.002273,-6.1E-5,-0.017807,45.65999,-12.179993,25.799988,sitting
31505836281451,-2.413,-0.687,9.454,0.006927,0.002578,-0.031082,45.59999,-12.179993,26.039993,sitting
31505856278128,-2.385,-0.553,9.607,0.01213,0.00299,-0.038864,45.36,-12.479996,26.399994,sitting
31505876282411,-2.365,-0.323,9.655,0.015274,-0.001602,-0.045547,45.42,-12.299988,25.979996,sitting
31505896279041,-2.519,-0.323,9.827,0.015609,-0.005599,-0.048004,45.479996,-12.659988,26.219986,sitting
31505916283281,-2.519,-0.572,9.837,0.020904,-0.005828,-0.044128,45.119995,-12.779999,26.399994,sitting
31505936287535,-2.423,-0.678,9.664,0.028976,-0.002075,-0.043548,45.36,-12.599991,26.039993,sitting
31505956284155,-2.452,-0.716,9.683,0.036285,8.54E-4,-0.042434,45.299988,-13.079987,25.859985,sitting
31505976288400,-2.49,-0.773,9.913,0.036437,0.006118,-0.045562,44.87999,-13.139999,25.079987,sitting
31505996285054,-2.442,-0.726,10.038,0.036102,0.00177,-0.051681,45.23999,-13.2599945,25.14,sitting
31506016281722,-2.385,-0.62,9.904,0.038894,-0.007766,-0.05014,44.579987,-13.5,25.019989,sitting
31506036285996,-2.461,-0.572,9.894,0.042785,-0.012039,-0.054504,44.09999,-13.859985,25.14,sitting
31506056282682,-2.279,-0.553,9.645,0.04132,-0.0065,-0.062393,43.73999,-13.679993,25.679993,sitting
31506076279350,-2.078,-0.448,9.166,0.039703,0.003082,-0.072021,43.619995,-13.919998,25.319992,sitting
31506096283614,-2.241,-0.496,9.157,0.037002,0.010696,-0.077377,43.979996,-14.099991,25.439987,sitting
31506116281719,-2.356,-0.63,9.348,0.033325,0.012512,-0.075637,44.339996,-13.799988,25.37999,sitting
31506136279825,-2.25,-0.563,9.444,0.032791,0.011489,-0.073883,44.759995,-13.859985,25.199997,sitting
31506156247407,-2.279,-0.371,9.588,0.032821,0.01535,-0.068603,44.579987,-14.039993,25.199997,sitting
31506176138694,-2.356,-0.256,9.549,0.037185,0.016876,-0.064315,44.87999,-13.979996,25.439987,sitting
31506196001891,-2.136,-0.247,9.118,0.049179,0.012252,-0.058288,45.179993,-13.559998,25.679993,sitting
31506215896901,-2.049,-0.256,8.85,0.059585,0.006439,-0.051391,45.0,-13.5,26.039993,sitting
31506235822477,-2.174,-0.4,9.013,0.063415,0.00389,-0.04689,45.23999,-13.439987,26.339996,sitting
31506255801246,-2.174,-0.534,9.3,0.064102,4.88E-4,-0.041824,45.0,-13.079987,26.279999,sitting
31506275937458,-2.356,-0.496,9.971,0.062194,-0.003356,-0.035018,44.64,-13.2599945,26.339996,sitting
31506296041924,-2.691,-0.505,10.718,0.050857,-0.00772,-0.030014,44.939987,-13.439987,26.279999,sitting
31506316153981,-2.71,-0.534,10.66,0.035018,-0.005615,-0.024948,45.0,-13.37999,26.219986,sitting
31506336281451,-2.624,-0.486,10.287,0.025985,0.001068,-0.019958,44.64,-13.679993,26.339996,sitting
31506356278128,-2.538,-0.515,9.999,0.02301,0.005737,-0.017242,44.759995,-13.919998,26.159988,sitting
31506376282392,-2.346,-0.477,9.655,0.023162,0.007019,-0.019515,44.339996,-13.799988,26.279999,sitting
31506396278997,-2.289,-0.295,9.655,0.026306,0.005416,-0.027008,44.51999,-13.859985,26.519989,sitting
31506416283257,-2.327,-0.295,9.77,0.03009,0.006912,-0.034622,44.87999,-13.919998,25.979996,sitting
31506436287535,-2.298,-0.4,9.549,0.030151,0.008743,-0.038589,45.36,-13.679993,26.159988,sitting
31506456284198,-2.298,-0.429,9.367,0.030151,0.008743,-0.038589,45.65999,-13.799988,26.09999,sitting
31506476288500,-2.308,-0.477,9.3,0.025802,0.005157,-0.038223,45.059998,-13.679993,25.979996,sitting
31506496285115,-2.241,-0.4,9.205,0.019393,-0.002822,-0.030136,45.059998,-13.439987,26.579987,sitting
31506516281730,-2.241,-0.208,9.224,0.014511,-0.003723,-0.021789,44.51999,-13.679993,26.09999,sitting
31506536285966,-2.289,-0.266,9.377,0.008895,0.001876,-0.011505,44.339996,-13.439987,25.979996,sitting
31506556282595,-2.049,-0.477,9.396,0.003738,0.009155,-0.003082,44.579987,-13.5,25.5,sitting
31506576279247,-1.81,-0.524,9.319,2.59E-4,0.010086,0.002334,44.15999,-13.799988,25.199997,sitting
31506596283559,-1.934,-0.505,9.492,-7.78E-4,0.008666,0.005599,44.039993,-13.73999,25.979996,sitting
31506616280227,-2.078,-0.524,9.741,0.0,0.0,0.0,43.979996,-14.039993,26.09999,sitting
31506636284515,-2.193,-0.448,9.999,-0.008819,-2.28E-4,0.005432,43.799988,-14.339996,26.09999,sitting
31506656288794,-2.432,-0.381,10.497,-0.01712,-1.67E-4,0.005371,44.039993,-14.459991,26.279999,sitting
31506676285428,-2.48,-0.352,10.632,-0.027359,9.3E-4,0.001693,44.039993,-14.519989,25.73999,sitting
31506696289678,-2.27,-0.333,10.181,-0.041732,0.002578,-0.004898,44.399994,-14.519989,25.859985,sitting
31506716286321,-2.088,-0.323,9.549,-0.048355,0.004043,-0.010803,44.51999,-14.279999,26.519989,sitting
31506736282955,-1.944,-0.333,8.984,-0.047164,0.005462,-0.012771,44.579987,-13.859985,26.579987,sitting
31506756287243,-1.819,-0.371,8.611,-0.043548,0.016464,-0.011932,44.64,-13.979996,26.759995,sitting
31506776283902,-1.906,-0.41,8.659,-0.038299,0.029296,-0.009613,44.28,-13.679993,26.519989,sitting
31506796280556,-2.193,-0.524,9.233,-0.03067,0.038635,-0.006149,44.399994,-13.559998,26.09999,sitting
31506816284863,-2.365,-0.486,9.77,-0.024993,0.036727,-0.003799,44.579987,-13.319992,26.279999,sitting
31506836281512,-2.394,-0.275,9.971,-0.024444,0.026138,-0.002899,44.759995,-13.019989,25.859985,sitting
31506856278180,-2.346,-0.189,10.019,-0.025039,0.015121,-0.001861,44.939987,-13.079987,25.619995,sitting
31506876282449,-2.174,-0.151,9.913,-0.024353,0.007156,1.98E-4,45.119995,-13.079987,25.799988,sitting
31506896279088,-1.934,-0.122,9.77,-0.024642,0.006027,9.0E-4,45.42,-13.319992,25.799988,sitting
31506916275726,-1.829,-0.17,9.674,-0.024383,0.007751,0.006576,45.0,-13.559998,26.399994,sitting
31506936279995,-1.925,-0.266,9.655,-0.026123,0.009384,0.013946,44.64,-13.679993,26.819992,sitting
31506956276620,-1.944,-0.448,9.597,-0.028503,0.006912,0.021896,44.399994,-13.199997,26.519989,sitting
31506976280874,-1.925,-0.611,9.425,-0.03302,0.004882,0.028579,44.28,-13.2599945,25.859985,sitting
31506996285167,-2.04,-0.544,9.3,-0.041198,0.001296,0.030502,44.339996,-12.779999,25.439987,sitting
31507016281796,-2.203,-0.362,9.272,-0.048049,-0.003738,0.028106,44.51999,-12.599991,24.959991,sitting
31507036286099,-2.222,-0.275,9.147,-0.051025,0.00505,0.025436,44.51999,-12.479996,25.439987,sitting
31507056282718,-2.174,-0.314,9.109,-0.044876,0.008026,0.019851,44.039993,-12.839996,25.559998,sitting
31507076279347,-2.231,-0.429,9.396,-0.030441,0.004608,0.01126,43.979996,-13.319992,25.559998,sitting
31507096283621,-2.203,-0.534,9.703,-0.016815,0.003234,0.005371,44.039993,-13.2599945,26.159988,sitting
31507116280236,-2.183,-0.544,9.846,-0.011215,0.005569,0.00209,44.15999,-13.919998,25.859985,sitting
31507136276869,-2.337,-0.457,10.095,-0.010986,0.006271,0.001007,44.15999,-13.37999,26.159988,sitting
31507156281134,-2.356,-0.333,10.191,-0.008697,0.005523,0.001037,44.339996,-12.779999,26.399994,sitting
31507176277743,-2.212,-0.218,9.942,-0.012786,0.006256,0.003479,44.339996,-12.899994,26.279999,sitting
31507196282012,-2.241,-0.208,9.856,-0.01062,0.004058,0.005615,44.219986,-12.779999,26.939987,sitting
31507216286281,-2.26,-0.323,9.894,-0.013763,0.009063,0.010208,44.039993,-12.539993,27.119995,sitting
31507236282916,-2.107,-0.381,9.741,-0.015701,0.012329,0.017303,44.219986,-12.419998,27.479996,sitting
31507256279565,-2.107,-0.39,9.664,-0.015899,0.007934,0.029434,44.15999,-12.719986,27.419998,sitting
31507276276223,-2.155,-0.429,9.731,-0.015014,6.1E-4,0.042617,43.619995,-12.659988,27.059998,sitting
