timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35143062060233,-9.041,-7.937,3.094,-0.128372,1.594726,-1.277618,5.939987,-17.759995,32.819992,walking
35143082064511,-9.29,-8.722,3.228,-0.34114,1.57582,-1.307113,4.3799896,-13.439987,35.219986,walking
35143102061189,-9.338,-9.45,3.257,-0.451538,1.52095,-1.242034,3.8399963,-9.0,36.78,walking
35143122065463,-9.529,-9.996,3.171,-0.314956,1.375381,-1.03041,2.9399872,-5.8799896,37.37999,walking
35143142062101,-10.295,-10.552,3.228,-0.239669,1.286682,-0.814209,1.9199982,-3.2999878,37.5,walking
35143162058755,-11.435,-10.858,3.592,-0.192916,1.16571,-0.664962,1.3199921,-1.6199951,37.92,walking
35143182063038,-12.68,-10.312,4.157,-0.148788,1.0289,-0.543457,0.11999512,-1.019989,37.799988,walking
35143202059667,-14.241,-8.742,4.895,-0.124511,0.885208,-0.42897,-0.11999512,-0.47999573,37.73999,walking
35143222056302,-15.831,-6.098,5.891,-0.147064,0.738967,-0.31372,-0.59999084,-1.5,38.15999,walking
35143242060619,-16.76,-3.062,6.264,-0.225387,0.584838,-0.199386,-1.3799896,-2.519989,37.799988,walking
35143262057253,-16.654,-1.406,5.173,-0.337234,0.403778,-0.097213,-1.199997,-5.099991,37.92,walking
35143282053886,-15.199,-1.846,3.573,-0.434387,0.198822,-0.00563,-1.8599854,-8.579987,37.5,walking
35143302058151,-12.833,-3.714,2.194,-0.368225,0.16571,0.34169,-1.5,-12.479996,36.719986,walking
35143322054785,-10.286,-5.648,0.93,-0.268325,0.096588,0.535186,-0.2999878,-16.859985,35.399994,walking
35143342059058,-8.322,-6.366,0.221,-0.262344,-0.047225,0.4776,0.59999084,-20.219986,33.539993,walking
35143362063318,-7.575,-6.003,0.173,-0.262344,-0.047225,0.4776,2.6399994,-23.699997,31.559998,walking
35143382059942,-7.805,-5.447,0.748,-0.354553,-0.251098,0.437179,5.399994,-25.799988,29.219986,walking
35143402064191,-8.533,-5.256,1.754,-0.580307,-0.529113,0.332458,7.5,-27.0,27.479996,walking
35143422060829,-9.529,-5.639,2.692,-0.787109,-0.816864,0.200454,10.5,-27.419998,26.579987,walking
35143442057483,-10.324,-6.539,3.267,-0.8759,-1.028457,0.106765,12.539993,-25.859985,26.699997,walking
35143462061776,-10.678,-7.669,3.295,-0.866104,-1.154571,0.049407,13.319992,-24.59999,27.179993,walking
35143482058420,-10.611,-8.732,2.884,-0.79808,-1.213104,0.019668,14.519989,-24.0,27.899994,walking
35143502055054,-10.056,-9.469,2.242,-0.692916,-1.226272,0.019668,14.939987,-24.179993,27.23999,walking
35143522059304,-9.156,-9.671,1.514,-0.575546,-1.226196,0.038833,15.0,-26.159988,24.839996,walking
35143542055981,-8.255,-9.278,0.892,-0.444808,-1.213211,0.110565,15.119995,-28.979996,21.479996,walking
35143562052635,-7.681,-8.445,0.537,-0.181091,-1.147033,0.515045,14.219986,-31.979996,17.459991,walking
35143582056913,-7.614,-7.583,0.432,0.067657,-1.175491,0.794967,13.37999,-34.92,13.559998,walking
35143602053586,-7.978,-7.075,0.489,0.258773,-1.2173,1.00949,12.539993,-36.719986,10.559998,walking
35143622057840,-8.456,-7.018,0.662,0.414764,-1.261154,1.192291,11.579987,-38.15999,7.73999,walking
35143642062109,-8.514,-7.19,0.987,0.475006,-1.279159,1.267791,11.099991,-38.819992,5.0399933,walking
35143662058743,-7.901,-7.219,1.457,0.406524,-1.23941,1.195144,10.319992,-39.179993,2.399994,walking
35143682063007,-7.058,-6.941,1.955,0.188888,-1.108474,0.959045,9.779999,-39.899994,-0.71998596,walking
35143702059627,-6.886,-6.683,2.137,0.048614,-1.010742,0.762222,10.139999,-40.079987,-3.8399963,walking
35143722056286,-7.422,-6.75,1.821,-0.054336,-0.896362,0.597946,10.799988,-40.259995,-7.799988,walking
35143742060588,-7.556,-6.826,1.102,-0.133544,-0.769149,0.451324,11.519989,-40.079987,-11.699997,walking
35143762057208,-7.202,-6.874,0.135,-0.169281,-0.644241,0.32254,12.479996,-39.78,-14.639999,walking
35143782053856,-7.049,-7.209,-0.965,-0.149307,-0.526412,0.224121,13.019989,-39.23999,-16.37999,walking
35143802058139,-7.116,-7.688,-1.875,-0.08023,-0.416687,0.149795,13.37999,-38.51999,-17.09999,walking
35143822054759,-7.365,-8.042,-2.086,-0.002365,-0.317428,0.03627,14.459991,-37.559998,-17.039993,walking
35143842060480,-7.863,-8.071,-1.559,0.064971,-0.225677,-0.10852,15.719986,-36.78,-16.619995,walking
35143862066192,-8.418,-7.64,-1.052,0.124359,-0.133209,-0.230651,16.799988,-36.65999,-14.87999,walking
35143882010865,-8.964,-6.932,-1.128,0.157302,-0.058563,-0.29396,17.819992,-36.65999,-12.059998,walking
35143901890538,-9.462,-6.309,-1.578,0.426834,0.193603,-0.394149,18.419998,-36.839996,-7.5,walking
35143921778335,-9.749,-5.868,-1.942,0.790054,0.534164,-0.471084,19.199997,-36.179993,-1.8599854,walking
35143941673383,-9.95,-5.227,-2.153,1.177032,0.897613,-0.52948,19.799988,-34.559998,3.3599854,walking
35143961621796,-10.305,-4.394,-2.076,1.371276,1.088134,-0.526763,20.519989,-31.859985,10.199997,walking
35143981788796,-10.65,-3.685,-1.435,1.519134,1.203125,-0.530944,24.0,-28.259995,20.339996,walking
35144001892829,-10.784,-3.235,-0.544,1.610794,1.301055,-0.549438,23.09999,-24.359985,25.559998,walking
35144021997219,-10.755,-3.196,0.24,1.620941,1.386245,-0.573989,22.199997,-19.5,30.959991,walking
35144042101671,-10.477,-3.637,0.901,1.542358,1.459426,-0.612045,21.299988,-13.919998,34.92,walking
35144062052541,-9.97,-4.346,1.342,1.235549,1.558731,-0.829864,19.979996,-8.579987,38.15999,walking
35144082056795,-9.395,-5.045,1.485,0.872589,1.564956,-1.106292,19.019989,-3.4199982,40.259995,walking
35144102053410,-9.069,-5.725,1.342,0.537231,1.521057,-1.283783,18.539993,2.3399963,40.73999,walking
35144122057674,-9.385,-6.501,1.121,0.197586,1.458343,-1.391098,18.179993,6.9599915,39.78,walking
35144142061967,-10.381,-7.324,1.131,-0.097427,1.373046,-1.406692,18.419998,9.659988,39.059998,walking
35144162058630,-11.406,-7.947,1.639,-0.315628,1.260269,-1.334518,18.419998,10.919998,38.399994,walking
35144182062927,-12.01,-8.205,2.386,-0.338165,1.087188,-1.129577,19.019989,10.37999,38.28,walking
35144202059615,-13.034,-7.851,3.276,-0.338989,0.927215,-0.91983,19.979996,9.0,38.09999,walking
35144222056264,-15.122,-6.338,5.192,-0.347778,0.777099,-0.768997,20.759995,7.1399994,37.86,walking
35144242060523,-16.884,-3.963,7.289,-0.367919,0.594574,-0.649505,21.839996,5.6399994,37.92,walking
35144262057153,-17.133,-2.325,7.768,-0.417846,0.375259,-0.547912,22.5,4.2599945,38.09999,walking
35144282053791,-16.252,-2.43,7.107,-0.498855,0.148208,-0.458999,22.679993,3.5999908,38.819992,walking
35144302058056,-14.854,-3.762,6.255,-0.594284,-0.052658,-0.379333,22.319992,3.0,39.299988,walking
35144322054699,-13.389,-5.505,5.096,-0.67279,-0.198486,-0.301742,21.899994,3.0599976,39.78,walking
35144342059025,-12.144,-7.142,3.516,-0.699798,-0.273727,-0.218521,21.839996,3.5399933,39.42,walking
35144362063333,-11.148,-8.33,1.907,-0.686843,-0.318267,-0.131149,21.839996,3.8399963,39.059998,walking
35144382059991,-10.276,-8.904,0.901,-0.708404,-0.439209,-0.057434,21.959991,3.8399963,39.23999,walking
35144402064284,-9.472,-8.914,0.939,-0.761306,-0.636047,-0.022827,21.59999,3.3599854,39.299988,walking
35144422060962,-8.878,-8.617,1.849,-0.761688,-0.781356,0.133926,20.459991,1.7999878,39.839996,walking
35144442057581,-8.466,-8.234,3.008,-0.744613,-0.913085,0.265136,19.019989,-1.019989,40.319992,walking
35144462061845,-8.14,-7.774,3.841,-0.750106,-0.999893,0.35028,18.23999,-3.5999908,40.259995,walking
35144482058495,-8.092,-7.439,4.052,-0.801727,-1.037521,0.371505,18.419998,-7.439987,39.299988,walking
35144502055080,-8.313,-7.401,3.564,-0.820358,-1.077346,0.332305,18.839996,-11.639999,38.339996,walking
35144522059325,-8.562,-7.525,2.548,-0.786041,-1.118316,0.270034,19.259995,-15.059998,37.37999,walking
35144542055964,-8.696,-7.65,1.399,-0.728332,-1.126831,0.224014,19.37999,-19.14,35.64,walking
35144562052608,-8.61,-7.65,0.432,-0.651168,-1.097396,0.227172,19.079987,-22.37999,33.299988,walking
35144582056853,-8.332,-7.458,-0.199,-0.536804,-1.036285,0.297149,18.959991,-25.199997,30.539993,walking
35144602053550,-8.054,-7.104,-0.41,-0.242202,-0.967269,0.599807,19.199997,-29.519989,27.0,walking
35144622057842,-7.939,-6.644,-0.218,0.063583,-0.92337,0.896179,18.539993,-31.919998,22.319992,walking
35144642062116,-8.092,-6.299,0.231,0.350585,-0.902359,1.160003,18.059998,-34.559998,18.659988,walking
35144662058736,-8.6,-6.357,0.786,0.611999,-0.89801,1.425415,17.519989,-36.95999,14.159988,walking
35144682062981,-9.098,-6.855,1.342,0.75885,-0.885925,1.592941,18.119995,-38.15999,9.599991,walking
35144702059596,-8.983,-7.449,1.792,0.776001,-0.841766,1.598587,18.719986,-38.819992,3.899994,walking
35144722056234,-8.284,-7.793,2.031,0.685668,-0.745117,1.44075,19.919998,-38.219986,-1.9799957,walking
35144742060479,-7.633,-7.88,1.983,0.457,-0.585968,1.094986,20.759995,-36.719986,-7.799988,walking
35144762057133,-7.144,-7.736,1.562,0.298278,-0.452316,0.853973,21.899994,-34.799988,-13.5,walking
35144782053777,-6.503,-7.315,0.662,0.170303,-0.336059,0.684906,22.37999,-32.699997,-16.799988,walking
35144802058104,-5.871,-6.788,-0.668,0.170303,-0.336059,0.684906,22.919998,-31.5,-18.839996,walking
35144822054738,-5.717,-6.501,-2.325,0.088378,-0.255249,0.584793,24.0,-31.14,-18.839996,walking
35144842059012,-6.311,-6.807,-3.743,0.045089,-0.200683,0.516204,24.479996,-31.559998,-16.919998,walking
35144862063290,-7.585,-7.765,-4.049,0.028152,-0.163055,0.427886,25.019989,-32.28,-13.2599945,walking
35144882059934,-9.203,-8.675,-3.053,0.039688,-0.137527,0.309982,25.5,-33.0,-8.459991,walking
35144902064222,-10.918,-8.598,-1.952,0.082901,-0.111801,0.183166,25.439987,-33.299988,-1.9199982,walking
35144922060856,-12.709,-7.516,-1.751,0.165527,-0.0932,0.077026,25.199997,-32.51999,6.1799927,walking
35144942057500,-14.011,-6.022,-2.344,0.230773,-0.073776,-0.048065,24.659988,-30.479996,14.87999,walking
35144962061750,-14.519,-4.441,-2.919,0.242843,-0.035232,-0.138107,23.399994,-26.339996,23.399994,walking
35144982058409,-14.327,-2.919,-2.651,0.289367,0.039184,-0.151809,21.719986,-20.459991,31.079987,walking
35145002055066,-13.149,-2.057,-1.712,0.476867,0.201492,-0.230865,19.979996,-13.619995,36.299988,walking
35145022059350,-11.492,-2.143,-0.448,0.783111,0.439682,-0.346618,18.899994,-5.819992,39.059998,walking
35145042056004,-10.381,-2.833,0.777,1.06311,0.65625,-0.417083,18.539993,1.199997,40.14,walking
35145062052691,-10.075,-3.762,1.619,1.212143,0.779891,-0.421829,18.659988,7.619995,39.299988,walking
35145082056960,-10.276,-4.604,2.137,1.255889,0.818573,-0.392242,18.779999,12.419998,38.28,walking
35145102053613,-10.458,-5.179,2.414,1.145614,0.869094,-0.438186,18.959991,15.119995,36.899994,walking
35145122057872,-10.142,-5.543,2.386,0.893692,0.924255,-0.627868,19.259995,16.319992,36.299988,walking
35145142062136,-9.299,-5.945,1.955,0.616516,0.891906,-0.871658,19.37999,15.179993,36.539993,walking
35145162058766,-8.207,-6.663,1.246,0.302444,0.818176,-1.144668,19.73999,13.679993,36.65999,walking
35145182063040,-7.278,-7.726,0.623,-0.018478,0.730682,-1.394973,20.459991,11.039993,37.259995,walking
35145202059707,-7.02,-9.019,0.643,-0.283844,0.661956,-1.524932,21.119995,7.8599854,37.37999,walking
35145222056341,-7.451,-10.006,1.495,-0.452545,0.616027,-1.501602,22.259995,5.099991,37.37999,walking
35145242052956,-8.974,-10.13,2.855,-0.411834,0.528106,-1.244064,23.759995,1.6199951,37.259995,walking
35145262051042,-11.895,-9.048,4.493,-0.33316,0.404953,-0.989868,24.899994,-0.6599884,37.14,walking
35145282049177,-15.16,-6.596,6.264,-0.276626,0.291397,-0.775634,25.799988,-2.219986,36.78,walking
35145302039647,-17.334,-3.637,7.739,-0.253021,0.20491,-0.625793,26.399994,-3.5399933,36.119995,walking
35145321961450,-17.919,-1.98,8.419,-0.264923,0.159378,-0.521087,26.279999,-3.8399963,36.179993,walking
35145341831969,-17.488,-2.497,7.96,-0.322601,0.151779,-0.430542,26.279999,-3.7799988,36.36,walking
35145361696421,-16.54,-4.231,6.58,-0.422134,0.163925,-0.337829,25.859985,-3.4199982,36.839996,walking
35145381599026,-15.16,-6.156,4.895,-0.5401,0.168518,-0.24028,25.14,-2.0999908,37.5,walking
35145401570348,-13.322,-7.87,3.41,-0.650009,0.140731,-0.146743,24.059998,-0.95999146,37.799988,walking
35145421722112,-11.157,-9.067,2.271,-0.728057,0.075668,-0.070785,23.159988,-0.05999756,38.699997,walking
35145441857112,-9.433,-9.441,1.725,-0.730423,0.017089,0.034835,22.919998,1.0799866,38.759995,walking
35145461969213,-8.859,-8.943,1.84,-0.644516,-0.009109,0.149765,22.559998,1.6799927,38.759995,walking
35145482081299,-9.117,-7.975,2.28,-0.614532,-0.133422,0.203155,22.73999,1.7399902,39.0,walking
35145502055082,-9.615,-7.19,2.807,-0.629699,-0.317504,0.299469,22.919998,1.199997,38.339996,walking
35145522059342,-10.219,-7.018,3.248,-0.702468,-0.537612,0.364624,22.979996,-0.59999084,38.759995,walking
35145542055971,-10.841,-7.497,3.363,-0.808685,-0.734283,0.353302,23.09999,-3.0599976,38.64,walking
35145562052590,-11.272,-8.378,3.027,-0.893432,-0.859848,0.287323,23.219986,-6.0599976,38.399994,walking
35145582056778,-11.09,-9.249,2.414,-0.878082,-0.938888,0.217834,23.159988,-9.119995,37.92,walking
35145602053436,-10.19,-9.718,1.61,-0.792053,-0.970764,0.185333,23.699997,-11.87999,36.299988,walking
35145622057724,-9.127,-9.69,0.777,-0.619751,-0.957031,0.278961,23.159988,-15.539993,34.799988,walking
35145642061974,-8.342,-9.211,0.212,-0.389236,-0.930023,0.459304,23.579987,-17.759995,33.059998,walking
35145662058656,-8.025,-8.397,0.03,-0.194061,-0.873031,0.657089,23.579987,-20.519989,31.859985,walking
35145682062896,-8.38,-7.497,0.116,-0.02423,-0.82579,0.83551,23.64,-22.259995,31.019989,walking
35145702059487,-9.299,-6.75,0.307,0.187377,-0.815322,1.05162,24.479996,-22.799988,29.699997,walking
35145722056107,-10.305,-6.309,0.623,0.383514,-0.829559,1.252807,25.019989,-23.759995,29.039993,walking
35145742060400,-10.812,-6.175,1.131,0.504592,-0.846725,1.370193,25.259995,-23.64,27.779999,walking
35145762057053,-10.611,-6.366,1.457,0.525726,-0.847488,1.364776,25.199997,-24.119995,27.179993,walking
35145782053701,-9.701,-7.152,0.911,0.386138,-0.795013,1.169128,24.719986,-24.179993,26.699997,walking
35145802057984,-8.121,-8.177,-0.458,0.209533,-0.734359,0.92192,24.779999,-24.0,26.09999,walking
35145822054609,-6.924,-8.981,-2.143,0.103164,-0.691467,0.760391,25.019989,-23.759995,25.979996,walking
35145842058868,-6.407,-9.374,-3.628,0.020141,-0.629119,0.649566,25.259995,-23.339996,25.619995,walking
35145862063151,-5.88,-8.962,-4.356,-0.046081,-0.544281,0.569,25.5,-22.979996,26.339996,walking
35145882059814,-5.42,-7.947,-4.011,-0.087905,-0.449325,0.503265,24.959991,-22.619995,27.479996,walking
35145902064165,-5.104,-6.864,-3.197,-0.111007,-0.379501,0.401962,24.539993,-21.659988,28.979996,walking
35145922060814,-5.219,-6.232,-3.235,-0.111114,-0.325134,0.278213,23.87999,-20.699997,30.719986,walking
35145942057473,-6.12,-6.366,-4.633,-0.087921,-0.266464,0.163253,22.979996,-19.37999,32.699997,walking
35145962061770,-7.604,-6.941,-6.53,-0.043289,-0.191223,0.086441,21.359985,-17.09999,34.679993,walking
35145982058438,-9.213,-7.363,-7.823,5.18E-4,-0.116424,0.053283,19.5,-14.939987,36.539993,walking
35146002055081,-10.583,-7.449,-8.416,0.039749,-0.05072,0.034194,17.87999,-12.359985,38.579987,walking
35146022059351,-11.646,-7.181,-8.972,0.112396,0.032318,-0.041168,16.5,-9.119995,39.539993,walking
35146042055946,-12.575,-6.826,-9.029,0.214736,0.126953,-0.156631,15.839996,-6.8399963,40.14,walking
35146062052590,-13.255,-6.884,-7.736,0.348754,0.230987,-0.269317,15.359985,-5.0399933,41.15999,walking
35146082056868,-13.609,-7.037,-5.84,0.521514,0.360015,-0.327148,15.23999,-3.0,41.15999,walking
35146102053541,-14.049,-6.711,-3.973,0.683776,0.467681,-0.354354,15.23999,-1.6799927,41.759995,walking
35146122050200,-14.615,-5.955,-2.201,0.742797,0.518737,-0.369659,14.939987,-0.71998596,41.819992,walking
35146142054488,-14.739,-5.246,-0.774,0.701355,0.558334,-0.393157,15.119995,0.2999878,41.699997,walking
35146162051113,-14.136,-4.92,0.355,0.322433,0.695831,-0.74855,15.419998,0.7799988,41.87999,walking
35146182055367,-13.168,-5.007,1.265,0.086242,0.703079,-0.948287,15.779999,0.47999573,41.28,walking
35146202059617,-12.479,-5.169,1.993,0.086242,0.703079,-0.948287,17.039993,0.11999512,41.09999,walking
35146222056262,-12.134,-5.188,2.769,-0.254653,0.759964,-1.190185,17.87999,-0.7799988,40.319992,walking
35146242052911,-11.818,-4.997,3.583,-0.577743,0.774887,-1.40393,18.899994,-2.219986,40.079987,walking
35146262049574,-11.444,-4.719,4.186,-0.78012,0.71965,-1.497589,19.799988,-2.9399872,39.719986,walking
35146282046202,-11.473,-4.643,4.339,-0.821411,0.605453,-1.429336,20.519989,-3.8399963,39.0,walking
35146302050447,-11.981,-4.518,4.224,-0.63742,0.45169,-1.101257,21.479996,-4.1399994,38.579987,walking
35146322054726,-12.919,-4.049,4.272,-0.531906,0.314926,-0.878906,21.959991,-4.3799896,38.28,walking
35146342051360,-13.609,-3.311,4.675,-0.459564,0.201446,-0.703598,22.5,-4.319992,38.09999,walking
35146362055658,-13.073,-2.392,4.991,-0.414062,0.126525,-0.560409,22.439987,-3.899994,38.28,walking
35146382052277,-11.722,-1.415,5.029,-0.392547,0.097625,-0.444686,22.619995,-3.6599884,38.699997,walking
35146402056546,-10.726,-0.591,4.675,-0.400268,0.105636,-0.345748,23.09999,-3.0,38.579987,walking
35146422060820,-10.458,0.011,3.908,-0.446121,0.123184,-0.254776,23.519989,-3.5999908,38.28,walking
35146442057468,-10.573,0.404,3.248,-0.522933,0.12384,-0.175933,24.23999,-4.0799866,38.28,walking
35146462061732,-10.755,0.528,2.979,-0.624832,0.080062,-0.170867,24.719986,-4.0799866,37.86,walking
35146482058400,-11.052,0.384,2.788,-0.750671,0.035522,-0.169372,24.899994,-4.439987,37.259995,walking
35146502055039,-11.866,0.059,2.137,-0.835723,-0.031341,-0.141769,25.37999,-3.9599915,37.14,walking
35146522059298,-13.216,-0.659,0.777,-0.84111,-0.151596,-0.111373,25.5,-3.719986,36.479996,walking
35146542055951,-14.777,-1.99,-0.994,-0.851272,-0.292724,-0.136505,25.679993,-4.919998,35.939987,walking
35146562060220,-15.821,-3.79,-2.795,-0.842819,-0.429351,-0.140121,25.079987,-5.699997,35.939987,walking
35146582064475,-15.409,-5.993,-4.748,-0.819427,-0.541778,-0.104049,24.059998,-7.1399994,35.87999,walking
35146602061118,-13.551,-8.54,-7.229,-0.779968,-0.6165,-0.021957,23.699997,-8.699997,36.179993,walking
35146622057738,-10.793,-10.657,-10.073,-0.738159,-0.656478,0.068191,22.559998,-9.599991,37.079987,walking
35146642055830,-7.614,-11.893,-12.774,-0.607131,-0.712371,0.17839,21.959991,-10.979996,38.219986,walking
35146662053969,-4.817,-12.333,-14.488,-0.054565,-0.843887,0.703292,21.0,-11.939987,38.64,walking
35146682029203,-2.959,-11.921,-14.642,0.202972,-0.887649,0.929367,20.279999,-12.599991,38.699997,walking
35146701935732,-2.212,-11.002,-13.473,0.488021,-0.953231,1.118194,20.339996,-13.37999,38.399994,walking
35146721794174,-2.787,-9.967,-11.385,0.712158,-0.980133,1.268753,20.939987,-13.73999,37.559998,walking
35146741696803,-4.099,-8.77,-8.934,0.803329,-0.947647,1.324798,22.14,-14.87999,36.899994,walking
35146761614677,-5.277,-7.554,-6.76,0.760253,-0.863342,1.264602,23.219986,-15.779999,36.179993,walking
35146781586682,-6.244,-6.462,-5.467,0.535781,-0.717666,1.016418,24.119995,-16.199997,35.15999,walking
35146801727672,-7.02,-5.466,-5.141,0.396392,-0.62091,0.822692,24.899994,-17.459991,34.079987,walking
35146821824456,-7.211,-4.7,-5.179,0.312332,-0.550338,0.679443,25.37999,-17.279999,32.819992,walking
35146841936547,-6.637,-4.058,-4.873,0.265731,-0.50354,0.569824,25.799988,-16.919998,32.15999,walking
35146862063206,-5.813,-3.57,-4.442,0.237319,-0.479644,0.481155,25.919998,-16.979996,31.14,walking
35146882059855,-4.98,-3.57,-4.241,0.217468,-0.473541,0.398284,26.339996,-16.019989,31.319992,walking
35146902064119,-3.984,-4.058,-3.743,0.206405,-0.478881,0.314834,26.219986,-15.119995,31.679993,walking
35146922060748,-3.064,-4.872,-2.555,0.205245,-0.486679,0.236007,25.979996,-14.279999,32.339996,walking
35146942057421,-2.614,-5.734,-1.243,0.221206,-0.483398,0.171524,25.859985,-12.179993,34.199997,walking
35146962061671,-3.582,-7.19,-0.429,0.251998,-0.457229,0.129165,24.779999,-10.439987,35.15999,walking
35146982058325,-6.56,-9.125,-0.199,0.283813,-0.403457,0.110916,24.059998,-8.519989,36.839996,walking
35147002054969,-10.448,-9.786,-0.257,0.304565,-0.320739,0.100219,23.219986,-6.23999,38.039993,walking
35147022059243,-13.599,-9.843,0.087,0.323761,-0.207366,0.085739,22.319992,-4.0799866,38.64,walking
