phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.007843138,0.019607844,44029018,587.60925,121.67676
MOVE,0,0.007843138,0.019607844,44029035,634.49194,19.173157
MOVE,0,0.007843138,0.019607844,44029038,647.10126,-9.12294
UP,0,0.007843138,0.019607844,44029056,647.10126,-9.12294
DOWN,0,0.023529414,0.019607844,44029338,545.24274,159.76596
MOVE,0,0.027450982,0.019607844,44029364,545.24274,159.76596
MOVE,0,0.019607844,0.019607844,44029386,543.4194,167.45578
MOVE,0,0.023529414,0.019607844,44029403,535.9213,197.24597
MOVE,0,0.023529414,0.019607844,44029420,526.1935,237.01785
MOVE,0,0.023529414,0.019607844,44029436,517.9436,277.3739
MOVE,0,0.023529414,0.019607844,44029453,509.52386,316.4527
MOVE,0,0.023529414,0.019607844,44029470,501.9521,359.32703
MOVE,0,0.023529414,0.019607844,44029486,494.56918,419.8474
MOVE,0,0.019607844,0.019607844,44029503,490.2039,513.9728
MOVE,0,0.019607844,0.019607844,44029519,489.3204,618.96387
UP,0,0.019607844,0.019607844,44029540,489.3204,618.96387
DOWN,0,0.023529414,0.019607844,44030159,515.28436,809.3386
MOVE,0,0.011764707,0.019607844,44030171,515.28436,809.3386
MOVE,0,0.015686275,0.019607844,44030189,515.28436,748.8998
MOVE,0,0.007843138,0.019607844,44030205,512.3504,639.75165
MOVE,0,0.007843138,0.019607844,44030222,521.9869,478.53345
MOVE,0,0.007843138,0.019607844,44030239,556.66534,281.7709
MOVE,0,0.007843138,0.019607844,44030255,594.46387,91.23102
MOVE,0,0.007843138,0.019607844,44030259,604.1609,40.844193
UP,0,0.007843138,0.019607844,44030275,604.1609,40.844193
DOWN,0,0.015686275,0.019607844,44031829,520.2774,199.73965
MOVE,0,0.019607844,0.019607844,44031844,520.2774,201.76755
MOVE,0,0.015686275,0.019607844,44031860,512.36945,225.45248
MOVE,0,0.019607844,0.019607844,44031877,486.17902,328.51666
MOVE,0,0.003921569,0.019607844,44031894,462.16647,502.12305
MOVE,0,0.007843138,0.019607844,44031911,445.49475,678.8805
MOVE,0,0.007843138,0.019607844,44031923,430.40222,830.3248
UP,0,0.007843138,0.019607844,44031930,430.40222,830.3248
DOWN,0,0.027450982,0.019607844,44033033,469.34814,739.38464
MOVE,0,0.03137255,0.019607844,44033059,469.34814,739.38464
MOVE,0,0.023529414,0.019607844,44033081,469.34814,738.07794
MOVE,0,0.027450982,0.019607844,44033098,468.0323,721.87823
MOVE,0,0.019607844,0.019607844,44033114,461.4231,659.9774
MOVE,0,0.011764707,0.019607844,44033131,459.6633,555.75616
MOVE,0,0.003921569,0.019607844,44033148,472.28268,433.36975
MOVE,0,0.007843138,0.019607844,44033165,501.8466,323.02783
MOVE,0,0.015686275,0.019607844,44033181,539.77454,226.29031
MOVE,0,0.007843138,0.019607844,44033198,581.69073,135.90955
MOVE,0,0.011764707,0.019607844,44033209,610.1526,78.819214
UP,0,0.011764707,0.019607844,44033218,610.1526,78.819214
DOWN,0,0.023529414,0.019607844,44033785,532.26074,236.71533
MOVE,0,0.027450982,0.019607844,44033816,515.7728,279.76843
MOVE,0,0.023529414,0.019607844,44033833,490.94263,357.07568
MOVE,0,0.011764707,0.019607844,44033850,469.1386,470.64563
MOVE,0,0.003921569,0.019607844,44033866,463.35645,598.7102
MOVE,0,0.007843138,0.019607844,44033883,463.35645,723.89484
UP,0,0.007843138,0.019607844,44033903,463.35645,723.89484
DOWN,0,0.027450982,0.019607844,44034237,471.34537,689.4175
MOVE,0,0.03137255,0.019607844,44034267,471.34537,673.2774
MOVE,0,0.03137255,0.019607844,44034284,472.03506,602.0428
MOVE,0,0.007843138,0.019607844,44034301,484.56653,466.64777
MOVE,0,0.011764707,0.019607844,44034318,504.5441,324.7307
MOVE,0,0.011764707,0.019607844,44034329,521.276,203.73703
UP,0,0.011764707,0.019607844,44034338,521.276,203.73703
DOWN,0,0.015686275,0.019607844,44034722,499.30652,252.7048
MOVE,0,0.027450982,0.019607844,44034736,497.00735,260.75778
MOVE,0,0.03137255,0.019607844,44034752,487.0997,294.95175
MOVE,0,0.03137255,0.019607844,44034769,470.75266,353.89368
MOVE,0,0.027450982,0.019607844,44034786,452.96652,450.05133
MOVE,0,0.011764707,0.019607844,44034802,448.60507,592.1496
MOVE,0,0.003921569,0.019607844,44034819,461.25513,755.94305
MOVE,0,0.007843138,0.019607844,44034835,479.3343,911.7711
UP,0,0.007843138,0.019607844,44034856,479.3343,911.7711
MOVE,0,0.027450982,0.019607844,44036240,490.319,623.23773
MOVE,0,0.011764707,0.019607844,44036257,495.36694,489.15833
MOVE,0,0.003921569,0.019607844,44036274,517.7383,358.06964
MOVE,0,0.007843138,0.019607844,44036290,543.55756,249.09598
MOVE,0,0.007843138,0.019607844,44036302,565.21497,152.77057
UP,0,0.007843138,0.019607844,44036310,565.21497,152.77057
DOWN,0,0.019607844,0.019607844,44037196,490.319,390.61407
MOVE,0,0.019607844,0.019607844,44037226,490.319,392.88873
MOVE,0,0.019607844,0.019607844,44037243,489.7443,407.50916
MOVE,0,0.019607844,0.019607844,44037260,487.11917,440.41986
MOVE,0,0.019607844,0.019607844,44037277,483.15912,485.17493
MOVE,0,0.019607844,0.019607844,44037293,479.74277,543.60474
MOVE,0,0.019607844,0.019607844,44037310,478.33566,621.54443
MOVE,0,0.019607844,0.019607844,44037327,480.99304,717.19116
MOVE,0,0.011764707,0.019607844,44037343,492.40558,826.8638
MOVE,0,0.003921569,0.019607844,44037360,515.7699,933.05054
MOVE,0,0.007843138,0.019607844,44037377,541.6416,1019.0006
MOVE,0,0.007843138,0.019607844,44037389,564.2164,1099.148
UP,0,0.007843138,0.019607844,44037397,564.2164,1099.148
DOWN,0,0.039215688,0.019607844,44038132,459.362,894.2827
MOVE,0,0.03529412,0.019607844,44038146,459.362,894.2827
MOVE,0,0.039215688,0.019607844,44038163,459.362,890.2577
MOVE,0,0.043137256,0.019607844,44038179,459.362,871.7738
MOVE,0,0.04705883,0.019607844,44038196,460.51517,836.1958
MOVE,0,0.04705883,0.019607844,44038213,465.6501,786.42444
MOVE,0,0.04705883,0.019607844,44038229,474.98187,728.18414
MOVE,0,0.043137256,0.019607844,44038246,490.2816,665.1609
MOVE,0,0.027450982,0.019607844,44038263,517.02795,589.8313
MOVE,0,0.019607844,0.019607844,44038280,558.20935,497.44543
MOVE,0,0.007843138,0.019607844,44038296,605.3025,400.74274
MOVE,0,0.011764707,0.019607844,44038313,657.5798,292.62128
MOVE,0,0.011764707,0.019607844,44038325,718.0028,165.762
UP,0,0.011764707,0.019607844,44038333,718.0028,165.762
DOWN,0,0.03137255,0.019607844,44039001,514.2857,508.5365
MOVE,0,0.03529412,0.019607844,44039032,501.0145,552.0217
MOVE,0,0.027450982,0.019607844,44039049,489.85062,600.9302
MOVE,0,0.03137255,0.019607844,44039065,479.4747,660.4521
MOVE,0,0.023529414,0.019607844,44039082,472.75137,741.02435
MOVE,0,0.011764707,0.019607844,44039099,472.91733,831.7351
MOVE,0,0.015686275,0.019607844,44039115,477.46243,914.71545
MOVE,0,0.015686275,0.019607844,44039128,481.33148,990.2196
UP,0,0.015686275,0.019607844,44039136,481.33148,990.2196
DOWN,0,0.03529412,0.019607844,44039988,496.3107,933.2571
MOVE,0,0.039215688,0.019607844,44040000,496.3107,933.2571
MOVE,0,0.043137256,0.019607844,44040018,495.75546,926.03394
MOVE,0,0.04705883,0.019607844,44040035,494.31348,880.68665
MOVE,0,0.039215688,0.019607844,44040052,496.04184,814.41235
MOVE,0,0.03137255,0.019607844,44040068,508.9207,726.94354
MOVE,0,0.011764707,0.019607844,44040085,537.1135,631.3234
MOVE,0,0.003921569,0.019607844,44040102,574.95605,533.0363
MOVE,0,0.007843138,0.019607844,44040119,608.76276,450.43207
MOVE,0,0.007843138,0.019607844,44040130,639.11237,376.6233
UP,0,0.007843138,0.019607844,44040139,639.11237,376.6233
DOWN,0,0.03137255,0.019607844,44040623,570.20807,425.59106
MOVE,0,0.03529412,0.019607844,44040653,566.3717,432.50153
MOVE,0,0.03529412,0.019607844,44040670,551.31757,461.0401
MOVE,0,0.039215688,0.019607844,44040687,529.86237,510.57965
MOVE,0,0.039215688,0.019607844,44040704,512.5926,566.34576
MOVE,0,0.039215688,0.019607844,44040720,500.35086,625.9571
MOVE,0,0.03137255,0.019607844,44040737,493.12402,697.0429
MOVE,0,0.019607844,0.019607844,44040754,493.5215,777.49866
MOVE,0,0.003921569,0.019607844,44040771,499.57193,856.26636
MOVE,0,0.007843138,0.019607844,44040787,508.04987,921.3087
MOVE,0,0.007843138,0.019607844,44040799,515.28436,980.2262
UP,0,0.007843138,0.019607844,44040807,515.28436,980.2262
DOWN,0,0.03137255,0.019607844,44041376,478.33566,876.29456
MOVE,0,0.03529412,0.019607844,44041388,478.33566,876.29456
MOVE,0,0.039215688,0.019607844,44041406,478.33566,869.9757
MOVE,0,0.03137255,0.019607844,44041422,480.44144,831.35645
MOVE,0,0.03137255,0.019607844,44041439,489.34198,764.68536
MOVE,0,0.027450982,0.019607844,44041456,509.30634,683.8732
MOVE,0,0.015686275,0.019607844,44041473,539.3698,598.3044
MOVE,0,0.011764707,0.019607844,44041489,577.86926,514.6272
MOVE,0,0.003921569,0.019607844,44041506,615.85333,441.72675
MOVE,0,0.007843138,0.019607844,44041523,664.5308,347.86383
MOVE,0,0.007843138,0.019607844,44041535,718.0028,242.7114
UP,0,0.007843138,0.019607844,44041543,718.0028,242.7114
DOWN,0,0.039215688,0.019607844,44042010,570.20807,371.6266
MOVE,0,0.043137256,0.019607844,44042041,568.6128,374.02118
MOVE,0,0.04705883,0.019607844,44042058,562.0891,390.055
MOVE,0,0.04705883,0.019607844,44042074,542.36444,435.02325
MOVE,0,0.043137256,0.019607844,44042091,520.60895,499.81348
MOVE,0,0.039215688,0.019607844,44042108,504.3305,577.3055
MOVE,0,0.03529412,0.019607844,44042125,493.5886,670.1944
MOVE,0,0.011764707,0.019607844,44042141,493.48938,774.1439
MOVE,0,0.003921569,0.019607844,44042158,502.8038,866.8157
MOVE,0,0.007843138,0.019607844,44042175,514.5872,935.21826
MOVE,0,0.007843138,0.019607844,44042187,524.27185,998.21436
UP,0,0.007843138,0.019607844,44042195,524.27185,998.21436
DOWN,0,0.03529412,0.019607844,44042780,482.3301,890.2854
MOVE,0,0.043137256,0.019607844,44042810,482.3301,889.1184
MOVE,0,0.04705883,0.019607844,44042827,482.8853,877.1782
MOVE,0,0.04705883,0.019607844,44042843,485.46854,843.74524
MOVE,0,0.04705883,0.019607844,44042860,494.8273,788.0225
MOVE,0,0.03529412,0.019607844,44042877,513.1524,710.2316
MOVE,0,0.019607844,0.019607844,44042894,542.95844,616.02625
MOVE,0,0.007843138,0.019607844,44042910,583.4055,517.7974
MOVE,0,0.007843138,0.019607844,44042927,622.27,431.06683
MOVE,0,0.007843138,0.019607844,44042944,667.462,326.21478
MOVE,0,0.007843138,0.019607844,44042956,718.0028,208.73373
UP,0,0.007843138,0.019607844,44042964,718.0028,208.73373
DOWN,0,0.039215688,0.019607844,44043415,557.2261,376.6233
MOVE,0,0.03529412,0.019607844,44043427,557.2261,376.6233
MOVE,0,0.039215688,0.019607844,44043445,555.42065,381.14014
MOVE,0,0.039215688,0.019607844,44043462,540.49066,416.99335
MOVE,0,0.039215688,0.019607844,44043479,517.17456,483.09552
MOVE,0,0.03529412,0.019607844,44043495,495.9771,568.16736
MOVE,0,0.03137255,0.019607844,44043512,484.65033,662.9365
MOVE,0,0.015686275,0.019607844,44043529,483.91226,769.75146
MOVE,0,0.019607844,0.019607844,44043545,484.32733,870.7981
UP,0,0.019607844,0.019607844,44043566,484.32733,870.7981
DOWN,0,0.03529412,0.019607844,44044117,512.2885,924.26306
MOVE,0,0.043137256,0.019607844,44044147,512.2885,916.7057
MOVE,0,0.04705883,0.019607844,44044164,512.2885,872.2993
MOVE,0,0.039215688,0.019607844,44044181,513.9967,801.9657
MOVE,0,0.03137255,0.019607844,44044198,525.8969,710.82947
MOVE,0,0.015686275,0.019607844,44044214,554.0763,607.93365
MOVE,0,0.003921569,0.019607844,44044231,593.8546,504.92444
MOVE,0,0.007843138,0.019607844,44044248,630.0574,419.53058
MOVE,0,0.007843138,0.019607844,44044260,663.0791,338.64825
UP,0,0.007843138,0.019607844,44044268,663.0791,338.64825
DOWN,0,0.043137256,0.019607844,44044669,600.16644,394.61145
MOVE,0,0.04705883,0.019607844,44044699,595.7653,405.5205
MOVE,0,0.039215688,0.019607844,44044716,572.1229,463.17932
MOVE,0,0.039215688,0.019607844,44044733,545.1003,552.429
MOVE,0,0.027450982,0.019607844,44044749,526.96045,661.30756
MOVE,0,0.007843138,0.019607844,44044766,524.27185,778.9661
MOVE,0,0.011764707,0.019607844,44044782,527.2677,886.28796
UP,0,0.011764707,0.019607844,44044803,527.2677,886.28796
DOWN,0,0.027450982,0.019607844,44045389,491.31763,809.3386
MOVE,0,0.03529412,0.019607844,44045401,491.31763,798.3108
MOVE,0,0.039215688,0.019607844,44045418,492.43542,755.0243
MOVE,0,0.039215688,0.019607844,44045435,499.71786,679.1096
MOVE,0,0.027450982,0.019607844,44045451,517.3836,589.25995
MOVE,0,0.015686275,0.019607844,44045468,549.5992,487.73492
MOVE,0,0.003921569,0.019607844,44045485,593.72736,381.05902
MOVE,0,0.007843138,0.019607844,44045502,651.11426,239.71118
MOVE,0,0.007843138,0.019607844,44045514,718.0028,73.82248
UP,0,0.007843138,0.019607844,44045522,718.0028,73.82248
DOWN,0,0.027450982,0.019607844,44046608,522.27466,424.59174
MOVE,0,0.03137255,0.019607844,44046638,499.40442,486.68823
MOVE,0,0.023529414,0.019607844,44046655,479.57584,586.1611
MOVE,0,0.003921569,0.019607844,44046667,472.34396,683.42145
UP,0,0.003921569,0.019607844,44046676,472.34396,683.42145
DOWN,0,0.03529412,0.019607844,44047528,469.34814,766.3669
MOVE,0,0.039215688,0.019607844,44047541,469.34814,766.3669
MOVE,0,0.043137256,0.019607844,44047558,469.34814,757.14075
MOVE,0,0.043137256,0.019607844,44047574,471.51285,705.72314
MOVE,0,0.03137255,0.019607844,44047591,481.8883,626.82227
MOVE,0,0.023529414,0.019607844,44047608,507.05515,527.67163
MOVE,0,0.007843138,0.019607844,44047620,535.2566,450.57465
UP,0,0.007843138,0.019607844,44047628,535.2566,450.57465
DOWN,0,0.03529412,0.019607844,44048581,450.37448,341.6463
MOVE,0,0.03137255,0.019607844,44048593,450.37448,341.6463
MOVE,0,0.03529412,0.019607844,44048611,448.10696,350.72308
MOVE,0,0.027450982,0.019607844,44048628,436.17184,411.53778
MOVE,0,0.023529414,0.019607844,44048645,420.79602,519.59845
MOVE,0,0.027450982,0.019607844,44048657,410.42996,610.4694
UP,0,0.027450982,0.019607844,44048665,410.42996,610.4694
MOVE,0,0.03137255,0.019607844,44050701,479.94943,283.92105
MOVE,0,0.027450982,0.019607844,44050718,458.9389,348.93896
MOVE,0,0.03137255,0.019607844,44050735,442.6137,433.50128
MOVE,0,0.019607844,0.019607844,44050751,433.56583,536.494
MOVE,0,0.003921569,0.019607844,44050768,432.39944,648.36725
MOVE,0,0.007843138,0.019607844,44050784,432.39944,746.38007
UP,0,0.007843138,0.019607844,44050805,432.39944,746.38007
DOWN,0,0.039215688,0.019607844,44050854,453.37033,811.3373
MOVE,0,0.043137256,0.019607844,44050867,453.37033,811.3373
MOVE,0,0.039215688,0.019607844,44050885,453.37033,811.3373
MOVE,0,0.04705883,0.019607844,44050900,453.37033,811.3373
MOVE,0,0.039215688,0.019607844,44050918,453.37033,811.3373
MOVE,0,0.043137256,0.019607844,44050927,453.37033,811.3373
MOVE,0,0.04705883,0.019607844,44050981,453.37033,811.3373
MOVE,0,0.039215688,0.019607844,44051002,453.37033,811.3373
MOVE,0,0.043137256,0.019607844,44051012,453.37033,811.3373
MOVE,0,0.04705883,0.019607844,44051074,453.37033,811.3373
MOVE,0,0.04705883,0.019607844,44051119,452.6501,803.8512
MOVE,0,0.043137256,0.019607844,44051136,448.78903,780.30585
MOVE,0,0.04705883,0.019607844,44051152,446.38004,755.98584
MOVE,0,0.04705883,0.019607844,44051169,445.8049,741.9273
MOVE,0,0.04705883,0.019607844,44051186,445.38144,733.56805
MOVE,0,0.04705883,0.019607844,44051203,445.38144,729.7685
MOVE,0,0.04705883,0.019607844,44051219,445.38144,724.89496
MOVE,0,0.04705883,0.019607844,44051236,445.38144,712.8599
MOVE,0,0.04705883,0.019607844,44051253,445.38144,691.275
MOVE,0,0.04705883,0.019607844,44051270,447.95807,659.5735
MOVE,0,0.04705883,0.019607844,44051286,451.58957,626.33325
MOVE,0,0.04705883,0.019607844,44051303,454.98227,598.493
MOVE,0,0.04705883,0.019607844,44051320,458.57086,572.04047
MOVE,0,0.043137256,0.019607844,44051336,465.80396,539.2618
MOVE,0,0.03529412,0.019607844,44051353,478.70828,494.8794
MOVE,0,0.03137255,0.019607844,44051370,498.41736,440.08563
MOVE,0,0.03529412,0.019607844,44051387,517.89844,388.69458
MOVE,0,0.03529412,0.019607844,44051403,534.7432,346.76617
MOVE,0,0.039215688,0.019607844,44051420,544.5463,322.05396
MOVE,0,0.039215688,0.019607844,44051437,547.8319,310.88828
MOVE,0,0.043137256,0.019607844,44051453,548.852,307.0548
MOVE,0,0.043137256,0.019607844,44051470,549.2372,305.0768
MOVE,0,0.039215688,0.019607844,44051487,549.8356,303.6713
MOVE,0,0.043137256,0.019607844,44051504,550.2358,302.0623
MOVE,0,0.043137256,0.019607844,44051520,551.23444,300.04285
MOVE,0,0.039215688,0.019607844,44051537,552.23303,298.07623
MOVE,0,0.039215688,0.019607844,44051554,552.23303,296.0965
MOVE,0,0.03137255,0.019607844,44051570,552.23303,295.67654
MOVE,0,0.03529412,0.019607844,44051587,552.23303,294.08673
MOVE,0,0.023529414,0.019607844,44051604,552.23303,293.06378
MOVE,0,0.007843138,0.019607844,44051621,552.23303,292.6785
MOVE,0,0.011764707,0.019607844,44051628,552.23303,292.6785
UP,0,0.011764707,0.019607844,44051658,552.23303,292.6785
DOWN,0,0.039215688,0.019607844,44052493,518.28015,678.42474
MOVE,0,0.043137256,0.019607844,44052523,518.28015,678.42474
MOVE,0,0.039215688,0.019607844,44052540,518.28015,678.42474
MOVE,0,0.015686275,0.019607844,44052557,519.55164,676.5162
MOVE,0,0.003921569,0.019607844,44052568,522.27466,670.43
UP,0,0.003921569,0.019607844,44052577,522.27466,670.43
DOWN,0,0.043137256,0.019607844,44065215,538.25244,839.31885
MOVE,0,0.039215688,0.019607844,44065228,538.25244,839.31885
MOVE,0,0.043137256,0.019607844,44065245,538.25244,839.31885
MOVE,0,0.050980397,0.04705883,44065262,538.25244,839.31885
MOVE,0,0.050980397,0.050980397,44065279,538.25244,833.81934
MOVE,0,0.04705883,0.04705883,44065295,538.25244,803.21
MOVE,0,0.043137256,0.019607844,44065312,538.82336,759.22186
MOVE,0,0.039215688,0.019607844,44065329,542.91113,711.08203
MOVE,0,0.03529412,0.019607844,44065345,549.4197,665.4281
MOVE,0,0.043137256,0.019607844,44065362,556.5888,621.06274
MOVE,0,0.039215688,0.019607844,44065379,564.49286,580.1052
MOVE,0,0.039215688,0.019607844,44065396,573.1927,542.1571
MOVE,0,0.039215688,0.019607844,44065412,583.1741,505.39288
MOVE,0,0.039215688,0.019607844,44065429,591.38007,474.85364
MOVE,0,0.039215688,0.019607844,44065446,596.3536,449.4845
MOVE,0,0.039215688,0.019607844,44065463,599.7673,430.78558
MOVE,0,0.039215688,0.019607844,44065479,601.16504,416.30176
MOVE,0,0.043137256,0.019607844,44065496,602.1637,404.65344
MOVE,0,0.043137256,0.019607844,44065513,602.1637,396.87848
MOVE,0,0.043137256,0.019607844,44065529,602.1637,391.4525
MOVE,0,0.043137256,0.019607844,44065546,602.1637,388.05054
MOVE,0,0.03529412,0.019607844,44065563,602.1637,386.6167
MOVE,0,0.03137255,0.019607844,44065580,602.1637,385.61737
MOVE,0,0.023529414,0.019607844,44065596,602.1637,384.05865
MOVE,0,0.003921569,0.019607844,44065613,604.1609,381.62
MOVE,0,0.007843138,0.019607844,44065621,604.1609,381.62
UP,0,0.007843138,0.019607844,44065651,604.1609,381.62
DOWN,0,0.03137255,0.019607844,44067724,612.1498,381.62
MOVE,0,0.03529412,0.019607844,44067753,612.1498,380.7976
MOVE,0,0.03529412,0.019607844,44067770,612.7797,376.46954
MOVE,0,0.03529412,0.019607844,44067786,616.38934,363.27313
MOVE,0,0.03529412,0.019607844,44067803,622.97314,347.74005
MOVE,0,0.03529412,0.019607844,44067820,629.9625,333.36432
MOVE,0,0.027450982,0.019607844,44067837,635.9877,323.16376
MOVE,0,0.03137255,0.019607844,44067853,638.7307,316.80914
MOVE,0,0.03137255,0.019607844,44067870,640.7292,313.4267
MOVE,0,0.03137255,0.019607844,44067887,641.91815,311.85623
MOVE,0,0.019607844,0.019607844,44067904,642.7072,310.06723
MOVE,0,0.011764707,0.019607844,44067920,644.1054,309.66733
MOVE,0,0.003921569,0.019607844,44067932,644.1054,308.668
UP,0,0.003921569,0.019607844,44067940,644.1054,308.668
MOVE,0,0.04705883,0.019607844,44068338,538.1664,782.0287
MOVE,0,0.043137256,0.019607844,44068355,550.1437,703.8691
MOVE,0,0.03529412,0.019607844,44068372,568.46313,621.45166
MOVE,0,0.039215688,0.019607844,44068388,589.1712,544.0031
MOVE,0,0.03137255,0.019607844,44068405,609.33167,475.17133
MOVE,0,0.03529412,0.019607844,44068422,627.66675,414.14655
MOVE,0,0.027450982,0.019607844,44068439,640.0127,365.44403
MOVE,0,0.03137255,0.019607844,44068455,647.9599,329.9748
MOVE,0,0.03137255,0.019607844,44068472,651.71173,306.5004
MOVE,0,0.03137255,0.019607844,44068489,654.31335,289.79208
MOVE,0,0.023529414,0.019607844,44068505,656.681,275.94525
MOVE,0,0.027450982,0.019607844,44068522,661.24365,261.05124
MOVE,0,0.023529414,0.019607844,44068539,665.84045,247.58932
MOVE,0,0.007843138,0.019607844,44068556,670.06934,237.71466
MOVE,0,0.011764707,0.019607844,44068559,670.06934,237.71466
UP,0,0.011764707,0.019607844,44068576,670.06934,237.71466
DOWN,0,0.04705883,0.04705883,44068960,550.2358,555.5056
MOVE,0,0.050980397,0.04705883,44068990,567.36127,499.09503
MOVE,0,0.050980397,0.04705883,44069007,587.18,448.677
MOVE,0,0.04705883,0.019607844,44069024,609.4837,397.78387
MOVE,0,0.043137256,0.019607844,44069040,627.66266,351.68427
MOVE,0,0.039215688,0.019607844,44069057,639.3646,316.9046
MOVE,0,0.039215688,0.019607844,44069074,645.3215,291.98145
MOVE,0,0.03529412,0.019607844,44069091,647.712,275.40863
MOVE,0,0.039215688,0.019607844,44069107,648.70026,263.09055
MOVE,0,0.039215688,0.019607844,44069124,649.0985,254.92166
MOVE,0,0.039215688,0.019607844,44069141,649.0985,249.53381
MOVE,0,0.039215688,0.019607844,44069156,649.0985,245.70941
MOVE,0,0.039215688,0.019607844,44069174,649.0985,245.0812
MOVE,0,0.03529412,0.019607844,44069191,649.0985,244.14783
MOVE,0,0.03137255,0.019607844,44069208,649.0985,241.5267
MOVE,0,0.027450982,0.019607844,44069224,651.3461,235.83972
MOVE,0,0.011764707,0.019607844,44069241,654.667,230.56693
MOVE,0,0.003921569,0.019607844,44069258,656.0888,228.72058
MOVE,0,0.007843138,0.019607844,44069265,656.0888,228.72058
UP,0,0.007843138,0.019607844,44069294,656.0888,228.72058
DOWN,0,0.043137256,0.019607844,44069797,491.31763,637.4517
MOVE,0,0.04705883,0.019607844,44069820,491.31763,637.4517
MOVE,0,0.039215688,0.019607844,44069860,491.31763,637.4517
MOVE,0,0.043137256,0.019607844,44069867,491.31763,637.4517
MOVE,0,0.03529412,0.019607844,44069910,491.31763,637.4517
MOVE,0,0.027450982,0.019607844,44069927,491.31763,637.4517
MOVE,0,0.007843138,0.019607844,44069943,491.31763,637.4517
MOVE,0,0.007843138,0.019607844,44069955,491.31763,637.4517
UP,0,0.007843138,0.019607844,44069963,491.31763,637.4517
DOWN,0,0.039215688,0.019607844,44074377,304.577,882.29065
MOVE,0,0.03529412,0.019607844,44074390,304.577,882.29065
MOVE,0,0.023529414,0.019607844,44074407,304.577,881.67175
MOVE,0,0.003921569,0.019607844,44074418,305.5756,880.292
UP,0,0.003921569,0.019607844,44074426,305.5756,880.292
DOWN,0,0.039215688,0.019607844,44089039,293.59225,879.2926
MOVE,0,0.04705883,0.04705883,44089051,293.59225,879.2926
MOVE,0,0.043137256,0.019607844,44089068,293.59225,879.2926
MOVE,0,0.023529414,0.019607844,44089085,293.59225,879.2926
MOVE,0,0.003921569,0.019607844,44089101,293.59225,879.2926
MOVE,0,0.007843138,0.019607844,44089109,293.59225,879.2926
MOVE,0,0.007843138,0.019607844,44089130,292.59363,876.29456
UP,0,0.007843138,0.019607844,44089138,292.59363,876.29456
DOWN,0,0.043137256,0.019607844,44089507,299.58392,989.22034
MOVE,0,0.03137255,0.019607844,44089536,299.58392,989.22034
MOVE,0,0.007843138,0.019607844,44089553,299.58392,989.22034
MOVE,0,0.011764707,0.019607844,44089560,299.58392,989.22034
UP,0,0.011764707,0.019607844,44089589,299.58392,989.22034
MOVE,0,0.054901965,0.054901965,44116268,514.82874,688.39514
MOVE,0,0.03529412,0.019607844,44116284,545.7242,589.6031
MOVE,0,0.011764707,0.019607844,44116301,593.30347,467.33545
MOVE,0,0.011764707,0.019607844,44116318,641.5562,348.72626
MOVE,0,0.011764707,0.019607844,44116321,655.09015,315.6634
UP,0,0.011764707,0.019607844,44116330,655.09015,315.6634
DOWN,0,0.039215688,0.019607844,44117961,457.36478,966.23535
MOVE,0,0.03137255,0.019607844,44117972,457.36478,966.23535
MOVE,0,0.03529412,0.019607844,44117990,457.36478,962.02856
MOVE,0,0.027450982,0.019607844,44118006,457.36478,917.2307
MOVE,0,0.019607844,0.019607844,44118023,467.2905,823.7526
MOVE,0,0.019607844,0.019607844,44118039,470.34674,802.3432
MOVE,0,0.019607844,0.019607844,44118174,497.78152,662.6298
MOVE,0,0.019607844,0.019607844,44118185,515.28436,566.49835
UP,0,0.019607844,0.019607844,44118194,515.28436,566.49835
DOWN,0,0.043137256,0.019607844,44119012,440.38837,867.30054
MOVE,0,0.03137255,0.019607844,44119043,440.38837,867.30054
MOVE,0,0.023529414,0.019607844,44119059,440.38837,867.30054
MOVE,0,0.023529414,0.019607844,44119076,440.38837,862.2495
MOVE,0,0.027450982,0.019607844,44119093,440.38837,838.5935
MOVE,0,0.027450982,0.019607844,44119110,442.63345,803.2364
MOVE,0,0.027450982,0.019607844,44119126,448.80615,765.4347
MOVE,0,0.027450982,0.019607844,44119143,454.19485,735.0848
MOVE,0,0.027450982,0.019607844,44119160,457.56097,717.8095
MOVE,0,0.03137255,0.019607844,44119177,459.362,707.6076
MOVE,0,0.027450982,0.019607844,44119193,460.36063,703.7771
MOVE,0,0.027450982,0.019607844,44119200,460.36063,702.9087
DOWN,1,0.027450982,0.019607844,44119456,420.4161,242.7114
MOVE,0,0.027450982,0.019607844,44119456,460.36063,702.9087
MOVE,1,0.027450982,0.019607844,44119456,420.4161,242.7114
MOVE,0,0.023529414,0.019607844,44119465,460.36063,703.4083
MOVE,1,0.027450982,0.019607844,44119465,420.4161,242.7114
UP,0,0.023529414,0.019607844,44119481,460.36063,703.4083
MOVE,1,0.03137255,0.019607844,44119511,420.4161,242.7114
MOVE,1,0.027450982,0.019607844,44119528,420.4161,242.7114
MOVE,1,0.027450982,0.019607844,44119543,420.4161,242.7114
MOVE,1,0.027450982,0.019607844,44119595,420.4161,242.7114
MOVE,1,0.027450982,0.019607844,44119611,420.4161,242.7114
MOVE,1,0.027450982,0.019607844,44119628,420.4161,243.33289
