timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60645253039000,5.091506,-5.117825,2.232319,-1.1633793,1.5281419,0.026225625,-43.3875,-9.75,-23.1,walking
60645273058000,4.670404,-5.002979,2.136614,-1.1826825,1.6239918,-0.016507499,-43.48125,-11.512501,-23.1,walking
60645293078000,4.383289,-5.02212,1.9260631,-1.1844131,1.6825668,-0.079875,-43.443752,-12.993751,-23.643751,walking
60645313097000,4.364148,-5.1369658,1.600666,-1.1689706,1.7042662,-0.15975,-43.21875,-14.306251,-24.0,walking
60645333117000,4.5555577,-5.3092346,1.1987051,-1.1382188,1.6898887,-0.25000873,-42.881252,-15.543751,-24.806252,walking
60645353136000,4.861814,-5.577209,0.58619314,-1.0944206,1.6410319,-0.34532624,-42.581253,-16.575,-25.275002,walking
60645373156000,4.938378,-5.883465,-0.35171586,-1.0410374,1.5615562,-0.44130936,-42.15,-17.643751,-26.118752,walking
60645393175000,4.632122,-6.036593,-1.4427528,-0.98259556,1.4569199,-0.53383124,-41.5875,-18.1875,-27.112501,walking
60645413195000,4.0004687,-5.9217467,-2.418944,-0.9230887,1.3340455,-0.62036246,-40.818752,-18.056252,-28.593752,walking
60645433215000,3.196547,-5.347517,-2.954892,-0.8650462,1.1990569,-0.69970495,-39.61875,-17.1,-30.69375,walking
60645453234000,2.8328679,-4.735005,-3.0123148,-0.8097994,1.05861,-0.7717256,-38.081253,-15.431251,-33.037502,walking
60645473254000,2.890291,-4.2564797,-2.7634819,-0.75867933,0.9185625,-0.83589184,-35.98125,-13.200001,-35.756252,walking
60645493273000,3.349675,-4.4287486,-2.418944,-0.71195245,0.78317434,-0.89167124,-33.84375,-10.8,-38.1375,walking
60645513293000,3.962187,-5.290094,-2.2466748,-0.6693525,0.654975,-0.9385312,-31.35,-7.8,-40.18125,walking
60645533312000,4.574699,-7.0702066,-2.1126878,-0.63087934,0.5354287,-0.9752737,-29.175001,-4.5375004,-41.60625,walking
60645553332000,5.282916,-9.156576,-1.5958809,-0.5967994,0.42560062,-1.0005674,-26.6625,-0.52500004,-42.45,walking
60645573351000,6.354812,-11.032393,-0.35171586,-0.56764495,0.32682186,-1.014013,-24.337502,3.6000001,-42.675003,walking
60645593371000,7.9817967,-12.066008,1.2561281,-0.5438156,0.24029061,-1.0154774,-21.993752,7.5375004,-42.693752,walking
60645613390000,10.183012,-12.31484,2.6725621,-0.52451247,0.16733812,-1.0057594,-19.9125,10.70625,-42.5625,walking
60645633410000,12.154535,-12.161713,3.0171,-0.5082712,0.10956187,-0.9853912,-17.98125,13.087501,-42.84375,walking
60645653429000,13.628392,-12.142571,2.5385752,-0.4932281,0.06749437,-0.95557123,-16.143751,14.587501,-43.275,walking
60645673449000,14.240904,-12.257418,1.5241021,-0.4776525,0.041668124,-0.9176306,-14.493751,15.31875,-43.912502,walking
60645693468000,14.508878,-12.12343,0.3373601,-0.4595475,0.031284373,-0.87316686,-12.543751,15.637501,-44.71875,walking
60645713488000,14.719429,-11.396072,-0.48570287,-0.437715,0.035145,-0.823245,-10.668751,15.76875,-45.375,walking
60645733507000,15.025684,-10.0179205,-0.8685229,-0.41188875,0.05151937,-0.7679981,-8.231251,16.087502,-46.3125,walking
60645753527000,15.312799,-8.4675,-0.6771129,-0.3818025,0.077745,-0.70716,-5.925,16.35,-47.006252,walking
60645773547000,15.312799,-7.012784,-0.21772887,-0.34599185,0.111958124,-0.6407306,-3.3375,16.612501,-47.86875,walking
60645793566000,14.795993,-6.036593,-0.06460088,-0.30339187,0.15402561,-0.5696418,-0.8625,16.48125,-48.468754,walking
60645813586000,13.877225,-5.328376,-0.3134339,-0.25307062,0.20527874,-0.49615687,1.40625,16.25625,-48.9,walking
60645833605000,12.82447,-4.9455557,-0.77281785,-0.19356374,0.26531813,-0.4240031,3.3187501,15.900001,-49.18125,walking
60645853625000,11.809997,-4.696723,-1.1173558,-0.12367312,0.33134812,-0.35770687,4.70625,15.7875,-49.406254,walking
60645873644000,10.852947,-4.505313,-1.2322018,-0.044330623,0.40043998,-0.3020606,5.625,15.7875,-49.687504,walking
60645893664000,9.915038,-4.371326,-1.1364969,0.040869374,0.46993124,-0.26079187,5.8500004,15.8625,-49.85625,walking
60645913683000,9.149398,-4.352185,-0.83024085,0.12700124,0.5363606,-0.23616374,5.64375,15.806251,-49.85625,walking
60645933703000,8.61345,-4.44789,-0.40913886,0.21073687,0.5936043,-0.22724436,5.0437503,15.637501,-49.8375,walking
60645953722000,8.460321,-4.7158637,0.050245125,0.28994623,0.6354056,-0.2316375,4.0687504,15.262501,-49.706253,walking
60645973742000,8.61345,-5.0795426,0.35650113,0.36143437,0.6573712,-0.24508311,2.7375002,14.7375,-49.725002,walking
60645993761000,9.264244,-5.8643236,0.4904881,0.42067498,0.6583031,-0.2625225,0.73125005,14.137501,-49.443752,walking
60646013781000,10.087307,-6.783092,0.7201801,0.46354124,0.6391331,-0.27796498,-1.8750001,13.481251,-49.18125,walking
60646033800000,11.120921,-7.7592826,1.1030002,0.48803625,0.6018581,-0.28528687,-4.70625,12.7875,-48.675003,walking
60646053820000,12.135394,-8.524922,1.6580892,0.49522498,0.54954,-0.27916312,-9.31875,15.31875,-45.91875,walking
60646073840000,13.073303,-8.888601,2.270601,0.48883498,0.48643872,-0.25546688,-14.137501,17.60625,-42.975002,walking
60646093859000,13.551827,-8.812037,2.5577161,0.47259372,0.41894436,-0.21087,-19.35,19.518751,-39.61875,walking
60646113879000,13.379559,-8.256948,2.6342802,0.44956312,0.3542456,-0.14297624,-23.25,19.125,-37.575,walking
60646133898000,12.747906,-7.51045,2.404588,0.42267185,0.29846624,-0.052584372,-26.962502,17.175001,-35.775,walking
60646153918000,12.192817,-7.051066,2.06005,0.39617997,0.2557331,0.05671125,-30.000002,15.337501,-34.050003,walking
60646173937000,12.020548,-7.453027,2.0026271,0.3739481,0.22857562,0.17958562,-32.943752,13.33125,-31.95,walking
60646193957000,12.05883,-8.639769,2.404588,0.35717437,0.21859124,0.31044748,-35.4,11.3625,-29.925001,walking
60646213976000,11.982265,-10.037062,3.5530481,0.34585872,0.22511436,0.44303998,-37.59375,9.46875,-27.91875,walking
60646233996000,11.67601,-10.994112,5.180033,0.34066686,0.24508311,0.57110626,-39.61875,7.2562504,-25.95,walking
60646254015000,11.446318,-11.089817,6.596467,0.34226435,0.27410436,0.68852246,-41.325,4.8187504,-24.225,walking
60646274035000,11.503741,-10.592151,7.247261,0.34932,0.30858374,0.7906293,-42.99375,1.7437501,-22.275002,walking
60646294054000,11.829138,-9.922215,6.65389,0.35983688,0.34439436,0.8740987,-44.287502,-1.5375,-20.456251,walking
60646314074000,12.097112,-9.386268,5.31402,0.3711525,0.37634435,0.93706685,-45.5625,-5.3250003,-18.28125,walking
60646334093000,11.924843,-9.137435,3.9741502,0.3819356,0.39857623,0.97820246,-46.331253,-8.587501,-16.556252,walking
60646354113000,11.388895,-9.156576,3.2085102,0.39178687,0.40603122,0.9976387,-46.8375,-12.187501,-14.981251,walking
60646374132000,10.450986,-9.252281,3.342497,0.40043998,0.39538124,0.99737245,-46.818752,-15.4875,-13.650001,walking
60646394152000,9.398231,-9.252281,3.8784451,0.40669686,0.365295,0.9799331,-46.36875,-18.956251,-12.675,walking
60646414172000,8.326335,-9.04173,4.35697,0.4090931,0.31617185,0.9495806,-45.412502,-22.5375,-11.83125,walking
60646434191000,7.369285,-8.639769,4.433534,0.4080281,0.25000873,0.9103087,-44.268753,-25.650002,-11.53125,walking
60646454211000,6.5462217,-8.122962,4.088996,0.40629748,0.17013374,0.8670431,-42.9375,-28.837502,-11.137501,walking
60646474230000,5.7614408,-7.606155,3.514766,0.40616435,0.08120625,0.8237775,-41.49375,-31.725,-10.9125,walking
60646494250000,4.957519,-7.051066,2.729985,0.40762874,-0.011315624,0.78317434,-39.825,-34.706253,-10.387501,walking
60646514269000,4.306725,-6.5533996,1.9452041,0.41002497,-0.10184062,0.7461656,-38.23125,-37.143753,-9.993751,walking
60646534289000,3.789918,-6.017452,1.1412821,0.4122881,-0.18491063,0.71301746,-36.54375,-39.412502,-9.731251,walking
60646554308000,3.598508,-5.6346316,0.6053341,0.41322,-0.2557331,0.68359685,-35.193752,-41.0625,-9.637501,walking
60646574328000,3.579367,-5.3666577,0.24165513,0.41268748,-0.31098,0.6576375,-33.73125,-42.506252,-9.84375,walking
60646594347000,3.675072,-5.290094,0.069386125,0.41135624,-0.34918687,0.6352725,-32.4,-43.6875,-9.900001,walking
60646614367000,3.847341,-5.481504,-0.3134339,0.4112231,-0.3707531,0.6167681,-31.237501,-44.643753,-10.200001,walking
60646634386000,3.809059,-5.7686186,-1.0025098,0.41202185,-0.37594497,0.60212433,-30.206251,-45.61875,-10.2375,walking
60646654406000,3.349675,-5.883465,-1.9595598,0.41215497,-0.365295,0.59094185,-29.531252,-46.143753,-10.743751,walking
60646674425000,2.564894,-5.711196,-2.859187,0.41029122,-0.34053373,0.5830875,-29.212502,-46.3125,-11.53125,walking
60646694445000,1.799254,-5.232671,-3.3568528,0.40589812,-0.30498937,0.57869434,-29.325,-45.61875,-12.806251,walking
60646714465000,1.875818,-4.83071,-3.2228658,0.399375,-0.2625225,0.5773631,-29.906252,-44.23125,-14.38125,walking
60646734484000,2.622317,-4.5818768,-2.7252,0.3920531,-0.2167275,0.57869434,-30.69375,-42.412502,-15.95625,walking
60646754504000,3.8281999,-4.773287,-2.380662,0.3851306,-0.17119874,0.58188933,-31.7625,-40.3125,-17.34375,walking
60646774523000,5.091506,-5.519786,-2.5529308,0.3782081,-0.12766688,0.58535063,-32.943752,-38.081253,-18.5625,walking
60646794543000,6.12512,-7.051066,-3.165443,0.369555,-0.08613187,0.58654875,-34.3125,-35.175003,-19.63125,walking
60646814562000,7.1013107,-9.156576,-3.5865448,0.35863873,-0.0473925,0.5837531,-35.9625,-31.63125,-20.587502,walking
60646834582000,8.307194,-11.357791,-2.9357507,0.34905374,-0.01517625,0.5757656,-37.725002,-27.50625,-21.112501,walking
60646854601000,9.800192,-12.908212,-1.2896248,0.34705687,0.0046593747,0.56311876,-39.54375,-22.706251,-21.375,walking
60646874621000,11.790855,-13.329313,0.7967441,0.35544375,0.008653125,0.54567933,-41.11875,-18.0375,-21.206251,walking
60646894640000,13.647532,-12.850789,2.232319,0.37488,-0.00452625,0.52384686,-42.300003,-13.200001,-20.868752,walking
60646914660000,15.044826,-11.91288,2.6725621,0.4073625,-0.037008747,0.49868622,-42.9,-9.4125,-20.737501,walking
60646934679000,15.599915,-10.994112,2.2131782,0.45688498,-0.093187496,0.47312623,-42.975002,-5.7562504,-20.6625,walking
60646954699000,15.523351,-10.209331,1.2752692,0.5294381,-0.17998499,0.45102748,-42.5625,-3.05625,-20.962502,walking
60646974718000,15.197954,-9.539395,0.3373601,0.6316781,-0.30432373,0.43691623,-41.925003,-0.39375,-21.712502,walking
60646994738000,14.681147,-8.716332,-0.48570287,0.77452123,-0.47632122,0.43545187,-40.95,1.9875001,-22.650002,walking
60647014757000,14.126058,-7.931552,-0.79195887,0.9730106,-0.7110206,0.45355687,-39.787502,4.2000003,-23.79375,walking
60647034777000,13.3987,-7.1276298,-0.63883084,1.2423224,-1.0254618,0.4978875,-38.34375,6.3750005,-25.275002,walking
60647054797000,12.6330595,-6.4768357,-0.25601086,1.5931069,-1.4316262,0.5720381,-36.975002,8.08125,-26.7,walking
60647074816000,11.829138,-5.940888,0.069386125,2.0284255,-1.9317768,0.67441124,-35.568752,9.806251,-28.125002,walking
60647094836000,11.216626,-5.462363,0.26079613,2.5460155,-2.5212543,0.7984837,-34.425003,11.043751,-28.875002,walking
60647114855000,10.738101,-4.9838376,0.4904881,3.1309667,-3.1864798,0.9344043,-33.393753,12.1125,-29.325,walking
60647134875000,10.450986,-4.5244536,0.7393211,3.7337568,-3.8819249,1.0647337,-32.68125,12.675,-29.625002,walking
60647154894000,10.183012,-4.122493,0.9115901,4.2758417,-4.5315747,1.1692368,-32.4,12.95625,-29.587502,walking
60647174914000,9.915038,-3.854519,0.89244914,4.676947,-5.050895,1.2327374,-32.568752,12.843751,-29.41875,walking
60647194933000,9.723628,-3.7588139,0.64361614,4.6848016,-5.116393,1.247248,-33.075,12.58125,-28.9125,walking
60647214953000,9.742769,-3.9119418,0.24165513,4.6942534,-5.2163696,1.2262143,-33.881252,12.075001,-28.29375,walking
60647234972000,9.95332,-4.218198,-0.10288288,4.548881,-5.1436834,1.1749612,-34.800003,11.55,-27.45,walking
60647254992000,10.355281,-4.677582,-0.16030587,4.1721373,-5.166448,1.0444987,-36.037502,10.875,-26.343752,walking
60647275011000,10.833806,-5.194389,0.12680912,3.3491585,-4.8104715,0.85120124,-37.350002,10.2375,-25.06875,walking
60647295031000,11.446318,-5.97917,0.6818981,2.8080056,-4.3973846,0.6760087,-38.86875,9.225,-23.550001,walking
60647315050000,11.88656,-6.668246,1.3518331,2.4781218,-3.9827006,0.5753662,-40.275,8.137501,-22.0125,walking
60647335070000,12.307663,-7.280758,1.8494991,2.1298668,-3.612613,0.542085,-41.756252,6.58125,-20.00625,walking
60647355090000,12.460791,-7.6252956,2.0791912,1.7740237,-3.3108187,0.5114662,-42.99375,4.8562503,-18.075,walking
60647375109000,12.345944,-7.89327,2.0983322,1.4079299,-3.0742555,0.48457497,-44.475002,2.5687501,-15.8625,walking
60647395129000,11.963125,-8.046398,2.06005,1.0317187,-2.8880136,0.46207687,-45.768753,0.26250002,-13.725,walking
60647415148000,11.369754,-7.9506927,2.270601,0.6545756,-2.7298613,0.44383875,-46.93125,-2.1000001,-11.700001,walking
60647435168000,11.044357,-7.7592826,2.710844,0.28781623,-2.571975,0.42946124,-47.943752,-4.65,-9.58125,walking
60647455187000,11.025216,-7.7210007,3.3042152,-0.06097125,-2.380275,0.41894436,-48.6375,-7.3125005,-7.5937505,walking
60647475207000,11.120921,-8.065538,3.916727,-0.3830006,-2.1268048,0.41268748,-49.162502,-10.63125,-5.5875,walking
60647495226000,10.891229,-8.754615,4.644085,-0.66669,-1.7991843,0.36462936,-49.312504,-13.968751,-3.73125,walking
60647515246000,10.221293,-9.501114,5.199174,-0.9044512,-1.397413,0.32256186,-49.18125,-17.6625,-1.40625,walking
60647535265000,9.225962,-10.094484,5.6011353,-1.1048043,-0.9220237,0.3281531,-48.862503,-20.90625,1.0125,walking
60647555285000,8.479463,-10.151908,5.581994,-1.2857212,-0.37195122,0.329085,-48.112503,-24.206251,4.5375004,walking
60647575304000,8.23063,-9.730805,5.103469,-1.4614462,0.24162187,0.32336062,-47.25,-26.831251,7.9875,walking
60647595324000,8.594309,-9.080011,4.184701,-1.6382362,0.89619744,0.30698624,-46.912502,-28.968752,11.118751,walking
60647615343000,9.034552,-8.448359,3.074523,-1.8194193,1.5624881,0.2753025,-48.412502,-30.0375,12.20625,walking
60647635363000,9.130257,-8.065538,2.021768,-2.0091224,2.2155993,0.22498125,-49.518753,-30.975,13.14375,walking
60647655382000,8.80486,-7.835847,1.2369871,-2.2030857,2.8258443,0.15349312,-50.287502,-31.800001,13.725,walking
60647675402000,8.115784,-7.644437,0.8733081,-2.3854668,3.357013,0.060838122,-48.0,-33.5625,16.275002,walking
60647695422000,7.407567,-7.4338856,0.7967441,-2.5385606,3.7759573,-0.050321247,-45.6375,-35.23125,18.2625,walking
60647715441000,6.7759137,-7.1276298,1.0264361,-2.649853,4.062975,-0.17652375,-43.74375,-36.5625,19.1625,walking
60647735461000,6.3165298,-6.821374,1.2752692,-2.712555,4.213672,-0.3137756,-41.86875,-37.8375,19.63125,walking
60647755480000,5.93371,-6.495977,1.5049611,-2.7228055,4.2348394,-0.45768374,-40.425003,-38.850002,19.6875,walking
60647775500000,5.646595,-6.2471437,1.6198071,-2.6814036,4.1417847,-0.6023906,-39.225002,-39.956253,19.612501,walking
60647795519000,5.397762,-6.017452,1.6198071,-2.5944731,3.9543447,-0.7429706,-38.193752,-40.74375,19.518751,walking
60647815539000,5.244634,-5.845183,1.5049611,-2.4694686,3.6931536,-0.8746312,-37.3125,-41.4,19.556252,walking
60647835558000,5.1106467,-5.7303367,1.3326921,-2.3151767,3.3780468,-0.9928462,-36.43125,-41.79375,19.5375,walking
60647855578000,5.091506,-5.653773,1.2178462,-2.1425138,3.0276618,-1.0930893,-35.79375,-42.131252,19.85625,walking
60647875597000,5.244634,-5.577209,1.1030002,-1.9626617,2.6579738,-1.1717662,-35.325,-42.131252,20.38125,walking
60647895617000,5.627454,-5.577209,0.8733081,-1.7845405,2.2818956,-1.2276787,-35.006252,-42.05625,21.112501,walking
60647915636000,6.259107,-5.78776,0.2990781,-1.6140075,1.9103436,-1.2613593,-34.8375,-41.625,21.88125,walking
60647935656000,6.6802087,-6.208862,-0.6196899,-1.455988,1.5542343,-1.2749381,-34.893753,-41.362503,22.462502,walking
60647955675000,6.4505167,-6.6108227,-1.7490089,-1.3147424,1.2230194,-1.271743,-35.287502,-40.8375,22.7625,walking
60647975695000,5.55089,-6.6108227,-2.495508,-1.1925337,0.9250856,-1.2553687,-36.112503,-40.36875,22.40625,walking
60647995715000,4.440712,-6.0940156,-2.7252,-1.0897613,0.6668231,-1.2294093,-37.66875,-39.693752,21.393751,walking
60648015734000,4.038751,-5.3092346,-2.5337899,-1.0048275,0.45315748,-1.1957287,-39.693752,-38.831253,19.725,walking
60648035754000,4.2301607,-4.6393,-2.4572258,-0.93400496,0.28595248,-1.1553918,-42.112503,-37.7625,17.79375,walking
60648055773000,4.766109,-4.409608,-2.9357507,-0.87276745,0.16321124,-1.1082656,-44.68125,-36.375,15.6,walking
60648075793000,5.302057,-4.7541456,-3.7970958,-0.81738746,0.08120625,-1.05435,-47.006252,-34.987503,13.575001,walking
60648095812000,5.780582,-5.845183,-4.5244536,-0.7653356,0.03487875,-0.99351186,-49.275,-33.24375,11.71875,walking
60648115832000,6.393094,-7.414745,-4.5244536,-0.714615,0.018238124,-0.92668307,-51.131252,-31.368752,10.275001,walking
60648135851000,7.311862,-9.080011,-3.2228658,-0.66389436,0.02422875,-0.8547956,-53.006252,-28.893751,9.28125,walking
60648155871000,8.460321,-10.266754,-1.2130609,-0.6127744,0.046460625,-0.7791806,-54.656254,-26.04375,8.962501,walking
60648175890000,9.915038,-10.592151,0.7393211,-0.56232,0.08014125,-0.70130247,-56.362503,-22.35,8.700001,walking
60648195910000,11.159203,-10.266754,1.7920761,-0.5126644,0.12114374,-0.62235934,-57.80625,-18.28125,8.6625,walking
60648215929000,12.0779705,-9.673383,1.8494991,-0.46314186,0.16627312,-0.54354936,-58.95,-14.26875,8.45625,walking
60648235949000,12.499073,-9.175716,1.2369871,-0.41268748,0.21326624,-0.4655381,-59.756252,-10.44375,8.025001,walking
60648255968000,12.575637,-8.792897,0.35650113,-0.35970375,0.25985998,-0.3888581,-60.187504,-6.9375005,7.5750003,walking
60648275988000,12.479932,-8.4675,-0.37085688,-0.30245999,0.30405748,-0.31417498,-60.468754,-3.6750002,6.9187503,walking
60648296007000,12.365086,-7.931552,-0.84938186,-0.24082312,0.34426123,-0.24268687,-60.562504,-0.7875,6.24375,walking
60648316027000,12.269381,-7.2616167,-0.8685229,-0.17625749,0.37927312,-0.17545874,-60.468754,1.85625,5.3625,walking
60648336047000,12.116253,-6.5725408,-0.60054886,-0.10982812,0.40709624,-0.11355562,-60.318752,3.91875,4.59375,walking
60648356066000,11.88656,-6.036593,-0.17944688,-0.04286625,0.42520124,-0.05671125,-60.131252,5.9812503,3.8625002,walking
60648376086000,11.599446,-5.558068,0.24165513,0.022231875,0.43199062,-0.003328125,-59.925003,7.6125,3.16875,walking
60648396105000,11.446318,-5.1752477,0.6627571,0.08227125,0.42839622,0.04872375,-59.625004,9.0,2.775,walking
60648416125000,11.350613,-4.773287,1.0647181,0.13645312,0.41694748,0.10050937,-59.325,10.03125,2.60625,walking
60648436144000,11.216626,-4.4861717,1.2752692,0.18637499,0.3989756,0.152295,-59.193752,10.8,2.6437502,walking
60648456164000,11.044357,-4.352185,1.2752692,0.23443311,0.37514624,0.20274937,-59.11875,11.212501,2.8875,walking
60648476183000,10.891229,-4.44789,1.0838591,0.28102687,0.3467906,0.24881062,-59.081253,11.493751,3.2812502,walking
60648496203000,10.852947,-4.7158637,0.8350261,0.32615623,0.3159056,0.2860856,-59.04375,11.45625,4.03125,walking
60648516222000,11.025216,-5.0412607,0.7201801,0.37141874,0.2839556,0.31137937,-59.025,11.2875,5.08125,walking
60648536242000,11.29319,-5.3092346,0.75846213,0.41748,0.25134,0.32336062,-58.987503,10.89375,6.4687505,walking
60648556261000,11.561164,-5.519786,0.94987214,0.4623431,0.21899062,0.32202935,-58.987503,10.275001,7.9875,walking
60648576281000,11.829138,-5.8260417,1.1221411,0.50321245,0.18783937,0.30885,-58.987503,9.356251,9.5625,walking
60648596300000,11.924843,-6.228003,1.3518331,0.5383575,0.15775312,0.28741688,-59.006252,8.19375,11.25,walking
60648616320000,11.982265,-6.6108227,1.5815251,0.5685769,0.12846562,0.26411998,-58.875004,6.8437505,13.200001,walking
60648636340000,12.001407,-6.993643,1.7729352,0.5949356,0.09984375,0.24588187,-58.55625,5.30625,15.375001,walking
