timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251791749427000,13.513546,-6.783092,0.7393211,-0.9896512,0.222585,-0.15735374,-23.00625,-26.98125,-1.9125,walking
251791769447000,13.513546,-6.955361,0.37564212,-0.9055162,0.31124625,-0.10783125,-21.91875,-28.10625,-1.9875001,walking
251791789466000,13.092443,-6.5725408,-0.21772887,-0.8213812,0.39591375,-0.069890626,-20.8125,-29.23125,-1.7062501,walking
251791809486000,12.537354,-6.036593,-1.0025098,-0.73485,0.47006437,-0.036742497,-19.5375,-30.375002,-0.93750006,walking
251791829505000,11.829138,-5.5963497,-2.055265,-0.64365935,0.52810687,-0.001065,-18.300001,-31.462502,-0.13125001,walking
251791849525000,10.986934,-5.290094,-3.1080198,-0.54727685,0.5660475,0.0441975,-16.6875,-32.23125,0.75,walking
251791869544000,9.915038,-5.0795426,-3.969365,-0.44663435,0.58228874,0.10476937,-15.225,-32.925003,1.3875,walking
251791889564000,8.900565,-4.9455557,-4.2564797,-0.34293,0.5768306,0.18397874,-13.575001,-33.65625,1.7437501,walking
251791909583000,8.134925,-5.02212,-3.8736598,-0.23682937,0.55153686,0.28222498,-12.243751,-34.55625,1.9687501,walking
251791929603000,7.713823,-5.1752477,-2.840046,-0.12846562,0.50986874,0.39591375,-10.89375,-35.23125,1.8000001,walking
251791949622000,7.637259,-5.2709527,-1.4618939,-0.019835625,0.45675185,0.51892126,-9.75,-35.7,1.48125,walking
251791969642000,7.771246,-5.232671,-0.33257487,0.08546624,0.397245,0.64312685,-8.90625,-35.9625,1.06875,walking
251791989661000,7.943515,-5.098684,0.2990781,0.18823874,0.33507562,0.76147497,-8.15625,-36.112503,0.7875,walking
251792009681000,7.943515,-4.964697,0.22251412,0.28289062,0.27077624,0.8675756,-7.5750003,-36.15,0.69375,walking
251792029701000,7.732964,-4.792428,-0.29429287,0.37727624,0.20354812,0.9558375,-7.0687504,-36.131252,0.52500004,walking
251792049720000,7.4267077,-4.6393,-0.96422786,0.47578874,0.1315275,1.0223999,-6.7500005,-36.15,0.24375,walking
251792069740000,7.177875,-4.601018,-1.6533039,0.56684625,0.054448124,1.0659318,-6.6000004,-36.0,-0.39375,walking
251792089759000,7.0056057,-4.7158637,-2.1318288,0.6501825,-0.027556874,1.0876312,-6.5062504,-36.037502,-1.21875,walking
251792109779000,6.814196,-4.964697,-2.4572258,0.72513187,-0.11275687,1.089495,-6.5437503,-36.05625,-2.3625002,walking
251792129798000,6.641927,-5.1752477,-2.4763668,0.7906293,-0.19822311,1.0740525,-6.7125,-35.925003,-3.6562502,walking
251792149818000,6.6802087,-5.385799,-2.2658157,0.84747374,-0.2795625,1.0451643,-7.1250005,-35.7,-5.175,walking
251792169837000,7.063029,-5.78776,-1.9212779,0.8981943,-0.35238186,1.0065581,-7.6125,-35.193752,-6.99375,walking
251792189857000,7.541554,-6.438554,-1.5575988,0.9441225,-0.41308686,0.9618281,-8.175,-34.537502,-9.243751,walking
251792209876000,7.828669,-7.280758,-1.1556379,0.98445934,-0.45941436,0.91363686,-8.775001,-33.35625,-12.0,walking
251792229896000,7.7521048,-8.218667,-0.63883084,1.0197375,-0.49176374,0.8645137,-9.39375,-31.81875,-14.793751,walking
251792249915000,7.5606947,-9.175716,0.20337312,1.0526193,-0.51213187,0.8171212,-10.14375,-29.362501,-17.90625,walking
251792269935000,7.445849,-10.132767,1.3135511,1.0835043,-0.52331436,0.7734562,-10.950001,-26.79375,-20.268751,walking
251792289954000,7.522413,-10.936688,3.131946,1.1099962,-0.52704185,0.73485,-11.962501,-23.5125,-22.66875,walking
251792309974000,7.809528,-11.262086,5.333161,1.1291662,-0.525045,0.7017018,-12.975,-20.5125,-24.018751,walking
251792329994000,8.345476,-10.936688,7.457812,1.1422125,-0.51958686,0.67521,-14.231251,-16.837502,-24.88125,walking
251792350013000,9.130257,-10.094484,8.472285,1.1517974,-0.51173246,0.65603995,-15.69375,-11.75625,-25.181252,walking
251792370033000,9.95332,-8.946025,8.070324,1.158853,-0.5012156,0.6439256,-17.15625,-7.2000003,-25.031252,walking
251792390052000,10.604114,-7.969834,6.634749,1.1620481,-0.48643872,0.6372694,-18.54375,-3.0,-24.712502,walking
251792410072000,11.197485,-7.051066,4.950341,1.1595187,-0.4666031,0.6331425,-19.44375,-1.6875001,-24.056252,walking
251792430091000,11.5228815,-6.304567,3.6487532,1.1509987,-0.44184187,0.62888247,-20.19375,-0.35625002,-23.38125,walking
251792450111000,11.618587,-5.558068,2.4428701,1.1371537,-0.4144181,0.62169373,-20.71875,1.03125,-23.00625,walking
251792470130000,11.274049,-4.9455557,1.5623841,1.1199806,-0.38726062,0.6098456,-21.018751,2.5125,-22.837502,walking
251792490150000,10.71896,-4.467031,0.8350261,1.1009437,-0.365295,0.5928056,-20.94375,3.8437502,-22.800001,walking
251792510169000,10.202153,-4.2564797,0.58619314,1.0808418,-0.35318062,0.5703075,-20.456251,5.3812504,-23.04375,walking
251792530189000,9.781051,-4.1607747,0.7201801,1.0591425,-0.35437873,0.5434162,-19.725,6.95625,-23.268751,walking
251792550208000,9.704487,-4.045929,1.1604232,1.0354462,-0.3707531,0.5134631,-18.84375,8.606251,-23.8125,walking
251792570234000,9.781051,-3.854519,1.543243,1.0085549,-0.4009725,0.4815131,-17.737501,10.40625,-24.2625,walking
251792590253000,9.972461,-3.605686,1.6198071,0.9778031,-0.44250748,0.44796562,-16.575,11.981251,-24.750002,walking
251792610273000,10.14473,-3.395135,1.428397,0.9434568,-0.49242935,0.41308686,-15.337501,13.35,-25.06875,walking
251792630292000,10.240435,-3.2420068,1.1987051,0.9075131,-0.54847497,0.37740937,-14.156251,14.3625,-25.125002,walking
251792650312000,10.374422,-3.1271608,1.0838591,0.8707706,-0.60851437,0.34146562,-12.88125,15.4125,-25.425001,walking
251792670331000,10.584973,-2.9740329,1.1030002,0.8329631,-0.67028433,0.3063206,-11.71875,16.29375,-25.85625,walking
251792690351000,10.8720875,-2.7826228,1.0647181,0.7938244,-0.73138875,0.27330562,-10.35,16.95,-26.343752,walking
251792710370000,11.140062,-2.5337899,0.7393211,0.7541531,-0.7908956,0.24495,-9.1875,17.23125,-26.681252,walking
251792730390000,11.254908,-2.304098,0.20337312,0.7159462,-0.84747374,0.22338374,-8.0625,17.34375,-27.093752,walking
251792750410000,11.178344,-2.1509697,-0.48570287,0.6808012,-0.89832747,0.209805,-7.0687504,17.41875,-27.487501,walking
251792770429000,11.10178,-2.055265,-1.0216509,0.64991623,-0.94039494,0.20381437,-6.1875005,17.38125,-27.91875,walking
251792790449000,11.120921,-1.9978418,-1.3661889,0.6242231,-0.97128,0.20368125,-5.3250003,17.475,-28.312502,walking
251792810468000,11.408036,-1.9978418,-1.4236119,0.6034556,-0.9907162,0.20727561,-4.6875,17.4375,-28.575,walking
251792830488000,12.039689,-2.1509697,-1.3853298,0.5864156,-1.0009668,0.21220124,-4.1625004,17.325,-29.1,walking
251792850507000,12.805328,-2.495508,-1.3470478,0.5715056,-1.0076231,0.21739312,-3.7875001,16.9125,-29.41875,walking
251792870527000,13.436982,-2.840046,-1.5193169,0.5561962,-1.0185393,0.22271812,-3.5625002,16.0125,-30.093752,walking
251792890546000,13.685815,-2.9740329,-1.8447138,0.5363606,-1.0413038,0.22910811,-3.61875,15.056251,-30.468752,walking
251792910566000,13.494405,-2.840046,-2.1126878,0.5076056,-1.0809749,0.23829374,-3.7687502,14.08125,-30.900002,walking
251792930585000,13.130726,-2.7634819,-2.0361238,0.46833372,-1.1376863,0.252405,-4.21875,13.087501,-31.06875,walking
251792950605000,12.594778,-2.8974688,-1.6150218,0.41881123,-1.2071774,0.27477,-4.8375,12.243751,-31.181252,walking
251792970624000,12.05883,-3.509981,-0.96422786,0.36236623,-1.2810618,0.30765188,-5.55,11.231251,-31.218752,walking
251792990644000,11.542023,-4.467031,-0.25601086,0.30498937,-1.3489556,0.35224873,-6.3750005,10.387501,-31.237501,walking
251793010663000,11.044357,-5.5963497,0.47134712,0.25267124,-1.3998094,0.40722936,-7.14375,9.3,-31.125002,walking
251793030683000,10.470127,-6.4768357,1.2561281,0.20900624,-1.4237719,0.46953186,-7.9125004,8.325001,-30.975,walking
251793050702000,9.915038,-6.725669,1.8494991,0.17372812,-1.4140537,0.5359612,-8.7375,7.1062503,-30.825,walking
251793070722000,9.474795,-6.4768357,2.021768,0.14350875,-1.3681256,0.6045206,-9.431251,6.0,-30.562502,walking
251793090742000,9.3025255,-6.017452,1.6963711,0.11581875,-1.2869194,0.6746775,-10.012501,4.7625003,-30.337502,walking
251793110761000,9.3025255,-5.672914,1.1604232,0.09198937,-1.172565,0.7460325,-10.35,3.7687502,-29.906252,walking
251793130781000,9.283385,-5.577209,0.8158851,0.073484994,-1.0247962,0.8164556,-10.59375,2.98125,-29.550001,walking
251793150800000,9.168539,-5.577209,0.7201801,0.0601725,-0.84081745,0.8826187,-10.762501,2.4562502,-29.475,walking
251793170820000,8.824001,-5.481504,0.8733081,0.053383123,-0.6170344,0.93813187,-10.762501,2.25,-29.531252,walking
251793190839000,8.517745,-5.232671,1.0838591,0.058175623,-0.35344687,0.9743418,-10.762501,2.0625,-29.625002,walking
251793210859000,8.364617,-4.907274,1.3709741,0.08014125,-0.05617875,0.9816637,-10.725,2.04375,-29.493752,walking
251793230878000,8.345476,-4.7158637,1.7346531,0.11794875,0.263055,0.9522431,-10.650001,1.9312501,-29.5125,walking
251793250898000,8.268912,-4.6201587,2.0791912,0.16480875,0.5849512,0.88248557,-10.59375,2.04375,-29.7,walking
251793270917000,8.134925,-4.601018,2.1940372,0.21180187,0.8863462,0.7739887,-10.51875,2.0625,-29.94375,walking
251793290937000,7.962656,-4.6201587,2.155755,0.24787875,1.1450081,0.63460684,-10.462501,1.9687501,-30.0375,walking
251793310956000,7.828669,-4.6393,1.9260631,0.263055,1.3456274,0.47498998,-10.293751,1.5562501,-30.000002,walking
251793330976000,7.713823,-4.6584406,1.6580892,0.24814498,1.4807494,0.30525562,-10.06875,1.10625,-29.906252,walking
251793350995000,7.598977,-4.601018,1.3518331,0.19915499,1.5493087,0.13285874,-9.7875,0.80625004,-30.0375,walking
251793371015000,7.503272,-4.5244536,0.94987214,0.11941312,1.5547668,-0.037008747,-9.543751,0.52500004,-30.206251,walking
251793391035000,7.350144,-4.44789,0.5479111,0.016640624,1.5051112,-0.2007525,-9.28125,0.3375,-30.2625,walking
251793411054000,7.177875,-4.371326,0.22251412,-0.10077562,1.4124562,-0.35664186,-8.868751,0.075,-30.375002,walking
251793431074000,7.0056057,-4.352185,0.107668124,-0.22697812,1.2893156,-0.5050762,-8.493751,-0.16875,-30.4125,walking
251793451093000,6.948183,-4.409608,0.08852712,-0.35704124,1.1484693,-0.6460556,-8.00625,-0.15,-30.6375,walking
251793471113000,6.948183,-4.543595,0.107668124,-0.48537374,1.0016325,-0.7781156,-7.5937505,-0.09375,-31.087502,walking
251793491132000,6.929042,-4.7541456,-0.007177875,-0.60744935,0.85918874,-0.8981943,-7.2187505,-0.112500004,-31.48125,walking
251793511152000,6.948183,-5.117825,-0.3134339,-0.72207,0.7304568,-1.0037625,-6.7875004,-0.3,-31.556252,walking
251793531171000,7.043888,-5.558068,-0.71539485,-0.82843685,0.6212944,-1.0925568,-6.675,-0.50625,-31.593752,walking
251793551191000,7.445849,-6.0940156,-1.0025098,-0.92495245,0.5351625,-1.1624475,-6.6937504,-0.69375,-31.368752,walking
251793571210000,7.924374,-6.629964,-1.0790739,-1.0109512,0.4735256,-1.21197,-6.9187503,-0.41250002,-31.462502,walking
251793591230000,8.058361,-6.9745016,-0.83024085,-1.0885631,0.43758187,-1.2415237,-7.0875,0.0375,-31.44375,walking
251793611249000,7.905233,-7.089348,-0.3134339,-1.1611162,0.42586687,-1.2531055,-7.2187505,0.71250004,-31.406252,walking
251793631269000,7.732964,-6.955361,0.58619314,-1.2287437,0.43478623,-1.2493781,-7.1625004,1.66875,-31.25625,walking
251793651288000,8.134925,-6.763951,1.6963711,-1.2909131,0.4591481,-1.2330037,-6.8812504,2.5875,-31.312502,walking
251793671308000,9.264244,-6.6108227,2.787408,-1.3497543,0.49455935,-1.2069112,-6.5062504,3.1312501,-31.331251,walking
251793691327000,10.71896,-6.5533996,3.1128051,-1.4081962,0.53622746,-1.173763,-6.1125,3.24375,-31.462502,walking
251793711347000,12.173676,-6.4194126,2.519434,-1.464508,0.57869434,-1.1348906,-5.7562504,3.05625,-31.650002,walking
251793731367000,12.805328,-6.017452,0.9881541,-1.5129656,0.6177,-1.0909593,-5.49375,2.775,-31.893751,walking
251793751386000,12.82447,-5.481504,-0.79195887,-1.5511725,0.6512475,-1.0429012,-5.4187503,2.5687501,-32.025,walking
251793771406000,12.288522,-4.9455557,-1.8064319,-1.5817912,0.68093437,-0.99257994,-5.34375,2.4,-31.931252,walking
251793791425000,11.771715,-4.5818768,-1.8064319,-1.6065525,0.7084912,-0.94265807,-5.25,2.53125,-31.650002,walking
251793811445000,11.465459,-4.371326,-0.90680486,-1.6239918,0.7349831,-0.8951325,-4.93125,3.05625,-31.48125,walking
251793831464000,10.986934,-4.0267878,0.14595012,-1.6318462,0.7606762,-0.85186684,-4.36875,3.6750002,-31.35,walking
251793851484000,10.355281,-3.605686,0.8350261,-1.630515,0.7851712,-0.8137931,-3.5062501,4.4437504,-31.518751,walking
251793871503000,9.685346,-3.2420068,1.2752692,-1.6210631,0.8074031,-0.7813106,-2.5500002,4.93125,-31.706251,walking
251793891523000,9.111115,-3.069738,1.5049611,-1.6041561,0.8255081,-0.7533544,-1.6125001,5.3250003,-31.893751,walking
251793911542000,8.709155,-3.0888789,1.4475381,-1.5805931,0.8373562,-0.7285931,-0.75,5.55,-31.968752,walking
251793931562000,8.517745,-3.2420068,1.1604232,-1.5509062,0.8416162,-0.7047637,-0.075,5.8875003,-32.0625,walking
251793951581000,8.575168,-3.414276,0.7967441,-1.5148293,0.8372231,-0.6797362,0.52500004,6.2250004,-32.175003,walking
251793971601000,8.766578,-3.5674038,0.31821913,-1.470765,0.8233781,-0.6519131,1.06875,6.5437503,-32.175003,walking
251793991620000,8.919706,-3.720532,-0.12202387,-1.4180474,0.8010131,-0.62036246,1.5562501,6.9,-32.0625,walking
251794011640000,8.881424,-3.9119418,-0.44742087,-1.3577418,0.77145934,-0.58535063,2.0625,7.275,-31.893751,walking
251794031660000,8.709155,-4.218198,-0.37085688,-1.291845,0.7361812,-0.54740995,2.5500002,7.93125,-31.706251,walking
251794051679000,8.498604,-4.601018,0.12680912,-1.22049,0.6955781,-0.50667375,3.15,8.56875,-31.687502,walking
251794071699000,8.307194,-4.83071,0.8733081,-1.1423455,0.6497831,-0.46274248,3.7875001,9.431251,-31.575,walking
251794091718000,8.211489,-4.8115687,1.6198071,-1.0566131,0.59786433,-0.41455123,4.5,10.012501,-31.556252,walking
251794111738000,8.154066,-4.543595,2.0026271,-0.9630262,0.53942245,-0.36076874,5.2125,10.575001,-31.462502,walking
251794131757000,8.000937,-4.122493,2.0983322,-0.84747374,0.4713956,-0.30818436,5.7937503,11.0625,-31.44375,walking
251794151777000,7.866951,-3.7588139,1.9643451,-0.74443495,0.40177125,-0.24055687,6.24375,11.45625,-31.575,walking
251794171796000,7.84781,-3.5291219,1.8877811,-0.65657246,0.34239748,-0.18291375,6.4687505,11.71875,-31.800001,walking
251794191816000,8.192348,-3.6439679,1.9069221,-0.5414193,0.2685131,-0.10636687,6.39375,11.7375,-32.0625,walking
251794211835000,8.881424,-4.218198,1.8494991,-0.41774625,0.18757312,-0.010783125,6.1312504,11.4375,-32.53125,walking
251794231855000,9.781051,-5.194389,1.6772301,-0.29433936,0.12061124,0.050853748,5.6625004,10.9875,-33.1875,walking
251794251874000,10.891229,-6.438554,1.5815251,-0.16547437,0.05577937,0.10050937,5.0437503,10.44375,-33.9,walking
251794271894000,11.771715,-7.3573217,1.8877811,-0.037141874,-0.0057243747,0.13498874,4.40625,9.975,-34.575,walking
251794291913000,12.403368,-7.740142,2.6534212,0.08267062,-0.061104372,0.154425,3.6000001,9.4125,-35.23125,walking
251794311933000,12.460791,-7.185053,3.610471,0.19130062,-0.10689937,0.16254562,2.68125,8.64375,-35.98125,walking
251794331952000,12.25024,-6.17058,4.222983,0.28941375,-0.13911562,0.16680562,1.5562501,7.5937505,-36.581253,walking
251794351972000,11.982265,-5.232671,4.050714,0.37860748,-0.154425,0.175725,0.35625002,6.20625,-37.256252,walking
251794371992000,11.771715,-4.792428,3.361638,0.4607456,-0.15083063,0.19702499,-1.21875,4.8375,-37.55625,walking
251794392011000,11.599446,-4.9838376,2.576857,0.53862375,-0.12846562,0.23749499,-2.90625,3.4875002,-37.93125,walking
251794412031000,11.312331,-5.424081,2.155755,0.61663496,-0.09025875,0.30219373,-4.78125,2.1937501,-38.1375,walking
251794432050000,10.795524,-5.845183,2.270601,0.69837373,-0.041002497,0.39404997,-6.7125,0.75,-37.987503,walking
251794452070000,10.33614,-6.0557337,2.691703,0.7841062,0.013179375,0.51173246,-8.34375,-0.41250002,-37.518753,walking
251794472089000,9.95332,-6.017452,3.131946,0.8725012,0.06576375,0.6513806,-9.95625,-1.9687501,-36.412502,walking
251794492109000,9.666204,-5.883465,3.380779,0.96289307,0.11155874,0.80713683,-11.175,-3.1875002,-35.04375,walking
251794512128000,9.340808,-5.711196,3.361638,1.0560806,0.14696999,0.97287744,-12.187501,-4.4812503,-33.46875,walking
251794532148000,8.80486,-5.577209,3.1128051,1.1512649,0.17159812,1.1399493,-12.88125,-5.4750004,-31.875002,walking
251794552167000,8.0966425,-5.328376,2.787408,1.246183,0.18610874,1.2991668,-13.1625,-6.2812505,-30.281252,walking
251794572187000,7.407567,-4.964697,2.615139,1.3401693,0.19010249,1.4420099,-13.2375,-6.8625,-28.725,walking
251794592206000,6.795055,-4.4861717,2.462011,1.4329574,0.18144937,1.5622218,-13.012501,-7.2375,-27.431252,walking
251794612226000,6.259107,-4.141634,2.3280241,1.5217518,0.15881813,1.6543443,-12.6,-7.4812503,-26.325,walking
251794632245000,5.684877,-3.9310827,2.1940372,1.6014937,0.122741245,1.713718,-12.20625,-7.36875,-25.875002,walking
251794652265000,5.16807,-3.9119418,2.155755,1.6697868,0.073484994,1.7386124,-11.55,-7.1250005,-25.706251,walking
251794672285000,4.7852497,-3.9310827,2.232319,1.7295599,0.0094518745,1.7319562,-10.950001,-6.8812504,-25.7625,walking
251794692304000,4.670404,-3.9310827,2.270601,1.7842743,-0.06962437,1.6996068,-10.293751,-6.7312503,-25.650002,walking
251794712324000,4.708686,-3.9119418,2.1174731,1.8324655,-0.16068187,1.6468893,-9.88125,-6.8437505,-25.462502,walking
251794732343000,4.842673,-4.0267878,1.8303581,1.8714712,-0.25946063,1.5781968,-9.58125,-7.0312505,-25.35,walking
251794752363000,5.072365,-4.313903,1.4666791,1.9022231,-0.36263248,1.4984549,-9.39375,-7.2000003,-25.406252,walking
251794772382000,5.55089,-4.6201587,1.0072951,1.9271175,-0.46833372,1.4128556,-9.28125,-7.5000005,-25.462502,walking
251794792402000,6.144261,-4.83071,0.31821913,1.9453555,-0.574035,1.3240612,-9.31875,-7.74375,-25.500002,walking
251794812421000,6.488799,-5.0412607,-0.7536769,1.9542749,-0.6774731,1.2331368,-9.356251,-7.6875005,-25.612501,walking
251794832441000,6.335671,-5.2709527,-1.8638549,1.9530768,-0.7770506,1.1408812,-9.450001,-7.3875003,-25.931252,walking
251794852460000,5.704018,-5.6920547,-2.380662,1.9438912,-0.8713031,1.0488918,-9.450001,-6.5625005,-26.587502,walking
251794872480000,5.072365,-6.0940156,-1.7681499,1.9273837,-0.95743495,0.9583668,-9.450001,-5.34375,-27.393751,walking
251794892499000,5.034083,-6.342849,-0.007177875,1.9039537,-1.0321181,0.87023807,-9.39375,-3.9,-28.25625,walking
251794912519000,5.493467,-6.4194126,1.8877811,1.8751987,-1.0920243,0.78597,-9.31875,-2.2875001,-28.968752,walking
251794932538000,6.373953,-6.457695,3.3042152,1.8436481,-1.1347574,0.70755935,-9.243751,-0.84375006,-29.737501,walking
251794952558000,7.369285,-6.5533996,3.706176,1.8110324,-1.1583205,0.63686997,-9.375,0.26250002,-30.487501,walking
251794972577000,8.536886,-6.8022327,3.5339072,1.7777512,-1.1612493,0.57549936,-9.8625,1.21875,-31.087502,walking
251794992597000,9.723628,-6.9745016,3.074523,1.7454019,-1.1438099,0.5243794,-10.63125,1.9125,-31.331251,walking
251795012617000,11.006075,-6.9362197,2.366306,1.7147831,-1.1076,0.48444185,-11.606251,2.7,-31.575,walking
251795032636000,12.173676,-6.687387,1.8494991,1.68483,-1.0547494,0.45555374,-12.375001,3.54375,-31.81875,walking
251795052656000,13.245572,-6.457695,1.6389481,1.653945,-0.98805374,0.43744874,-12.712501,4.7625003,-32.362503,walking
251795072675000,13.7432375,-6.3237076,2.040909,1.6215956,-0.9109743,0.42906186,-12.562501,6.0937505,-33.018753,walking
251795092695000,14.030353,-6.1897206,2.8831131,1.58898,-0.8271056,0.42959437,-11.775001,7.6875005,-33.5625,walking
251795112714000,13.992071,-5.7303367,3.7635992,1.5568968,-0.7396425,0.43798125,-10.6875,9.150001,-34.21875,walking
251795132734000,13.934648,-4.83071,4.510098,1.5253462,-0.650715,0.45289123,-9.543751,10.3125,-34.5,walking
251795152753000,13.704956,-3.7013907,4.758931,1.4928637,-0.5616543,0.47219434,-8.587501,11.08125,-34.7625,walking
251795172773000,13.283854,-2.6486359,4.701508,1.4567869,-0.4735256,0.4932281,-8.025001,11.175,-34.65,walking
251795192792000,12.728765,-1.9021368,4.2612653,1.415518,-0.38792622,0.514395,-7.8375,10.6875,-34.40625,walking
