timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027530926986106,-0.3397808,-0.26799613,9.849456,0.0013315795,0.0073236874,0.0043942127,-28.775,25.550001,-33.537502,walking
2027530946986106,-0.20578274,-0.39780676,9.753743,-0.0018642114,0.0019973693,-0.0019973693,-28.7875,25.5875,-33.537502,walking
2027530966986106,-0.32542387,-0.27756742,9.835099,-0.0018642114,-0.0022636852,0.0011984216,-28.7625,25.5875,-33.537502,walking
2027530986986106,-0.25842485,-0.34516466,9.7681,0.0013315795,-0.0011984216,-9.321057E-4,-28.7875,25.6375,-33.662502,walking
2027531006986106,-0.3924229,-0.28713873,9.825528,0.003462107,-1.3315796E-4,0.0011984216,-28.800001,25.6625,-33.537502,walking
2027531026986106,-0.22971097,-0.3786642,9.792028,0.0023968432,-0.0022636852,0.0011984216,-28.7875,25.65,-33.5625,walking
2027531046986106,-0.32063824,-0.3397808,9.825528,-0.0061252657,0.0041278964,-0.0030626329,-28.7875,25.6,-33.55,walking
2027531066986106,-0.2632105,-0.31106696,9.8015995,-7.9894776E-4,0.0030626329,0.0043942127,-28.7625,25.612501,-33.675,walking
2027531086986106,-0.28235307,-0.32063824,9.753743,0.0013315795,-0.0054594763,-0.0051931604,-28.800001,25.625,-33.65,walking
2027531106986106,-0.33020952,-0.3397808,9.839885,0.0045273704,-0.0022636852,0.003328949,-28.800001,25.6,-33.5875,walking
2027531126986106,-0.26799613,-0.37387854,9.820743,0.003462107,0.006258424,-9.321057E-4,-28.800001,25.5625,-33.600002,walking
2027531146986106,-0.32542387,-0.33499518,9.815957,-0.01571264,-0.0011984216,-0.0030626329,-28.825,25.5375,-33.5875,walking
2027531166986106,-0.26799613,-0.27756742,9.811171,0.009853689,-0.0075900033,0.008522109,-28.825,25.550001,-33.575,walking
2027531186986106,-0.31585258,-0.38823548,9.662816,0.014114743,-0.003328949,-0.009587373,-28.800001,25.575,-33.625,walking
2027531206986106,-0.30149564,-0.36430725,9.993624,-0.01890843,0.021172116,0.003195791,-28.8125,25.6,-33.600002,walking
2027531226986106,-0.12921242,-0.32063824,9.753743,-0.011451584,-0.0022636852,0.005326318,-28.85,25.6,-33.5625,walking
2027531246986106,-0.43070808,-0.2632105,9.69153,0.018375797,-0.024634222,-0.010652636,-28.85,25.625,-33.575,walking
2027531266986106,-0.33499518,-0.34516466,9.87817,0.011984216,-0.0022636852,0.006391582,-28.8375,25.625,-33.7,walking
2027531286986106,-0.2536392,-0.4121637,9.969097,-0.012516848,0.021172116,-0.0021305273,-28.862501,25.65,-33.5625,walking
2027531306986106,-0.2632105,-0.3499503,9.696316,-0.011451584,0.0030626329,0.0,-28.85,25.6625,-33.5875,walking
2027531326986106,-0.19142582,-0.30149564,9.739387,0.0054594763,-0.00972053,0.0010652636,-28.825,25.65,-33.5625,walking
2027531346986106,-0.3924229,-0.26799613,9.835099,0.010785795,-0.00652474,-0.0021305273,-28.8125,25.6,-33.525,walking
2027531366986106,-0.32542387,-0.39780676,9.887741,-0.0051931604,0.0041278964,-0.0010652636,-28.800001,25.612501,-33.5625,walking
2027531386986106,-0.28235307,-0.3397808,9.792028,-9.321057E-4,0.0019973693,0.0021305273,-28.75,25.5875,-33.4,walking
2027531406986106,-0.28235307,-0.34516466,9.715458,-9.321057E-4,9.321057E-4,-0.0042610546,-28.7,25.5625,-33.325,walking
2027531426986106,-0.27756742,-0.29671,9.825528,-0.0051931604,0.0030626329,0.0021305273,-28.675001,25.575,-33.2625,walking
2027531446986106,-0.26799613,-0.32063824,9.787243,0.0011984216,-0.003328949,-0.0010652636,-28.6625,25.625,-33.287502,walking
2027531466986106,-0.3589234,-0.33020952,9.796814,0.00972053,-0.00652474,0.0,-28.6625,25.612501,-33.2375,walking
2027531486986106,-0.25842485,-0.3930211,9.830314,1.3315796E-4,9.321057E-4,0.0,-28.7,25.6625,-33.3125,walking
2027531506986106,-0.31585258,-0.33020952,9.84467,-0.009454215,0.008388951,-0.0010652636,-28.75,25.6875,-33.3625,walking
2027531526986106,-0.24885355,-0.30149564,9.744172,1.3315796E-4,0.0019973693,0.0021305273,-28.737501,25.65,-33.3625,walking
2027531546986106,-0.30149564,-0.31585258,9.763314,0.0054594763,-0.0043942127,-0.0030626329,-28.775,25.7,-33.5,walking
2027531566986106,-0.31106696,-0.34516466,9.859028,0.0011984216,-0.003328949,0.0011984216,-28.825,25.7625,-33.4375,walking
2027531586986106,-0.3062813,-0.35473597,9.839885,-9.321057E-4,0.0030626329,1.3315796E-4,-28.862501,25.7875,-33.4625,walking
2027531606986106,-0.32063824,-0.32063824,9.782457,-9.321057E-4,0.0041278964,-0.0019973693,-28.85,25.737501,-33.537502,walking
2027531626986106,-0.25842485,-0.32063824,9.792028,-0.013715269,-0.0,0.0011984216,-28.8375,25.7125,-33.5875,walking
2027531646986106,-0.31106696,-0.25842485,9.806385,0.021438431,-0.010652636,0.0054594763,-28.800001,25.675001,-33.525,walking
2027531666986106,-0.29671,-0.45044887,9.715458,0.0043942127,0.0021305273,-0.011584742,-28.7625,25.6875,-33.4375,walking
2027531686986106,-0.30149564,-0.3062813,10.046266,-0.024367906,0.024367906,0.008655267,-28.800001,25.737501,-33.412502,walking
2027531706986106,-0.17706887,-0.31585258,9.634102,-9.321057E-4,-0.0117179,0.0022636852,-28.7625,25.6625,-33.3625,walking
2027531726986106,-0.4546363,-0.28713873,9.753743,0.024634222,-0.026631592,-0.0105194785,-28.75,25.625,-33.4875,walking
2027531746986106,-0.2632105,-0.3786642,9.926026,-9.321057E-4,0.013848428,0.008655267,-28.737501,25.5875,-33.3875,walking
2027531766986106,-0.24885355,-0.35473597,9.921241,-0.026498433,0.024367906,-0.0019973693,-28.737501,25.575,-33.3875,walking
2027531786986106,-0.2536392,-0.29671,9.605389,0.0011984216,-0.010652636,1.3315796E-4,-28.75,25.6,-33.3375,walking
2027531806986106,-0.2632105,-0.31585258,9.753743,0.01824264,-0.012783164,-0.0030626329,-28.725,25.575,-33.287502,walking
2027531826986106,-0.3924229,-0.33020952,9.954741,0.0011984216,0.0030626329,0.0013315795,-28.75,25.5625,-33.3,walking
2027531846986106,-0.2536392,-0.40737805,9.849456,-0.011584742,0.0019973693,2.663159E-4,-28.7125,25.525,-33.3125,walking
2027531866986106,-0.31106696,-0.26799613,9.734601,1.3315796E-4,0.0019973693,2.663159E-4,-28.7,25.5125,-33.4,walking
2027531886986106,-0.24885355,-0.31585258,9.758529,0.0043942127,0.0041278964,-7.9894776E-4,-28.7,25.4625,-33.5,walking
2027531906986106,-0.27756742,-0.3397808,9.859028,-0.006258424,9.321057E-4,-7.9894776E-4,-28.7,25.425001,-33.725002,walking
2027531926986106,-0.29192436,-0.35473597,9.806385,0.0011984216,-0.0054594763,0.0023968432,-28.7,25.4375,-33.7,walking
2027531946986106,-0.33499518,-0.32063824,9.772886,0.009853689,-0.0043942127,-7.9894776E-4,-28.7,25.4375,-33.7,walking
2027531966986106,-0.32063824,-0.35473597,9.835099,-0.0039947387,0.0051931604,-7.9894776E-4,-28.725,25.4,-33.662502,walking
2027531986986106,-0.2536392,-0.32063824,9.8015995,-0.010386321,0.0073236874,0.0013315795,-28.725,25.3875,-33.675,walking
2027532006986106,-0.28235307,-0.30149564,9.734601,0.006657898,-0.0022636852,-0.0018642114,-28.737501,25.4,-33.7375,walking
2027532026986106,-0.29671,-0.36909288,9.8015995,0.006657898,-0.0077231615,2.663159E-4,-28.725,25.45,-33.6875,walking
2027532046986106,-0.3062813,-0.3499503,9.887741,-0.0018642114,-2.663159E-4,0.0013315795,-28.75,25.475,-33.662502,walking
2027532066986106,-0.33020952,-0.3397808,9.782457,-0.0018642114,0.0039947387,-7.9894776E-4,-28.737501,25.5125,-33.5,walking
2027532086986106,-0.29192436,-0.31585258,9.777672,-0.005060002,0.0018642114,-0.0018642114,-28.737501,25.5,-33.475002,walking
2027532106986106,-0.26799613,-0.31106696,9.8015995,-0.0071905297,-2.663159E-4,0.0023968432,-28.725,25.5,-33.5,walking
2027532126986106,-0.3062813,-0.32063824,9.792028,0.022636853,-0.011984216,0.003462107,-28.7125,25.5875,-33.600002,walking
2027532146986106,-0.27756742,-0.46002015,9.796814,0.0023968432,-2.663159E-4,-0.0061252657,-28.7125,25.612501,-33.4875,walking
2027532166986106,-0.28235307,-0.3062813,9.978668,-0.02210422,0.024234748,0.0045273704,-28.7125,25.5875,-33.525,walking
2027532186986106,-0.22492532,-0.28713873,9.643674,-0.013582111,0.0018642114,-7.9894776E-4,-28.775,25.612501,-33.525,walking
2027532206986106,-0.37806597,-0.23449662,9.763314,0.020506324,-0.026897907,-0.002929475,-28.7625,25.6,-33.45,walking
2027532226986106,-0.31106696,-0.421735,9.859028,0.01624527,-0.005592634,0.0023968432,-28.7625,25.6625,-33.425,walking
2027532246986106,-0.32063824,-0.40259242,9.984053,-0.01571264,0.026365275,0.0013315795,-28.75,25.75,-33.5625,walking
2027532266986106,-0.17706887,-0.34516466,9.69153,-0.01890843,0.0061252657,0.0023968432,-28.7625,25.7625,-33.5875,walking
2027532286986106,-0.28713873,-0.22492532,9.672387,0.011984216,-0.015180007,-0.0039947387,-28.775,25.7125,-33.662502,walking
2027532306986106,-0.38285163,-0.3062813,9.84467,0.011984216,-0.005592634,2.663159E-4,-28.7625,25.7,-33.787502,walking
2027532326986106,-0.30149564,-0.40737805,9.949955,-0.0071905297,0.005060002,0.0013315795,-28.7875,25.7625,-33.7375,walking
2027532346986106,-0.29671,-0.3786642,9.739387,0.0013315795,-0.0013315795,0.0013315795,-28.7625,25.7625,-33.7125,walking
2027532366986106,-0.2632105,-0.33020952,9.734601,-0.002929475,0.0039947387,-0.002929475,-28.7875,25.800001,-33.7,walking
2027532386986106,-0.28235307,-0.26799613,9.868599,-0.008122635,0.0071905297,0.003462107,-28.825,25.737501,-33.6375,walking
2027532406986106,-0.2727818,-0.3397808,9.763314,0.0046605286,-0.0077231615,-0.002929475,-28.825,25.7125,-33.425,walking
2027532426986106,-0.35413775,-0.3499503,9.8015995,0.014247901,-0.0087884255,0.0023968432,-28.8125,25.7,-33.45,walking
2027532446986106,-0.27756742,-0.40259242,9.863813,-6.6578976E-4,0.0039947387,2.663159E-4,-28.862501,25.7,-33.4,walking
2027532466986106,-0.31585258,-0.31585258,9.859028,-0.013448954,0.008255793,-7.9894776E-4,-28.8875,25.7125,-33.3875,walking
2027532486986106,-0.2440679,-0.29192436,9.7298155,-0.0017310535,7.9894776E-4,0.0023968432,-28.862501,25.737501,-33.4375,walking
2027532506986106,-0.3062813,-0.28235307,9.763314,0.009986847,-0.005592634,-0.0018642114,-28.85,25.737501,-33.4375,walking
2027532526986106,-0.3062813,-0.3930211,9.863813,0.005725792,-0.0045273704,0.0013315795,-28.825,25.7125,-33.3375,walking
2027532546986106,-0.29671,-0.38344982,9.84467,-0.002796317,7.9894776E-4,-0.0030626329,-28.825,25.7,-33.4,walking
2027532566986106,-0.3062813,-0.31585258,9.782457,-0.002796317,0.0039947387,0.0011984216,-28.85,25.6625,-33.600002,walking
2027532586986106,-0.26799613,-0.3062813,9.763314,-6.6578976E-4,-2.663159E-4,1.3315796E-4,-28.862501,25.675001,-33.5875,walking
2027532606986106,-0.28713873,-0.31106696,9.820743,3.9947388E-4,-0.0013315795,1.3315796E-4,-28.825,25.675001,-33.5625,walking
2027532626986106,-0.29192436,-0.3397808,9.815957,0.0046605286,-0.003462107,0.0022636852,-28.825,25.7,-33.4625,walking
2027532646986106,-0.32063824,-0.38344982,9.811171,-6.6578976E-4,-0.0045273704,-0.0019973693,-28.825,25.625,-33.3375,walking
2027532666986106,-0.3062813,-0.3062813,9.839885,-0.0038615807,0.002929475,0.0022636852,-28.862501,25.5875,-33.3625,walking
2027532686986106,-0.27756742,-0.31585258,9.787243,-0.0038615807,0.002929475,-9.321057E-4,-28.875,25.575,-33.4875,walking
2027532706986106,-0.28713873,-0.31106696,9.787243,0.0035952649,-0.003462107,1.3315796E-4,-28.875,25.550001,-33.4625,walking
2027532726986106,-0.24885355,-0.3595216,9.811171,0.0045273704,-0.003462107,1.3315796E-4,-28.8875,25.550001,-33.350002,walking
2027532746986106,-0.31585258,-0.3499503,9.849456,-7.9894776E-4,7.9894776E-4,1.3315796E-4,-28.8875,25.5875,-33.275,walking
2027532766986106,-0.29192436,-0.33020952,9.796814,-0.0018642114,0.002929475,0.0011984216,-28.8875,25.612501,-33.275,walking
2027532786986106,-0.29671,-0.30149564,9.777672,0.0013315795,7.9894776E-4,-0.0019973693,-28.85,25.575,-33.350002,walking
2027532806986106,-0.2727818,-0.3397808,9.796814,0.0023968432,-0.0023968432,0.0011984216,-28.825,25.550001,-33.3875,walking
2027532826986106,-0.2727818,-0.3499503,9.825528,2.663159E-4,-0.0022636852,-9.321057E-4,-28.7875,25.5625,-33.4375,walking
2027532846986106,-0.31106696,-0.3397808,9.811171,0.0013315795,-0.0022636852,1.3315796E-4,-28.800001,25.575,-33.3125,walking
2027532866986106,-0.30149564,-0.33499518,9.815957,-7.9894776E-4,0.0019973693,0.0011984216,-28.7625,25.5875,-33.225002,walking
2027532886986106,-0.29192436,-0.32063824,9.815957,-0.0018642114,0.0030626329,1.3315796E-4,-28.737501,25.6,-33.25,walking
2027532906986106,-0.28235307,-0.3397808,9.796814,-7.9894776E-4,-1.3315796E-4,-9.321057E-4,-28.7625,25.525,-33.2625,walking
2027532926986106,-0.29671,-0.31585258,9.8015995,0.0022636852,-0.0,1.3315796E-4,-28.737501,25.5,-33.3,walking
2027532946986106,-0.31585258,-0.35473597,9.820743,1.3315796E-4,0.0010652636,-0.0019973693,-28.7875,25.5,-33.3375,walking
2027532966986106,-0.30149564,-0.36430725,9.815957,1.3315796E-4,-0.003195791,0.0022636852,-28.8125,25.5375,-33.350002,walking
2027532986986106,-0.29671,-0.33499518,9.787243,0.015046849,-0.0074568456,-9.321057E-4,-28.85,25.550001,-33.275,walking
2027533006986106,-0.30149564,-0.38823548,9.815957,-0.011584742,0.0117179,-0.005326318,-28.7875,25.5375,-33.275,walking
2027533026986106,-0.23449662,-0.2632105,9.906884,-0.0073236874,0.013848428,0.010652636,-28.775,25.550001,-33.4,walking
2027533046986106,-0.22971097,-0.3397808,9.61496,0.006391582,-0.017044218,-0.009454215,-28.775,25.5125,-33.375,walking
2027533066986106,-0.41156548,-0.27756742,9.926026,0.0074568456,-0.009454215,0.003328949,-28.7625,25.5375,-33.3625,walking
2027533086986106,-0.23449662,-0.37387854,9.820743,0.0010652636,0.008655267,0.0054594763,-28.7875,25.550001,-33.3625,walking
2027533106986106,-0.35413775,-0.3595216,9.830314,-0.015978955,0.011851058,-0.0073236874,-28.75,25.5375,-33.3875,walking
2027533126986106,-0.17228323,-0.32063824,9.739387,-0.0010652636,-9.321057E-4,0.010785795,-28.75,25.5125,-33.425,walking
2027533146986106,-0.28713873,-0.3397808,9.744172,0.009587373,-0.008388951,-0.008388951,-28.6875,25.5,-33.525,walking
2027533166986106,-0.41156548,-0.32063824,9.897313,0.003195791,-0.0030626329,0.003328949,-28.725,25.475,-33.7,walking
2027533186986106,-0.20578274,-0.3786642,9.830314,-0.005326318,0.0054594763,0.0,-28.737501,25.5375,-33.787502,walking
2027533206986106,-0.38763726,-0.29192436,9.782457,-0.0,0.0011984216,-0.003195791,-28.7125,25.5625,-33.850002,walking
2027533226986106,-0.19621146,-0.34516466,9.753743,0.0021305273,-9.321057E-4,0.0021305273,-28.725,25.5875,-33.825,walking
2027533246986106,-0.32542387,-0.30149564,9.84467,-0.0054594763,0.003328949,-0.0042610546,-28.7,25.5625,-33.787502,walking
2027533266986106,-0.31106696,-0.32063824,9.792028,0.0019973693,0.0,0.0042610546,-28.7,25.612501,-33.75,walking
2027533286986106,-0.28235307,-0.3499503,9.777672,0.0051931604,-0.0042610546,-0.0021305273,-28.7,25.6,-33.7625,walking
2027533306986106,-0.33020952,-0.33499518,9.839885,-0.0022636852,0.0021305273,-0.0010652636,-28.7125,25.5625,-33.725002,walking
2027533326986106,-0.26799613,-0.33499518,9.820743,-0.008655267,0.0042610546,0.0021305273,-28.725,25.6375,-33.662502,walking
2027533346986106,-0.32542387,-0.31106696,9.772886,0.013715269,-0.0074568456,0.0010652636,-28.7125,25.6,-33.525,walking
2027533366986106,-0.26799613,-0.38344982,9.772886,0.0041278964,-0.0021305273,-0.0041278964,-28.725,25.5875,-33.5125,walking
2027533386986106,-0.28235307,-0.31106696,9.921241,-0.016112113,0.018109482,0.003328949,-28.6625,25.5375,-33.525,walking
2027533406986106,-0.2440679,-0.28713873,9.720243,-0.0054594763,-0.0021305273,1.3315796E-4,-28.6625,25.5375,-33.525,walking
2027533426986106,-0.35413775,-0.32063824,9.739387,0.0126500055,-0.020240009,-0.0030626329,-28.6625,25.5375,-33.5875,walking
2027533446986106,-0.32542387,-0.35473597,9.868599,0.0126500055,-1.3315796E-4,0.003328949,-28.675001,25.5625,-33.5625,walking
2027533466986106,-0.29671,-0.40737805,9.87817,-0.016112113,0.020106852,-0.0019973693,-28.7,25.5875,-33.55,walking
2027533486986106,-0.22492532,-0.31585258,9.7681,-0.010785795,0.0030626329,0.0043942127,-28.675001,25.525,-33.5,walking
2027533506986106,-0.2536392,-0.29671,9.677173,0.009454215,-0.011851058,-0.0051931604,-28.6875,25.5375,-33.5125,walking
2027533526986106,-0.40677986,-0.28713873,9.897313,0.009454215,-0.0043942127,0.0022636852,-28.7125,25.5375,-33.5,walking
2027533546986106,-0.25842485,-0.421735,9.868599,-0.0054594763,0.0030626329,0.0011984216,-28.7625,25.550001,-33.55,walking
2027533566986106,-0.3397808,-0.33020952,9.806385,-0.0011984216,0.0030626329,1.3315796E-4,-28.75,25.5875,-33.55,walking
2027533586986106,-0.22492532,-0.3397808,9.734601,9.321057E-4,9.321057E-4,0.0011984216,-28.7625,25.5875,-33.4625,walking
2027533606986106,-0.3062813,-0.29192436,9.835099,-0.00652474,0.0018642114,-0.0010652636,-28.737501,25.6,-33.4,walking
2027533626986106,-0.30149564,-0.31585258,9.792028,0.0041278964,-0.0045273704,0.0021305273,-28.725,25.625,-33.3875,walking
2027533646986106,-0.31585258,-0.35473597,9.777672,0.008522109,-0.005592634,-0.0042610546,-28.725,25.675001,-33.4,walking
2027533666986106,-0.30149564,-0.3595216,9.868599,-0.0,0.005060002,0.0021305273,-28.7625,25.6375,-33.4875,walking
2027533686986106,-0.24885355,-0.33499518,9.811171,-0.012783164,0.0061252657,-0.0010652636,-28.737501,25.6625,-33.5,walking
2027533706986106,-0.32063824,-0.28713873,9.753743,-0.003195791,-0.003462107,0.0010652636,-28.737501,25.6375,-33.45,walking
2027533726986106,-0.28235307,-0.31585258,9.758529,0.021305272,-0.01304948,0.003195791,-28.775,25.65,-33.4,walking
2027533746986106,-0.32542387,-0.4121637,9.854242,0.0021305273,0.002929475,-0.005326318,-28.7625,25.6375,-33.4625,walking
2027533766986106,-0.2536392,-0.3595216,9.897313,-0.020240009,0.017843166,0.003195791,-28.800001,25.612501,-33.5125,walking
2027533786986106,-0.22492532,-0.27756742,9.681958,-0.0021305273,-0.003462107,-0.003195791,-28.825,25.612501,-33.537502,walking
2027533806986106,-0.36370903,-0.25842485,9.734601,0.01691106,-0.018375797,-0.0021305273,-28.825,25.625,-33.625,walking
2027533826986106,-0.30149564,-0.3595216,9.897313,0.0041278964,0.0018642114,0.0021305273,-28.800001,25.6375,-33.5875,walking
2027533846986106,-0.31585258,-0.36909288,9.87817,-0.0075900033,0.014647375,0.0010652636,-28.800001,25.625,-33.625,walking
2027533866986106,-0.2105684,-0.37387854,9.686745,-0.0043942127,-0.0023968432,-0.0010652636,-28.825,25.675001,-33.675,walking
2027533886986106,-0.28713873,-0.25842485,9.787243,-0.0011984216,-0.0023968432,0.0,-28.8125,25.612501,-33.7125,walking
2027533906986106,-0.33020952,-0.2727818,9.820743,0.0041278964,-0.0022636852,0.0010652636,-28.800001,25.65,-33.6125,walking
2027533926986106,-0.31585258,-0.36909288,9.825528,0.0019973693,-0.003328949,-0.0021305273,-28.7875,25.6875,-33.537502,walking
2027533946986106,-0.29192436,-0.3499503,9.820743,0.0041278964,-0.0022636852,0.0021305273,-28.75,25.6375,-33.4875,walking
2027533966986106,-0.24885355,-0.36909288,9.796814,-0.0075900033,0.006258424,-0.003195791,-28.7625,25.5625,-33.3875,walking
2027533986986106,-0.3062813,-0.28235307,9.820743,-0.0054594763,0.0041278964,0.005326318,-28.7625,25.575,-33.350002,walking
2027534006986106,-0.2440679,-0.32063824,9.734601,0.0051931604,-0.0054594763,-0.0021305273,-28.775,25.625,-33.275,walking
2027534026986106,-0.3589234,-0.31585258,9.830314,0.006258424,-0.003328949,0.0,-28.7125,25.625,-33.2625,walking
2027534046986106,-0.24885355,-0.38344982,9.835099,-0.0043942127,0.0041278964,0.0010652636,-28.7625,25.625,-33.350002,walking
2027534066986106,-0.32542387,-0.31585258,9.796814,-0.003328949,0.0019973693,-0.0010652636,-28.7625,25.612501,-33.475002,walking
2027534086986106,-0.2632105,-0.32063824,9.753743,0.0039947387,-0.0022636852,0.0021305273,-28.7625,25.6,-33.55,walking
2027534106986106,-0.28235307,-0.33020952,9.811171,0.0018642114,-0.0011984216,-0.0010652636,-28.775,25.65,-33.6125,walking
2027534126986106,-0.31106696,-0.3397808,9.820743,-0.0013315795,9.321057E-4,0.0010652636,-28.800001,25.7,-33.625,walking
2027534146986106,-0.28235307,-0.33020952,9.796814,-2.663159E-4,-1.3315796E-4,0.0,-28.800001,25.6875,-33.662502,walking
2027534166986106,-0.32063824,-0.31106696,9.792028,7.9894776E-4,-1.3315796E-4,0.0,-28.800001,25.6625,-33.600002,walking
2027534186986106,-0.2632105,-0.33020952,9.8015995,-0.0013315795,0.0019973693,-0.0010652636,-28.862501,25.6875,-33.575,walking
2027534206986106,-0.29671,-0.32063824,9.8015995,7.9894776E-4,-0.0011984216,-0.0010652636,-28.862501,25.725,-33.4375,walking
