timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2030812070321400,0.9487542,-5.9090757,-7.9346,-0.41824913,0.76512563,-0.38775596,-2.6125,-12.2375,53.5125,standing
2030812090321400,0.8859426,-5.942575,-7.9633136,-0.17976324,0.17936377,-0.48789075,-2.6125,-12.225,53.4875,standing
2030812110321400,0.91465646,-6.009574,-7.9680996,-7.9894776E-4,-0.5447492,-0.6198503,-2.6000001,-12.2375,53.45,standing
2030812130321400,0.94396853,-5.9760747,-7.948957,-0.017843166,-0.9760478,-0.73276824,-2.5875,-12.2375,53.4625,standing
2030812150321400,0.9290134,-5.9138613,-7.9106717,-0.29148278,-0.9941573,-0.8158588,-2.575,-12.2875,53.5125,standing
2030812170321400,0.90508515,-6.000003,-7.9298143,-0.7037398,-0.7407577,-0.9181241,-2.5875,-12.3125,53.4625,standing
2030812190321400,0.9487542,-6.000003,-7.925029,-1.0636657,-0.3657849,-1.1418295,-2.5875,-12.2875,53.3375,standing
2030812210321400,0.95353985,-5.966503,-7.920243,-1.234108,-0.19867167,-1.3238564,-2.575,-12.325,53.45,standing
2030812230321400,0.89072824,-5.9617176,-7.920243,-1.1488868,-0.25513065,-1.2428963,-2.5625,-12.35,53.537502,standing
2030812250321400,0.87158567,-5.98086,-7.948957,-1.0402299,-0.44141862,-1.2652669,-2.5375001,-12.375,53.55,standing
2030812270321400,0.87637126,-5.956932,-7.9298143,-1.1957585,-0.64168817,-1.4090775,-2.525,-12.375,53.600002,standing
2030812290321400,0.8668,-5.966503,-7.925029,-1.1851058,-0.78336823,-1.3089427,-2.525,-12.375,53.5625,standing
2030812310321400,0.87637126,-5.966503,-7.9393854,-1.004011,-0.78017247,-1.2482227,-2.5125,-12.35,53.5875,standing
2030812330321400,0.8668,-5.9473605,-7.8963146,-0.9092025,-1.0570078,-1.2929637,-2.4750001,-12.35,53.6125,standing
2030812350321400,0.8668,-5.9617176,-7.9346,-0.8367646,-1.6044202,-1.2120037,-2.4375,-12.400001,53.7125,standing
2030812370321400,0.91465646,-5.9952173,-7.9298143,-0.60360503,-1.9867167,-1.0427599,-2.4750001,-12.45,53.6125,standing
2030812390321400,0.9242278,-5.9712887,-7.944171,-0.14993586,-1.7982982,-0.74129033,-2.4875,-12.425,53.600002,standing
2030812410321400,0.87637126,-5.9377894,-7.920243,0.24740748,-1.3318459,-0.4900213,-2.525,-12.425,53.7,standing
2030812430321400,0.87158567,-5.956932,-7.9298143,0.249538,-1.0186584,-0.39095175,-2.55,-12.4375,53.725002,standing
2030812450321400,0.9242278,-5.9377894,-7.9393854,0.03328949,-0.61718714,-0.2428801,-2.55,-12.475,53.787502,standing
2030812470321400,0.9290134,-5.9473605,-7.9298143,-0.16058849,0.0037284228,-0.11078742,-2.55,-12.45,53.725002,standing
2030812490321400,0.9290134,-5.9521465,-7.9393854,-0.3404849,0.5916208,0.009454215,-2.575,-12.4125,53.7625,standing
2030812510321400,0.9194421,-5.966503,-7.948957,-0.33941963,0.84928143,0.07869635,-2.5875,-12.375,53.6375,standing
2030812530321400,0.91465646,-5.9521465,-7.944171,-0.24580958,0.49042076,0.15539533,-2.525,-12.325,53.7,standing
2030812550321400,0.90029955,-5.9617176,-7.925029,-0.21704747,0.30613014,0.19481009,-2.5,-12.3625,53.675,standing
2030812570321400,0.9098708,-5.966503,-7.925029,0.006657898,0.32104382,0.08508793,-2.4750001,-12.35,53.537502,standing
2030812590321400,0.90029955,-5.942575,-7.9298143,0.92145306,-0.9803089,0.03395528,-2.4875,-12.375,53.425,standing
2030812610321400,0.9290134,-5.9617176,-7.905886,0.85221094,-0.75780195,0.08402267,-2.4875,-12.400001,53.412502,standing
2030812630321400,0.94396853,-5.9473605,-7.9154572,0.5444829,-0.31158963,0.12343743,-2.4750001,-12.400001,53.4,standing
2030812650321400,0.9391829,-5.9617176,-7.944171,0.5498092,-0.25193486,0.121306896,-2.4875,-12.4125,53.350002,standing
2030812670321400,0.933799,-5.966503,-7.925029,0.7117293,0.018642114,-0.08948214,-2.4750001,-12.462501,53.55,standing
2030812690321400,0.89072824,-5.9521465,-7.9298143,0.45606598,-0.2711096,-0.33449277,-2.4875,-12.462501,53.4625,standing
2030812710321400,0.89072824,-5.9617176,-7.9106717,0.4443481,-0.35100436,-0.27164224,-2.525,-12.4375,53.5125,standing
2030812730321400,0.9098708,-5.98086,-7.944171,0.48695865,-0.62570924,-0.15978955,-2.5125,-12.45,53.625,standing
2030812750321400,0.91465646,-5.9712887,-7.9393854,0.51891655,-0.71093035,9.321057E-4,-2.5,-12.462501,53.7,standing
2030812770321400,0.933799,-5.985646,-7.9298143,0.5498092,-0.4009386,0.07869635,-2.5125,-12.45,53.675,standing
2030812790321400,0.90029955,-5.9760747,-7.925029,0.4475439,-0.077231616,0.0030626329,-2.4875,-12.4375,53.725002,standing
2030812810321400,0.8859426,-5.98086,-7.925029,0.28682223,0.15286534,-0.049135286,-2.4625,-12.462501,53.7375,standing
2030812830321400,0.8955139,-5.9521465,-7.9298143,0.12916322,0.3274354,-0.07563372,-2.4625,-12.4375,53.675,standing
2030812850321400,0.9098708,-5.9473605,-7.9393854,0.047137916,0.40626493,-0.10439584,-2.4875,-12.4375,53.7375,standing
2030812870321400,0.9242278,-5.966503,-7.920243,0.16325165,0.26671538,-0.2077264,-2.5,-12.425,53.675,standing
2030812890321400,0.89072824,-5.9377894,-7.905886,0.28256118,-0.15925692,-0.30360013,-2.55,-12.4125,53.675,standing
2030812910321400,0.87637126,-5.942575,-7.9537425,0.13981585,-0.49574706,-0.29507804,-2.525,-12.400001,53.7625,standing
2030812930321400,0.91465646,-5.9617176,-7.944171,-0.028495802,-0.48402917,-0.11824426,-2.5125,-12.400001,53.75,standing
2030812950321400,0.9194421,-5.966503,-7.9537425,-7.9894776E-4,-0.3689807,0.011584742,-2.5125,-12.400001,53.775,standing
2030812970321400,0.9242278,-5.9234324,-7.9393854,0.16218638,-0.5095955,-0.038482647,-2.5375001,-12.375,53.8375,standing
2030812990321400,0.9098708,-5.9377894,-7.920243,0.28682223,-0.68323344,-0.07350319,-2.5875,-12.35,53.787502,standing
2030813010321400,0.9242278,-5.9712887,-7.9298143,0.28256118,-0.644884,-0.011851058,-2.5375001,-12.337501,53.775,standing
2030813030321400,0.95832545,-5.9617176,-7.9154572,0.01944106,-0.17097482,0.098936364,-2.5,-12.425,53.8125,standing
2030813050321400,0.9726824,-5.956932,-7.9154572,-0.26911223,0.107058994,0.23635536,-2.4750001,-12.425,53.75,standing
2030813070321400,0.933799,-5.966503,-7.925029,-0.40333545,0.04420844,0.34820804,-2.4875,-12.400001,53.6375,standing
2030813090321400,0.90029955,-5.9521465,-7.925029,-0.48003444,0.047404233,0.24381222,-2.4875,-12.400001,53.6375,standing
2030813110321400,0.8811569,-5.9377894,-7.9346,-0.48749128,0.053795815,0.056325816,-2.5,-12.425,53.725002,standing
2030813130321400,0.8955139,-5.942575,-7.920243,-0.5663208,0.109189525,-0.13848427,-2.4625,-12.45,53.725002,standing
2030813150321400,0.91465646,-5.966503,-7.9537425,-0.82078564,0.33169648,-0.30360013,-2.45,-12.4875,53.825,standing
2030813170321400,0.89072824,-5.956932,-7.9011,-1.186171,0.89295727,-0.4633897,-2.4750001,-12.55,53.875,standing
2030813190321400,0.8811569,-5.9904313,-7.925029,-0.24780695,-0.62144816,-0.34408015,-2.4875,-12.475,53.875,standing
2030813210321400,0.9194421,-5.985646,-7.9298143,0.61905134,-0.42543966,-0.2663159,-2.4625,-12.45,53.9375,standing
2030813230321400,0.90029955,-5.9521465,-7.9154572,-0.054062128,-0.42224386,-0.3952128,-2.5125,-12.475,53.912502,standing
2030813250321400,0.8811569,-5.9760747,-7.9346,0.054594763,0.06764424,-0.25140223,-2.4875,-12.462501,53.875,standing
2030813270321400,0.9242278,-5.985646,-7.9537425,0.05033371,-0.016511586,-0.057657395,-2.4875,-12.4375,53.7625,standing
2030813290321400,0.933799,-5.9521465,-7.9346,0.01304948,-0.039947387,0.01691106,-2.4750001,-12.3875,53.850002,standing
2030813310321400,0.91465646,-5.9521465,-7.920243,-0.0071905297,-0.03142528,-0.0075900033,-2.45,-12.3875,53.7625,standing
2030813330321400,0.9194421,-5.942575,-7.920243,-0.011451584,-0.015446323,-0.003328949,-2.4625,-12.325,53.6875,standing
2030813350321400,0.9242278,-5.933004,-7.920243,-0.038083173,-0.063383184,0.0030626329,-2.4625,-12.35,53.7,standing
2030813370321400,0.95832545,-5.9617176,-7.9154572,-0.083889514,-0.14966954,-0.003328949,-2.4750001,-12.375,53.625,standing
2030813390321400,0.933799,-5.942575,-7.9393854,-0.20639484,-0.38495964,-0.012916322,-2.425,-12.337501,53.7,standing
2030813410321400,0.9242278,-5.966503,-7.948957,-0.11371689,-0.22530326,-0.010785795,-2.4375,-12.337501,53.7625,standing
2030813430321400,0.9391829,-5.9473605,-7.9346,0.03968107,0.077231616,0.0041278964,-2.4125001,-12.3125,53.75,standing
2030813450321400,0.9242278,-5.933004,-7.925029,-0.005060002,-0.011185268,-1.3315796E-4,-2.4125001,-12.3125,53.6375,standing
2030813470321400,0.90508515,-5.9617176,-7.920243,-0.008255793,-0.017576851,-0.0011984216,-2.425,-12.3,53.7,standing
2030813490321400,0.91465646,-5.9521465,-7.9154572,0.005592634,0.009054741,0.0019973693,-2.4375,-12.3125,53.7375,standing
2030813510321400,0.9098708,-5.956932,-7.920243,-0.0039947387,-0.00585895,-0.0011984216,-2.45,-12.2875,53.6375,standing
2030813530321400,0.91465646,-5.9617176,-7.944171,-7.9894776E-4,-0.0015978955,9.321057E-4,-2.4875,-12.2875,53.6375,standing
2030813550321400,0.933799,-5.9712887,-7.925029,2.663159E-4,5.326318E-4,9.321057E-4,-2.525,-12.325,53.600002,standing
2030813570321400,0.9242278,-5.9617176,-7.9298143,2.663159E-4,-0.0015978955,-1.3315796E-4,-2.5125,-12.275001,53.6375,standing
2030813590321400,0.90029955,-5.966503,-7.920243,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.5375001,-12.3,53.675,standing
2030813610321400,0.90029955,-5.9617176,-7.925029,-0.0018642114,-5.326318E-4,-1.3315796E-4,-2.5875,-12.3,53.625,standing
2030813630321400,0.90508515,-5.956932,-7.925029,-0.0018642114,-0.0015978955,9.321057E-4,-2.6375,-12.3,53.5875,standing
2030813650321400,0.94396853,-5.956932,-7.925029,2.663159E-4,-0.0015978955,-1.3315796E-4,-2.6125,-12.325,53.6125,standing
2030813670321400,0.933799,-5.9617176,-7.9346,2.663159E-4,5.326318E-4,-0.0011984216,-2.65,-12.375,53.625,standing
2030813690321400,0.9194421,-5.9617176,-7.9346,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,-2.6375,-12.3875,53.7375,standing
2030813710321400,0.933799,-5.9617176,-7.920243,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,-2.6625001,-12.325,53.725002,standing
2030813730321400,0.9242278,-5.9617176,-7.9106717,2.663159E-4,-5.326318E-4,9.321057E-4,-2.7,-12.375,53.6125,standing
2030813750321400,0.8955139,-5.956932,-7.944171,2.663159E-4,-0.0015978955,-0.0011984216,-2.675,-12.4125,53.537502,standing
2030813770321400,0.9098708,-5.9952173,-7.944171,0.0013315795,-5.326318E-4,-0.0011984216,-2.65,-12.45,53.525,standing
2030813790321400,0.9242278,-5.985646,-7.9298143,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.6000001,-12.4375,53.4875,standing
2030813810321400,0.90029955,-5.928218,-7.9298143,2.663159E-4,5.326318E-4,9.321057E-4,-2.6000001,-12.400001,53.4625,standing
2030813830321400,0.9098708,-5.9712887,-7.9106717,-7.9894776E-4,5.326318E-4,9.321057E-4,-2.575,-12.325,53.475002,standing
2030813850321400,0.95353985,-5.98086,-7.9346,2.663159E-4,-5.326318E-4,-0.0011984216,-2.5625,-12.275001,53.3875,standing
2030813870321400,0.9726824,-5.9712887,-7.925029,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.575,-12.325,53.3625,standing
2030813890321400,0.9290134,-5.98086,-7.9346,-7.9894776E-4,-5.326318E-4,-0.0011984216,-2.5875,-12.3125,53.412502,standing
2030813910321400,0.90029955,-5.966503,-7.944171,2.663159E-4,-5.326318E-4,9.321057E-4,-2.5875,-12.2875,53.45,standing
2030813930321400,0.87158567,-5.928218,-7.925029,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,-2.6125,-12.2375,53.5,standing
2030813950321400,0.8859426,-5.928218,-7.925029,2.663159E-4,-5.326318E-4,-0.0011984216,-2.625,-12.275001,53.4875,standing
2030813970321400,0.90029955,-5.956932,-7.925029,0.0013315795,5.326318E-4,-1.3315796E-4,-2.625,-12.3125,53.4375,standing
2030813990321400,0.9098708,-5.9617176,-7.9393854,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.625,-12.337501,53.4625,standing
2030814010321400,0.90508515,-5.956932,-7.905886,-7.9894776E-4,5.326318E-4,9.321057E-4,-2.6375,-12.375,53.425,standing
2030814030321400,0.933799,-5.985646,-7.9298143,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.6000001,-12.4125,53.4625,standing
2030814050321400,0.9631111,-5.985646,-7.925029,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.55,-12.3875,53.45,standing
2030814070321400,0.90508515,-5.9617176,-7.9920278,0.0013315795,5.326318E-4,-1.3315796E-4,-2.5625,-12.400001,53.5,standing
2030814090321400,0.8380861,-5.942575,-7.958528,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.55,-12.425,53.4875,standing
2030814110321400,0.90029955,-5.966503,-7.905886,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,-2.5625,-12.425,53.55,standing
2030814130321400,0.9487542,-5.942575,-7.925029,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.5875,-12.3875,53.65,standing
2030814150321400,0.9194421,-5.9521465,-7.905886,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.575,-12.400001,53.725002,standing
2030814170321400,0.9194421,-5.9617176,-7.881958,0.0013315795,5.326318E-4,-1.3315796E-4,-2.5875,-12.4125,53.6875,standing
2030814190321400,0.9870393,-5.9760747,-7.920243,-7.9894776E-4,5.326318E-4,-1.3315796E-4,-2.6125,-12.375,53.6875,standing
2030814210321400,0.9726824,-5.9617176,-7.982456,-7.9894776E-4,5.326318E-4,-1.3315796E-4,-2.625,-12.4375,53.787502,standing
2030814230321400,0.8859426,-5.9473605,-7.948957,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.625,-12.400001,53.8,standing
2030814250321400,0.8428718,-5.9377894,-7.948957,2.663159E-4,-5.326318E-4,9.321057E-4,-2.6375,-12.375,53.787502,standing
2030814270321400,0.8859426,-5.9234324,-7.944171,2.663159E-4,-0.0015978955,-1.3315796E-4,-2.6375,-12.325,53.825,standing
2030814290321400,0.8668,-5.9234324,-7.9154572,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.575,-12.337501,53.850002,standing
2030814310321400,0.86201435,-5.9234324,-7.920243,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.5625,-12.2875,53.8375,standing
2030814330321400,0.8955139,-5.918647,-7.9106717,2.663159E-4,5.326318E-4,9.321057E-4,-2.55,-12.2875,53.9375,standing
2030814350321400,0.90508515,-5.9473605,-7.9298143,2.663159E-4,-0.0015978955,9.321057E-4,-2.5375001,-12.2625,53.9,standing
2030814370321400,0.8955139,-5.985646,-7.9537425,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.55,-12.25,53.8,standing
2030814390321400,0.8859426,-5.9760747,-7.9537425,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.5625,-12.3,53.6875,standing
2030814410321400,0.86201435,-5.9760747,-7.958528,0.0013315795,-5.326318E-4,9.321057E-4,-2.525,-12.337501,53.7125,standing
2030814430321400,0.8333005,-5.966503,-7.9393854,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.5,-12.3,53.725002,standing
2030814450321400,0.8428718,-5.9473605,-7.9154572,0.02476738,-0.0015978955,0.006258424,-2.5125,-12.3125,53.6875,standing
2030814470321400,0.8380861,-5.9377894,-7.9106717,-0.0039947387,-0.006924214,-0.0011984216,-2.5125,-12.35,53.662502,standing
2030814490321400,0.85244304,-5.942575,-7.9154572,-0.0061252657,0.015446323,-0.021438431,-2.5,-12.337501,53.5875,standing
2030814510321400,0.84765744,-5.9712887,-7.948957,-0.008255793,-0.009054741,0.011584742,-2.4875,-12.337501,53.625,standing
2030814530321400,0.87158567,-6.000003,-7.9393854,-0.0039947387,-0.007989477,0.0019973693,-2.425,-12.3125,53.625,standing
2030814550321400,0.8572287,-5.966503,-7.9298143,0.01304948,0.00585895,-0.008655267,-2.4375,-12.275001,53.7,standing
2030814570321400,0.8333005,-5.9138613,-7.9154572,0.009853689,-0.0037284228,0.0030626329,-2.425,-12.25,53.662502,standing
2030814590321400,0.8333005,-5.9521465,-7.972885,0.0023968432,-0.0037284228,-0.003328949,-2.4375,-12.2625,53.6875,standing
2030814610321400,0.90508515,-6.000003,-7.9680996,-0.0018642114,0.0015978955,0.006258424,-2.5125,-12.225,53.6875,standing
2030814630321400,0.9194421,-5.9042897,-7.905886,0.0013315795,5.326318E-4,0.0030626329,-2.525,-12.1875,53.5875,standing
2030814650321400,0.8955139,-5.9377894,-7.9346,0.0045273704,-0.0037284228,-1.3315796E-4,-2.5375001,-12.1875,53.662502,standing
2030814670321400,0.8955139,-5.9712887,-7.9298143,0.003462107,5.326318E-4,-0.0011984216,-2.5625,-12.2,53.625,standing
2030814690321400,0.9098708,-5.9090757,-7.920243,0.005592634,0.00585895,-0.0011984216,-2.625,-12.225,53.65,standing
2030814710321400,0.84765744,-5.899504,-7.9298143,-0.0061252657,-0.007989477,0.006258424,-2.6000001,-12.225,53.6875,standing
2030814730321400,0.8428718,-5.933004,-7.948957,2.663159E-4,0.006924214,-1.3315796E-4,-2.65,-12.25,53.7125,standing
2030814750321400,0.90029955,-5.942575,-7.9633136,0.0045273704,0.0047936863,-0.0011984216,-2.6375,-12.2875,53.6375,standing
2030814770321400,0.90508515,-5.9760747,-7.9776707,-0.0039947387,-0.012250531,-0.0043942127,-2.6000001,-12.337501,53.662502,standing
2030814790321400,0.8668,-5.9712887,-7.972885,0.0087884255,0.010120004,-0.0022636852,-2.5625,-12.3625,53.7625,standing
2030814810321400,0.87637126,-5.942575,-7.891529,0.0023968432,0.0037284228,-1.3315796E-4,-2.55,-12.3875,53.775,standing
2030814830321400,0.8668,-5.9377894,-7.9011,-0.0061252657,-0.007989477,-0.0022636852,-2.525,-12.375,53.8,standing
2030814850321400,0.8428718,-5.9521465,-7.9298143,0.0023968432,0.0047936863,-0.0022636852,-2.5125,-12.3625,53.825,standing
2030814870321400,0.89072824,-5.966503,-7.9346,0.0045273704,0.002663159,-0.0022636852,-2.525,-12.3625,53.825,standing
2030814890321400,0.8668,-5.9617176,-7.9346,2.663159E-4,-0.0047936863,-0.0022636852,-2.4875,-12.3625,53.875,standing
2030814910321400,0.8380861,-5.985646,-7.9537425,0.0013315795,5.326318E-4,-1.3315796E-4,-2.55,-12.3125,53.850002,standing
2030814930321400,0.85244304,-5.98086,-7.9537425,2.663159E-4,0.0015978955,9.321057E-4,-2.5625,-12.2875,53.7625,standing
2030814950321400,0.8333005,-5.9617176,-7.9537425,0.0013315795,-5.326318E-4,9.321057E-4,-2.5625,-12.2875,53.7,standing
2030814970321400,0.8428718,-5.9617176,-7.920243,0.0023968432,-5.326318E-4,9.321057E-4,-2.575,-12.2875,53.65,standing
2030814990321400,0.87158567,-5.956932,-7.9106717,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.5875,-12.275001,53.675,standing
2030815010321400,0.8859426,-5.956932,-7.9393854,-7.9894776E-4,5.326318E-4,0.0019973693,-2.5875,-12.275001,53.662502,standing
2030815030321400,0.87637126,-5.966503,-7.9537425,-0.0018642114,-0.0015978955,-1.3315796E-4,-2.575,-12.275001,53.6875,standing
2030815050321400,0.87637126,-5.966503,-7.948957,2.663159E-4,-5.326318E-4,9.321057E-4,-2.5875,-12.275001,53.625,standing
2030815070321400,0.8811569,-5.9617176,-7.9393854,0.0013315795,5.326318E-4,-1.3315796E-4,-2.5625,-12.3125,53.675,standing
2030815090321400,0.8955139,-5.9473605,-7.948957,0.0013315795,-5.326318E-4,-0.0011984216,-2.6000001,-12.2625,53.625,standing
2030815110321400,0.8811569,-5.9473605,-7.944171,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.625,-12.2875,53.662502,standing
2030815130321400,0.8811569,-5.9473605,-7.9346,-7.9894776E-4,-5.326318E-4,9.321057E-4,-2.6375,-12.2875,53.5875,standing
2030815150321400,0.8811569,-5.9521465,-7.948957,0.0013315795,0.0015978955,-1.3315796E-4,-2.6375,-12.2875,53.537502,standing
2030815170321400,0.87637126,-5.9712887,-7.944171,0.0013315795,-5.326318E-4,-1.3315796E-4,-2.6125,-12.3,53.55,standing
2030815190321400,0.87637126,-5.9712887,-7.9346,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.625,-12.3125,53.575,standing
2030815210321400,0.8668,-5.956932,-7.9393854,2.663159E-4,5.326318E-4,-1.3315796E-4,-2.6125,-12.325,53.662502,standing
2030815230321400,0.87158567,-5.9473605,-7.9537425,-7.9894776E-4,-5.326318E-4,-1.3315796E-4,-2.6125,-12.3125,53.662502,standing
2030815250321400,0.86201435,-5.9473605,-7.920243,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.5875,-12.3625,53.7,standing
2030815270321400,0.8668,-5.9473605,-7.925029,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.6125,-12.3125,53.65,standing
2030815290321400,0.8572287,-5.9473605,-7.958528,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.675,-12.25,53.725002,standing
2030815310321400,0.87637126,-5.985646,-7.958528,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.7,-12.3125,53.75,standing
2030815330321400,0.87637126,-5.9617176,-7.891529,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.7625,-12.275001,53.7375,standing
2030815350321400,0.8285148,-5.9138613,-7.9154572,2.663159E-4,-5.326318E-4,9.321057E-4,-2.7625,-12.2625,53.6875,standing
2030815370321400,0.81894356,-5.933004,-7.9346,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.7875001,-12.2875,53.625,standing
2030815390321400,0.85244304,-6.0047884,-7.9680996,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.7625,-12.2875,53.5875,standing
2030815410321400,0.8811569,-5.956932,-7.9346,2.663159E-4,5.326318E-4,9.321057E-4,-2.6875,-12.2875,53.6125,standing
2030815430321400,0.8859426,-5.928218,-7.891529,2.663159E-4,-5.326318E-4,-1.3315796E-4,-2.6125,-12.35,53.6875,standing
2030815450321400,0.87158567,-6.0047884,-7.948957,2.663159E-4,5.326318E-4,9.321057E-4,-2.5125,-12.425,53.662502,standing
