timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027504066986106,0.019740786,0.9720842,9.720243,-0.006657898,0.07563372,-0.032890014,-36.4375,13.025001,-32.2,standing
2027504086986106,0.8572287,0.53599226,9.5048895,0.038083173,0.029827382,-0.04567318,-36.525,12.962501,-32.0875,standing
2027504106986106,1.1114662,0.38285163,9.825528,0.017843166,-0.046738442,0.012916322,-36.5125,12.95,-32.125,standing
2027504126986106,0.421735,0.67477596,9.954741,-0.022636853,-0.03395528,0.03528686,-36.5,12.9375,-32.2125,standing
2027504146986106,0.029312078,0.8859426,9.772886,-0.01624527,0.017177377,-0.0041278964,-36.475002,12.825,-32.2625,standing
2027504166986106,0.42652065,0.7710871,9.595817,0.01890843,0.01824264,-0.020106852,-36.4625,12.7625,-32.325,standing
2027504186986106,0.85244304,0.57427746,9.744172,0.040213704,0.019307904,1.3315796E-4,-36.5,12.7375,-32.3625,standing
2027504206986106,0.6945168,0.5982057,9.820743,-0.03328949,-0.0030626329,0.0011984216,-36.4875,12.7625,-32.3625,standing
2027504226986106,0.39780676,0.8285148,9.897313,-0.0972053,-0.030759487,0.013981585,-36.475002,12.7625,-32.325,standing
2027504246986106,0.2973082,0.8333005,9.413962,0.075367406,0.022370536,0.00972053,-36.45,12.8,-32.287502,standing
2027504266986106,0.48873404,0.4354937,9.605389,0.09667268,-0.04354265,-0.032890014,-36.425,12.825,-32.2625,standing
2027504286986106,0.7615158,0.6269195,10.433903,-0.07483477,0.039414756,-0.009454215,-36.4625,12.875,-32.162502,standing
2027504306986106,0.7471589,0.7088737,9.7298155,-0.042876862,0.036218964,0.02996054,-36.4875,12.900001,-32.1875,standing
2027504326986106,0.3068795,0.7088737,9.02154,0.031691592,-0.076565824,0.008655267,-36.475002,12.9375,-32.162502,standing
2027504346986106,0.2973082,0.9194421,10.118051,0.010386321,0.030892646,-0.023302643,-36.45,12.962501,-32.1875,standing
2027504366986106,0.6753742,0.5886344,9.973883,-0.026897907,0.024501063,1.3315796E-4,-36.45,12.95,-32.15,standing
2027504386986106,0.72323066,0.6029913,9.528818,-0.006657898,0.026631592,0.013981585,-36.45,12.900001,-32.15,standing
2027504406986106,0.4743771,0.65084773,9.677173,0.055127393,-0.07443529,-0.011584742,-36.4625,12.925,-32.1375,standing
2027504426986106,0.35473597,0.64606214,9.815957,0.011451584,-0.0073236874,-0.006258424,-36.475002,12.95,-32.100002,standing
2027504446986106,0.5940182,0.77587277,10.165907,-0.052464236,0.047936864,0.016112113,-36.45,12.925,-32.100002,standing
2027504466986106,0.50787663,0.7710871,9.380463,-0.022636853,0.0075900033,0.0054594763,-36.4625,12.9375,-32.025,standing
2027504486986106,0.53180486,0.75194454,9.543175,0.032756858,-0.02543317,-0.011584742,-36.4625,12.962501,-31.9625,standing
2027504506986106,0.58923256,0.6221339,9.892527,0.031691592,0.0075900033,-0.006258424,-36.45,12.9125,-32.0125,standing
2027504526986106,0.62751776,0.5599205,9.993624,-0.026897907,0.013981585,0.0043942127,-36.4375,12.9125,-32.125,standing
2027504546986106,0.47916272,0.7328019,9.667602,-0.01944106,-0.024367906,0.010785795,-36.3875,12.900001,-32.2,standing
2027504566986106,0.3595216,0.78065836,9.557532,0.029561065,-0.014780533,-9.321057E-4,-36.3875,12.900001,-32.25,standing
2027504586986106,0.503091,0.72323066,9.868599,0.0018642114,0.03302317,-0.0126500055,-36.45,12.8625,-32.25,standing
2027504606986106,0.7328019,0.65084773,9.882956,-0.031158961,0.024501063,0.0011984216,-36.4625,12.8875,-32.275,standing
2027504626986106,0.6227321,0.6652047,9.54796,0.0039947387,-0.02543317,0.010785795,-36.425,12.900001,-32.25,standing
2027504646986106,0.3595216,0.7375876,9.715458,0.03701791,-0.021172116,-0.0073236874,-36.475002,12.875,-32.25,standing
2027504666986106,0.39780676,0.6843473,9.949955,-0.0023968432,0.00972053,-0.009454215,-36.5,12.8875,-32.3,standing
2027504686986106,0.63230336,0.67477596,9.849456,-0.04500739,0.00972053,0.015046849,-36.5,12.875,-32.125,standing
2027504706986106,0.56530434,0.75194454,9.552746,0.021038957,0.011851058,0.0022636852,-36.5625,12.9125,-31.987501,standing
2027504726986106,0.4743771,0.6843473,9.61496,0.026365275,-0.009454215,-0.024367906,-36.5625,12.900001,-31.95,standing
2027504746986106,0.6658029,0.6891329,10.031909,-0.026897907,0.0075900033,0.0075900033,-36.55,12.875,-32.037502,standing
2027504766986106,0.5557331,0.7088737,9.725029,-0.01304948,-0.013715269,0.022503695,-36.5125,12.8125,-32.037502,standing
2027504786986106,0.27337998,0.78065836,9.557532,0.014647375,0.0011984216,-0.0126500055,-36.5125,12.8125,-32.05,standing
2027504806986106,0.5461618,0.6843473,9.87817,0.017843166,0.013981585,-0.017976323,-36.537502,12.8,-32.025,standing
2027504826986106,0.7902297,0.5312066,9.744172,-0.01304948,0.0054594763,0.010785795,-36.55,12.8125,-31.8375,standing
2027504846986106,0.5509474,0.7280163,9.772886,-0.01944106,-0.011584742,0.010785795,-36.55,12.8125,-31.875,standing
2027504866986106,0.30209386,0.80937225,9.624531,0.013582111,-0.013715269,-0.0073236874,-36.5125,12.7875,-31.875,standing
2027504886986106,0.5174479,0.69930243,9.777672,0.01890843,0.017177377,-0.0051931604,-36.5125,12.7875,-31.800001,standing
2027504906986106,0.67058855,0.61734825,9.849456,-0.014114743,0.0043942127,0.0022636852,-36.475002,12.8125,-31.737501,standing
2027504926986106,0.5796613,0.7040881,9.720243,-0.011984216,-0.0041278964,0.00652474,-36.537502,12.85,-31.8125,standing
2027504946986106,0.4456632,0.75194454,9.643674,0.016777903,-0.0030626329,-0.0019973693,-36.575,12.85,-31.8875,standing
2027504966986106,0.49351966,0.71365935,9.792028,-0.0013315795,-0.0019973693,-0.0019973693,-36.525,12.8875,-31.9625,standing
2027504986986106,0.57009,0.67477596,9.863813,-0.0087884255,0.008655267,0.0043942127,-36.5,12.875,-32.075,standing
2027505006986106,0.53659046,0.6652047,9.648459,0.0071905297,1.3315796E-4,-0.0030626329,-36.4875,12.8875,-32.125,standing
2027505026986106,0.50787663,0.7088737,9.763314,0.0061252657,-0.0051931604,-0.0051931604,-36.5125,12.8875,-32.175,standing
2027505046986106,0.5413761,0.6891329,9.806385,-0.0045273704,-0.0051931604,0.0043942127,-36.5,12.8625,-32.25,standing
2027505066986106,0.49830532,0.72323066,9.753743,-0.0109189525,0.00652474,0.003328949,-36.5125,12.8875,-32.2125,standing
2027505086986106,0.4743771,0.75194454,9.725029,0.008255793,0.0043942127,-0.006258424,-36.4625,12.875,-32.1125,standing
2027505106986106,0.56530434,0.6412765,9.705887,0.011451584,1.3315796E-4,-0.0041278964,-36.4625,12.8875,-32.075,standing
2027505126986106,0.5940182,0.66999036,9.839885,-0.005592634,-9.321057E-4,0.003328949,-36.537502,12.837501,-32.05,standing
2027505146986106,0.4743771,0.718445,9.744172,-0.0077231615,-0.0041278964,0.0022636852,-36.575,12.85,-32.100002,standing
2027505166986106,0.4552345,0.75673014,9.696316,0.005060002,0.00652474,-0.0019973693,-36.5875,12.837501,-32.175,standing
2027505186986106,0.5461618,0.6891329,9.744172,0.0071905297,0.003328949,-0.0030626329,-36.537502,12.8875,-32.175,standing
2027505206986106,0.5844469,0.66041905,9.787243,-0.009853689,-9.321057E-4,0.0022636852,-36.537502,12.900001,-32.162502,standing
2027505226986106,0.5270192,0.71365935,9.748958,0.002929475,-9.321057E-4,0.003328949,-36.5625,12.9125,-32.2625,standing
2027505246986106,0.48394838,0.69930243,9.681958,0.0071905297,-0.0051931604,-0.0041278964,-36.6375,12.975,-32.3375,standing
2027505266986106,0.52223355,0.7040881,9.811171,-0.003462107,0.003328949,1.3315796E-4,-36.662502,12.95,-32.325,standing
2027505286986106,0.5605187,0.67477596,9.734601,-2.663159E-4,0.00652474,0.003328949,-36.5875,12.9875,-32.375,standing
2027505306986106,0.53180486,0.7040881,9.696316,0.0039947387,-0.0041278964,-0.0030626329,-36.5875,13.0,-32.25,standing
2027505326986106,0.51266223,0.7088737,9.7681,-0.0013315795,-0.0073236874,1.3315796E-4,-36.5875,12.962501,-32.125,standing
2027505346986106,0.5174479,0.71365935,9.777672,-0.0023968432,0.008655267,0.003328949,-36.6125,12.95,-32.075,standing
2027505366986106,0.52223355,0.7088737,9.739387,0.002929475,1.3315796E-4,-0.0019973693,-36.6375,12.95,-32.175,standing
2027505386986106,0.53180486,0.6652047,9.715458,0.0061252657,-0.0030626329,-0.0019973693,-36.5875,12.9125,-32.175,standing
2027505406986106,0.57009,0.66999036,9.772886,0.0018642114,1.3315796E-4,0.003328949,-36.5125,12.875,-32.15,standing
2027505426986106,0.51266223,0.6843473,9.763314,-0.005592634,0.0022636852,1.3315796E-4,-36.45,12.8625,-32.1875,standing
2027505446986106,0.50787663,0.7471589,9.744172,7.9894776E-4,1.3315796E-4,-9.321057E-4,-36.4625,12.900001,-32.1375,standing
2027505466986106,0.53659046,0.7088737,9.710672,0.002929475,0.0022636852,-0.0030626329,-36.425,12.875,-32.125,standing
2027505486986106,0.5509474,0.69930243,9.8015995,-0.0013315795,-0.0019973693,-9.321057E-4,-36.4,12.9125,-32.1375,standing
2027505506986106,0.52223355,0.67477596,9.739387,0.0071905297,-0.0041278964,0.0011984216,-36.3875,12.875,-32.15,standing
2027505526986106,0.503091,0.6795616,9.7681,0.0061252657,-0.0019973693,-0.0019973693,-36.4,12.900001,-32.15,standing
2027505546986106,0.53659046,0.6891329,9.782457,-0.0087884255,0.0043942127,1.3315796E-4,-36.412502,12.875,-32.1375,standing
2027505566986106,0.56530434,0.7328019,9.734601,-0.0045273704,0.00972053,0.0043942127,-36.412502,12.875,-32.175,standing
2027505586986106,0.5270192,0.718445,9.672387,0.002929475,-0.009454215,-9.321057E-4,-36.3875,12.925,-32.15,standing
2027505606986106,0.51266223,0.6939186,9.8015995,0.011451584,-0.0019973693,-0.0019973693,-36.412502,12.9125,-32.175,standing
2027505626986106,0.53659046,0.6556334,9.777672,0.002929475,0.0054594763,-0.0030626329,-36.4375,12.925,-32.287502,standing
2027505646986106,0.5509474,0.6843473,9.796814,-0.01944106,-0.0030626329,0.0054594763,-36.4375,12.95,-32.2375,standing
2027505666986106,0.51266223,0.75673014,9.681958,0.012516848,-0.0030626329,0.0043942127,-36.45,13.0125,-32.3125,standing
2027505686986106,0.49351966,0.6891329,9.69153,7.9894776E-4,-0.0041278964,-0.0051931604,-36.4625,12.95,-32.325,standing
2027505706986106,0.57487565,0.7280163,9.906884,-0.0109189525,0.019307904,0.003328949,-36.45,13.0,-32.287502,standing
2027505726986106,0.6131608,0.6221339,9.643674,0.01571264,-0.0073236874,0.0022636852,-36.4375,13.025001,-32.275,standing
2027505746986106,0.4743771,0.67477596,9.739387,0.0018642114,-0.01691106,-0.0051931604,-36.4625,12.9875,-32.275,standing
2027505766986106,0.49351966,0.718445,9.892527,-0.0077231615,-9.321057E-4,0.00652474,-36.475002,12.9125,-32.3375,standing
2027505786986106,0.49830532,0.72323066,9.681958,-0.0045273704,0.019307904,0.003328949,-36.4875,12.8875,-32.2375,standing
2027505806986106,0.5461618,0.7328019,9.715458,0.005060002,0.0054594763,-0.0105194785,-36.525,12.85,-32.375,standing
2027505826986106,0.61794645,0.6364908,9.705887,0.005060002,-0.01691106,0.0022636852,-36.55,12.8,-32.4,standing
2027505846986106,0.53659046,0.6795616,9.830314,-0.0023968432,-0.0051931604,0.00972053,-36.55,12.837501,-32.4,standing
2027505866986106,0.40737805,0.7280163,9.777672,-2.663159E-4,0.003328949,-0.0051931604,-36.5875,12.8125,-32.4,standing
2027505886986106,0.5413761,0.7040881,9.710672,0.002929475,0.00652474,-0.0041278964,-36.625,12.7625,-32.3375,standing
2027505906986106,0.6466603,0.6652047,9.753743,0.009321057,0.0022636852,0.0054594763,-36.625,12.725,-32.3125,standing
2027505926986106,0.5174479,0.6891329,9.772886,-0.0109189525,-0.0041278964,-9.321057E-4,-36.600002,12.7375,-32.3125,standing
2027505946986106,0.4743771,0.7710871,9.782457,-0.006657898,0.0043942127,-9.321057E-4,-36.600002,12.75,-32.3875,standing
2027505966986106,0.49830532,0.71365935,9.653245,0.008255793,1.3315796E-4,-0.0019973693,-36.5875,12.7375,-32.3625,standing
2027505986986106,0.51266223,0.6939186,9.806385,-0.0013315795,-0.01691106,0.0011984216,-36.55,12.725,-32.325,standing
2027506006986106,0.5270192,0.6843473,9.792028,0.021038957,0.0075900033,1.3315796E-4,-36.537502,12.7375,-32.25,standing
2027506026986106,0.5461618,0.6364908,9.734601,-0.01944106,0.0022636852,-0.0041278964,-36.5125,12.7,-32.2375,standing
2027506046986106,0.5844469,0.78065836,9.830314,-0.022636853,0.0234358,0.00652474,-36.5125,12.712501,-32.25,standing
2027506066986106,0.5509474,0.6891329,9.557532,0.023169484,-0.020106852,0.0022636852,-36.5625,12.75,-32.1875,standing
2027506086986106,0.4648058,0.7088737,9.787243,0.010386321,-0.006258424,-0.006258424,-36.600002,12.775001,-32.0875,standing
2027506106986106,0.5557331,0.6652047,9.973883,-0.0023968432,0.0043942127,1.3315796E-4,-36.5875,12.8,-32.0625,standing
2027506126986106,0.5270192,0.64606214,9.610174,-0.01304948,0.008655267,0.0075900033,-36.625,12.875,-31.925001,standing
2027506146986106,0.52223355,0.76630145,9.763314,0.014647375,0.00652474,-0.0051931604,-36.6375,12.900001,-31.9125,standing
2027506166986106,0.5270192,0.6795616,9.662816,0.019973693,0.0075900033,-0.013715269,-36.662502,12.875,-31.9625,standing
2027506186986106,0.5940182,0.72323066,9.892527,-0.058855817,-0.0073236874,0.00972053,-36.725002,12.9125,-32.100002,standing
2027506206986106,0.4552345,0.799801,9.7681,-0.01304948,0.003328949,0.015046849,-36.725002,12.9125,-32.05,standing
2027506226986106,0.36430725,0.64606214,9.437891,0.0870853,-0.0019973693,-0.02543317,-36.7125,12.95,-32.175,standing
2027506246986106,0.6466603,0.526421,9.993624,0.0071905297,-0.011584742,-0.02543317,-36.675,12.95,-32.1875,standing
2027506266986106,0.7710871,0.6795616,10.094122,-0.06418213,0.00972053,0.032091066,-36.65,12.9125,-32.2,standing
2027506286986106,0.3930211,0.80937225,9.385248,0.002929475,0.00652474,0.021438431,-36.5875,12.8625,-32.3125,standing
2027506306986106,0.27816564,0.8333005,9.543175,0.01571264,0.00652474,-0.030759487,-36.5875,12.8625,-32.25,standing
2027506326986106,0.72323066,0.6891329,10.027123,-2.663159E-4,0.024501063,-0.0105194785,-36.5625,12.837501,-32.2625,standing
2027506346986106,0.7615158,0.53599226,9.710672,-0.018375797,-0.02543317,0.023568958,-36.525,12.900001,-32.175,standing
2027506366986106,0.27337998,0.77587277,9.753743,-2.663159E-4,-0.026498433,0.0022636852,-36.525,12.8875,-32.2625,standing
2027506386986106,0.28295127,0.718445,9.758529,0.04554002,0.00652474,-0.021172116,-36.5,12.85,-32.2,standing
2027506406986106,0.6945168,0.526421,9.792028,-0.005592634,0.024501063,-0.0041278964,-36.4875,12.8875,-32.175,standing
2027506426986106,0.7471589,0.6891329,9.873384,-0.043942124,0.00652474,0.016112113,-36.525,12.925,-32.1375,standing
2027506446986106,0.43130627,0.77587277,9.480962,0.0018642114,-0.020106852,0.0043942127,-36.5625,12.962501,-32.125,standing
2027506466986106,0.36909288,0.7902297,9.710672,0.026365275,0.00972053,-0.014780533,-36.537502,12.95,-32.2375,standing
2027506486986106,0.6131608,0.6125626,9.926026,0.0018642114,0.0011984216,-0.0041278964,-36.537502,12.975,-32.2,standing
2027506506986106,0.6466603,0.60777694,9.7681,-0.01304948,-0.0041278964,0.010785795,-36.525,12.925,-32.225002,standing
2027506526986106,0.43609193,0.7280163,9.672387,0.0071905297,-0.009454215,-9.321057E-4,-36.525,12.925,-32.1875,standing
2027506546986106,0.421735,0.75673014,9.701101,0.0039947387,0.008655267,-0.008388951,-36.5,12.900001,-32.25,standing
2027506566986106,0.6418747,0.6939186,9.835099,-0.01304948,0.00972053,0.00652474,-36.525,12.8625,-32.3125,standing
2027506586986106,0.57487565,0.6891329,9.681958,-0.0013315795,-0.0030626329,0.00652474,-36.4875,12.837501,-32.325,standing
2027506606986106,0.45044887,0.72323066,9.720243,0.016777903,-0.0051931604,-0.008388951,-36.4375,12.7625,-32.3625,standing
2027506626986106,0.5413761,0.6556334,9.811171,7.9894776E-4,0.003328949,-0.0019973693,-36.475002,12.7625,-32.275,standing
2027506646986106,0.5988039,0.6652047,9.815957,-0.015180007,0.00652474,0.00972053,-36.5,12.75,-32.2125,standing
2027506666986106,0.47916272,0.7423732,9.686745,7.9894776E-4,1.3315796E-4,-9.321057E-4,-36.475002,12.75,-32.1125,standing
2027506686986106,0.47916272,0.72323066,9.686745,0.011451584,-9.321057E-4,-0.0073236874,-36.45,12.7625,-32.075,standing
2027506706986106,0.57487565,0.65084773,9.815957,0.002929475,-0.0019973693,0.0022636852,-36.5,12.8125,-32.025,standing
2027506726986106,0.5270192,0.67477596,9.777672,-0.003462107,-9.321057E-4,0.0022636852,-36.5125,12.8,-31.95,standing
2027506746986106,0.46959144,0.7375876,9.715458,7.9894776E-4,0.0011984216,-0.0041278964,-36.55,12.8125,-32.0,standing
2027506766986106,0.53659046,0.69930243,9.7298155,-0.0023968432,0.003328949,0.0022636852,-36.537502,12.825,-31.9625,standing
2027506786986106,0.5557331,0.6939186,9.7681,7.9894776E-4,0.0022636852,0.003328949,-36.5125,12.85,-31.9375,standing
2027506806986106,0.51266223,0.6939186,9.7298155,0.0071905297,-0.006258424,-0.0041278964,-36.4875,12.8875,-32.0,standing
2027506826986106,0.5413761,0.66999036,9.782457,0.002929475,-0.0019973693,-9.321057E-4,-36.537502,12.925,-32.0,standing
2027506846986106,0.5557331,0.6843473,9.792028,-0.0045273704,0.0011984216,0.0043942127,-36.5875,12.9125,-32.05,standing
2027506866986106,0.50787663,0.718445,9.720243,-0.005592634,0.0022636852,-9.321057E-4,-36.525,12.9375,-32.05,standing
2027506886986106,0.51266223,0.72323066,9.7298155,0.0039947387,0.003328949,-0.0030626329,-36.4875,12.95,-32.075,standing
2027506906986106,0.5557331,0.67477596,9.753743,0.0061252657,1.3315796E-4,1.3315796E-4,-36.4875,12.9375,-32.1125,standing
2027506926986106,0.53659046,0.6556334,9.782457,-2.663159E-4,-0.006258424,0.0011984216,-36.5,12.9875,-32.1125,standing
2027506946986106,0.48873404,0.6891329,9.753743,0.0018642114,0.0011984216,1.3315796E-4,-36.475002,12.9875,-32.2625,standing
2027506966986106,0.50787663,0.7088737,9.7298155,-0.003462107,0.0043942127,1.3315796E-4,-36.45,13.025001,-32.25,standing
2027506986986106,0.5413761,0.7280163,9.720243,-0.0045273704,0.003328949,1.3315796E-4,-36.4625,12.962501,-32.25,standing
2027507006986106,0.53659046,0.6891329,9.705887,0.008255793,-0.0030626329,1.3315796E-4,-36.4625,12.975,-32.2375,standing
2027507026986106,0.52223355,0.66999036,9.753743,0.005060002,-0.0030626329,-0.0019973693,-36.4875,12.9375,-32.1875,standing
2027507046986106,0.52223355,0.6891329,9.792028,-0.0045273704,1.3315796E-4,0.0011984216,-36.5125,12.925,-32.162502,standing
2027507066986106,0.52223355,0.71365935,9.753743,-0.0023968432,0.0022636852,0.0022636852,-36.5125,12.9375,-32.0875,standing
2027507086986106,0.52223355,0.7280163,9.7298155,7.9894776E-4,0.0022636852,-0.0030626329,-36.5,12.9125,-31.9375,standing
2027507106986106,0.56530434,0.7040881,9.753743,7.9894776E-4,0.0022636852,-9.321057E-4,-36.537502,12.925,-31.7875,standing
2027507126986106,0.5557331,0.66041905,9.763314,-2.663159E-4,-0.0030626329,0.0022636852,-36.55,12.875,-31.737501,standing
2027507146986106,0.50787663,0.6891329,9.758529,0.002929475,-0.0051931604,1.3315796E-4,-36.4625,12.8625,-31.775,standing
2027507166986106,0.49351966,0.69930243,9.7681,7.9894776E-4,0.0011984216,-9.321057E-4,-36.4375,12.85,-31.8125,standing
2027507186986106,0.53659046,0.71365935,9.787243,-0.005592634,0.010785795,-9.321057E-4,-36.4,12.875,-31.8875,standing
2027507206986106,0.5796613,0.69930243,9.720243,0.0039947387,1.3315796E-4,-0.0019973693,-36.412502,12.875,-31.975,standing
2027507226986106,0.53659046,0.6843473,9.725029,0.0039947387,-0.0105194785,-9.321057E-4,-36.412502,12.8625,-31.9625,standing
2027507246986106,0.49830532,0.7040881,9.806385,-0.006657898,0.0011984216,0.003328949,-36.4625,12.875,-32.0875,standing
2027507266986106,0.49351966,0.71365935,9.739387,-0.0013315795,0.013981585,1.3315796E-4,-36.45,12.900001,-32.075,standing
2027507286986106,0.5461618,0.6891329,9.69153,0.009321057,-9.321057E-4,-0.0051931604,-36.4625,12.9375,-32.125,standing
2027507306986106,0.5796613,0.66041905,9.763314,0.002929475,-0.009454215,0.0011984216,-36.4875,12.975,-32.15,standing
2027507326986106,0.53180486,0.6939186,9.8015995,-0.0045273704,0.0011984216,0.0043942127,-36.475002,12.9875,-32.05,standing
