timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83005753289356,-3.979264,3.481557,8.46102,-0.45112363,0.20876303,0.6195696,-28.743752,14.3625,-37.93125,sitting
83005773289356,-3.6849468,3.67059,8.216953,-0.33215773,0.30970845,0.56413364,-28.687502,14.250001,-36.99375,sitting
83005793289356,-3.4408789,3.8787656,7.9704924,-0.1999055,0.43722647,0.5868883,-28.06875,13.63125,-39.24375,sitting
83005813289356,-3.2853456,4.141976,7.7216387,-0.09071342,0.5348121,0.6317869,-29.493752,13.950001,-34.6875,sitting
83005833289356,-3.2207394,4.412365,7.618747,-0.009926553,0.4951059,0.695775,-27.956251,16.087502,-37.40625,sitting
83005853289356,-3.17049,4.465007,7.6713896,-0.0059559317,0.41630435,0.7518218,-25.66875,15.4875,-38.850002,sitting
83005873289356,-3.1848469,4.465007,7.8221374,-0.0980438,0.49296787,0.78694654,-26.456251,16.44375,-39.54375,sitting
83005893289356,-3.2829528,4.551149,7.9680996,-0.20311254,0.5826123,0.80863225,-25.237501,15.7875,-39.9375,sitting
83005913289356,-3.3786657,4.615755,8.116454,-0.27198756,0.5459604,0.79091716,-24.712502,15.50625,-40.66875,sitting
83005933289356,-3.5581272,4.6301117,8.236095,-0.30405796,0.51083565,0.7356339,-25.181252,17.56875,-40.818752,sitting
83005953289356,-3.7806597,4.6636114,8.298309,-0.28741187,0.47739083,0.6740893,-24.16875,16.425001,-41.49375,sitting
83005973289356,-3.9984066,4.642076,8.26481,-0.21563527,0.36621344,0.5809324,-24.112501,15.468751,-38.662502,sitting
83005993289356,-4.213761,4.6731825,8.200203,-0.13698642,0.32146758,0.45998117,-23.550001,15.76875,-40.350002,sitting
83006013289356,-4.4602213,4.7569313,8.015956,-0.11133011,0.4062251,0.40500334,-21.7875,16.462502,-41.737503,sitting
83006033289356,-4.709075,4.883751,7.745567,-0.102014415,0.40088,0.42852163,-21.46875,16.7625,-43.143753,sitting
83006053289356,-4.8646083,5.022535,7.4536424,-0.07834341,0.2403753,0.4725039,-20.456251,15.0375,-43.29375,sitting
83006073289356,-5.0344987,5.0775695,7.0899334,-0.08536835,0.09987639,0.5355757,-22.40625,15.8625,-40.03125,sitting
83006093289356,-5.2235317,5.0344987,6.838687,-0.101250835,-0.084452055,0.54580766,-22.837502,17.025002,-40.275,sitting
83006113289356,-5.4317074,4.9698925,6.7812595,-0.13133593,-0.21517712,0.4958695,-23.2875,14.2875,-40.237503,sitting
83006133289356,-5.761917,4.9052863,6.853044,-0.17180572,-0.20051636,0.42928523,-22.29375,15.69375,-41.23125,sitting
83006153289356,-6.1064835,4.9435716,6.9942207,-0.09422589,-0.18829907,0.3527744,-24.337502,14.212501,-39.956253,sitting
83006173289356,-6.259624,4.8909297,7.1617184,0.077579826,0.014813471,0.28924447,-23.85,15.450001,-40.03125,sitting
83006193289356,-6.1160545,4.610969,7.479964,0.21807873,0.1545488,0.21853687,-25.06875,16.48125,-37.2,sitting
83006213289356,-5.989235,4.4075794,7.8436728,0.33689192,0.09758565,0.2583958,-26.04375,15.731251,-39.956253,sitting
83006233289356,-5.9676995,4.321438,7.9944205,0.4225657,-0.0027488915,0.35598144,-24.0375,18.09375,-41.60625,sitting
83006253289356,-5.9437714,4.254439,7.9944205,0.49449503,-0.10155627,0.41554075,-24.862501,17.60625,-40.050003,sitting
83006273289356,-5.8887367,4.220939,7.8221374,0.51373726,-0.082466744,0.45417798,-25.687502,14.1,-40.29375,sitting
83006293289356,-5.7547383,4.211368,7.6402826,0.4402808,0.030390523,0.4431824,-23.587502,14.587501,-39.35625,sitting
83006313289356,-5.4580283,4.0797625,7.513463,0.31810784,0.032375835,0.3678933,-23.71875,14.64375,-42.131252,sitting
83006333289356,-5.197211,3.9816568,7.4536424,0.17211115,-0.004581486,0.30390522,-23.1375,15.731251,-42.956253,sitting
83006353289356,-5.022535,4.0797625,7.4656067,0.028252495,0.030390523,0.2924515,-22.462502,14.56875,-43.3125,sitting
83006373289356,-4.9435716,4.180261,7.515856,-0.10216714,0.054061532,0.31199917,-22.987501,13.387501,-41.550003,sitting
83006393289356,-4.9459643,4.1850467,7.597212,-0.20586143,0.029474225,0.3724748,-21.6,14.08125,-42.037502,sitting
83006413289356,-5.003392,4.173083,7.7479596,-0.24740024,-0.024587307,0.3923279,-19.143751,14.812501,-44.025,sitting
83006433289356,-5.0823555,4.1276193,7.877172,-0.19165882,-0.083993904,0.310472,-19.21875,15.39375,-44.831253,sitting
83006453289356,-5.046463,4.063013,7.905886,-0.0716239,-0.06093376,0.20540328,-18.9375,13.031251,-44.193752,sitting
83006473289356,-4.8861437,4.0127635,7.884351,0.046883874,0.07192933,0.16554436,-18.75,15.187501,-42.956253,sitting
83006493289356,-4.6971107,4.0007997,7.728817,0.15409064,0.19165882,0.1763872,-18.7875,14.85,-44.025,sitting
83006513289356,-4.558327,4.0797625,7.52782,0.25305074,0.1933387,0.19196425,-19.556252,15.975,-44.268753,sitting
83006533289356,-4.3501515,4.173083,7.2933235,0.3517054,0.0707076,0.228158,-18.075,17.325,-43.40625,sitting
83006553289356,-4.1084766,4.1754756,7.066005,0.41828966,-0.13530655,0.22663084,-19.275002,15.69375,-44.7,sitting
83006573289356,-3.8668015,4.206582,7.0061846,0.29184064,0.008857539,0.2122755,-17.1375,18.6,-43.0125,sitting
83006593289356,-3.6897326,4.321438,6.910472,0.1499673,-9.162972E-4,0.19196425,-17.625,18.393751,-43.4625,sitting
83006613289356,-3.5102708,4.3645086,6.814759,0.05146536,-0.038789913,0.14889829,-17.4375,18.28125,-42.99375,sitting
83006633289356,-3.3834512,4.3932223,6.728617,-0.0490219,0.066126116,0.042607818,-12.168751,19.368752,-46.3125,sitting
83006653289356,-3.4097722,4.35733,6.6041903,-0.123547405,0.24297146,-0.041080657,-12.056251,23.1,-46.725002,sitting
83006673289356,-3.546163,4.2711883,6.6017976,-0.12278382,0.2828304,-0.059712034,-12.656251,20.212502,-46.237503,sitting
83006693289356,-3.737589,4.2017965,6.735796,-0.10461059,0.12553272,-0.049174614,-11.53125,22.837502,-47.15625,sitting
83006713289356,-3.9050865,4.2161536,6.474978,-0.114689864,-0.065667965,-0.107054055,-10.6125,23.7,-47.23125,sitting
83006733289356,-4.0773697,4.2281175,6.0227346,-0.09544762,-0.1301142,-0.20066908,-8.512501,21.75,-48.112503,sitting
83006753289356,-4.0773697,4.2161536,6.1974106,0.027488915,-0.2122755,-0.309403,-8.625,23.19375,-49.7625,sitting
83006773289356,-3.778267,4.2185464,6.9344,0.21105379,-0.30970845,-0.36422813,-6.9375005,21.900002,-47.325,sitting
83006793289356,-3.4504502,4.24726,7.946564,0.32849252,-0.25595233,-0.4905244,-8.75625,21.75,-47.34375,sitting
83006813289356,-3.2303107,4.2759743,8.793623,0.39522952,-0.42164943,-0.75884676,-7.8750005,22.48125,-45.225002,sitting
83006833289356,-3.1609187,4.486542,9.396614,0.4253146,-0.61712617,-0.98853195,-5.68125,19.7625,-47.1375,sitting
83006853289356,-3.3260236,4.706682,9.616755,0.32925612,-0.4411971,-1.0936006,-3.5812502,21.88125,-46.612503,sitting
83006873289356,-3.7208393,4.914858,9.480363,0.2102902,-0.20295982,-1.0801617,-3.6375,21.6,-46.29375,sitting
83006893289356,-4.180261,5.1014977,8.834301,0.20219624,-0.045509428,-1.0928371,-3.6375,18.900002,-46.10625,sitting
83006913289356,-4.7401814,5.326423,7.757531,0.30115634,-0.026572619,-1.2078323,-2.41875,23.19375,-46.36875,sitting
83006933289356,-5.1996036,5.5896335,6.5228343,0.35598144,-0.09880738,-1.4077379,-0.112500004,22.931252,-46.29375,sitting
83006953289356,-5.271388,5.582455,5.3383875,0.3065014,-0.16142102,-1.6569707,-0.7875,20.775002,-46.162502,sitting
83006973289356,-5.06082,5.4795637,4.807181,0.18127412,-0.14630212,-1.89307,0.69375,21.112501,-43.8375,sitting
83006993289356,-5.072784,5.5800624,5.020142,0.05070178,-0.19394957,-2.1016803,1.29375,21.73125,-45.09375,sitting
83007013289356,-4.907679,5.7427745,5.5202417,-0.052381653,-0.30695954,-2.273486,1.9687501,21.431252,-46.7625,sitting
83007033289356,-4.113262,5.7284174,5.814559,-0.06307179,-0.4754055,-2.3936737,0.075,21.112501,-42.318752,sitting
83007053289356,-3.4121652,5.6614184,6.3314085,-0.010384701,-0.6485857,-2.4979787,4.05,20.306252,-45.09375,sitting
83007073289356,-2.9479575,5.2498527,6.721439,0.020005822,-0.79717857,-2.6041164,5.6625004,20.53125,-45.300003,sitting
83007093289356,-2.2851455,4.752146,6.7645097,0.0050396346,-0.9295835,-2.6812382,6.5437503,20.268751,-46.331253,sitting
83007113289356,-1.4213367,4.290331,6.876972,-0.027641632,-0.94134265,-2.6879578,9.337501,22.29375,-46.40625,sitting
83007133289356,-0.60059845,3.885944,7.2382884,0.0058032153,-0.95691967,-2.6729915,10.762501,22.706251,-46.40625,sitting
83007153289356,0.033499517,3.5724843,8.135597,0.041691523,-0.9311106,-2.6250386,11.45625,20.681252,-45.46875,sitting
83007173289356,0.49292147,3.199204,9.497113,0.037568185,-0.8353576,-2.5243988,13.275001,22.5,-44.625,sitting
83007193289356,0.7680961,2.605784,10.683953,-0.014966187,-0.67378384,-2.39123,14.868751,22.21875,-43.5,sitting
83007213289356,0.59342,2.2492533,11.521441,-0.047952887,-0.5826123,-2.2866197,14.7375,20.56875,-43.068752,sitting
83007233289356,0.09332009,2.1798615,12.095718,-0.063377224,-0.51465356,-2.1435244,16.800001,20.53125,-44.568752,sitting
83007253289356,-0.44985065,2.0075781,12.1866455,-0.110108376,-0.4074468,-1.9561417,16.63125,21.6375,-42.6375,sitting
83007273289356,-0.5599205,1.6893328,12.126825,-0.13148865,-0.35491243,-1.8070908,19.518751,20.362501,-42.487503,sitting
83007293289356,-0.5814559,1.6247265,11.966506,-0.07345649,-0.4167625,-1.7508912,18.73125,19.181252,-39.506252,sitting
83007313289356,-0.6867401,1.8233309,11.638689,0.04382955,-0.5572614,-1.7876958,21.65625,21.018751,-41.550003,sitting
83007333289356,-0.8422736,2.0865414,11.296515,0.13744457,-0.6261364,-1.8393139,25.1625,20.962502,-42.99375,sitting
83007353289356,-0.9906286,2.2372892,11.215159,0.19288056,-0.46944958,-1.8755076,22.5375,20.456251,-37.18125,sitting
83007373289356,-0.9164511,2.213361,11.30848,0.2611447,-0.4395172,-1.9098687,22.03125,19.9125,-39.15,sitting
83007393289356,-0.8470592,2.2157538,11.272588,0.25014913,-0.5006037,-1.9358305,21.88125,17.681252,-37.93125,sitting
83007413289356,-0.8997013,2.3114667,11.157732,0.14278965,-0.5415316,-1.9573635,21.956251,16.5,-38.006252,sitting
83007433289356,-0.8997013,2.4430718,11.207981,-0.03329213,-0.58215415,-1.936594,24.712502,16.29375,-37.6875,sitting
83007453289356,-0.74895346,2.5316064,11.392229,-0.25076,-0.5574141,-1.8348851,25.48125,15.750001,-37.4625,sitting
83007473289356,-0.4354937,2.5866413,11.571691,-0.41645706,-0.4621192,-1.6426154,24.225,15.225,-36.54375,sitting
83007493289356,-0.12921242,2.658426,11.497513,-0.46944958,-0.4082104,-1.3420699,26.868752,12.975,-39.09375,sitting
83007513289356,-0.050249275,2.7469604,11.282159,-0.42103854,-0.41935867,-1.0166317,28.593752,13.05,-35.98125,sitting
83007533289356,0.3182454,2.5052853,11.210374,-0.3081813,-0.46929687,-0.7722858,28.706251,10.387501,-35.175003,sitting
83007553289356,0.86859465,2.1104696,11.191232,-0.18432845,-0.4914407,-0.60979575,30.468752,11.26875,-35.193752,sitting
83007573289356,1.3878372,1.6031911,11.3371935,-0.08933897,-0.491288,-0.49296787,31.9125,11.6625,-35.943752,sitting
83007593289356,1.9597218,1.119841,11.523834,-0.058490302,-0.44623673,-0.41279188,34.725002,14.75625,-41.025,sitting
83007613289356,2.5507488,0.66041905,11.6339035,-0.11148282,-0.24938555,-0.36239552,36.300003,14.718751,-41.4375,sitting
83007633289356,2.8283165,0.38524446,11.420942,-0.1386663,0.16264275,-0.34559676,33.43125,10.725,-36.91875,sitting
83007653289356,2.725425,0.44745782,10.980663,-0.046273008,0.38698283,-0.29962918,31.743752,8.6625,-35.90625,sitting
83007673289356,2.333002,0.9092726,10.614561,0.04092794,0.4677697,-0.21853687,31.968752,8.681251,-35.90625,sitting
83007693289356,1.6893328,1.5409778,10.447063,0.01970039,0.5907062,-0.17608178,31.650002,7.1625004,-35.49375,sitting
83007713289356,1.1509477,1.9908284,10.485349,-0.080176,0.6985239,-0.13713914,31.2,6.0937505,-35.4375,sitting
83007733289356,1.1557333,2.0793629,10.693524,-0.18066326,0.7223476,-0.093615025,33.131252,6.8625,-34.818752,sitting
83007753289356,1.5529419,1.8664017,10.851451,-0.25717407,0.59925836,-0.11056653,31.5375,5.08125,-34.575,sitting
83007773289356,2.172683,1.5002998,10.884951,-0.36911505,0.41752607,-0.1913534,32.081253,3.5062501,-33.99375,sitting
83007793289356,2.5316064,1.1820544,10.614561,-0.5239693,0.108886644,-0.3251328,32.850002,5.25,-32.4,sitting
83007813289356,2.5674987,1.0025927,10.169497,-0.59284425,-0.20219624,-0.4809033,32.5125,3.3750002,-34.125,sitting
83007833289356,2.3449662,0.96909314,9.662218,-0.4628828,-0.4401281,-0.61529356,34.706253,1.03125,-33.15,sitting
83007853289356,1.9716859,1.0241281,9.238688,-0.20631959,-0.5079341,-0.7467822,34.8375,1.2,-33.0,sitting
83007873289356,1.4452649,1.1413764,8.91805,0.10354158,-0.47296205,-0.93569213,28.968752,1.3312501,-25.781252,sitting
83007893289356,0.9092726,1.2466606,8.640483,0.4017963,-0.39492407,-1.1143701,35.025,-0.15,-32.1375,sitting
83007913289356,0.4881358,1.2873386,8.549556,0.62842715,-0.32162032,-1.164461,35.756252,0.675,-31.425001,sitting
83007933289356,0.29192436,1.2634103,8.580662,0.7788526,-0.28206682,-1.1507165,33.54375,-4.425,-30.656252,sitting
83007953289356,0.23928227,1.1940185,8.709874,0.8330668,-0.22632541,-1.1824815,34.143753,-3.43125,-28.706251,sitting
83007973289356,0.19860429,1.1892328,9.0233345,0.831387,-0.171653,-1.2811362,34.575,-5.1937504,-29.343752,sitting
83007993289356,0.083748795,1.2658032,9.286545,0.8631519,-0.23121232,-1.4179698,35.15625,-4.7250004,-29.98125,sitting
83008013289356,-0.08853444,1.3878372,9.45165,0.92546016,-0.27992877,-1.5560253,35.79375,-4.8187504,-29.812502,sitting
83008033289356,-0.20817557,1.5314065,9.573684,0.9616539,-0.26542073,-1.6838487,39.28125,-7.275,-31.556252,sitting
83008053289356,-0.30867413,1.6486548,9.659825,0.9469931,-0.28451028,-1.7799072,40.93125,-6.6000004,-33.393753,sitting
83008073289356,-0.30867413,1.7108682,9.772287,0.8794926,-0.43829548,-1.8153374,38.643753,-7.2000003,-32.34375,sitting
83008093289356,-0.2727818,1.7324036,9.777073,0.7368556,-0.54718214,-1.8055636,35.756252,-10.575001,-26.643751,sitting
83008113289356,-0.17706887,1.7371893,9.619147,0.59834206,-0.6696605,-1.7295109,35.5125,-11.793751,-26.868752,sitting
83008133289356,-0.10767702,1.7228323,9.348758,0.61071205,-0.87445295,-1.6690353,34.987503,-9.825001,-29.79375,sitting
83008153289356,-0.086141616,1.7611175,9.085547,0.6704241,-0.9503529,-1.6513202,37.85625,-10.81875,-30.73125,sitting
83008173289356,-0.16510476,1.7922242,8.889337,0.6530144,-0.86971873,-1.6128358,35.7,-10.21875,-30.056252,sitting
83008193289356,-0.31585258,1.8544376,8.786445,0.5227475,-0.8147409,-1.5008948,33.600002,-12.0,-28.743752,sitting
83008213289356,-0.4833502,1.8927227,8.851051,0.33811367,-0.84360427,-1.3507748,35.04375,-12.01875,-28.087502,sitting
83008233289356,-0.65084773,1.7611175,8.999406,0.12675445,-0.9494366,-1.1937824,34.03125,-14.137501,-31.2,sitting
83008253289356,-0.7728817,1.2753744,9.365508,-0.12782346,-1.0406082,-1.05252,31.725,-14.531251,-28.312502,sitting
83008273289356,-0.91405827,0.64845496,9.946963,-0.30237806,-1.060614,-0.9911281,34.6875,-12.825001,-28.81875,sitting
83008293289356,-1.1916257,0.27996024,10.526027,-0.3178024,-1.0894773,-0.98746294,33.768753,-15.7875,-30.487501,sitting
83008313289356,-1.3806586,0.1794617,10.872986,-0.26328272,-1.0149518,-0.98303413,32.71875,-17.90625,-28.518751,sitting
83008333289356,-1.3040884,0.21774685,10.884951,-0.17989968,-0.9286672,-0.9657772,33.35625,-16.95,-28.406252,sitting
83008353289356,-0.8781659,0.4019942,10.755738,-0.10079269,-0.8118393,-0.92103136,32.268753,-17.175001,-27.50625,sitting
83008373289356,-0.3924229,0.7920243,10.537991,-0.052839804,-0.66126114,-0.846964,29.7,-21.0375,-24.525002,sitting
83008393289356,-0.23449662,1.402194,10.289138,-0.048258316,-0.48227775,-0.7338013,33.46875,-17.1375,-29.625002,sitting
83008413289356,-0.2632105,2.1774685,10.162318,-0.067958705,-0.2556469,-0.6065887,32.268753,-19.0125,-28.9125,sitting
83008433289356,0.2632105,2.7565317,10.200603,-0.08628465,-0.03084867,-0.48777553,33.61875,-19.368752,-27.487501,sitting
83008453289356,0.44985065,3.225525,10.269995,-0.107054055,0.14080434,-0.39614582,33.037502,-20.25,-25.743752,sitting
83008473289356,0.18664017,3.4719856,9.963714,-0.14187334,0.20097451,-0.35705048,32.04375,-19.518751,-28.593752,sitting
83008493289356,-0.36370903,3.5700915,8.891729,-0.18509203,0.18173227,-0.36422813,33.206253,-19.06875,-26.437502,sitting
83008513289356,-0.4331009,2.9766715,7.3435726,-0.20784675,0.1188132,-0.39354962,32.737503,-19.331251,-23.8125,sitting
83008533289356,-0.016749758,2.4311078,5.8839507,-0.21197008,0.056046844,-0.4140136,32.79375,-20.00625,-26.85,sitting
83008553289356,-0.18903299,2.7038896,4.7808595,-0.20601414,0.046731155,-0.399811,33.600002,-21.4125,-25.650002,sitting
83008573289356,-1.3112668,3.6873398,4.2448673,-0.13637556,0.108886644,-0.3349066,31.66875,-21.018751,-22.5,sitting
83008593289356,-2.6392834,4.7401814,3.8691943,0.024129158,0.13713914,-0.30008733,30.6,-22.650002,-24.2625,sitting
83008613289356,-3.7088752,5.76431,3.7016966,0.2159407,0.12186752,-0.3488038,31.593752,-21.9375,-22.59375,sitting
83008633289356,-4.338187,6.5850477,3.804588,0.34544402,0.07925971,-0.4242456,31.3875,-22.59375,-24.243752,sitting
83008653289356,-4.6564326,7.245467,4.26401,0.35414886,0.013133593,-0.45707956,32.98125,-23.25,-25.237501,sitting
83008673289356,-4.627719,7.611569,4.8598228,0.26603162,-0.060781047,-0.44455683,29.00625,-24.525002,-21.862501,sitting
83008693289356,-4.3764725,7.6594253,5.601598,0.13744457,-0.09666935,-0.37888888,30.281252,-22.1625,-21.375,sitting
83008713289356,-3.8261235,7.245467,6.5515485,0.034361143,-0.08170316,-0.27305657,31.35,-25.425001,-23.268751,sitting
83008733289356,-3.1202407,6.4366927,7.348358,9.162972E-4,-0.06169734,-0.17012584,30.6,-23.75625,-20.643751,sitting
83008753289356,-2.4837499,5.4819565,7.771888,-0.0018325944,-0.021838415,-0.07589995,28.425001,-25.3875,-19.5,sitting
83008773289356,-2.1415763,4.5559344,8.018349,-0.021838415,0.020616686,0.010384701,29.456251,-27.150002,-20.8875,sitting
83008793289356,-2.2372892,3.792624,8.34138,-0.046273008,0.08735366,0.07422007,28.706251,-25.48125,-18.2625,sitting
83008813289356,-2.792424,3.4313076,8.760123,-0.044134982,0.108886644,0.107359484,29.681252,-26.8875,-23.212502,sitting
83008833289356,-3.751946,3.4025939,9.128618,-0.01725693,0.062460925,0.116217025,27.375002,-25.031252,-19.556252,sitting
83008853289356,-5.1876397,3.4648073,9.305687,0.010384701,0.01970039,0.126449,27.018751,-26.868752,-20.212502,sitting
83008873289356,-6.719046,3.2279177,9.195618,0.022601997,0.03527744,0.13500112,27.50625,-28.35,-20.400002,sitting
83008893289356,-7.4177504,3.792624,9.126225,0.01802051,0.07147118,0.17516547,29.550001,-26.7,-20.925001,sitting
83008913289356,-7.513463,4.199404,9.008977,0.015729768,0.1244637,0.2319759,26.831251,-26.94375,-22.35,sitting
83008933289356,-7.2095747,4.0677986,8.79123,0.048258316,0.15699224,0.25961754,30.300001,-27.150002,-23.025002,sitting
83008953289356,-6.65444,3.6610186,8.547162,0.077579826,0.17241658,0.25228715,29.081251,-28.143751,-23.1375,sitting
83008973289356,-6.1208405,3.3260236,8.303095,0.08124501,0.16279547,0.20784675,28.66875,-25.1625,-22.275002,sitting
83008993289356,-5.759524,3.2303107,8.025527,0.062460925,0.117438756,0.15286891,29.1,-26.94375,-22.9125,sitting
83009013289356,-5.6877394,3.3379877,7.618747,0.032833982,0.09193515,0.12996148,28.556252,-27.243752,-21.993752,sitting
83009033289356,-5.8672013,3.65384,7.1066833,0.037568185,0.032833982,0.1178969,30.993752,-26.6625,-24.112501,sitting
83009053289356,-6.1328044,4.130012,6.532406,0.08811724,-0.076816246,0.098196514,28.7625,-28.44375,-22.050001,sitting
83009073289356,-6.235696,4.610969,5.9844494,0.15607595,-0.16676609,0.06704241,25.44375,-30.16875,-20.94375,sitting
83009093289356,-6.094519,4.867001,5.5226345,0.20693044,-0.22464553,0.038789913,29.400002,-27.468752,-21.487501,sitting
83009113289356,-5.800202,4.8215375,5.070391,0.21441354,-0.25198174,0.010690134,28.425001,-29.94375,-21.1875,sitting
83009133289356,-5.6183476,4.6229334,4.7114677,0.18784092,-0.25961754,-0.022601997,25.85625,-30.45,-21.225,sitting
83009153289356,-5.6949177,4.453043,4.4985065,0.14828743,-0.2930624,-0.04092794,27.0375,-30.993752,-23.15625,sitting
