timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777111130980816,-9.97807,-12.458231,0.67836523,2.3900084,0.10002911,3.336238,11.118751,20.41875,-30.300001,walking
777111150980816,-9.419347,-11.822937,0.23090738,2.2791364,-0.24938555,3.4107635,5.71875,20.868752,-25.800001,walking
777111170980816,-8.736196,-11.362318,-0.1268196,2.1300855,-0.45249808,3.4217591,7.3125005,21.73125,-26.400002,walking
777111190980816,-7.8520474,-10.875379,-0.42711884,1.9575162,-0.47754353,3.3304348,1.7812501,22.800001,-23.400002,walking
777111210980816,-6.91765,-10.392029,-0.6628119,1.759596,-0.37980518,3.127933,5.9625,19.800001,-26.75625,walking
777111230980816,-5.9617176,-9.815358,-0.87338024,1.5641192,-0.2930624,2.8625124,4.0875,18.50625,-18.712502,walking
777111250980816,-5.089534,-9.11785,-1.0360922,1.3655882,-0.37919432,2.5827363,1.125,16.59375,-21.9375,walking
777111270980816,-4.119244,-8.263613,-1.3435699,1.1285727,-0.7698423,2.2925756,6.05625,18.056252,-27.281252,walking
777111290980816,-2.8462625,-7.2825556,-1.9788643,0.7855721,-1.3770419,1.9807291,15.0375,19.63125,-29.475,walking
777111310980816,-1.5768701,-6.492924,-2.7529426,0.34941465,-1.9207116,1.608407,21.300001,18.4125,-29.75625,walking
777111330980816,-0.5982057,-6.064609,-3.0077782,-0.05497783,-2.2362232,1.1490366,15.993751,15.656251,-30.69375,walking
777111350980816,0.033499517,-5.79422,-2.6045876,-0.33078328,-2.1390958,0.5833759,13.687501,14.437501,-26.75625,walking
777111370980816,0.6113662,-5.5405807,-2.2755744,-0.5528326,-1.5175408,-6.108648E-4,19.78125,11.212501,-29.85,walking
777111390980816,0.4869394,-5.5022955,-1.8305093,-0.6490438,-0.61804247,-0.5109884,24.0,10.33125,-29.94375,walking
777111410980816,-0.13878371,-5.5202417,-1.1653047,-0.59559315,0.24266604,-0.9318742,25.3875,9.3,-31.368752,walking
777111430980816,-1.1270195,-5.7355957,-0.80159557,-0.5112938,0.8037453,-1.2617412,23.6625,5.7937503,-28.575,walking
777111450980816,-2.3198416,-6.2691956,-1.0719845,-0.5369501,1.085354,-1.5198315,18.225,1.63125,-23.79375,walking
777111470980816,-3.5318062,-7.222735,-1.678565,-0.77488196,1.2582288,-1.7544036,18.75,-0.41250002,-21.45,walking
777111490980816,-4.549952,-8.569894,-2.3856442,-1.1933243,1.4115558,-2.0699153,32.79375,-1.5937501,-27.45,walking
777111510980816,-5.4376893,-10.063016,-2.617748,-1.6584979,1.512043,-2.5008805,34.40625,-5.25,-27.187502,walking
777111530980816,-6.178268,-11.397015,-2.1308086,-1.9636248,1.476002,-3.0686793,34.987503,-7.1625004,-25.425001,walking
777111550980816,-6.8482585,-11.840883,-1.0097711,-2.0778565,1.1812598,-3.6062403,34.162502,-9.4125,-21.243752,walking
777111570980816,-7.8628154,-12.069397,-0.357727,-2.1584907,0.6656899,-3.948019,32.775,-13.837501,-21.993752,walking
777111590980816,-9.439685,-12.714263,-0.1902294,-2.2739441,0.09483676,-4.060418,32.287502,-15.150001,-23.71875,walking
777111610980816,-10.729417,-13.506288,-0.07537391,-2.3646576,-0.33643377,-4.081493,32.5125,-19.237501,-24.31875,walking
777111630980816,-11.373086,-14.044673,0.18065812,-2.437656,-0.5074759,-4.087296,30.91875,-21.337502,-21.6375,walking
777111650980816,-11.790633,-14.19542,0.37328035,-2.5509713,-0.4338667,-4.0503387,29.250002,-21.337502,-22.987501,walking
777111670980816,-12.317055,-13.974084,0.7178468,-2.6859725,-0.25121814,-3.8521132,27.806252,-24.656252,-24.0,walking
777111690980816,-12.704692,-13.377075,1.3220345,-2.7525568,-0.11866048,-3.5103345,28.425001,-24.825,-21.88125,walking
777111710980816,-12.680763,-12.49532,2.2564318,-2.6508477,-0.14828743,-3.0879214,25.462502,-24.768751,-22.78125,walking
777111730980816,-12.425928,-11.669796,2.9910283,-2.3964226,-0.41095927,-2.6129742,24.618752,-26.268751,-23.1375,walking
777111750980816,-11.877972,-10.920842,3.3882368,-2.0525057,-0.8352049,-2.1563528,26.5125,-24.112501,-25.81875,walking
777111770980816,-10.968699,-10.164711,3.4073794,-1.7095051,-1.2970186,-1.8139629,25.3875,-24.393751,-27.7875,walking
777111790980816,-9.734002,-9.503095,3.0903304,-1.425453,-1.6827798,-1.6679662,25.5375,-23.5125,-27.000002,walking
777111810980816,-8.659625,-8.925228,2.6201408,-1.1841614,-1.864512,-1.662163,27.0375,-22.1625,-26.362501,walking
777111830980816,-7.98126,-8.334201,2.4107687,-0.92362756,-1.7991495,-1.7330234,26.23125,-21.65625,-29.062502,walking
777111850980816,-7.7347994,-7.6773715,2.2157538,-0.6902772,-1.4549272,-1.7922772,26.38125,-20.75625,-28.725,walking
777111870980816,-7.8376904,-6.9942207,1.835295,-0.54550225,-0.8834632,-1.8023565,27.975,-17.550001,-27.88125,walking
777111890980816,-8.082955,-6.309873,1.4524434,-0.47647452,-0.23503022,-1.766621,25.556252,-18.50625,-28.931252,walking
777111910980816,-8.478967,-5.7451673,1.2370893,-0.44196066,0.30497423,-1.6835433,29.7,-14.043751,-30.656252,walking
777111930980816,-9.0436735,-5.3012986,1.2047862,-0.4062251,0.6479748,-1.5665628,29.475,-12.337501,-31.35,walking
777111950980816,-9.61795,-4.871787,1.3112668,-0.38117963,0.7032581,-1.4013238,27.018751,-10.06875,-28.95,walking
777111970980816,-10.284351,-4.4638104,1.4285151,-0.36254823,0.5013673,-1.1438442,29.98125,-6.2812505,-33.2625,walking
777111990980816,-11.160125,-4.3094735,1.524228,-0.341168,0.14309508,-0.77579826,28.425001,-5.7562504,-29.41875,walking
777112010980816,-12.061023,-4.4674,1.6809579,-0.28985533,-0.1782198,-0.3451386,29.56875,-2.1000001,-30.056252,walking
777112030980816,-12.545569,-4.8299127,1.8939191,-0.20616686,-0.38224864,0.07666353,26.75625,0.52500004,-31.1625,walking
777112050980816,-12.649657,-5.1816573,2.1918256,-0.07574723,-0.56092656,0.5042689,26.906252,2.9250002,-30.31875,walking
777112070980816,-12.608979,-5.593223,2.1260228,-0.0,-0.8599449,0.95294905,26.23125,6.6937504,-31.237501,walking
777112090980816,-12.3708935,-6.0861444,1.7694924,0.023518294,-1.2667809,1.3805544,28.181252,7.5937505,-34.575,walking
777112110980816,-11.905489,-6.6077795,1.599602,0.066889696,-1.6604832,1.7470733,27.056252,10.9125,-31.556252,walking
777112130980816,-11.529816,-7.578069,1.6474584,0.1933387,-1.8574871,2.0528111,24.900002,11.475,-31.800001,walking
777112150980816,-11.318051,-9.019745,1.7790636,0.3903426,-1.771966,2.2452335,23.6625,13.293751,-30.806252,walking
777112170980816,-10.746166,-10.247263,1.9417756,0.64476776,-1.4497348,2.2345433,18.225,13.500001,-31.331251,walking
777112190980816,-9.442079,-10.258031,2.4454648,1.0170898,-0.97142774,2.0974042,16.85625,16.5375,-32.268753,walking
777112210980816,-8.550752,-9.814162,3.1166515,1.5167773,-0.36850417,2.028682,17.7,16.03125,-30.7875,walking
777112230980816,-8.648857,-10.01516,3.4971104,2.0451753,0.3251328,2.1032073,17.6625,17.04375,-33.018753,walking
777112250980816,-9.135797,-11.053644,3.190829,2.4303255,1.06489,2.2275183,17.1375,19.331251,-33.99375,walking
777112270980816,-8.896515,-11.79542,2.7158537,2.6447392,1.7872376,2.2751658,14.587501,19.95,-29.081251,walking
777112290980816,-8.43111,-12.313465,2.5627131,2.7693555,2.4481933,2.2974625,17.53125,20.25,-31.3875,walking
777112310980816,-8.544769,-13.147364,2.6249263,2.8838925,2.9973607,2.3341143,15.975,20.90625,-32.100002,walking
777112330980816,-8.7780695,-13.810176,2.804388,3.0185883,3.3687665,2.3658793,15.431251,20.8125,-33.15,walking
777112350980816,-8.773284,-13.880764,2.7649066,3.1233516,3.489107,2.4019203,16.331251,21.075,-33.318752,walking
777112370980816,-8.560323,-13.180863,2.4969103,3.1285439,3.3235626,2.4831653,15.468751,21.075,-32.850002,walking
777112390980816,-8.539984,-12.218948,1.8999012,2.9846854,2.8816018,2.6502368,15.281251,17.925001,-32.643753,walking
777112410980816,-8.63809,-11.242677,1.1629118,2.668563,2.2032366,2.8988588,15.468751,19.2,-30.16875,walking
777112430980816,-8.659625,-10.582258,0.2955136,2.1920884,1.3764311,3.153895,16.3875,16.59375,-30.281252,walking
777112450980816,-8.243274,-10.240085,-0.32183465,1.6658282,0.5074759,3.3029459,17.1375,18.075,-31.9125,walking
777112470980816,-7.4715886,-10.0163555,-0.4534399,1.2455533,-0.27320927,3.303862,19.706251,14.718751,-31.1625,walking
777112490980816,-6.5371914,-9.74836,-0.13998012,1.012203,-0.9088141,3.1691666,17.475,15.375001,-32.175003,walking
777112510980816,-5.636294,-9.47797,0.022731815,0.87567466,-1.3700169,2.9141304,20.8875,14.512501,-34.21875,walking
777112530980816,-4.7653065,-9.139386,-0.14955142,0.7687733,-1.6974405,2.5564692,20.41875,11.08125,-35.86875,walking
777112550980816,-3.7040894,-8.55793,-0.44865423,0.682336,-1.9949317,2.1551309,19.275002,8.306251,-33.975002,walking
777112570980816,-2.4239295,-7.584051,-0.70348984,0.7009673,-2.291812,1.7983859,21.243752,6.4687505,-36.037502,walking
777112590980816,-1.125823,-6.6281185,-1.0671989,0.697913,-2.4863725,1.501811,21.862501,5.1937504,-37.0125,walking
777112610980816,-0.16510476,-5.983253,-2.0817556,0.48533207,-2.6751297,1.1740822,23.737501,3.0937502,-37.575,walking
777112630980816,0.36251262,-5.8360944,-3.0843484,0.027183482,-2.8394523,0.6743947,21.825,-0.16875,-36.9,walking
777112650980816,0.5132605,-5.9270215,-3.6311083,-0.61055934,-2.7194173,0.07269291,22.81875,-2.2687502,-36.075,walking
777112670980816,-0.014356935,-6.1328044,-3.3296127,-1.237612,-2.187354,-0.46639526,24.993752,-5.5687504,-35.325,walking
777112690980816,-1.0851451,-6.5982084,-2.2325034,-1.6493349,-1.2539526,-0.8155045,22.050001,-8.625,-36.61875,walking
777112710980816,-2.4071796,-7.200003,-0.6376872,-1.7540982,-0.09911281,-0.9944879,23.550001,-11.26875,-38.25,walking
777112730980816,-3.7878382,-8.416754,0.5623133,-1.7079779,1.006247,-1.1557561,23.400002,-13.9125,-35.30625,walking
777112750980816,-4.604987,-9.702896,0.92602235,-1.669188,1.8690935,-1.4743222,21.9375,-15.731251,-36.2625,walking
777112770980816,-4.8622155,-10.427921,0.94755775,-1.6994258,2.4469717,-1.9434663,19.44375,-18.712502,-37.706253,walking
777112790980816,-5.0344987,-11.018949,0.9667004,-1.7021747,2.7096434,-2.530202,17.1,-19.556252,-35.71875,walking
777112810980816,-5.186443,-10.851451,1.6378871,-1.5195261,2.6274822,-3.0891433,15.01875,-22.35,-35.643753,walking
777112830980816,-6.2847486,-10.69831,2.3234308,-1.1966841,2.248746,-3.3215773,14.887501,-22.6875,-36.43125,walking
777112850980816,-8.189436,-11.001002,2.4095724,-0.8772018,1.5743513,-3.2513278,15.6,-22.575,-36.43125,walking
777112870980816,-9.533006,-11.406586,1.9860427,-0.6798925,0.70753413,-3.1444263,11.94375,-22.612501,-36.693752,walking
777112890980816,-9.946963,-11.557333,1.2335001,-0.718377,-0.14767656,-3.127933,9.1125,-24.018751,-36.09375,walking
777112910980816,-9.985249,-11.547762,0.2644069,-1.0430516,-0.8159626,-3.1566436,13.81875,-23.456251,-39.16875,walking
777112930980816,-10.126426,-11.420942,-0.34217364,-1.4883721,-1.2111921,-3.1062474,11.887501,-23.118752,-38.081253,walking
777112950980816,-10.469795,-10.99502,0.031106694,-1.7889175,-1.3480258,-2.8851144,11.45625,-22.050001,-40.912502,walking
777112970980816,-10.777273,-10.518848,0.96789676,-1.8506149,-1.3379465,-2.5390594,12.150001,-18.84375,-38.53125,walking
777112990980816,-10.727024,-10.080962,1.8065811,-1.7201952,-1.2924372,-2.225075,9.20625,-15.39375,-41.25,walking
777113010980816,-10.073783,-9.5665045,2.1822543,-1.5409064,-1.2738057,-2.0857978,10.59375,-13.200001,-40.725002,walking
777113030980816,-9.32483,-8.991031,2.0051854,-1.4184281,-1.2912154,-2.0573926,13.6125,-8.53125,-41.362503,walking
777113050980816,-9.0233345,-8.37129,1.774278,-1.3231331,-1.3104577,-2.0305145,14.00625,-4.1062503,-40.143753,walking
777113070980816,-9.141779,-7.7910304,1.6079768,-1.2501348,-1.3257293,-1.9645411,14.868751,-0.4875,-40.93125,walking
777113090980816,-9.243474,-7.2993054,1.3734802,-1.208596,-1.2973241,-1.8689408,12.093751,4.33125,-39.956253,walking
777113110980816,-9.467203,-6.8650084,1.2550355,-1.1832451,-1.1727077,-1.7479895,13.35,8.00625,-39.675003,walking
777113130980816,-9.669396,-6.5288167,1.2239288,-1.171944,-0.9353867,-1.6242894,12.150001,11.4375,-39.09375,walking
777113150980816,-9.858429,-6.2380886,1.4045869,-1.1456769,-0.62903804,-1.4712678,8.71875,12.806251,-38.23125,walking
777113170980816,-10.176675,-5.922236,1.6654046,-1.0882556,-0.33093598,-1.2632684,6.8625,15.39375,-34.4625,walking
777113190980816,-10.476974,-5.5704913,2.065006,-0.97158045,-0.13057235,-1.041219,5.3625,16.181252,-36.225002,walking
777113210980816,-10.645668,-5.2929235,2.382055,-0.810923,-0.064904384,-0.80695236,6.24375,19.6875,-39.46875,walking
777113230980816,-10.811969,-5.151747,2.5842485,-0.6243038,-0.06826414,-0.5039635,5.1000004,20.38125,-38.8125,walking
777113250980816,-11.163714,-5.436493,2.7146573,-0.44501498,-0.04535671,-0.1594357,4.70625,22.06875,-38.737503,walking
777113270980816,-11.229517,-5.8013983,2.6955147,-0.30512697,0.022754714,0.12980877,2.1000001,21.825,-37.800003,walking
777113290980816,-10.967503,-6.209375,2.7433712,-0.17715079,0.15897755,0.3506364,-1.3875,21.806252,-33.956253,walking
777113310980816,-10.72822,-6.5778694,3.022135,0.0048869182,0.3404044,0.5525272,3.0187502,23.475,-35.9625,walking
777113330980816,-10.622936,-6.7848487,3.4301112,0.25320345,0.45524698,0.7797689,3.7500002,25.95,-35.11875,walking
777113350980816,-10.846665,-7.342376,3.4947174,0.49632764,0.4338667,1.0717622,-1.725,24.150002,-33.600002,walking
777113370980816,-11.235498,-8.482556,3.2757742,0.7061597,0.3178024,1.3735294,-2.4375,26.306252,-33.65625,walking
777113390980816,-11.223535,-9.639486,2.92044,0.8662062,0.1547015,1.5809181,-5.7562504,25.556252,-30.900002,walking
777113410980816,-10.237692,-9.853643,2.6572297,1.0341941,0.004734202,1.6410882,-6.2812505,25.368752,-33.6375,walking
777113430980816,-8.985049,-9.24826,2.7613173,1.2831215,-0.020922119,1.6850705,-4.7250004,26.212502,-33.16875,walking
777113450980816,-8.554341,-9.196814,2.778067,1.5347978,0.18982624,1.8423681,-4.3500004,26.1375,-31.66875,walking
777113470980816,-8.669196,-10.01157,2.4011974,1.6752967,0.59360784,2.0476186,-13.106251,25.725,-29.437502,walking
777113490980816,-8.382058,-10.685149,1.9621146,1.6719369,1.1311688,2.2171338,-15.8625,25.331251,-29.400002,walking
777113510980816,-8.012366,-11.361122,1.7826529,1.5754203,1.7078252,2.3096797,-7.36875,25.706251,-33.0,walking
777113530980816,-7.728817,-12.273984,1.9585253,1.5125012,2.1784966,2.2895212,-6.15,23.643751,-35.53125,walking
777113550980816,-7.661818,-12.9547415,2.605784,1.59283,2.50592,2.222326,-6.5062504,25.2,-31.968752,walking
777113570980816,-7.5960155,-13.138989,3.182454,1.7883066,2.651306,2.1478004,-4.36875,25.518751,-35.643753,walking
777113590980816,-7.4129643,-12.60539,3.3894334,2.013105,2.5816672,2.1273365,-9.1125,24.956251,-31.48125,walking
777113610980816,-7.3136625,-11.666206,3.1944182,2.1813982,2.291201,2.2073598,-7.2375,25.837502,-31.48125,walking
777113630980816,-7.4392858,-10.754541,2.53041,2.2183554,1.8266385,2.396728,-3.1312501,24.825,-33.862503,walking
777113650980816,-7.5517483,-10.13839,1.5960127,2.0839653,1.2609776,2.624886,-5.3250003,25.500002,-31.81875,walking
777113670980816,-7.292127,-9.802198,0.68195444,1.7974696,0.7032581,2.7913465,-4.89375,23.56875,-35.100002,walking
777113690980816,-6.7764735,-9.678967,0.031106694,1.4617994,0.23655738,2.8600688,-3.35625,22.425001,-32.11875,walking
777113710980816,-6.0622163,-9.62154,-0.17706887,1.1847723,-0.04138609,2.811505,-4.18125,20.94375,-33.375,walking
777113730980816,-5.18405,-9.433703,-0.020338992,1.0378592,-0.1226311,2.640463,-0.69375,20.325,-35.71875,walking
777113750980816,-4.1575294,-9.041281,0.051445685,0.93889916,-0.1357647,2.392452,0.35625002,18.6,-34.59375,walking
777113770980816,-3.2709885,-8.5016985,-0.15074782,0.82436204,-0.25885394,2.105651,-6.5437503,18.09375,-33.75,walking
777113790980816,-2.3856442,-7.7551384,-0.63170516,0.63010705,-0.5563451,1.7858632,3.1875002,17.643751,-36.487503,walking
777113810980816,-1.4285151,-7.0002027,-1.2550355,0.34361145,-0.9344704,1.4251475,3.8812501,18.50625,-35.550003,walking
777113830980816,-0.8362915,-6.710671,-1.7156538,-0.011606431,-1.1696533,1.043968,4.5375004,18.84375,-36.300003,walking
777113850980816,-0.6269195,-6.8925257,-1.7958134,-0.3536907,-1.2444843,0.6337722,3.3937502,19.050001,-34.0125,walking
777113870980816,-0.5240282,-7.4536424,-1.7001005,-0.67867076,-1.1113157,0.19303326,5.2125,18.9375,-34.18125,walking
777113890980816,-0.506082,-8.008778,-1.1557333,-0.8970549,-0.8675807,-0.2696968,3.8625002,16.5,-33.037502,walking
777113910980816,-0.7860422,-8.292327,-0.086141616,-0.8863648,-0.59605134,-0.74006265,1.9687501,17.587502,-33.43125,walking
777113930980816,-1.4237294,-8.199007,0.96789676,-0.7144064,-0.3819432,-1.0580178,5.30625,19.2,-36.0,walking
777113950980816,-2.568695,-8.506484,1.2179468,-0.5986475,-0.28145593,-1.237612,3.35625,19.78125,-33.075,walking
777113970980816,-3.2937205,-9.199206,0.44745782,-0.72753996,-0.27992877,-1.4923427,4.5750003,19.10625,-36.0,walking
777113990980816,-3.5006995,-9.768699,-0.25962126,-1.0213659,-0.31444263,-1.8038837,2.4375,20.025002,-33.80625,walking
777114010980816,-3.4947174,-9.920643,-0.20338993,-1.2186753,-0.32757625,-2.2021675,1.48125,21.13125,-32.081253,walking
777114030980816,-3.379862,-9.35474,0.8961121,-1.1108576,-0.32879797,-2.6086981,3.4875002,21.16875,-32.86875,walking
777114050980816,-3.8895333,-8.736196,1.9082761,-0.8374956,-0.30314165,-2.8163922,-0.01875,22.40625,-30.187502,walking
777114070980816,-5.1828537,-8.878569,1.7228323,-0.69730216,-0.27687445,-2.796539,1.5,23.5125,-31.987501,walking
777114090980816,-6.282356,-9.817751,0.57906306,-0.88789195,-0.32788166,-2.762025,-0.73125005,25.406252,-24.6,walking
777114110980816,-6.512067,-11.032109,-0.48454657,-1.3063344,-0.39263335,-2.859458,1.0500001,27.281252,-25.0125,walking
777114130980816,-6.71426,-12.259626,-0.4438686,-1.6462805,-0.39507678,-3.022559,0.46875003,30.31875,-23.98125,walking
777114150980816,-7.2502527,-13.104293,0.715454,-1.7113377,-0.34009898,-3.1548111,0.73125005,33.3375,-22.5,walking
777114170980816,-7.7946196,-13.186846,2.0805593,-1.6022983,-0.28878632,-3.1874924,0.16875,34.125,-16.987501,walking
777114190980816,-8.260024,-12.847065,2.7649066,-1.4526365,-0.35445428,-3.1227407,-3.05625,35.756252,-11.56875,walking
777114210980816,-8.679964,-12.449856,3.1405797,-1.2241731,-0.5416843,-2.9727736,-1.9875001,39.768753,-6.7312503,walking
777114230980816,-9.050852,-12.08854,3.4492538,-0.91965693,-0.77534014,-2.8066182,-5.08125,40.59375,-0.63750005,walking
777114250980816,-8.96471,-11.49153,3.1657043,-0.7195987,-0.961043,-2.7009387,-7.70625,37.8375,4.3125,walking
777114270980816,-8.670393,-10.741381,2.4215364,-0.6554579,-1.0615302,-2.6190827,-8.700001,38.325,7.5375004,walking
777114290980816,-8.657232,-9.966106,1.9908284,-0.6227766,-1.0529782,-2.4911065,-11.868751,38.5875,12.450001,walking
777114310980816,-8.8701935,-9.365508,1.847259,-0.569326,-0.9442442,-2.3029602,-14.343751,36.487503,15.6,walking
777114330980816,-9.068798,-8.868998,1.774278,-0.5073232,-0.7948878,-2.1062617,-13.89375,36.91875,17.587502,walking
777114350980816,-9.136993,-8.382058,1.6486548,-0.45387253,-0.6507237,-1.9217806,-15.468751,34.068752,19.331251,walking
777114370980816,-9.05803,-7.8053875,1.585245,-0.40530878,-0.5102248,-1.75532,-14.531251,32.456253,20.306252,walking
777114390980816,-9.066405,-7.2658057,1.6486548,-0.32467464,-0.35475972,-1.5735877,-18.6375,30.6,23.94375,walking
777114410980816,-9.15135,-6.751349,1.8640088,-0.17684536,-0.2075413,-1.3558143,-21.1875,27.862501,25.556252,walking
777114430980816,-9.341579,-6.3218374,1.9788643,0.0073303776,-0.102472566,-1.1148282,-22.518751,27.675001,26.325,walking
777114450980816,-9.515059,-6.04427,1.7946169,0.13255766,-0.05574141,-0.8316924,-22.2,25.593752,26.250002,walking
777114470980816,-9.857233,-6.088537,1.3435699,0.13561198,-0.016951498,-0.4960222,-20.1375,23.775002,26.00625,walking
777114490980816,-10.2317095,-6.385247,0.95832545,0.04703659,0.10216714,-0.124310985,-24.50625,21.50625,30.375002,walking
