timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740580929828085,-2.213361,4.991428,8.123632,-0.1226311,0.0065667965,0.046883874,-6.4500003,13.14375,-33.525,sitting
740580949828085,-2.1966112,5.0129633,8.283952,-0.09392046,-0.02611447,0.057268575,-5.8875003,14.45625,-34.55625,sitting
740580969828085,-2.0267208,5.0213385,8.389236,-0.043218683,-0.03252855,0.046273008,-7.6312504,14.45625,-33.018753,sitting
740580989828085,-1.8376877,5.0081778,8.458628,0.0108428495,-0.023060145,0.0065667965,-6.3,15.525001,-32.98125,sitting
740581009828085,-1.9465612,4.8658047,8.29113,0.012370012,-0.028252495,-0.002290743,-7.7812505,14.306251,-33.61875,sitting
740581029828085,-2.1379871,4.8382874,8.031509,-0.03924806,-0.020005822,0.018784093,-6.6562505,13.725,-32.4375,sitting
740581049828085,-2.1714866,4.875376,7.9477606,-0.08567379,0.010231985,0.039553493,-8.306251,14.493751,-33.91875,sitting
740581069828085,-2.0961127,4.9064827,8.055437,-0.098196514,0.027336199,0.037110034,-5.86875,14.962501,-31.95,sitting
740581089828085,-2.0207388,4.910072,8.218149,-0.08506292,0.01725693,0.020311253,-8.1,14.26875,-32.850002,sitting
740581109828085,-1.9860427,4.9316072,8.347362,-0.056963142,0.013286309,0.0065667965,-6.39375,14.137501,-33.956253,sitting
740581129828085,-2.0350957,4.9088755,8.413164,-0.027641632,0.006261364,0.006872229,-8.043751,12.0375,-34.912502,sitting
740581149828085,-2.1427727,4.8454657,8.37129,-0.0013744457,0.006872229,0.018784093,-7.7812505,13.556251,-33.487503,sitting
740581169828085,-2.2121646,4.814359,8.311469,0.0074830935,0.020311253,0.041996952,-9.825001,13.275001,-33.487503,sitting
740581189828085,-2.1714866,4.851448,8.181061,-0.0065667965,0.030695954,0.0594066,-7.93125,13.425,-34.706253,sitting
740581209828085,-2.085345,4.901697,8.078169,-0.040775225,-4.581486E-4,0.0594066,-6.7125,13.106251,-34.893753,sitting
740581229828085,-2.0398812,4.9160542,8.116454,-0.057268575,-0.020616686,0.045967575,-10.575001,10.8,-33.5625,sitting
740581249828085,-2.0171494,4.8933225,8.269595,-0.035582874,-0.022754714,0.0386372,-10.762501,10.63125,-32.643753,sitting
740581269828085,-1.9884356,4.880162,8.349754,-0.0056504994,-0.028252495,0.025198173,-8.90625,10.668751,-33.581253,sitting
740581289828085,-1.9190438,4.90409,8.330612,0.013286309,-0.038026333,-0.0016798781,-10.35,11.19375,-33.393753,sitting
740581309828085,-1.881955,4.9268217,8.300702,0.024587307,-0.027947064,-0.018173227,-14.325001,9.0,-32.5125,sitting
740581329828085,-1.9609182,4.895715,8.319844,0.041080657,-0.04046979,-0.008704823,-13.575001,9.618751,-35.53125,sitting
740581349828085,-2.0602202,4.851448,8.181061,0.019089524,-0.029474225,0.00320704,-11.53125,9.4125,-33.9,sitting
740581369828085,-2.0685952,4.8622155,8.093722,-0.00320704,-0.015424335,0.0016798781,-9.58125,10.181251,-32.68125,sitting
740581389828085,-2.0949163,4.822734,8.115258,-0.020311253,0.016951498,1.527162E-4,-10.762501,9.900001,-33.131252,sitting
740581409828085,-2.0817556,4.843073,8.2049885,-0.027947064,0.03894263,0.0025961753,-10.21875,8.71875,-35.006252,sitting
740581429828085,-2.1164517,4.84068,8.300702,-0.00962112,0.039858926,0.012675445,-13.06875,8.8125,-33.75,sitting
740581449828085,-2.0781665,4.8191447,8.4502535,0.04046979,0.031917684,0.008399391,-9.975,9.262501,-34.8375,sitting
740581469828085,-1.9704895,4.851448,8.495717,0.09086613,0.021838415,-0.0074830935,-10.78125,8.775001,-34.85625,sitting
740581489828085,-1.8999012,4.9340005,8.400003,0.11560616,0.0019853106,-0.023976443,-10.293751,7.3500004,-36.73125,sitting
740581509828085,-1.9262222,4.9770713,8.202596,0.10216714,-0.020311253,-0.025198173,-8.700001,8.325001,-36.5625,sitting
740581529828085,-1.9597218,4.968696,8.065009,0.07437278,-0.027947064,-0.028557928,-9.375,8.71875,-35.175003,sitting
740581549828085,-2.0183458,4.928018,8.015956,0.046883874,-0.019394957,-0.039553493,-7.3500004,9.01875,-34.575,sitting
740581569828085,-2.0494525,4.948357,7.9944205,0.012370012,-0.007788526,-0.041996952,-9.76875,8.90625,-34.55625,sitting
740581589828085,-2.105684,4.948357,7.9800634,-0.024587307,0.010537418,-0.027336199,-9.375,8.71875,-34.875,sitting
740581609828085,-2.1738794,4.9471607,8.045866,-0.0386372,0.03008509,-0.008704823,-10.087501,8.868751,-33.787502,sitting
740581629828085,-2.1954148,4.912465,8.218149,-0.020005822,0.028863361,0.006872229,-7.4062505,9.75,-32.8875,sitting
740581649828085,-2.1595225,4.9088755,8.344969,0.0044287695,-0.009010255,0.007177661,-7.6125,10.59375,-34.96875,sitting
740581669828085,-2.0961127,4.9375896,8.352147,0.01725693,-0.056352276,-0.0029016077,-5.53125,10.9125,-36.825,sitting
740581689828085,-2.0781665,4.9316072,8.340183,0.035582874,-0.06582068,-0.007177661,-6.4687505,10.89375,-33.46875,sitting
740581709828085,-1.9704895,4.9316072,8.342576,0.074067354,-0.041996952,-0.020311253,-6.2625003,8.681251,-35.5125,sitting
740581729828085,-1.7635103,4.9770713,8.338987,0.10766492,-0.0019853106,-0.059712034,-6.7875004,9.6,-35.475002,sitting
740581749828085,-1.7934206,4.9663033,8.196614,0.091477,-0.006872229,-0.08536835,-10.78125,9.88125,-32.0625,sitting
740581769828085,-2.1750758,4.895715,8.001599,0.04138609,-0.018784093,-0.04657844,-15.731251,7.2937503,-29.362501,sitting
740581789828085,-2.4418755,4.8681974,7.945368,0.0056504994,-0.01847866,0.015424335,-19.087502,6.05625,-28.7625,sitting
740581809828085,-2.4239295,4.9770713,7.938189,-0.025503604,0.007788526,0.05299252,-11.025001,8.3625,-33.956253,sitting
740581829828085,-2.204986,5.0859447,7.954939,-0.056046844,0.034361143,0.05299252,-13.125001,8.793751,-31.63125,sitting
740581849828085,-2.0171494,5.076373,8.062616,-0.06459895,0.034666575,0.035582874,-11.15625,8.45625,-33.487503,sitting
740581869828085,-2.0147567,5.0177493,8.255239,-0.044134982,0.016035201,0.025809037,-8.19375,9.76875,-34.537502,sitting
740581889828085,-2.082952,4.9375896,8.467003,0.012064579,0.016646065,0.02611447,-9.993751,7.7625003,-34.893753,sitting
740581909828085,-2.1140587,4.9064827,8.578269,0.089033544,0.033444848,0.025809037,-13.06875,7.3125005,-33.506252,sitting
740581929828085,-2.1738794,4.907679,8.544769,0.13881902,0.06307179,0.045967575,-12.993751,7.9500003,-31.650002,sitting
740581949828085,-2.1463618,4.996214,8.327023,0.15714496,0.061239194,0.056352276,-12.918751,7.4625,-33.1875,sitting
740581969828085,-2.03031,5.066802,8.327023,0.1904371,0.09666935,0.027947064,-10.425,7.8187504,-33.975002,sitting
740581989828085,-2.0027926,5.109873,8.189436,0.18402301,0.07131846,0.022449281,-12.0,8.08125,-31.2,sitting
740582009828085,-1.9944177,5.174479,8.068598,0.15683953,0.04963276,0.013591741,-13.012501,6.8250003,-33.675003,sitting
740582029828085,-2.0051854,5.113462,7.9920278,0.13179408,0.011148282,0.023365578,-11.981251,6.9750004,-34.74375,sitting
740582049828085,-1.9872392,5.050052,7.8580294,0.075594515,-0.041996952,0.044745844,-11.83125,5.86875,-31.893751,sitting
740582069828085,-2.0147567,4.9902315,7.757531,0.009010255,-0.07773254,0.046883874,-12.58125,6.1312504,-33.862503,sitting
740582089828085,-1.8915263,4.9531426,7.844869,-0.029474225,-0.06368265,0.024587307,-11.38125,6.5625005,-33.7125,sitting
740582109828085,-1.7814565,5.0009995,7.978867,-0.0368046,-0.043524116,-0.004123337,-9.243751,5.625,-35.8875,sitting
740582129828085,-1.7324036,5.0309095,8.124829,-0.018173227,-0.03008509,-0.030390523,-8.418751,6.7500005,-37.0875,sitting
740582149828085,-1.7347964,5.069195,8.208578,0.011148282,-0.0368046,-0.04963276,-9.075001,4.9125004,-36.84375,sitting
740582169828085,-1.7694924,5.0847483,8.222935,0.03252855,-0.056352276,-0.0707076,-8.625,6.3375,-37.706253,sitting
740582189828085,-1.820938,5.093123,8.224132,0.05299252,-0.061544627,-0.09636392,-8.71875,6.7125,-37.0875,sitting
740582209828085,-1.881955,5.1086764,8.152347,0.0707076,-0.03649917,-0.113162704,-7.2187505,7.18125,-37.237503,sitting
740582229828085,-1.9932213,5.1361938,8.075776,0.08720095,0.012064579,-0.114689864,-8.53125,6.2250004,-36.787502,sitting
740582249828085,-2.1104696,5.1673007,7.995617,0.09697478,0.05146536,-0.10002911,-6.9,6.8437505,-35.5875,sitting
740582269828085,-2.2444677,5.18405,7.8400836,0.074067354,0.042302385,-0.07345649,-7.9687505,6.43125,-35.11875,sitting
740582289828085,-2.3772693,5.197211,7.6678,0.0108428495,0.021227552,-0.038331766,-6.61875,6.6375003,-36.956253,sitting
740582309828085,-2.4023938,5.261817,7.664211,-0.039858926,0.048411034,-0.0059559317,-6.01875,7.0875,-34.66875,sitting
740582329828085,-2.4155545,5.3180485,7.7742805,-0.040775225,0.12538,0.06185006,-4.74375,7.0312505,-35.30625,sitting
740582349828085,-2.4538395,5.319245,7.877172,-0.02367101,0.23044874,0.1452331,-6.5437503,7.275,-35.11875,sitting
740582369828085,-2.2636101,5.3383875,7.756335,-0.07101303,0.31932956,0.18249585,-8.137501,6.7875004,-36.787502,sitting
740582389828085,-2.193022,5.334798,7.469196,-0.21273366,0.39538223,0.19776747,-10.03125,6.7500005,-34.78125,sitting
740582409828085,-2.3018954,5.3156557,7.29452,-0.36819875,0.4470003,0.24663666,-8.19375,7.14375,-32.5125,sitting
740582429828085,-2.4945176,5.111069,7.7096744,-0.3639227,0.44394597,0.31810784,-5.5125003,7.425,-35.568752,sitting
740582449828085,-2.5112674,4.9698925,8.467003,-0.1452331,0.36636615,0.36361727,-6.3187504,7.425,-37.0875,sitting
740582469828085,-2.4729822,4.9603214,8.958728,0.084757484,0.3999637,0.41157013,-6.0,8.475,-36.600002,sitting
740582489828085,-2.4849463,5.078766,8.892925,0.20234896,0.36544985,0.40332347,-6.8812504,6.8437505,-36.1875,sitting
740582509828085,-2.4335005,5.229514,8.457432,0.19104797,0.24846925,0.3752237,-6.5625005,7.89375,-35.25,sitting
740582529828085,-2.5196424,5.0679984,8.230113,0.1565341,0.101250835,0.344375,-6.0375004,8.212501,-36.600002,sitting
740582549828085,-2.3341985,5.038088,8.182257,0.15989386,-0.029779658,0.26740605,-5.7000003,7.89375,-36.16875,sitting
740582569828085,-2.1343977,5.1146584,8.219346,0.19257513,-0.114079,0.17119485,-6.1875005,6.20625,-35.006252,sitting
740582589828085,-2.0889342,5.252246,8.22772,0.22617269,-0.07834341,0.13454297,-7.51875,6.3750005,-36.80625,sitting
740582609828085,-2.28036,5.3216376,8.07458,0.24755295,-0.030695954,0.16722423,-9.88125,5.2875004,-35.5875,sitting
740582629828085,-2.4717858,5.3503513,7.925029,0.25030184,-0.041996952,0.23716825,-5.4375,7.18125,-34.987503,sitting
740582649828085,-2.4681966,5.383851,7.7419777,0.24480405,-0.08567379,0.285732,-7.3125005,7.5375004,-36.46875,sitting
740582669828085,-2.2815564,5.419743,7.696514,0.22678354,-0.107359484,0.29122978,-6.01875,7.1062503,-35.287502,sitting
740582689828085,-2.0781665,5.4676,7.554141,0.19257513,-0.11866048,0.27320927,-6.7312503,7.5000005,-36.91875,sitting
740582709828085,-1.963311,5.4987063,7.5589266,0.15867212,-0.06887501,0.25518876,-9.58125,6.3187504,-33.881252,sitting
740582729828085,-2.0291135,5.5704913,7.5529447,0.12599087,-0.014508039,0.26465717,-7.9687505,6.43125,-35.5875,sitting
740582749828085,-2.0590239,5.582455,7.5816584,0.11255184,0.0035124724,0.28725916,-5.8500004,7.36875,-34.050003,sitting
740582769828085,-2.0494525,5.629115,7.624729,0.11988221,0.021532983,0.31535894,-7.5375004,7.74375,-36.75,sitting
740582789828085,-2.0482562,5.633901,7.719246,0.14676027,0.0377209,0.34284785,-7.9125004,6.4500003,-37.706253,sitting
740582809828085,-2.1008983,5.690132,7.776674,0.1443168,0.050243627,0.37064222,-7.9500003,6.4500003,-36.1875,sitting
740582829828085,-1.995614,5.690132,7.716853,0.105526894,0.059712034,0.3620901,-8.325001,7.0125003,-34.03125,sitting
740582849828085,-1.7431713,5.7894344,7.6737823,0.059712034,0.085979216,0.31810784,-9.3,7.5000005,-35.98125,sitting
740582869828085,-1.6007984,5.820541,7.63789,0.016646065,0.0716239,0.2658789,-9.0375,7.51875,-34.912502,sitting
740582889828085,-1.6570296,5.721239,7.676175,-0.0019853106,-0.013286309,0.21426082,-5.8500004,6.24375,-36.825,sitting
740582909828085,-1.7970098,5.697311,7.765906,0.01725693,-0.10644319,0.1876882,-8.7375,8.325001,-35.49375,sitting
740582929828085,-1.8424734,5.7786665,7.8580294,0.06093376,-0.12140937,0.19349141,-8.8125,6.4500003,-35.71875,sitting
740582949828085,-1.6247265,5.844469,7.881958,0.111635536,-0.06582068,0.17791437,-7.3500004,6.0375004,-34.987503,sitting
740582969828085,-1.4333007,5.852844,7.8029947,0.13240494,-0.016340632,0.14462224,-8.231251,8.025001,-35.662502,sitting
740582989828085,-1.4715859,5.7858453,7.600801,0.09392046,-0.023060145,0.12751803,-8.325001,7.6312504,-34.612503,sitting
740583009828085,-1.570888,5.7224355,7.411768,0.025198173,-0.05329795,0.10919208,-7.65,8.231251,-34.7625,sitting
740583029828085,-1.5397813,5.797809,7.335198,-0.032223117,-0.06093376,0.091477,-8.25,6.525,-34.66875,sitting
740583049828085,-1.5373886,5.834898,7.4907312,-0.066126116,-0.033139415,0.099723674,-6.7312503,7.5000005,-36.91875,sitting
740583069828085,-1.6390835,5.837291,7.609176,-0.08567379,-0.011759147,0.12293654,-8.887501,6.43125,-32.831253,sitting
740583089828085,-1.6319051,5.9138613,7.6941214,-0.087506376,-0.013897174,0.13179408,-4.40625,8.83125,-35.7,sitting
740583109828085,-1.5780666,5.9342003,7.813762,-0.049938194,-0.031917684,0.1375973,-6.5625005,8.38125,-36.9,sitting
740583129828085,-1.5613167,5.885147,7.8987074,-0.0074830935,-0.007177661,0.13545926,-6.5625005,8.64375,-35.5125,sitting
740583149828085,-1.4991034,5.885147,7.853244,0.042302385,-0.003817905,0.115911596,-6.525,8.64375,-36.581253,sitting
740583169828085,-1.5637096,5.8504515,7.8963146,0.11194097,-0.025809037,0.12293654,-9.806251,8.15625,-33.206253,sitting
740583189828085,-1.6462619,5.802595,7.975278,0.18585561,-0.084452055,0.16203189,-6.525,10.25625,-35.60625,sitting
740583209828085,-1.7300107,6.0083776,8.178668,0.24999641,-0.13240494,0.21914774,-9.84375,10.14375,-33.45,sitting
740583229828085,-1.8197416,6.1710896,8.366505,0.30680683,-0.18524474,0.30527967,-8.587501,9.337501,-33.9375,sitting
740583249828085,-1.963311,6.2488565,8.610572,0.43325585,-0.28634286,0.42836893,-8.75625,9.806251,-34.6875,sitting
740583269828085,-2.178665,6.253642,9.019745,0.6885973,-0.49098256,0.58413947,-10.575001,10.05,-33.73125,sitting
740583289828085,-1.7611175,6.1447687,9.030513,0.9738712,-0.5581777,0.6675225,-8.38125,10.2375,-34.96875,sitting
740583309828085,-0.8566305,6.283552,8.611769,1.166599,-0.4561633,0.58413947,-6.8437505,10.96875,-34.36875,sitting
740583329828085,-0.32662028,6.506085,7.9166536,1.213941,-0.30039275,0.40149087,-9.056251,9.76875,-34.3875,sitting
740583349828085,-0.26799613,6.5742803,7.259824,1.1134537,-0.1876882,0.2310596,-7.2562504,10.03125,-36.05625,sitting
740583369828085,-0.48933223,6.754938,6.5048885,0.8810197,-0.27412558,0.14553854,-8.6625,9.450001,-35.15625,sitting
740583389828085,-0.8039884,6.95115,5.986842,0.6250674,-0.42226028,0.15439607,-7.7812505,10.44375,-34.518753,sitting
740583409828085,-1.0504491,7.1880393,5.8911295,0.50106186,-0.49342602,0.2536616,-9.39375,10.087501,-35.41875,sitting
740583429828085,-1.1593226,7.3232336,5.960521,0.49159342,-0.47571096,0.3904953,-9.1125,10.25625,-34.050003,sitting
740583449828085,-0.9726824,7.361519,5.81097,0.4714349,-0.4176788,0.5062542,-9.806251,11.15625,-33.5625,sitting
740583469828085,-0.7908279,7.4644103,5.6913285,0.4072941,-0.35567603,0.5707004,-9.4875,10.44375,-34.5,sitting
740583489828085,-0.8602197,7.5469627,5.8420763,0.42684177,-0.43111783,0.67393655,-8.475,11.34375,-34.331253,sitting
740583509828085,-0.9320044,7.416554,6.37089,0.5532908,-0.45982847,0.8330668,-11.118751,8.71875,-33.018753,sitting
740583529828085,-0.8662018,7.4344997,6.8662047,0.77839446,-0.43233955,1.0349576,-8.1,9.65625,-33.6375,sitting
740583549828085,-0.7429714,7.375876,7.223932,1.096655,-0.45494154,1.2496766,-8.025001,10.668751,-34.818752,sitting
740583569828085,-0.034695927,7.2155566,6.8075805,1.3144283,-0.30894485,1.3892592,-7.8750005,9.075001,-35.79375,sitting
740583589828085,0.50368917,7.399804,6.390033,1.3687953,-0.07131846,1.4802781,-9.65625,10.293751,-34.350002,sitting
740583609828085,0.85902333,7.426125,5.7750773,1.3193152,0.113162704,1.521206,-9.825001,7.6687503,-36.112503,sitting
740583629828085,1.1437693,7.4344997,5.49751,1.2359321,0.12996148,1.5499166,-7.6312504,8.475,-33.693752,sitting
740583649828085,1.3710874,7.355537,4.9052863,1.1131483,0.12293654,1.5896229,-8.55,6.9750004,-36.16875,sitting
740583669828085,2.204986,7.0265236,4.2795634,0.8355103,0.21731515,1.3385575,-8.306251,9.13125,-34.875,sitting
740583689828085,3.8991046,7.283752,3.2805598,0.24205516,0.22372922,0.82756907,-9.8625,7.65,-35.04375,sitting
740583709828085,3.4719856,7.2993054,1.174876,-0.61712617,0.108886644,0.5102248,-7.4625,8.38125,-35.2125,sitting
740583729828085,2.9706893,7.4249287,0.6723832,-1.5288419,0.20051636,0.40759954,-9.975,7.0125003,-35.53125,sitting
740583749828085,2.792424,6.114858,-0.29192436,-2.4200935,0.22892158,0.47204575,-9.150001,7.7625003,-34.443752,sitting
740583769828085,3.1872396,6.134001,-0.31345975,-3.3311985,0.6681334,0.41554075,-8.1,7.4062505,-34.18125,sitting
740583789828085,3.8488553,6.34098,1.3471591,-4.0511026,2.6109889,0.092087865,-8.26875,7.2562504,-33.7125,sitting
740583809828085,3.7076788,5.4616175,5.6147585,-4.646085,5.217243,-0.37400195,-7.9875,9.168751,-35.943752,sitting
740583829828085,3.1322048,5.0679984,6.519245,-4.7138906,5.489689,-1.2832742,-9.88125,7.65,-33.99375,sitting
740583849828085,1.5038891,5.0452666,7.63789,-3.6448774,1.9146029,-1.6391029,-6.525,7.275,-35.86875,sitting
740583869828085,-2.5878377,2.341377,9.369097,-2.8699954,0.3159698,-1.1360558,-7.18125,8.418751,-34.912502,sitting
740583889828085,-3.9673,2.8701909,11.5932255,-2.0450225,-0.3376555,-1.2481495,-7.3125005,8.53125,-34.443752,sitting
740583909828085,-2.4586253,4.6325045,13.367504,-1.0609194,-0.37797257,-1.3461933,-7.9125004,6.6937504,-35.86875,sitting
740583929828085,-2.3688943,3.7543387,14.890535,-0.30986115,0.041080657,-0.800691,-9.712501,7.18125,-33.54375,sitting
740583949828085,-1.625923,3.2338998,15.311672,0.34590217,0.45585784,-0.22861615,-9.50625,6.3375,-36.46875,sitting
740583969828085,-0.44985065,3.7136607,15.535401,0.99250257,0.6546943,-0.4017963,-8.025001,7.6687503,-34.93125,sitting
740583989828085,-0.61854464,2.9336007,14.961123,1.6232204,0.15256348,-0.09697478,-7.70625,7.2187505,-34.18125,sitting
740584009828085,-2.5004997,1.7252251,14.443077,2.3993242,-0.44516772,0.5716167,-9.01875,7.5375004,-35.68125,sitting
740584029828085,-1.7551354,3.6011982,14.277973,2.8266242,-0.05818487,0.7338013,-9.1125,8.00625,-33.99375,sitting
740584049828085,-0.863809,4.0366917,11.548959,2.8391469,0.21303909,0.80466163,-10.837501,7.7625003,-35.04375,sitting
740584069828085,0.0035892338,4.432704,8.065009,2.4808745,0.02489274,0.62384564,-9.4875,7.33125,-35.53125,sitting
740584089828085,0.1794617,4.510471,5.8157554,2.0880885,-0.28542656,0.45341438,-11.306251,7.2000003,-36.7125,sitting
740584109828085,-0.33020952,4.4458647,4.729414,1.7023274,-0.13087778,0.60002196,-9.50625,7.8375,-36.73125,sitting
740584129828085,-1.2514462,4.822734,4.2317066,1.166599,0.116217025,0.82573646,-9.31875,7.4812503,-35.2125,sitting
740584149828085,0.44865423,5.552545,2.6404798,0.54473865,-0.34773478,0.46166107,-10.837501,7.7625003,-34.725002,sitting
740584169828085,4.0366917,6.5443697,1.8807586,-0.07345649,-0.5887209,-0.4592176,-8.56875,6.4687505,-33.9,sitting
740584189828085,3.7663028,6.0957155,2.9659038,-0.42745262,-0.37033677,-0.98761564,-8.475,7.4812503,-35.53125,sitting
740584209828085,2.408376,6.013163,3.8440695,-0.6531672,0.18249585,-1.1110103,-10.14375,7.6125,-35.04375,sitting
740584229828085,0.6771688,5.367101,4.1001015,-0.87094045,0.7341067,-0.96898425,-8.19375,8.26875,-34.893753,sitting
740584249828085,-0.6329016,4.883751,4.892126,-0.92439115,1.5095996,-0.8287908,-9.356251,7.9875,-35.5125,sitting
740584269828085,-0.67836523,5.258228,5.291727,-0.9998329,1.8318307,-0.93783015,-10.125,8.868751,-32.71875,sitting
