phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.05686275,301359728,852.9629,1141.8457
MOVE,0,1.0,0.04509804,301359739,871.9092,1110.5635
MOVE,0,1.0,0.04509804,301359748,897.2988,1067.6514
MOVE,0,1.0,0.05686275,301359756,924.94824,1021.4346
MOVE,0,1.0,0.04509804,301359765,952.3721,973.4629
MOVE,0,1.0,0.04117647,301359773,971.1797,937.91797
MOVE,0,1.0,0.04117647,301359781,984.6797,909.28516
MOVE,0,1.0,0.03137255,301359790,995.5166,886.376
MOVE,0,1.0,0.01764706,301359798,1004.7617,866.91797
MOVE,0,1.0,0.003921569,301359806,1042.1816,796.5918
MOVE,0,1.0,0.003921569,301359806,1042.5586,795.8838
UP,0,1.0,0.003921569,301359814,1042.5586,795.8838
DOWN,0,1.0,0.04117647,301359940,847.96875,1060.3906
MOVE,0,1.0,0.04509804,301359964,846.79004,1064.5068
MOVE,0,1.0,0.04117647,301359969,846.2549,1068.3887
MOVE,0,1.0,0.04117647,301359977,845.5957,1076.1074
MOVE,0,1.0,0.04117647,301359987,845.0029,1093.9502
MOVE,0,1.0,0.04117647,301359998,844.0215,1134.8984
MOVE,0,1.0,0.04117647,301360007,842.1865,1171.9922
MOVE,0,1.0,0.03529412,301360015,839.03516,1211.9541
MOVE,0,1.0,0.037254903,301360023,833.52246,1250.2471
MOVE,0,1.0,0.037254903,301360032,826.6797,1289.0889
MOVE,0,1.0,0.037254903,301360040,819.30273,1326.2402
MOVE,0,1.0,0.03529412,301360049,811.6582,1361.6768
MOVE,0,1.0,0.03137255,301360057,803.751,1393.7031
MOVE,0,1.0,0.037254903,301360065,796.624,1421.7363
MOVE,0,1.0,0.03529412,301360073,790.2881,1448.0332
MOVE,0,1.0,0.03137255,301360082,784.74316,1471.4844
MOVE,0,1.0,0.023529414,301360090,779.72754,1489.252
MOVE,0,1.0,0.0058823535,301360097,776.5869,1499.2178
MOVE,0,1.0,0.0058823535,301360098,776.25,1500.2832
UP,0,1.0,0.0058823535,301360106,776.25,1500.2832
DOWN,0,1.0,0.037254903,301360249,765.1758,1423.1592
MOVE,0,1.0,0.04117647,301360264,765.6328,1422.168
MOVE,0,1.0,0.04117647,301360269,766.09863,1420.3027
MOVE,0,1.0,0.04117647,301360278,767.68066,1414.876
MOVE,0,1.0,0.050980397,301360287,771.4131,1403.7012
MOVE,0,1.0,0.04705883,301360297,784.89355,1366.4033
MOVE,0,1.0,0.04117647,301360307,812.3838,1293.5742
MOVE,0,1.0,0.04509804,301360315,843.96094,1216.5527
MOVE,0,1.0,0.04117647,301360324,879.7783,1132.6416
MOVE,0,1.0,0.027450982,301360331,927.12305,1023.77637
MOVE,0,1.0,0.027450982,301360332,927.59766,1022.68555
UP,0,1.0,0.027450982,301360340,927.59766,1022.68555
DOWN,0,1.0,0.03529412,301360457,928.65234,972.9834
MOVE,0,1.0,0.04117647,301360473,927.7373,974.4707
MOVE,0,1.0,0.050980397,301360478,926.14746,977.5537
MOVE,0,1.0,0.04509804,301360487,922.2012,985.81836
MOVE,0,1.0,0.050980397,301360496,915.6533,1001.1699
MOVE,0,1.0,0.04117647,301360507,899.4512,1043.707
MOVE,0,1.0,0.04117647,301360516,874.5762,1115.1143
MOVE,0,1.0,0.037254903,301360524,849.5381,1192.7236
MOVE,0,1.0,0.03529412,301360532,826.0547,1273.2471
MOVE,0,1.0,0.03529412,301360541,808.33105,1344.75
MOVE,0,1.0,0.037254903,301360549,797.7129,1403.7188
MOVE,0,1.0,0.01764706,301360557,791.6035,1460.8643
MOVE,0,1.0,0.01764706,301360557,791.54297,1461.4355
UP,0,1.0,0.01764706,301360565,791.54297,1461.4355
DOWN,0,1.0,0.037254903,301360683,212.25586,1060.3906
MOVE,0,1.0,0.027450982,301360698,212.25586,1061.8779
MOVE,0,1.0,0.03137255,301360703,212.3877,1064.3896
MOVE,0,1.0,0.03137255,301360712,213.04785,1070.9658
MOVE,0,1.0,0.025490198,301360721,214.32617,1082.7363
MOVE,0,1.0,0.037254903,301360731,219.4668,1116.6992
MOVE,0,1.0,0.027450982,301360741,232.17676,1177.5225
MOVE,0,1.0,0.01764706,301360749,248.47949,1239.1582
MOVE,0,1.0,0.03137255,301360757,266.91504,1301.4229
MOVE,0,1.0,0.025490198,301360766,284.32812,1356.9072
MOVE,0,1.0,0.023529414,301360774,298.85938,1404.4043
MOVE,0,1.0,0.025490198,301360782,308.6621,1442.7715
MOVE,0,1.0,0.027450982,301360791,314.2412,1473.6953
MOVE,0,1.0,0.023529414,301360799,316.90723,1497.1924
MOVE,0,1.0,0.01764706,301360807,318.49316,1513.7568
MOVE,0,1.0,0.01764706,301360815,320.46094,1526.1143
MOVE,0,1.0,0.01764706,301360822,322.76562,1535.1436
MOVE,0,1.0,0.025490198,301360829,324.95605,1542.8105
MOVE,0,1.0,0.023529414,301360837,326.95312,1549.4141
MOVE,0,1.0,0.01764706,301360845,328.667,1555.4131
MOVE,0,1.0,0.01764706,301360853,329.58984,1559.9834
MOVE,0,1.0,0.01764706,301360862,330.24902,1562.8398
MOVE,0,1.0,0.01764706,301360870,330.77637,1564.5537
MOVE,0,1.0,0.01764706,301360878,331.17188,1565.6963
MOVE,0,1.0,0.01764706,301360887,331.83105,1566.5527
MOVE,0,1.0,0.01764706,301360895,332.3584,1567.4102
MOVE,0,1.0,0.01764706,301360903,332.7539,1567.9814
MOVE,0,1.0,0.01764706,301360908,333.01758,1568.2666
MOVE,0,1.0,0.01764706,301360948,335.51465,1568.7627
MOVE,0,1.0,0.01764706,301360953,336.57715,1569.124
MOVE,0,1.0,0.01764706,301360962,338.81836,1570.2666
MOVE,0,1.0,0.01764706,301360970,340.66406,1570.8379
MOVE,0,1.0,0.023529414,301360978,341.32324,1569.4092
MOVE,0,1.0,0.025490198,301360987,340.6494,1563.6123
MOVE,0,1.0,0.025490198,301360996,336.7881,1546.501
MOVE,0,1.0,0.01764706,301361008,327.2959,1511.9893
MOVE,0,1.0,0.03137255,301361016,314.94824,1476.6436
MOVE,0,1.0,0.025490198,301361024,298.11816,1436.1328
MOVE,0,1.0,0.03137255,301361033,279.9375,1395.5713
MOVE,0,1.0,0.027450982,301361041,262.00586,1352.748
MOVE,0,1.0,0.025490198,301361049,245.6416,1308.7705
MOVE,0,1.0,0.037254903,301361058,229.0332,1261.9531
MOVE,0,1.0,0.03137255,301361066,211.37793,1214.542
MOVE,0,1.0,0.037254903,301361075,193.71191,1168.8213
MOVE,0,1.0,0.037254903,301361083,175.00195,1125.9463
MOVE,0,1.0,0.037254903,301361091,155.49805,1086.4932
MOVE,0,1.0,0.037254903,301361100,137.29102,1052.7295
MOVE,0,1.0,0.04117647,301361108,121.70801,1025.8105
MOVE,0,1.0,0.037254903,301361116,108.240234,1005.7471
MOVE,0,1.0,0.037254903,301361124,98.1416,990.60156
MOVE,0,1.0,0.04117647,301361132,91.569336,980.4453
MOVE,0,1.0,0.03529412,301361138,86.743164,972.8711
MOVE,0,1.0,0.03137255,301361146,82.274414,965.3369
MOVE,0,1.0,0.037254903,301361154,78.83789,958.1299
MOVE,0,1.0,0.037254903,301361162,76.728516,952.13184
MOVE,0,1.0,0.037254903,301361170,75.67383,947.8467
MOVE,0,1.0,0.037254903,301361179,75.67383,945.27637
MOVE,0,1.0,0.037254903,301361183,75.9375,944.41895
MOVE,0,1.0,0.04117647,301361299,77.99609,946.89746
MOVE,0,1.0,0.04117647,301361304,81.21094,950.98926
MOVE,0,1.0,0.04509804,301361313,91.66797,964.45605
MOVE,0,1.0,0.04117647,301361324,116.331055,997.34375
MOVE,0,1.0,0.04705883,301361333,145.52539,1036.585
MOVE,0,1.0,0.04117647,301361341,178.17871,1083.9111
MOVE,0,1.0,0.04705883,301361350,209.30762,1133.5898
MOVE,0,1.0,0.04117647,301361358,239.37695,1184.4229
MOVE,0,1.0,0.04509804,301361366,270.21875,1238.6611
MOVE,0,1.0,0.04117647,301361375,300.0244,1295.1963
MOVE,0,1.0,0.037254903,301361383,326.68652,1350.0566
MOVE,0,1.0,0.04117647,301361392,347.31348,1401.5078
MOVE,0,1.0,0.03529412,301361400,361.87695,1446.7021
MOVE,0,1.0,0.04117647,301361408,372.72363,1485.0469
MOVE,0,1.0,0.03529412,301361416,379.87988,1517.1016
MOVE,0,1.0,0.037254903,301361425,384.12793,1545.7012
MOVE,0,1.0,0.037254903,301361433,386.78027,1569.7402
MOVE,0,1.0,0.03137255,301361441,389.15625,1589.21
MOVE,0,1.0,0.037254903,301361449,389.9131,1601.0547
MOVE,0,1.0,0.03137255,301361456,390.51465,1608.2578
MOVE,0,1.0,0.03137255,301361463,391.1787,1614.127
MOVE,0,1.0,0.03137255,301361471,392.08008,1617.9688
MOVE,0,1.0,0.03137255,301361479,392.8711,1617.3975
MOVE,0,1.0,0.01764706,301361488,392.83496,1608.2227
MOVE,0,1.0,0.01764706,301361498,390.4297,1579.419
MOVE,0,1.0,0.037254903,301361508,381.0957,1533.8291
MOVE,0,1.0,0.037254903,301361517,363.5166,1482.5166
MOVE,0,1.0,0.03137255,301361525,336.71387,1420.3545
MOVE,0,1.0,0.03137255,301361533,305.1211,1354.6904
MOVE,0,1.0,0.027450982,301361542,267.47656,1285.0332
MOVE,0,1.0,0.03137255,301361550,225.33398,1213.6387
MOVE,0,1.0,0.037254903,301361558,179.23145,1146.1865
MOVE,0,1.0,0.027450982,301361567,130.47852,1083.2998
MOVE,0,1.0,0.03137255,301361575,90.3125,1029.5068
MOVE,0,1.0,0.023529414,301361583,60.41504,983.72363
MOVE,0,1.0,0.023529414,301361592,35.84082,946.5039
MOVE,0,1.0,0.013725491,301361600,16.800781,917.2881
MOVE,0,1.0,0.0058823535,301361608,6.953125,883.0625
MOVE,0,1.0,0.0058823535,301361608,6.8554688,882.7197
UP,0,1.0,0.0058823535,301361616,6.8554688,882.7197
DOWN,0,1.0,0.04117647,301361684,64.59961,893.5742
MOVE,0,1.0,0.05686275,301361700,90.225586,920.20215
MOVE,0,1.0,0.04117647,301361708,131.42188,964.54004
MOVE,0,1.0,0.05686275,301361717,176.99512,1017.01855
MOVE,0,1.0,0.04509804,301361725,216.08398,1067.3145
MOVE,0,1.0,0.060784318,301361734,247.27637,1114.1943
MOVE,0,1.0,0.04509804,301361742,275.2578,1162.7373
MOVE,0,1.0,0.04117647,301361750,303.72852,1215.2559
MOVE,0,1.0,0.04509804,301361759,330.63965,1271.7734
MOVE,0,1.0,0.05686275,301361767,350.48633,1320.9785
MOVE,0,1.0,0.04117647,301361775,365.82324,1365.585
MOVE,0,1.0,0.04117647,301361784,377.20117,1405.0547
MOVE,0,1.0,0.037254903,301361792,384.88477,1437.6875
MOVE,0,1.0,0.037254903,301361800,389.39844,1466.292
MOVE,0,1.0,0.037254903,301361809,392.57617,1489.7656
MOVE,0,1.0,0.037254903,301361817,393.12988,1510.3604
MOVE,0,1.0,0.037254903,301361825,393.13477,1525.5117
MOVE,0,1.0,0.037254903,301361832,393.13477,1536.8467
MOVE,0,1.0,0.03137255,301361839,393.68555,1545.3193
MOVE,0,1.0,0.03137255,301361847,394.2168,1552.376
MOVE,0,1.0,0.03137255,301361855,394.7168,1557.6982
MOVE,0,1.0,0.03137255,301361863,395.1123,1560.8398
MOVE,0,1.0,0.03137255,301361871,395.24414,1561.6973
MOVE,0,1.0,0.03137255,301361880,395.1123,1557.9834
MOVE,0,1.0,0.037254903,301361889,393.01074,1542.8203
MOVE,0,1.0,0.037254903,301361900,381.63574,1498.375
MOVE,0,1.0,0.03137255,301361909,361.4336,1445.3994
MOVE,0,1.0,0.03529412,301361917,333.56055,1383.7861
MOVE,0,1.0,0.037254903,301361925,302.21777,1319.8242
MOVE,0,1.0,0.037254903,301361934,274.4961,1260.9307
MOVE,0,1.0,0.03137255,301361942,247.85449,1199.2598
MOVE,0,1.0,0.04117647,301361950,218.87402,1136.4297
MOVE,0,1.0,0.04117647,301361959,188.82617,1076.415
MOVE,0,1.0,0.04117647,301361967,160.59473,1023.2168
MOVE,0,1.0,0.04705883,301361975,135.51465,979.70215
MOVE,0,1.0,0.04117647,301361984,115.947266,945.333
MOVE,0,1.0,0.04509804,301361992,101.65625,918.4082
MOVE,0,1.0,0.04509804,301362000,91.33301,901.17285
MOVE,0,1.0,0.04509804,301362008,84.44824,889.98047
MOVE,0,1.0,0.037254903,301362014,81.0918,883.7793
MOVE,0,1.0,0.037254903,301362021,78.96973,878.7207
MOVE,0,1.0,0.04117647,301362026,78.31055,876.43555
MOVE,0,1.0,0.04509804,301362050,79.4541,877.42676
MOVE,0,1.0,0.04509804,301362055,81.87012,880.1494
MOVE,0,1.0,0.05686275,301362064,90.740234,891.06934
MOVE,0,1.0,0.05686275,301362075,114.62891,921.53516
MOVE,0,1.0,0.050980397,301362084,150.22461,967.9785
MOVE,0,1.0,0.04509804,301362092,192.06152,1022.1426
MOVE,0,1.0,0.060784318,301362100,239.72754,1086.0303
MOVE,0,1.0,0.050980397,301362109,288.7578,1155.6699
MOVE,0,1.0,0.05686275,301362117,334.14648,1225.3672
MOVE,0,1.0,0.04509804,301362126,371.40527,1292.8027
MOVE,0,1.0,0.050980397,301362134,400.23047,1352.8623
MOVE,0,1.0,0.050980397,301362142,422.70605,1405.4951
MOVE,0,1.0,0.050980397,301362151,439.11426,1448.4385
MOVE,0,1.0,0.04117647,301362159,452.85156,1485.0645
MOVE,0,1.0,0.050980397,301362167,464.2129,1514.8398
MOVE,0,1.0,0.04509804,301362176,472.41797,1536.0635
MOVE,0,1.0,0.03529412,301362183,478.3125,1547.2949
MOVE,0,1.0,0.04117647,301362190,482.1006,1552.75
MOVE,0,1.0,0.04117647,301362197,486.4746,1555.6982
MOVE,0,1.0,0.04117647,301362205,491.48438,1553.1279
MOVE,0,1.0,0.04509804,301362214,496.31934,1538.25
MOVE,0,1.0,0.04509804,301362226,499.11816,1497.7637
MOVE,0,1.0,0.04509804,301362234,496.25977,1451.0498
MOVE,0,1.0,0.04509804,301362242,486.0498,1392.3271
MOVE,0,1.0,0.054901965,301362251,465.84766,1330.6562
MOVE,0,1.0,0.04117647,301362259,435.10352,1263.3008
MOVE,0,1.0,0.054901965,301362267,397.20605,1191.9297
MOVE,0,1.0,0.04509804,301362276,354.5381,1121.084
MOVE,0,1.0,0.04509804,301362284,308.43066,1053.6377
MOVE,0,1.0,0.050980397,301362292,259.67773,991.3164
MOVE,0,1.0,0.04509804,301362301,214.03027,938.0947
MOVE,0,1.0,0.05686275,301362309,174.9414,897.4072
MOVE,0,1.0,0.050980397,301362317,144.53223,869.28906
MOVE,0,1.0,0.05686275,301362326,123.08496,851.4756
MOVE,0,1.0,0.05686275,301362333,112.865234,843.04004
MOVE,0,1.0,0.050980397,301362339,109.552734,840.4219
MOVE,0,1.0,0.05686275,301362347,108.10547,839.30176
MOVE,0,1.0,0.05686275,301362355,108.10547,839.30176
MOVE,0,1.0,0.054901965,301362363,112.71973,842.44434
MOVE,0,1.0,0.05686275,301362373,125.28027,851.3994
MOVE,0,1.0,0.05686275,301362384,161.84863,879.72363
MOVE,0,1.0,0.060784318,301362392,215.42285,924.55566
MOVE,0,1.0,0.060784318,301362401,280.6836,985.5117
MOVE,0,1.0,0.05686275,301362409,351.81738,1060.7793
MOVE,0,1.0,0.060784318,301362418,419.61523,1144.6729
MOVE,0,1.0,0.064705886,301362426,476.67676,1227.5215
MOVE,0,1.0,0.05686275,301362434,519.27246,1304.7021
MOVE,0,1.0,0.05686275,301362443,549.19434,1372.7773
MOVE,0,1.0,0.050980397,301362451,570.375,1432.8428
MOVE,0,1.0,0.04509804,301362459,583.37695,1479.8193
MOVE,0,1.0,0.050980397,301362468,592.38086,1515.9199
MOVE,0,1.0,0.04509804,301362476,598.21387,1541.165
MOVE,0,1.0,0.04509804,301362484,602.0039,1554.3555
MOVE,0,1.0,0.050980397,301362491,605.1084,1558.041
MOVE,0,1.0,0.04117647,301362497,608.02734,1556.2695
MOVE,0,1.0,0.04509804,301362506,612.00684,1538.832
MOVE,0,1.0,0.04705883,301362518,613.04004,1487.0068
MOVE,0,1.0,0.05686275,301362526,608.33887,1427.752
MOVE,0,1.0,0.05686275,301362534,596.2832,1362.1172
MOVE,0,1.0,0.05686275,301362543,572.1465,1288.501
MOVE,0,1.0,0.064705886,301362551,533.00977,1210.2803
MOVE,0,1.0,0.05686275,301362560,482.75977,1133.1445
MOVE,0,1.0,0.050980397,301362568,425.87207,1062.8076
MOVE,0,1.0,0.04509804,301362576,366.04785,999.8916
MOVE,0,1.0,0.064705886,301362584,305.9336,943.83594
MOVE,0,1.0,0.064705886,301362593,248.16504,894.6367
MOVE,0,1.0,0.05686275,301362601,194.07617,856.25195
MOVE,0,1.0,0.05686275,301362609,147.33203,828.7217
MOVE,0,1.0,0.05686275,301362618,114.75781,810.34863
MOVE,0,1.0,0.060784318,301362626,98.08789,798.3613
MOVE,0,1.0,0.060784318,301362633,94.46289,795.25684
MOVE,0,1.0,0.060784318,301362639,93.86719,794.7412
MOVE,0,1.0,0.060784318,301362647,93.86719,794.7412
MOVE,0,1.0,0.078431375,301362655,97.42676,798.4551
MOVE,0,1.0,0.064705886,301362664,106.35547,805.8086
MOVE,0,1.0,0.068627454,301362674,133.9082,827.02246
MOVE,0,1.0,0.064705886,301362685,189.08691,872.03125
MOVE,0,1.0,0.068627454,301362693,253.01172,931.82227
MOVE,0,1.0,0.058823533,301362701,323.8711,1007.64355
MOVE,0,1.0,0.05686275,301362709,392.18848,1093.8057
MOVE,0,1.0,0.054901965,301362718,447.68848,1178.9385
MOVE,0,1.0,0.05686275,301362726,485.83105,1252.749
MOVE,0,1.0,0.050980397,301362735,510.74805,1314.0029
MOVE,0,1.0,0.060784318,301362743,529.26855,1367.7783
MOVE,0,1.0,0.050980397,301362751,544.33203,1410.7334
MOVE,0,1.0,0.05686275,301362760,556.2295,1447.9248
MOVE,0,1.0,0.04509804,301362768,565.4844,1479.9678
MOVE,0,1.0,0.04509804,301362776,572.624,1503.4766
MOVE,0,1.0,0.050980397,301362784,576.42773,1516.6504
MOVE,0,1.0,0.04509804,301362791,578.95605,1523.25
MOVE,0,1.0,0.04509804,301362797,580.86914,1526.5625
MOVE,0,1.0,0.04509804,301362806,582.71484,1525.706
MOVE,0,1.0,0.050980397,301362815,584.13086,1514.8975
MOVE,0,1.0,0.050980397,301362826,583.3721,1481.04
MOVE,0,1.0,0.050980397,301362835,574.3672,1428.2324
MOVE,0,1.0,0.064705886,301362843,553.39453,1359.8604
MOVE,0,1.0,0.060784318,301362851,522.1201,1287.9121
MOVE,0,1.0,0.05686275,301362860,481.60742,1213.668
MOVE,0,1.0,0.058823533,301362868,435.2588,1142.793
MOVE,0,1.0,0.050980397,301362876,387.0254,1078.7402
MOVE,0,1.0,0.060784318,301362885,338.25195,1022.1084
MOVE,0,1.0,0.05686275,301362893,289.47266,970.6416
MOVE,0,1.0,0.05686275,301362901,244.34766,926.5781
MOVE,0,1.0,0.060784318,301362910,206.8291,892.76855
MOVE,0,1.0,0.050980397,301362918,178.78516,870.374
MOVE,0,1.0,0.050980397,301362926,161.0166,858.2744
MOVE,0,1.0,0.05686275,301362934,153.97754,854.18945
MOVE,0,1.0,0.058823533,301362939,152.92969,853.584
MOVE,0,1.0,0.058823533,301362948,152.92969,853.584
MOVE,0,1.0,0.08039216,301362956,153.58887,854.72656
MOVE,0,1.0,0.068627454,301362964,155.69824,856.72656
MOVE,0,1.0,0.07450981,301362972,161.23535,861.2969
MOVE,0,1.0,0.064705886,301362982,175.33789,873.1885
MOVE,0,1.0,0.07450981,301362993,210.79395,907.2539
MOVE,0,1.0,0.058823533,301363002,258.71777,956.50195
MOVE,0,1.0,0.060784318,301363010,316.87793,1020.33203
MOVE,0,1.0,0.064705886,301363018,379.84863,1100.1523
MOVE,0,1.0,0.04509804,301363026,438.9502,1186.9199
MOVE,0,1.0,0.050980397,301363035,487.0498,1268.0996
MOVE,0,1.0,0.050980397,301363043,523.291,1337.3457
MOVE,0,1.0,0.060784318,301363052,549.2334,1394.5947
MOVE,0,1.0,0.050980397,301363060,567.76465,1439.2812
MOVE,0,1.0,0.04509804,301363068,582.8281,1475.3584
MOVE,0,1.0,0.05686275,301363077,595.5078,1503.9971
MOVE,0,1.0,0.05686275,301363085,607.1201,1525.209
MOVE,0,1.0,0.050980397,301363093,615.71387,1536.4404
MOVE,0,1.0,0.04509804,301363099,621.2881,1541.5225
MOVE,0,1.0,0.04117647,301363106,626.74805,1543.416
MOVE,0,1.0,0.04509804,301363114,632.1533,1539.7021
MOVE,0,1.0,0.054901965,301363124,636.95605,1523.8271
MOVE,0,1.0,0.04509804,301363135,638.8721,1482.9102
MOVE,0,1.0,0.060784318,301363143,633.917,1434.499
MOVE,0,1.0,0.060784318,301363152,617.6826,1371.8008
MOVE,0,1.0,0.060784318,301363160,589.8496,1305.0
MOVE,0,1.0,0.064705886,301363168,549.8926,1235.331
MOVE,0,1.0,0.068627454,301363177,500.6787,1167.8955
MOVE,0,1.0,0.064705886,301363185,447.1953,1106.7051
MOVE,0,1.0,0.064705886,301363193,394.71387,1053.4951
MOVE,0,1.0,0.064705886,301363202,346.68066,1011.1113
MOVE,0,1.0,0.064705886,301363210,306.52344,977.88477
MOVE,0,1.0,0.064705886,301363218,275.84277,953.7998
MOVE,0,1.0,0.07450981,301363227,254.6543,939.98535
MOVE,0,1.0,0.068627454,301363234,244.99512,935.24316
MOVE,0,1.0,0.07450981,301363240,241.7373,934.70703
MOVE,0,1.0,0.07450981,301363248,240.33691,935.2783
MOVE,0,1.0,0.064705886,301363256,241.12793,937.8496
MOVE,0,1.0,0.060784318,301363265,244.58984,946.88086
MOVE,0,1.0,0.060784318,301363275,258.83398,974.3799
MOVE,0,1.0,0.064705886,301363285,294.45605,1029.6094
MOVE,0,1.0,0.050980397,301363294,347.7754,1107.5967
MOVE,0,1.0,0.05686275,301363302,405.21582,1201.1338
MOVE,0,1.0,0.05686275,301363310,456.43164,1298.7842
MOVE,0,1.0,0.050980397,301363319,495.0547,1387.9902
MOVE,0,1.0,0.050980397,301363327,520.75977,1463.5381
MOVE,0,1.0,0.05686275,301363335,536.67773,1521.9805
MOVE,0,1.0,0.050980397,301363344,547.7998,1570.6377
MOVE,0,1.0,0.050980397,301363352,556.5244,1607.8857
MOVE,0,1.0,0.04509804,301363360,565.2256,1634.2734
MOVE,0,1.0,0.054901965,301363368,571.89746,1648.8037
MOVE,0,1.0,0.050980397,301363375,576.8926,1654.7305
MOVE,0,1.0,0.04509804,301363381,581.3965,1655.6738
MOVE,0,1.0,0.05686275,301363390,590.02734,1645.3486
MOVE,0,1.0,0.04117647,301363402,601.30566,1604.3047
MOVE,0,1.0,0.060784318,301363410,605.0928,1547.6836
MOVE,0,1.0,0.060784318,301363419,600.9502,1487.7432
MOVE,0,1.0,0.060784318,301363427,585.50684,1420.4053
MOVE,0,1.0,0.05686275,301363436,558.7256,1349.0342
MOVE,0,1.0,0.060784318,301363444,521.9121,1277.0576
MOVE,0,1.0,0.05686275,301363452,476.3838,1205.0752
MOVE,0,1.0,0.058823533,301363460,426.0703,1138.1836
MOVE,0,1.0,0.05686275,301363469,375.44727,1079.2607
MOVE,0,1.0,0.064705886,301363477,325.60547,1027.7705
MOVE,0,1.0,0.060784318,301363485,275.51074,980.3135
MOVE,0,1.0,0.050980397,301363494,224.1084,937.4209
MOVE,0,1.0,0.05686275,301363502,172.16992,900.7949
MOVE,0,1.0,0.050980397,301363510,123.09766,872.15137
MOVE,0,1.0,0.04117647,301363519,74.05469,846.41406
MOVE,0,1.0,0.015686275,301363519,73.56445,846.1572
UP,0,1.0,0.015686275,301363527,73.56445,846.1572
DOWN,0,1.0,0.04117647,301363636,788.6426,1336.3232
MOVE,0,1.0,0.037254903,301363651,788.6426,1333.8457
MOVE,0,1.0,0.04117647,301363656,789.1699,1329.4678
MOVE,0,1.0,0.04509804,301363666,790.8076,1316.1924
MOVE,0,1.0,0.037254903,301363677,796.18555,1288.3379
MOVE,0,1.0,0.04117647,301363685,813.5205,1223.2764
MOVE,0,1.0,0.037254903,301363694,849.4531,1117.4395
MOVE,0,1.0,0.03529412,301363702,898.8887,999.30273
MOVE,0,1.0,0.04117647,301363711,952.375,883.3086
MOVE,0,1.0,0.025490198,301363719,993.8926,784.86914
MOVE,0,1.0,0.003921569,301363727,1030.5908,679.2549
MOVE,0,1.0,0.003921569,301363727,1030.957,678.19824
UP,0,1.0,0.003921569,301363735,1030.957,678.19824
DOWN,0,1.0,0.04509804,301363903,863.2617,812.4512
MOVE,0,1.0,0.04117647,301363918,861.8545,815.9961
MOVE,0,1.0,0.04705883,301363924,859.9629,820.7412
MOVE,0,1.0,0.05686275,301363933,854.29785,836.4424
MOVE,0,1.0,0.04117647,301363944,843.0488,870.44824
MOVE,0,1.0,0.037254903,301363953,821.5537,941.98535
MOVE,0,1.0,0.04705883,301363961,788.709,1060.9102
MOVE,0,1.0,0.037254903,301363969,757.3154,1188.2285
MOVE,0,1.0,0.03137255,301363977,711.0596,1390.2812
MOVE,0,1.0,0.03137255,301363977,710.5957,1392.3096
UP,0,1.0,0.03137255,301363986,710.5957,1392.3096
DOWN,0,1.0,0.037254903,301364354,786.00586,1482.5732
MOVE,0,1.0,0.03137255,301364369,786.00586,1481.582
MOVE,0,1.0,0.037254903,301364374,786.1377,1478.8604
MOVE,0,1.0,0.03137255,301364383,786.5469,1470.8809
MOVE,0,1.0,0.037254903,301364392,788.08984,1453.2031
MOVE,0,1.0,0.04509804,301364403,793.60254,1395.126
MOVE,0,1.0,0.04117647,301364412,805.1377,1297.8809
MOVE,0,1.0,0.037254903,301364420,826.39746,1179.8301
MOVE,0,1.0,0.01764706,301364428,874.1201,981.82715
MOVE,0,1.0,0.01764706,301364428,874.5996,979.83887
UP,0,1.0,0.01764706,301364436,874.5996,979.83887
DOWN,0,1.0,0.04117647,301364880,885.9375,886.71875
MOVE,0,1.0,0.05686275,301364894,885.709,887.70996
MOVE,0,1.0,0.04117647,301364900,885.1465,889.8613
MOVE,0,1.0,0.04705883,301364908,883.82715,896.15137
MOVE,0,1.0,0.04117647,301364917,881.20605,908.3623
MOVE,0,1.0,0.04117647,301364928,871.79297,949.1543
MOVE,0,1.0,0.037254903,301364937,850.8037,1028.2324
MOVE,0,1.0,0.03137255,301364945,825.5459,1117.1992
MOVE,0,1.0,0.03137255,301364954,799.97266,1212.542
MOVE,0,1.0,0.03137255,301364962,780.13965,1294.9395
MOVE,0,1.0,0.01764706,301364970,769.76074,1354.0166
MOVE,0,1.0,0.003921569,301364978,763.6543,1404.9404
MOVE,0,1.0,0.003921569,301364978,763.59375,1405.4492
UP,0,1.0,0.003921569,301364987,763.59375,1405.4492
DOWN,0,1.0,0.025490198,301365439,805.2539,1476.2891
MOVE,0,1.0,0.023529414,301365453,805.2539,1475.2979
MOVE,0,1.0,0.025490198,301365459,805.38574,1473.1475
