timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740615969828085,-1.0911272,5.180461,8.218149,-0.21655156,-0.17180572,0.15668681,-17.8125,6.4875,-31.031252,standing
740615989828085,-0.8925229,5.1493545,8.100901,-0.23548837,-0.12690715,0.12278382,-16.85625,7.36875,-28.743752,standing
740616009828085,-0.8327023,5.103891,8.10449,-0.26267186,-0.1375973,0.0971275,-20.475,5.8500004,-31.181252,standing
740616029828085,-0.8853444,5.040481,8.183454,-0.26633704,-0.1583667,0.08552107,-18.487501,7.6312504,-29.456251,standing
740616049828085,-0.8925229,5.015356,8.396415,-0.22204934,-0.1461494,0.07177661,-23.1,5.1000004,-27.825,standing
740616069828085,-0.910469,5.038088,8.532805,-0.1594357,-0.12660173,0.065667965,-21.862501,7.14375,-27.91875,standing
740616089828085,-0.8602197,5.011767,8.589037,-0.10231985,-0.09453133,0.045203995,-19.0125,7.93125,-28.3875,standing
740616109828085,-0.78723866,4.983053,8.493324,-0.07910699,-0.07834341,0.023212861,-17.34375,8.925,-31.406252,standing
740616129828085,-0.782453,4.9471607,8.411968,-0.08460477,-0.09117157,0.0067195124,-18.45,9.13125,-30.468752,standing
740616149828085,-0.8422736,4.9316072,8.349754,-0.09407318,-0.09758565,0.0021380268,-17.362501,9.675,-30.468752,standing
740616169828085,-0.8650054,4.9531426,8.342576,-0.0971275,-0.08353576,0.0015271619,-19.48125,9.4875,-31.66875,standing
740616189828085,-0.910469,4.9519463,8.325827,-0.10354158,-0.076816246,0.005497783,-17.04375,10.21875,-27.862501,standing
740616209828085,-0.91166544,4.9292145,8.330612,-0.108123064,-0.06856957,0.009468404,-17.306252,10.6875,-30.88125,standing
740616229828085,-0.90448695,4.9399824,8.282756,-0.13347395,-0.0923933,0.028405212,-19.143751,10.1625,-28.7625,standing
740616249828085,-0.9487542,4.9663033,8.224132,-0.17348559,-0.11194097,0.04367683,-17.56875,10.14375,-30.000002,standing
740616269828085,-0.8997013,4.962714,8.303095,-0.18203771,-0.08231403,0.041538805,-18.337502,9.7875,-30.45,standing
740616289828085,-0.84107715,4.85743,8.310273,-0.19792019,-0.06398808,0.041844238,-17.8125,10.35,-29.831251,standing
740616309828085,-0.77647096,4.8155556,8.136793,-0.25961754,-0.039858926,0.02443459,-18.375,8.775001,-30.337502,standing
740616329828085,-0.64008003,4.779663,8.093722,-0.31367907,0.020005822,-0.019853106,-17.493752,9.0375,-30.0375,standing
740616349828085,-0.6041877,4.738985,8.147561,-0.35399613,0.09789108,-0.04703659,-17.625,8.38125,-29.75625,standing
740616369828085,-0.6664011,4.668397,8.26481,-0.39003715,0.13942988,-0.0537561,-16.987501,10.21875,-29.7,standing
740616389828085,-0.9403793,4.570291,8.340183,-0.43676832,0.116522454,-0.028099779,-16.3875,8.306251,-28.706251,standing
740616409828085,-1.1210374,4.5559344,8.537591,-0.4404335,0.057574004,0.034208428,-16.875,10.6125,-31.050001,standing
740616429828085,-1.1030912,4.53081,8.987442,-0.34452772,0.019394957,0.07910699,-17.6625,9.13125,-28.500002,standing
740616449828085,-0.910469,4.476971,9.302098,-0.20525056,0.018173227,0.07788526,-16.650002,9.76875,-30.018751,standing
740616469828085,-0.71306115,4.3669014,9.170493,-0.13408482,0.008093959,0.047647454,-18.712502,8.71875,-28.81875,standing
740616489828085,-0.6867401,4.290331,8.82832,-0.16126831,-0.031917684,0.022296565,-17.831251,7.9875,-30.375002,standing
740616509828085,-0.78723866,4.2388854,8.636893,-0.19303326,-0.038026333,0.0097738365,-17.90625,7.5937505,-29.925001,standing
740616529828085,-0.82911307,4.2460637,8.732606,-0.16462806,0.0019853106,0.015577052,-17.00625,10.21875,-29.38125,standing
740616549828085,-0.8063812,4.261617,8.866604,-0.11728604,0.02489274,0.032070402,-17.00625,9.46875,-29.56875,standing
740616569828085,-0.71306115,4.2771707,8.775677,-0.1291979,-0.021838415,0.024129158,-18.16875,9.543751,-27.2625,standing
740616589828085,-0.72382885,4.2628136,8.673982,-0.15851942,-0.06856957,-0.0036651888,-21.375,7.70625,-26.38125,standing
740616609828085,-0.8458628,4.220939,8.955139,-0.10445788,-0.077121675,-0.0036651888,-19.25625,8.400001,-31.85625,standing
740616629828085,-0.9403793,4.132405,9.2075815,-0.0048869182,-0.048411034,0.024129158,-22.10625,7.3500004,-27.750002,standing
740616649828085,-0.9451649,4.121637,9.257831,0.08155045,-0.03894263,0.047647454,-20.41875,7.2375,-28.837502,standing
740616669828085,-0.8219346,4.126423,9.114262,0.12125666,-0.06368265,0.054672398,-19.78125,5.9437504,-29.5125,standing
740616689828085,-0.66759753,4.156333,8.845069,0.10690133,-0.1226311,0.04459313,-17.04375,9.225,-29.56875,standing
740616709828085,-0.5694918,4.1958146,8.615358,0.057726722,-0.114689864,0.009162972,-16.893751,7.74375,-29.94375,standing
740616729828085,-0.50129634,4.226921,8.4347,-0.00763581,-0.06368265,-0.017409647,-17.23125,8.08125,-30.975,standing
740616749828085,-0.58983076,4.21735,8.32463,-0.07819069,-0.0016798781,-0.02443459,-18.46875,7.6312504,-29.775002,standing
740616769828085,-0.6975078,4.210171,8.382058,-0.1291979,0.026419902,-0.025961753,-18.056252,7.4625,-31.143751,standing
740616789828085,-0.77647096,4.213761,8.6345005,-0.1423315,-0.008704823,-0.015882485,-17.025002,7.8562503,-29.475,standing
740616809828085,-0.8207382,4.2364926,8.882157,-0.113926284,-0.037415467,-0.0061086477,-18.31875,8.793751,-32.775,standing
740616829828085,-0.82672024,4.2341,9.171689,-0.029016078,-0.05299252,0.0021380268,-18.9375,8.19375,-29.437502,standing
740616849828085,-0.77647096,4.168297,9.226724,0.04214967,-0.07467822,0.01282816,-18.31875,8.2875,-30.806252,standing
740616869828085,-0.66999036,4.130012,8.986245,0.049174614,-0.06887501,-0.008552107,-17.0625,7.5937505,-30.093752,standing
740616889828085,-0.59700924,4.112066,8.678768,0.008246674,-0.049938194,-0.026267186,-18.6375,7.5000005,-29.925001,standing
740616909828085,-0.6149554,4.085745,8.592627,-0.027488915,-0.031001387,-0.02443459,-18.0375,7.70625,-30.075,standing
740616929828085,-0.6233303,4.1036906,8.734999,-0.02535089,-0.032833982,-0.023518294,-15.20625,9.0,-31.593752,standing
740616949828085,-0.6448657,4.130012,8.940782,0.013439025,-0.023060145,-0.025045456,-18.581251,8.493751,-30.0375,standing
740616969828085,-0.7118647,4.132405,9.047262,0.067195125,-0.017867794,-0.014355322,-16.29375,8.587501,-30.825,standing
740616989828085,-0.7178468,4.1288157,9.077172,0.11270455,-0.046883874,0.0070249448,-16.48125,8.418751,-29.925001,standing
740617009828085,-0.6364908,4.1754756,8.979067,0.1423315,-0.05574141,0.005497783,-17.737501,8.493751,-29.906252,standing
740617029828085,-0.48215377,4.243671,8.834301,0.13927718,-0.0594066,-0.02443459,-18.675001,8.231251,-28.687502,standing
740617049828085,-0.49651068,4.23051,8.636893,0.09468404,-0.03375028,-0.04734202,-18.7875,7.3500004,-30.525002,standing
740617069828085,-0.5778667,4.2520456,8.474181,0.040011644,-0.010231985,-0.043982264,-18.112501,8.8125,-29.268751,standing
740617089828085,-0.6436693,4.267599,8.46461,0.0024434591,0.014813471,-0.03084867,-17.56875,8.64375,-29.737501,standing
740617109828085,-0.6412765,4.2771707,8.551949,-0.019853106,0.022143848,-0.02535089,-17.306252,8.4375,-30.50625,standing
740617129828085,-0.6891329,4.2831526,8.691928,-0.02687805,0.008093959,-0.029932374,-19.10625,8.6625,-30.337502,standing
740617149828085,-0.74895346,4.2723846,8.841479,-0.0036651888,0.012675445,-0.016493348,-17.118752,8.587501,-31.425001,standing
740617169828085,-0.8003992,4.254439,8.971889,0.03970621,0.027947064,0.009162972,-20.8875,7.7812505,-28.050001,standing
740617189828085,-0.74416786,4.2484565,8.962317,0.08185588,0.075289086,0.01924224,-16.06875,8.231251,-30.69375,standing
740617209828085,-0.5922236,4.2364926,8.885747,0.11575887,0.12415826,0.007941242,-19.78125,6.6937504,-29.94375,standing
740617229828085,-0.49292147,4.197011,8.799605,0.13072506,0.14278965,-0.012522728,-15.993751,8.75625,-30.375002,standing
740617249828085,-0.4869394,4.2317066,8.685946,0.091018856,0.049327333,-0.028405212,-18.1875,8.175,-30.975,standing
740617269828085,-0.6149554,4.3094735,8.563912,0.021074835,-0.08842268,-0.03848448,-18.9375,8.19375,-29.437502,standing
740617289828085,-0.8542377,4.382455,8.740981,0.029932374,-0.14217877,-0.041233372,-19.800001,6.6937504,-28.875002,standing
740617309828085,-0.9403793,4.4207397,8.986245,0.11270455,-0.07192933,-0.009162972,-18.6375,7.4812503,-29.625002,standing
740617329828085,-0.910469,4.4039903,8.847462,0.13652828,-0.02489274,0.032681264,-18.862501,6.3375,-29.6625,standing
740617349828085,-0.7728817,4.4171505,8.386844,0.040317077,-0.028252495,0.03970621,-17.94375,8.1,-30.825,standing
740617369828085,-0.6556334,4.430311,8.233703,-0.054366965,-0.04444041,0.032375835,-15.843751,7.51875,-28.743752,standing
740617389828085,-0.64606214,4.3968115,8.4012,-0.0858265,-0.041996952,0.023518294,-17.8125,8.231251,-28.837502,standing
740617409828085,-0.7118647,4.3561335,8.678768,-0.06658426,7.6358096E-4,0.031459536,-17.775002,7.74375,-29.00625,standing
740617429828085,-0.71306115,4.338187,8.863015,-0.023823727,-0.0029016077,0.049174614,-17.456251,9.0375,-31.10625,standing
740617449828085,-0.6556334,4.3274198,8.898908,0.0058032153,-0.03161225,0.051007207,-18.7875,7.3500004,-30.525002,standing
740617469828085,-0.51206404,4.3178487,8.833105,0.010690134,-0.052381653,0.029932374,-18.0375,9.075001,-30.337502,standing
740617489828085,-0.50009996,4.302295,8.719446,0.0027488915,-0.05421425,0.013439025,-18.956251,7.2000003,-30.69375,standing
740617509828085,-0.5455636,4.322634,8.663215,3.054324E-4,-0.026419902,0.008246674,-19.875,7.18125,-27.937502,standing
740617529828085,-0.5515456,4.341777,8.700303,0.011911863,0.025809037,0.0067195124,-18.243752,8.175,-29.60625,standing
740617549828085,-0.5180461,4.3669014,8.756535,0.035124727,0.061544627,0.0021380268,-17.19375,9.825001,-30.618752,standing
740617569828085,-0.5312066,4.354937,8.72782,0.032681264,0.030695954,0.005497783,-20.1375,8.512501,-29.868752,standing
740617589828085,-0.5587241,4.351348,8.60459,0.003970621,0.004123337,-0.0073303776,-17.25,8.0625,-29.925001,standing
740617609828085,-0.5587241,4.3836513,8.734999,0.019547673,0.016951498,-0.03176497,-17.90625,7.5937505,-30.393751,standing
740617629828085,-0.56829536,4.362116,8.900104,0.07208204,0.026725333,-0.04092794,-19.40625,7.36875,-28.087502,standing
740617649828085,-0.57906306,4.334598,8.8701935,0.0858265,-0.009010255,-0.04092794,-18.84375,8.08125,-28.5375,standing
740617669828085,-0.6221339,4.398008,8.733803,0.06963859,-0.06551525,-0.045203995,-16.63125,7.5375004,-30.712502,standing
740617689828085,-0.6520442,4.421936,8.766106,0.08277218,-0.07101303,-0.04612029,-19.21875,8.025001,-30.956251,standing
740617709828085,-0.70229346,4.4147577,8.799605,0.11423171,-0.0368046,-0.03176497,-17.962502,7.33125,-29.94375,standing
740617729828085,-0.6891329,4.4039903,8.662018,0.11514801,0.011453714,-0.021380268,-19.425001,7.1250005,-29.625002,standing
740617749828085,-0.5838487,4.4243293,8.495717,0.07299834,0.033139415,-0.034208428,-18.9375,5.7000003,-31.500002,standing
740617769828085,-0.5180461,4.470989,8.316256,-0.004581486,-0.0044287695,-0.03695732,-20.7,6.05625,-26.456251,standing
740617789828085,-0.62811595,4.4841495,8.395218,-0.04703659,-0.044745844,-0.034208428,-17.737501,6.7500005,-31.781252,standing
740617809828085,-0.7106683,4.523631,8.616554,-0.02932151,-0.03008509,-0.021685699,-18.337502,8.2875,-30.50625,standing
740617829828085,-0.7298109,4.5355954,8.788837,0.016187917,-0.0056504994,-0.0061086477,-18.150002,8.4375,-30.956251,standing
740617849828085,-0.6771688,4.5152564,8.730213,0.02565632,0.006872229,-0.0033597562,-17.25,8.0625,-29.925001,standing
740617869828085,-0.57188463,4.486542,8.577073,0.0027488915,-0.007177661,-0.018325943,-18.75,7.5937505,-30.075,standing
740617889828085,-0.5395815,4.453043,8.504091,-0.035124727,-0.019089524,-0.032986697,-19.21875,8.775001,-30.468752,standing
740617909828085,-0.6029913,4.4350967,8.547162,-0.05650499,-0.011148282,-0.037568185,-18.0375,7.70625,-30.075,standing
740617929828085,-0.701097,4.4255257,8.685946,-0.03970621,-0.0029016077,-0.013439025,-17.625,8.625,-27.91875,standing
740617949828085,-0.75254273,4.3992043,8.772088,-0.0027488915,0.013286309,0.01924224,-18.956251,6.4500003,-30.862501,standing
740617969828085,-0.6197411,4.4542394,8.807981,0.01924224,0.012675445,0.014355322,-16.29375,8.83125,-28.987501,standing
740617989828085,-0.5084748,4.4374895,8.702696,0.010079269,0.0044287695,-0.013133593,-17.5125,8.26875,-29.306252,standing
740618009828085,-0.52163535,4.4207397,8.682357,0.011911863,0.008399391,-0.032681264,-17.175001,6.95625,-30.562502,standing
740618029828085,-0.6843473,4.408776,8.745767,0.024740024,0.0013744457,-0.0097738365,-17.925001,8.34375,-29.437502,standing
740618049828085,-0.79441714,4.4279184,8.724232,0.02932151,-0.0029016077,0.026572619,-18.993752,7.18125,-29.325,standing
740618069828085,-0.76689965,4.482953,8.690732,0.033597562,0.012675445,0.043371398,-17.456251,7.7812505,-29.475,standing
740618089828085,-0.63529444,4.475775,8.618947,0.027794348,0.031306818,0.041844238,-18.31875,7.5375004,-30.993752,standing
740618109828085,-0.53240305,4.4638104,8.52802,0.0073303776,0.030390523,0.025045456,-17.56875,7.65,-32.0625,standing
740618129828085,-0.55034924,4.4458647,8.512466,-0.014966187,0.0108428495,0.00641408,-16.725,8.64375,-29.906252,standing
740618149828085,-0.55034924,4.4805603,8.609376,-0.010690134,0.013286309,-0.00763581,-19.987501,7.05,-30.375002,standing
740618169828085,-0.6149554,4.5008993,8.675179,-0.0048869182,0.020005822,0.0015271619,-17.34375,7.425,-31.0125,standing
740618189828085,-0.67477596,4.4805603,8.670393,-9.162972E-4,-0.0010690134,0.011911863,-17.268751,8.0625,-29.306252,standing
740618209828085,-0.6580262,4.485346,8.705089,0.005497783,-0.016035201,0.0015271619,-18.018751,6.95625,-30.712502,standing
740618229828085,-0.5886344,4.493721,8.681161,0.012522728,-0.021838415,-0.013439025,-17.681252,8.868751,-29.587502,standing
740618249828085,-0.5802595,4.473382,8.605786,-0.0048869182,-0.023365578,-0.020769402,-17.325,8.4375,-30.056252,standing
740618269828085,-0.6221339,4.4685965,8.554341,-0.021991132,-0.023060145,-0.016493348,-17.493752,7.7812505,-28.706251,standing
740618289828085,-0.6723832,4.4614177,8.639286,-0.01282816,-0.006261364,-0.0024434591,-17.25,8.306251,-28.5375,standing
740618309828085,-0.6436693,4.438686,8.751749,0.010690134,0.007177661,0.0030543238,-17.4375,7.05,-30.4125,standing
740618329828085,-0.62452674,4.436293,8.73141,0.015882485,0.0016798781,-0.003970621,-17.643751,7.3875003,-30.69375,standing
740618349828085,-0.61016977,4.4410787,8.690732,0.012217295,-0.012064579,-0.012217295,-17.53125,7.51875,-28.725,standing
740618369828085,-0.62093747,4.4518466,8.640483,0.0061086477,-0.006872229,-0.010384701,-19.087502,7.2937503,-30.525002,standing
740618389828085,-0.6269195,4.4542394,8.663215,0.01527162,0.017867794,-0.005497783,-20.962502,7.14375,-29.906252,standing
740618409828085,-0.6687939,4.4638104,8.675179,0.019853106,0.013286309,0.009162972,-22.800001,5.1375003,-28.125002,standing
740618429828085,-0.70348984,4.476971,8.627322,0.0097738365,-0.011759147,0.016187917,-26.400002,6.0937505,-23.79375,standing
740618449828085,-0.59342,4.51406,8.647661,0.022296565,-0.018173227,-0.008552107,-28.800001,5.3812504,-24.093752,standing
740618469828085,-0.4319045,4.5427737,8.705089,0.040622506,-0.004123337,-0.045203995,-31.500002,2.3625002,-23.550001,standing
740618489828085,-0.5371887,4.49731,8.620144,0.022907428,-0.006261364,-0.05070178,-30.0375,3.5625002,-21.862501,standing
740618509828085,-0.74536425,4.459025,8.5112705,-0.012217295,-0.01847866,-0.013744458,-23.8125,5.9812503,-26.56875,standing
740618529828085,-0.80518484,4.4542394,8.535198,-0.021380268,-0.013897174,0.021074835,-21.09375,6.1312504,-26.906252,standing
740618549828085,-0.6735796,4.5044885,8.688339,0.0036651888,0.003817905,0.017409647,-22.612501,4.9125004,-26.475,standing
740618569828085,-0.5407779,4.508078,8.7469635,0.021074835,0.0010690134,-0.011606431,-24.69375,5.7375,-27.018751,standing
740618589828085,-0.57427746,4.4674,8.733803,0.029016078,-0.008704823,-0.026572619,-25.087502,5.4187503,-24.900002,standing
740618609828085,-0.6448657,4.4410787,8.760123,0.044898562,0.0108428495,-0.02046397,-22.875,6.61875,-25.650002,standing
740618629828085,-0.70348984,4.4685965,8.762517,0.051618073,0.009010255,9.162972E-4,-25.725,5.08125,-25.050001,standing
740618649828085,-0.71665037,4.499703,8.675179,0.042760536,-0.004734202,0.015577052,-25.725,5.08125,-25.050001,standing
740618669828085,-0.6472585,4.54397,8.622537,0.041233372,-0.014813471,0.008246674,-24.31875,5.6625004,-25.800001,standing
740618689828085,-0.5814559,4.5451665,8.626125,0.04367683,0.0013744457,-0.0097738365,-23.04375,5.71875,-25.66875,standing
740618709828085,-0.58504516,4.5212383,8.537591,0.031154104,0.012675445,-0.018325943,-25.050001,4.6875,-26.587502,standing
740618729828085,-0.6364908,4.557131,8.510074,0.016187917,0.029168794,-0.01802051,-23.85,4.4812503,-25.556252,standing
740618749828085,-0.71665037,4.5918264,8.656036,0.032986697,0.03649917,-0.010690134,-23.7,6.61875,-26.081251,standing
740618769828085,-0.78364944,4.6002016,8.834301,0.09498947,-0.012064579,0.010690134,-21.581251,6.43125,-27.487501,standing
740618789828085,-0.7956135,4.470989,8.780462,0.0980438,-0.06429352,0.029626941,-25.218752,6.9,-25.593752,standing
740618809828085,-0.70348984,4.6097727,8.636893,0.076052666,-0.10491603,0.009162972,-23.41875,5.6625004,-27.487501,standing
740618829828085,-0.57547385,4.615755,8.668,0.083688475,-0.082924895,0.010995566,-22.125,7.3500004,-27.45,standing
740618849828085,-0.54675996,4.6169515,8.663215,0.1084285,-0.03649917,0.010384701,-20.60625,9.31875,-27.69375,standing
740618869828085,-0.4941179,4.633701,8.586644,0.1084285,-0.02489274,0.00641408,-21.50625,8.325001,-27.73125,standing
740618889828085,-0.51086766,4.6061835,8.4682,0.07666353,-0.039553493,-0.0030543238,-20.925001,7.7812505,-27.000002,standing
740618909828085,-0.55513483,4.601398,8.347362,0.045509428,-0.04016436,-0.0015271619,-23.56875,9.262501,-28.275002,standing
740618929828085,-0.54317075,4.57747,8.383254,0.037568185,-0.016951498,0.0036651888,-21.65625,7.425,-28.518751,standing
740618949828085,-0.5084748,4.60738,8.452646,0.043982264,0.019089524,-6.108648E-4,-21.28125,8.71875,-27.562502,standing
740618969828085,-0.485743,4.6169515,8.472985,0.04092794,0.016951498,-0.00641408,-20.775002,10.78125,-26.587502,standing
740618989828085,-0.5180461,4.638487,8.447861,0.02046397,0.010231985,-0.009468404,-21.225,9.84375,-26.906252,standing
740619009828085,-0.53359944,4.6672006,8.474181,0.005497783,-0.0056504994,-0.0058032153,-21.375,8.08125,-28.95,standing
740619029828085,-0.5706882,4.6899323,8.535198,0.0061086477,-0.030695954,-0.0033597562,-25.181252,7.89375,-25.406252,standing
740619049828085,-0.5587241,4.6959143,8.584251,0.018325943,-0.00962112,-0.014355322,-24.150002,4.93125,-26.75625,standing
740619069828085,-0.5132605,4.6935215,8.602198,0.040622506,0.020922119,-0.024129158,-20.775002,7.6687503,-27.6,standing
740619089828085,-0.55513483,4.674379,8.623733,0.06811142,0.04046979,-0.022601997,-22.21875,7.70625,-26.5125,standing
740619109828085,-0.60777694,4.6803613,8.658429,0.09987639,0.07223476,-0.017715078,-22.40625,8.681251,-27.993752,standing
