timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775420013834634,-1.2430713,4.9770713,8.149954,-0.068722285,-0.038026333,0.02443459,36.318752,-35.5125,-3.9,walking
775420033834634,-1.1832508,5.0009995,8.283952,-0.0736092,-0.03008509,0.02565632,31.63125,-34.331253,0.61875004,walking
775420053834634,-1.1509477,4.9878387,8.440681,-0.04703659,-0.006872229,0.029932374,35.53125,-34.125,-1.40625,walking
775420073834634,-1.1162517,5.0177493,8.514859,0.0061086477,-0.008399391,0.027488915,38.30625,-32.98125,-1.85625,walking
775420093834634,-1.0600204,5.069195,8.407183,0.027794348,-0.037110034,0.019853106,36.16875,-33.65625,-0.4875,walking
775420113834634,-1.0660025,5.1062837,8.38804,0.00763581,-0.038331766,0.022601997,36.28125,-32.775,1.3687501,walking
775420133834634,-1.0229317,5.1290154,8.41795,-0.01924224,-0.0044287695,0.01282816,35.325,-33.65625,-1.06875,walking
775420153834634,-1.0025927,5.119444,8.4347,-0.029932374,0.004734202,0.0015271619,32.381252,-35.34375,2.1000001,walking
775420173834634,-1.0420742,5.1361938,8.437093,-0.015882485,0.009010255,0.0,28.44375,-34.66875,1.25625,walking
775420193834634,-1.0444671,5.127819,8.471788,0.012217295,0.007177661,-0.011911863,29.343752,-36.28125,3.61875,walking
775420213834634,-0.997807,5.1146584,8.446664,0.034208428,0.0108428495,-0.016187917,29.475,-34.518753,0.7875,walking
775420233834634,-1.0480564,5.042874,8.37129,0.03054324,0.008399391,-0.010690134,34.2,-35.081253,-0.20625001,walking
775420253834634,-1.0576276,5.0440702,8.310273,0.011300999,0.0129808765,-0.019547673,34.068752,-35.2125,-1.725,walking
775420273834634,-1.0731809,5.029713,8.289934,-0.014660755,0.026725333,-0.024740024,32.756252,-34.29375,1.21875,walking
775420293834634,-1.1066805,4.9806604,8.276773,-0.026572619,0.020005822,-0.01527162,27.431252,-35.193752,3.8437502,walking
775420313834634,-1.1270195,4.95075,8.271988,-0.015577052,-0.0044287695,-0.007941242,32.287502,-34.725002,-0.16875,walking
775420333834634,-1.119841,4.95075,8.347362,0.005497783,0.006872229,-0.0073303776,36.65625,-32.9625,-3.6562502,walking
775420353834634,-1.1533405,4.948357,8.395218,0.016493348,0.015424335,0.0061086477,36.318752,-34.518753,-1.8750001,walking
775420373834634,-1.2143575,4.9459643,8.359326,0.013133593,0.00962112,0.02443459,36.61875,-32.9625,-2.2875001,walking
775420393834634,-1.2287145,5.009374,8.328219,0.0018325944,0.017867794,0.024740024,37.537502,-32.34375,-0.6,walking
775420413834634,-1.0899308,5.063213,8.34138,-0.013439025,0.034361143,0.010079269,35.831253,-33.3375,-1.5187501,walking
775420433834634,-1.0767702,5.050052,8.338987,-0.010384701,0.025503604,0.0018325944,38.362503,-32.71875,-1.8375001,walking
775420453834634,-1.1377872,5.0213385,8.29472,0.0030543238,0.0035124724,0.0097738365,35.268753,-33.91875,-0.31875002,walking
775420473834634,-1.1473584,5.0249276,8.309076,0.0021380268,-0.014202606,0.017409647,36.3375,-33.506252,-0.63750005,walking
775420493834634,-1.0731809,5.056034,8.360522,-0.011300999,-0.0016798781,0.0070249448,33.825,-35.49375,-0.20625001,walking
775420513834634,-1.0253245,5.040481,8.374879,-0.018325943,0.003817905,-0.005497783,34.21875,-34.818752,0.5625,walking
775420533834634,-1.0408778,5.06082,8.377272,-0.016798781,0.002290743,-0.014660755,37.125,-33.768753,-0.1875,walking
775420553834634,-1.0133604,5.050052,8.428718,-0.0140498895,0.014813471,-0.022601997,38.175003,-33.61875,-1.8750001,walking
775420573834634,-1.0133604,5.0069814,8.452646,-0.0061086477,0.010537418,-0.022907428,37.631252,-32.831253,-1.8375001,walking
775420593834634,-1.079163,5.0009995,8.476574,0.005497783,0.013286309,-0.010384701,37.59375,-32.831253,-0.76875,walking
775420613834634,-1.1138589,5.0081778,8.463413,0.010995566,0.022143848,-0.0067195124,36.393753,-34.631252,-0.375,walking
775420633834634,-1.0516455,5.081159,8.407183,0.01282816,0.029779658,-0.01924224,34.0125,-34.8375,-2.625,walking
775420653834634,-1.0552348,5.109873,8.333005,0.02046397,0.018784093,-0.032986697,36.206253,-33.65625,-2.30625,walking
775420673834634,-1.1138589,5.081159,8.246863,0.021991132,0.007177661,-0.032681264,37.425003,-32.60625,-3.3375,walking
775420693834634,-1.146162,5.0512486,8.232507,0.005497783,0.0074830935,-0.03054324,33.91875,-34.36875,-0.61875004,walking
775420713834634,-1.1425728,5.0368915,8.285149,-0.003970621,0.0013744457,-0.038179047,36.412502,-34.631252,-0.675,walking
775420733834634,-1.1988041,5.0452666,8.293523,-0.009468404,-0.012675445,-0.046731155,36.35625,-33.506252,-1.6875001,walking
775420753834634,-1.1952149,5.022535,8.37129,-0.026267186,-0.017867794,-0.053145237,34.612503,-33.768753,-1.6875001,walking
775420773834634,-1.2167503,4.9639106,8.512466,-0.031459536,0.013286309,-0.04978548,36.24375,-34.3875,-3.8437502,walking
775420793834634,-1.2610176,4.8849473,8.695518,-0.015577052,0.04657844,-0.033597562,37.40625,-33.35625,-2.4562502,walking
775420813834634,-1.2466606,4.8681974,8.682357,0.018325943,0.058795735,-0.019547673,36.05625,-34.18125,-0.50625,walking
775420833834634,-1.2466606,4.8885365,8.577073,0.05497783,0.054519683,-0.013133593,36.75,-34.443752,-1.8937501,walking
775420853834634,-1.2323036,4.895715,8.492127,0.07513637,0.07315106,-0.00641408,35.193752,-32.68125,0.4875,walking
775420873834634,-1.2454642,4.877769,8.293523,0.07422007,0.06307179,0.010995566,37.18125,-33.768753,-2.625,walking
775420893834634,-1.2335001,4.8993044,8.109276,0.054672398,0.042607818,0.021685699,34.85625,-35.34375,-0.82500005,walking
775420913834634,-1.1916257,4.942375,7.96451,0.021380268,0.017562363,0.02046397,32.79375,-33.525,-0.43125,walking
775420933834634,-1.166501,4.962714,7.926225,-0.017409647,0.0010690134,0.016187917,34.59375,-36.131252,-1.4625001,walking
775420953834634,-1.1784651,4.9938207,7.921439,-0.05222894,-0.020616686,0.0140498895,37.2,-32.756252,-1.06875,walking
775420973834634,-1.1569297,5.0105705,8.045866,-0.07177661,-0.02611447,0.00763581,36.487503,-33.61875,-1.85625,walking
775420993834634,-1.1724831,5.0069814,8.128419,-0.08460477,-0.039858926,0.0036651888,34.050003,-33.84375,-2.1375,walking
775421013834634,-1.2047862,5.005785,8.29113,-0.091018856,-0.03649917,0.005497783,34.40625,-34.66875,-0.3375,walking
775421033834634,-1.2119647,5.0165524,8.428718,-0.08918626,-0.023976443,0.008857539,35.8875,-34.443752,-1.10625,walking
775421053834634,-1.2215359,5.003392,8.52443,-0.07055488,-0.012064579,0.011606431,35.643753,-32.86875,-1.81875,walking
775421073834634,-1.2335001,5.020142,8.566305,-0.044898562,-0.006872229,0.011911863,36.0,-33.80625,-1.0875001,walking
775421093834634,-1.1700903,5.0333023,8.549556,-0.021991132,-0.0025961753,-0.0015271619,35.775,-32.9625,-2.11875,walking
775421113834634,-1.1222339,5.0177493,8.545966,-0.004581486,0.0056504994,-0.009468404,35.04375,-35.0625,-0.675,walking
775421133834634,-1.1784651,4.9639106,8.52802,0.008857539,0.01847866,0.0012217296,35.0625,-35.8125,-1.3125,walking
775421153834634,-1.2753744,4.9268217,8.413164,0.011300999,0.0044287695,0.025961753,37.237503,-33.131252,0.28125,walking
775421173834634,-1.2466606,4.9782677,8.362915,0.007941242,0.0065667965,0.02687805,34.143753,-33.956253,-0.76875,walking
775421193834634,-1.1653047,5.0679984,8.3377905,-0.0018325944,0.019394957,0.0036651888,37.068752,-34.40625,-2.9437501,walking
775421213834634,-1.1330016,5.070391,8.297112,-0.012217295,0.021838415,-0.012217295,38.11875,-33.24375,-2.15625,walking
775421233834634,-1.1976078,5.0309095,8.260024,-0.016493348,0.004734202,-0.014966187,34.03125,-34.48125,-0.16875,walking
775421253834634,-1.1653047,5.002196,8.327023,-0.010995566,0.0065667965,-0.018936807,36.05625,-33.5625,-1.0875001,walking
775421273834634,-1.1497513,4.9974103,8.365308,-3.054324E-4,-7.6358096E-4,-0.027488915,37.706253,-35.30625,-1.48125,walking
775421293834634,-1.2191432,4.985446,8.377272,-6.108648E-4,-0.008093959,-0.027183482,33.75,-35.756252,0.54375005,walking
775421313834634,-1.2550355,4.955536,8.373683,-0.01924224,0.0025961753,-0.014966187,35.98125,-34.068752,-2.15625,walking
775421333834634,-1.262214,4.907679,8.394022,-0.033597562,0.012370012,-0.010384701,35.287502,-34.162502,-2.775,walking
775421353834634,-1.253839,4.9088755,8.3784685,-0.02443459,0.003817905,-0.008552107,32.943752,-35.756252,-0.65625,walking
775421373834634,-1.2526426,4.894519,8.4012,-0.0097738365,0.003817905,-0.0051923506,36.24375,-32.53125,-1.0500001,walking
775421393834634,-1.2263216,4.8681974,8.407183,-0.003970621,0.0035124724,-6.108648E-4,34.800003,-33.112503,-3.7875001,walking
775421413834634,-1.2693924,4.8969116,8.328219,-0.0036651888,0.005345067,0.0061086477,35.04375,-32.325,-1.7812501,walking
775421433834634,-1.2586247,4.9088755,8.3174515,-0.015882485,-0.0029016077,0.007941242,32.775,-33.54375,0.63750005,walking
775421453834634,-1.2335001,4.901697,8.27797,-0.028710645,-0.00320704,0.010690134,34.59375,-34.3875,0.28125,walking
775421473834634,-1.2047862,4.922036,8.338987,-0.035124727,-0.0029016077,0.010690134,33.73125,-33.393753,2.4562502,walking
775421493834634,-1.1964114,4.924429,8.35454,-0.03084867,-0.009926553,0.004581486,35.79375,-34.96875,-1.44375,walking
775421513834634,-1.2299109,4.9435716,8.32463,-0.028405212,-0.028863361,0.0070249448,37.3125,-33.112503,-2.90625,walking
775421533834634,-1.2167503,4.928018,8.383254,-0.02932151,-0.022143848,0.010079269,35.53125,-34.125,-1.0875001,walking
775421553834634,-1.2047862,4.9232326,8.405986,-0.032986697,-0.015729768,0.0061086477,35.60625,-33.61875,-0.31875002,walking
775421573834634,-1.1892328,4.9471607,8.487342,-0.032070402,-0.0016798781,9.162972E-4,36.0,-34.55625,-0.80625004,walking
775421593834634,-1.2179468,4.9340005,8.471788,-0.027794348,-0.010231985,-0.0048869182,37.93125,-34.40625,-3.2625,walking
775421613834634,-1.2143575,4.907679,8.474181,-0.022601997,-0.003817905,-0.0015271619,34.66875,-34.36875,-2.30625,walking
775421633834634,-1.2203395,4.8825545,8.555537,-0.0051923506,0.012370012,0.0042760535,35.362503,-34.275,-1.25625,walking
775421653834634,-1.2131611,4.8562336,8.534002,0.013133593,0.008093959,0.011300999,35.325,-34.65,-2.625,walking
775421673834634,-1.1952149,4.8693943,8.396415,0.016493348,-0.014508039,0.009162972,35.5875,-33.862503,-1.6875001,walking
775421693834634,-1.1653047,4.922036,8.353344,0.0058032153,-0.0035124724,-0.0033597562,34.050003,-35.9625,-1.5937501,walking
775421713834634,-1.1425728,4.9160542,8.34138,-0.009162972,0.011148282,-0.01282816,33.206253,-33.7125,-1.2,walking
775421733834634,-1.2155539,4.8646083,8.338987,-0.01802051,0.0029016077,-0.00763581,34.0875,-34.21875,-0.76875,walking
775421753834634,-1.2634103,4.834698,8.283952,-0.028099779,-0.021227552,0.005497783,34.575,-34.7625,-1.5562501,walking
775421773834634,-1.2382857,4.843073,8.352147,-0.034819294,-0.024587307,0.010690134,35.23125,-33.43125,-1.21875,walking
775421793834634,-1.1988041,4.853841,8.433503,-0.031459536,-0.016035201,0.0097738365,36.28125,-34.518753,-0.82500005,walking
775421813834634,-1.1557333,4.875376,8.4682,-0.02687805,-0.003817905,0.0027488915,35.86875,-35.943752,-0.71250004,walking
775421833834634,-1.1760724,4.8418765,8.4347,-0.02932151,-0.011148282,6.108648E-4,34.275,-35.550003,-1.44375,walking
775421853834634,-1.2203395,4.802395,8.423932,-0.029626941,-0.018784093,0.007941242,34.3875,-35.662502,-1.29375,walking
775421873834634,-1.2693924,4.759324,8.478967,-0.023212861,-0.018784093,0.02687805,34.518753,-35.381252,-4.4812503,walking
775421893834634,-1.2669996,4.7581277,8.519645,-0.019853106,-0.0108428495,0.040317077,34.7625,-36.225002,-3.45,walking
775421913834634,-1.2131611,4.807181,8.474181,-0.020158539,-0.010537418,0.03573559,35.287502,-34.912502,-3.3937502,walking
775421933834634,-1.1389836,4.8454657,8.476574,-0.018936807,-0.00320704,0.026267186,33.581253,-37.518753,-5.6062503,walking
775421953834634,-1.1437693,4.847859,8.437093,-0.020769402,-0.0016798781,0.028405212,32.9625,-36.73125,-3.43125,walking
775421973834634,-1.1964114,4.831109,8.427522,-0.022296565,-4.581486E-4,0.04612029,33.5625,-36.768753,-4.96875,walking
775421993834634,-1.160519,4.8418765,8.469396,-0.011911863,0.006872229,0.053145237,32.925003,-38.86875,-6.39375,walking
775422013834634,-1.0947163,4.9160542,8.423932,-0.0024434591,-0.009926553,0.039095346,33.15,-37.95,-8.493751,walking
775422033834634,-1.0600204,4.9363933,8.3581295,-0.009162972,-0.03252855,0.021685699,30.375002,-36.112503,-7.7812505,walking
775422053834634,-1.0277174,4.938786,8.3581295,-0.03329213,-0.039858926,0.008552107,29.94375,-36.80625,-6.7500005,walking
775422073834634,-1.0348958,4.9399824,8.456235,-0.050396346,-0.014202606,-0.004581486,30.487501,-38.5875,-13.200001,walking
775422093834634,-1.099502,4.924429,8.510074,-0.05131264,-0.005345067,-0.010384701,29.56875,-37.706253,-15.13125,walking
775422113834634,-1.1306087,4.875376,8.49452,-0.034208428,-0.020005822,-0.0021380268,28.143751,-38.04375,-17.1,walking
775422133834634,-1.125823,4.831109,8.572288,-0.0070249448,-0.01725693,0.0042760535,27.468752,-35.775,-17.60625,walking
775422153834634,-1.0660025,4.8323054,8.579466,0.01527162,-0.008704823,-0.00641408,25.031252,-34.125,-20.25,walking
775422173834634,-1.0851451,4.8394837,8.488539,0.017715078,-0.015729768,-0.014355322,24.018751,-34.893753,-25.275002,walking
775422193834634,-1.1138589,4.8239303,8.439486,0.0024434591,-0.010537418,-0.010690134,26.7,-33.61875,-26.643751,walking
775422213834634,-1.1497513,4.81077,8.432307,-0.016493348,-0.008399391,-6.108648E-4,25.050001,-33.61875,-28.143751,walking
775422233834634,-1.1581261,4.7772703,8.421539,-0.029016078,-0.010231985,0.008857539,26.437502,-31.66875,-29.1375,walking
775422253834634,-1.1497513,4.7976093,8.435896,-0.028710645,-0.0108428495,0.01282816,24.393751,-32.325,-31.275002,walking
775422273834634,-1.1246266,4.816752,8.483752,-0.02565632,-0.010537418,0.007941242,25.7625,-30.018751,-29.38125,walking
775422293834634,-1.105484,4.8358946,8.500503,-0.015882485,-0.0010690134,0.0015271619,24.6,-30.806252,-28.331251,walking
775422313834634,-1.1162517,4.837091,8.496913,-0.010690134,-0.0059559317,-0.0018325944,24.50625,-31.44375,-29.41875,walking
775422333834634,-1.1377872,4.8239303,8.46461,-0.0067195124,-0.010537418,0.0027488915,27.112501,-32.550003,-29.343752,walking
775422353834634,-1.1234303,4.8155556,8.489735,-0.008552107,-0.0074830935,0.00641408,23.925001,-32.90625,-28.406252,walking
775422373834634,-1.0695918,4.82752,8.486146,-0.011300999,-0.0065667965,-0.005497783,27.000002,-31.95,-25.968752,walking
775422393834634,-1.0348958,4.8562336,8.5016985,-0.0097738365,-0.004123337,-0.01924224,26.75625,-32.86875,-28.593752,walking
775422413834634,-1.1030912,4.8011985,8.512466,-0.0030543238,-0.0029016077,-0.010079269,26.41875,-32.175003,-26.8875,walking
775422433834634,-1.1760724,4.7425747,8.49811,-0.0012217296,-0.0013744457,0.007941242,27.618752,-32.11875,-23.868752,walking
775422453834634,-1.1521441,4.76411,8.486146,-0.0033597562,-0.0029016077,0.011911863,25.612501,-34.537502,-24.075,walking
775422473834634,-1.0456635,4.8047876,8.517252,-0.0,0.013897174,-0.0027488915,29.868752,-33.037502,-25.143751,walking
775422493834634,-1.0612168,4.8011985,8.488539,0.004581486,0.007177661,-0.00763581,31.0125,-33.61875,-23.962502,walking
775422513834634,-1.146162,4.7784667,8.425129,3.054324E-4,-0.005345067,0.00763581,30.35625,-33.600002,-20.75625,walking
775422533834634,-1.1736795,4.7976093,8.416754,-0.0097738365,-0.00962112,0.014966187,29.1375,-34.65,-19.725,walking
775422553834634,-1.0851451,4.8382874,8.456235,-0.01924224,0.003817905,-0.0021380268,31.1625,-34.350002,-19.125,walking
775422573834634,-1.0193424,4.8418765,8.449057,-0.022601997,0.003817905,-0.012522728,30.525002,-36.693752,-17.53125,walking
775422593834634,-1.105484,4.7832522,8.465807,-0.014660755,-0.00320704,-0.0036651888,32.60625,-34.518753,-16.125,walking
775422613834634,-1.1365907,4.770092,8.4682,-0.0070249448,-0.01847866,0.00641408,31.781252,-34.518753,-17.025002,walking
775422633834634,-1.0959128,4.770092,8.462217,-0.0097738365,-0.013897174,0.0,31.312502,-36.3375,-12.375001,walking
775422653834634,-1.0444671,4.7880383,8.504091,-0.018936807,0.004123337,-0.010690134,32.006252,-36.61875,-13.743751,walking
775422673834634,-1.0815558,4.7569313,8.510074,-0.016187917,0.0050396346,-0.011606431,32.381252,-34.443752,-12.31875,walking
775422693834634,-1.1533405,4.7341995,8.4705925,-0.0067195124,-0.014813471,9.162972E-4,33.956253,-36.3375,-11.34375,walking
775422713834634,-1.1784651,4.7449675,8.4813595,-0.003970621,-0.011453714,0.012522728,33.05625,-36.3375,-8.887501,walking
775422733834634,-1.1234303,4.773681,8.525627,-0.008857539,0.004123337,0.010079269,33.881252,-35.60625,-8.26875,walking
775422753834634,-1.079163,4.7880383,8.520842,-0.012217295,0.009010255,3.054324E-4,31.893751,-36.2625,-7.6687503,walking
775422773834634,-1.0396814,4.807181,8.500503,-0.008857539,0.0016798781,-0.0097738365,34.4625,-34.40625,-5.7937503,walking
775422793834634,-1.0947163,4.7808595,8.4813595,-0.0027488915,-0.008704823,-0.0070249448,34.40625,-34.275,-7.7812505,walking
775422813834634,-1.1353943,4.759324,8.520842,0.004581486,-0.006261364,0.0018325944,34.425003,-37.518753,-5.45625,walking
775422833834634,-1.1210374,4.743771,8.512466,0.0042760535,-0.0010690134,0.00763581,32.49375,-35.68125,-4.4625,walking
775422853834634,-1.1150553,4.76411,8.487342,-0.0061086477,-0.0056504994,0.0048869182,33.5625,-36.525,-3.2812502,walking
775422873834634,-1.0743774,4.802395,8.502895,-0.013744458,0.0065667965,-0.0051923506,35.081253,-34.3125,-1.85625,walking
775422893834634,-1.052842,4.7653065,8.500503,-0.021380268,-0.004123337,-0.0051923506,32.362503,-34.96875,0.43125,walking
775422913834634,-1.119841,4.7425747,8.504091,-0.016493348,-0.0029016077,0.00641408,31.968752,-37.7625,0.1875,walking
775422933834634,-1.1449656,4.727021,8.5423765,-0.0015271619,0.0044287695,0.013744458,33.09375,-36.975002,0.80625004,walking
775422953834634,-1.0983056,4.7545385,8.517252,0.011911863,0.007177661,0.011300999,27.206251,-38.9625,1.125,walking
775422973834634,-1.0743774,4.7784667,8.487342,0.016493348,-0.0044287695,0.0048869182,31.63125,-38.193752,-0.28125,walking
775422993834634,-1.0899308,4.773681,8.474181,0.013133593,-0.0050396346,0.0030543238,33.3375,-38.4375,-2.7375002,walking
775423013834634,-1.079163,4.7712884,8.495717,-3.054324E-4,0.0016798781,0.0036651888,29.118752,-37.55625,-2.6625001,walking
775423033834634,-1.1174482,4.800002,8.480164,-0.0097738365,0.007177661,0.0051923506,31.087502,-38.625,-4.3875003,walking
775423053834634,-1.1126626,4.790431,8.46102,-0.010995566,-0.0013744457,0.004581486,31.050001,-37.7625,-7.8562503,walking
775423073834634,-1.134198,4.76411,8.472985,-0.0036651888,-0.006872229,0.011911863,28.368752,-38.1375,-10.106251,walking
775423093834634,-1.1102697,4.7653065,8.499306,0.004581486,-0.007788526,0.011300999,30.281252,-38.49375,-10.762501,walking
775423113834634,-1.0755738,4.7629137,8.500503,0.005497783,-0.008093959,0.008246674,29.60625,-37.0875,-12.225,walking
775423133834634,-1.0935199,4.7605205,8.5220375,6.108648E-4,0.0059559317,0.0061086477,31.556252,-38.4375,-9.8625,walking
775423153834634,-1.0492527,4.7784667,8.505288,-0.0061086477,0.005345067,-3.054324E-4,25.35,-39.825,-9.675,walking
775423173834634,-1.0660025,4.761717,8.465807,-0.0097738365,-0.006261364,0.0018325944,24.54375,-38.7,-8.25,walking
