timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
778209949412271,-0.6966105,0.82701933,9.749855,-0.0062611843,-0.0035123718,-0.015423893,-4.1625004,-29.587502,18.1875,sitting
778209969412271,-0.7193423,0.82701933,9.784551,-0.012369657,-0.007482879,-0.025808297,-4.125,-29.681252,17.681252,sitting
778209989412271,-0.71694946,0.8488538,9.776176,-7.635591E-4,-0.0013744063,-0.016034741,-4.125,-29.812502,17.306252,sitting
778210009412271,-0.7217351,0.817448,9.749855,0.0038177953,0.0010689828,-0.008093726,-4.03125,-30.093752,16.85625,sitting
778210029412271,-0.68823564,0.86560357,9.747462,-4.5813544E-4,1.5271181E-4,-0.005955761,-4.0125003,-30.618752,16.21875,sitting
778210049412271,-0.65712893,0.8102696,9.77498,-0.004123219,-7.635591E-4,-0.012064233,-4.6312504,-30.806252,15.7875,sitting
778210069412271,-0.6750751,0.79710907,9.776176,-1.5271181E-4,-1.5271181E-4,-0.011453386,-4.8,-30.975,15.750001,sitting
778210089412271,-0.7109674,0.78394854,9.778569,0.003206948,0.00167983,-0.0062611843,-5.1000004,-31.2,15.13125,sitting
778210109412271,-0.7193423,0.8282157,9.768997,-1.5271181E-4,-4.5813544E-4,-0.006872032,-5.3625,-31.462502,14.812501,sitting
778210129412271,-0.72053874,0.8679964,9.770194,-0.00167983,-4.5813544E-4,-0.009926268,-5.7000003,-31.406252,14.137501,sitting
778210149412271,-0.66071814,0.8030911,9.785748,0.0013744063,4.5813544E-4,-0.008704574,-6.1875005,-31.331251,13.387501,sitting
778210169412271,-0.6678966,0.7923234,9.772587,7.635591E-4,-1.5271181E-4,-0.008093726,-6.6562505,-31.25625,12.76875,sitting
778210189412271,-0.73130643,0.8258229,9.767801,-0.0013744063,-0.0010689828,-0.010537115,-7.3125005,-30.937502,12.58125,sitting
778210209412271,-0.6942177,0.8428718,9.768997,-4.5813544E-4,-7.635591E-4,-0.010231691,-7.4625,-30.975,12.225,sitting
778210229412271,-0.70378894,0.81864446,9.764212,-1.5271181E-4,-1.5271181E-4,-0.008093726,-8.00625,-30.675001,11.85,sitting
778210249412271,-0.68225354,0.8150552,9.779765,1.5271181E-4,4.5813544E-4,-0.0077883024,-8.55,-30.337502,11.625,sitting
778210269412271,-0.70977104,0.8258229,9.763016,4.5813544E-4,-1.5271181E-4,-0.0077883024,-9.0,-30.35625,11.043751,sitting
778210289412271,-0.7181459,0.8246265,9.75823,0.0022906773,0.0010689828,-0.0056503373,-9.28125,-30.300001,10.856251,sitting
778210309412271,-0.6906284,0.8234301,9.761819,7.635591E-4,0.0013744063,-0.00503949,-9.637501,-30.16875,10.44375,sitting
778210329412271,-0.6858428,0.79112697,9.768997,0.0029015245,0.0025961008,-0.004428643,-9.84375,-30.300001,10.06875,sitting
778210349412271,-0.70259255,0.8258229,9.77139,0.006566608,0.004428643,1.5271181E-4,-9.8625,-30.337502,9.243751,sitting
778210369412271,-0.7181459,0.8150552,9.748658,0.010231691,0.011453386,0.0038177953,-10.05,-30.000002,8.606251,sitting
778210389412271,-0.6966105,0.81266236,9.77498,0.06704049,0.05635066,7.635591E-4,-10.125,-30.150002,7.9875,sitting
778210409412271,-0.69302124,0.8102696,9.77139,0.052991,0.055128966,-0.00167983,-10.125,-30.281252,7.6125,sitting
778210429412271,-0.68464637,0.8150552,9.770194,0.049936764,0.051463883,-0.00167983,-10.1625,-29.85,7.4062505,sitting
778210449412271,-0.6978069,0.8258229,9.772587,0.023364907,0.021532366,-0.00167983,-10.481251,-29.868752,7.1250005,sitting
778210469412271,-0.7001997,0.80548394,9.766604,-0.004428643,-0.0056503373,-7.635591E-4,-10.40625,-29.812502,6.8437505,sitting
778210489412271,-0.69182485,0.81864446,9.773783,0.027640838,0.02275406,4.5813544E-4,-10.293751,-29.737501,6.6000004,sitting
778210509412271,-0.68464637,0.8210373,9.7654085,0.04535541,0.041079476,4.5813544E-4,-10.275001,-29.718752,6.80625,sitting
778210529412271,-0.69900334,0.8150552,9.77139,-0.006872032,-0.0013744063,1.5271181E-4,-10.293751,-29.8875,6.6375003,sitting
778210549412271,-0.71216387,0.81984085,9.768997,-0.020005248,-0.014507622,0.0013744063,-10.087501,-29.625002,6.4687505,sitting
778210569412271,-0.69182485,0.8222337,9.777372,0.0132859275,0.010842538,7.635591E-4,-9.993751,-29.718752,6.1875005,sitting
778210589412271,-0.6116653,0.770788,9.763016,-0.009009997,-0.011147963,0.0013744063,-9.993751,-29.831251,5.8500004,sitting
778210609412271,-0.65353966,0.8210373,9.784551,-0.008093726,-0.009620844,7.635591E-4,-9.84375,-29.718752,5.68125,sitting
778210629412271,-0.75284183,0.8536395,9.773783,0.011147963,0.009620844,1.5271181E-4,-9.75,-29.6625,5.4750004,sitting
778210649412271,-0.8258229,0.8572287,9.757033,-0.004428643,-0.00167983,1.5271181E-4,-9.76875,-29.7,5.1375003,sitting
778210669412271,-0.82941216,0.8787641,9.728319,0.0013744063,0.00167983,4.5813544E-4,-9.675,-29.868752,4.7250004,sitting
778210689412271,-0.7588239,0.84137625,9.780962,0.004428643,0.0029015245,7.635591E-4,-9.450001,-29.98125,4.5750003,sitting
778210709412271,-0.68105716,0.83778703,9.783355,-0.00503949,-0.0062611843,7.635591E-4,-9.46875,-30.13125,4.40625,sitting
778210729412271,-0.67148584,0.8679964,9.760623,0.0029015245,0.00167983,7.635591E-4,-9.4125,-29.906252,4.2375,sitting
778210749412271,-0.7408777,0.87158567,9.761819,0.0022906773,0.0029015245,-4.5813544E-4,-9.618751,-29.775002,4.275,sitting
778210769412271,-0.7851449,0.8536395,9.77139,-0.0013744063,-1.5271181E-4,4.5813544E-4,-9.76875,-29.79375,4.0687504,sitting
778210789412271,-0.81864446,0.86919284,9.737891,0.0022906773,0.0022906773,7.635591E-4,-10.106251,-29.737501,4.2375,sitting
778210809412271,-0.7516454,0.86201435,9.742677,-0.0013744063,-0.0022906773,1.5271181E-4,-10.2375,-29.400002,4.4625,sitting
778210829412271,-0.70618176,0.85244304,9.791729,-0.0010689828,-0.0019852535,1.5271181E-4,-10.275001,-28.987501,4.3875003,sitting
778210849412271,-0.6966105,0.85842514,9.759426,0.0022906773,0.00167983,-7.635591E-4,-10.481251,-28.81875,3.9750001,sitting
778210869412271,-0.7540382,0.84017986,9.7654085,-1.5271181E-4,1.5271181E-4,4.5813544E-4,-10.556251,-28.650002,3.4875002,sitting
778210889412271,-0.7815557,0.8632108,9.777372,0.0010689828,0.0025961008,4.5813544E-4,-10.668751,-28.44375,3.15,sitting
778210909412271,-0.7492526,0.8751749,9.742677,1.5271181E-4,-7.635591E-4,7.635591E-4,-10.481251,-28.406252,2.4375,sitting
778210929412271,-0.7265208,0.8632108,9.767801,-0.00167983,-0.0035123718,7.635591E-4,-10.63125,-28.237501,1.9687501,sitting
778210949412271,-0.70618176,0.8365906,9.770194,4.5813544E-4,-0.0010689828,1.5271181E-4,-10.556251,-28.10625,1.2750001,sitting
778210969412271,-0.7396813,0.8775677,9.7654085,7.635591E-4,0.0010689828,-4.5813544E-4,-10.650001,-28.143751,0.58125,sitting
778210989412271,-0.7636095,0.8679964,9.748658,0.0010689828,0.0010689828,4.5813544E-4,-10.743751,-27.937502,-0.0,sitting
778211009412271,-0.77318084,0.86201435,9.748658,0.0013744063,7.635591E-4,1.5271181E-4,-10.931251,-27.862501,-0.35625002,sitting
778211029412271,-0.73011,0.86919284,9.759426,4.5813544E-4,4.5813544E-4,4.5813544E-4,-11.175,-27.73125,-0.65625,sitting
778211049412271,-0.7181459,0.85244304,9.77498,1.5271181E-4,-1.5271181E-4,4.5813544E-4,-11.400001,-27.581251,-0.93750006,sitting
778211069412271,-0.72053874,0.86201435,9.757033,1.5271181E-4,7.635591E-4,1.5271181E-4,-11.71875,-27.6375,-1.0500001,sitting
778211089412271,-0.7480562,0.8847462,9.760623,7.635591E-4,0.0010689828,-1.5271181E-4,-11.75625,-27.50625,-1.3687501,sitting
778211109412271,-0.7827521,0.8560323,9.751051,4.5813544E-4,7.635591E-4,7.635591E-4,-12.056251,-27.206251,-1.4250001,sitting
778211129412271,-0.77318084,0.8560323,9.761819,7.635591E-4,4.5813544E-4,1.5271181E-4,-12.4125,-27.018751,-1.35,sitting
778211149412271,-0.72412795,0.8452646,9.761819,0.0010689828,-1.5271181E-4,-1.5271181E-4,-12.7875,-26.962502,-1.25625,sitting
778211169412271,-0.72293156,0.8572287,9.761819,-1.5271181E-4,-0.0010689828,7.635591E-4,-13.14375,-26.475,-1.0125,sitting
778211189412271,-0.73489565,0.85842514,9.751051,-1.5271181E-4,-0.0010689828,7.635591E-4,-13.5375,-26.456251,-0.95625,sitting
778211209412271,-0.74566334,0.87637126,9.748658,1.5271181E-4,-7.635591E-4,1.5271181E-4,-13.743751,-26.38125,-1.1812501,sitting
778211229412271,-0.7480562,0.86560357,9.766604,1.5271181E-4,-4.5813544E-4,1.5271181E-4,-13.875001,-26.1,-1.3125,sitting
778211249412271,-0.7432705,0.87158567,9.767801,4.5813544E-4,4.5813544E-4,1.5271181E-4,-14.137501,-25.9125,-1.35,sitting
778211269412271,-0.7181459,0.84765744,9.764212,0.0013744063,0.0019852535,1.5271181E-4,-14.38125,-25.95,-1.8375001,sitting
778211289412271,-0.73369926,0.85244304,9.766604,7.635591E-4,4.5813544E-4,1.5271181E-4,-14.2875,-25.612501,-2.25,sitting
778211309412271,-0.7396813,0.8452646,9.751051,-4.5813544E-4,-7.635591E-4,4.5813544E-4,-14.55,-25.575,-2.7,sitting
778211329412271,-0.7600203,0.86919284,9.754641,1.5271181E-4,-4.5813544E-4,7.635591E-4,-14.55,-25.687502,-3.3375,sitting
778211349412271,-0.7588239,0.8739785,9.761819,0.0013744063,0.0013744063,1.5271181E-4,-14.400001,-25.237501,-3.8625002,sitting
778211369412271,-0.75284183,0.8668,9.7654085,0.0013744063,0.0019852535,4.5813544E-4,-14.45625,-25.125002,-4.05,sitting
778211389412271,-0.7468598,0.8679964,9.760623,4.5813544E-4,1.5271181E-4,7.635591E-4,-14.418751,-24.843752,-4.4437504,sitting
778211409412271,-0.7372885,0.86201435,9.768997,-1.5271181E-4,-0.0013744063,7.635591E-4,-14.175,-24.675001,-4.78125,sitting
778211429412271,-0.73369926,0.84765744,9.759426,-7.635591E-4,-0.00167983,0.0010689828,-14.137501,-24.35625,-4.78125,sitting
778211449412271,-0.71694946,0.8632108,9.749855,-1.5271181E-4,1.5271181E-4,1.5271181E-4,-14.137501,-24.375002,-5.0625,sitting
778211469412271,-0.7253244,0.85244304,9.770194,7.635591E-4,0.0013744063,-1.5271181E-4,-13.743751,-24.562502,-5.4,sitting
778211489412271,-0.7612167,0.8644072,9.757033,4.5813544E-4,1.5271181E-4,-4.5813544E-4,-13.725,-24.487501,-5.45625,sitting
778211509412271,-0.76241314,0.84765744,9.757033,7.635591E-4,1.5271181E-4,4.5813544E-4,-13.762501,-24.54375,-5.7937503,sitting
778211529412271,-0.7372885,0.86560357,9.760623,-4.5813544E-4,-4.5813544E-4,4.5813544E-4,-13.593751,-24.6,-6.0937505,sitting
778211549412271,-0.72053874,0.86560357,9.770194,1.5271181E-4,-1.5271181E-4,-1.5271181E-4,-13.387501,-24.7875,-6.2250004,sitting
778211569412271,-0.7408777,0.8644072,9.778569,1.5271181E-4,7.635591E-4,7.635591E-4,-13.05,-25.031252,-6.0750003,sitting
778211589412271,-0.76600236,0.86081797,9.764212,1.5271181E-4,0.0013744063,-1.5271181E-4,-12.4875,-25.35,-6.43125,sitting
778211609412271,-0.77796644,0.8632108,9.760623,7.635591E-4,7.635591E-4,4.5813544E-4,-12.20625,-25.593752,-6.6375003,sitting
778211629412271,-0.7468598,0.8703892,9.755837,1.5271181E-4,1.5271181E-4,4.5813544E-4,-11.887501,-25.5375,-6.675,sitting
778211649412271,-0.72771716,0.84017986,9.778569,4.5813544E-4,-1.5271181E-4,7.635591E-4,-11.325001,-25.63125,-6.6937504,sitting
778211669412271,-0.72053874,0.8632108,9.77139,1.5271181E-4,1.5271181E-4,4.5813544E-4,-10.725,-25.875002,-6.4500003,sitting
778211689412271,-0.750449,0.8596215,9.754641,0.0010689828,4.5813544E-4,4.5813544E-4,-10.275001,-25.781252,-6.4125004,sitting
778211709412271,-0.7648059,0.8536395,9.753445,4.5813544E-4,1.5271181E-4,4.5813544E-4,-9.618751,-25.9125,-6.3750005,sitting
778211729412271,-0.7600203,0.8787641,9.757033,-1.5271181E-4,-0.0010689828,-1.5271181E-4,-9.4875,-25.987501,-6.3187504,sitting
778211749412271,-0.7360921,0.85124665,9.763016,1.5271181E-4,-4.5813544E-4,4.5813544E-4,-9.450001,-25.95,-5.83125,sitting
778211769412271,-0.7265208,0.8632108,9.776176,1.5271181E-4,-4.5813544E-4,4.5813544E-4,-9.09375,-26.062502,-5.34375,sitting
778211789412271,-0.7289136,0.8596215,9.764212,1.5271181E-4,-1.5271181E-4,1.5271181E-4,-9.075001,-25.800001,-4.93125,sitting
778211809412271,-0.74566334,0.86201435,9.766604,0.0010689828,1.5271181E-4,4.5813544E-4,-8.793751,-25.85625,-4.93125,sitting
778211829412271,-0.7612167,0.85483587,9.755837,-1.5271181E-4,-4.5813544E-4,7.635591E-4,-8.625,-25.893751,-4.8375,sitting
778211849412271,-0.7360921,0.8632108,9.759426,4.5813544E-4,-4.5813544E-4,0.0010689828,-8.45625,-26.156252,-4.6687503,sitting
778211869412271,-0.73130643,0.85842514,9.760623,4.5813544E-4,-1.5271181E-4,4.5813544E-4,-8.418751,-26.19375,-4.6125,sitting
778211889412271,-0.75523466,0.86201435,9.768997,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-7.9687505,-26.23125,-4.8187504,sitting
778211909412271,-0.73848486,0.85842514,9.75823,4.5813544E-4,4.5813544E-4,-4.5813544E-4,-7.74375,-26.362501,-5.1937504,sitting
778211929412271,-0.74207413,0.8488538,9.761819,4.5813544E-4,-1.5271181E-4,-4.5813544E-4,-7.425,-26.38125,-5.34375,sitting
778211949412271,-0.7360921,0.8668,9.759426,4.5813544E-4,4.5813544E-4,1.5271181E-4,-7.3875003,-26.38125,-5.625,sitting
778211969412271,-0.7396813,0.85483587,9.751051,1.5271181E-4,7.635591E-4,4.5813544E-4,-7.4437504,-26.268751,-5.5687504,sitting
778211989412271,-0.74446696,0.8500503,9.763016,1.5271181E-4,4.5813544E-4,1.5271181E-4,-7.51875,-26.1,-5.7000003,sitting
778212009412271,-0.750449,0.8644072,9.757033,4.5813544E-4,4.5813544E-4,1.5271181E-4,-7.3875003,-25.837502,-5.7000003,sitting
778212029412271,-0.7492526,0.8751749,9.767801,1.5271181E-4,-4.5813544E-4,7.635591E-4,-7.8562503,-25.575,-5.9437504,sitting
778212049412271,-0.74446696,0.86919284,9.759426,1.5271181E-4,-1.5271181E-4,1.5271181E-4,-8.475,-25.143751,-6.15,sitting
778212069412271,-0.7289136,0.8560323,9.7654085,7.635591E-4,4.5813544E-4,1.5271181E-4,-8.7375,-24.862501,-6.0375004,sitting
778212089412271,-0.7468598,0.86081797,9.759426,4.5813544E-4,4.5813544E-4,-1.5271181E-4,-9.01875,-24.375002,-6.3750005,sitting
778212109412271,-0.73848486,0.8560323,9.767801,1.5271181E-4,1.5271181E-4,-1.5271181E-4,-9.1125,-24.54375,-6.6375003,sitting
778212129412271,-0.750449,0.87158567,9.767801,-4.5813544E-4,-0.0010689828,4.5813544E-4,-9.58125,-24.581251,-6.8812504,sitting
778212149412271,-0.73130643,0.85842514,9.759426,1.5271181E-4,-4.5813544E-4,1.5271181E-4,-10.293751,-24.431252,-7.0312505,sitting
778212169412271,-0.7372885,0.8632108,9.77498,-1.5271181E-4,7.635591E-4,1.5271181E-4,-10.762501,-24.581251,-7.2000003,sitting
778212189412271,-0.7432705,0.85244304,9.776176,0.00167983,0.0013744063,-4.5813544E-4,-10.81875,-24.6375,-6.80625,sitting
778212209412271,-0.74207413,0.8560323,9.767801,1.5271181E-4,-4.5813544E-4,1.5271181E-4,-11.0625,-24.768751,-6.7500005,sitting
778212229412271,-0.7576275,0.8644072,9.755837,1.5271181E-4,-7.635591E-4,1.5271181E-4,-11.212501,-24.581251,-6.8812504,sitting
778212249412271,-0.7372885,0.85842514,9.749855,0.0010689828,4.5813544E-4,4.5813544E-4,-11.606251,-24.581251,-6.7875004,sitting
778212269412271,-0.7588239,0.8751749,9.757033,1.5271181E-4,4.5813544E-4,4.5813544E-4,-12.075001,-24.0375,-6.76875,sitting
778212289412271,-0.75284183,0.85244304,9.77139,0.0010689828,0.0010689828,1.5271181E-4,-12.225,-23.737501,-6.675,sitting
778212309412271,-0.75643104,0.8632108,9.759426,1.5271181E-4,4.5813544E-4,1.5271181E-4,-12.168751,-23.38125,-6.6375003,sitting
778212329412271,-0.76600236,0.8536395,9.757033,4.5813544E-4,-4.5813544E-4,7.635591E-4,-12.39375,-22.987501,-6.8625,sitting
778212349412271,-0.7396813,0.8703892,9.776176,4.5813544E-4,-1.5271181E-4,4.5813544E-4,-12.712501,-22.63125,-7.2375,sitting
778212369412271,-0.7157531,0.86201435,9.763016,-1.5271181E-4,-4.5813544E-4,4.5813544E-4,-12.69375,-22.237501,-7.3125005,sitting
778212389412271,-0.7468598,0.86081797,9.753445,4.5813544E-4,0.0010689828,4.5813544E-4,-12.918751,-21.9375,-7.275,sitting
778212409412271,-0.7468598,0.87278205,9.761819,0.0010689828,-1.5271181E-4,4.5813544E-4,-13.087501,-21.862501,-7.425,sitting
778212429412271,-0.76600236,0.8560323,9.761819,-1.5271181E-4,-1.5271181E-4,4.5813544E-4,-12.7875,-22.10625,-7.2562504,sitting
778212449412271,-0.73489565,0.8644072,9.752248,0.0010689828,-1.5271181E-4,0.0010689828,-12.731251,-22.06875,-7.18125,sitting
778212469412271,-0.72412795,0.85244304,9.755837,-7.635591E-4,-0.0022906773,7.635591E-4,-12.450001,-22.48125,-7.14375,sitting
778212489412271,-0.72771716,0.8668,9.768997,1.5271181E-4,-1.5271181E-4,4.5813544E-4,-12.243751,-22.40625,-6.7500005,sitting
778212509412271,-0.74446696,0.87278205,9.77139,0.0013744063,0.0022906773,7.635591E-4,-11.85,-22.612501,-6.61875,sitting
778212529412271,-0.750449,0.86201435,9.747462,1.5271181E-4,0.0010689828,1.5271181E-4,-11.512501,-22.837502,-6.3187504,sitting
778212549412271,-0.7540382,0.86560357,9.767801,0.0013744063,0.0013744063,-4.5813544E-4,-11.1,-23.212502,-6.1687503,sitting
778212569412271,-0.73369926,0.86560357,9.761819,-0.0013744063,-0.0025961008,4.5813544E-4,-10.743751,-23.2875,-5.7562504,sitting
778212589412271,-0.72293156,0.84406817,9.754641,7.635591E-4,4.5813544E-4,1.5271181E-4,-10.63125,-23.212502,-5.6062503,sitting
778212609412271,-0.7540382,0.88354975,9.749855,-0.0013744063,-7.635591E-4,0.0010689828,-10.181251,-23.175001,-5.7375,sitting
778212629412271,-0.7683952,0.8668,9.743873,1.5271181E-4,-0.0010689828,7.635591E-4,-10.05,-23.00625,-5.7000003,sitting
778212649412271,-0.7396813,0.85483587,9.77139,0.00167983,0.0019852535,4.5813544E-4,-9.95625,-23.118752,-5.925,sitting
778212669412271,-0.7360921,0.8644072,9.74148,-7.635591E-4,-0.0010689828,4.5813544E-4,-9.65625,-23.306252,-5.7937503,sitting
778212689412271,-0.7372885,0.8668,9.782158,0.0019852535,0.0019852535,4.5813544E-4,-9.525001,-23.306252,-5.9437504,sitting
778212709412271,-0.71694946,0.8536395,9.768997,1.5271181E-4,-0.0010689828,7.635591E-4,-9.337501,-23.1,-5.55,sitting
778212729412271,-0.7217351,0.84406817,9.77498,4.5813544E-4,-7.635591E-4,-1.5271181E-4,-8.94375,-23.325,-5.7937503,sitting
778212749412271,-0.75643104,0.88235337,9.759426,1.5271181E-4,4.5813544E-4,1.5271181E-4,-8.493751,-23.41875,-5.7937503,sitting
778212769412271,-0.76600236,0.85124665,9.733106,1.5271181E-4,0.0013744063,-4.5813544E-4,-8.3625,-23.306252,-5.6062503,sitting
778212789412271,-0.77318084,0.8632108,9.797711,0.0019852535,0.0025961008,7.635591E-4,-8.025001,-23.34375,-5.49375,sitting
778212809412271,-0.73489565,0.8632108,9.752248,-7.635591E-4,-4.5813544E-4,7.635591E-4,-7.6875005,-23.6625,-5.3625,sitting
778212829412271,-0.74446696,0.846461,9.742677,-4.5813544E-4,-0.0013744063,0.0010689828,-7.5375004,-23.456251,-5.1937504,sitting
778212849412271,-0.7516454,0.8811569,9.776176,4.5813544E-4,-0.0010689828,-7.635591E-4,-7.2000003,-23.625,-5.15625,sitting
778212869412271,-0.74566334,0.85483587,9.755837,4.5813544E-4,-4.5813544E-4,-1.5271181E-4,-6.6937504,-23.71875,-5.45625,sitting
778212889412271,-0.7396813,0.87637126,9.747462,4.5813544E-4,1.5271181E-4,1.5271181E-4,-6.4500003,-23.53125,-5.2875004,sitting
778212909412271,-0.7480562,0.87278205,9.748658,0.0010689828,-1.5271181E-4,1.5271181E-4,-6.4875,-23.493752,-5.3250003,sitting
778212929412271,-0.7540382,0.8596215,9.757033,4.5813544E-4,0.0010689828,1.5271181E-4,-6.3375,-23.53125,-5.1000004,sitting
778212949412271,-0.7325028,0.8644072,9.77139,-4.5813544E-4,-4.5813544E-4,1.5271181E-4,-6.2812505,-23.53125,-5.0625,sitting
778212969412271,-0.7289136,0.86560357,9.773783,1.5271181E-4,-1.5271181E-4,-1.5271181E-4,-6.3187504,-23.268751,-5.175,sitting
778212989412271,-0.73369926,0.87158567,9.7654085,-4.5813544E-4,4.5813544E-4,4.5813544E-4,-6.4687505,-23.1375,-5.0625,sitting
778213009412271,-0.79112697,0.8596215,9.748658,1.5271181E-4,7.635591E-4,1.5271181E-4,-6.525,-22.875,-4.93125,sitting
778213029412271,-0.76959157,0.8703892,9.760623,4.5813544E-4,4.5813544E-4,7.635591E-4,-7.0125003,-22.81875,-5.1000004,sitting
778213049412271,-0.73489565,0.85483587,9.761819,-1.5271181E-4,-4.5813544E-4,4.5813544E-4,-7.2937503,-22.556252,-5.2125,sitting
778213069412271,-0.73011,0.86560357,9.77139,-1.5271181E-4,-0.0010689828,-1.5271181E-4,-7.3125005,-22.48125,-5.34375,sitting
778213089412271,-0.72293156,0.8679964,9.75823,-1.5271181E-4,-4.5813544E-4,1.5271181E-4,-7.5375004,-22.3875,-5.7375,sitting
778213109412271,-0.73130643,0.8644072,9.75823,7.635591E-4,0.00167983,1.5271181E-4,-7.8562503,-22.1625,-5.9812503,sitting
778213129412271,-0.74207413,0.8632108,9.770194,-4.5813544E-4,1.5271181E-4,4.5813544E-4,-7.8,-22.050001,-5.90625,sitting
778213149412271,-0.770788,0.86081797,9.767801,1.5271181E-4,-7.635591E-4,4.5813544E-4,-7.9500003,-21.9375,-6.15,sitting
778213169412271,-0.7396813,0.8596215,9.761819,7.635591E-4,-0.0010689828,4.5813544E-4,-8.3625,-21.675001,-6.4687505,sitting
778213189412271,-0.74566334,0.8679964,9.764212,7.635591E-4,-1.5271181E-4,4.5813544E-4,-8.606251,-21.431252,-6.4875,sitting
