phase,pointerId,pressure,size,timestamp,x,y
UP,0,1.0,0.0,351995996,514.625,993.375
DOWN,0,1.0,0.0,351996199,433.5,1080.0
MOVE,0,1.0,0.0,351996246,326.3369,942.80566
MOVE,0,1.0,0.0,351996263,149.98438,734.2988
MOVE,0,1.0,0.0,351996269,87.25,687.25
UP,0,1.0,0.0,351996273,87.25,687.25
DOWN,0,1.0,0.0,351996437,453.625,1354.5
MOVE,0,1.0,0.0,351996496,383.5498,1173.7656
MOVE,0,1.0,0.0,351996511,228.375,961.375
UP,0,1.0,0.0,351996515,228.375,961.375
DOWN,0,1.0,0.0,351996725,451.25,1301.5
MOVE,0,1.0,0.0,351996746,437.80762,1255.4512
MOVE,0,1.0,0.0,351996763,270.5205,1003.2744
MOVE,0,1.0,0.0,351996775,160.375,878.875
UP,0,1.0,0.0,351996779,160.375,878.875
DOWN,0,1.0,0.0,351997002,252.625,1006.25
MOVE,0,1.0,0.0,351997029,259.98926,1160.7256
MOVE,0,1.0,0.0,351997039,295.625,1290.625
UP,0,1.0,0.0,351997043,295.625,1290.625
DOWN,0,1.0,0.0,351997336,348.125,1129.75
MOVE,0,1.0,0.0,351997363,376.3545,1272.8682
MOVE,0,1.0,0.0,351997378,402.25,1449.375
UP,0,1.0,0.0,351997382,402.25,1449.375
DOWN,0,1.0,0.0,351997622,306.375,1060.125
MOVE,0,1.0,0.0,351997663,358.83984,1177.4014
MOVE,0,1.0,0.0,351997675,433.75,1383.625
UP,0,1.0,0.0,351997679,433.75,1383.625
DOWN,0,1.0,0.0,351997970,311.5,1056.125
MOVE,0,1.0,0.0,351997996,316.62598,1072.7236
MOVE,0,1.0,0.0,351998013,412.14453,1252.0254
MOVE,0,1.0,0.0,351998023,449.25,1339.5
UP,0,1.0,0.0,351998027,449.25,1339.5
DOWN,0,1.0,0.0,351998234,468.375,1318.875
MOVE,0,1.0,0.0,351998263,459.51562,1268.1572
MOVE,0,1.0,0.0,351998280,425.5244,1193.9961
MOVE,0,1.0,0.0,351998296,350.80273,1094.168
MOVE,0,1.0,0.0,351998312,242.625,984.25
UP,0,1.0,0.0,351998316,242.625,984.25
DOWN,0,1.0,0.0,351998594,614.0,1440.75
MOVE,0,1.0,0.0,351998613,613.0674,1425.3301
MOVE,0,1.0,0.0,351998630,594.0918,1348.79
MOVE,0,1.0,0.0,351998646,508.3047,1188.6943
MOVE,0,1.0,0.0,351998663,407.5,1070.875
UP,0,1.0,0.0,351998667,407.5,1070.875
DOWN,0,1.0,0.0,351998937,588.75,1279.25
MOVE,0,1.0,0.0,351998963,575.0469,1218.499
MOVE,0,1.0,0.0,351998980,481.2295,1067.4971
MOVE,0,1.0,0.0,351998996,387.0498,982.8125
MOVE,0,1.0,0.0,351998998,372.375,972.375
UP,0,1.0,0.0,351999002,372.375,972.375
DOWN,0,1.0,0.0,351999237,593.75,1384.5
MOVE,0,1.0,0.0,351999263,524.71094,1238.873
MOVE,0,1.0,0.0,351999280,439.8506,1119.5049
MOVE,0,1.0,0.0,351999296,337.18652,1012.86914
MOVE,0,1.0,0.0,351999308,241.875,924.125
UP,0,1.0,0.0,351999312,241.875,924.125
DOWN,0,1.0,0.0,351999510,605.625,1365.5
MOVE,0,1.0,0.0,351999529,603.4199,1343.5596
MOVE,0,1.0,0.0,351999546,548.1787,1189.6973
MOVE,0,1.0,0.0,351999563,465.45312,1054.6084
MOVE,0,1.0,0.0,351999572,377.875,963.875
UP,0,1.0,0.0,351999576,377.875,963.875
DOWN,0,1.0,0.0,351999791,297.625,936.0
MOVE,0,1.0,0.0,351999813,308.39062,959.20703
MOVE,0,1.0,0.0,351999830,389.83984,1115.8115
MOVE,0,1.0,0.0,351999846,448.1123,1261.9258
MOVE,0,1.0,0.0,351999857,490.375,1370.25
UP,0,1.0,0.0,351999861,490.375,1370.25
DOWN,0,1.0,0.0,352000108,323.625,979.75
MOVE,0,1.0,0.0,352000146,351.2627,1049.3848
MOVE,0,1.0,0.0,352000163,419.7754,1241.3262
MOVE,0,1.0,0.0,352000179,457.25,1431.875
UP,0,1.0,0.0,352000183,457.25,1431.875
DOWN,0,1.0,0.0,352000422,307.625,950.25
MOVE,0,1.0,0.0,352000446,317.08887,994.66797
MOVE,0,1.0,0.0,352000463,353.81738,1141.9326
MOVE,0,1.0,0.0,352000479,382.43945,1332.706
MOVE,0,1.0,0.0,352000493,381.375,1551.5
UP,0,1.0,0.0,352000497,381.375,1551.5
DOWN,0,1.0,0.0,352000746,319.625,951.5
MOVE,0,1.0,0.0,352000763,323.12207,986.2949
MOVE,0,1.0,0.0,352000780,355.78027,1182.1465
MOVE,0,1.0,0.0,352000790,355.25,1329.375
UP,0,1.0,0.0,352000794,355.25,1329.375
MOVE,0,1.0,0.0,352001779,386.99414,1238.2949
MOVE,0,1.0,0.0,352001796,332.23633,1084.4824
MOVE,0,1.0,0.0,352001813,236.39258,919.334
MOVE,0,1.0,0.0,352001829,112.31152,768.75586
MOVE,0,1.0,0.0,352001837,16.75,655.0
UP,0,1.0,0.0,352001841,16.75,655.0
DOWN,0,1.0,0.0,352002263,439.75,1436.375
MOVE,0,1.0,0.0,352002313,418.52832,1338.5273
MOVE,0,1.0,0.0,352002329,362.76562,1186.3184
MOVE,0,1.0,0.0,352002346,314.63574,1088.669
MOVE,0,1.0,0.0,352002360,164.25,907.125
UP,0,1.0,0.0,352002365,164.25,907.125
DOWN,0,1.0,0.0,352002731,486.125,1444.75
MOVE,0,1.0,0.0,352002751,482.9121,1423.999
MOVE,0,1.0,0.0,352002763,440.75977,1285.2324
MOVE,0,1.0,0.0,352002779,375.54492,1152.9238
MOVE,0,1.0,0.0,352002796,316.4131,1044.5752
MOVE,0,1.0,0.0,352002813,262.8379,967.0283
MOVE,0,1.0,0.0,352002829,198.20508,889.36426
MOVE,0,1.0,0.0,352002838,63.75,793.0
UP,0,1.0,0.0,352002842,63.75,793.0
DOWN,0,1.0,0.0,352003300,401.0,1422.5
MOVE,0,1.0,0.0,352003346,405.10938,1346.0068
MOVE,0,1.0,0.0,352003363,401.95996,1263.3887
MOVE,0,1.0,0.0,352003379,383.28906,1189.918
MOVE,0,1.0,0.0,352003396,364.9463,1141.1113
MOVE,0,1.0,0.0,352003413,341.3047,1084.206
MOVE,0,1.0,0.0,352003429,314.41016,1031.1377
MOVE,0,1.0,0.0,352003446,264.79395,951.05176
MOVE,0,1.0,0.0,352003457,156.0,833.625
UP,0,1.0,0.0,352003461,156.0,833.625
DOWN,0,1.0,0.0,352003987,489.5,1439.25
MOVE,0,1.0,0.0,352004048,489.75,1434.25
MOVE,0,1.0,0.0,352004063,485.75,1368.0713
MOVE,0,1.0,0.0,352004079,472.38477,1319.7461
MOVE,0,1.0,0.0,352004096,456.06934,1275.96
MOVE,0,1.0,0.0,352004113,439.0713,1231.7979
MOVE,0,1.0,0.0,352004129,421.76758,1188.166
MOVE,0,1.0,0.0,352004146,401.99805,1146.3711
MOVE,0,1.0,0.0,352004163,382.6914,1107.6328
MOVE,0,1.0,0.0,352004179,363.92578,1074.5713
MOVE,0,1.0,0.0,352004196,345.3838,1045.9619
MOVE,0,1.0,0.0,352004213,327.84473,1021.6533
MOVE,0,1.0,0.0,352004229,311.8369,999.3369
MOVE,0,1.0,0.0,352004246,296.6455,980.7588
MOVE,0,1.0,0.0,352004262,278.70898,961.2539
MOVE,0,1.0,0.0,352004279,255.44238,938.7363
MOVE,0,1.0,0.0,352004296,229.06543,912.9697
MOVE,0,1.0,0.0,352004313,206.14551,887.88477
MOVE,0,1.0,0.0,352004329,185.5127,865.4492
MOVE,0,1.0,0.0,352004346,169.75684,846.33105
MOVE,0,1.0,0.0,352004363,156.51367,830.5156
MOVE,0,1.0,0.0,352004374,140.625,817.25
UP,0,1.0,0.0,352004378,140.625,817.25
DOWN,0,1.0,0.0,352004609,538.625,1482.125
MOVE,0,1.0,0.0,352004663,537.34375,1451.6982
MOVE,0,1.0,0.0,352004679,513.0654,1329.7041
MOVE,0,1.0,0.0,352004696,476.92285,1205.5332
MOVE,0,1.0,0.0,352004713,446.8037,1109.6455
MOVE,0,1.0,0.0,352004729,417.94922,1031.5244
MOVE,0,1.0,0.0,352004746,386.95703,971.0049
MOVE,0,1.0,0.0,352004763,359.08594,932.27246
MOVE,0,1.0,0.0,352004779,343.9375,917.6387
MOVE,0,1.0,0.0,352004784,321.5,899.25
UP,0,1.0,0.0,352004789,321.5,899.25
MOVE,0,1.0,0.0,352005346,290.57715,996.90625
MOVE,0,1.0,0.0,352005363,299.7705,1086.4639
MOVE,0,1.0,0.0,352005379,306.1631,1222.1553
MOVE,0,1.0,0.0,352005396,305.375,1335.875
UP,0,1.0,0.0,352005400,305.375,1335.875
DOWN,0,1.0,0.0,352005683,288.125,934.5
MOVE,0,1.0,0.0,352005713,315.3291,1054.123
MOVE,0,1.0,0.0,352005729,331.8252,1191.0713
MOVE,0,1.0,0.0,352005739,327.125,1281.125
UP,0,1.0,0.0,352005744,327.125,1281.125
DOWN,0,1.0,0.0,352006021,347.5,1048.125
MOVE,0,1.0,0.0,352006049,348.375,1069.25
MOVE,0,1.0,0.0,352006063,351.50586,1251.1328
MOVE,0,1.0,0.0,352006079,314.125,1413.125
UP,0,1.0,0.0,352006083,314.125,1413.125
MOVE,0,1.0,0.0,352037913,362.3125,1178.376
MOVE,0,1.0,0.0,352037929,376.76855,1256.8799
MOVE,0,1.0,0.0,352037946,385.11816,1334.9248
MOVE,0,1.0,0.0,352037960,386.375,1409.875
UP,0,1.0,0.0,352037964,386.375,1409.875
DOWN,0,1.0,0.0,352038241,307.0,851.25
MOVE,0,1.0,0.0,352038296,303.58398,866.5342
MOVE,0,1.0,0.0,352038313,279.9287,942.2988
MOVE,0,1.0,0.0,352038330,281.48633,1085.7627
MOVE,0,1.0,0.0,352038346,312.20215,1257.4297
MOVE,0,1.0,0.0,352038353,325.125,1365.875
UP,0,1.0,0.0,352038357,325.125,1365.875
DOWN,0,1.0,0.0,352038632,231.25,872.5
MOVE,0,1.0,0.0,352038646,231.125,895.3203
MOVE,0,1.0,0.0,352038663,241.2168,956.66797
MOVE,0,1.0,0.0,352038680,288.06543,1091.4443
MOVE,0,1.0,0.0,352038696,306.3213,1214.7012
MOVE,0,1.0,0.0,352038713,297.29297,1356.2354
MOVE,0,1.0,0.0,352038718,288.125,1402.125
UP,0,1.0,0.0,352038722,288.125,1402.125
DOWN,0,1.0,0.0,352039046,263.625,1019.75
MOVE,0,1.0,0.0,352039068,263.91113,1024.6152
MOVE,0,1.0,0.0,352039080,299.61133,1098.333
MOVE,0,1.0,0.0,352039096,357.43652,1224.0254
MOVE,0,1.0,0.0,352039113,366.42285,1310.6914
MOVE,0,1.0,0.0,352039124,363.5,1371.75
UP,0,1.0,0.0,352039128,363.5,1371.75
DOWN,0,1.0,0.0,352039364,254.75,1010.125
MOVE,0,1.0,0.0,352039396,268.30566,1030.1885
MOVE,0,1.0,0.0,352039413,364.52832,1185.9746
MOVE,0,1.0,0.0,352039430,419.94336,1306.0801
MOVE,0,1.0,0.0,352039434,431.875,1337.125
UP,0,1.0,0.0,352039438,431.875,1337.125
DOWN,0,1.0,0.0,352039669,312.25,915.375
MOVE,0,1.0,0.0,352039730,343.30078,996.0049
MOVE,0,1.0,0.0,352039746,365.5879,1143.0352
MOVE,0,1.0,0.0,352039756,351.25,1225.25
UP,0,1.0,0.0,352039760,351.25,1225.25
DOWN,0,1.0,0.0,352040097,348.625,1006.125
MOVE,0,1.0,0.0,352040179,353.4629,1039.291
MOVE,0,1.0,0.0,352040196,383.3252,1182.3857
MOVE,0,1.0,0.0,352040212,366.25,1339.125
UP,0,1.0,0.0,352040216,366.25,1339.125
DOWN,0,1.0,0.0,352040469,358.75,1376.5
MOVE,0,1.0,0.0,352040513,338.90625,1260.6064
MOVE,0,1.0,0.0,352040530,286.53027,1111.5205
MOVE,0,1.0,0.0,352040546,232.37598,1017.56836
MOVE,0,1.0,0.0,352040564,122.75,875.75
UP,0,1.0,0.0,352040568,122.75,875.75
DOWN,0,1.0,0.0,352040791,390.375,1268.25
MOVE,0,1.0,0.0,352040830,389.64648,1231.0762
MOVE,0,1.0,0.0,352040846,347.68848,1078.2266
MOVE,0,1.0,0.0,352040863,241.95898,919.4297
MOVE,0,1.0,0.0,352040865,227.375,901.75
UP,0,1.0,0.0,352040870,227.375,901.75
DOWN,0,1.0,0.0,352041059,361.5,1222.125
MOVE,0,1.0,0.0,352041096,360.81738,1213.1465
MOVE,0,1.0,0.0,352041113,310.8252,1081.2285
MOVE,0,1.0,0.0,352041129,191.625,911.75
UP,0,1.0,0.0,352041133,191.625,911.75
DOWN,0,1.0,0.0,352041322,325.25,1236.375
MOVE,0,1.0,0.0,352041363,324.1748,1213.1914
MOVE,0,1.0,0.0,352041380,309.00977,1102.2725
MOVE,0,1.0,0.0,352041396,282.5996,1016.4541
MOVE,0,1.0,0.0,352041414,151.875,831.75
UP,0,1.0,0.0,352041418,151.875,831.75
DOWN,0,1.0,0.0,352041636,358.75,1266.5
MOVE,0,1.0,0.0,352041679,361.375,1239.9541
MOVE,0,1.0,0.0,352041696,361.96484,1140.8721
MOVE,0,1.0,0.0,352041713,333.91504,1065.4902
MOVE,0,1.0,0.0,352041729,255.17188,942.37695
MOVE,0,1.0,0.0,352041745,142.75,817.75
UP,0,1.0,0.0,352041749,142.75,817.75
DOWN,0,1.0,0.0,352041921,428.375,1220.625
MOVE,0,1.0,0.0,352041980,428.2793,1214.6992
MOVE,0,1.0,0.0,352041996,415.05176,1157.874
MOVE,0,1.0,0.0,352042013,381.73047,1103.499
MOVE,0,1.0,0.0,352042030,346.29297,1050.54
MOVE,0,1.0,0.0,352042046,272.84766,958.94434
MOVE,0,1.0,0.0,352042059,132.75,828.125
UP,0,1.0,0.0,352042063,132.75,828.125
DOWN,0,1.0,0.0,352042256,345.5,1145.75
MOVE,0,1.0,0.0,352042313,309.8203,1045.4199
MOVE,0,1.0,0.0,352042330,195.9082,893.76465
MOVE,0,1.0,0.0,352042339,104.0,825.0
UP,0,1.0,0.0,352042343,104.0,825.0
DOWN,0,1.0,0.0,352042517,368.75,1237.75
MOVE,0,1.0,0.0,352042563,368.75,1229.7324
MOVE,0,1.0,0.0,352042580,358.28516,1151.208
MOVE,0,1.0,0.0,352042596,280.04883,1021.88477
MOVE,0,1.0,0.0,352042603,194.0,910.125
UP,0,1.0,0.0,352042607,194.0,910.125
DOWN,0,1.0,0.0,352042809,318.375,1061.375
MOVE,0,1.0,0.0,352042846,316.9873,1053.9277
MOVE,0,1.0,0.0,352042863,241.20312,928.30566
MOVE,0,1.0,0.0,352042879,79.51758,779.5615
MOVE,0,1.0,0.0,352042884,38.375,750.5
UP,0,1.0,0.0,352042888,38.375,750.5
DOWN,0,1.0,0.0,352043115,338.875,1188.875
MOVE,0,1.0,0.0,352043164,338.875,1183.75
MOVE,0,1.0,0.0,352043180,316.53906,1110.8926
MOVE,0,1.0,0.0,352043196,274.39355,1057.3203
MOVE,0,1.0,0.0,352043213,162.66699,945.1338
MOVE,0,1.0,0.0,352043227,13.75,809.0
UP,0,1.0,0.0,352043231,13.75,809.0
DOWN,0,1.0,0.0,352043480,344.75,1076.0
MOVE,0,1.0,0.0,352043513,334.43262,1061.2959
MOVE,0,1.0,0.0,352043530,199.83008,898.64355
MOVE,0,1.0,0.0,352043545,66.375,802.25
UP,0,1.0,0.0,352043549,66.375,802.25
DOWN,0,1.0,0.0,352043759,356.25,1192.5
MOVE,0,1.0,0.0,352043813,324.24316,1097.5566
MOVE,0,1.0,0.0,352043830,273.40137,1014.2842
MOVE,0,1.0,0.0,352043846,195.67871,903.8135
MOVE,0,1.0,0.0,352043863,43.536133,766.5488
MOVE,0,1.0,0.0,352043867,13.375,735.625
UP,0,1.0,0.0,352043872,13.375,735.625
DOWN,0,1.0,0.0,352044062,379.375,1136.0
MOVE,0,1.0,0.0,352044113,377.542,1066.5859
MOVE,0,1.0,0.0,352044129,359.9375,1003.8447
MOVE,0,1.0,0.0,352044146,325.4336,952.7617
MOVE,0,1.0,0.0,352044163,239.97852,852.58594
MOVE,0,1.0,0.0,352044173,107.25,749.0
UP,0,1.0,0.0,352044177,107.25,749.0
DOWN,0,1.0,0.0,352044363,319.625,1006.875
MOVE,0,1.0,0.0,352044413,304.48633,944.001
MOVE,0,1.0,0.0,352044429,250.64258,857.20605
MOVE,0,1.0,0.0,352044446,136.57129,751.9053
MOVE,0,1.0,0.0,352044454,73.625,708.5
UP,0,1.0,0.0,352044458,73.625,708.5
DOWN,0,1.0,0.0,352044581,265.75,847.625
MOVE,0,1.0,0.0,352044629,282.96484,1084.5957
MOVE,0,1.0,0.0,352044642,254.5,1217.125
UP,0,1.0,0.0,352044646,254.5,1217.125
DOWN,0,1.0,0.0,352044987,337.0,947.25
MOVE,0,1.0,0.0,352045030,261.2334,1124.2002
MOVE,0,1.0,0.0,352045036,205.875,1233.5
UP,0,1.0,0.0,352045040,205.875,1233.5
DOWN,0,1.0,0.0,352045355,224.875,874.625
MOVE,0,1.0,0.0,352045396,204.95117,964.9404
MOVE,0,1.0,0.0,352045413,141.25,1167.75
UP,0,1.0,0.0,352045417,141.25,1167.75
DOWN,0,1.0,0.0,352045733,218.0,898.875
MOVE,0,1.0,0.0,352045765,214.875,917.0
MOVE,0,1.0,0.0,352045779,155.25586,1136.7549
MOVE,0,1.0,0.0,352045785,120.875,1229.625
UP,0,1.0,0.0,352045790,120.875,1229.625
DOWN,0,1.0,0.0,352046118,223.375,863.375
MOVE,0,1.0,0.0,352046163,224.8086,889.67285
MOVE,0,1.0,0.0,352046179,221.52832,1024.4277
MOVE,0,1.0,0.0,352046196,155.4873,1212.1494
MOVE,0,1.0,0.0,352046208,74.5,1313.5
UP,0,1.0,0.0,352046212,74.5,1313.5
DOWN,0,1.0,0.0,352046511,211.125,936.125
MOVE,0,1.0,0.0,352046546,213.37988,958.29395
MOVE,0,1.0,0.0,352046563,198.23145,1137.1582
MOVE,0,1.0,0.0,352046581,100.625,1309.125
UP,0,1.0,0.0,352046585,100.625,1309.125
DOWN,0,1.0,0.0,352046875,221.75,976.25
MOVE,0,1.0,0.0,352046896,218.31934,1010.2637
MOVE,0,1.0,0.0,352046913,145.28906,1255.706
MOVE,0,1.0,0.0,352046916,120.875,1305.875
UP,0,1.0,0.0,352046920,120.875,1305.875
DOWN,0,1.0,0.0,352047265,221.875,899.5
MOVE,0,1.0,0.0,352047313,217.70996,1151.0547
MOVE,0,1.0,0.0,352047322,150.625,1352.625
UP,0,1.0,0.0,352047326,150.625,1352.625
DOWN,0,1.0,0.0,352073524,699.25,1381.0
MOVE,0,1.0,0.0,352073549,699.25,1360.75
MOVE,0,1.0,0.0,352073563,694.9258,1276.9297
MOVE,0,1.0,0.0,352073579,662.9707,1108.3955
MOVE,0,1.0,0.0,352073596,581.62305,935.6494
MOVE,0,1.0,0.0,352073613,482.1494,771.042
MOVE,0,1.0,0.0,352073628,376.125,637.125
UP,0,1.0,0.0,352073632,376.125,637.125
DOWN,0,1.0,0.0,352073830,596.125,979.75
MOVE,0,1.0,0.0,352073850,596.0,975.5
MOVE,0,1.0,0.0,352073863,562.45215,866.84375
MOVE,0,1.0,0.0,352073880,492.16406,748.5342
MOVE,0,1.0,0.0,352073896,397.5,624.375
UP,0,1.0,0.0,352073901,397.5,624.375
DOWN,0,1.0,0.0,352074082,465.875,761.25
MOVE,0,1.0,0.0,352074101,450.34277,735.9717
MOVE,0,1.0,0.0,352074113,286.89258,554.50977
MOVE,0,1.0,0.0,352074119,222.25,507.875
UP,0,1.0,0.0,352074123,222.25,507.875
DOWN,0,1.0,0.0,352074350,589.5,866.375
MOVE,0,1.0,0.0,352074380,590.3262,733.7627
MOVE,0,1.0,0.0,352074396,539.3467,574.61426
MOVE,0,1.0,0.0,352074412,398.0,357.625
UP,0,1.0,0.0,352074416,398.0,357.625
DOWN,0,1.0,0.0,352074677,545.625,828.75
MOVE,0,1.0,0.0,352074701,545.5,823.625
MOVE,0,1.0,0.0,352074713,541.36035,755.126
MOVE,0,1.0,0.0,352074730,491.28906,546.70215
MOVE,0,1.0,0.0,352074746,392.17188,417.8916
MOVE,0,1.0,0.0,352074763,222.44238,233.63672
MOVE,0,1.0,0.0,352074767,176.375,188.0
UP,0,1.0,0.0,352074772,176.375,188.0
DOWN,0,1.0,0.0,352075134,323.125,655.5
MOVE,0,1.0,0.0,352075146,322.55762,666.1465
MOVE,0,1.0,0.0,352075163,312.5752,793.32324
MOVE,0,1.0,0.0,352075179,321.1963,961.417
MOVE,0,1.0,0.0,352075196,346.3037,1162.4023
MOVE,0,1.0,0.0,352075203,352.75,1273.625
UP,0,1.0,0.0,352075207,352.75,1273.625
MOVE,0,1.0,0.0,352090513,303.84766,1225.8066
MOVE,0,1.0,0.0,352090529,242.10254,1095.7148
MOVE,0,1.0,0.0,352090546,118.0,917.625
UP,0,1.0,0.0,352090550,118.0,917.625
DOWN,0,1.0,0.0,352090832,426.25,1526.875
MOVE,0,1.0,0.0,352090880,407.16113,1421.7217
MOVE,0,1.0,0.0,352090896,345.36328,1277.5166
MOVE,0,1.0,0.0,352090913,234.69922,1107.2861
MOVE,0,1.0,0.0,352090929,145.87305,990.74316
MOVE,0,1.0,0.0,352090946,18.601562,815.3926
MOVE,0,1.0,0.0,352090947,11.875,802.5
UP,0,1.0,0.0,352090952,11.875,802.5
DOWN,0,1.0,0.0,352091271,408.625,1409.375
MOVE,0,1.0,0.0,352091313,408.625,1402.4785
MOVE,0,1.0,0.0,352091329,392.8545,1326.3359
MOVE,0,1.0,0.0,352091346,355.4004,1244.7168
MOVE,0,1.0,0.0,352091363,313.7256,1171.7695
MOVE,0,1.0,0.0,352091379,268.24023,1103.9893
MOVE,0,1.0,0.0,352091396,222.30371,1040.1182
MOVE,0,1.0,0.0,352091413,179.94824,982.39746
MOVE,0,1.0,0.0,352091429,139.41504,930.04395
MOVE,0,1.0,0.0,352091446,96.33008,884.8613
MOVE,0,1.0,0.0,352091450,79.375,869.625
UP,0,1.0,0.0,352091454,79.375,869.625
DOWN,0,1.0,0.0,352091774,432.375,1386.125
MOVE,0,1.0,0.0,352091814,425.25,1360.25
MOVE,0,1.0,0.0,352091829,343.49414,1218.665
MOVE,0,1.0,0.0,352091846,292.40625,1131.6152
MOVE,0,1.0,0.0,352091863,224.67578,1016.29297
MOVE,0,1.0,0.0,352091879,141.73438,890.53906
MOVE,0,1.0,0.0,352091896,29.646484,729.6074
MOVE,0,1.0,0.0,352091902,7.875,688.125
UP,0,1.0,0.0,352091906,7.875,688.125
DOWN,0,1.0,0.0,352092339,517.25,1356.0
MOVE,0,1.0,0.0,352092409,514.625,1336.5
UP,0,1.0,0.0,352092413,514.625,1336.5
DOWN,0,1.0,0.0,352093531,387.0,1364.375
MOVE,0,1.0,0.0,352093579,306.30762,1241.2842
MOVE,0,1.0,0.0,352093596,235.57324,1129.2676
MOVE,0,1.0,0.0,352093613,174.35156,1021.6533
MOVE,0,1.0,0.0,352093629,103.950195,903.61816
MOVE,0,1.0,0.0,352093646,13.071289,737.9551
MOVE,0,1.0,0.0,352093648,7.375,724.25
UP,0,1.0,0.0,352093652,7.375,724.25
DOWN,0,1.0,0.0,352093879,386.375,1264.75
MOVE,0,1.0,0.0,352093913,374.9668,1246.084
MOVE,0,1.0,0.0,352093929,293.69434,1131.4072
MOVE,0,1.0,0.0,352093946,203.39258,1019.97754
MOVE,0,1.0,0.0,352093963,36.708008,840.79004
MOVE,0,1.0,0.0,352093966,14.125,807.125
UP,0,1.0,0.0,352093970,14.125,807.125
DOWN,0,1.0,0.0,352094244,393.75,1333.625
MOVE,0,1.0,0.0,352094263,385.7246,1306.9316
MOVE,0,1.0,0.0,352094279,288.72363,1131.4365
MOVE,0,1.0,0.0,352094296,145.00684,963.02344
MOVE,0,1.0,0.0,352094310,23.5,836.5
UP,0,1.0,0.0,352094314,23.5,836.5
DOWN,0,1.0,0.0,352094520,378.375,1253.25
MOVE,0,1.0,0.0,352094563,276.32227,1101.9346
MOVE,0,1.0,0.0,352094579,148.52539,956.59863
MOVE,0,1.0,0.0,352094596,14.925781,791.2539
MOVE,0,1.0,0.0,352094598,5.125,768.5
UP,0,1.0,0.0,352094603,5.125,768.5
DOWN,0,1.0,0.0,352094830,376.625,1237.375
MOVE,0,1.0,0.0,352094863,306.00488,1110.3574
MOVE,0,1.0,0.0,352094880,199.89551,979.91406
MOVE,0,1.0,0.0,352094896,66.68652,836.81934
MOVE,0,1.0,0.0,352094904,12.5,749.25
UP,0,1.0,0.0,352094908,12.5,749.25
DOWN,0,1.0,0.0,352095122,481.375,1360.125
MOVE,0,1.0,0.0,352095180,477.8955,1344.3867
MOVE,0,1.0,0.0,352095196,432.63965,1263.751
MOVE,0,1.0,0.0,352095213,340.8125,1132.6719
MOVE,0,1.0,0.0,352095229,262.6621,1034.0781
MOVE,0,1.0,0.0,352095246,173.34961,935.58105
MOVE,0,1.0,0.0,352095256,85.875,858.375
UP,0,1.0,0.0,352095260,85.875,858.375
DOWN,0,1.0,0.0,352095584,520.125,1420.75
MOVE,0,1.0,0.0,352095629,519.3135,1412.1182
MOVE,0,1.0,0.0,352095646,490.86816,1334.291
MOVE,0,1.0,0.0,352095663,393.1504,1191.2617
MOVE,0,1.0,0.0,352095679,336.05566,1117.7773
MOVE,0,1.0,0.0,352095696,289.66406,1063.4375
MOVE,0,1.0,0.0,352095713,226.78711,991.3154
MOVE,0,1.0,0.0,352095729,136.0293,901.61914
MOVE,0,1.0,0.0,352095742,20.875,791.0
UP,0,1.0,0.0,352095746,20.875,791.0
DOWN,0,1.0,0.0,352095973,152.25,884.125
MOVE,0,1.0,0.0,352096013,159.85645,914.48145
MOVE,0,1.0,0.0,352096029,230.80469,1083.1416
MOVE,0,1.0,0.0,352096047,242.25,1223.75
UP,0,1.0,0.0,352096051,242.25,1223.75
DOWN,0,1.0,0.0,352096388,222.375,974.5
MOVE,0,1.0,0.0,352096430,226.10449,1009.5449
MOVE,0,1.0,0.0,352096446,245.84473,1125.6299
MOVE,0,1.0,0.0,352096463,261.54297,1268.874
MOVE,0,1.0,0.0,352096474,260.625,1344.25
UP,0,1.0,0.0,352096479,260.625,1344.25
DOWN,0,1.0,0.0,352096837,293.875,1045.625
MOVE,0,1.0,0.0,352096881,294.5,1049.625
MOVE,0,1.0,0.0,352096896,331.89648,1161.0283
MOVE,0,1.0,0.0,352096902,353.125,1235.75
UP,0,1.0,0.0,352096906,353.125,1235.75
DOWN,0,1.0,0.0,352097234,217.25,1018.125
MOVE,0,1.0,0.0,352097246,234.16406,1050.5
MOVE,0,1.0,0.0,352097263,307.5918,1219.4248
MOVE,0,1.0,0.0,352097270,329.375,1296.875
UP,0,1.0,0.0,352097274,329.375,1296.875
DOWN,0,1.0,0.0,352097787,216.125,982.75
MOVE,0,1.0,0.0,352097813,238.17871,1022.3721
MOVE,0,1.0,0.0,352097829,313.43555,1172.1377
MOVE,0,1.0,0.0,352097848,339.625,1327.5
UP,0,1.0,0.0,352097852,339.625,1327.5
DOWN,0,1.0,0.0,352098242,240.375,996.375
MOVE,0,1.0,0.0,352098263,240.86914,1001.36426
MOVE,0,1.0,0.0,352098279,276.57812,1079.3584
MOVE,0,1.0,0.0,352098296,327.06152,1179.3105
MOVE,0,1.0,0.0,352098313,366.80957,1314.6992
MOVE,0,1.0,0.0,352098329,380.125,1434.5
UP,0,1.0,0.0,352098333,380.125,1434.5
DOWN,0,1.0,0.0,352099684,396.0,1476.75
MOVE,0,1.0,0.0,352099746,394.37793,1444.1172
MOVE,0,1.0,0.0,352099763,388.17676,1365.7666
MOVE,0,1.0,0.0,352099779,386.53516,1321.4297
MOVE,0,1.0,0.0,352099796,384.62207,1276.834
