timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4539599919728,-1.1485549,4.26401,8.157132,0.09697478,-0.089797124,-0.24342962,23.38125,0.15,-30.487501,walking
4539619919728,-1.1940185,4.17069,8.126026,0.04367683,0.040317077,-0.15195261,25.312502,1.7812501,-31.312502,walking
4539639919728,-1.2777673,4.1587257,8.16431,-0.113926284,-0.07208204,-0.048716467,23.962502,1.6500001,-31.95,walking
4539659919728,-1.4835501,4.220939,8.183454,-0.31062475,-0.25427246,-0.06627883,23.5125,0.3375,-29.868752,walking
4539679919728,-1.6606189,4.254439,8.212168,-0.35384342,-0.3442223,-0.13225223,24.468752,0.7875,-32.193752,walking
4539699919728,-1.7324036,4.237689,8.367701,-0.2751946,-0.20616686,-0.159283,25.0125,-0.6,-30.243752,walking
4539719919728,-1.7443677,4.1754756,8.49452,-0.13973531,0.04214967,-0.15714496,25.368752,-1.63125,-30.150002,walking
4539739919728,-1.6630118,4.1036906,8.666803,0.010690134,0.16722423,-0.09575305,23.79375,-0.5625,-30.73125,walking
4539759919728,-1.4859428,4.0103707,8.724232,0.08506292,0.26419902,-0.008857539,25.0125,-2.25,-30.281252,walking
4539779919728,-1.4141582,3.888337,8.834301,0.05894845,0.33796093,0.07956514,25.218752,-0.5625,-29.156252,walking
4539799919728,-1.3926228,3.802195,8.922835,-0.0151189035,0.31261006,0.13148865,25.556252,-1.95,-31.518751,walking
4539819919728,-1.39023,3.7423747,8.855837,-0.068416856,0.21334453,0.159283,24.675001,-3.5062501,-31.425001,walking
4539839919728,-1.4045869,3.7256248,8.815159,-0.06017018,0.08460477,0.16371176,26.212502,-2.23125,-32.71875,walking
4539859919728,-1.5816557,3.8261235,8.740981,0.018631376,-0.10873393,0.113162704,25.3875,-2.6437502,-34.237503,walking
4539879919728,-1.8544376,3.993621,8.673982,0.11438443,-0.23396121,0.012370012,24.2625,-2.3812501,-32.756252,walking
4539899919728,-2.0602202,4.168297,8.738588,0.18906265,-0.18463388,-0.052076224,25.650002,-0.63750005,-33.15,walking
4539919919728,-2.3401806,4.354937,8.657232,0.21334453,-0.059101168,-0.046883874,23.8875,0.31875002,-31.406252,walking
4539939919728,-2.2061825,4.4051867,8.79123,0.17180572,-0.0024434591,0.010995566,22.96875,-2.025,-32.193752,walking
4539959919728,-2.1678972,4.2975097,8.891729,0.07864884,0.010079269,0.057879437,26.23125,-2.23125,-33.16875,walking
4539979919728,-2.143969,4.1611185,9.006584,-0.0,0.027641632,0.072540194,24.225,-2.1000001,-33.075,walking
4539999919728,-2.2061825,4.0558343,9.162118,-0.0097738365,0.039095346,0.056199558,25.050001,-2.0625,-34.443752,walking
4540019919728,-2.349752,3.9744785,9.403793,0.028863361,0.08307761,0.021685699,27.487501,2.625,-34.55625,walking
4540039919728,-2.5962126,3.888337,9.631111,0.083993904,0.12278382,0.004581486,24.712502,0.975,-31.893751,walking
4540059919728,-2.7637103,3.7830527,9.741181,0.09193515,0.15515965,-0.005345067,25.556252,-1.8750001,-34.59375,walking
4540079919728,-2.9431717,3.7160535,9.757931,0.02565632,0.13057235,-0.038179047,24.975,-0.075,-32.8875,walking
4540099919728,-3.1393833,3.7878382,9.643075,-0.080634154,0.06658426,-0.08781181,24.4125,-1.5937501,-31.725,walking
4540119919728,-3.103491,4.0007997,9.430114,-0.17226386,-0.015577052,-0.14569125,24.843752,-1.725,-32.006252,walking
4540139919728,-3.0197423,4.199404,9.339187,-0.24770567,0.007941242,-0.19776747,25.781252,-1.85625,-34.59375,walking
4540159919728,-2.7948167,4.28076,9.437292,-0.28267768,0.029626941,-0.17989968,23.90625,-1.7812501,-31.575,walking
4540179919728,-2.605784,4.2975097,9.623933,-0.2614501,-0.024129158,-0.12247839,24.88125,-2.3812501,-34.275,walking
4540199919728,-2.469393,4.3070807,9.674182,-0.18356487,-0.032681264,-0.0772744,24.35625,-0.0375,-34.59375,walking
4540219919728,-2.361716,4.3118663,9.695718,-0.03008509,0.0027488915,-0.02565632,25.35,-1.1437501,-34.03125,walking
4540239919728,-2.3162522,4.2855453,9.686146,0.14095704,0.0386372,0.0013744457,24.975,-0.075,-32.5875,walking
4540259919728,-2.2899313,4.2329035,9.676575,0.24633121,0.05131264,-0.022754714,24.900002,-0.5625,-33.61875,walking
4540279919728,-2.361716,4.273581,9.633504,0.27397284,0.008552107,-0.04444041,24.825,-2.325,-32.4375,walking
4540299919728,-2.4861426,4.3788652,9.473185,0.23869541,-0.017715078,-0.0386372,24.900002,-2.8312502,-34.3875,walking
4540319919728,-2.5339992,4.371687,9.183653,0.17470732,-0.013591741,-0.020005822,24.112501,-0.01875,-33.525,walking
4540339919728,-2.5938199,4.321438,8.810373,0.09498947,0.014966187,-0.012675445,26.118752,0.43125,-33.825,walking
4540359919728,-2.6368906,4.302295,8.705089,0.014660755,0.03008509,-0.023976443,25.087502,-1.725,-33.075,walking
4540379919728,-2.5938199,4.5128636,8.705089,-0.035430156,0.004734202,-0.043524116,23.8125,-1.6125001,-30.656252,walking
4540399919728,-2.6105695,4.7138605,8.645268,-0.040317077,-0.025045456,-0.0537561,24.018751,-0.91875005,-33.318752,walking
4540419919728,-2.4335005,4.8095737,8.602198,-0.021991132,-0.043982264,-0.058490302,26.550001,0.3,-34.10625,walking
4540439919728,-2.2157538,4.833502,8.578269,-0.013133593,-0.03604102,-0.06918044,25.050001,-3.525,-32.9625,walking
4540459919728,-2.0267208,4.8191447,8.482556,-0.020311253,-0.031459536,-0.05253437,25.462502,-0.50625,-33.300003,walking
4540479919728,-1.9286151,4.7808595,8.288737,-0.046883874,-0.030695954,-0.0024434591,25.125002,-1.3875,-32.025,walking
4540499919728,-1.942972,4.7856455,8.068598,-0.087506376,0.002290743,0.039858926,26.6625,-0.95625,-31.087502,walking
4540519919728,-2.0386848,4.7856455,7.7551384,-0.10720677,0.031154104,0.057574004,25.2,-2.7375002,-32.23125,walking
4540539919728,-2.0386848,4.776074,7.4679995,-0.08888082,0.041080657,0.042302385,26.94375,-1.8375001,-31.95,walking
4540559919728,-1.9381863,4.6731825,7.355537,-0.04444041,0.03527744,0.031306818,25.06875,-0.675,-32.7,walking
4540579919728,-1.9357935,4.6372905,7.389036,-0.0,0.03008509,0.040011644,26.343752,-0.82500005,-31.25625,walking
4540599919728,-2.009971,4.692325,7.243074,0.037415467,0.02687805,0.045967575,26.456251,-1.6125001,-33.05625,walking
4540619919728,-2.07697,4.76411,7.1066833,0.066736974,0.026419902,0.056963142,28.06875,0.112500004,-29.1375,walking
4540639919728,-2.050649,4.816752,7.094719,0.0858265,0.018631376,0.06276636,26.85,-1.6875001,-31.650002,walking
4540659919728,-2.0865414,4.733003,7.2957163,0.082161315,0.0044287695,0.045203995,26.962502,-2.1000001,-30.54375,walking
4540679919728,-2.0315065,4.6779685,6.987042,0.061544627,-0.005345067,0.028252495,26.718752,-1.5,-29.362501,walking
4540699919728,-2.0027926,4.57747,7.190432,0.03573559,-0.0070249448,0.020311253,28.10625,-2.4375,-29.56875,walking
4540719919728,-2.0386848,4.5248275,7.367501,0.010995566,-0.009926553,0.008246674,28.181252,-1.10625,-30.13125,walking
4540739919728,-1.8281165,4.316652,7.728817,-0.0,-0.026572619,0.0050396346,29.2875,-0.112500004,-30.018751,walking
4540759919728,-1.6103697,4.1515474,8.185846,0.0051923506,-0.041691523,0.008246674,29.00625,-2.1000001,-30.656252,walking
4540779919728,-1.4739788,4.165904,8.410771,0.015424335,-0.037262753,0.0048869182,29.531252,-1.3312501,-31.9125,walking
4540799919728,-1.4213367,4.369294,8.56152,0.03054324,-0.0029016077,-0.0019853106,28.85625,-1.2375001,-31.63125,walking
4540819919728,-1.3686945,4.599005,8.721839,0.02535089,0.03848448,-0.0129808765,27.69375,-3.80625,-29.025002,walking
4540839919728,-1.3375878,4.735396,8.803194,-0.016340632,0.050396346,-0.05818487,28.781252,-2.5125,-34.0125,walking
4540859919728,-1.2873386,4.761717,8.860622,-0.07620538,0.0386372,-0.12247839,25.875002,-1.03125,-32.175003,walking
4540879919728,-1.294517,4.7401814,8.949157,-0.11530073,-0.0025961753,-0.1660025,27.54375,0.43125,-32.550003,walking
4540899919728,-1.3734802,4.725825,8.999406,-0.12339468,-0.05054906,-0.16233732,27.88125,1.3125,-33.84375,walking
4540919919728,-1.5146568,4.7784667,8.973084,-0.12980877,-0.067195125,-0.13179408,23.925001,-0.76875,-32.71875,walking
4540939919728,-1.7036897,4.8598228,8.898908,-0.11530073,-0.060322896,-0.083383046,28.706251,1.125,-32.71875,walking
4540959919728,-1.8017955,4.9196434,8.829515,-0.06520981,-0.018784093,-0.027183482,26.437502,-0.4875,-35.737503,walking
4540979919728,-1.8041883,4.9268217,8.73141,-0.0019853106,0.03161225,0.009926553,26.1,-1.81875,-33.975002,walking
4540999919728,-1.6342978,4.802395,8.920443,0.041844238,0.041844238,0.041691523,28.575,-1.3312501,-34.256252,walking
4541019919728,-1.3782659,4.6325045,9.068798,0.047189303,0.030390523,0.075289086,26.718752,1.06875,-34.4625,walking
4541039919728,-1.1150553,4.4841495,9.06162,0.031001387,0.022296565,0.083993904,26.775002,-1.9312501,-34.40625,walking
4541059919728,-0.89013004,4.386044,8.939586,0.02046397,0.011300999,0.08643737,27.225,-1.8750001,-34.0875,walking
4541079919728,-0.7537391,4.402794,8.7673025,0.023976443,-4.581486E-4,0.08231403,26.306252,0.73125005,-34.143753,walking
4541099919728,-0.7585248,4.4913282,8.487342,0.033902995,-0.004581486,0.067653276,26.38125,-1.48125,-33.225002,walking
4541119919728,-0.89491564,4.6492543,8.195417,0.057879437,0.013286309,0.058795735,26.00625,0.7875,-31.237501,walking
4541139919728,-1.0911272,4.8454657,7.9657063,0.22846343,0.19120067,0.06429352,24.31875,0.01875,-32.756252,walking
4541159919728,-1.268196,5.003392,7.8556366,0.4413498,0.62384564,0.062002774,25.368752,-2.0062501,-33.35625,walking
4541179919728,-1.4093726,5.130212,7.8173513,0.49388418,0.4263836,0.12904519,26.2875,1.8000001,-33.45,walking
4541199919728,-1.4261223,5.168497,7.7910304,0.31551164,-0.297033,0.16569707,24.656252,-0.99375004,-32.0625,walking
4541219919728,-1.3447664,5.096712,7.865208,0.12705988,-0.6298016,0.0012217296,23.90625,-0.075,-34.912502,walking
4541239919728,-1.1916257,4.9698925,8.056634,-0.06398808,-0.3857611,-0.15867212,24.900002,-0.58125,-34.0875,walking
4541259919728,-1.052842,4.7976093,8.16431,-0.17379104,-0.026267186,-0.20631959,25.125002,-1.7812501,-34.7625,walking
4541279919728,-0.8805587,4.625326,8.319844,-0.13591741,-0.0061086477,-0.20967934,26.94375,0.0375,-34.0875,walking
4541299919728,-0.7704889,4.517649,8.384451,-0.05650499,0.0051923506,-0.112399116,26.41875,-0.4875,-35.4375,walking
4541319919728,-0.6987042,4.4578285,8.405986,0.02565632,0.021380268,0.055130545,24.6375,-0.93750006,-35.456253,walking
4541339919728,-0.64606214,4.386044,8.410771,0.07131846,0.0736092,0.08506292,27.16875,-0.13125001,-35.287502,walking
4541359919728,-0.62452674,4.359723,8.379665,0.09850194,0.08735366,0.011759147,25.087502,0.7875,-34.331253,walking
4541379919728,-0.7106683,4.371687,8.260024,0.09850194,0.13255766,-0.037110034,25.500002,-1.81875,-32.1375,walking
4541399919728,-0.81834537,4.4339004,8.193025,0.046883874,0.046425723,-0.029626941,24.525002,-1.1625,-32.5125,walking
4541419919728,-0.849452,4.465007,8.166703,-0.04886918,-0.044134982,0.004123337,24.206251,-2.0812502,-32.60625,walking
4541439919728,-0.8255238,4.486542,8.250452,-0.13561198,-0.09987639,0.056963142,25.593752,-1.5562501,-33.54375,walking
4541459919728,-0.6891329,4.4745784,8.456235,-0.15149446,-0.08231403,0.11377356,23.85,-1.0500001,-32.381252,walking
4541479919728,-0.51445687,4.4051867,8.606983,-0.09071342,-0.034361143,0.13897173,27.2625,-0.52500004,-33.73125,walking
4541499919728,-0.28953153,4.2592244,8.755338,-0.008857539,0.018325943,0.15271619,24.993752,-0.95625,-32.0625,walking
4541519919728,-0.086141616,4.115655,8.956335,0.04444041,0.075289086,0.1744019,25.406252,-2.2875001,-32.41875,walking
4541539919728,0.031106694,4.0103707,9.133404,0.067958705,0.09269873,0.19669846,26.587502,-1.4250001,-32.1375,walking
4541559919728,0.11246266,3.9625144,9.32483,0.07864884,0.07192933,0.20906848,26.04375,-0.90000004,-32.643753,walking
4541579919728,0.1052842,4.0271206,9.458828,0.08093958,0.067958705,0.20494513,25.25625,-1.5937501,-34.0125,walking
4541599919728,0.02632105,4.1180477,9.5760765,0.093309596,0.06627883,0.21303909,27.35625,-1.29375,-34.74375,walking
4541619919728,-0.10767702,4.2329035,9.631111,0.10476331,0.057726722,0.22601996,22.95,-1.5562501,-31.612501,walking
4541639919728,-0.2536392,4.359723,9.619147,0.110871956,0.06459895,0.21013749,25.10625,-2.3625002,-34.575,walking
4541659919728,-0.35653058,4.462614,9.616755,0.12339468,0.07574723,0.16859868,25.48125,0.075,-33.80625,walking
4541679919728,-0.36610186,4.5391846,9.700503,0.13072506,0.07803798,0.12171481,21.993752,-2.2125,-30.806252,walking
4541699919728,-0.29192436,4.5678983,9.805787,0.11362085,0.029932374,0.07941242,26.00625,-0.80625004,-35.11875,walking
4541719919728,-0.15792629,4.5415773,9.786645,0.0810923,-0.05131264,0.040011644,26.062502,1.1437501,-34.631252,walking
4541739919728,0.014356935,4.479364,9.757931,0.04886918,-0.118507765,-0.004123337,22.40625,-1.03125,-32.8875,walking
4541759919728,0.15074782,4.426722,9.801002,0.021685699,-0.18371758,-0.04963276,27.018751,0.93750006,-34.29375,walking
4541779919728,0.2656033,4.4243293,9.77468,-0.022907428,-0.1886045,-0.107054055,23.7,0.69375,-33.581253,walking
4541799919728,0.30388847,4.45065,9.710074,-0.066889696,-0.09224058,-0.12904519,24.075,0.0,-32.456253,walking
4541819919728,0.32063824,4.517649,9.6071825,-0.08093958,-0.06108648,-0.120034926,24.975,1.575,-32.550003,walking
4541839919728,0.34217364,4.57747,9.475577,-0.08643737,-0.074525505,-0.14645483,23.60625,-0.1875,-32.90625,walking
4541859919728,0.31106696,4.6492543,9.341579,-0.08994984,-0.05070178,-0.16737695,22.875,-2.8500001,-34.59375,walking
4541879919728,0.28713873,4.725825,9.205189,-0.080176,0.029932374,-0.124616414,27.825,1.4250001,-35.23125,walking
4541899919728,0.27756742,4.792824,9.111869,-0.05818487,0.09392046,-0.057879437,24.69375,0.61875004,-33.7125,walking
4541919919728,0.2847459,4.831109,9.064013,-0.029779658,0.116675176,7.6358096E-4,25.275002,0.90000004,-36.3375,walking
4541939919728,0.29192436,4.8454657,9.035298,-0.005345067,0.09269873,0.02932151,29.831251,1.7625,-39.65625,walking
4541959919728,0.29671,4.843073,8.980264,0.010995566,0.037262753,-0.007177661,24.0375,0.71250004,-33.881252,walking
4541979919728,0.30388847,4.8215375,8.946764,0.02535089,-0.02046397,-0.04963276,26.306252,4.1062503,-37.143753,walking
4541999919728,0.3589234,4.759324,8.949157,0.027336199,-0.04092794,-0.054519683,25.931252,2.4375,-36.43125,walking
4542019919728,0.40677986,4.6731825,8.925228,0.0058032153,-0.021991132,-0.04382955,24.31875,-1.21875,-34.050003,walking
4542039919728,0.39960137,4.610969,8.920443,-0.018784093,-0.009926553,-0.02489274,26.437502,-0.50625,-36.206253,walking
4542059919728,0.3469593,4.546363,8.9108715,-0.030237807,-0.02489274,0.0061086477,26.85,0.8625,-36.45,walking
4542079919728,0.23928227,4.505685,8.925228,-0.014202606,-0.041233372,0.031306818,25.706251,-2.34375,-35.325,walking
4542099919728,0.09810573,4.4482574,8.939586,0.010231985,-0.021227552,0.041538805,24.6,-1.85625,-36.318752,walking
4542119919728,-0.03589234,4.3788652,8.906086,0.02367101,0.013286309,0.03176497,26.081251,1.1437501,-34.95,walking
4542139919728,-0.14356937,4.328616,8.834301,0.02046397,0.0036651888,0.031917684,25.368752,-2.60625,-33.16875,walking
4542159919728,-0.17467605,4.302295,8.709874,0.0058032153,-0.022143848,0.039858926,26.906252,-1.3125,-34.443752,walking
4542179919728,-0.17228323,4.273581,8.549556,-0.008552107,-0.035888307,0.04856375,25.218752,-0.88125,-35.1375,walking
4542199919728,-0.124426775,4.273581,8.389236,-0.015577052,-0.060781047,0.04856375,26.718752,-1.575,-37.818752,walking
4542219919728,-0.06699903,4.290331,8.224132,-7.6358096E-4,-0.07696896,0.05054906,23.1,-1.21875,-30.69375,walking
4542239919728,-0.011964113,4.2999024,8.075776,0.037568185,-0.07147118,0.06444623,23.85,-1.66875,-32.8125,walking
4542259919728,0.08853444,4.328616,7.958528,0.08384119,-0.054366965,0.06352994,27.7875,1.10625,-35.831253,walking
4542279919728,0.1794617,4.345366,7.9106717,0.12186752,-0.03176497,0.07131846,25.518751,0.0375,-35.34375,walking
4542299919728,0.23928227,4.359723,7.8987074,0.13973531,-0.008552107,0.080176,25.237501,0.09375,-32.737503,walking
4542319919728,0.29671,4.314259,7.9704924,0.13347395,-0.0030543238,0.08353576,25.837502,-0.50625,-34.6875,walking
4542339919728,0.23688944,4.319045,8.063812,0.10461059,-0.003817905,0.08994984,24.91875,0.63750005,-33.7125,walking
4542359919728,0.09332009,4.3262234,8.154739,0.07620538,-0.012675445,0.08918626,24.7875,-0.75,-34.85625,walking
4542379919728,-0.12203395,4.35733,8.30788,0.05253437,-0.037873615,0.08842268,28.331251,1.1812501,-34.74375,walking
4542399919728,-0.30867413,4.4171505,8.453842,0.029626941,-0.05497783,0.08032872,23.175001,-0.88125,-34.575,walking
4542419919728,-0.44745782,4.479364,8.602198,0.03008509,-0.049327333,0.08552107,24.4125,0.28125,-34.3125,walking
4542439919728,-0.5072784,4.4817567,8.76491,0.04978548,-0.021380268,0.102778,24.937502,-1.4625001,-33.7125,walking
4542459919728,-0.4642076,4.4578285,8.9108715,0.0754418,-0.0025961753,0.12599087,24.112501,-0.0375,-33.84375,walking
4542479919728,-0.33020952,4.429115,9.059227,0.09529491,0.018631376,0.14508039,22.44375,-2.1750002,-30.50625,walking
4542499919728,-0.17228323,4.3932223,9.15494,0.10919208,0.049480047,0.15592323,24.281252,0.71250004,-34.350002,walking
4542519919728,-0.031106694,4.3812585,9.221938,0.11560616,0.09834923,0.17241658,24.7875,0.28125,-35.68125,walking
4542539919728,0.076570325,4.3908296,9.298509,0.120034926,0.09224058,0.1915061,27.018751,1.3687501,-34.78125,walking
4542559919728,0.15553348,4.4051867,9.370294,0.10598504,0.05650499,0.19058982,25.66875,-1.6875001,-33.375,walking
4542579919728,0.24885355,4.4171505,9.425328,0.08032872,0.028710645,0.17959425,27.431252,0.90000004,-36.75,walking
4542599919728,0.28713873,4.4410787,9.45165,0.05574141,0.023212861,0.17241658,24.0375,-0.31875002,-33.206253,walking
4542619919728,0.29671,4.469793,9.439685,0.04734202,0.03176497,0.16004658,25.218752,-0.50625,-32.550003,walking
4542639919728,0.28235307,4.508078,9.41815,0.05222894,0.022601997,0.14263692,24.618752,-0.28125,-33.80625,walking
4542659919728,0.2727818,4.56072,9.396614,0.049327333,0.0073303776,0.10919208,25.10625,-1.1437501,-33.581253,walking
4542679919728,0.22492532,4.615755,9.343972,0.029779658,0.0036651888,0.060017463,24.075,-2.4375,-33.975002,walking
4542699919728,0.22731815,4.6492543,9.296116,0.016798781,-0.013133593,0.016798781,26.325,-0.375,-31.143751,walking
4542719919728,0.27517462,4.6803613,9.229117,0.013133593,-0.042760536,-0.017409647,23.15625,-0.24375,-33.375,walking
4542739919728,0.34456646,4.7018967,9.138189,0.011300999,-0.057879437,-0.03940078,23.737501,-0.82500005,-34.55625,walking
4542759919728,0.4426722,4.692325,9.0233345,0.008552107,-0.053908817,-0.040775225,25.237501,-0.95625,-32.362503,walking
4542779919728,0.5168497,4.7018967,8.958728,4.581486E-4,-0.04046979,-0.039553493,24.675001,-2.49375,-32.268753,walking
4542799919728,0.57906306,4.7138605,8.889337,-0.010079269,-0.034666575,-0.041080657,25.0125,-2.625,-32.71875,walking
4542819919728,0.60777694,4.7210393,8.82473,-0.021685699,-0.027336199,-0.04016436,25.050001,-0.63750005,-31.612501,walking
4542839919728,0.5910272,4.7377887,8.7984085,-0.044898562,-0.011911863,-0.05177079,24.431252,-0.6,-33.6375,walking
4542859919728,0.5766702,4.7042894,8.781659,-0.07422007,-0.032681264,-0.092851445,25.10625,-1.125,-33.28125,walking
4542879919728,0.5288138,4.6636114,8.7577305,-0.10720677,-0.07177661,-0.11117739,25.743752,-1.3875,-33.693752,walking
4542899919728,0.47377887,4.627719,8.7266245,-0.13530655,-0.091629714,-0.09575305,24.112501,-1.9125,-31.706251,walking
4542919919728,0.39481574,4.5798626,8.657232,-0.12339468,-0.10262528,-0.046273008,24.4125,-0.99375004,-31.29375,walking
