timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480655200480415,-6.407979,-0.10767702,7.2023964,-0.0716239,0.3866774,0.5319105,24.69375,19.575,-33.9,walking
480655220480415,-6.3864436,0.019142581,7.0875406,-0.03054324,0.32238388,0.72570735,25.612501,24.4125,-35.1375,walking
480655240480415,-6.2811594,0.10049855,7.097112,-0.09728022,0.33689192,0.85857046,25.1625,22.29375,-34.6875,walking
480655260480415,-6.1184473,0.15553348,7.135397,-0.2290743,0.4318814,0.9167553,25.7625,24.150002,-34.350002,walking
480655280480415,-5.9007006,0.22971097,7.204789,-0.40225446,0.51282096,0.9089668,24.150002,24.0375,-33.768753,walking
480655300480415,-5.7667027,0.28953153,7.3196445,-0.5687151,0.547793,0.91812974,27.150002,21.73125,-33.525,walking
480655320480415,-5.682954,0.37088752,7.5469627,-0.6542362,0.5697841,0.9763146,27.6,22.03125,-34.93125,walking
480655340480415,-5.649454,0.41635114,7.8556366,-0.53511757,0.69256794,1.0406082,27.73125,20.75625,-32.98125,walking
480655360480415,-5.6350975,0.42592242,8.2456665,-0.274431,0.82451475,1.1036799,29.94375,21.300001,-35.4375,walking
480655380480415,-5.56092,0.39481574,8.62134,-0.05742129,0.8133665,1.1351395,28.518751,19.96875,-30.91875,walking
480655400480415,-5.436493,0.38763726,8.961121,-0.018936807,0.5421425,1.0836741,30.187502,19.425001,-33.91875,walking
480655420480415,-5.252246,0.35653058,9.183653,-0.07651082,0.09697478,0.9132428,28.9125,20.737501,-31.425001,walking
480655440480415,-5.089534,0.3589234,9.30808,-0.066736974,-0.260992,0.673173,29.175001,18.65625,-31.725,walking
480655460480415,-4.8861437,0.30867413,9.367901,0.0021380268,-0.458454,0.47464192,28.931252,18.206251,-30.7875,walking
480655480480415,-4.6492543,0.28235307,9.379865,0.089797124,-0.6061306,0.34636033,30.581251,19.331251,-33.131252,walking
480655500480415,-4.3645086,0.31106696,9.329616,0.19837834,-0.40332347,0.3349066,30.018751,19.893751,-32.568752,walking
480655520480415,-4.1443686,0.3469593,9.193225,0.20219624,-0.09544762,0.4960222,29.906252,20.493752,-32.30625,walking
480655540480415,-4.0701914,0.35174492,9.109476,0.013439025,0.0033597562,0.6638573,30.243752,20.962502,-32.625,walking
480655560480415,-4.089334,0.27996024,9.030513,-0.29397866,0.009010255,0.6707295,29.475,20.19375,-31.218752,walking
480655580480415,-4.0797625,0.18664017,9.0544405,-0.55955213,0.10063997,0.5699368,29.56875,21.45,-29.2875,walking
480655600480415,-4.0701914,0.078963146,9.150154,-0.64736396,0.24969098,0.5054906,30.993752,21.50625,-31.425001,walking
480655620480415,-4.1611185,-0.009571291,9.24826,-0.5772672,0.4981602,0.51190466,30.825,21.993752,-29.60625,walking
480655640480415,-4.2759743,-0.11006984,9.339187,-0.43814278,0.68309957,0.581696,30.862501,20.2875,-31.500002,walking
480655660480415,-4.4004006,-0.20338993,9.461221,-0.2593121,0.7519745,0.7336486,34.10625,22.29375,-28.462502,walking
480655680480415,-4.5391846,-0.28713873,9.561719,-0.10995566,0.6708822,0.92286396,32.081253,20.19375,-27.768751,walking
480655700480415,-4.599005,-0.46899325,9.614362,-0.028099779,0.43218684,1.0926844,34.425003,20.681252,-27.73125,walking
480655720480415,-4.510471,-0.6939186,9.693324,-0.019394957,0.0962112,1.1818706,33.525,21.65625,-28.29375,walking
480655740480415,-4.4721856,-0.8853444,9.676575,-0.03497201,-0.22953244,1.1415535,34.068752,21.300001,-26.550001,walking
480655760480415,-4.395615,-1.0600204,9.638289,-0.045203995,-0.42409286,0.9770782,36.80625,19.06875,-28.031252,walking
480655780480415,-4.371687,-1.2299109,9.738789,-0.056963142,-0.44211337,0.7330377,35.68125,18.956251,-29.118752,walking
480655800480415,-4.3405805,-1.4261223,9.911072,-0.07040217,-0.33124143,0.4856375,35.550003,15.618751,-24.750002,walking
480655820480415,-4.319045,-1.6510476,10.147961,-0.043524116,-0.12690715,0.3518581,37.93125,14.606251,-24.768751,walking
480655840480415,-4.316652,-1.8568304,10.360922,0.0024434591,0.10033454,0.40255988,37.8375,14.775001,-24.16875,walking
480655860480415,-4.3238306,-2.0578275,10.557134,0.028710645,0.24846925,0.5560397,40.3875,10.96875,-22.9125,walking
480655880480415,-4.316652,-2.199004,10.810773,-0.017715078,0.32849252,0.73807734,37.350002,12.39375,-16.78125,walking
480655900480415,-4.223332,-2.2707887,11.014163,-0.10980295,0.41187558,0.9485203,42.45,13.1625,-19.95,walking
480655920480415,-4.058227,-2.292324,11.057234,-0.15821397,0.43233955,1.1444552,42.881252,12.900001,-20.85,walking
480655940480415,-3.871587,-2.3353949,11.014163,-0.12858704,0.44455683,1.2666281,41.7,13.087501,-21.50625,walking
480655960480415,-3.6681972,-2.388037,10.865808,-0.014660755,0.44638944,1.322064,40.8375,10.275001,-23.025002,walking
480655980480415,-3.4983068,-2.4382863,10.6408825,0.13087778,0.39767298,1.3406955,42.45,11.85,-25.406252,walking
480656000480415,-3.35713,-2.4670002,10.3848505,0.20127994,0.31077746,1.2886193,39.0,15.150001,-26.025002,walking
480656020480415,-3.3092737,-2.4526432,10.057034,0.20280711,0.17088942,1.2089014,37.143753,13.6125,-27.50625,walking
480656040480415,-3.2566316,-2.4311078,9.734002,0.21838416,0.18066326,1.2902992,36.3375,15.806251,-26.75625,walking
480656060480415,-3.2183464,-2.4335005,9.47797,0.2122755,0.3158171,1.535714,37.3875,19.181252,-27.2625,walking
480656080480415,-3.1680973,-2.4119651,9.233903,0.084757484,0.11866048,1.579849,35.8875,17.175001,-24.862501,walking
480656100480415,-3.1561332,-2.3952155,9.071191,0.06856957,0.5022836,1.4355322,37.518753,19.29375,-23.268751,walking
480656120480415,-3.1920254,-2.3928227,8.985049,0.11133011,1.2724314,1.5114322,37.59375,16.35,-27.075,walking
480656140480415,-3.2590244,-2.4071796,8.9826565,-0.039858926,1.5709915,1.9219333,36.825,15.58125,-25.650002,walking
480656160480415,-3.2685957,-2.3952155,8.997013,-0.39935285,1.3017528,2.3585489,36.7125,15.375001,-26.868752,walking
480656180480415,-3.290131,-2.3928227,9.001799,-0.7027999,0.9731076,2.447277,36.393753,16.725,-26.212502,walking
480656200480415,-3.2183464,-2.4263222,9.004191,-0.7476985,0.9596686,2.1897974,36.787502,15.618751,-23.8125,walking
480656220480415,-3.1393833,-2.469393,8.941978,-0.6872229,1.0552689,1.9657629,37.725002,14.625001,-24.487501,walking
480656240480415,-3.0915267,-2.510071,8.7673025,-0.6253728,0.900262,1.9173518,37.78125,12.8625,-23.587502,walking
480656260480415,-3.07717,-2.510071,8.626125,-0.29031348,0.66355187,2.0685408,36.7125,12.8625,-25.931252,walking
480656280480415,-3.0915267,-2.510071,8.508878,0.30024004,0.8150463,2.2968516,39.318752,11.887501,-25.650002,walking
480656300480415,-3.1345978,-2.5028925,8.420342,0.7852667,0.94134265,2.3209808,39.91875,16.06875,-27.768751,walking
480656320480415,-3.1920254,-2.510071,8.355737,1.1855358,1.0068579,2.329991,37.725002,13.650001,-27.806252,walking
480656340480415,-3.2733815,-2.57707,8.281559,1.4613413,0.7921389,2.2440119,37.59375,15.31875,-26.7,walking
480656360480415,-3.333202,-2.6225336,8.262417,1.5864159,0.4233293,2.1601706,38.86875,14.962501,-26.643751,walking
480656380480415,-3.3690944,-2.6344976,8.281559,1.5810708,0.28603745,2.1951425,37.74375,13.556251,-25.48125,walking
480656400480415,-3.426522,-2.658426,8.327023,1.4796672,0.6806561,2.346637,37.6875,13.06875,-26.85,walking
480656420480415,-3.5174494,-2.6823542,8.396415,1.4039199,1.6074907,2.5091271,36.975002,15.731251,-25.81875,walking
480656440480415,-3.5509489,-2.7062824,8.489735,1.3672681,2.4680464,2.6679518,35.30625,15.731251,-26.325,walking
480656460480415,-3.6203406,-2.7493532,8.595019,1.1916444,2.7559164,2.900997,35.5875,16.3125,-28.050001,walking
480656480480415,-3.6897326,-2.78046,8.659625,0.71150476,2.3955061,2.8881686,32.04375,18.225,-24.2625,walking
480656500480415,-3.7447674,-2.806781,8.709874,0.26160285,1.9072726,2.530202,33.28125,16.25625,-23.025002,walking
480656520480415,-3.8380876,-2.8259234,8.721839,0.105526894,2.1959062,2.249815,37.893753,19.5375,-26.212502,walking
480656540480415,-3.9673,-2.8307092,8.800801,0.013439025,2.733467,2.2317944,36.16875,18.16875,-27.393751,walking
480656560480415,-4.074977,-2.8163524,8.997013,-0.22021675,2.5882342,2.208887,35.04375,16.181252,-26.04375,walking
480656580480415,-4.1611185,-2.8115666,9.245867,-0.2922988,1.8796309,2.0673192,37.143753,17.1,-25.743752,walking
480656600480415,-4.290331,-2.792424,9.516255,-0.29810202,1.3052653,1.8571817,35.475002,16.48125,-26.831251,walking
480656620480415,-4.4195433,-2.7732813,9.686146,-0.41737336,1.2438734,1.6620103,37.0875,16.1625,-26.925001,walking
480656640480415,-4.510471,-2.7613173,9.767502,-0.42271844,1.1114684,1.4714205,36.9,16.48125,-25.875002,walking
480656660480415,-4.56072,-2.7326035,9.734002,-0.1913534,0.26572618,1.3069452,35.25,12.468751,-24.862501,walking
480656680480415,-4.627719,-2.6991038,9.626326,-0.25152358,-0.15378521,1.1187989,38.100002,15.8625,-24.712502,walking
480656700480415,-4.651647,-2.6201408,9.482756,-0.23121232,-0.5090031,0.5059488,38.7,13.781251,-25.95,walking
480656720480415,-4.651647,-2.5674987,9.315259,-0.21044292,-1.1392628,-0.19776747,38.006252,11.475,-25.800001,walking
480656740480415,-4.6899323,-2.5028925,9.138189,-0.10980295,-0.82375115,-0.65958124,38.98125,13.931251,-26.1,walking
480656760480415,-4.668397,-2.455036,8.9348,0.114079,0.15012002,-0.6820305,36.975002,10.96875,-24.862501,walking
480656780480415,-4.6372905,-2.3952155,8.781659,0.024129158,0.43631017,-0.2913825,38.2125,12.7875,-27.88125,walking
480656800480415,-4.615755,-2.3234308,8.669196,-0.3827068,0.34590217,0.42943794,38.49375,13.743751,-26.400002,walking
480656820480415,-4.5942197,-2.2444677,8.6141615,-0.4027126,0.3810269,1.0328196,35.11875,13.593751,-27.712502,walking
480656840480415,-4.6229334,-2.1774685,8.563912,-0.0971275,0.5545125,1.1850777,38.8875,14.94375,-27.712502,walking
480656860480415,-4.65404,-2.115255,8.5423765,0.18173227,0.6039925,1.0085378,36.600002,15.562501,-25.650002,walking
480656880480415,-4.644469,-2.062613,8.520842,0.1800524,0.46807513,0.675311,35.756252,14.531251,-27.6,walking
480656900480415,-4.6085763,-2.0338993,8.499306,-0.051618073,0.30436337,0.47097674,35.268753,13.743751,-28.181252,walking
480656920480415,-4.5535417,-2.012364,8.5016985,-0.13515383,0.0042760535,0.44532043,34.631252,14.437501,-28.237501,walking
480656940480415,-4.503292,-2.0147567,8.508878,-0.15668681,-0.34956738,0.46318823,34.612503,13.406251,-27.093752,walking
480656960480415,-4.4578285,-2.0434706,8.58784,-0.1753182,0.038026333,0.43982264,37.800003,16.44375,-29.85,walking
480656980480415,-4.4075794,-2.0721843,8.60459,-0.05864302,0.47784898,0.20051636,37.912502,18.28125,-28.425001,walking
480657000480415,-4.302295,-2.0841484,8.633304,-0.046425723,0.14798199,-0.18875721,36.80625,15.20625,-28.087502,walking
480657020480415,-4.2185464,-2.1248264,8.664411,-0.35582873,-0.37125307,-0.48411033,38.662502,16.368752,-29.19375,walking
480657040480415,-4.1467614,-2.184647,8.717052,-0.6620247,-0.113926284,-0.52977246,36.600002,15.543751,-26.268751,walking
480657060480415,-4.046263,-2.2827528,8.693125,-0.6921098,0.59925836,-0.28710645,36.73125,15.356251,-27.956251,walking
480657080480415,-3.952943,-2.3401806,8.628518,-0.61437726,0.95462894,0.05665771,37.0875,15.562501,-27.0375,walking
480657100480415,-3.9074793,-2.3521447,8.523234,-0.49388418,0.90469074,0.34101525,36.975002,12.8625,-27.000002,walking
480657120480415,-3.9314077,-2.3377876,8.413164,-0.32864526,0.25824308,0.37140578,36.487503,14.062501,-25.087502,walking
480657140480415,-3.9864426,-2.3234308,8.367701,-0.35246897,0.10980295,0.34742934,37.331253,14.700001,-26.04375,walking
480657160480415,-4.0366917,-2.2899313,8.365308,-0.36529714,0.69333154,0.38744098,37.3125,14.1,-26.156252,walking
480657180480415,-4.0869412,-2.2971098,8.367701,-0.2922988,0.98776835,0.54702944,37.0125,13.8,-25.518751,walking
480657200480415,-4.0797625,-2.3234308,8.365308,-0.39370236,0.6493493,0.8455896,38.15625,14.7375,-27.562502,walking
480657220480415,-4.0414777,-2.3784657,8.374879,-0.42394015,0.3168861,0.9279036,37.36875,13.9875,-24.91875,walking
480657240480415,-3.9338005,-2.4430718,8.439486,-0.09957096,0.18952079,0.80725783,38.60625,15.58125,-24.993752,walking
480657260480415,-3.7878382,-2.5172493,8.49452,0.31398448,0.479987,0.8301652,35.4375,12.543751,-23.00625,walking
480657280480415,-3.6658044,-2.5746772,8.513663,0.571464,0.83795375,1.1282673,39.0,13.2375,-24.35625,walking
480657300480415,-3.6011982,-2.6201408,8.52802,0.3911062,1.1351395,1.4758493,38.2125,15.618751,-22.85625,walking
480657320480415,-3.586841,-2.6273193,8.568698,-0.14492767,1.4359903,1.5749621,37.125,13.33125,-20.868752,walking
480657340480415,-3.5964124,-2.6129622,8.595019,-0.5053379,1.9472842,1.5138756,38.7,15.20625,-23.118752,walking
480657360480415,-3.5964124,-2.6153553,8.583055,-0.57818353,2.1499386,1.4083488,35.737503,11.625,-24.337502,walking
480657380480415,-3.591627,-2.6105695,8.583055,-0.13500112,0.80496705,0.87109315,38.41875,13.218751,-23.60625,walking
480657400480415,-3.603591,-2.6225336,8.602198,0.17653993,-0.52687085,0.4998401,36.131252,13.44375,-24.750002,walking
480657420480415,-3.5796626,-2.6129622,8.618947,0.4639518,-0.77518743,0.52992517,37.0875,11.15625,-23.643751,walking
480657440480415,-3.5533416,-2.5818555,8.647661,0.5229002,-1.1711805,0.18096869,37.74375,14.00625,-25.66875,walking
480657460480415,-3.5365918,-2.5962126,8.736196,0.13988803,-1.7757839,-0.58016884,36.6375,12.337501,-23.2875,walking
480657480480415,-3.507878,-2.5866413,8.796016,-0.6169734,-1.9194899,-1.3263402,35.71875,11.6625,-23.25,walking
480657500480415,-3.5126636,-2.5722845,8.822337,-1.049313,-1.38987,-1.711185,39.075,12.731251,-26.625002,walking
480657520480415,-3.562913,-2.5387847,8.853444,-0.8518509,-0.052687086,-1.5714496,37.3125,15.337501,-25.1625,walking
480657540480415,-3.6586258,-2.4909284,8.939586,-0.46608981,0.6217076,-0.9805907,34.275,12.525001,-25.81875,walking
480657560480415,-3.737589,-2.457429,9.01137,-0.24541493,0.5667298,-0.3121519,35.5125,12.468751,-25.931252,walking
480657580480415,-3.8237305,-2.4454648,9.049655,0.26648977,0.19639303,0.10231985,34.612503,10.89375,-25.837502,walking
480657600480415,-3.8548372,-2.4263222,9.008977,0.6504183,-0.54443324,0.22495095,36.131252,10.81875,-27.806252,walking
480657620480415,-3.830909,-2.4095724,8.95155,0.4158462,-0.6346885,-0.033902995,36.487503,10.1625,-25.593752,walking
480657640480415,-3.792624,-2.3976083,8.915657,0.45158178,0.20051636,-0.28023422,36.99375,10.33125,-26.212502,walking
480657660480415,-3.8500516,-2.3569303,8.865408,0.7484621,0.71165746,-0.017715078,36.9,9.01875,-25.050001,walking
480657680480415,-3.9218364,-2.3282163,8.843872,0.6864593,0.6081159,0.67378384,34.8375,10.125,-27.31875,walking
480657700480415,-3.9768713,-2.3234308,8.877372,0.2667952,0.45463613,0.9431752,34.66875,7.3125005,-26.062502,walking
480657720480415,-4.0414777,-2.2971098,8.985049,-0.03176497,0.38851,0.6873756,36.0,9.168751,-27.54375,walking
480657740480415,-4.082155,-2.2851455,9.068798,-0.20005822,0.20219624,0.45769045,33.075,9.618751,-24.562502,walking
480657760480415,-4.082155,-2.2899313,9.104691,-0.1075122,-0.44959646,0.25641048,33.3375,9.4125,-26.85,walking
480657780480415,-4.065406,-2.28036,9.08794,-0.08796453,-0.94057906,-0.017104214,34.74375,10.725,-27.206251,walking
480657800480415,-4.0869412,-2.2707887,9.059227,-0.23167047,-0.4958695,-0.13240494,34.36875,9.4875,-27.6,walking
480657820480415,-4.1276193,-2.2444677,8.999406,-0.16875139,0.42394015,-0.27947062,35.287502,11.45625,-29.400002,walking
480657840480415,-4.1874394,-2.2181466,8.925228,-0.044745844,0.69409513,-0.41263917,35.643753,13.312501,-28.44375,walking
480657860480415,-4.199404,-2.2181466,8.867801,-0.21991132,-0.017409647,-0.42027497,33.2625,10.78125,-26.325,walking
480657880480415,-4.1635113,-2.2085752,8.872586,-0.6110175,-0.90927225,-0.33078328,35.4,13.05,-25.968752,walking
480657900480415,-4.1347976,-2.2301106,8.839087,-0.9146173,-0.97005326,-0.20769402,34.350002,12.825001,-26.1375,walking
480657920480415,-4.089334,-2.2444677,8.819944,-1.0447315,-0.6175843,-0.13622284,32.550003,10.9875,-27.45,walking
480657940480415,-4.063013,-2.28036,8.774481,-0.9647082,-0.2858847,-0.077579826,35.8875,14.343751,-29.587502,walking
480657960480415,-4.0438704,-2.2755744,8.712267,-0.7449496,-0.091018856,0.039858926,34.818752,11.606251,-27.73125,walking
480657980480415,-4.0031924,-2.2707887,8.664411,-0.46807513,0.021380268,0.15958843,34.125,14.26875,-27.468752,walking
480658000480415,-3.9816568,-2.2731814,8.633304,-0.16737695,0.028252495,0.25243986,34.40625,13.8,-28.81875,walking
480658020480415,-3.9577286,-2.2851455,8.630911,0.16081016,0.116980605,0.3179551,31.5375,12.95625,-29.1375,walking
480658040480415,-3.9338005,-2.2947168,8.62134,0.26435173,-0.075289086,0.33597562,33.7125,11.0625,-28.500002,walking
480658060480415,-3.9457645,-2.306681,8.585447,0.21578798,0.003817905,0.39446592,34.125,11.38125,-28.66875,walking
480658080480415,-3.9625144,-2.28036,8.547162,0.2121228,0.30344707,0.45112363,33.28125,10.8,-30.7875,walking
480658100480415,-3.938586,-2.268396,8.4682,0.24709481,0.3084867,0.45677415,35.11875,11.981251,-31.29375,walking
480658120480415,-3.9361932,-2.2348964,8.405986,0.28878632,0.18692462,0.4486802,34.29375,13.1625,-29.550001,walking
480658140480415,-3.9242291,-2.2301106,8.355737,0.37140578,0.2150244,0.45509425,32.23125,12.168751,-27.525002,walking
480658160480415,-3.9098723,-2.2372892,8.362915,0.5061015,0.19440772,0.47952884,33.975002,13.106251,-30.937502,walking
480658180480415,-3.8955152,-2.2612174,8.463413,0.503658,-0.008857539,0.39461866,34.85625,14.45625,-27.937502,walking
480658200480415,-3.8668015,-2.2564318,8.559127,0.30298892,0.017715078,0.16676609,34.256252,11.56875,-27.750002,walking
480658220480415,-3.8285162,-2.251646,8.616554,0.18188499,-0.021380268,-0.12843432,35.362503,12.1125,-27.300001,walking
480658240480415,-3.7974095,-2.251646,8.623733,0.06994402,-0.17134757,-0.3518581,35.850002,13.762501,-28.63125,walking
480658260480415,-3.790231,-2.2636101,8.6141615,3.054324E-4,-0.15012002,-0.37232208,35.475002,11.512501,-27.562502,walking
480658280480415,-3.7854455,-2.2851455,8.647661,-0.074067354,-0.50121456,-0.3178024,36.206253,13.125001,-25.968752,walking
480658300480415,-3.778267,-2.2707887,8.683554,-0.19669846,-0.78801554,-0.31154105,33.075,11.08125,-25.893751,walking
480658320480415,-3.7591243,-2.2899313,8.712267,-0.3339903,-0.5684097,-0.28970262,35.925003,10.087501,-26.38125,walking
480658340480415,-3.739982,-2.2875385,8.772088,-0.42103854,-0.33826637,-0.23961172,37.8375,12.806251,-26.04375,walking
480658360480415,-3.7304106,-2.28036,8.843872,-0.41615164,-0.28053966,-0.16493349,36.525,10.743751,-26.550001,walking
480658380480415,-3.751946,-2.2851455,8.922835,-0.6377428,-0.08002329,-0.11530073,37.706253,10.106251,-25.406252,walking
480658400480415,-3.7615173,-2.3042881,9.01137,-0.62720543,0.42363474,-0.11728604,36.975002,9.31875,-25.06875,walking
480658420480415,-3.7471602,-2.3138595,9.08794,-0.37797257,0.6557633,0.06108648,38.60625,8.55,-24.656252,walking
480658440480415,-3.7591243,-2.3258235,9.138189,-0.13805544,0.4798343,0.35246897,38.4,9.918751,-23.53125,walking
480658460480415,-3.790231,-2.349752,9.140582,0.012217295,0.18219042,0.4723512,39.3375,6.43125,-22.5,walking
480658480480415,-3.790231,-2.3569303,9.140582,0.0481056,-0.120034926,0.3611738,39.09375,7.0312505,-21.46875,walking
480658500480415,-3.7758741,-2.349752,9.157332,0.008552107,-0.11438443,0.1574504,39.131252,4.7250004,-23.775002,walking
480658520480415,-3.8093736,-2.3545375,9.188439,-0.0537561,0.17608178,0.020616686,43.2,7.0312505,-23.212502,walking
