timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4684279919786,0.74177504,7.877172,6.0227346,-0.041844238,0.053603385,-7.6358096E-4,22.5375,10.481251,-28.425001,sitting
4684299919786,0.72023964,7.8699937,6.101698,-0.023518294,0.04138609,-0.0010690134,21.1875,8.4375,-27.54375,sitting
4684319919786,0.634098,7.9130645,6.1591253,-0.017409647,0.026267186,0.0013744457,20.625,8.38125,-27.862501,sitting
4684339919786,0.57427746,7.941778,6.161518,-0.01802051,0.011300999,-4.581486E-4,20.71875,8.25,-28.0125,sitting
4684359919786,0.56470615,7.9513497,6.1447687,-0.017562363,-9.162972E-4,-3.054324E-4,22.518751,8.231251,-28.575,sitting
4684379919786,0.58624154,7.948957,6.1304116,-0.020769402,-0.01725693,0.0019853106,21.6,9.58125,-25.7625,sitting
4684399919786,0.6628119,8.001599,6.1232333,-0.02367101,-0.04367683,0.003817905,19.9125,8.118751,-24.6375,sitting
4684419919786,0.7465607,8.032705,6.1304116,-0.019089524,-0.06093376,-0.0010690134,22.3125,10.012501,-27.937502,sitting
4684439919786,0.8207382,8.054241,6.125626,-0.021227552,-0.057115857,-0.018631376,20.79375,8.53125,-28.800001,sitting
4684459919786,0.8853444,8.054241,6.113662,-0.021074835,-0.0377209,-0.024740024,22.706251,8.71875,-27.675001,sitting
4684479919786,0.9284152,8.0614195,6.056234,-0.027641632,-0.022907428,-0.027183482,21.91875,8.64375,-28.0125,sitting
4684499919786,0.91405827,8.04467,6.017949,-0.028099779,3.054324E-4,-0.02565632,21.825,10.200001,-25.2,sitting
4684519919786,0.83748794,8.039884,5.9557357,-0.030237807,-0.0013744457,-0.020769402,21.0375,9.50625,-26.550001,sitting
4684539919786,0.79441714,8.023134,5.8672013,-0.028863361,-0.0033597562,-0.020769402,21.075,9.0375,-27.281252,sitting
4684559919786,0.7728817,8.025527,5.8193445,-0.023976443,-0.0070249448,-0.019089524,20.34375,9.900001,-26.587502,sitting
4684579919786,0.7465607,7.9944205,5.7762737,-0.018325943,0.004581486,-0.022754714,20.8125,8.4375,-26.475,sitting
4684599919786,0.7082755,7.9680996,5.7284174,-0.017409647,0.022601997,-0.03084867,22.3125,9.4125,-28.050001,sitting
4684619919786,0.6795616,7.958528,5.7116675,-0.011453714,0.029168794,-0.0377209,20.41875,7.93125,-27.69375,sitting
4684639919786,0.6628119,7.960921,5.7188463,0.0027488915,0.018173227,-0.03084867,21.206251,8.00625,-27.206251,sitting
4684659919786,0.6269195,7.9346,5.7451673,0.02489274,-0.0010690134,-0.010079269,23.79375,10.14375,-27.6,sitting
4684679919786,0.6269195,7.960921,5.7858453,0.036651887,-0.0018325944,0.0033597562,20.85,9.01875,-27.281252,sitting
4684699919786,0.6197411,7.9513497,5.8480587,0.032986697,0.00763581,0.0073303776,23.306252,8.118751,-29.00625,sitting
4684719919786,0.6197411,7.941778,5.85763,0.03375028,0.013286309,9.162972E-4,21.337502,8.587501,-28.0125,sitting
4684739919786,0.6125626,7.920243,5.8624153,0.03573559,0.008857539,-0.003970621,20.325,7.0312505,-27.018751,sitting
4684759919786,0.57188463,7.8963146,5.895915,0.036346454,-0.0050396346,-0.0012217296,23.25,9.28125,-30.31875,sitting
4684779919786,0.552742,7.874779,5.907879,0.039095346,-0.022907428,4.581486E-4,20.868752,8.400001,-28.1625,sitting
4684799919786,0.51445687,7.838887,5.8672013,0.038789913,-0.031459536,-0.0036651888,21.431252,8.4375,-28.1625,sitting
4684819919786,0.4953143,7.82453,5.8767724,0.043524116,-0.043371398,-0.0036651888,22.050001,9.431251,-26.98125,sitting
4684839919786,0.5024927,7.812566,5.8767724,0.032986697,-0.04703659,-0.0010690134,20.94375,6.7875004,-27.13125,sitting
4684859919786,0.48095736,7.8053875,5.8863435,0.025961753,-0.05222894,0.0025961753,22.29375,8.400001,-26.906252,sitting
4684879919786,0.46181476,7.8197446,5.879165,0.012675445,-0.058490302,0.0033597562,19.725,8.0625,-26.475,sitting
4684899919786,0.45224348,7.836494,5.905486,-0.013133593,-0.057574004,-0.0036651888,20.681252,8.26875,-26.625002,sitting
4684919919786,0.40917268,7.8197446,5.910272,-0.038179047,-0.04612029,-0.007788526,19.875,10.481251,-26.175001,sitting
4684939919786,0.3804588,7.810173,5.9270215,-0.047647454,-0.041233372,-7.6358096E-4,21.69375,9.056251,-28.81875,sitting
4684959919786,0.36370903,7.8149586,5.938986,-0.043524116,-0.02535089,0.004581486,21.993752,8.137501,-30.281252,sitting
4684979919786,0.39720857,7.8029947,5.9820566,-0.045662142,-6.108648E-4,0.0070249448,21.393751,9.168751,-29.2875,sitting
4684999919786,0.44027936,7.795816,6.003592,-0.054061532,0.025961753,0.010537418,20.1375,8.212501,-27.712502,sitting
4685019919786,0.45702913,7.793423,6.0370917,-0.051007207,0.025961753,0.012370012,18.825,9.0,-27.6375,sitting
4685039919786,0.46899325,7.783852,6.013163,-0.035888307,0.0030543238,0.009926553,19.575,8.56875,-28.987501,sitting
4685059919786,0.49052864,7.7886376,5.979664,-0.02443459,0.011606431,-0.0,20.268751,7.14375,-28.706251,sitting
4685079919786,0.5623133,7.795816,5.9964137,-0.008093959,0.028710645,0.00320704,20.081251,12.225,-28.143751,sitting
4685099919786,0.5910272,7.8149586,6.0155563,0.017104214,0.051923506,0.0061086477,18.9375,9.20625,-25.968752,sitting
4685119919786,0.6029913,7.838887,6.0418773,0.04367683,0.07422007,0.009926553,21.300001,7.2375,-28.237501,sitting
4685139919786,0.6412765,7.8580294,6.056234,0.073303774,0.06902772,-0.0012217296,22.40625,9.262501,-28.650002,sitting
4685159919786,0.6436693,7.8987074,6.0801625,0.08949169,0.06368265,-0.0056504994,20.081251,9.3,-25.95,sitting
4685179919786,0.6269195,7.9130645,6.0897336,0.09117157,0.052381653,-0.008857539,20.04375,10.81875,-25.275002,sitting
4685199919786,0.62931234,7.8963146,6.101698,0.09453133,0.029016078,-0.0073303776,21.487501,7.7250004,-27.487501,sitting
4685219919786,0.60059845,7.8987074,6.094519,0.06918044,0.022296565,-0.0035124724,21.09375,9.0375,-27.750002,sitting
4685239919786,0.57427746,7.891529,6.0801625,0.02687805,0.062155493,-7.6358096E-4,21.225,7.3500004,-29.156252,sitting
4685259919786,0.5455636,7.879565,6.068198,0.003970621,0.07971785,0.009010255,21.0,9.618751,-28.087502,sitting
4685279919786,0.54317075,7.881958,6.070591,0.0024434591,0.10522146,0.020311253,21.13125,8.137501,-27.525002,sitting
4685299919786,0.57427746,7.8987074,6.070591,0.00641408,0.13286309,0.028557928,20.60625,8.418751,-26.79375,sitting
4685319919786,0.552742,7.9034934,6.0897336,0.00641408,0.14156792,0.031306818,20.081251,7.6312504,-26.437502,sitting
4685339919786,0.57188463,7.8987074,6.1040907,0.012217295,0.1423315,0.032223117,20.081251,7.89375,-27.993752,sitting
4685359919786,0.60059845,7.891529,6.101698,0.0058032153,0.16111559,0.041233372,20.7,8.26875,-27.243752,sitting
4685379919786,0.57188463,7.853244,6.1208405,-0.011300999,0.16157374,0.06108648,21.075,9.46875,-28.237501,sitting
4685399919786,0.526421,7.836494,6.135197,-0.009315688,0.15821397,0.066736974,20.325,8.681251,-27.13125,sitting
4685419919786,0.4977071,7.8317084,6.128019,-0.005345067,0.16523892,0.057574004,21.825,9.20625,-28.66875,sitting
4685439919786,0.48095736,7.8173513,6.111269,0.0016798781,0.30329436,0.042760536,19.987501,8.043751,-27.54375,sitting
4685459919786,0.4881358,7.786245,6.111269,-0.047952887,0.34910923,0.080176,22.331251,7.5000005,-27.000002,sitting
4685479919786,0.4761717,7.8173513,6.1160545,-0.06933315,0.28695372,0.052076224,21.2625,7.9500003,-29.5125,sitting
4685499919786,0.4546363,7.8436728,6.135197,-0.066736974,0.2244928,0.033444848,19.3875,8.025001,-26.493752,sitting
4685519919786,0.4331009,7.850851,6.1232333,-0.05253437,0.11026109,0.023976443,23.681252,9.337501,-29.250002,sitting
4685539919786,0.42831525,7.8221374,6.056234,-0.047647454,0.026267186,-0.0044287695,18.056252,7.8187504,-24.806252,sitting
4685559919786,0.47138608,7.84128,6.053841,0.0,-0.014813471,-0.017104214,18.69375,8.175,-24.525002,sitting
4685579919786,0.44506502,7.879565,6.06102,0.0594066,-0.015729768,-0.010995566,18.243752,8.3625,-27.31875,sitting
4685599919786,0.45942193,7.853244,6.0394845,0.07987057,0.01725693,-0.011300999,21.337502,10.05,-29.19375,sitting
4685619919786,0.45224348,7.850851,6.0370917,0.060322896,0.041233372,-0.020311253,22.181252,9.225,-29.268751,sitting
4685639919786,0.45702913,7.8580294,6.0346985,0.03451386,0.03924806,-0.027641632,22.59375,9.731251,-28.06875,sitting
4685659919786,0.46181476,7.850851,6.02752,0.027183482,0.05070178,-0.032223117,22.800001,10.44375,-29.962502,sitting
4685679919786,0.46899325,7.865208,6.058627,0.05299252,0.059253883,-0.008857539,19.875,8.212501,-26.643751,sitting
4685699919786,0.45224348,7.8604226,6.053841,0.05650499,0.05650499,0.023212861,21.28125,6.6562505,-27.73125,sitting
4685719919786,0.4354937,7.853244,6.005985,0.041538805,0.045814857,0.028863361,19.7625,8.868751,-29.925001,sitting
4685739919786,0.4546363,7.826923,6.005985,0.039858926,0.0490219,-0.0073303776,22.25625,6.6000004,-27.093752,sitting
4685759919786,0.44745782,7.84128,6.017949,0.044287696,0.029626941,-0.047952887,22.743752,8.681251,-28.7625,sitting
4685779919786,0.46181476,7.8699937,5.9988065,0.0481056,0.004734202,-0.045051277,20.962502,7.3875003,-27.018751,sitting
4685799919786,0.47138608,7.8460655,5.919843,0.050854493,-0.0697913,-0.03894263,22.612501,7.4625,-29.1375,sitting
4685819919786,0.46660042,7.853244,5.864808,0.02565632,-0.054672398,-0.035430156,20.493752,8.587501,-25.875002,sitting
4685839919786,0.45942193,7.8699937,5.838487,0.013897174,-0.0058032153,-0.03894263,20.737501,8.587501,-26.19375,sitting
4685859919786,0.38524446,7.9034934,5.838487,0.023518294,0.041233372,-0.010995566,21.018751,9.168751,-27.91875,sitting
4685879919786,0.33020952,7.9298143,5.8337016,0.04963276,0.05146536,0.035582874,21.431252,8.025001,-26.906252,sitting
4685899919786,0.34456646,7.9537425,5.7930236,0.04734202,0.058795735,0.08720095,22.48125,8.2875,-26.437502,sitting
4685919919786,0.39960137,7.9680996,5.761917,0.027336199,0.060781047,0.11285727,21.6375,9.1125,-26.6625,sitting
4685939919786,0.44027936,7.9537425,5.761917,0.049174614,0.06139191,0.112399116,20.71875,7.6125,-28.893751,sitting
4685959919786,0.42831525,7.9680996,5.7786665,0.09651663,0.044898562,0.105526894,22.556252,9.4125,-28.81875,sitting
4685979919786,0.3900301,7.9704924,5.800202,0.13805544,-3.054324E-4,0.109650224,20.53125,8.118751,-26.775002,sitting
4685999919786,0.42592242,7.9633136,5.8097734,0.1621846,-0.018936807,0.09773836,21.375,7.4812503,-25.1625,sitting
4686019919786,0.485743,7.9657063,5.852844,0.17272201,-0.019394957,0.06811142,20.212502,7.2187505,-25.800001,sitting
4686039919786,0.5072784,7.975278,5.8911295,0.16371176,-0.016035201,0.06429352,20.118752,8.231251,-26.94375,sitting
4686059919786,0.54317075,7.982456,5.881558,0.1226311,0.004734202,0.07834341,21.84375,10.200001,-25.650002,sitting
4686079919786,0.5455636,7.975278,5.8432727,0.05222894,0.059559315,0.058795735,19.087502,8.475,-20.681252,sitting
4686099919786,0.51206404,7.9657063,5.8887367,0.052839804,0.21242823,0.042302385,20.1,8.25,-26.175001,sitting
4686119919786,0.46899325,7.975278,5.9270215,0.004123337,0.14920372,0.067653276,20.8875,9.356251,-25.931252,sitting
4686139919786,0.44027936,7.9944205,5.9557357,-0.033444848,0.23838998,0.08185588,20.5125,8.137501,-26.00625,sitting
4686159919786,0.44027936,8.006385,5.9557357,-0.05177079,0.26526803,0.07040217,19.78125,8.38125,-25.725,sitting
4686179919786,0.45224348,8.030313,5.9916277,-0.06551525,0.24541493,0.052076224,22.368752,9.3,-27.112501,sitting
4686199919786,0.4761717,8.023134,5.989235,-0.07284562,0.21441354,0.020769402,21.16875,9.31875,-28.3875,sitting
4686219919786,0.5288138,8.001599,5.9557357,-0.07040217,0.17745622,-0.02565632,22.44375,7.74375,-29.625002,sitting
4686239919786,0.53599226,7.9704924,5.938986,-0.07941242,0.13897173,-0.06918044,22.7625,11.53125,-28.95,sitting
4686259919786,0.53359944,7.932207,5.8887367,-0.09117157,0.12675445,-0.0980438,20.8125,9.075001,-25.593752,sitting
4686279919786,0.51206404,7.9346,5.8863435,-0.024129158,0.13698642,-0.109039366,21.487501,8.75625,-27.862501,sitting
4686299919786,0.47856453,7.932207,5.9007006,-0.013439025,0.14798199,-0.075594515,21.09375,9.4125,-24.843752,sitting
4686319919786,0.4642076,7.9011,5.845666,-0.040775225,0.24006985,-0.05421425,20.400002,7.70625,-24.6,sitting
4686339919786,0.42831525,7.9226356,5.871987,-0.07422007,0.26374087,-0.048411034,21.88125,8.26875,-25.218752,sitting
4686359919786,0.3924229,7.941778,5.8863435,-0.080634154,0.23304491,-0.020616686,20.85,8.793751,-24.656252,sitting
4686379919786,0.37806597,7.946564,5.8935223,-0.04978548,0.07315106,-0.014660755,20.362501,7.74375,-23.5125,sitting
4686399919786,0.40438703,7.948957,5.919843,0.119271345,0.011148282,-0.066736974,19.893751,8.137501,-23.868752,sitting
4686419919786,0.41635114,7.9513497,5.9007006,0.25732678,-0.18356487,-0.07803798,20.268751,9.375,-23.79375,sitting
4686439919786,0.41156548,7.9561353,5.881558,0.3611738,-0.30527967,-0.119271345,19.3875,8.400001,-24.206251,sitting
4686459919786,0.4139583,7.9513497,5.852844,0.37232208,-0.33902994,-0.16966769,19.743752,7.3875003,-23.8125,sitting
4686479919786,0.41635114,7.9561353,5.831309,0.29764387,-0.3431533,-0.1725693,19.556252,7.3125005,-25.968752,sitting
4686499919786,0.4019942,7.946564,5.8169518,0.22769985,-0.35124725,-0.14538582,20.56875,8.83125,-22.81875,sitting
4686519919786,0.39481574,7.9657063,5.7858453,0.2196059,-0.32162032,-0.08307761,20.0625,8.26875,-25.10625,sitting
4686539919786,0.35174492,7.9968133,5.7834525,0.18157956,-0.23640467,-0.0386372,20.15625,8.118751,-25.237501,sitting
4686559919786,0.34217364,7.999206,5.771488,0.16737695,-0.15531237,-0.0024434591,20.41875,9.150001,-27.150002,sitting
4686579919786,0.3493521,7.982456,5.6949177,0.12018765,-0.08888082,0.022143848,21.993752,9.13125,-26.962502,sitting
4686599919786,0.38524446,7.999206,5.6733823,0.07666353,-0.054061532,0.035582874,19.556252,9.58125,-24.900002,sitting
4686619919786,0.3900301,7.999206,5.6877394,0.050854493,-0.031917684,0.024587307,21.825,8.3625,-26.906252,sitting
4686639919786,0.35174492,7.987242,5.692525,0.03084867,-0.033597562,0.011911863,20.587502,8.00625,-25.5375,sitting
4686659919786,0.34456646,7.9920278,5.690132,0.008552107,-0.04734202,0.0061086477,20.0625,6.4500003,-26.062502,sitting
4686679919786,0.38285163,8.025527,5.6207404,-0.0051923506,-0.026267186,0.003817905,20.60625,9.01875,-26.681252,sitting
4686699919786,0.4019942,7.999206,5.5657053,3.054324E-4,-0.03695732,0.0073303776,21.46875,8.3625,-25.837502,sitting
4686719919786,0.41874397,8.003992,5.54417,-0.050396346,-0.037262753,0.02489274,17.775002,7.8562503,-22.66875,sitting
4686739919786,0.4546363,8.018349,5.5298133,-0.111635536,0.031459536,0.010537418,23.025002,10.668751,-28.275002,sitting
4686759919786,0.45942193,7.999206,5.4795637,-0.099723674,0.032833982,0.01802051,21.225,8.775001,-26.493752,sitting
4686779919786,0.43788654,7.999206,5.4723854,-0.0632245,-9.162972E-4,0.022449281,20.34375,8.681251,-27.581251,sitting
4686799919786,0.38763726,8.006385,5.453243,0.0036651888,-0.007177661,0.012675445,21.900002,10.5,-25.66875,sitting
4686819919786,0.35653058,8.023134,5.4628143,0.054672398,-0.013286309,-3.054324E-4,21.7875,9.637501,-23.925001,sitting
4686839919786,0.33738798,8.078169,5.503492,0.0594066,-0.03084867,-0.016646065,21.69375,10.44375,-27.056252,sitting
4686859919786,0.31106696,8.068598,5.5250273,0.032681264,-0.054825112,-0.019547673,23.6625,10.387501,-29.306252,sitting
4686879919786,0.33738798,8.0614195,5.558527,-3.054324E-4,-0.031459536,-0.010537418,19.3875,8.025001,-26.79375,sitting
4686899919786,0.4019942,8.073383,5.582455,0.0036651888,0.008704823,-0.007177661,19.81875,8.71875,-24.675001,sitting
4686919919786,0.4426722,8.094919,5.5800624,-0.0019853106,0.014813471,0.0021380268,20.587502,9.056251,-25.612501,sitting
4686939919786,0.4881358,8.092526,5.6039906,-0.014355322,0.017715078,0.0025961753,19.48125,8.681251,-24.993752,sitting
4686959919786,0.5288138,8.066205,5.613562,-0.022907428,6.108648E-4,-0.007177661,19.10625,7.4437504,-25.06875,sitting
4686979919786,0.5288138,8.054241,5.639883,-0.031459536,-0.013591741,-0.009010255,20.306252,7.425,-23.8125,sitting
4686999919786,0.5168497,8.059027,5.6614184,-0.044745844,-0.01802051,-0.00320704,20.643751,8.7375,-26.04375,sitting
4687019919786,0.46899325,8.013563,5.6446686,-0.03375028,-0.007177661,0.003817905,19.556252,6.6937504,-26.550001,sitting
4687039919786,0.40677986,7.9920278,5.6997037,-0.02367101,0.0070249448,0.0073303776,20.681252,9.69375,-24.112501,sitting
4687059919786,0.3469593,7.972885,5.7523456,-0.02367101,0.016493348,0.0061086477,20.0625,8.2875,-24.7875,sitting
4687079919786,0.33260235,7.972885,5.7667027,-0.01924224,0.014813471,0.0061086477,19.518751,7.3500004,-24.13125,sitting
4687099919786,0.32542387,7.9680996,5.8265233,0.010690134,-0.0021380268,0.00320704,21.2625,10.1625,-25.2,sitting
4687119919786,0.31345975,7.9776707,5.8935223,0.025198173,-0.0070249448,0.006261364,21.16875,8.418751,-23.23125,sitting
4687139919786,0.33020952,8.001599,5.907879,0.025961753,-0.016493348,0.0058032153,20.7,8.212501,-23.85,sitting
4687159919786,0.4019942,8.020741,5.905486,0.042760536,-0.044898562,0.004123337,20.306252,8.71875,-26.04375,sitting
4687179919786,0.4642076,8.018349,5.912665,0.05177079,-0.056810424,0.0024434591,19.66875,8.981251,-25.63125,sitting
4687199919786,0.485743,8.018349,5.9007006,0.03573559,-0.06704241,-0.0097738365,19.087502,10.35,-23.118752,sitting
4687219919786,0.44745782,8.018349,5.8480587,-0.0012217296,-0.03527744,-0.027336199,20.212502,10.5,-25.875002,sitting
4687239919786,0.4331009,8.030313,5.790631,-0.01802051,-0.011606431,-0.043524116,20.475,8.606251,-25.125002,sitting
4687259919786,0.4546363,8.023134,5.7379885,-0.006872229,-0.02046397,-0.012675445,19.06875,7.5000005,-23.23125,sitting
4687279919786,0.46181476,8.018349,5.690132,0.02046397,-0.053145237,0.027794348,20.00625,8.775001,-22.837502,sitting
4687299919786,0.45942193,8.006385,5.6685967,0.040317077,-0.053145237,0.027336199,18.9375,10.200001,-22.650002,sitting
4687319919786,0.44745782,8.020741,5.6709895,0.016646065,-0.0070249448,-0.012217295,19.96875,9.056251,-23.775002,sitting
4687339919786,0.44985065,8.020741,5.682954,0.005345067,0.0058032153,-0.027947064,21.075,7.5750003,-25.800001,sitting
4687359919786,0.4235296,8.020741,5.7020965,0.007788526,-0.013591741,-0.019853106,20.90625,9.731251,-23.79375,sitting
4687379919786,0.39720857,8.015956,5.7260246,0.020311253,-0.027030766,-0.0044287695,20.00625,7.9687505,-25.087502,sitting
4687399919786,0.36131623,8.006385,5.74756,0.024740024,-0.00962112,-0.0036651888,20.85,8.3625,-24.018751,sitting
4687419919786,0.33499518,8.003992,5.7427745,0.013439025,0.009162972,-0.011453714,21.28125,8.25,-24.150002,sitting
4687439919786,0.31585258,7.999206,5.7379885,0.0061086477,0.008399391,-0.009315688,19.462502,8.681251,-24.69375,sitting
4687459919786,0.3589234,8.003992,5.7690954,0.005345067,-0.008704823,-0.004123337,21.525002,10.275001,-21.975,sitting
4687479919786,0.41156548,7.9920278,5.7355957,0.011453714,-0.011606431,-3.054324E-4,20.6625,10.556251,-25.406252,sitting
4687499919786,0.3900301,7.999206,5.723632,0.003970621,-0.0042760535,7.6358096E-4,20.7,9.243751,-24.225,sitting
4687519919786,0.38763726,8.023134,5.7140603,9.162972E-4,-0.008246674,-4.581486E-4,21.075,10.03125,-23.962502,sitting
4687539919786,0.39481574,8.003992,5.7260246,-0.0033597562,-0.022143848,-0.0019853106,21.393751,8.0625,-25.518751,sitting
4687559919786,0.42592242,8.001599,5.7547383,-0.01924224,-0.01725693,-0.008093959,21.393751,8.868751,-23.8875,sitting
4687579919786,0.46899325,7.9800634,5.7786665,-0.02687805,-0.00763581,-0.0059559317,18.900002,6.3750005,-25.462502,sitting
4687599919786,0.4761717,7.9704924,5.7690954,-0.02565632,-0.0030543238,1.527162E-4,20.268751,8.75625,-24.675001,sitting
4687619919786,0.4761717,7.9704924,5.7858453,-0.032070402,-0.0018325944,0.008246674,20.0625,9.31875,-25.181252,sitting
4687639919786,0.4881358,7.989635,5.790631,-0.047189303,-0.0059559317,0.010690134,20.2875,9.337501,-25.1625,sitting
