timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479253865389134,1.4979069,3.0436704,9.269794,0.016798781,-0.012522728,0.004734202,29.38125,23.1375,-30.000002,sitting
479253885389134,1.5337993,3.0412776,9.260223,0.010995566,-0.013286309,-0.0019853106,30.112501,22.29375,-30.075,sitting
479253905389134,1.5529419,3.0293136,9.253045,6.108648E-4,7.6358096E-4,-0.010079269,29.325,23.19375,-27.862501,sitting
479253925389134,1.5672989,3.022135,9.315259,-0.0035124724,0.0151189035,-0.009315688,30.73125,22.650002,-29.475,sitting
479253945389134,1.564906,3.034099,9.3511505,-0.0015271619,0.017104214,-0.004734202,30.750002,23.25,-29.6625,sitting
479253965389134,1.5553347,3.0245278,9.434899,0.0012217296,-0.0010690134,9.162972E-4,30.487501,21.6,-28.95,sitting
479253985389134,1.564906,3.034099,9.466006,-0.0012217296,-0.015882485,0.0021380268,29.550001,21.806252,-30.056252,sitting
479254005389134,1.4979069,3.0197423,9.52822,-0.0051923506,-0.016340632,0.0010690134,30.656252,21.75,-29.868752,sitting
479254025389134,1.550549,3.0652058,9.5665045,-0.0044287695,-0.0065667965,-0.0010690134,29.75625,21.84375,-28.987501,sitting
479254045389134,1.550549,3.0173492,9.533006,0.0029016077,0.0129808765,0.0016798781,29.437502,22.40625,-29.643751,sitting
479254065389134,1.5840486,3.0436704,9.51147,0.012675445,0.014660755,0.0029016077,29.625002,21.243752,-28.95,sitting
479254085389134,1.5744773,3.048456,9.434899,0.01924224,0.006872229,0.0035124724,29.343752,22.143751,-28.087502,sitting
479254105389134,1.538585,3.0604203,9.315259,0.016798781,-0.003970621,-3.054324E-4,30.16875,23.212502,-29.681252,sitting
479254125389134,1.5074782,3.089134,9.200403,0.0074830935,-0.013897174,-0.0074830935,30.112501,21.431252,-28.800001,sitting
479254145389134,1.4691931,3.1082766,9.109476,-6.108648E-4,-0.012064579,-0.008857539,30.112501,23.7,-28.031252,sitting
479254165389134,1.457229,3.1250265,9.035298,-0.0012217296,0.0065667965,-0.005497783,30.581251,22.5,-29.625002,sitting
479254185389134,1.4356936,3.129812,8.953942,0.003817905,0.020311253,0.0013744457,30.300001,23.025002,-31.35,sitting
479254205389134,1.4285151,3.117848,8.91805,0.012217295,0.017867794,0.005345067,29.362501,22.556252,-29.493752,sitting
479254225389134,1.4261223,3.0843484,8.927621,0.015882485,-0.0012217296,0.006261364,29.7,21.900002,-26.831251,sitting
479254245389134,1.4285151,3.0675986,8.975478,0.008704823,-0.013897174,0.0016798781,30.31875,22.518751,-28.087502,sitting
479254265389134,1.4763715,3.0915267,9.032906,-0.004734202,-0.003970621,-0.006261364,29.98125,21.862501,-28.987501,sitting
479254285389134,1.4931214,3.103491,9.126225,-0.014202606,0.015882485,-0.010079269,29.56875,21.73125,-27.45,sitting
479254305389134,1.5337993,3.1513474,9.18126,-0.009162972,0.0151189035,-0.01282816,30.000002,22.462502,-28.875002,sitting
479254325389134,1.6031911,3.1561332,9.245867,0.0070249448,9.162972E-4,-0.0074830935,28.48125,21.581251,-29.60625,sitting
479254345389134,1.6773686,3.2015967,9.293723,0.019547673,-0.015729768,9.162972E-4,31.837502,24.2625,-29.1,sitting
479254365389134,1.7443677,3.2159536,9.332008,0.021227552,-0.034666575,0.004581486,30.975,21.806252,-28.800001,sitting
479254385389134,1.7491534,3.2087753,9.315259,0.010995566,-0.027641632,0.0029016077,30.187502,21.73125,-29.268751,sitting
479254405389134,1.6701902,3.050849,9.2793665,-0.002290743,0.0044287695,-0.0018325944,30.712502,23.2875,-28.593752,sitting
479254425389134,1.6366907,3.1226335,9.255438,-0.0097738365,0.018325943,-0.0019853106,30.0375,23.04375,-30.13125,sitting
479254445389134,1.550549,3.1274192,9.226724,-0.0108428495,0.018325943,-0.0013744457,30.6375,22.3875,-28.3875,sitting
479254465389134,1.4955142,3.1322048,9.229117,-0.008857539,-0.0035124724,-0.003817905,31.087502,22.650002,-30.54375,sitting
479254485389134,1.4596218,3.158526,9.221938,-0.0067195124,-0.017409647,-0.003817905,29.400002,21.225,-28.650002,sitting
479254505389134,1.4213367,3.1657043,9.298509,-0.0010690134,-0.008857539,-0.0010690134,30.300001,20.5125,-29.962502,sitting
479254525389134,1.4189439,3.1633115,9.355937,0.004581486,0.0058032153,0.004123337,30.618752,22.462502,-31.0125,sitting
479254545389134,1.4237294,3.1657043,9.430114,0.0070249448,0.004123337,0.005497783,30.525002,24.45,-28.837502,sitting
479254565389134,1.442872,3.1489546,9.47797,0.0030543238,-0.0073303776,0.0010690134,29.2875,22.6875,-29.98125,sitting
479254585389134,1.4668003,3.17049,9.51147,-0.003970621,-0.010079269,-0.008857539,29.156252,22.087502,-29.625002,sitting
479254605389134,1.5601203,3.089134,9.540184,-0.014202606,-0.013286309,-0.013286309,30.337502,21.900002,-28.968752,sitting
479254625389134,1.7036897,3.089134,9.561719,-0.023060145,-0.0010690134,-0.008857539,29.681252,21.5625,-28.35,sitting
479254645389134,1.7778672,3.101098,9.525827,-0.021380268,-0.0035124724,-0.0059559317,30.393751,22.800001,-28.875002,sitting
479254665389134,1.820938,3.0747771,9.415757,-0.011759147,-0.0048869182,6.108648E-4,30.337502,23.34375,-30.618752,sitting
479254685389134,1.7706888,3.101098,9.267402,6.108648E-4,0.0012217296,0.0025961753,30.806252,23.118752,-29.04375,sitting
479254705389134,1.6630118,3.1489546,9.157332,0.0025961753,0.012217295,0.0016798781,29.85,22.29375,-29.00625,sitting
479254725389134,1.5696917,3.1920254,9.0951185,-0.00320704,0.01725693,-0.0035124724,30.862501,23.456251,-28.44375,sitting
479254745389134,1.4979069,3.2183464,9.01137,-0.0059559317,0.0033597562,-0.006261364,30.35625,24.975,-31.650002,sitting
479254765389134,1.4380864,3.2542388,8.937193,4.581486E-4,-0.0129808765,-0.007177661,30.862501,24.056252,-28.181252,sitting
479254785389134,1.375873,3.2733815,8.891729,0.009162972,-0.019547673,-0.0056504994,30.150002,23.6625,-29.56875,sitting
479254805389134,1.3471591,3.2853456,8.886943,0.009926553,-0.008552107,-0.0025961753,30.35625,23.7,-28.48125,sitting
479254825389134,1.3351951,3.2877383,8.91805,0.004581486,0.014660755,0.0016798781,30.581251,23.1,-29.04375,sitting
479254845389134,1.3567305,3.2853456,8.968299,-0.005497783,0.031001387,0.0035124724,30.225,21.675001,-30.956251,sitting
479254865389134,1.4213367,3.2638102,9.004191,-0.016187917,0.031001387,0.0013744457,29.118752,23.1375,-28.931252,sitting
479254885389134,1.5074782,3.251846,9.059227,-0.020158539,-0.0024434591,1.527162E-4,29.19375,23.00625,-28.7625,sitting
479254905389134,1.5409778,3.2303107,9.183653,-0.0061086477,-0.029626941,9.162972E-4,29.306252,22.21875,-30.093752,sitting
479254925389134,1.5481563,3.2350962,9.300901,0.013897174,-0.022296565,9.162972E-4,29.962502,22.5,-27.7875,sitting
479254945389134,1.5601203,3.2159536,9.387043,0.025809037,-0.0016798781,-6.108648E-4,28.781252,22.5,-29.5125,sitting
479254965389134,1.5696917,3.2135608,9.458828,0.020922119,0.017562363,-0.0050396346,30.956251,23.71875,-29.550001,sitting
479254985389134,1.5720844,3.225525,9.509077,0.011606431,0.025198173,-0.010079269,29.38125,23.118752,-30.468752,sitting
479255005389134,1.524228,3.2638102,9.552148,6.108648E-4,0.02489274,-0.011606431,30.225,23.5125,-29.7,sitting
479255025389134,1.4979069,3.3020952,9.525827,-0.008399391,0.0129808765,-0.0074830935,28.931252,23.268751,-29.1,sitting
479255045389134,1.5337993,3.2398818,9.501899,-0.0108428495,-0.0015271619,-0.0019853106,31.125002,24.0375,-29.718752,sitting
479255065389134,1.5577276,3.1752756,9.434899,-0.010537418,-0.005345067,-3.054324E-4,31.35,21.975,-28.95,sitting
479255085389134,1.5098711,3.17049,9.360723,-0.01527162,-0.0048869182,1.527162E-4,30.50625,21.6,-29.400002,sitting
479255105389134,1.4811572,3.2638102,9.334401,-0.022754714,-0.007177661,0.0029016077,31.66875,23.493752,-29.04375,sitting
479255125389134,1.4380864,3.3379877,9.30808,-0.018325943,0.0058032153,0.007788526,30.825,21.65625,-28.331251,sitting
479255145389134,1.4069797,3.2949169,9.272188,-0.0,0.02367101,0.016340632,30.056252,23.38125,-28.462502,sitting
479255165389134,1.3998013,3.3427732,9.221938,0.0140498895,0.019547673,0.020005822,31.518751,23.775002,-29.081251,sitting
479255185389134,1.39023,3.3403804,9.145369,0.017104214,0.0074830935,0.009468404,29.85,22.725,-29.962502,sitting
479255205389134,1.3974084,3.35713,9.085547,0.009162972,-0.018784093,-0.0074830935,28.3875,22.331251,-28.893751,sitting
479255225389134,1.3782659,3.37388,9.035298,0.0029016077,-0.03054324,-0.016951498,30.468752,22.6875,-27.937502,sitting
479255245389134,1.3567305,3.3930225,9.006584,0.007788526,-0.018784093,-0.020311253,30.243752,23.5125,-30.000002,sitting
479255265389134,1.3591232,3.400201,8.973084,0.014813471,-0.0073303776,-0.014966187,29.775002,22.44375,-29.325,sitting
479255285389134,1.3495519,3.3930225,8.958728,0.007941242,0.004123337,-0.0015271619,29.625002,21.675001,-29.2875,sitting
479255305389134,1.3591232,3.4193435,8.973084,-0.004734202,0.016035201,0.0065667965,29.60625,21.2625,-28.331251,sitting
479255325389134,1.3686945,3.4121652,8.949157,-0.016493348,0.011453714,0.010690134,29.681252,23.4375,-30.487501,sitting
479255345389134,1.3447664,3.4193435,8.987442,-0.020769402,0.0024434591,0.008246674,30.112501,22.725,-31.031252,sitting
479255365389134,1.3495519,3.4337006,9.018549,-0.020311253,-0.0097738365,0.0018325944,29.85,22.725,-29.6625,sitting
479255385389134,1.3351951,3.4121652,9.049655,-0.0097738365,-0.006872229,-0.0044287695,31.237501,21.7875,-29.868752,sitting
479255405389134,1.2705889,3.426522,9.092726,0.0061086477,-3.054324E-4,-0.006872229,30.6375,21.7875,-28.500002,sitting
479255425389134,1.1629118,3.4313076,9.142975,0.01802051,0.0050396346,-0.008857539,33.487503,22.875,-30.0375,sitting
479255445389134,1.1437693,3.4241292,9.21476,0.013897174,-0.0010690134,-0.014202606,30.768751,22.181252,-30.675001,sitting
479255465389134,1.2394822,3.4025939,9.262616,-0.0,-0.00763581,-0.018631376,29.456251,21.525002,-28.66875,sitting
479255485389134,1.3232309,3.4193435,9.288938,-0.01282816,-0.0024434591,-0.01527162,30.243752,21.0,-28.7625,sitting
479255505389134,1.3686945,3.4624143,9.305687,-0.01527162,0.008246674,-0.0050396346,30.300001,24.431252,-29.156252,sitting
479255525389134,1.4141582,3.4672,9.305687,-0.012522728,0.016646065,0.0070249448,31.087502,22.237501,-29.587502,sitting
479255545389134,1.4285151,3.4695928,9.284152,-0.009162972,0.015424335,0.013897174,29.962502,22.5375,-31.331251,sitting
479255565389134,1.3423735,3.4241292,9.260223,-0.004734202,0.009926553,0.008704823,31.35,22.650002,-31.612501,sitting
479255585389134,1.3064811,3.4289148,9.250652,-0.0059559317,-0.0015271619,-7.6358096E-4,31.462502,22.425001,-29.437502,sitting
479255605389134,1.2993027,3.4528432,9.219545,-0.007177661,-0.00763581,-0.010079269,30.6375,22.800001,-29.343752,sitting
479255625389134,1.3112668,3.4624143,9.178867,-0.008399391,-0.008857539,-0.01527162,31.837502,23.7,-33.05625,sitting
479255645389134,1.3471591,3.4576287,9.15494,-0.0061086477,4.581486E-4,-0.016951498,31.218752,22.425001,-28.687502,sitting
479255665389134,1.3495519,3.4528432,9.142975,-0.0019853106,0.004581486,-0.014966187,29.8875,23.306252,-30.618752,sitting
479255685389134,1.3447664,3.455236,9.164511,-6.108648E-4,0.0073303776,-0.010384701,30.50625,22.63125,-29.79375,sitting
479255705389134,1.3232309,3.4791641,9.135797,-0.0044287695,0.01847866,-0.0035124724,30.525002,22.181252,-29.906252,sitting
479255725389134,1.2921243,3.4863427,9.159725,-0.0097738365,0.022449281,0.0010690134,30.206251,23.53125,-28.63125,sitting
479255745389134,1.2873386,3.4863427,9.145369,-0.012064579,0.020922119,0.0033597562,30.806252,21.675001,-27.562502,sitting
479255765389134,1.268196,3.4887354,9.123833,-0.008093959,0.009468404,0.0029016077,32.362503,23.79375,-31.368752,sitting
479255785389134,1.2323036,3.481557,9.064013,-0.0010690134,-0.009315688,-6.108648E-4,32.7,22.78125,-30.825,sitting
479255805389134,1.2059826,3.4887354,8.937193,0.005497783,-0.00763581,-0.0018325944,30.54375,22.1625,-30.675001,sitting
479255825389134,1.2155539,3.5581272,8.937193,0.009010255,0.0029016077,-0.0027488915,30.862501,23.081251,-30.88125,sitting
479255845389134,1.2586247,3.586841,8.992228,0.008552107,0.0012217296,-0.005497783,31.143751,21.9375,-29.718752,sitting
479255865389134,1.2251252,3.534199,8.908479,0.0058032153,-0.004734202,-0.0035124724,29.906252,22.2,-27.768751,sitting
479255885389134,1.2131611,3.5365918,8.9108715,0.0025961753,0.0065667965,0.002290743,30.225,21.69375,-30.656252,sitting
479255905389134,1.1772687,3.5365918,9.013762,1.527162E-4,0.01847866,0.004734202,31.10625,21.618752,-30.468752,sitting
479255925389134,1.1509477,3.522235,9.109476,-0.0059559317,0.016035201,0.004734202,31.66875,22.03125,-27.862501,sitting
479255945389134,1.1796615,3.5270207,9.190832,-0.010079269,0.0070249448,6.108648E-4,30.581251,22.5,-29.625002,sitting
479255965389134,1.2107682,3.5150564,9.23151,-0.008552107,-0.008857539,-0.007941242,29.1375,21.487501,-29.437502,sitting
479255985389134,1.2346965,3.5006995,9.229117,-0.008399391,-0.003970621,-0.013744458,30.225,23.5125,-29.7,sitting
479256005389134,1.2993027,3.4672,9.217153,-0.018325943,0.014660755,-0.017715078,30.0375,22.425001,-30.712502,sitting
479256025389134,1.375873,3.4624143,9.281759,-0.026419902,0.023212861,-0.017409647,31.10625,22.650002,-30.843752,sitting
479256045389134,1.4069797,3.455236,9.303294,-0.022296565,0.012217295,-0.012522728,29.868752,23.325,-30.150002,sitting
479256065389134,1.3974084,3.438486,9.288938,-0.010079269,-0.0035124724,-0.0056504994,30.618752,22.81875,-28.575,sitting
479256085389134,1.3519448,3.4695928,9.269794,0.0024434591,-0.015882485,-0.00763581,30.300001,21.91875,-27.900002,sitting
479256105389134,1.3304094,3.4695928,9.272188,0.010384701,7.6358096E-4,-0.011606431,30.54375,21.91875,-28.66875,sitting
479256125389134,1.2969099,3.4791641,9.24826,0.014355322,0.02443459,-0.011759147,30.300001,22.1625,-29.906252,sitting
479256145389134,1.2634103,3.4911282,9.224331,0.010231985,0.03252855,-0.013286309,30.075,20.85,-27.825,sitting
479256165389134,1.227518,3.505485,9.162118,0.0013744457,0.015882485,-0.016187917,30.300001,23.400002,-28.7625,sitting
479256185389134,1.227518,3.5126636,9.133404,-0.0044287695,-0.014966187,-0.01847866,29.831251,22.7625,-28.893751,sitting
479256205389134,1.2203395,3.4983068,9.104691,-0.002290743,-0.028099779,-0.01527162,30.225,23.53125,-28.931252,sitting
479256225389134,1.2227324,3.5126636,9.08794,0.0018325944,-0.012675445,-0.0067195124,29.437502,23.025002,-28.7625,sitting
479256245389134,1.2323036,3.5126636,9.064013,0.0050396346,0.011148282,9.162972E-4,30.4125,22.35,-28.687502,sitting
479256265389134,1.2346965,3.5102708,9.071191,0.008246674,0.01970039,0.005345067,30.093752,22.29375,-29.775002,sitting
479256285389134,1.253839,3.507878,9.090333,0.009010255,0.008704823,0.004581486,29.643751,22.25625,-30.093752,sitting
479256305389134,1.2729816,3.4911282,9.092726,0.0024434591,-0.0056504994,0.002290743,30.150002,23.6625,-29.56875,sitting
479256325389134,1.2466606,3.4983068,9.111869,-0.003970621,-0.017104214,-0.0019853106,29.831251,22.331251,-27.937502,sitting
479256345389134,1.2466606,3.5102708,9.12144,-0.0035124724,-0.013744458,-0.0044287695,31.63125,23.175001,-29.493752,sitting
479256365389134,1.2442678,3.4983068,9.114262,-0.0,7.6358096E-4,-0.0030543238,30.6375,23.41875,-29.062502,sitting
479256385389134,1.2634103,3.505485,9.145369,0.0065667965,0.01847866,0.0016798781,30.393751,22.3875,-27.618752,sitting
479256405389134,1.2705889,3.4911282,9.202796,0.010231985,0.01847866,0.004581486,31.125002,22.2,-30.975,sitting
479256425389134,1.2921243,3.4767714,9.241081,0.008552107,0.0050396346,0.0025961753,30.281252,20.962502,-29.831251,sitting
479256445389134,1.3112668,3.4767714,9.286545,0.0050396346,-0.00763581,-0.0018325944,31.087502,22.237501,-29.587502,sitting
479256465389134,1.3304094,3.4624143,9.29133,0.0012217296,-0.004123337,-0.003817905,30.075,22.743752,-29.643751,sitting
479256485389134,1.3734802,3.4528432,9.298509,0.004581486,0.004581486,-0.003817905,30.618752,21.7875,-28.031252,sitting
479256505389134,1.3591232,3.4576287,9.265009,0.0140498895,0.0025961753,-0.00641408,30.900002,22.78125,-31.0125,sitting
479256525389134,1.3304094,3.4624143,9.241081,0.017104214,-7.6358096E-4,-0.0056504994,30.937502,23.737501,-29.081251,sitting
479256545389134,1.2777673,3.4911282,9.212367,0.008552107,0.008704823,1.527162E-4,30.281252,22.181252,-29.306252,sitting
479256565389134,1.2634103,3.5030923,9.205189,-0.0036651888,-0.0029016077,0.0013744457,30.900002,22.800001,-30.4125,sitting
479256585389134,1.2562319,3.495914,9.147761,-0.011759147,-0.021074835,0.0050396346,29.643751,25.7625,-28.031252,sitting
479256605389134,1.2801601,3.507878,9.140582,-0.0048869182,-0.017409647,0.009468404,30.750002,20.1375,-28.837502,sitting
479256625389134,1.2753744,3.4911282,9.080762,0.008246674,-0.007177661,0.012675445,30.750002,22.21875,-29.2875,sitting
479256645389134,1.2442678,3.4360933,9.056833,0.018936807,-0.0,0.008246674,30.4125,21.375,-31.706251,sitting
479256665389134,1.1700903,3.3547373,9.085547,0.017715078,-0.0,-0.00320704,30.281252,21.5625,-30.018751,sitting
479256685389134,1.1270195,3.3810585,9.06162,0.013133593,-0.004123337,-0.015729768,31.81875,21.393751,-29.98125,sitting
479256705389134,1.0576276,3.3810585,9.164511,0.010384701,0.0044287695,-0.021532983,29.718752,21.88125,-27.6,sitting
479256725389134,1.0719845,3.4432719,9.190832,0.008246674,0.011911863,-0.019853106,30.768751,22.556252,-27.768751,sitting
479256745389134,1.1533405,3.4648073,9.241081,0.005345067,0.008246674,-0.011300999,30.487501,22.650002,-29.025002,sitting
479256765389134,1.2370893,3.4767714,9.265009,0.005497783,0.00320704,-0.0018325944,29.962502,22.125,-30.375002,sitting
479256785389134,1.3184453,3.507878,9.241081,0.009010255,-0.0036651888,0.005345067,28.612501,21.75,-29.00625,sitting
479256805389134,1.3567305,3.5413775,9.253045,0.009926553,-0.008399391,0.0058032153,29.475,20.8875,-30.300001,sitting
479256825389134,1.4045869,3.5844483,9.229117,0.005345067,-4.581486E-4,9.162972E-4,30.487501,22.237501,-28.06875,sitting
479256845389134,1.39023,3.562913,9.241081,0.0016798781,0.008552107,-0.0051923506,30.956251,21.45,-30.618752,sitting
479256865389134,1.3878372,3.5724843,9.226724,-0.006872229,0.009315688,-0.0056504994,28.575,21.4125,-30.525002,sitting
479256885389134,1.3974084,3.5605202,9.19801,-0.009162972,0.0048869182,-0.0051923506,30.562502,22.518751,-28.556252,sitting
479256905389134,1.4045869,3.5700915,9.171689,-0.006872229,-0.0108428495,-7.6358096E-4,29.456251,22.3875,-30.4125,sitting
479256925389134,1.4093726,3.5820556,9.123833,-0.003970621,-0.015424335,1.527162E-4,29.531252,19.743752,-28.837502,sitting
479256945389134,1.3974084,3.5820556,9.085547,0.0018325944,-0.007788526,-0.007177661,30.7875,21.31875,-29.38125,sitting
479256965389134,1.3806586,3.5892339,9.071191,0.0033597562,0.0073303776,-0.010537418,29.41875,21.206251,-29.718752,sitting
479256985389134,1.2586247,3.5174494,9.042477,0.0024434591,0.020311253,-0.009315688,30.69375,20.85,-29.962502,sitting
479257005389134,1.1892328,3.507878,9.044869,0.0050396346,0.016646065,-0.011606431,30.50625,21.581251,-29.718752,sitting
479257025389134,1.1700903,3.574877,9.068798,0.008552107,-4.581486E-4,-0.012370012,29.831251,22.7625,-28.575,sitting
