timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427115664003362,-0.37836507,2.5148566,8.058727,-2.2760036,-1.2649642,-0.7390054,19.007599,31.5858,-22.2162,walking
427115684003362,-0.7833503,2.6751757,7.368697,-1.9979777,-1.0540481,-0.76670146,18.580599,32.1104,-22.021,walking
427115704003362,-0.32333016,2.728117,8.228618,-1.167229,-0.5194343,-0.6165036,18.226799,32.8546,-21.654999,walking
427115724003362,1.1018949,2.23699,10.703095,-0.5015916,-0.19147563,-0.3556547,17.9706,33.732998,-21.2158,walking
427115744003362,1.751247,1.477568,14.313267,-0.19493765,-0.18295377,-0.13728191,17.7754,34.5382,-20.6668,walking
427115764003362,1.5499508,0.6678966,17.226229,0.14473854,-0.30439034,-0.080824554,17.799799,35.3068,-20.178799,walking
427115784003362,1.1210374,0.50488555,16.306189,0.5410052,-0.33102116,-0.20119588,17.921799,35.843597,-19.886,walking
427115804003362,1.1186446,1.0271192,13.893925,0.86257243,-0.29160753,-0.36737224,18.0682,36.307198,-19.5322,walking
427115824003362,1.7967107,1.2571292,12.732209,0.9914656,-0.30225986,-0.4792217,18.3,36.5024,-19.52,walking
427115844003362,2.5151558,1.4656038,11.7260275,0.8391373,-0.32782546,-0.53567904,18.6294,36.2096,-19.7274,walking
427115864003362,2.4098716,1.6378871,10.092328,0.4536561,-0.3193036,-0.5463314,18.970999,35.8192,-20.0446,walking
427115884003362,1.614557,1.7721843,8.11137,0.008521864,-0.25219393,-0.53994,19.3248,35.38,-20.5082,walking
427115904003362,0.8670991,2.0548365,6.1420765,-0.3515269,-0.07856093,-0.56550556,19.629799,34.8676,-21.045,walking
427115924003362,0.37836507,2.2752752,4.8269215,-0.6336805,0.12063764,-0.60159034,19.8982,34.5626,-21.5208,walking
427115944003362,0.13429718,2.4789643,4.6498528,-0.9031845,0.29413748,-0.5527228,20.0812,34.355198,-22.1308,walking
427115964003362,0.18215363,2.5914268,5.3587265,-1.0459256,0.40385646,-0.38335073,20.3496,33.855,-22.7896,walking
427115984003362,0.13160525,2.6703901,6.259624,-0.9809465,0.4560529,-0.1564561,20.605799,33.306,-23.362999,walking
427116004003362,-0.325723,2.6919255,6.9879394,-0.6794855,0.48268372,0.08415341,20.8986,32.7814,-24.070599,walking
427116024003362,-0.83359957,2.5698915,8.310273,-0.18322007,0.44859627,0.29933047,21.1548,32.256798,-24.729399,walking
427116044003362,-1.0731809,2.4622145,10.0372925,0.3077192,0.23874535,0.4420717,21.4842,31.8298,-25.192999,walking
427116064003362,-0.9726824,2.3255246,11.89861,0.5569837,-0.029560216,0.49213767,21.838,31.2564,-25.6932,walking
427116084003362,-0.6131608,2.2178476,13.446168,0.5878755,-0.13075735,0.43461508,22.240599,30.292599,-26.242199,walking
427116104003362,-0.11964113,2.2944179,13.891532,0.5101135,-0.12969212,0.3323527,22.57,29.6216,-26.4496,walking
427116124003362,0.53180486,2.7062824,13.326227,0.40678588,-0.123300724,0.26524302,22.9238,29.1946,-26.754599,walking
427116144003362,1.2888341,3.025126,12.87847,0.44513425,-0.05193011,0.20239428,23.131199,28.730999,-26.9254,walking
427116164003362,1.7341982,3.350849,13.067504,0.7379402,0.108920075,0.12463226,23.2654,28.2552,-27.206,walking
427116184003362,1.995315,3.4226336,13.709678,1.1768162,0.27709374,0.034087457,23.3508,27.7794,-27.5354,walking
427116204003362,2.4792633,2.8932216,14.763716,1.4717525,0.2856156,-0.031823836,23.289799,27.181599,-28.0966,walking
427116224003362,2.9153552,2.0285153,15.602101,1.4674916,0.13128997,-0.061650362,23.119,26.864399,-28.499199,walking
427116244003362,2.9009984,1.2930216,15.221044,1.1608377,-0.01677742,-0.095737815,22.7774,26.791199,-28.792,walking
427116264003362,2.2492533,1.1829517,13.062718,0.7549839,0.026897134,-0.12556434,22.4602,26.535,-29.316599,walking
427116284003362,1.5332011,1.4799608,10.406087,0.53567904,0.3143769,-0.17349982,22.0576,26.3154,-29.7802,walking
427116304003362,1.2314063,1.788934,8.300403,0.5228963,0.6999912,-0.26191416,21.6794,26.2544,-30.1584,walking
427116324003362,1.1880364,1.8966111,7.3806615,0.58574504,0.9427312,-0.29706687,21.2036,26.595999,-30.1584,walking
427116344003362,1.410868,1.6187445,7.84786,0.7198312,0.9757534,-0.21397868,20.6912,27.059599,-30.1096,walking
427116364003362,1.6671991,1.2451651,8.336594,0.89239895,0.77668804,-0.07762886,20.2276,27.694,-29.7558,walking
427116384003362,1.2457633,1.0654043,8.101798,0.9829438,0.36444286,0.057522584,19.703,28.4504,-29.3898,walking
427116404003362,0.41455653,0.97926265,7.778468,0.96270436,-0.0711043,0.1576545,19.1174,29.3776,-28.926199,walking
427116424003362,-0.023928227,0.8859426,7.3974113,0.9754871,-0.32995594,0.17682868,18.4586,30.560999,-28.2552,walking
427116444003362,-0.17018951,0.96490574,6.7818575,0.98720473,-0.46723783,0.11078423,17.7388,31.805399,-27.5598,walking
427116464003362,-0.0023928226,1.1542379,6.367301,0.86576813,-0.54073894,0.06284875,17.0678,32.9644,-26.84,walking
427116484003362,0.58923256,1.192523,6.767501,0.61983246,-0.5588479,0.0054593193,16.4822,33.659798,-26.291,walking
427116504003362,1.1497513,1.2714862,7.0788665,0.3236977,-0.5460651,-0.07869409,15.86,34.281998,-25.7298,walking
427116524003362,1.1282159,1.4129617,6.7244296,-0.06391398,-0.5332823,-0.10852061,15.25,35.0384,-25.2418,walking
427116544003362,1.125823,1.6307086,6.290731,-0.5111787,-0.54499984,-0.10532492,14.5668,35.6118,-24.9124,walking
427116564003362,1.099502,2.059622,6.1710896,-0.89785826,-0.596131,-0.11384678,14.017799,36.1608,-24.5464,walking
427116584003362,0.7809575,2.4212375,6.003293,-1.221556,-0.5876092,-0.15432563,13.5054,36.307198,-24.3512,walking
427116604003362,0.71395844,2.6129622,6.2261243,-1.3973194,-0.35658675,-0.23847905,13.102799,36.4292,-24.1316,walking
427116624003362,0.96550393,2.524428,7.0549383,-1.3824061,-0.08495233,-0.32263246,12.566,36.465797,-23.9974,walking
427116644003362,1.2098709,2.426023,7.725527,-1.3973194,-0.1254312,-0.32050198,12.0048,37.0514,-23.6558,walking
427116664003362,1.3462619,2.4478576,8.5423765,-1.6753452,-0.6302185,-0.25126183,11.4802,37.7468,-23.326399,walking
427116684003362,1.0803595,2.7209384,9.390633,-2.182263,-1.2330072,-0.27469698,10.98,38.100597,-22.997,walking
427116704003362,0.285045,3.1495528,9.088538,-2.2664163,-1.1307448,-0.47815648,10.6628,38.637398,-22.5334,walking
427116724003362,-0.11964113,3.4513476,8.360522,-1.5762786,-0.42569375,-0.66550434,10.37,39.1376,-22.1674,walking
427116744003362,1.0755738,3.3484561,8.793922,-0.79026973,0.06950645,-0.6101122,10.1504,39.649998,-21.8258,walking
427116764003362,2.9632118,2.5866413,11.963216,-0.5750927,-0.08921327,-0.4270253,10.028399,40.0038,-21.4476,walking
427116784003362,3.595515,1.451247,15.877575,-0.67735505,-0.36617386,-0.35245898,10.1626,40.3698,-21.2768,walking
427116804003362,2.5633113,0.9816555,15.714563,-0.5569837,-0.261781,-0.44939518,10.4432,40.382,-21.289,walking
427116824003362,1.7102699,1.5349957,12.169298,-0.2226337,-0.031690683,-0.56550556,10.7726,40.0648,-21.4842,walking
427116844003362,2.3596222,1.7865412,9.828818,-0.050065953,-0.03062545,-0.6058513,11.224,39.6622,-21.8014,walking
427116864003362,3.2362926,1.788934,9.819247,-0.098001435,-0.123300724,-0.6058513,11.6022,39.2718,-22.045399,walking
427116884003362,3.0783663,1.7315062,9.883853,-0.24713406,-0.16058388,-0.55804896,12.0414,38.8814,-22.3748,walking
427116904003362,2.3261228,1.8008982,8.535198,-0.43674555,-0.12649642,-0.52928764,12.5416,38.4422,-22.7652,walking
427116924003362,1.7488543,2.0093727,7.0836525,-0.67096364,-0.04447348,-0.52183104,12.9198,38.1128,-23.2654,walking
427116944003362,1.2337992,2.047658,6.5087767,-0.8925321,0.056723658,-0.4792217,13.261399,37.6614,-23.7778,walking
427116964003362,1.1330016,2.033301,6.4872413,-0.9713594,0.14300753,-0.41743818,13.5542,36.9538,-24.522,walking
427116984003362,1.1306087,2.181955,6.695417,-0.86803174,0.22809303,-0.30878443,13.847,36.3316,-25.119799,walking
427117004003362,0.8575278,2.210669,7.3663044,-0.6347457,0.33994249,-0.13515145,13.9446,35.7704,-25.778599,walking
427117024003362,0.60358953,2.2298117,8.700603,-0.329157,0.42622638,0.06497922,14.2374,35.075,-26.6448,walking
427117044003362,0.26829523,2.2226331,10.166505,0.026630826,0.42942205,0.2673735,14.518,34.123398,-27.4622,walking
427117064003362,-0.069391854,2.2082763,11.400305,0.33861095,0.323964,0.4452674,14.7498,33.0742,-28.3162,walking
427117084003362,-0.1893321,2.1939192,12.20519,0.47815648,0.20678836,0.58481294,15.030399,31.9884,-29.1702,walking
427117104003362,-0.25393832,2.3279173,12.641282,0.46963462,0.12702903,0.67735505,15.311,31.073399,-29.865599,walking
427117124003362,-0.27068806,2.5603201,12.530913,0.44193855,0.08655018,0.69333357,15.5672,30.2804,-30.439,walking
427117144003362,-0.11964113,2.7831519,11.836396,0.3471328,-0.09986559,0.6338136,15.86,29.4264,-31.049,walking
427117164003362,0.20368902,2.9673991,11.340484,0.16178226,-0.3651086,0.5837477,16.226,28.548,-31.6224,walking
427117184003362,0.5940182,3.3317065,11.606386,0.22569625,-0.38002187,0.5422036,16.4822,27.645199,-32.183598,walking
427117204003362,1.1138589,3.417848,12.154941,0.6858769,-0.086017564,0.47615916,16.6042,26.9742,-32.818,walking
427117224003362,1.4706886,3.132803,12.900006,1.281209,0.18974464,0.3898753,16.6408,26.7058,-33.196198,walking
427117244003362,1.9331015,2.2202404,14.88575,1.5867977,0.101463445,0.30039573,16.6164,26.352,-33.55,walking
427117264003362,2.4050858,0.9314062,16.493128,1.5143619,-0.09453943,0.29506955,16.531,25.9982,-33.9282,walking
427117284003362,2.3787649,0.21984059,16.093227,1.3238183,-0.09986559,0.33767888,16.3724,25.6932,-34.1722,walking
427117304003362,1.8110676,0.4139583,13.946866,1.2588391,0.09613728,0.28548244,16.0674,25.6078,-34.2576,walking
427117324003362,1.1473584,0.91465646,11.572886,1.3322071,0.37402993,0.15445879,15.750199,25.815199,-34.2332,walking
427117344003362,1.0396814,1.0438689,10.348659,1.3950558,0.6595124,0.053261653,15.420799,25.9128,-34.1844,walking
427117364003362,1.751247,0.8739785,10.183554,1.41423,0.7852099,0.01611165,15.0182,26.364199,-33.8672,walking
427117384003362,2.2782662,0.6966105,10.0061865,1.4504479,0.6946651,0.034087457,14.5302,26.9742,-33.4402,walking
427117404003362,2.1008983,0.6343971,9.035896,1.460035,0.43474823,0.075631544,13.908,27.913599,-32.7326,walking
427117424003362,1.6624135,0.5697909,7.862217,1.3929254,0.14939894,0.07989248,13.2736,29.0604,-31.8664,walking
427117444003362,1.1617154,0.6152545,7.0692954,1.2641653,-0.04873441,0.041544087,12.5904,30.4634,-30.7684,walking
427117464003362,0.9173484,0.7085746,6.422336,1.07988,-0.11371362,-0.015845342,11.9194,31.9152,-29.6826,walking
427117484003362,1.0588241,0.8668,5.921937,0.85831153,-0.07856093,-0.08508549,11.163,33.245,-28.621199,walking
427117504003362,1.3175479,0.98883396,5.799604,0.6251586,-0.06258244,-0.19267403,10.3578,34.7944,-27.389,walking
427117524003362,1.4901303,1.137488,5.9027944,0.3471328,-0.14460538,-0.27789268,9.6868,36.1364,-26.2178,walking
427117544003362,1.614557,1.2643076,5.9841504,0.003195699,-0.2841509,-0.31730628,9.076799,37.1124,-25.3272,walking
427117564003362,1.736591,1.4608182,6.0990057,-0.3451355,-0.3619129,-0.3588504,8.479,37.8932,-24.6684,walking
427117584003362,1.5595222,1.7506489,6.2117677,-0.649659,-0.34060827,-0.4142425,7.7836,38.552,-24.2048,walking
427117604003362,1.3414762,1.9734805,6.4055862,-0.9106411,-0.21704122,-0.49626544,7.198,38.8326,-24.0828,walking
427117624003362,1.4563317,2.1050856,6.8895345,-1.0757523,-0.05832151,-0.553788,6.6124,39.2474,-24.0218,walking
427117644003362,1.6480566,2.00698,7.4715886,-1.2844048,-0.13182259,-0.58028567,6.0512,39.589,-23.8632,walking
427117664003362,1.7030915,2.0835502,7.7566338,-1.8456494,-0.40345702,-0.66550434,5.6363997,39.649998,-23.973,walking
427117684003362,1.2840484,2.5268207,7.960323,-2.5538962,-0.56204355,-0.82102835,5.185,39.8452,-24.070599,walking
427117704003362,0.64905316,2.9075787,7.6920276,-2.8404438,-0.46404213,-0.99785703,4.7702,40.077,-23.9364,walking
427117724003362,0.67088765,3.2309089,6.5398836,-2.4867866,-0.16910574,-1.0543144,4.5018,40.3942,-23.753399,walking
427117744003362,1.3534403,3.1375887,6.513562,-1.6998456,0.065245524,-0.8966599,4.5018,40.503998,-23.521599,walking
427117764003362,2.0721843,2.1915264,9.241979,-1.2162298,-0.13288783,-0.6910699,4.5871997,40.809,-23.1434,walking
427117784003362,1.7703897,1.5828521,12.74178,-1.331275,-0.40558746,-0.56870127,4.9165998,40.821198,-22.753,walking
427117804003362,0.8455637,1.233201,14.478671,-1.2748176,-0.35232583,-0.51863533,5.368,40.8456,-22.545599,walking
427117824003362,0.5413761,1.451247,13.026826,-0.6624418,-0.15525772,-0.52609193,5.8315997,41.1628,-22.240599,walking
427117844003362,1.2194422,1.9184456,10.858929,0.118107714,-0.007190323,-0.5495271,6.4904,41.052998,-22.0332,walking
427117864003362,2.0985055,1.5780666,11.807682,0.553788,-0.05832151,-0.59093803,7.4175997,40.7724,-21.96,walking
427117884003362,2.3069801,1.2308081,13.855639,0.5953321,-0.15099677,-0.60478604,8.418,40.430798,-21.899,walking
427117904003362,1.9307088,1.2762718,13.702498,0.37376365,-0.20745413,-0.5708318,9.3574,40.1868,-21.923399,walking
427117924003362,1.2792628,1.654936,11.050653,0.018108962,-0.14993155,-0.49306974,10.3822,39.7964,-21.9844,walking
427117944003362,0.5557331,2.0548365,8.295617,-0.2844172,-0.005059857,-0.40998155,11.431399,39.2352,-22.326,walking
427117964003362,-0.06460621,2.2178476,6.5757756,-0.42609322,0.122768104,-0.32582816,12.480599,38.6252,-22.5822,walking
427117984003362,-0.4959125,2.3374887,5.840282,-0.4868115,0.16324696,-0.21717438,13.542,37.881,-22.862799,walking
427118004003362,-0.6562316,2.318346,6.1253266,-0.59000593,0.21104929,-0.05738943,14.518,37.1002,-23.1068,walking
427118024003362,-0.8240283,2.2441685,7.0429745,-0.6443328,0.33461633,0.12356703,15.5062,36.2706,-23.6558,walking
427118044003362,-1.1210374,2.1720848,7.819146,-0.5335486,0.49014035,0.31211329,16.3846,35.4044,-24.2414,walking
427118064003362,-1.4901303,2.1720848,8.226225,-0.3387441,0.59666365,0.5283556,17.336199,34.5992,-24.7782,walking
427118084003362,-1.5786648,2.0859432,9.067003,-0.13954553,0.61690307,0.74872565,18.2512,33.8428,-25.4004,walking
427118104003362,-1.6265212,1.9758734,10.293624,-0.039413624,0.49972743,0.8818798,19.044199,33.0864,-25.9128,walking
427118124003362,-1.8373886,1.9136599,11.117652,-0.019174194,0.37722564,0.9628375,19.8006,32.2812,-26.5106,walking
427118144003362,-1.9474585,1.9061823,11.544173,-0.002130466,0.31544212,1.0405995,20.5204,31.2442,-27.218199,walking
427118164003362,-1.6600207,2.030908,11.608779,-0.024500359,0.26005,1.1332748,21.167,30.3536,-27.9502,walking
427118184003362,-1.3869399,2.181955,11.908181,0.038348388,0.24087581,1.2524477,21.6306,29.463,-28.535799,walking
427118204003362,-1.3223336,2.3614168,12.902399,0.33115432,0.25046292,1.3461882,22.081999,28.816399,-29.1092,walking
427118224003362,-1.0755738,2.1649063,13.874783,0.7453968,0.27389804,1.349384,22.3382,28.121,-29.511799,walking
427118244003362,-0.6658029,1.4823537,14.940784,1.0180964,0.22383209,1.2726872,22.5334,27.4622,-29.8778,walking
427118264003362,-0.069391854,0.6343971,16.064215,1.0180964,0.122768104,1.1588404,22.5822,27.1694,-30.060799,walking
427118284003362,0.56769717,-0.04366901,16.11237,0.8572463,0.023701435,1.0182296,22.4846,26.9986,-30.1584,walking
427118304003362,0.75942206,0.08105687,14.698811,0.80824554,0.122768104,0.95111996,22.2528,27.413399,-30.0852,walking
427118324003362,0.8766704,0.32542387,12.566806,1.0266184,0.4113131,0.9596418,21.9356,27.938,-29.7558,walking
427118344003362,1.0947163,0.39481574,11.007583,1.3248836,0.5551196,0.9500547,21.472,28.7432,-29.279999,walking
427118364003362,0.99900347,0.25094727,10.746466,1.4632307,0.5103798,0.88081455,20.8986,29.4874,-28.6822,walking
427118384003362,0.89342016,-0.20638095,11.084152,1.5484494,0.5050536,0.80305254,20.1666,30.5488,-27.9746,walking
427118404003362,0.9340981,-0.29042885,10.542776,1.6421899,0.4560529,0.7529866,19.2638,31.805399,-27.181599,walking
427118424003362,1.1449656,-0.096311115,9.033504,1.5804063,0.25259337,0.69759446,18.2756,33.245,-25.8396,walking
427118444003362,1.2050853,-0.012562319,8.005786,1.3046441,0.027962366,0.5826825,17.2874,34.745598,-24.4732,walking
427118464003362,1.0540384,0.07148558,7.27777,0.9424649,-0.02742975,0.37922296,16.3968,35.989998,-23.1922,walking
427118484003362,1.0516455,0.33499518,6.218946,0.64007187,0.009853406,0.11824086,15.5062,37.1978,-22.1308,walking
427118504003362,1.3654044,0.66071814,5.229514,0.3726984,0.06311506,-0.10852061,14.542399,38.369,-21.0206,walking
427118524003362,1.9211375,0.8979067,4.9061837,0.09374051,0.08335448,-0.26510987,13.6396,39.4304,-20.1544,walking
427118544003362,2.3069801,0.9720842,5.3156557,-0.14913262,0.03648423,-0.36311132,12.870999,40.272198,-19.5444,walking
427118564003362,2.1822543,0.9816555,5.6464634,-0.39839715,-0.06790861,-0.44619948,12.2122,41.0164,-19.1296,walking
427118584003362,1.8086748,0.9936196,5.758926,-0.7018554,-0.1968018,-0.5410052,11.59,41.370197,-19.1784,walking
427118604003362,1.4539388,1.0893325,6.134898,-1.0352733,-0.2809552,-0.68574375,10.9678,41.724,-19.2882,walking
427118624003362,1.3749757,1.1542379,6.4992056,-1.2929265,-0.17656237,-0.8455287,10.3578,41.8826,-19.3858,walking
427118644003362,1.4419748,1.1303096,6.7148585,-1.5091689,-0.06364767,-0.9850742,9.7112,42.0168,-19.3736,walking
427118664003362,1.6504494,1.1733804,7.105188,-1.9745426,-0.3991961,-1.1320764,9.1866,42.3096,-19.215,walking
427118684003362,1.6073786,1.355235,7.723134,-2.8329873,-1.044461,-1.3204895,8.6986,42.5902,-18.8978,walking
427118704003362,1.1449656,1.5876378,7.886145,-3.4986248,-1.1105055,-1.5069053,8.2472,42.8098,-18.4708,walking
427118724003362,0.69242305,1.7530417,7.0262246,-3.230186,-0.38854375,-1.5271447,7.8445997,42.992798,-17.8486,walking
427118744003362,1.0372887,1.7650058,6.4944196,-2.0714788,0.292007,-1.20864,7.6372,43.2124,-17.177599,walking
427118764003362,1.8613169,0.96490574,9.155837,-0.9575113,0.056723658,-0.67935234,7.5762,43.2734,-16.5432,walking
427118784003362,1.628914,-0.59940207,14.631811,-0.5271572,-0.81663424,-0.2821536,7.6738,43.4198,-15.9698,walking
427118804003362,0.0071784677,-1.5263218,18.218054,-0.44420218,-1.3991836,-0.19480449,7.869,43.614998,-15.518399,walking
427118824003362,-1.6648064,-0.85094756,16.818851,-0.20132904,-1.3192911,-0.32263246,8.3082,43.5052,-15.2744,walking
427118844003362,-1.1856437,-0.23778675,13.180265,0.22782671,-0.93807083,-0.44193855,8.8938,43.2734,-15.1524,walking
427118864003362,0.7785647,-0.14656039,11.38834,0.48348263,-0.6440665,-0.46537367,9.601399,42.992798,-15.2134,walking
427118884003362,2.1535404,-0.017347964,11.714064,0.3599156,-0.5300866,-0.4366124,10.431,42.602398,-15.3963995,walking
427118904003362,2.0219352,0.08823533,11.783455,-0.04580502,-0.56843495,-0.4248948,11.333799,42.273,-15.554999,walking
427118924003362,1.0923235,0.4881358,9.89821,-0.53461385,-0.5354127,-0.46750414,12.2732,41.906998,-15.7258,walking
427118944003362,0.3711866,1.0079765,7.2825556,-0.86696655,-0.35552153,-0.5495271,13.2126,41.48,-15.9698,walking
427118964003362,0.08853444,1.4943178,5.651249,-0.9841422,-0.14567062,-0.6356778,14.2618,40.8822,-16.2138,walking
427118984003362,0.2204388,1.8080766,5.406882,-1.0256863,-0.02742975,-0.6452649,15.262199,40.382,-16.47,walking
427119004003362,0.45044887,1.6091732,6.5685973,-1.0917307,0.07057169,-0.52502674,16.2016,39.881798,-16.5676,walking
427119024003362,0.392722,1.3986049,8.154441,-1.0832088,0.28241992,-0.3045235,17.1288,39.4792,-16.713999,walking
427119044003362,-0.1486541,1.259522,9.1821575,-0.8105092,0.60092455,-0.017975807,18.031599,38.918,-17.1166,walking
427119064003362,-0.88384885,1.1207383,9.833604,-0.2609821,0.84686023,0.28867814,18.8856,37.783398,-17.8242,walking
