timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427166964005162,0.13908282,3.118446,10.542776,-1.6124965,-0.5268909,-0.033954304,-17.9828,22.8872,-40.7236,walking
427166984005162,0.60837513,3.2117662,10.063614,-1.8477799,-0.6110443,-0.29067546,-17.1532,22.1796,-41.3336,walking
427167004005162,1.8972093,4.179663,8.175976,-1.9212809,-1.291595,-0.23847905,-16.4822,22.0088,-41.675198,walking
427167024005162,2.6303103,4.857729,7.2729845,-1.7508436,-1.7143594,-0.13941237,-15.8234,22.0698,-41.7728,walking
427167044005162,2.2348964,4.6085763,8.904291,-1.092796,-1.2170287,-0.2757622,-15.2744,22.4602,-41.7118,walking
427167064005162,1.5738791,4.0504503,11.266306,-0.49533334,-0.5077167,-0.5834814,-14.798599,23.1556,-41.589798,walking
427167084005162,2.6111677,3.4345977,13.776676,-0.40585378,-0.16377957,-0.84020257,-14.737599,23.9364,-41.0652,walking
427167104005162,4.7934217,1.7482561,16.153048,-0.66031134,-0.15738818,-0.9211603,-15.006,24.729399,-40.3698,walking
427167124005162,5.500202,0.8787641,14.717953,-0.8488576,-0.13182259,-0.9211603,-15.6282,25.7542,-39.3816,walking
427167144005162,4.369294,1.6501503,10.628919,-0.79559594,0.065245524,-0.93394303,-16.409,26.9254,-38.2836,walking
427167164005162,2.8339994,1.9519451,7.548458,-0.60704964,0.30265933,-0.9541825,-17.4338,27.7916,-37.1368,walking
427167184005162,2.0267208,1.7769699,6.8105717,-0.47509393,0.369769,-0.9456606,-18.421999,28.5602,-36.0266,walking
427167204005162,1.739283,1.6091732,7.3567333,-0.49107242,0.23235396,-0.84126776,-19.5322,29.1336,-35.0018,walking
427167224005162,1.4563317,1.43689,7.6369925,-0.6688332,0.0023967742,-0.6292864,-20.605799,29.7558,-33.8062,walking
427167244005162,0.89342016,1.5326029,6.9469624,-0.85737944,-0.1254312,-0.36204606,-21.6794,30.097399,-32.7448,walking
427167264005162,0.0071784677,1.8320048,5.9674006,-0.8392705,-0.11051793,-0.13302097,-22.6188,30.378,-31.9152,walking
427167284005162,-0.7642077,2.1385853,5.3829536,-0.6517894,-0.08921327,0.047935486,-23.3386,30.195,-31.2808,walking
427167304005162,-1.0468599,2.3398814,5.8689957,-0.41224518,-0.0966699,0.1938724,-23.9242,29.938799,-30.8172,walking
427167324005162,-0.7187441,2.1505494,7.522137,-0.17256775,-0.065778136,0.33661363,-24.3512,29.4996,-30.4756,walking
427167344005162,-0.5054838,2.2298117,9.052647,0.12449911,0.09187635,0.5315513,-24.765999,29.097,-30.195,walking
427167364005162,-0.36400816,2.4789643,9.977472,0.48028693,0.18668209,0.7668346,-25.1076,28.852999,-29.8778,walking
427167384005162,-0.24915266,2.7592237,10.844571,0.75391865,0.048201796,0.94153285,-25.4858,28.3406,-29.7314,walking
427167404005162,-0.32093734,2.902793,11.893824,0.73261404,-0.27562904,0.9702941,-25.7908,28.035599,-29.633799,walking
427167424005162,-0.39750767,2.9916265,12.794423,0.571897,-0.4342156,0.8499228,-26.0592,27.8282,-29.341,walking
427167444005162,-0.13399807,3.4106696,13.11536,0.6219629,-0.23515019,0.70079017,-26.3154,27.962399,-28.9994,walking
427167464005162,0.6203393,4.1844487,12.91197,1.002118,0.15898603,0.70079017,-26.5106,28.1332,-28.5968,walking
427167484005162,1.6719848,4.7976093,13.8245325,1.5718845,0.42622638,0.78600883,-26.400799,28.609,-28.2552,walking
427167504005162,2.498406,4.479065,16.200905,1.8999763,0.27070233,0.7678999,-26.437399,29.036,-27.9258,walking
427167524005162,2.6183462,3.2165518,18.371195,1.6698859,-0.0838871,0.58161724,-26.3764,29.4264,-27.681799,walking
427167544005162,2.55374,2.0165513,18.574884,1.0990542,-0.17017098,0.29400432,-26.1202,29.7924,-27.4744,walking
427167564005162,2.594418,1.7817556,15.860825,0.6017235,0.08441972,0.08947957,-25.7176,29.9998,-27.4378,walking
427167584005162,2.7475586,2.3949163,11.905788,0.41211203,0.37935612,0.033022225,-25.254,30.0364,-27.5598,walking
427167604005162,2.9392836,2.9458637,9.287442,0.48135218,0.49759698,0.021437814,-24.7782,29.7558,-27.9502,walking
427167624005162,2.6398816,2.9075787,8.851649,0.649659,0.41237834,-0.020106273,-24.2048,29.4508,-28.487,walking
427167644005162,2.0147567,2.4284158,9.536594,0.8519201,0.26750663,-0.047802333,-23.7656,29.206799,-29.048199,walking
427167664005162,1.7464614,1.9543378,9.812068,1.0702928,0.15898603,-0.047802333,-23.1922,28.816399,-29.7192,walking
427167684005162,1.779961,1.599602,9.177372,1.2897309,0.08122402,-0.00838871,-22.6554,28.1332,-30.4756,walking
427167704005162,1.6241283,1.285843,8.144869,1.5143619,0.11531147,0.06604445,-22.118599,27.5476,-31.268599,walking
427167724005162,1.3223336,1.0007981,7.0669026,1.6326028,0.23022349,0.13315412,-21.5208,27.1328,-32.086,walking
427167744005162,0.91495556,0.8042875,6.1468625,1.5452536,0.30905074,0.17789392,-21.045,26.8888,-32.8668,walking
427167764005162,0.6586244,0.5623133,5.8618174,1.4291433,0.27496326,0.25352547,-20.5082,26.7424,-33.4646,walking
427167784005162,0.9077771,0.44506502,5.495416,1.4504479,0.21424499,0.31743944,-19.9714,26.4496,-34.099,walking
427167804005162,1.0899308,0.8330014,4.575675,1.4973181,0.38255182,0.26950395,-19.3858,25.8274,-34.8798,walking
427167824005162,0.9942178,1.1877373,4.582854,1.2343388,1.1184946,0.057522584,-18.8246,25.1076,-35.7094,walking
427167844005162,1.1473584,1.326521,5.9171515,0.55911416,2.1664176,-0.26510987,-18.2512,24.570799,-36.4414,walking
427167864005162,1.8349959,1.6067804,7.088438,-0.42183226,2.4391174,-0.59093803,-17.763199,24.0096,-37.075798,walking
427167884005162,2.6446671,2.359024,6.8656063,-1.3525796,1.5263457,-0.920095,-17.5192,23.4606,-37.6126,walking
427167904005162,3.2961133,3.2213376,6.003293,-1.8328665,0.44859627,-1.2448579,-17.336199,22.8384,-38.0274,walking
427167924005162,3.0206394,3.690929,4.9803615,-1.8403232,0.11850718,-1.4653612,-17.2996,22.045399,-38.564198,walking
427167944005162,1.8828523,4.634897,5.1361938,-1.688128,0.3442034,-1.4355346,-17.3972,21.3988,-38.8814,walking
427167964005162,1.1952149,4.553242,7.428518,-1.7785397,0.26111525,-1.2214228,-17.69,21.0084,-38.8082,walking
427167984005162,0.9702896,3.1016963,10.243375,-1.9649554,-0.339543,-1.0138355,-18.056,21.0938,-38.5032,walking
427168004005162,0.11485548,2.23699,11.1631155,-1.9223461,-1.0700265,-0.81463695,-18.580599,21.3256,-38.2104,walking
427168024005162,-1.2481561,2.4236302,9.831211,-1.6838671,-1.7324684,-0.6601782,-19.0808,21.654999,-37.7712,walking
427168044005162,-1.9713868,3.3699915,9.177372,-1.3557754,-2.0339293,-0.55804896,-19.703,21.9478,-37.161198,walking
427168064005162,-1.8900307,3.3436706,10.164112,-0.95111996,-1.6600325,-0.43128622,-20.3984,22.4968,-36.356,walking
427168084005162,-1.3749757,3.2309089,11.615957,-0.6208977,-1.0742875,-0.28108835,-21.167,23.302,-35.4898,walking
427168104005162,-0.5270192,3.472883,13.3022995,-0.40372333,-0.7399375,-0.1852174,-21.9722,24.1682,-34.4284,walking
427168124005162,0.37597227,2.819044,14.188541,-0.2609821,-0.66643643,-0.2533923,-22.7652,25.0222,-33.306,walking
427168144005162,0.92213404,2.1649063,13.15873,-0.20239428,-0.6366099,-0.47069985,-23.7046,25.5712,-32.256798,walking
427168164005162,1.0157533,2.4909284,11.2349,-0.11504517,-0.24367206,-0.7102441,-24.5464,25.9616,-31.109999,walking
427168184005162,1.5140585,2.8022945,9.505488,-0.034087457,0.2696371,-0.8465939,-25.351599,26.352,-30.1218,walking
427168204005162,2.050649,3.039483,8.329415,-0.053261653,0.4240959,-0.9073122,-26.0592,26.7424,-29.1092,walking
427168224005162,2.0961127,2.9796624,7.7736826,-0.24393836,0.25259337,-0.920095,-26.7668,26.8766,-28.3772,walking
427168244005162,1.4563317,2.4212375,6.875178,-0.5335486,-0.0039946237,-0.8806814,-27.413399,26.949799,-27.633,walking
427168264005162,0.5629115,2.4355943,5.775676,-0.74233425,-0.0902785,-0.79865843,-28.0234,26.864399,-27.144999,walking
427168284005162,-0.25393832,2.876472,4.927719,-0.8147701,0.124898575,-0.7411359,-28.5724,26.559399,-26.791199,walking
427168304005162,-0.8886345,3.2623146,4.86072,-0.8147701,0.38148656,-0.6804176,-29.084799,26.1568,-26.5106,walking
427168324005162,-1.2744771,3.4082768,5.9937215,-0.74446476,0.50292313,-0.571897,-29.633799,25.6688,-26.3764,walking
427168344005162,-1.1066805,3.1758738,7.4907312,-0.5676361,0.5593805,-0.3790898,-30.1218,25.1686,-26.1812,walking
427168364005162,-1.2074782,3.1423743,8.516056,-0.3355484,0.61264217,-0.06058513,-30.5366,24.6806,-25.973799,walking
427168384005162,-1.6576279,3.324528,9.426525,-0.18002439,0.50611883,0.32383084,-31.049,24.3878,-25.6932,walking
427168404005162,-2.0961127,3.2862427,10.583454,-0.18002439,0.1738993,0.6135742,-31.476,24.1316,-25.4492,walking
427168424005162,-2.7188447,3.28385,11.479267,-0.13528459,0.0034620073,0.7125077,-31.842,23.8876,-25.2174,walking
427168444005162,-3.12383,3.3077781,11.855539,0.1628475,0.1643122,0.626357,-31.9518,23.8266,-25.0954,walking
427168464005162,-2.6638098,3.51386,12.200404,0.44513425,0.19080986,0.49852905,-31.9762,23.911999,-25.0832,walking
427168484005162,-1.4419748,3.6143587,13.669,0.5985278,0.08441972,0.49426812,-31.9152,24.278,-25.0222,walking
427168504005162,-0.17736799,3.417848,15.906288,0.89879036,0.30372456,0.5049205,-31.805399,24.7538,-25.01,walking
427168524005162,0.28743783,3.324528,16.898113,1.3652292,0.7500572,0.46337637,-31.4394,25.01,-25.3394,walking
427168544005162,0.076570325,3.1112676,16.953148,1.6049067,0.8106423,0.35685307,-30.9758,25.229599,-25.7542,walking
427168564005162,0.58683974,2.0691934,17.480167,1.4227519,0.50185794,0.2066552,-30.5122,25.3272,-26.1568,walking
427168584005162,0.99900347,1.0103694,16.974684,1.0319445,0.2717676,0.090544805,-30.0852,25.5224,-26.595999,walking
427168604005162,0.6732805,1.1303096,13.989937,0.69120306,0.35911667,0.013981183,-29.6216,25.6322,-27.0474,walking
427168624005162,0.15583257,2.0715861,10.600204,0.53887475,0.7074479,-0.07123746,-28.9872,25.815199,-27.4744,walking
427168644005162,-0.18454644,2.5268207,8.827422,0.5878755,1.0386022,-0.12236864,-28.3406,25.7664,-28.108799,walking
427168664005162,-0.13399807,2.3374887,8.655139,0.80824554,1.1717563,-0.11384678,-27.767199,25.741999,-28.6456,walking
427168684005162,0.26590243,1.7937196,9.04786,1.1086413,1.1195599,-0.052063264,-27.3158,25.7908,-29.048199,walking
427168704005162,0.29940194,1.3073785,9.090932,1.3950558,0.91716564,0.046870254,-26.718,25.7298,-29.475199,walking
427168724005162,-0.0071784677,1.0271192,8.781959,1.5750802,0.5583153,0.15339355,-26.2178,25.6444,-29.938799,walking
427168744005162,-0.22761725,0.7899306,8.118548,1.5292752,0.11957241,0.24393836,-25.656599,25.5224,-30.524399,walking
427168764005162,-0.37836507,0.5841478,7.129116,1.267361,-0.24580252,0.29080862,-25.0588,25.2662,-31.1344,walking
427168784005162,-0.40977088,0.59611195,6.0343995,0.8998556,-0.43634608,0.27376488,-24.6318,24.827,-31.7444,walking
427168804005162,-0.40977088,0.85483587,4.8320065,0.53567904,-0.54073894,0.16937205,-24.2414,24.3878,-32.2446,walking
427168824005162,-0.28983065,1.2619148,4.019643,0.20545682,-0.6334142,0.004394086,-23.948599,23.716799,-32.8668,walking
427168844005162,0.038285162,1.599602,3.9000018,-0.08947957,-0.66324073,-0.16391273,-23.4972,23.1434,-33.489,walking
427168864005162,0.503091,1.8056837,4.427021,-0.4186366,-0.71650237,-0.33541524,-23.18,22.5822,-34.1722,walking
427168884005162,0.7857431,2.018944,5.306084,-0.78920454,-0.6888063,-0.462178,-22.814,22.1064,-34.818798,walking
427168904005162,0.73788667,2.239383,6.2668023,-1.0778826,-0.66324073,-0.53887475,-22.5578,21.618399,-35.3068,walking
427168924005162,0.7259226,2.4236302,7.2442703,-1.1800119,-0.62915325,-0.6399387,-22.313799,21.2402,-35.746,walking
427168944005162,0.60358953,2.5196424,8.11137,-1.1469897,-0.50665146,-0.73367923,-22.2162,20.9352,-36.051,walking
427168964005162,0.4743771,2.2872393,9.12473,-1.2897309,-0.64513177,-0.764571,-22.2894,20.7034,-36.3194,walking
427168984005162,0.6203393,2.2034905,10.298409,-1.7380608,-0.9934629,-0.81357175,-22.2894,20.8132,-36.3438,walking
427169004005162,0.4336991,2.318346,10.772787,-2.1268709,-1.0764179,-0.9350083,-22.448,20.8498,-36.3438,walking
427169024005162,-0.3807579,2.6991038,9.692428,-2.114088,-0.82835186,-1.0884018,-22.814,20.9352,-36.0876,walking
427169044005162,-0.6681957,3.269493,8.487342,-1.8041053,-0.52263,-1.1171632,-23.1556,21.0572,-35.684998,walking
427169064005162,-0.1582254,3.3149567,9.48156,-1.3515143,-0.24047635,-0.9680305,-23.5826,21.35,-35.1604,walking
427169084005162,0.40498522,2.5746772,12.193226,-0.9138368,-0.22023693,-0.7880061,-24.1682,21.7404,-34.6602,walking
427169104005162,-0.11485548,2.1939192,14.437694,-0.5601794,-0.38108712,-0.6516563,-24.8514,22.3626,-33.7818,walking
427169124005162,-0.8359924,1.815255,15.372091,-0.12995844,-0.5354127,-0.5442009,-25.5224,22.9848,-32.8668,walking
427169144005162,-0.9607183,1.7458632,14.679667,0.34819806,-0.6536536,-0.4504604,-26.3398,23.5704,-31.8664,walking
427169164005162,-0.7498508,1.8678972,13.182658,0.66031134,-0.7218285,-0.39293784,-27.144999,24.107199,-30.744,walking
427169184005162,-0.56530434,1.6378871,12.164512,0.74646205,-0.7335461,-0.35458943,-27.7306,24.522,-29.865599,walking
427169204005162,-0.637089,1.654936,11.1320095,0.6698984,-0.6675016,-0.3279586,-28.4748,25.0588,-28.9506,walking
427169224005162,-0.63230336,1.8128623,9.273085,0.48348263,-0.5801525,-0.31943676,-29.1946,25.2662,-28.1454,walking
427169244005162,-0.63948184,1.925624,7.442875,0.24380521,-0.5119776,-0.31730628,-29.7314,25.2662,-27.376799,walking
427169264005162,-0.62512493,1.966302,6.1444693,0.015978495,-0.4565855,-0.31837153,-30.195,25.1686,-26.901,walking
427169284005162,-0.6227321,2.155335,5.4403815,-0.13848029,-0.40665272,-0.33648047,-30.646399,24.924599,-26.5106,walking
427169304005162,-0.6732805,2.3973093,5.322834,-0.23009034,-0.3161079,-0.36524177,-31.049,24.3634,-26.400799,walking
427169324005162,-0.7283154,2.644069,5.813961,-0.35365736,-0.10412653,-0.37376365,-31.4394,23.973,-26.2666,walking
427169344005162,-0.6828518,2.9099715,6.8368926,-0.48255056,0.2888113,-0.33861095,-31.927399,23.6314,-25.9982,walking
427169364005162,-0.6346962,3.1160533,7.998608,-0.47935486,0.8617735,-0.23847905,-32.3178,22.875,-26.0714,walking
427169384005162,-0.68524456,3.3005998,8.765208,-0.33661363,1.2537793,-0.050998032,-32.7692,22.5212,-25.973799,walking
427169404005162,-0.7618149,3.3556347,9.6275215,-0.141676,1.1270165,0.219438,-33.3304,22.387,-25.6932,walking
427169424005162,-0.8982058,3.226123,10.753644,0.027696058,0.67442566,0.4580502,-33.659798,22.1674,-25.583399,walking
427169444005162,-1.3941183,3.2647073,11.469696,0.18095645,0.3782909,0.54752976,-33.977,22.204,-25.2784,walking
427169464005162,-1.9642082,3.51386,11.623136,0.25978372,0.35805145,0.49533334,-34.196598,22.313799,-25.156399,walking
427169484005162,-1.8924236,3.7292142,11.666206,0.098001435,0.22489733,0.4133104,-34.3186,22.277199,-25.132,walking
427169504005162,-1.0612168,3.8300118,12.1046915,-0.1193061,0.24726722,0.41224518,-34.16,22.3626,-25.2906,walking
427169524005162,-0.39032918,4.127021,12.530913,0.006391398,0.6999912,0.4548545,-34.0258,22.7774,-25.2662,walking
427169544005162,-0.31375888,4.3259244,12.480664,0.46963462,1.0567112,0.45591974,-33.855,23.0092,-25.4004,walking
427169564005162,-0.40498522,4.086343,13.204193,0.75924486,0.959775,0.41224518,-33.5622,23.1556,-25.619999,walking
427169584005162,-0.17018951,3.0035906,14.880964,0.63155,0.57322854,0.32170036,-33.1718,23.5704,-25.937199,walking
427169604005162,-0.078963146,2.210669,15.419948,0.36843747,0.32822493,0.31104803,-32.6716,23.8022,-26.3154,walking
427169624005162,-0.3711866,2.2489543,13.417454,0.36630702,0.31650737,0.41117996,-32.256798,24.278,-26.7424,walking
427169644005162,-0.5461618,2.5411777,10.844571,0.71889913,0.3761604,0.5453993,-31.854198,24.692799,-27.181599,walking
427169664005162,-0.8862417,2.3925235,9.920045,1.1864033,0.2952027,0.6380746,-31.414999,25.0466,-27.571999,walking
427169684005162,-1.1449656,1.681257,10.768001,1.5132967,0.13768137,0.6411371,-30.951399,25.4492,-27.9746,walking
427169704005162,-1.0947163,1.0007981,11.776277,1.6464508,0.11318101,0.580552,-30.451199,25.583399,-28.584599,walking
427169724005162,-0.84795654,0.6750751,11.472089,1.6304723,0.1483337,0.50279,-30.0486,25.6932,-29.243399,walking
427169744005162,-0.44805604,0.7325028,10.054043,1.4717525,0.20252743,0.42396274,-29.706999,25.5956,-29.8412,walking
427169764005162,-0.02871387,0.78035927,8.386844,1.2194256,0.28668085,0.32702655,-29.316599,25.314999,-30.560999,walking
427169784005162,0.1486541,0.91226363,7.102795,0.9744219,0.32502922,0.18961148,-28.9628,24.7782,-31.2076,walking
427169804005162,0.23718855,1.0677971,6.096613,0.778419,0.24087581,0.037283156,-28.535799,24.2902,-31.8664,walking
427169824005162,0.40977088,1.2786646,5.4810596,0.57935363,0.1259638,-0.095737815,-28.2552,23.948599,-32.5008,walking
427169844005162,0.6586244,1.4488541,5.2893343,0.31411058,0.0077229394,-0.20439158,-27.913599,23.4484,-33.245,walking
427169864005162,0.70199436,1.5756737,5.334798,-0.0117175635,-0.11371362,-0.32582816,-27.5964,23.167799,-33.818398,walking
427169884005162,0.46959144,1.6115661,5.3204412,-0.3035914,-0.28521615,-0.5410052,-27.2792,22.6188,-34.4772,walking
427169904005162,0.11006984,1.7386848,5.2630134,-0.58681023,-0.45232457,-0.6292864,-27.0474,22.3016,-35.0262,walking
427169924005162,-0.124426775,2.0524435,5.4403815,-0.9639027,-0.532217,-0.59839463,-26.901,22.081999,-35.4654,walking
427169944005162,0.24675983,2.2561326,6.3218374,-1.3429925,-0.5300866,-0.6612434,-26.827799,21.9722,-35.843597,walking
427169964005162,-0.42412782,2.4885356,7.2248287,-1.5112994,-0.30439034,-0.74646205,-26.8888,21.886799,-36.2584,walking
427169984005162,-1.0396814,2.3494527,7.6250286,-1.4654943,-0.14247492,-0.82102835,-26.9132,21.8746,-36.417,walking
427170004005162,-0.48155555,2.359024,8.142476,-1.5411259,-0.44167224,-0.9009208,-27.096199,21.9112,-36.478,walking
427170024005162,-0.421735,2.2848465,9.08136,-1.8648236,-0.8464608,-0.96909577,-27.3646,22.0088,-36.4048,walking
427170044005162,-0.67806613,2.3949163,9.816854,-2.1385884,-0.8379389,-0.9957266,-27.755,22.4114,-36.1242,walking
427170064005162,-1.0971092,2.943471,9.179765,-2.1471102,-0.56736976,-1.0532491,-28.2064,22.753,-35.599598,walking
427170084005162,-1.262513,3.3197422,8.52802,-1.7476479,-0.14673585,-1.0127703,-28.8042,23.3142,-34.953,walking
427170104005162,-1.180858,3.0610185,9.749855,-1.1002525,0.14726846,-0.87961614,-29.524,23.7656,-34.1356,walking
427170124005162,-0.60358953,2.3925235,12.109477,-0.63261527,-0.013581721,-0.72941834,-30.378,24.2902,-33.1474,walking
427170144005162,-0.881456,2.0524435,14.873786,-0.3259613,-0.3448692,-0.5951989,-31.2808,24.7172,-32.1348,walking
427170164005162,-1.0109676,1.4488541,15.7743845,0.109719,-0.49280342,-0.43235144,-32.208,25.254,-31.036798,walking
427170184005162,-1.018146,1.5254245,14.119149,0.66031134,-0.5023905,-0.31517583,-33.062,25.803,-30.0486,walking
427170204005162,-0.87188476,1.7650058,12.5958185,1.0585753,-0.6035877,-0.29280594,-33.891598,26.0714,-29.2556,walking
427170224005162,-0.8240283,1.5230316,12.202797,1.1480548,-0.6856106,-0.3247629,-34.6846,26.010399,-28.621199,walking
427170244005162,-0.6658029,1.4488541,11.615957,1.0042484,-0.64939266,-0.36098084,-35.3922,25.986,-28.0112,walking
427170264005162,-0.40977088,1.5732809,9.902996,0.7251574,-0.5695002,-0.3758941,-35.989998,25.8884,-27.511,walking
427170284005162,-0.35204405,1.8463618,7.6680994,0.3503285,-0.45232457,-0.3726984,-36.612198,25.5956,-27.1572,walking
427170304005162,-0.4528417,2.0715861,5.9578295,-0.090544805,-0.35019535,-0.3758941,-37.1856,25.0954,-26.9742,walking
427170324005162,-0.7163513,2.318346,5.0330033,-0.47189823,-0.25645486,-0.3950683,-37.6858,24.461,-26.84,walking
427170344005162,-0.92931247,2.5962126,4.791029,-0.681616,-0.093474194,-0.40998155,-38.2104,23.7046,-26.791199,walking
427170364005162,-1.018146,2.8692935,5.1720862,-0.7263558,0.20891882,-0.35139373,-38.8204,23.2044,-26.718,walking
