phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,168155450,906.2318,1009.1522
MOVE,0,1.0,0.019607844,168155467,912.277,1001.723
MOVE,0,1.0,0.019607844,168155484,918.31635,995.6836
MOVE,0,1.0,0.019607844,168155500,923.639,989.72205
MOVE,0,1.0,0.019607844,168155517,926.6392,985.36084
MOVE,0,1.0,0.019607844,168155533,928.0,982.5
UP,0,1.0,0.019607844,168155569,928.0,983.0
MOVE,0,1.0,0.043137256,168157103,888.8998,1153.0021
MOVE,0,1.0,0.019607844,168157120,905.3001,1066.5194
MOVE,0,1.0,0.019607844,168157124,909.5,1043.0
UP,0,1.0,0.019607844,168157144,907.0,1057.0
DOWN,0,1.0,0.019607844,168157244,892.0,953.0
MOVE,0,1.0,0.019607844,168157252,892.0,953.0
MOVE,0,1.0,0.019607844,168157287,898.92487,947.0751
MOVE,0,1.0,0.019607844,168157303,920.5258,918.12354
MOVE,0,1.0,0.019607844,168157320,937.4424,891.11523
MOVE,0,1.0,0.019607844,168157337,946.3395,874.32104
MOVE,0,1.0,0.019607844,168157353,950.66534,866.6693
MOVE,0,1.0,0.019607844,168157370,953.6393,861.3607
MOVE,0,1.0,0.019607844,168157386,955.5,858.5
UP,0,1.0,0.019607844,168157422,955.0,859.0
DOWN,0,1.0,0.019607844,168182315,785.0,1410.0
MOVE,0,1.0,0.050980397,168182342,785.0,1410.0
MOVE,0,1.0,0.050980397,168182362,784.3151,1359.8232
MOVE,0,1.0,0.0627451,168182378,777.0,1257.5443
MOVE,0,1.0,0.019607844,168182395,800.7749,1128.2164
MOVE,0,1.0,0.019607844,168182399,814.5,1093.5
UP,0,1.0,0.019607844,168182424,806.0,1115.0
DOWN,0,1.0,0.019607844,168182581,810.0,1042.0
MOVE,0,1.0,0.019607844,168182614,813.0,1039.0
MOVE,0,1.0,0.019607844,168182629,838.32465,1013.0095
MOVE,0,1.0,0.019607844,168182645,862.9745,984.7007
MOVE,0,1.0,0.019607844,168182662,876.99945,965.0011
MOVE,0,1.0,0.019607844,168182679,891.72565,944.2744
MOVE,0,1.0,0.019607844,168182695,916.4654,922.53455
MOVE,0,1.0,0.019607844,168182712,937.6441,902.98303
MOVE,0,1.0,0.019607844,168182714,941.0,900.0
UP,0,1.0,0.019607844,168182731,941.0,900.0
DOWN,0,1.0,0.019607844,168182998,761.0,1313.0
MOVE,0,1.0,0.043137256,168183031,761.0,1313.0
MOVE,0,1.0,0.019607844,168183046,763.88446,1304.3467
MOVE,0,1.0,0.019607844,168183063,779.32886,1222.4089
MOVE,0,1.0,0.019607844,168183079,801.0008,1123.9983
MOVE,0,1.0,0.019607844,168183081,806.0,1113.0
UP,0,1.0,0.019607844,168183098,806.0,1113.0
DOWN,0,1.0,0.019607844,168183270,774.0,1071.0
MOVE,0,1.0,0.019607844,168183343,776.0,1070.0
MOVE,0,1.0,0.019607844,168183363,806.8761,1041.7803
MOVE,0,1.0,0.019607844,168183380,833.07306,1012.5692
MOVE,0,1.0,0.019607844,168183397,846.54486,994.81885
MOVE,0,1.0,0.019607844,168183413,859.2315,979.76855
MOVE,0,1.0,0.019607844,168183423,873.0,966.0
UP,0,1.0,0.019607844,168183448,869.0,970.0
MOVE,0,1.0,0.019607844,168183780,811.2375,1114.9905
MOVE,0,1.0,0.019607844,168183791,837.0,1057.5
UP,0,1.0,0.019607844,168183804,830.0,1073.0
DOWN,0,1.0,0.019607844,168184022,735.0,1139.0
MOVE,0,1.0,0.04705883,168184044,735.0,1139.0
MOVE,0,1.0,0.050980397,168184060,735.0,1139.0
MOVE,0,1.0,0.043137256,168184081,736.61755,1138.3824
MOVE,0,1.0,0.043137256,168184098,745.10236,1127.0363
MOVE,0,1.0,0.019607844,168184114,773.5132,1089.8816
MOVE,0,1.0,0.019607844,168184131,795.9557,1057.7257
MOVE,0,1.0,0.019607844,168184148,816.65936,1030.7118
MOVE,0,1.0,0.019607844,168184164,841.878,1000.8158
MOVE,0,1.0,0.019607844,168184180,885.0,964.0
UP,0,1.0,0.019607844,168184199,876.0,971.0
DOWN,0,1.0,0.019607844,168184578,732.0,1261.0
