timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84846571325891,0.689432,5.046463,8.529217,-0.17762761,0.0038614697,-0.02676398,-20.4228,-0.54899997,35.294598,sitting
84846591325891,0.66071814,5.111368,8.321041,-0.25645486,-0.015312725,-0.018242115,-19.9592,0.28059998,35.38,sitting
84846611325891,0.6678966,5.1496534,8.419147,-0.24899822,-0.04194355,-0.022503048,-19.593199,1.1101999,35.319,sitting
84846631325891,0.66071814,5.2405806,8.428718,-0.16804051,-0.050465416,-0.03422061,-19.3736,1.8055999,35.1604,sitting
84846651325891,0.68225354,5.3294144,8.210671,-0.08175664,-0.022769356,-0.04487294,-19.3858,2.379,35.1116,sitting
84846671325891,0.6343971,5.29083,8.376076,-0.02742975,0.008122402,-0.054460037,-19.3492,2.8181999,35.1116,sitting
84846691325891,0.7157531,5.0946183,8.982058,-0.005193011,0.0177095,-0.072569,-19.3736,3.1842,35.0018,sitting
84846711325891,0.85483587,4.883751,9.568898,0.004394086,0.018774733,-0.09600413,-19.52,3.5623999,34.8554,sitting
84846731325891,0.8739785,4.6752763,9.767801,0.02676398,0.019839965,-0.12050448,-19.6054,3.7819998,34.7334,sitting
84846751325891,0.8069794,4.5484567,9.712767,0.06511237,0.020905199,-0.121569715,-19.6542,4.0504,34.526,sitting
84846771325891,0.84765744,4.4524446,9.571291,0.085351795,0.009187635,-0.08961273,-19.7152,4.27,34.3064,sitting
84846791325891,0.87158567,4.47398,9.420543,0.064047135,-0.0014646954,-0.045938175,-19.861599,4.4652,34.123398,sitting
84846811325891,0.86201435,4.4931226,9.370294,0.02356828,-0.0057256273,-0.013981183,-20.0324,4.5628,33.9526,sitting
84846831325891,0.72293156,4.529314,9.29821,-0.00838871,-0.0067908606,9.320789E-4,-20.3008,4.5628,33.8428,sitting
84846851325891,0.5602196,4.639384,9.068199,-0.02423405,-0.015312725,0.0030625449,-20.4594,4.5994,33.8062,sitting
84846871325891,0.474078,4.759025,8.740084,-0.012649642,-0.02063889,-0.006524552,-20.5326,4.5994,33.818398,sitting
84846891325891,0.4139583,4.8693943,8.596515,-9.320789E-4,-0.03448692,-0.018242115,-20.678999,4.6116,33.9038,sitting
84846911325891,0.46929234,4.898108,8.606086,-0.005193011,-0.06005251,-0.032090146,-20.7156,4.5262,34.1722,sitting
84846931325891,0.541077,4.87418,8.737691,-0.0019973118,-0.04620448,-0.03422061,-20.837599,4.3554,34.5382,sitting
84846951325891,0.5937191,4.9292145,8.934201,0.01611165,-0.0046603945,-0.029959679,-20.7888,4.2212,34.830997,sitting
84846971325891,0.5482555,4.924429,9.010772,0.02676398,0.018774733,-0.032090146,-20.7522,4.0016,35.062798,sitting
84846991325891,0.6008976,4.910072,8.989237,0.010785485,-0.016377958,-0.08961273,-20.8132,3.721,35.258,sitting
84847011325891,0.5937191,4.914858,9.022736,-0.02742975,-0.09946613,-0.21837278,-20.8986,3.3428,35.3556,sitting
84847031325891,0.5315057,4.843073,9.106784,-0.056191042,-0.16018441,-0.34939644,-21.1304,2.928,35.3922,sitting
84847051325891,0.5482555,4.800002,9.092427,0.019307349,-0.2145113,-0.37389678,-21.3622,2.4278,35.2702,sitting
84847071325891,0.72293156,4.7279186,8.950952,0.11730879,-0.24540305,-0.36324447,-21.716,1.9153999,35.2336,sitting
84847091325891,1.0345967,4.4811587,8.986844,0.13328728,-0.26138157,-0.29080862,-21.9966,1.3176,35.1482,sitting
84847111325891,1.1039885,4.2056847,9.039486,0.108786926,-0.26670772,-0.19600287,-22.3992,0.732,35.014,sitting
84847131325891,0.6367899,4.395017,9.485149,0.11091739,-0.20705467,-0.099199824,-22.6798,0.1708,34.8798,sitting
84847151325891,0.66071814,4.543671,9.537791,0.10772169,-0.10266183,-0.025698747,-22.899399,-0.3904,34.745598,sitting
84847171325891,0.44506502,4.660919,9.166604,0.05872097,0.015579033,0.024367206,-23.0824,-0.8662,34.648,sitting
84847191325891,0.46181476,4.8358946,8.886345,-0.023168819,0.13049105,0.056324195,-23.253199,-1.342,34.6114,sitting
84847211325891,0.48364928,5.015356,8.860024,-0.11051793,0.21677493,0.059519894,-23.3142,-1.7445999,34.7822,sitting
84847231325891,0.6152545,5.0946183,8.682656,-0.17869283,0.25512332,0.0435414,-23.3386,-2.135,34.8676,sitting
84847251325891,0.60329044,5.1999025,8.328219,-0.23195449,0.21997061,0.026497671,-23.326399,-2.44,34.9286,sitting
84847271325891,0.4956134,5.3147583,8.06471,-0.19254087,0.12836058,9.320789E-4,-23.241,-2.7084,35.0506,sitting
84847291325891,0.5027919,5.262116,8.059924,-0.06151721,0.04327509,-0.018242115,-23.167799,-2.9768,35.1482,sitting
84847311325891,0.541077,5.137689,8.270493,-9.320789E-4,-0.0014646954,-0.0075897854,-23.057999,-3.0988,35.258,sitting
84847331325891,0.4956134,5.0344987,8.478967,-0.08921327,0.0038614697,0.031823836,-22.935999,-3.2086,35.4044,sitting
84847351325891,0.52911294,4.9316072,8.996415,-0.19893226,0.040079392,0.08508549,-22.7896,-3.2696,35.3922,sitting
84847371325891,0.5171488,4.8095737,9.523434,-0.18614948,0.08788172,0.13834713,-22.6798,-3.3062,35.5142,sitting
84847391325891,0.50039905,4.742275,9.367901,-0.040212546,0.113447316,0.16710843,-22.4846,-3.2574,35.4654,sitting
84847411325891,0.5099703,4.701597,8.742476,0.11304785,0.105990686,0.1756303,-22.3992,-3.1232,35.4654,sitting
84847431325891,0.55064833,4.732704,8.6802635,0.18441847,0.09640359,0.1628475,-22.3016,-3.0256,35.3922,sitting
84847451325891,0.5027919,4.6178484,9.4229355,0.19080986,0.049533337,0.1340862,-22.2284,-2.8181999,35.4044,sitting
84847471325891,0.54346985,4.478766,10.203893,0.18015754,-0.022769356,0.10319445,-22.143,-2.5986,35.3556,sitting
84847491325891,0.6583253,4.5245285,10.225429,0.19080986,-0.07177007,0.069106996,-22.081999,-2.3546,35.3312,sitting
84847511325891,0.6439684,4.668098,9.688838,0.19080986,-0.06324821,0.025432438,-21.886799,-2.1227999,35.4044,sitting
84847531325891,0.474078,4.7542396,9.286245,0.121569715,0.019839965,0.013714875,-21.691599,-1.8299999,35.258,sitting
84847551325891,0.36370903,4.807181,9.0131645,0.02676398,0.07509893,0.028628137,-21.6428,-1.5494,35.3434,sitting
84847571325891,0.3900301,4.922036,8.929416,-0.021038352,0.0484681,0.05419373,-21.411,-1.3054,35.294598,sitting
84847591325891,0.5243273,5.0850472,8.7113695,0.0054593193,0.02197043,0.07869409,-21.2768,-1.037,35.3556,sitting
84847611325891,0.45702913,5.020142,8.280363,0.08428656,-0.013182258,0.07762886,-21.167,-0.8174,35.3922,sitting
84847631325891,0.43788654,4.9698925,8.057531,0.085351795,-0.033421688,0.059519894,-21.032799,-0.6588,35.440998,sitting
84847651325891,0.43788654,4.9866424,8.299505,-0.0115844095,0.015579033,0.033954304,-20.9474,-0.52459997,35.4654,sitting
84847671325891,0.44027936,4.9698925,8.744869,-0.039147314,-0.0057256273,-0.008655018,-20.9596,-0.3172,35.4288,sitting
84847691325891,0.62721866,4.9196434,9.037093,0.010785485,-0.09733567,-0.03422061,-20.9474,-0.1952,35.4654,sitting
84847711325891,0.77347994,4.8909297,8.708977,0.182288,-0.26990342,-0.015046417,-20.7766,-0.0732,35.4288,sitting
84847731325891,0.8356933,4.898108,8.275578,0.33994249,-0.359383,9.320789E-4,-20.7766,-0.0244,35.502,sitting
84847751325891,0.9696914,4.8622155,8.608479,0.150331,-0.14207545,0.040345702,-20.7278,0.0244,35.4776,sitting
84847771325891,0.93619186,4.7856455,8.94138,-0.17975807,0.03581846,0.109585844,-20.6546,0.1464,35.5142,sitting
84847791325891,0.75673014,4.895715,9.200104,-0.35765198,0.06231613,0.1308905,-20.642399,0.21959999,35.5142,sitting
84847811325891,0.98644114,4.965107,9.600004,-0.23515019,0.018774733,0.10106398,-20.483799,0.24399999,35.502,sitting
84847831325891,0.64875406,5.08744,8.246564,-0.07536524,0.07190323,0.09893352,-20.435,0.2074,35.4776,sitting
84847851325891,0.17437695,5.0587263,7.4153576,-0.00838871,0.1677742,0.095737815,-20.447199,0.1464,35.4776,sitting
84847871325891,0.52193445,5.2022953,7.758129,0.033155378,0.10172975,0.06484606,-20.557,0.0976,35.4776,sitting
84847891325891,0.84765744,5.0177493,9.231211,0.042742476,-0.013182258,9.320789E-4,-20.5692,-0.0732,35.4654,sitting
84847911325891,0.77347994,4.9986067,9.841979,0.017176883,-0.021704122,-0.053394806,-20.557,-0.21959999,35.4898,sitting
84847931325891,0.90508515,4.8622155,9.485149,-0.032755915,0.04540556,-0.054460037,-20.605799,-0.43919998,35.4166,sitting
84847951325891,0.91465646,4.895715,9.252746,-0.06897384,0.09640359,-0.024633514,-20.7034,-0.6832,35.367798,sitting
84847971325891,1.1063814,4.9459643,8.900702,-0.09986559,0.11664302,0.007323477,-20.996199,-1.0126,35.2824,sitting
84847991325891,1.1973087,4.9268217,8.582157,-0.14354014,0.1422086,0.02969337,-21.1304,-1.3176,35.3068,sitting
84848011325891,0.9026923,4.8861437,8.433503,-0.16484481,0.16031757,0.0435414,-21.289,-1.6592,35.2214,sitting
84848031325891,0.622433,4.8933225,8.52443,-0.14140968,0.13368675,0.048867565,-21.4476,-2.0618,35.1482,sitting
84848051325891,0.52193445,4.881358,8.534002,-0.14567062,0.08255556,0.056324195,-21.7526,-2.4522,34.977398,sitting
84848071325891,0.5626124,4.833502,8.4813595,-0.19573657,0.0580552,0.07336792,-22.081999,-2.9401999,34.818798,sitting
84848091325891,0.5482555,4.7805605,8.574979,-0.21917169,0.067642294,0.10106398,-22.326,-3.4648,34.7212,sitting
84848111325891,0.43070808,4.843073,8.862417,-0.19147563,0.07616416,0.12876004,-22.508999,-3.9406,34.648,sitting
84848131325891,0.3469593,4.9052863,8.812167,-0.14034446,0.08681649,0.15432563,-22.6188,-4.3431997,34.6236,sitting
84848151325891,0.33020952,4.8933225,8.663513,-0.086017564,0.09640359,0.16497797,-22.8384,-4.7824,34.5382,sitting
84848171325891,0.28953153,4.8454657,8.900702,-0.054060575,0.09533835,0.15858656,-22.9848,-5.1117997,34.5504,sitting
84848191325891,0.35174492,4.7709894,9.240782,-0.04127778,0.112382084,0.14580376,-23.131199,-5.4533997,34.3918,sitting
84848211325891,0.41156548,4.6704907,9.458828,-0.013714875,0.14433907,0.13728191,-23.1068,-5.6363997,34.3918,sitting
84848231325891,0.474078,4.613063,9.501899,0.010785485,0.16670896,0.14899947,-23.131199,-5.7827997,34.4284,sitting
84848251325891,0.56500524,4.529314,9.403793,0.010785485,0.17310037,0.18202169,-23.18,-5.7827997,34.4772,sitting
84848271325891,0.64636123,4.4811587,9.271889,0.006524552,0.16351327,0.21930484,-23.253199,-5.8194,34.465,sitting
84848291325891,0.6415756,4.519743,9.279067,0.038481545,0.15073048,0.23208764,-23.289799,-5.8194,34.4284,sitting
84848311325891,0.42592242,4.543671,9.190533,0.059786204,0.13475198,0.23847905,-23.326399,-5.7584,34.4162,sitting
84848331325891,0.2321038,4.536493,9.0347,0.035285845,0.13155627,0.2661751,-23.3996,-5.6974,34.208797,sitting
84848351325891,0.22492532,4.4668016,8.967701,-0.017842652,0.19014409,0.28961024,-23.4118,-5.551,34.16,sitting
84848371325891,0.38285163,4.536493,9.0347,-0.09880036,0.2679061,0.30984965,-23.521599,-5.429,34.050198,sitting
84848391325891,0.38524446,4.6704907,8.840881,-0.18082331,0.33501577,0.33435002,-23.558199,-5.3192,33.964798,sitting
84848411325891,0.23449662,4.7880383,8.551051,-0.23941112,0.42982152,0.3822855,-23.6192,-5.2948,33.794,sitting
84848431325891,0.30149564,4.847859,8.40479,-0.2681724,0.5342144,0.45472136,-23.7412,-5.2093997,33.659798,sitting
84848451325891,0.4139583,4.807181,8.282756,-0.2841509,0.7396712,0.50891507,-23.851,-5.0508,33.5134,sitting
84848471325891,0.40677986,4.7856455,8.186744,-0.3683043,1.1018504,0.5792205,-23.9974,-4.9532,33.4158,sitting
84848491325891,0.20578274,4.8095737,8.299505,-0.32143405,1.4393961,0.6473954,-24.034,-4.8556,33.427998,sitting
84848511325891,-0.14895321,4.881358,8.529217,0.0757647,1.6577688,0.6644391,-24.1194,-4.7458,33.3914,sitting
84848531325891,-0.21834506,4.718347,8.780762,0.6274223,1.7504442,0.6399387,-24.107199,-4.6604,33.427998,sitting
84848551325891,-0.35264224,4.625027,8.665906,1.0204933,1.7323352,0.48654518,-24.1682,-4.5262,33.427998,sitting
84848571325891,-0.26859435,4.464409,9.295816,1.1738868,1.5927896,0.31837153,-24.2414,-4.3066,33.427998,sitting
84848591325891,0.08584251,4.2514477,11.082956,1.1536474,1.3808084,0.26830557,-24.1926,-4.0138,33.367,sitting
84848611325891,0.19830517,4.3734818,12.074781,0.81809896,1.2838721,0.24487044,-24.217,-3.8307998,33.3914,sitting
84848631325891,0.29910284,3.906283,11.614761,0.18441847,1.2073085,0.2960016,-24.156,-3.5379999,33.2206,sitting
84848651325891,0.6750751,4.0214376,10.589437,-0.31078175,0.64073765,0.31304535,-24.1316,-3.2818,33.2938,sitting
84848671325891,0.08584251,3.7387853,9.45165,-0.44287062,0.09001219,0.25126183,-24.180399,-3.0988,33.2938,sitting
84848691325891,-0.29012975,4.0740795,7.3196445,-0.4450011,0.51184446,0.12236864,-24.2658,-2.8669999,33.269398,sitting
84848711325891,-1.1599208,4.9842496,5.2331033,-0.47482762,0.96123964,0.20971775,-24.3146,-2.6596,33.2084,sitting
84848731325891,-1.7395821,5.154439,5.729016,-0.7111762,1.0219579,0.398264,-24.338999,-2.5254,33.123,sitting
84848751325891,-1.5191432,4.51735,7.1135626,-1.3480524,0.54699713,0.43448192,-24.412199,-2.4278,33.110798,sitting
84848771325891,-1.4497514,4.203292,6.8668027,-1.5387291,0.76097584,-0.11837402,-24.4366,-2.257,33.001,sitting
84848791325891,-1.8568304,3.987938,7.896913,-1.2937255,1.2616353,-0.2098509,-24.5098,-2.2326,33.0864,sitting
84848811325891,-1.9959131,4.406981,7.3028946,-1.4023793,0.89945614,-0.10772169,-24.583,-2.1471999,32.9156,sitting
84848831325891,-1.7228323,4.981857,5.788836,-1.515294,0.09746882,-0.08428656,-24.6318,-2.0496,32.8668,sitting
84848851325891,-0.5057829,4.814359,7.108777,-1.433271,0.16564374,0.023301972,-24.7172,-2.0008,32.818,sitting
84848871325891,-2.4942186,4.6633124,9.267103,-1.1564436,0.64712906,0.2917407,-24.8148,-2.0374,32.6838,sitting
84848891325891,-3.0667014,4.014259,7.9304123,-0.80917764,0.2870803,0.41743818,-24.9368,-2.0983999,32.6106,sitting
84848911325891,-3.3684962,3.712165,7.6860456,-0.5206326,-0.6191667,0.31517583,-25.034399,-2.1959999,32.488598,sitting
84848931325891,-3.1839497,3.67388,8.807083,-0.33634734,-1.526612,0.11384678,-25.132,-2.3058,32.4642,sitting
84848951325891,-3.4211383,3.3696926,9.307781,-0.16058388,-2.070813,-0.053394806,-25.192999,-2.3668,32.415398,sitting
84848971325891,-2.932404,3.4390843,10.191929,0.04487294,-2.4946425,-0.2545907,-25.254,-2.44,32.4642,sitting
84848991325891,-1.7611175,3.8009987,9.698409,0.10133029,-3.045235,-0.39200574,-25.2662,-2.5742,32.573997,sitting
84849011325891,-1.2221341,3.8751762,8.713762,0.13541774,-3.3914356,-0.27376488,-25.2662,-2.6474,32.452,sitting
84849031325891,-0.48424748,3.8153558,8.582157,0.30905074,-3.4915676,-0.035285845,-25.192999,-2.6962,32.5984,sitting
84849051325891,0.0044865427,3.5446677,8.86481,0.51570594,-3.9196582,0.18415216,-25.1076,-2.7937999,32.6594,sitting
84849071325891,-0.062512495,3.501597,8.069495,0.571098,-4.7642546,0.25126183,-25.0832,-2.8913999,32.720398,sitting
84849091325891,-0.5201398,3.281158,7.6549387,0.3729647,-4.981429,0.34500235,-25.0466,-3.0133998,32.757,sitting
84849111325891,-0.58474606,2.8307092,7.7557364,0.30692026,-4.6215134,0.6580477,-25.071,-3.1476,32.6716,sitting
84849131325891,-0.24705894,2.5193431,7.3028946,0.53594536,-4.6342964,0.95950866,-25.071,-3.355,32.647198,sitting
84849151325891,0.5602196,2.6102705,6.3684974,0.71690184,-5.296738,1.2619016,-25.119799,-3.5014,32.5374,sitting
84849171325891,1.4703895,2.4619155,5.0270214,0.401726,-5.758916,1.6251462,-25.1686,-3.7331998,32.6594,sitting
84849191325891,1.1973087,1.9181465,4.866702,-0.11158316,-5.2296286,1.9413872,-25.2418,-3.9284,32.635,sitting
84849211325891,1.4273187,1.4413766,5.542076,-0.09453943,-4.842949,2.0084968,-25.2418,-4.026,32.6594,sitting
84849231325891,1.6142579,0.9669995,4.686941,0.3207683,-4.8175163,2.2034345,-25.229599,-4.148,32.7448,sitting
84849251325891,2.510071,0.5838487,2.2268205,0.3175726,-4.554404,2.6443079,-25.2662,-4.2455997,32.7814,sitting
84849271325891,4.3594236,0.1788635,1.3067802,-0.20745413,-3.8163304,2.9030263,-25.3028,-4.27,32.8424,sitting
84849291325891,6.230312,-0.24017957,3.5970106,-0.7963948,-3.078257,2.9371138,-25.3394,-4.2578,32.7936,sitting
84849311325891,6.311668,-1.2726825,5.3482575,-1.1053125,-2.771603,3.038311,-25.3272,-4.2212,32.8546,sitting
84849331325891,6.1920266,-1.7709879,3.4244282,-1.135139,-2.894105,3.30888,-25.254,-4.087,32.8668,sitting
84849351325891,8.597113,-2.1732812,0.5500501,-1.0371375,-3.018604,3.5644028,-25.156399,-4.0016,32.8302,sitting
84849371325891,10.678868,-2.5471597,-0.44177487,-0.76443785,-2.670406,3.3514893,-25.2052,-3.9406,32.7814,sitting
84849391325891,11.155339,-3.2611182,0.41575295,-0.39493513,-2.184793,2.7742662,-25.2418,-3.8186,32.7448,sitting
84849411325891,11.58186,-4.3965125,1.7333009,-0.026364516,-2.2242064,2.5132842,-25.229599,-3.6722,32.7936,sitting
84849431325891,12.45853,-5.273183,2.1502502,0.32822493,-2.6895802,2.627264,-25.1686,-3.6111999,32.818,sitting
84849451325891,14.626428,-5.371289,2.682055,0.6327484,-2.8014297,2.552698,-25.119799,-3.5379999,32.9156,sitting
84849471325891,16.413567,-5.649155,2.9312077,0.65937924,-2.4083588,2.352434,-25.132,-3.5014,32.818,sitting
84849491325891,15.239887,-5.8337016,2.8902307,0.47735754,-1.736463,2.2279348,-25.132,-3.4282,32.7082,sitting
84849511325891,13.452748,-6.382256,2.6243281,0.23554966,-1.0804126,2.1768036,-25.229599,-3.2696,32.696,sitting
84849531325891,13.754542,-6.422934,2.143072,0.0075897854,-0.4957328,2.2343264,-25.2052,-3.0865998,32.696,sitting
84849551325891,13.618152,-5.987141,0.71276206,-0.14140968,0.012383334,2.3076942,-25.1808,-2.9401999,32.6716,sitting
84849571325891,12.516257,-5.9297137,-0.46091747,-0.2415416,0.3840165,2.2535005,-25.1808,-2.8425999,32.5496,sitting
84849591325891,11.560325,-6.0541406,-0.8994022,-0.30119464,0.55232334,2.1395206,-25.1442,-2.6352,32.5374,sitting
84849611325891,10.901401,-6.31765,-0.9879367,-0.30119464,0.52462727,2.0063665,-25.229599,-2.4278,32.452,sitting
84849631325891,10.808081,-6.6505513,-0.7531409,-0.2873466,0.35525522,1.8923864,-25.314999,-2.2447999,32.5374,sitting
84849651325891,11.3351,-6.7537417,-0.6047859,-0.28628138,0.18268746,1.780537,-25.388199,-2.0496,32.4642,sitting
84849671325891,11.411671,-6.808777,-0.60000026,-0.28841186,0.10812115,1.5910587,-25.559,-1.8787999,32.4276,sitting
84849691325891,11.294422,-6.863812,-0.45613182,-0.261781,0.12942581,1.3322071,-25.6322,-1.6592,32.4642,sitting
84849711325891,10.997413,-6.9044895,-0.4776672,-0.22343263,0.20079643,1.0840077,-25.619999,-1.4274,32.415398,sitting
84849731325891,10.824831,-6.983453,-0.5159524,-0.1872147,0.29134125,0.8902685,-25.6322,-1.1101999,32.415398,sitting
84849751325891,11.083554,-7.0076804,-0.5832505,-0.15525772,0.36058137,0.7208964,-25.6932,-0.8052,32.2812,sitting
84849771325891,11.323136,-6.835098,-0.50159544,-0.12756166,0.37655988,0.5142412,-25.6688,-0.47579998,32.183598,sitting
84849791325891,11.090733,-6.643373,-0.49441698,-0.101996064,0.38827744,0.2757622,-25.619999,-0.1464,32.147,sitting
84849811325891,10.556536,-6.4734826,-0.5279165,-0.025299285,0.38721222,0.0627156,-25.5346,0.1708,32.0494,sitting
84849831325891,10.098908,-6.291329,-0.5688936,0.09706936,0.33288532,-0.08428656,-25.3638,0.48799998,32.0128,sitting
84849851325891,9.988838,-6.221937,-0.59282184,0.16737475,0.23062295,-0.18215485,-25.314999,0.8052,31.890799,sitting
84849871325891,10.053444,-6.341578,-0.7507481,0.15459195,0.12836058,-0.27696058,-25.2784,1.1101999,31.903,sitting
84849891325891,9.825827,-6.3439713,-0.7507481,0.10133029,0.0580552,-0.36217922,-25.2418,1.3054,31.963999,sitting
84849911325891,9.270094,-6.22433,-0.7148558,0.059786204,-0.013182258,-0.44420218,-25.132,1.525,32.098198,sitting
84849931325891,8.738289,-6.01107,-1.0812567,-0.00838871,-0.09413997,-0.53048605,-25.0466,1.6714,32.1714,sitting
84849951325891,8.580363,-6.051748,-1.5412769,-0.15951864,-0.10053137,-0.6071828,-24.827,1.8177999,32.3056,sitting
84849971325891,8.496315,-6.193223,-1.8693926,-0.3384778,-0.017443191,-0.65298784,-24.7782,1.9397999,32.5252,sitting
84849991325891,8.312068,-6.168996,-1.8454645,-0.45778388,0.14860001,-0.7126409,-24.765999,2.0252,32.5618,sitting
84850011325891,8.338388,-6.248258,-1.8598214,-0.50465417,0.3477986,-0.79026973,-24.5952,2.0983999,32.6228,sitting
84850031325891,8.520542,-6.7322063,-2.0922244,-0.56004626,0.46816993,-0.8424662,-24.5586,2.135,32.818,sitting
84850051325891,8.326425,-6.998109,-2.0611176,-0.5792205,0.50438786,-0.8595099,-24.522,2.1838,32.878998,sitting
84850071325891,8.261818,-7.005287,-1.6516458,-0.49187136,0.47349608,-0.8531185,-24.4488,2.1959999,32.94,sitting
84850091325891,8.240283,-6.9933233,-1.2155539,-0.36936954,0.38188604,-0.86164033,-24.375599,2.2447999,32.952198,sitting
84850111325891,7.9501534,-6.9906316,-1.18684,-0.25325915,0.26684088,-0.88401026,-24.338999,2.257,32.9278,sitting
84850131325891,7.6698937,-7.105786,-1.0716854,-0.14460538,0.13475198,-0.88720596,-24.2414,2.2691998,32.9278,sitting
84850151325891,7.387242,-7.0722866,-0.5374878,-0.064712904,0.016644266,-0.855249,-24.107199,2.2814,33.0742,sitting
