timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4231247200507,7.732406,-3.0311081,0.48035914,-0.2958685,0.4209002,-0.8159685,-3.6722,28.035599,31.4028,standing
4231267200507,8.664112,-3.1292138,0.55722857,-0.18827994,0.22915825,-0.7382065,-3.1964,28.6822,30.805,standing
4231287200507,9.689436,-3.2706895,0.8853444,-0.05512581,-0.123300724,-0.6019898,-2.8548,29.4874,30.0364,standing
4231307200507,10.180563,-3.1794631,1.1249257,0.19200826,-0.5599131,-0.46563998,-2.4522,30.365799,29.121399,standing
4231327200507,10.202099,-2.8609185,1.1057831,0.511445,-0.6824149,-0.33568156,-2.0496,31.293,28.243,standing
4231347200507,10.242777,-2.9709885,1.0336994,0.794797,-0.5354127,-0.25046292,-1.7933999,32.2202,27.096199,standing
4231367200507,10.036695,-3.3137603,0.7848458,1.009841,-0.58441347,-0.24726722,-1.6714,33.1718,25.986,standing
4231387200507,10.894222,-4.4491544,0.4971089,1.083342,-0.8688307,-0.33142063,-1.6592,34.038,24.7538,standing
4231407200507,11.399706,-5.7451673,0.33918262,0.8873391,-1.0658988,-0.36763856,-1.9275999,34.830997,23.716799,standing
4231427200507,10.465608,-5.491229,0.5452645,0.45818335,-1.1445929,-0.13435252,-2.3546,35.526398,22.6554,standing
4231447200507,8.891729,-4.106682,1.0914263,-0.14247492,-1.149919,0.27775952,-2.9768,36.1608,21.777,standing
4231467200507,7.559824,-2.7771697,1.4027922,-0.7228938,-0.88693964,0.5940006,-3.6722,36.5512,21.069399,standing
4231487200507,7.1838517,-2.3697917,1.500898,-0.9816122,-0.1872147,0.4386097,-4.5871997,36.5878,20.678999,standing
4231507200507,7.5047894,-2.9207392,1.6136597,-0.9603076,0.87562156,-0.0066577066,-5.3802,36.5634,20.642399,standing
4231527200507,8.04138,-3.7543387,1.718944,-0.8049167,2.0481768,-0.24620198,-6.161,36.2706,20.7034,standing
4231547200507,8.874979,-4.3821554,1.7955143,-0.6035877,2.758554,-0.19080986,-6.8198,35.8192,21.2036,standing
4231567200507,9.665508,-4.4802613,2.03031,-0.50026006,3.1068852,0.06364767,-7.2956,35.1116,22.0088,standing
4231587200507,9.862019,-3.8647077,2.300998,-0.76443785,3.060015,0.33208638,-7.7591996,34.3186,22.935999,standing
4231607200507,9.876375,-3.2563324,2.5118656,-1.3214216,2.570141,0.37576094,-8.0764,33.4402,23.9364,standing
4231627200507,10.350453,-3.383152,2.329712,-1.7367293,1.8128935,0.03808208,-8.3326,32.5252,25.0222,standing
4231647200507,10.618749,-3.9221354,1.9106688,-2.023277,1.4027787,-0.53594536,-8.2228,31.6712,26.0226,standing
4231667200507,10.300204,-4.2239304,1.5200406,-2.1159523,0.7627068,-0.88520867,-7.9178,30.951399,26.754599,standing
4231687200507,9.706186,-4.0827537,1.297209,-1.9955809,-0.3193036,-0.8308818,-7.3566,30.439,27.449999,standing
4231707200507,9.138489,-3.6490545,1.2661023,-1.6493802,-1.0753528,-0.45818335,-6.6856,30.1462,27.6208,standing
4231727200507,9.016156,-3.2105699,1.270888,-1.1126359,-1.0232894,-0.020505736,-5.6608,30.3048,27.328,standing
4231747200507,9.222238,-3.0119655,1.1321042,-0.52049947,-0.7079805,0.32462975,-4.3798,30.6342,26.7668,standing
4231767200507,9.459426,-3.0717862,0.9499506,-0.12649642,-0.46723783,0.6035877,-3.172,31.2564,26.0226,standing
4231787200507,9.603294,-3.1794631,0.7606185,-0.05832151,-0.17549714,0.865635,-1.9153999,31.963999,24.887999,standing
4231807200507,9.428319,-3.2081769,0.60029936,-0.13927922,0.23768012,0.9934629,-0.87839997,32.8668,23.546,standing
4231827200507,9.260523,-3.1914272,0.509073,-0.2958685,0.6595124,1.0957253,-0.0976,33.7452,22.0698,standing
4231847200507,9.354142,-3.289832,0.47318068,-0.57056546,0.98427534,1.3395305,0.52459997,34.5504,20.7278,standing
4231867200507,9.770792,-3.3257244,0.43968117,-0.929549,0.83194697,1.5216854,1.0126,35.258,19.4956,standing
4231887200507,11.421242,-3.969992,0.2216352,-1.2074417,0.8649692,1.5365987,1.1345999,35.6118,18.8612,standing
4231907200507,14.200206,-5.987141,-0.16630118,-1.3810747,1.8139586,1.4226187,1.2078,35.758198,18.4342,standing
4231927200507,14.696118,-6.6505513,-0.3293122,-1.3576394,1.338998,1.0275505,1.281,35.6972,18.3,standing
4231947200507,11.816655,-4.2335014,0.1378864,-1.1243534,-0.12649642,0.39173946,1.4396,35.6118,18.385399,standing
4231967200507,9.850055,-1.9148563,0.96909314,-0.82515615,-0.9402013,-0.24300629,1.6348,35.3922,18.617199,standing
4231987200507,10.800902,-2.3291137,1.134497,-0.48641202,-1.3778789,-0.8095771,1.8787999,35.014,19.1296,standing
4232007200507,13.067204,-4.6432724,0.3152544,-0.14780109,-1.7100985,-1.326082,2.1959999,34.5992,19.6786,standing
4232027200507,14.490037,-6.497411,-0.30059835,0.19307348,-1.5877298,-1.7276748,2.6474,34.1722,20.3374,standing
4232047200507,13.57239,-6.5165534,-0.19501504,0.57429373,-1.2468553,-1.9055687,3.1354,33.7696,20.5448,standing
4232067200507,11.4598255,-5.124828,0.039780676,0.9129047,-0.8368737,-1.8299372,3.5867999,33.4646,20.9474,standing
4232087200507,10.331311,-4.2741795,0.12352947,1.142995,-0.31184697,-1.5338024,4.148,33.1718,21.1914,standing
4232107200507,10.216455,-4.458726,-0.1591227,1.124886,0.19294032,-1.0897334,4.6359997,32.8546,21.423199,standing
4232127200507,10.592427,-5.2372904,-0.76271224,0.8745563,0.59985936,-0.67122996,5.1972,32.5862,21.6428,standing
4232147200507,10.477572,-5.8935223,-1.3112668,0.52955395,0.78507674,-0.43474823,5.7218,32.3788,21.9478,standing
4232167200507,9.588938,-6.1067824,-1.6516458,0.15898603,0.6701647,-0.36870378,6.1731997,32.269,22.0088,standing
4232187200507,8.438888,-6.061319,-1.7018951,-0.24047635,0.37083426,-0.33461633,6.4782,32.1714,22.1918,standing
4232207200507,7.265208,-5.8360944,-1.4814563,-0.62915325,0.07057169,-0.19720127,6.6489997,32.147,22.448,standing
4232227200507,5.971588,-5.1149573,-1.2131611,-0.9306142,-0.14993155,0.043408245,7.5151997,31.5248,22.3016,standing
4232247200507,5.102096,-4.2000017,-0.8922237,-1.1211578,-0.28308567,0.30119464,7.1735997,31.610199,22.3992,standing
4232267200507,5.135596,-3.874279,-0.3364907,-1.2521814,-0.3352821,0.53754324,6.8686,31.732199,22.5944,standing
4232287200507,5.8543396,-4.2406797,0.046959143,-1.3512481,-0.27775952,0.74100274,6.2952,31.927399,22.7896,standing
4232307200507,6.460322,-4.604987,0.3272185,-1.4449886,-0.08921327,0.8858744,5.4168,32.098198,22.9482,standing
4232327200507,6.795616,-4.7222357,0.7295118,-1.5397943,0.17696184,0.94765794,4.331,32.2812,23.131199,standing
4232347200507,7.0519476,-4.619344,1.1033903,-1.6451193,0.44007438,0.94446224,3.0988,32.4642,23.2166,standing
4232367200507,7.272386,-4.4060836,1.2254243,-1.7804039,0.4272916,0.929549,1.7811999,32.6228,23.362999,standing
4232387200507,7.8592257,-4.1904306,1.2254243,-1.9625587,0.19826649,0.9018529,0.2928,32.647198,23.4118,standing
4232407200507,9.605687,-5.04078,0.87338024,-2.1298003,0.36444286,0.8677654,-1.281,32.757,23.521599,standing
4232427200507,11.447862,-6.8518476,0.15463616,-2.1532354,0.9150352,0.8858744,-2.6596,32.94,23.3386,standing
4232447200507,10.992627,-7.1632137,-0.03708875,-2.0179508,1.2601707,0.9529841,-4.3554,32.952198,23.0702,standing
4232467200507,8.841479,-5.256433,0.69601226,-1.795317,1.3432589,1.021159,-5.9048,32.9644,22.7774,standing
4232487200507,7.926225,-3.5099716,1.3190435,-1.5323377,1.3421936,0.9934629,-7.3444,32.94,22.4968,standing
4232507200507,9.48814,-3.4429727,1.3740784,-1.2617685,1.2793449,0.7495246,-8.588799,32.9034,22.3016,standing
4232527200507,12.247962,-4.4539404,0.81595254,-0.9316794,1.165365,0.35658675,-9.601399,32.818,22.1552,standing
4232547200507,14.365311,-5.3186464,0.0038883367,-0.5258257,1.2473879,-0.04287563,-10.187,32.7448,22.0942,standing
4232567200507,13.884054,-5.009673,-0.48006004,-0.12862688,1.6136949,-0.34207296,-10.4553995,32.6716,21.9478,standing
4232587200507,11.617752,-4.185645,-1.0190433,0.10359391,1.9034382,-0.5242278,-10.5042,32.5374,22.0698,standing
4232607200507,9.766006,-3.9197426,-1.4288142,0.094006814,1.7447186,-0.6232945,-10.4066,32.4642,22.277199,standing
4232627200507,8.573184,-3.981956,-1.5747764,-0.14780109,1.2335398,-0.6914694,-10.1138,32.5496,22.6188,standing
4232647200507,7.737192,-3.9508493,-2.0922244,-0.58121777,0.57429373,-0.6978608,-9.4916,32.3544,23.094599,standing
4232667200507,6.958627,-4.3821554,-1.9055841,-1.0732223,-0.080691405,-0.5370106,-8.9182,32.2202,23.5704,standing
4232687200507,6.4531436,-4.875675,-1.282553,-1.4609671,-0.57163066,-0.1631138,-8.3814,32.0372,23.973,standing
4232707200507,6.108278,-4.540082,-0.5736792,-1.648315,-0.8411346,0.31397742,-7.8445997,31.8664,24.4488,standing
4232727200507,5.8280187,-4.3295135,0.31286156,-1.6270103,-0.8943963,0.77082926,-7.4663997,31.6834,24.7904,standing
4232747200507,5.8567324,-4.267001,1.0025927,-1.4311405,-0.7995905,1.1350058,-7.1735997,31.6468,24.997799,standing
4232767200507,6.0840507,-4.276572,1.5463617,-1.1307448,-0.60252243,1.3704222,-6.9174,31.573599,25.2052,standing
4232787200507,6.410073,-4.1114674,1.9082761,-0.7995905,-0.28202045,1.4705542,-6.7222,31.6468,25.132,standing
4232807200507,6.687939,-3.9006,2.2603202,-0.48321635,0.066310756,1.4524453,-6.4782,31.8176,25.01,standing
4232827200507,7.3178496,-3.9197426,2.492723,-0.1744319,0.27496326,1.3363348,-6.832,33.0864,24.5098,standing
4232847200507,8.5779705,-4.334299,2.3632114,0.1323552,0.21850592,1.1318101,-6.2219996,33.2938,24.302399,standing
4232867200507,10.468,-5.0336018,1.9322042,0.34207296,-0.07643047,0.81663424,-5.4656,33.574398,23.973,standing
4232887200507,13.44557,-6.612266,1.2086746,0.43155253,-0.40132654,0.41197887,-4.2578,33.855,23.6924,standing
4232907200507,16.356138,-8.907282,0.53569317,0.4560529,-0.34380397,0.028494984,-2.9524,34.0258,23.4362,standing
4232927200507,15.742978,-8.648559,0.46121657,0.48907512,-0.095604666,-0.24194105,-1.4518,34.221,23.18,standing
4232947200507,12.628719,-5.3306108,1.0241281,0.51996684,-0.072169535,-0.48374894,0.1464,34.355198,22.9482,standing
4232967200507,10.580463,-2.3458636,1.4913267,0.46563998,-0.32782546,-0.8255556,1.586,34.3796,22.6798,standing
4232987200507,10.781759,-1.5314065,1.3549358,0.3015941,-0.5833482,-1.3377995,3.0012,34.3674,22.6432,standing
4233007200507,12.417852,-2.923132,0.6577271,0.08868065,-0.5865439,-1.920482,4.1967998,34.3064,22.4968,standing
4233027200507,13.850554,-5.139185,-0.6622137,-0.101996064,-0.6046529,-2.2718756,5.185,34.281998,22.1552,standing
4233047200507,14.097015,-6.7968125,-1.2035898,-0.22236739,-0.6344794,-2.260158,5.6608,34.1356,22.1918,standing
4233067200507,11.699108,-6.652944,-0.93290174,-0.23728065,-0.54073894,-2.068416,6.039,33.916,22.4968,standing
4233087200507,8.772088,-5.4433722,-0.40827537,-0.14567062,-0.25325915,-1.8331329,6.1243997,33.5866,22.740799,standing
4233107200507,6.879365,-4.1401815,0.07328019,0.017310036,0.14393961,-1.6200863,5.9658,33.3182,23.131199,standing
4233127200507,5.873482,-3.3017962,0.3056831,0.19839965,0.46350953,-1.4421923,5.612,33.0498,23.558199,standing
4233147200507,6.172884,-3.385545,0.18574286,0.38681275,0.58281565,-1.3081062,5.002,32.878998,23.948599,standing
4233167200507,7.1452675,-4.0731826,0.10199407,0.55298907,0.48800987,-1.2164961,4.209,32.635,24.3512,standing
4233187200507,7.5622168,-4.1928234,0.4755735,0.6840128,0.27389804,-1.165365,3.4038,32.452,24.7172,standing
4233207200507,7.9648094,-4.5209394,0.4229314,0.77775323,0.037549466,-1.124886,2.4766,32.3056,25.0954,standing
4233227200507,8.642576,-5.4481583,0.77736825,0.8256887,-0.21171506,-1.0577765,1.5128,32.1714,25.192999,standing
4233247200507,8.676076,-5.6156554,1.0962119,0.81397116,-0.48428157,-0.9459269,0.5978,32.1348,25.437,standing
4233267200507,8.369495,-5.5869417,1.0360922,0.73194826,-0.6951977,-0.78827244,-0.3416,32.0006,25.656599,standing
4233287200507,8.105986,-5.697311,1.0169497,0.5881418,-0.7995905,-0.5913375,-1.3054,32.0128,25.656599,standing
4233307200507,7.8113694,-5.7284174,1.0627123,0.41663927,-0.80917764,-0.33568156,-2.2447999,31.9884,25.6078,standing
4233327200507,7.667501,-5.5558352,1.4673985,0.2664414,-0.7335461,-0.020505736,-3.2452,32.024998,25.510199,standing
4233347200507,7.4808607,-4.878068,1.5487545,0.177095,-0.54180413,0.28521615,-4.3188,31.9518,25.4004,standing
4233367200507,7.4808607,-4.1832523,1.1440684,0.145138,-0.28521615,0.48654518,-5.4168,31.963999,25.119799,standing
4233387200507,8.429316,-4.2095733,0.47318068,0.08868065,-0.0838871,0.57376117,-6.5636,32.0128,24.8392,standing
4233407200507,10.348061,-5.4720864,-0.75553375,-0.057256274,0.116376705,0.5833482,-8.296,32.696,24.107199,standing
4233427200507,11.740086,-6.9738817,-2.2025933,-0.25752008,0.32183352,0.62595755,-9.5526,32.720398,23.680199,standing
4233447200507,10.733903,-7.062715,-2.0611176,-0.39906293,0.45072672,0.8581784,-10.7604,32.5496,23.4362,standing
4233467200507,9.253345,-5.0072803,-1.2658032,-0.41291094,0.3761604,1.2575076,-11.9438,32.3422,23.2654,standing
4233487200507,8.5779705,-3.2970104,-1.0935199,-0.30758604,0.21957116,1.56536,-12.9564,31.9762,23.1434,standing
4233507200507,10.300204,-3.4501512,-0.76510507,-0.11264839,0.15459195,1.5813384,-13.9567995,31.6224,23.2166,standing
4233527200507,11.957832,-3.2970104,-0.28594232,0.13661614,0.1790923,1.3171606,-14.7132,31.0246,23.4118,standing
4233547200507,10.601999,-1.715953,-0.7603194,0.45072672,0.19613603,0.9402013,-15.359799,30.4024,23.789999,standing
4233567200507,8.781659,-0.5925227,-0.93529457,0.81397116,0.24407151,0.60997903,-15.750199,29.8168,24.2902,standing
4233587200507,7.7826557,-0.24017957,-1.3519448,1.1451255,0.33248585,0.38534805,-16.043,29.1946,24.802599,standing
4233607200507,7.739585,-0.053539407,-1.3666009,1.338998,0.29307222,0.29480323,-15.847799,28.548,25.388199,standing
4233627200507,8.280961,-0.9828519,-1.5149559,1.3560417,-0.10732222,0.27243334,-15.4452,28.0844,25.925,standing
4233647200507,9.222238,-3.1555347,-0.87308115,1.2154309,-0.51410806,0.293738,-14.7498,27.767199,26.5838,standing
4233667200507,10.218848,-4.2981076,-0.84436727,0.98534054,-0.8400694,0.44287062,-13.822599,27.4622,27.218199,standing
4233687200507,9.526425,-4.540082,0.3822534,0.7500572,-1.1126359,0.75058985,-12.688,27.328,27.816,standing
4233707200507,8.0150585,-4.1330028,2.3344977,0.5636414,-1.323552,1.1137011,-11.370399,27.4378,28.1576,standing
4233727200507,7.574181,-3.7280176,3.2880373,0.45498765,-1.355509,1.3810747,-10.1138,27.5476,28.3528,standing
4233747200507,8.690433,-4.1688952,2.8663025,0.3953346,-1.1701585,1.4524453,-8.8328,27.913599,28.3528,standing
4233767200507,9.720543,-4.6672006,2.6482565,0.3271597,-0.84859127,1.3448567,-7.8324,28.4016,28.0234,standing
4233787200507,9.8835535,-4.468297,2.521437,0.20798674,-0.5631088,1.1531148,-6.9417996,29.2556,27.2304,standing
4233807200507,9.68465,-3.9580278,1.6423737,0.048201796,-0.45352295,0.9082443,-5.9902,30.1096,26.1812,standing
4233827200507,9.713365,-3.7567315,1.1847463,-0.103061296,-0.40771794,0.60571814,-5.368,31.231998,24.827,standing
4233847200507,10.147063,-3.9006,0.49471608,-0.21384554,-0.261781,0.2681724,-4.8434,32.4764,23.289799,standing
4233867200507,10.867902,-3.9388852,-0.590429,-0.31184697,-0.17549714,-0.04394086,-4.3188,33.6476,21.6428,standing
4233887200507,11.668001,-4.8299127,-0.41545382,-0.44593316,-0.33741257,-0.30372456,-3.843,34.830997,19.9714,standing
4233907200507,12.259926,-5.831309,0.1689931,-0.6078486,-0.41730502,-0.543402,-3.355,35.8192,18.5318,standing
4233927200507,12.132807,-4.6025944,-1.7545372,-0.70052385,0.056723658,-0.768033,-2.7572,36.6488,17.2996,standing
4233947200507,10.743475,-3.4142587,0.43968117,-0.6334142,0.80105525,-0.9512531,-2.0618,37.1734,16.6042,standing
4233967200507,9.862019,-3.3400812,3.3406794,-0.47362924,1.1461908,-1.0907986,-1.3542,37.4784,16.0186,standing
4233987200507,10.33849,-3.4980075,2.3799613,-0.30865127,0.7925334,-1.1728215,-0.6832,37.6126,15.847799,standing
4234007200507,11.12184,-4.4898324,2.0470598,-0.17017098,0.07589785,-1.2591054,-0.0732,37.2832,16.0552,standing
4234027200507,11.682359,-5.7834525,2.6027927,-0.02423405,-0.5897396,-1.3431257,0.4148,36.843998,16.8482,standing
4234047200507,11.392528,-6.4277196,2.3584259,0.2420742,-1.0817442,-1.2154309,0.854,36.295,17.8242,standing
4234067200507,9.746864,-5.7667027,2.571686,0.6627081,-1.4556409,-0.94060075,1.2322,35.599598,19.0564,standing
4234087200507,7.751549,-4.6025944,2.4496522,1.1781477,-1.6580352,-0.6083812,1.4518,34.709,20.435,standing
4234107200507,6.596713,-3.9364924,1.7141583,1.7681537,-1.4407277,-0.37935612,1.3542,33.5256,21.9356,standing
4234127200507,6.1920266,-3.481258,0.863809,2.3336592,-1.0817442,-0.33568156,1.037,32.3178,23.521599,standing
4234147200507,6.352346,-3.1627133,-0.13998012,2.776663,-0.8368737,-0.41237834,0.5856,31.1588,25.0222,standing
4234167200507,6.687939,-3.4573295,-0.7220342,3.0525584,-0.75058985,-0.55298907,0.0732,30.073,26.400799,standing
4234187200507,6.920342,-3.9556348,-0.7435696,3.1612122,-0.87309164,-0.7138393,-0.7564,29.097,27.389,standing
4234207200507,6.800402,-3.9508493,-0.69571316,3.0994287,-1.1541799,-0.8905348,-1.3176,28.3528,28.7066,standing
4234227200507,6.5033927,-3.6490545,-0.6047859,2.8640122,-1.3629657,-1.0481893,-2.2935998,27.6208,29.2922,standing
4234247200507,6.6134624,-3.6801612,-0.3915256,2.4998355,-1.3597699,-1.0961248,-3.2574,27.0108,29.8168,standing
4234267200507,7.4641113,-4.2239304,-0.18065812,2.066419,-1.1967893,-0.98107964,-4.2822,26.864399,29.9632,standing
4234287200507,8.67129,-5.1125646,-0.07776674,1.5934554,-0.96470165,-0.72968465,-5.2338,26.791199,30.024199,standing
4234307200507,9.703794,-5.879165,-0.041874398,1.0822767,-0.6728278,-0.41344357,-6.039,26.8522,29.8046,standing
4234327200507,10.403395,-6.281758,-0.06580263,0.5679023,-0.37469572,-0.12583065,-6.8929996,27.1084,29.3776,standing
4234347200507,10.621141,-6.2195444,0.05892326,0.14407277,-0.12117026,0.040212546,-7.5884,27.6696,28.67,standing
4234367200507,10.192527,-5.6733823,0.28414768,-0.13501829,0.15246147,0.018907886,-8.2838,28.2186,27.876999,standing
4234387200507,10.103992,-5.450551,0.3367898,-0.3193036,0.41557404,-0.18441847,-8.8572,28.9506,26.986399,standing
4234407200507,11.742478,-6.9499536,0.023030918,-0.52049947,0.5103798,-0.50611883,-8.979199,29.585,26.132399,standing
4234427200507,12.863516,-8.497512,-0.35084763,-0.8038515,0.6861432,-0.8202294,-9.2354,30.439,24.961199,standing
4234447200507,10.877473,-6.9475603,0.25543383,-1.0615047,1.1962566,-0.92675275,-9.516,31.305199,23.753399,standing
4234467200507,8.201698,-3.8814573,1.5463617,-1.1967893,1.7170225,-0.7424674,-9.6746,32.147,22.5944,standing
4234487200507,7.533503,-2.568695,2.1574287,-1.2702904,1.9471128,-0.39426938,-9.8576,32.878998,21.5574,standing
4234507200507,8.587542,-3.464508,1.8361923,-1.3459219,1.8949164,-0.026897134,-9.9186,33.427998,20.837599,standing
4234527200507,10.350453,-5.067101,1.1584252,-1.3619004,1.7340662,0.20425843,-9.9064,33.8672,20.3496,standing
4234547200507,11.799906,-5.692525,0.7151549,-1.2372682,1.5721508,0.2703029,-9.894199,34.16,20.020199,standing
4234567200507,11.467005,-4.779663,0.5907281,-1.0359391,1.3846698,0.25432438,-9.76,34.281998,19.947,standing
4234587200507,9.478569,-3.2611182,0.4660022,-0.8400694,1.0726897,0.19467133,-9.601399,34.1722,20.215399,standing
4234607200507,7.5885377,-2.5112674,0.15463616,-0.66643643,0.66483855,0.0870828,-9.15,33.855,21.227999,standing
4234627200507,6.5488563,-2.6333013,-0.10887343,-0.5663045,0.27496326,-0.08974588,-8.8328,33.3548,22.0942,standing
4234647200507,6.203991,-3.275475,-0.41306102,-0.55778265,-0.0966699,-0.2952027,-8.4302,32.7448,23.119,standing
4234667200507,6.383752,-4.1353955,-0.91854477,-0.6014572,-0.37789142,-0.49653175,-7.9909997,32.0494,24.143799,standing
4234687200507,6.5129642,-4.604987,-1.0429716,-0.6334142,-0.48747727,-0.5849461,-7.2711997,31.4028,25.1076,standing
4234707200507,6.579963,-4.698307,-0.6765706,-0.582283,-0.43008783,-0.3889432,-6.4537997,30.7806,26.046999,standing
4234727200507,6.9131637,-4.7174497,-0.015254244,-0.40012816,-0.2969337,0.05832151,-5.7462,30.255999,26.779,standing
4234747200507,7.5885377,-4.9115677,0.53569317,-0.09240896,-0.14460538,0.57163066,-4.9532,29.951,27.328,standing
4234767200507,8.434102,-5.1535416,0.91884387,0.26218048,-0.021038352,0.9977239,-4.1358,30.0364,27.2792,standing
4234787200507,9.576974,-5.4050875,1.0842477,0.59027225,-0.0029293909,1.2447248,-3.3184,30.3414,27.0474,standing
4234807200507,10.482358,-5.5199428,1.1033903,0.86403716,-0.074300006,1.3171606,-2.6108,30.878199,26.364199,standing
4234827200507,10.925629,-5.38086,1.0746765,1.0535154,-0.21064983,1.2990516,-1.6592,31.500399,25.5712,standing
4234847200507,11.054841,-4.8708897,1.0794622,1.1206251,-0.54819554,1.236203,-0.671,32.391,24.4,standing
