timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777168470980898,-1.7216359,3.196811,5.534599,-0.9111048,0.60765773,0.90530163,26.681252,12.825001,-13.406251,sitting
777168490980898,-1.6677973,3.1669009,6.3421764,-1.0332778,0.6476694,0.82283485,29.306252,13.200001,-13.89375,sitting
777168510980898,-1.3639089,3.2303107,7.1365933,-1.1059707,0.6192642,0.62583095,32.643753,12.825001,-15.01875,sitting
777168530980898,-1.3734802,3.554538,7.8783684,-1.2293653,0.6067414,0.47128218,34.36875,10.81875,-14.19375,sitting
777168550980898,-2.1906292,3.7507496,8.368897,-1.4694352,0.61254466,0.5070178,37.78125,10.950001,-14.231251,sitting
777168570980898,-3.0795627,3.6729827,9.007781,-1.732718,0.42959064,0.67653275,39.300003,10.8,-14.118751,sitting
777168590980898,-3.3044882,3.0245278,9.724431,-1.9098687,-0.07773254,0.7363975,32.9625,9.243751,-15.150001,sitting
777168610980898,-2.7649066,2.7230322,10.018748,-2.2711952,-0.55115277,0.7617484,38.60625,8.700001,-14.025001,sitting
777168630980898,-3.3439696,2.065006,10.5487585,-2.8451028,-0.44180796,1.2089014,39.24375,8.53125,-12.525001,sitting
777168650980898,-4.581059,0.8327023,13.546966,-2.9767442,0.09911281,1.953851,38.006252,6.4875,-12.13125,sitting
777168670980898,-4.4781675,-1.3471591,16.99263,-2.3872595,0.636063,2.2864668,40.95,8.53125,-12.543751,sitting
777168690980898,-2.806781,-3.2602208,19.249062,-1.0986403,0.56184286,1.9019275,38.081253,6.5062504,-14.868751,sitting
777168710980898,-0.98584294,-2.885744,18.04906,0.17653993,-0.12202024,1.1728604,38.41875,5.4375,-14.45625,sitting
777168730980898,-1.2227324,-1.2562319,12.982259,0.5873465,-0.5236638,0.85643244,36.54375,6.01875,-13.33125,sitting
777168750980898,-2.7433712,0.5838487,8.571091,0.40194902,-0.41951138,1.1343759,38.287502,6.9,-14.700001,sitting
777168770980898,-4.26401,1.6701902,6.914061,-0.076358095,0.18127412,1.8518366,38.0625,7.8750005,-15.262501,sitting
777168790980898,-4.7018967,2.0135603,6.8685975,-0.6270527,0.7799216,2.6062546,38.925003,7.8750005,-15.431251,sitting
777168810980898,-4.0331025,1.5206388,7.9070826,-0.9498947,0.9918917,2.999346,35.15625,6.4500003,-11.775001,sitting
777168830980898,-3.0963125,0.5168497,9.518648,-0.95569795,0.91614443,2.999346,37.21875,7.2562504,-14.212501,sitting
777168850980898,-2.0542383,-0.24526432,11.038091,-0.5845976,0.5059488,2.6484044,37.050003,8.85,-12.4875,sitting
777168870980898,-1.2011969,-0.049052864,11.595618,-0.13927718,0.09117157,2.233627,36.581253,7.9125004,-17.212502,sitting
777168890980898,-1.2382857,0.5479564,10.618151,0.048258316,-0.058795735,2.032958,38.5125,9.31875,-16.44375,sitting
777168910980898,-1.396212,1.43689,9.195618,0.037873615,-0.06093376,2.0048583,37.93125,9.84375,-17.175001,sitting
777168930980898,-1.2849457,2.0338993,8.333005,-0.011911863,0.031306818,2.0112722,35.68125,10.14375,-15.3,sitting
777168950980898,-0.9092726,2.3054845,8.141579,0.0033597562,0.16111559,1.9584324,37.443752,11.64375,-17.550001,sitting
777168970980898,-0.44745782,2.4681966,8.189436,0.03940078,0.31658068,1.852142,38.15625,11.00625,-17.1375,sitting
777168990980898,-0.23928227,2.5615165,8.273184,0.08857539,0.48029244,1.7168355,38.34375,12.281251,-15.562501,sitting
777169010980898,-0.33020952,2.5555346,8.623733,0.21074834,0.6012437,1.5998548,36.3375,11.231251,-16.181252,sitting
777169030980898,-0.49651068,2.5950162,8.864211,0.34544402,0.5978839,1.4715732,30.018751,10.181251,-14.45625,sitting
777169050980898,-0.5455636,2.774478,8.56152,0.37476555,0.48670653,1.3286309,34.29375,10.6875,-18.0,sitting
777169070980898,-0.6723832,3.1322048,8.008778,0.28130323,0.34590217,1.2296708,34.95,11.6625,-19.331251,sitting
777169090980898,-0.7704889,3.4277184,7.7814593,0.16065744,0.22769985,1.1578941,36.300003,13.6125,-18.975,sitting
777169110980898,-0.7848458,3.5676985,8.009974,0.0650571,0.11499529,1.0910045,33.24375,12.4125,-18.825,sitting
777169130980898,-0.65682983,3.6490545,8.260024,-0.046731155,-0.016951498,0.97280216,34.18125,11.925,-20.53125,sitting
777169150980898,-0.4642076,3.62393,8.585447,-0.14477496,-0.17394374,0.7864884,22.85625,10.89375,-16.1625,sitting
777169170980898,-0.31585258,3.5964124,9.215957,-0.14263692,-0.29458955,0.5968149,21.31875,11.6625,-11.25,sitting
777169190980898,-0.27876383,3.6610186,9.864411,-0.07177661,-0.3602575,0.43646288,23.681252,12.50625,-13.9875,sitting
777169210980898,-0.2739782,3.621537,10.152746,0.054061532,-0.45891216,0.262061,23.34375,13.44375,-10.9125,sitting
777169230980898,0.022731815,3.8775692,10.10489,0.15302163,-0.7023418,0.036651887,27.112501,14.137501,-15.0375,sitting
777169250980898,0.60059845,4.816752,9.11785,-0.1432478,-0.8828523,-0.11300998,31.0125,13.950001,-19.2,sitting
777169270980898,0.57906306,5.113462,8.800801,-0.5659662,-0.63148147,-0.036346454,30.056252,12.187501,-17.587502,sitting
777169290980898,0.23449662,4.601398,11.571691,-0.4459313,0.023365578,0.16371176,27.393751,12.187501,-18.0,sitting
777169310980898,-0.05503492,2.9048867,14.946767,0.29260424,0.59421873,0.15302163,33.075,15.750001,-20.23125,sitting
777169330980898,0.29790643,1.8831514,16.344175,1.2773182,0.51053023,-0.18875721,33.80625,17.1,-17.306252,sitting
777169350980898,0.40797627,1.7970098,14.5100765,1.7406592,0.20876303,-0.5186242,32.550003,19.66875,-20.681252,sitting
777169370980898,-0.47856453,2.1535404,11.783455,1.739132,0.09758565,-0.55100006,34.537502,18.84375,-21.806252,sitting
777169390980898,-1.4787644,2.5220351,10.485349,1.6004658,0.11285727,-0.4233293,33.73125,18.46875,-20.2875,sitting
777169410980898,-2.204986,2.4634109,9.798609,1.3558143,-0.15317434,-0.33811367,34.575,19.462502,-18.13125,sitting
777169430980898,-2.8187451,2.1702902,9.169296,1.0583233,-0.67302024,-0.32498005,31.218752,18.09375,-18.6,sitting
777169450980898,-2.9599216,1.8484555,9.016156,0.8515455,-1.0413717,-0.3451386,31.050001,19.3125,-19.3125,sitting
777169470980898,-2.745764,1.5098711,9.119047,0.8286381,-0.99066997,-0.38851,35.30625,19.3125,-20.118752,sitting
777169490980898,-2.3545375,1.3866407,9.280562,0.95600337,-0.6009382,-0.45234537,34.65,18.975,-19.368752,sitting
777169510980898,-1.9824536,1.5086746,8.790034,1.0757328,-0.08261946,-0.54580766,33.075,18.487501,-16.931252,sitting
777169530980898,-1.8185452,1.7084754,7.84128,1.095586,0.38683012,-0.618806,27.375002,19.650002,-17.118752,sitting
777169550980898,-1.98365,2.0458634,6.910472,0.98624116,0.6702714,-0.6157517,26.550001,18.28125,-17.00625,sitting
777169570980898,-2.2671995,2.3222344,6.0897336,0.7654136,0.755487,-0.5421425,22.706251,18.112501,-17.118752,sitting
777169590980898,-2.379662,2.7302105,5.4424753,0.45387253,0.7487675,-0.42088583,23.71875,17.868752,-14.1,sitting
777169610980898,-2.4263222,3.062813,5.0955157,0.09224058,0.7701478,-0.2535089,25.518751,18.13125,-16.237501,sitting
777169630980898,-2.4394827,3.2075787,5.056034,-0.23518294,0.8703296,-0.06017018,27.2625,19.893751,-16.2,sitting
777169650980898,-2.5411777,3.1561332,5.5262237,-0.4327977,1.0270164,0.15607595,26.306252,19.5,-14.981251,sitting
777169670980898,-2.5256243,2.9874392,6.1938214,-0.47739083,1.1772891,0.3130682,33.1875,21.0,-18.50625,sitting
777169690980898,-2.3042881,2.926422,6.4821568,-0.5439751,1.281747,0.38973173,27.618752,19.44375,-16.81875,sitting
777169710980898,-2.3916261,3.0364919,6.2548385,-0.7681625,1.2255474,0.47189304,28.237501,20.15625,-18.9375,sitting
777169730980898,-2.7026932,3.2590244,6.15434,-1.131627,0.9747875,0.59498227,22.44375,19.425001,-13.406251,sitting
777169750980898,-3.199204,3.3164523,6.489335,-1.635285,0.6507237,0.8045089,13.25625,20.7,-9.28125,sitting
777169770980898,-3.8297126,2.8522446,7.548159,-2.0842707,0.2942841,1.0986403,28.275002,20.175001,-20.456251,sitting
777169790980898,-4.1575294,1.9310079,9.346365,-2.220799,-0.06520981,1.364061,28.275002,20.175001,-20.456251,sitting
777169810980898,-3.7076788,1.0552348,11.23191,-1.9932518,-0.3999637,1.4257584,32.287502,18.2625,-20.737501,sitting
777169830980898,-2.7182465,1.1856437,11.7463665,-1.8897102,-0.606436,1.4370594,32.456253,20.643751,-20.19375,sitting
777169850980898,-3.1812577,1.3124632,10.99861,-2.2269075,-0.59452415,1.85428,30.525002,19.875,-22.1625,sitting
777169870980898,-4.101298,0.8757731,11.240284,-2.5809038,-0.5535962,2.5017967,31.81875,18.69375,-21.018751,sitting
777169890980898,-4.316652,-0.71306115,13.000205,-2.443459,-0.640339,2.973079,29.587502,19.987501,-23.212502,sitting
777169910980898,-3.2159536,-2.2325034,14.764912,-1.6664392,-0.90301085,2.915963,26.550001,19.9125,-21.50625,sitting
777169930980898,-1.5517455,-2.2971098,14.597415,-0.75961035,-1.0642792,2.496299,30.69375,20.025002,-22.462502,sitting
777169950980898,-1.5876378,-1.5553347,12.32184,-0.30054548,-0.75395983,2.376875,28.781252,19.612501,-22.143751,sitting
777169970980898,-2.4741786,-0.40079778,9.944571,-0.29077163,-0.099418245,2.6416848,28.050001,20.00625,-23.79375,sitting
777169990980898,-3.4564323,0.12203395,8.786445,-0.5403099,0.50197816,3.0934193,30.4125,20.118752,-26.868752,sitting
777170010980898,-3.591627,0.14955142,8.650054,-0.7507528,0.67790717,3.378693,26.118752,19.85625,-21.50625,sitting
777170030980898,-3.1573296,-0.07776674,9.193225,-0.8768964,0.47174034,3.47185,26.212502,20.868752,-22.987501,sitting
777170050980898,-2.6943183,-0.38763726,9.7196455,-0.883005,0.12202024,3.4501643,25.031252,17.325,-20.0625,sitting
777170070980898,-2.0195422,-0.4977071,10.35494,-0.71410096,-0.18127412,3.3725843,29.250002,21.300001,-22.40625,sitting
777170090980898,-1.1413764,-0.29910284,10.484153,-0.5384773,-0.344375,3.2736244,33.3375,19.78125,-22.518751,sitting
777170110980898,-0.2943172,0.104087785,9.826126,-0.47097674,-0.3941605,3.1884086,34.143753,21.018751,-22.63125,sitting
777170130980898,0.4989035,0.53599226,9.339187,-0.43524116,-0.36361727,3.0909758,34.93125,20.00625,-17.362501,sitting
777170150980898,1.174876,0.8171489,9.241081,-0.36407542,-0.2612974,2.9706354,35.23125,18.806252,-20.90625,sitting
777170170980898,1.8233309,1.032503,9.428918,-0.22571453,-0.08231403,2.794401,32.8125,17.587502,-23.79375,sitting
777170190980898,2.3605196,1.160519,9.818948,-0.0042760535,0.13515383,2.5491388,33.768753,19.462502,-19.800001,sitting
777170210980898,2.5495524,1.3663018,10.063016,0.2357938,0.34254244,2.2941027,29.04375,18.0375,-22.06875,sitting
777170230980898,2.4358935,1.6342978,9.9756775,0.4138609,0.44333512,2.0635011,31.593752,17.53125,-21.056252,sitting
777170250980898,2.2791636,1.9058832,9.486345,0.4752528,0.3666716,1.8454225,33.15,17.38125,-21.84375,sitting
777170270980898,2.1248264,2.2325034,8.945567,0.43982264,0.18310672,1.6334524,34.275,17.550001,-21.09375,sitting
777170290980898,2.0721843,2.5040889,8.567501,0.36254823,0.030695954,1.4370594,36.61875,16.893751,-23.118752,sitting
777170310980898,2.0673988,2.5746772,8.682357,0.332005,-0.055435978,1.2336414,34.143753,16.29375,-19.9125,sitting
777170330980898,2.111666,2.548356,8.903693,0.3280344,-0.11194097,0.9993748,36.35625,17.85,-22.63125,sitting
777170350980898,2.28036,2.5830522,8.985049,0.28954992,-0.20509785,0.70799226,37.612503,18.0375,-20.8125,sitting
777170370980898,2.4849463,2.8354948,8.939586,0.16890411,-0.2924515,0.422413,33.862503,15.50625,-20.400002,sitting
777170390980898,2.5316064,3.0149565,9.06162,0.00763581,-0.31841326,0.17989968,37.29375,18.0,-20.04375,sitting
777170410980898,2.5268207,2.9682965,9.731609,-0.04978548,-0.30680683,-0.03848448,38.193752,18.0,-21.73125,sitting
777170430980898,2.8151557,3.0867412,10.741381,-0.017715078,-0.21853687,-0.29749113,32.98125,17.362501,-16.06875,sitting
777170450980898,3.2542388,3.3918262,11.650654,-0.06291907,0.13271037,-0.5018254,36.375,19.087502,-14.681251,sitting
777170470980898,2.9072795,2.981457,13.137793,0.053145237,0.57925254,-0.6139191,39.375,17.41875,-17.212502,sitting
777170490980898,2.2863421,2.0697916,15.104693,0.5177079,0.70692325,-0.7837395,38.850002,17.34375,-19.331251,sitting
777170510980898,1.7754744,1.1270195,15.601204,1.1643083,0.37003133,-1.1059707,40.0125,17.00625,-17.550001,sitting
777170530980898,1.5529419,0.7645068,14.330615,1.6630794,-0.12018765,-1.4966187,37.40625,14.625001,-16.06875,sitting
777170550980898,1.3435699,1.1976078,11.52503,1.7922772,-0.4744892,-1.7440189,35.68125,12.88125,-16.875,sitting
777170570980898,1.1306087,1.9645073,9.15135,1.6291764,-0.3846921,-1.766621,40.725002,11.00625,-18.075,sitting
777170590980898,0.7537391,2.6249263,8.68475,1.4187335,0.22372922,-1.5421281,41.475002,10.6125,-17.493752,sitting
777170610980898,0.36131623,2.8019953,9.850055,1.434005,0.9937243,-1.2483022,40.95,8.925,-15.262501,sitting
777170630980898,0.08733802,2.43709,11.854043,1.6920954,1.6387975,-1.0265583,44.23125,5.53125,-14.38125,sitting
777170650980898,-0.45822555,1.8221345,13.253844,2.056171,1.7484477,-0.94134265,43.65,1.8375001,-13.89375,sitting
777170670980898,-1.1653047,1.5194423,12.922439,2.2415683,1.3232858,-0.9752456,40.0125,1.8375001,-11.19375,sitting
777170690980898,-1.9800607,1.477568,11.059627,2.1074834,0.75945765,-0.9911281,38.025,-2.9437501,-13.012501,sitting
777170710980898,-2.565106,1.5074782,9.503095,1.9614868,0.2829831,-0.962112,42.862503,-5.1000004,-14.08125,sitting
777170730980898,-2.7110682,1.585245,8.623733,1.9278892,-0.021227552,-0.8848376,40.95,-6.8625,-18.375,sitting
777170750980898,-2.6632116,1.6833507,7.584051,1.8982623,-0.20570871,-0.81153387,41.2125,-7.9500003,-14.925,sitting
777170770980898,-2.268396,2.085345,6.1902323,1.7076725,-0.35873035,-0.7504474,39.693752,-11.15625,-18.206251,sitting
777170790980898,-2.1260228,2.3892334,4.8562336,1.3362668,-0.4650208,-0.6511819,40.03125,-10.9875,-19.125,sitting
777170810980898,-2.1224337,2.5998018,4.1874394,0.93309593,-0.46043932,-0.5189296,40.818752,-12.0,-18.4125,sitting
777170830980898,-2.0781665,2.8151557,4.208975,0.5842922,-0.3019199,-0.38423395,40.875,-13.6125,-16.181252,sitting
777170850980898,-2.1284158,2.879762,4.595416,0.3243692,-0.063377224,-0.2687805,37.36875,-16.48125,-16.5375,sitting
777170870980898,-2.3234308,2.7756743,5.17089,0.17837252,0.105526894,-0.19486587,39.506252,-14.418751,-18.31875,sitting
777170890980898,-2.5806592,2.6165516,5.6410794,0.08002329,0.15317434,-0.15302163,43.5,-14.962501,-18.862501,sitting
777170910980898,-2.8163524,2.5507488,5.743971,-0.03573559,0.13271037,-0.13164136,39.300003,-17.19375,-20.25,sitting
777170930980898,-2.9180472,2.7326035,5.575277,-0.24648394,0.14767656,-0.13194679,40.612503,-16.25625,-20.38125,sitting
777170950980898,-3.0999017,2.8953154,5.3814583,-0.53328496,0.2686278,-0.1197295,39.54375,-17.475,-20.0625,sitting
777170970980898,-3.4408789,3.0352955,5.6745787,-0.788321,0.42287114,-0.10293072,39.54375,-16.725,-20.34375,sitting
777170990980898,-4.0031924,3.117848,6.15434,-1.0586287,0.35475972,-0.06352994,38.8875,-18.1875,-21.900002,sitting
777171010980898,-4.6205406,3.117848,5.9234324,-1.5586215,-0.05818487,0.0061086477,30.50625,-19.425001,-18.337502,sitting
777171030980898,-5.0823555,3.1896327,5.1349974,-2.4782784,-0.534354,0.21624613,18.13125,-22.35,-14.325001,sitting
777171050980898,-5.697311,2.6273193,5.4388857,-3.4171777,-0.59391326,0.7440333,21.2625,-20.15625,-15.656251,sitting
777171070980898,-5.6243296,1.5780666,8.616554,-3.7006187,-0.18616104,1.2519673,18.993752,-20.60625,-13.368751,sitting
777171090980898,-5.0644093,0.26799613,12.471392,-3.2607963,0.22586726,1.4877611,25.875002,-19.85625,-16.931252,sitting
777171110980898,-4.130012,-0.39361933,14.843875,-2.3506076,0.017867794,1.3445134,34.74375,-16.181252,-21.618752,sitting
777171130980898,-2.8342984,-0.15074782,14.568701,-1.5021164,-0.5270236,0.98715746,36.5625,-18.65625,-22.5,sitting
777171150980898,-2.37368,0.47377887,12.4833555,-1.0613775,-0.74815667,0.8323033,31.312502,-21.675001,-16.612501,sitting
777171170980898,-2.5232315,1.3627125,10.210175,-0.9523382,-0.5209149,0.9685261,37.78125,-19.612501,-22.10625,sitting
777171190980898,-2.8223343,2.0219352,8.98146,-1.0787872,0.08506292,1.325882,36.1875,-19.462502,-19.48125,sitting
777171210980898,-2.9419754,2.3353949,8.708678,-1.3255765,0.7170025,1.698815,30.281252,-21.31875,-18.112501,sitting
777171230980898,-3.0364919,2.0410776,9.462418,-1.4758493,1.0291544,1.9685117,34.93125,-19.40625,-14.906251,sitting
777171250980898,-3.1477582,1.3914263,10.821541,-1.4352268,0.9173662,2.0998478,27.206251,-21.900002,-12.918751,sitting
777171270980898,-2.7756743,0.83988076,12.087343,-1.1640029,0.46349365,2.0237951,40.631252,-20.7,-15.4875,sitting
777171290980898,-1.9130617,0.782453,12.538391,-0.83963364,-0.0065667965,1.8347324,47.49375,-19.931252,-18.75,sitting
777171310980898,-1.3136597,0.94636136,11.974881,-0.6203332,-0.21303909,1.7076725,46.3875,-21.487501,-14.231251,sitting
777171330980898,-0.94755775,1.3256238,11.205588,-0.41905323,-0.21670428,1.6407828,43.03125,-21.712502,-17.081251,sitting
777171350980898,-0.7405786,1.6881363,10.597812,-0.20402883,-0.1036943,1.6016874,40.85625,-22.03125,-12.056251,sitting
777171370980898,-0.6113662,2.03031,9.998409,-0.04459313,0.060017463,1.5720605,44.86875,-20.212502,-11.7375,sitting
777171390980898,-0.57547385,2.3437698,9.369097,0.025045456,0.22892158,1.5522074,45.318752,-21.018751,-13.593751,sitting
777171410980898,-0.7429714,2.652444,8.928818,0.021074835,0.3245219,1.5763366,49.7625,-20.23125,-15.900001,sitting
777171430980898,-0.85064846,2.8749764,8.750552,-0.034208428,0.26465717,1.5952734,45.84375,-21.1875,-13.293751,sitting
777171450980898,-0.72382885,3.0675986,8.673982,-0.13775001,0.06582068,1.5680898,49.66875,-20.00625,-10.575001,sitting
777171470980898,-0.32542387,3.196811,8.816355,-0.22418737,-0.16569707,1.4697406,47.25,-21.73125,-11.8125,sitting
777171490980898,0.18544376,3.2470603,9.288938,-0.23090689,-0.29917103,1.3292418,46.5,-22.837502,-12.3,sitting
777171510980898,0.6987042,3.2470603,10.01157,-0.11606431,-0.31994042,1.1395682,49.237503,-21.9375,-13.687501,sitting
777171530980898,1.2550355,3.231507,10.706685,0.07941242,-0.2848157,0.8836159,46.143753,-23.8875,-12.187501,sitting
777171550980898,1.68694,3.2925239,10.993824,0.22021675,-0.22800528,0.57879436,48.975002,-23.962502,-13.14375,sitting
777171570980898,1.9154545,3.31047,11.123036,0.3103193,-0.15500695,0.26389357,45.037502,-25.66875,-14.981251,sitting
777171590980898,1.869991,3.2590244,11.522637,0.3933969,-0.05574141,-0.020769402,45.525,-24.712502,-15.712501,sitting
777171610980898,1.4811572,3.0317063,12.171092,0.52687085,0.025198173,-0.25961754,46.6875,-27.0375,-18.09375,sitting
777171630980898,1.099502,2.900101,12.818351,0.6780599,0.09392046,-0.4798343,42.46875,-27.281252,-15.000001,sitting
777171650980898,0.6735796,2.8103702,13.125829,0.7382301,0.23167047,-0.63224506,42.05625,-27.825,-19.275002,sitting
777171670980898,0.1591227,2.62373,13.678571,0.8607085,0.27779076,-0.74556047,42.2625,-30.0375,-21.31875,sitting
777171690980898,-0.38285163,2.2217357,14.134403,1.0387756,0.18616104,-0.85643244,41.23125,-28.44375,-24.150002,sitting
777171710980898,-0.8985049,1.5625132,13.925032,1.2986985,-0.07223476,-0.99051726,40.3125,-30.31875,-24.50625,sitting
777171730980898,-1.0863415,1.0815558,13.080365,1.6316198,-0.5038107,-1.1817179,35.53125,-33.881252,-24.562502,sitting
777171750980898,-0.762114,1.0217353,11.142179,1.8405355,-0.879798,-1.3875793,37.575,-33.581253,-24.581251,sitting
777171770980898,-0.35413775,1.3423735,8.9348,1.836565,-0.9314161,-1.5506803,37.66875,-35.325,-24.656252,sitting
777171790980898,-0.13040884,1.922633,7.5517483,1.6566653,-0.5887209,-1.5784746,34.068752,-38.2125,-21.825,sitting
777171810980898,-0.38285163,2.4323041,7.2646093,1.4355322,0.020616686,-1.4236203,36.600002,-40.0875,-24.35625,sitting
777171830980898,-0.88414794,2.5950162,7.960921,1.3267983,0.6070469,-1.1917971,31.7625,-42.787502,-20.8875,sitting
777171850980898,-1.4907285,2.4155545,8.95155,1.3005311,0.9472986,-0.9828814,29.550001,-43.48125,-22.25625,sitting
777171870980898,-2.1427727,1.9968106,9.879965,1.4242313,0.8984294,-0.8607085,27.393751,-41.90625,-19.237501,sitting
777171890980898,-2.4705894,1.8245273,10.444671,1.6462805,0.5031999,-0.8637628,24.45,-44.0625,-24.6,sitting
