timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740716729827414,0.16031912,-8.9108715,-1.3507484,-0.47861254,-0.82161313,-0.03252855,-29.175001,15.6,-19.48125,walking
740716749827414,0.31226337,-8.721839,-1.422533,-0.43065968,-0.77579826,0.0044287695,-26.062502,16.81875,-21.768751,walking
740716769827414,0.55513483,-8.658429,-1.5661024,-0.3903426,-0.6911935,0.026725333,-24.618752,15.525001,-21.525002,walking
740716789827414,0.66400826,-8.732606,-1.7264216,-0.36102107,-0.5540544,0.019394957,-25.743752,16.10625,-22.706251,walking
740716809827414,0.7046863,-8.770891,-1.7012969,-0.30390522,-0.43127054,4.581486E-4,-26.79375,15.712501,-23.15625,walking
740716829827414,0.5419743,-8.829515,-1.6558332,-0.23426664,-0.3970621,-0.0044287695,-28.462502,16.087502,-21.300001,walking
740716849827414,0.42711884,-8.827123,-1.8520447,-0.22021675,-0.39767298,-0.0059559317,-26.6625,15.843751,-21.7875,walking
740716869827414,0.38763726,-8.872586,-1.948954,-0.19181155,-0.39522952,-0.007788526,-25.29375,14.681251,-23.5125,walking
740716889827414,0.25244278,-8.969496,-1.8137596,-0.097432934,-0.32986698,0.010537418,-27.243752,15.76875,-22.237501,walking
740716909827414,0.18424734,-9.089137,-1.7934206,0.016798781,-0.29871288,0.035888307,-23.6625,15.4125,-21.243752,walking
740716929827414,0.17587246,-9.1681,-2.1296122,0.07971785,-0.29474226,0.031917684,-25.63125,15.993751,-22.25625,walking
740716949827414,0.15314065,-9.158528,-2.548356,0.094378605,-0.30665413,0.01725693,-25.218752,16.81875,-21.91875,walking
740716969827414,0.11485548,-9.110672,-2.8642087,0.08032872,-0.32406378,0.023976443,-27.112501,15.918751,-20.868752,walking
740716989827414,0.015553347,-9.127422,-3.0412776,0.07819069,-0.31245732,0.044745844,-27.225,16.0125,-21.16875,walking
740717009827414,-0.0634098,-9.067601,-2.8223343,0.16187917,-0.27977607,0.114079,-30.16875,15.468751,-20.53125,walking
740717029827414,-0.24885355,-9.269794,-2.9156544,0.182954,-0.2290743,0.18219042,-26.681252,16.59375,-21.300001,walking
740717049827414,-0.14117654,-9.38824,-3.4241292,0.10293072,-0.2611447,0.1867719,-24.54375,15.918751,-21.806252,walking
740717069827414,-0.04546363,-9.135797,-3.591627,-0.017715078,-0.36712974,0.19807291,-23.962502,15.993751,-21.825,walking
740717089827414,0.04426722,-9.206385,-3.4719856,-0.08307761,-0.3921752,0.19746204,-25.968752,14.962501,-22.743752,walking
740717109827414,0.22731815,-9.225528,-2.9802606,-0.054366965,-0.27397284,0.16905683,-25.781252,16.85625,-21.150002,walking
740717129827414,0.33140594,-9.215957,-2.5710878,0.029016078,-0.1188132,0.14462224,-24.843752,15.750001,-21.975,walking
740717149827414,0.30269206,-9.2075815,-2.5986054,0.068416856,-0.02535089,0.1375973,-24.337502,15.562501,-21.525002,walking
740717169827414,0.22612174,-9.132208,-2.7589245,0.056199558,0.025961753,0.14370593,-26.531252,14.887501,-23.493752,walking
740717189827414,0.09930214,-9.060423,-2.7445676,0.028405212,0.04367683,0.17302746,-25.218752,16.06875,-21.487501,walking
740717209827414,-0.0035892338,-9.131011,-2.7278178,-0.00641408,0.068722285,0.20143266,-26.718752,15.6,-21.487501,walking
740717229827414,-0.031106694,-9.169296,-2.6081767,-0.022296565,0.094378605,0.21884231,-25.050001,16.21875,-21.337502,walking
740717249827414,-0.047856454,-9.24467,-2.3952155,-0.02443459,0.11911863,0.23594652,-25.725,16.48125,-20.868752,walking
740717269827414,-0.10289137,-9.336794,-2.213361,-0.010079269,0.09315688,0.2536616,-27.431252,16.237501,-21.91875,walking
740717289827414,-0.12083755,-9.337991,-2.0255244,0.022907428,0.043371398,0.26313,-24.562502,17.15625,-22.368752,walking
740717309827414,-0.05742774,-9.348758,-1.8915263,0.06658426,0.034208428,0.25824308,-25.275002,14.306251,-21.5625,walking
740717329827414,-0.046660043,-9.364311,-1.8376877,0.09957096,0.051923506,0.25305074,-24.581251,17.15625,-21.91875,walking
740717349827414,-0.12323037,-9.387043,-1.8867407,0.11728604,0.054672398,0.2545779,-26.025002,15.69375,-20.4375,walking
740717369827414,-0.22612174,-9.41456,-1.9130617,0.11453715,0.060781047,0.26618433,-27.50625,17.34375,-22.331251,walking
740717389827414,-0.30508488,-9.482756,-1.8173488,0.13897173,0.08888082,0.2829831,-27.993752,15.656251,-21.16875,walking
740717409827414,-0.35413775,-9.564112,-1.6749759,0.17470732,0.11606431,0.30436337,-27.150002,16.40625,-20.7,walking
740717429827414,-0.41994038,-9.657433,-1.7431713,0.18784092,0.10873393,0.31719154,-24.618752,17.1375,-20.25,walking
740717449827414,-0.46301118,-9.674182,-1.8329022,0.182954,0.06811142,0.3187187,-27.54375,15.843751,-20.56875,walking
740717469827414,-0.5383851,-9.688539,-1.8221345,0.1847866,0.010995566,0.32299474,-25.987501,17.4375,-20.362501,walking
740717489827414,-0.66041905,-9.725628,-1.875973,0.17379104,-0.058337588,0.33735007,-27.843752,16.556252,-20.38125,walking
740717509827414,-0.66400826,-9.781859,-1.9274186,0.15485422,-0.11911863,0.32268932,-27.73125,16.95,-21.73125,walking
740717529827414,-0.5802595,-9.833304,-1.8939191,0.15057817,-0.12034036,0.31505352,-26.04375,16.81875,-22.518751,walking
740717549827414,-0.5694918,-9.885947,-1.8089739,0.17195843,-0.103236146,0.32177302,-26.681252,17.85,-22.63125,walking
740717569827414,-0.5407779,-9.866804,-1.9106688,0.16371176,-0.10262528,0.32024586,-25.800001,16.10625,-20.8875,walking
740717589827414,-0.4019942,-9.818948,-2.0195422,0.1386663,-0.10690133,0.28970262,-26.268751,16.40625,-21.91875,walking
740717609827414,-0.42831525,-9.820144,-2.0889342,0.097432934,-0.10109812,0.2771799,-26.475,15.50625,-20.8875,walking
740717629827414,-0.47377887,-9.868001,-2.0793629,0.05222894,-0.11300998,0.27412558,-25.95,16.706251,-21.31875,walking
740717649827414,-0.54675996,-9.889536,-2.0386848,0.00763581,-0.1517999,0.2686278,-27.862501,15.3,-23.456251,walking
740717669827414,-0.526421,-9.911072,-1.8975084,-0.017409647,-0.20891576,0.24785839,-26.212502,15.168751,-22.425001,walking
740717689827414,-0.5024927,-9.940982,-1.7324036,-0.031154104,-0.24495678,0.23655738,-25.63125,16.0125,-22.556252,walking
740717709827414,-0.5312066,-9.956535,-1.5684953,-0.027488915,-0.24098615,0.21731515,-28.368752,15.6,-18.28125,walking
740717729827414,-0.5563313,-9.94816,-1.4069797,-0.004581486,-0.24831653,0.19837834,-26.19375,16.1625,-21.16875,walking
740717749827414,-0.63529444,-9.957731,-1.2873386,0.03054324,-0.26633704,0.18493931,-26.643751,16.59375,-22.368752,walking
740717769827414,-0.587438,-9.9015,-1.2658032,0.051007207,-0.26083925,0.16081016,-26.343752,16.03125,-21.9375,walking
740717789827414,-0.4869394,-9.8524475,-1.3304094,0.05497783,-0.24465135,0.11346813,-25.893751,16.96875,-21.6,walking
740717809827414,-0.45224348,-9.834501,-1.3495519,0.07086031,-0.22937973,0.061544627,-26.98125,16.800001,-19.1625,walking
740717829827414,-0.47976094,-9.801002,-1.3040884,0.0876591,-0.21135922,0.018784093,-26.831251,16.706251,-20.38125,walking
740717849827414,-0.5479564,-9.779466,-1.3722838,0.0858265,-0.18997894,-0.02367101,-27.112501,16.40625,-22.518751,walking
740717869827414,-0.6987042,-9.777073,-1.4452649,0.08796453,-0.17745622,-0.052076224,-25.2,17.0625,-20.85,walking
740717889827414,-0.8350951,-9.700503,-1.3998013,0.103236146,-0.1753182,-0.08353576,-23.38125,15.95625,-22.44375,walking
740717909827414,-1.0695918,-9.658628,-1.4799608,0.100487255,-0.20158538,-0.073761925,-26.175001,15.187501,-23.79375,walking
740717929827414,-1.2526426,-9.571291,-1.5517455,0.076358095,-0.28435755,-0.047189303,-27.825,15.056251,-21.1875,walking
740717949827414,-1.3974084,-9.492328,-1.6498512,0.029626941,-0.3808742,-0.010231985,-24.31875,16.81875,-23.90625,walking
740717969827414,-1.4273187,-9.442079,-1.68694,-0.022296565,-0.44196066,0.031001387,-26.04375,16.06875,-22.3875,walking
740717989827414,-1.402194,-9.413364,-1.6342978,-0.055283263,-0.47372565,0.063377224,-25.66875,15.993751,-21.1875,walking
740718009827414,-1.2957134,-9.449257,-1.5409778,-0.07513637,-0.42852163,0.06398808,-25.706251,15.750001,-21.806252,walking
740718029827414,-1.1712867,-9.498309,-1.3447664,-0.05650499,-0.3594939,0.03649917,-26.400002,15.76875,-21.956251,walking
740718049827414,-1.2035898,-9.598808,-1.1377872,-0.008552107,-0.2858847,-0.0025961753,-24.956251,15.1125,-22.743752,walking
740718069827414,-1.2669996,-9.743574,-1.0456635,0.06017018,-0.19700389,-0.056963142,-25.9125,16.21875,-21.16875,walking
740718089827414,-1.3507484,-9.8524475,-0.94277215,0.15577053,-0.089797124,-0.10338886,-26.5125,16.743752,-21.45,walking
740718109827414,-1.5146568,-9.893126,-1.0073783,0.24159703,-0.034819294,-0.13087778,-25.2,16.575,-24.206251,walking
740718129827414,-1.7982062,-9.846465,-1.3220345,0.25992295,-0.074830934,-0.12690715,-25.5375,14.512501,-20.79375,walking
740718149827414,-2.0279171,-9.750752,-1.7371893,0.20952661,-0.19761476,-0.08872811,-26.550001,14.868751,-22.425001,walking
740718169827414,-2.164308,-9.594023,-2.0291135,0.13225223,-0.32131487,-0.011453714,-26.04375,17.56875,-22.35,walking
740718189827414,-2.199004,-9.4636135,-2.0087745,0.08643737,-0.3564396,0.07620538,-26.38125,15.262501,-20.75625,walking
740718209827414,-2.1714866,-9.485149,-1.7994026,0.11636974,-0.33689192,0.15164718,-24.806252,16.743752,-21.7875,walking
740718229827414,-2.0338993,-9.531809,-1.8329022,0.12980877,-0.3103193,0.19715661,-27.093752,15.918751,-21.31875,walking
740718249827414,-1.9286151,-9.546165,-2.152344,0.07849612,-0.34391686,0.20662501,-26.56875,16.125,-23.60625,walking
740718269827414,-1.9477576,-9.474381,-2.3892334,-0.021380268,-0.39920014,0.2414443,-27.150002,16.40625,-20.7,walking
740718289827414,-2.1547368,-9.439685,-2.3724837,-0.10384701,-0.4581486,0.3291034,-25.687502,17.98125,-21.88125,walking
740718309827414,-2.3425734,-9.415757,-2.2420747,-0.16737695,-0.5100721,0.4488329,-25.29375,16.181252,-23.15625,walking
740718329827414,-2.3700907,-9.397811,-2.1080768,-0.21532984,-0.5674934,0.5432115,-26.1,16.556252,-22.21875,walking
740718349827414,-2.1008983,-9.497113,-1.9058832,-0.21716243,-0.6374374,0.56214833,-27.675001,14.962501,-22.40625,walking
740718369827414,-1.8029919,-9.565309,-1.7359928,-0.18631376,-0.6713404,0.540768,-29.56875,16.29375,-21.13125,walking
740718389827414,-1.7431713,-9.427721,-1.5218352,-0.101708986,-0.64171344,0.53404856,-26.85,16.44375,-21.150002,walking
740718409827414,-1.8508483,-9.097511,-1.4464613,-0.0018325944,-0.61117023,0.5086976,-26.156252,16.931252,-22.66875,walking
740718429827414,-1.9417756,-8.721839,-1.7599211,0.04214967,-0.55008376,0.46318823,-27.487501,15.8625,-22.6875,walking
740718449827414,-2.2576282,-8.516056,-2.2564318,-0.042760536,-0.34177884,0.49159342,-26.118752,16.050001,-19.5,walking
740718469827414,-2.8366911,-8.920443,-2.3868406,-0.1065959,-0.14782928,0.5542071,-26.156252,16.181252,-22.5375,walking
740718489827414,-3.367898,-9.177671,-2.1068804,-0.11056653,-0.08093958,0.6788235,-26.79375,16.706251,-21.75,walking
740718509827414,-3.6107693,-9.341579,-1.9920249,-0.12278382,-0.20983206,0.7707586,-26.493752,17.493752,-21.581251,walking
740718529827414,-3.4971104,-9.30808,-2.036292,-0.17318016,-0.43554658,0.83917546,-26.906252,16.81875,-21.6,walking
740718549827414,-3.7663028,-9.158528,-1.9130617,-0.16798781,-0.6084213,0.9781472,-25.85625,17.34375,-20.53125,walking
740718569827414,-4.1898327,-9.026923,-1.6737795,-0.083688475,-0.64293516,1.1974477,-26.025002,16.81875,-23.2875,walking
740718589827414,-4.733003,-8.896515,-1.5744773,0.035124727,-0.5522218,1.4753911,-26.04375,16.81875,-22.518751,walking
740718609827414,-5.1696935,-8.849854,-1.8807586,0.09224058,-0.43554658,1.7808236,-28.0125,14.6625,-22.425001,walking
740718629827414,-5.994021,-8.779266,-2.204986,0.03848448,-0.30482152,2.18094,-27.000002,16.29375,-21.91875,walking
740718649827414,-6.5312095,-8.857033,-2.6596224,-0.13164136,-0.31826055,2.4317,-26.85,15.69375,-21.6375,walking
740718669827414,-6.283552,-9.12144,-2.9802606,-0.36438084,-0.45417798,2.4851506,-25.087502,16.706251,-21.7875,walking
740718689827414,-6.634101,-9.408579,-2.4538395,-0.48258317,-0.6050616,2.4365869,-26.531252,16.5,-22.21875,walking
740718709827414,-7.3399835,-9.635897,-1.7467605,-0.4630355,-0.7110466,2.397186,-28.500002,14.45625,-21.206251,walking
740718729827414,-8.630911,-9.738789,-1.0612168,-0.3271181,-0.80603606,2.5031712,-27.243752,15.76875,-21.7875,walking
740718749827414,-10.400404,-9.68495,-1.0145568,-0.24281874,-0.95264363,2.7716463,-26.175001,16.1625,-21.7875,walking
740718769827414,-12.471392,-9.645468,-1.5864414,-0.3262018,-1.2986985,3.1073165,-26.906252,15.825001,-23.60625,walking
740718789827414,-14.378471,-10.006784,-2.2983062,-0.57390743,-1.8967352,3.5636325,-26.7,15.6,-22.25625,walking
740718809827414,-16.564314,-9.961321,-2.1284158,-0.67653275,-2.5741842,4.2053456,-25.650002,16.5,-23.75625,walking
740718829827414,-17.349161,-9.976874,-1.544567,-0.7513637,-3.198488,4.789027,-25.1625,16.3125,-21.7875,walking
740718849827414,-16.007984,-9.712467,-1.6390835,-0.79198617,-3.9183922,4.96068,-26.475,15.50625,-20.8875,walking
740718869827414,-13.582858,-9.040084,-1.7659031,-0.82558376,-4.4669485,4.8733263,-25.650002,15.993751,-21.7875,walking
740718889827414,-12.323036,-8.23131,-1.6139588,-0.79290247,-4.635853,4.7273297,-24.54375,15.918751,-21.50625,walking
740718909827414,-10.926825,-6.8745794,-0.8961121,-0.78984815,-4.4642,4.3864675,-25.462502,18.150002,-23.85,walking
740718929827414,-10.333405,-5.1062837,-0.0849452,-0.79198617,-4.2259626,4.103026,-25.81875,16.837502,-19.931252,walking
740718949827414,-10.633704,-3.92064,1.6223338,-0.4657844,-4.0821037,4.0462155,-25.781252,15.356251,-21.206251,walking
740718969827414,-10.484153,-3.1286156,3.2243285,0.023212861,-4.2299333,4.0694284,-24.45,15.431251,-23.19375,walking
740718989827414,-9.318848,-2.3844478,2.524428,0.19028437,-4.587289,4.0511026,-25.706251,15.993751,-19.96875,walking
740719009827414,-7.513463,-1.7862421,1.4955142,0.17928882,-4.637991,3.9726064,-24.862501,15.375001,-24.2625,walking
740719029827414,-5.814559,-1.3316058,2.1738794,0.2535089,-4.328588,3.8024805,-26.156252,16.556252,-20.400002,walking
740719049827414,-4.058227,-0.96550393,2.8666015,0.3008509,-3.9660397,3.4521496,-26.38125,16.0125,-20.56875,walking
740719069827414,-2.9336007,-0.56470615,3.2829528,0.3280344,-3.599826,3.0428703,-24.73125,16.25625,-22.706251,walking
740719089827414,-2.1678972,-0.050249275,4.208975,0.38973173,-3.1062474,2.6354234,-26.04375,16.06875,-22.706251,walking
740719109827414,-1.8628124,0.44147578,5.144569,0.52839804,-2.6697845,2.3055563,-26.23125,15.168751,-21.975,walking
740719129827414,-1.692922,0.8470592,5.621937,0.6649263,-2.2290456,2.0471606,-24.937502,16.85625,-21.31875,walking
740719149827414,-1.3663018,1.2957134,5.771488,0.6860011,-1.8649702,1.8003712,-26.718752,15.6,-21.487501,walking
740719169827414,-0.88414794,1.7024933,5.2570314,0.51801336,-1.6661336,1.5474732,-24.187502,17.456251,-23.587502,walking
740719189827414,-0.7369894,2.1475582,5.0644093,0.3090976,-1.5558726,1.3376411,-26.1,15.806251,-22.40625,walking
740719209827414,-0.62811595,2.37368,5.7966127,0.25961754,-1.3860521,1.1592686,-24.956251,16.10625,-20.737501,walking
740719229827414,-0.45104706,2.5196424,7.048059,0.37781987,-0.9792162,1.0566434,-26.2875,16.650002,-19.78125,walking
740719249827414,-0.46181476,2.8594232,7.6570325,0.42913252,-0.4214967,1.0117447,-27.73125,16.2,-21.91875,walking
740719269827414,-0.2739782,3.3702908,7.2897344,0.3158171,-0.026572619,0.97142774,-28.837502,15.656251,-21.300001,walking
740719289827414,-0.33499518,3.7974095,7.227521,0.16096286,0.11362085,0.95737785,-26.04375,15.69375,-19.987501,walking
740719309827414,-0.43669012,3.9433718,7.5086775,0.07819069,0.08613193,0.93874645,-25.66875,15.993751,-21.1875,walking
740719329827414,-0.29312077,3.952943,8.242078,0.12950334,0.0650571,0.88804466,-27.206251,16.0125,-21.46875,walking
740719349827414,-0.0047856453,4.0642095,8.506484,0.18325943,0.16951497,0.8336777,-27.91875,17.41875,-22.1625,walking
740719369827414,0.050249275,4.2257247,8.46102,0.22174391,0.30879214,0.80557793,-27.6,16.331251,-20.38125,walking
740719389827414,0.14596218,4.4685965,8.098508,0.20616686,0.29688028,0.7768673,-26.400002,15.76875,-21.956251,walking
740719409827414,0.06460621,4.6492543,7.7204423,0.15332706,0.205556,0.76251197,-26.306252,15.656251,-21.1875,walking
740719429827414,0.2440679,4.898108,7.442875,0.067195125,0.13530655,0.7319687,-25.95,16.706251,-21.31875,walking
740719449827414,0.4869394,5.0572305,7.408179,0.0033597562,0.22266021,0.6998983,-26.925001,16.06875,-21.16875,walking
740719469827414,0.6472585,5.1014977,7.7120676,0.021991132,0.37079492,0.6531672,-26.5125,16.5,-23.2875,walking
740719489827414,0.6197411,5.0045886,8.172686,0.12095123,0.49907652,0.59391326,-27.393751,16.5,-21.900002,walking
740719509827414,0.5180461,5.0512486,8.258827,0.17867795,0.52839804,0.540768,-27.993752,16.40625,-21.300001,walking
740719529827414,0.43669012,5.2139606,7.7910304,0.124310985,0.44654214,0.48151416,-25.2,16.06875,-22.556252,walking
740719549827414,0.3493521,5.3970113,7.3986077,0.0067195124,0.36926776,0.44730574,-25.7625,17.60625,-21.88125,walking
740719569827414,0.13160525,5.474778,7.37109,-0.077579826,0.3857611,0.46838057,-30.862501,15.356251,-21.300001,walking
740719589827414,0.021535404,5.426922,7.8831544,-0.05131264,0.47128218,0.4668534,-27.093752,15.168751,-21.50625,walking
740719609827414,0.1591227,5.3706903,8.215756,0.022907428,0.51159924,0.4027126,-26.94375,16.800001,-20.23125,walking
740719629827414,0.19501504,5.386244,8.141579,0.082466744,0.51159924,0.31352636,-26.831251,15.712501,-21.9375,walking
740719649827414,0.16869399,5.538188,8.01117,0.123089254,0.44104436,0.23472479,-25.312502,17.550001,-23.268751,walking
740719669827414,-0.040677983,5.875576,7.5589266,3.054324E-4,0.33597562,0.2658789,-26.250002,15.918751,-21.487501,walking
740719689827414,-0.5024927,6.0107703,6.9056864,-0.31428993,0.44104436,0.38011062,-27.075,15.168751,-21.806252,walking
740719709827414,-0.44985065,5.8863435,7.216753,-0.5852085,0.6081159,0.42378744,-26.79375,15.95625,-21.9375,walking
740719729827414,-0.47736812,5.3012986,8.249256,-0.6655372,0.7021891,0.36361727,-26.6625,14.475,-20.925001,walking
740719749827414,-0.8135597,4.5044885,9.616755,-0.46731156,0.6557633,0.25977024,-26.250002,15.656251,-22.85625,walking
740719769827414,-1.3363914,3.9302113,10.514063,-0.05253437,0.37201664,0.20173809,-26.6625,16.35,-23.737501,walking
740719789827414,-1.6498512,3.9338005,10.042677,0.182954,0.056810424,0.21059564,-26.962502,16.556252,-21.6,walking
740719809827414,-1.4620147,4.3704906,8.127222,0.016798781,-0.10109812,0.23930627,-27.581251,17.081251,-21.28125,walking
740719829827414,-1.1246266,4.709075,6.863812,-0.3149008,-0.06780599,0.2695441,-25.968752,17.19375,-22.2,walking
740719849827414,-1.0755738,4.5284166,7.1162543,-0.51526445,0.126449,0.2829831,-27.393751,16.987501,-23.25,walking
740719869827414,-1.2753744,4.065406,8.415557,-0.47311476,0.33078328,0.25641048,-24.956251,16.10625,-20.737501,walking
740719889827414,-1.4751751,3.6179478,9.482756,-0.28527385,0.3912589,0.19226968,-26.625002,16.85625,-21.6,walking
740719909827414,-1.7264216,3.5533416,9.815358,-0.055588696,0.22937973,0.13087778,-26.60625,14.868751,-20.90625,walking
740719929827414,-1.7599211,3.7770705,9.147761,0.03940078,0.021685699,0.083230324,-27.956251,15.918751,-20.400002,walking
740719949827414,-1.6582261,4.1491547,7.9980097,-0.014355322,-0.07391464,0.081397735,-26.906252,16.575,-23.737501,walking
740719969827414,-1.5732809,4.469793,7.32443,-0.098960094,-0.024129158,0.11071924,-25.800001,15.1125,-22.893751,walking
740719989827414,-1.5158532,4.546363,7.204789,-0.16829325,0.10262528,0.1339321,-26.98125,15.806251,-21.16875,walking
