timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775440073834634,-1.3806586,3.345166,9.334401,0.09346231,0.14126249,0.06811142,23.75625,-38.9625,3.15,sitting
775440093834634,-1.0947163,3.2997024,8.927621,0.126449,0.024587307,-0.06536253,23.493752,-38.025,9.1125,sitting
775440113834634,-1.5625132,3.3092737,9.1669035,0.15974113,0.038331766,-0.11911863,32.362503,-36.09375,2.8312502,sitting
775440133834634,-2.184647,3.0675986,9.433703,0.17562363,0.12293654,-0.04703659,31.781252,-38.175003,4.425,sitting
775440153834634,-2.3976083,2.8881369,9.284152,0.14935644,0.12843432,0.07116575,32.2125,-36.73125,3.5625002,sitting
775440173834634,-2.2157538,2.9587252,9.038888,0.118507765,0.09544762,0.1301142,31.218752,-36.881252,2.8125,sitting
775440193834634,-1.8843478,3.237489,8.989835,0.10598504,0.083230324,0.10140356,30.6,-37.21875,2.8125,sitting
775440213834634,-1.6067804,3.3523445,8.898908,0.106290475,0.050243627,0.040011644,31.2,-38.5125,2.60625,sitting
775440233834634,-1.4452649,3.3355947,8.868998,0.12583815,0.028557928,-0.031154104,33.956253,-37.237503,3.6750002,sitting
775440253834634,-1.422533,3.3367913,9.068798,0.16951497,0.09575305,-0.08613193,31.687502,-36.80625,1.7437501,sitting
775440273834634,-1.7455641,3.3140593,9.290133,0.24006985,0.19562945,-0.068722285,31.81875,-37.66875,1.10625,sitting
775440293834634,-2.0255244,3.2362926,9.083155,0.30421066,0.17974696,-0.009162972,30.16875,-37.275,2.5125,sitting
775440313834634,-2.0697916,3.2650065,8.864211,0.32192573,0.1244637,0.037873615,29.400002,-38.268753,3.24375,sitting
775440333834634,-1.963311,3.4899318,8.913264,0.33872452,0.19685118,0.04978548,29.437502,-36.2625,0.43125,sitting
775440353834634,-1.7467605,3.4851463,9.193225,0.422413,0.49739665,0.09040799,32.081253,-35.25,-1.7062501,sitting
775440373834634,-1.8281165,3.010171,9.701699,0.61330825,0.95401806,0.25106543,20.79375,-36.787502,3.2625,sitting
775440393834634,-2.2671995,2.6715865,9.738789,0.88789195,1.051451,0.51159924,29.79375,-38.456253,2.625,sitting
775440413834634,-3.0005996,2.975475,9.273384,1.2247839,0.9008728,0.75930494,29.718752,-37.8375,-0.54375005,sitting
775440433834634,-3.0951161,3.67059,8.952746,1.4969242,0.6959277,0.8772018,32.53125,-37.800003,0.3375,sitting
775440453834634,-2.5627131,4.2999024,8.512466,1.5628976,0.4659371,0.8142828,31.63125,-38.193752,-0.88125,sitting
775440473834634,-2.213361,4.8526444,7.780263,1.3854413,0.29397866,0.6157517,30.206251,-37.893753,-3.2812502,sitting
775440493834634,-2.3186452,5.4699926,7.328019,1.039081,0.34590217,0.37232208,24.056252,-40.03125,0.35625002,sitting
775440513834634,-2.3940191,5.608776,6.8721867,0.59253883,0.48395762,0.16096286,25.875002,-38.643753,0.24375,sitting
775440533834634,-2.3018954,5.369494,6.4498534,0.10354158,0.36270097,0.008246674,25.143751,-38.625,-3.8625002,sitting
775440553834634,-2.0889342,4.9232326,5.339584,-0.5989529,-0.27962336,-0.16493349,25.218752,-37.74375,-0.63750005,sitting
775440573834634,-3.1405797,5.1457653,6.114858,-1.2428044,-0.2243401,-0.12247839,24.056252,-38.79375,-1.10625,sitting
775440593834634,-4.072584,5.003392,6.265606,-1.8090761,-0.4790707,0.058032155,23.56875,-38.362503,-1.2375001,sitting
775440613834634,-3.5449667,4.4805603,6.7669024,-2.0347905,-0.6354521,0.2046397,28.218752,-37.93125,-2.8125,sitting
775440633834634,-2.243271,4.063013,8.441878,-1.8719951,-0.6498074,0.2290743,30.73125,-38.30625,-4.51875,sitting
775440653834634,-1.4129617,4.0773697,9.513863,-1.4627157,-0.7212786,0.020769402,24.206251,-37.893753,-0.61875004,sitting
775440673834634,-1.4285151,4.362116,10.369297,-0.92546016,-0.53160506,-0.18509203,35.0625,-34.55625,-7.8,sitting
775440693834634,-1.9094725,4.15394,10.991431,-0.35979936,-0.21059564,-0.20647229,31.95,-36.75,-7.51875,sitting
775440713834634,-1.98365,3.6610186,10.5284195,0.060781047,-0.15592323,-0.16187917,32.925003,-35.625,-4.1625004,sitting
775440733834634,-1.8735801,3.394219,9.702896,0.26664248,-0.14859286,-0.059559315,33.112503,-36.46875,-6.9187503,sitting
775440753834634,-1.9740787,3.4827533,9.19801,0.2480111,-0.07009673,0.020769402,30.000002,-35.8125,-1.6875001,sitting
775440773834634,-1.8293129,3.7651064,8.713464,0.06627883,0.0056504994,0.03084867,31.81875,-36.28125,-4.4625,sitting
775440793834634,-1.6654046,3.92064,8.344969,-0.10506874,-0.009315688,-0.0018325944,30.91875,-37.29375,-4.18125,sitting
775440813834634,-1.6103697,3.9086757,8.1942215,-0.22113305,-0.13057235,-0.07910699,28.875002,-37.331253,-2.6437502,sitting
775440833834634,-1.7922242,3.9110687,8.207381,-0.32925612,-0.20143266,-0.11759147,32.60625,-37.050003,-2.68125,sitting
775440853834634,-2.036292,3.7890346,8.573483,-0.3933969,-0.16019928,-0.0971275,29.7,-36.09375,-2.90625,sitting
775440873834634,-1.9561325,3.525824,9.049655,-0.32833982,-0.072540194,-0.07391464,30.843752,-36.300003,0.112500004,sitting
775440893834634,-1.9357935,3.3296127,9.4229355,-0.14263692,-0.042302385,-0.041538805,32.025,-36.61875,-4.4812503,sitting
775440913834634,-1.942972,3.2877383,9.521041,0.01924224,-0.099723674,-0.0036651888,31.1625,-36.2625,-1.10625,sitting
775440933834634,-1.8999012,3.1932218,9.337991,0.091018856,-0.18341215,0.051618073,33.15,-38.71875,-2.90625,sitting
775440953834634,-2.105684,3.493521,9.489935,0.13286309,-0.04657844,0.07696896,31.0125,-37.162502,-1.44375,sitting
775440973834634,-1.9298115,3.9314077,9.286545,0.1301142,0.028557928,0.0015271619,30.225,-36.768753,-6.43125,sitting
775440993834634,-1.4033905,3.6753755,8.926425,0.064140804,0.03161225,-0.10567961,31.181252,-37.256252,-3.73125,sitting
775441013834634,-1.5457634,3.6251264,8.801998,-0.007941242,-0.031001387,-0.1395826,30.112501,-36.787502,-2.49375,sitting
775441033834634,-1.8999012,3.723232,9.022138,-0.021991132,-0.029779658,-0.14630212,31.687502,-36.91875,-4.4812503,sitting
775441053834634,-2.0673988,3.4899318,9.305687,0.032681264,0.011453714,-0.08857539,29.6625,-37.725002,-2.8125,sitting
775441073834634,-2.1595225,3.0448668,9.856036,0.19669846,0.23350306,0.06811142,30.675001,-39.075,-2.8875,sitting
775441093834634,-2.2241287,2.6392834,10.522438,0.5067123,0.5196932,0.26083925,28.406252,-38.775,-5.4187503,sitting
775441113834634,-2.4346972,3.0879376,9.826126,0.7327323,0.36453354,0.30695954,30.862501,-38.04375,-2.8500001,sitting
775441133834634,-2.3198416,3.9014974,8.338987,0.65942854,0.012064579,0.18539746,31.500002,-38.193752,-6.3562503,sitting
775441153834634,-1.963311,4.368098,7.5936227,0.34727663,-0.18555018,0.025961753,30.88125,-36.675003,-4.3125,sitting
775441173834634,-1.7288144,4.101298,7.6343007,0.01527162,-0.1424842,-0.08155045,29.362501,-37.3875,-4.93125,sitting
775441193834634,-1.9262222,3.662215,8.318648,-0.15241076,0.18371758,-0.08307761,30.937502,-38.4,-7.5750003,sitting
775441213834634,-2.07697,3.4683964,8.803194,-0.14202607,0.62384564,-0.032681264,30.656252,-37.818752,-3.9,sitting
775441233834634,-1.6354942,3.6107693,8.303095,-0.13683371,0.3291034,-0.08949169,31.556252,-37.575,-3.7500002,sitting
775441253834634,-0.8554341,3.2817562,6.4438715,-0.35460702,-0.5896372,-0.24404047,31.0125,-37.893753,-1.63125,sitting
775441273834634,-2.5112674,3.7292142,7.631908,-0.4401281,-0.61040664,-0.056199558,26.7,-39.037502,-1.4625001,sitting
775441293834634,-3.1836505,4.1084766,9.273384,-0.4309651,-0.23686282,0.11300998,29.212502,-39.018753,-5.90625,sitting
775441313834634,-1.9010975,3.525824,9.570094,-0.30207264,-0.07284562,0.12125666,30.225,-37.65,-2.2125,sitting
775441333834634,-0.8745767,3.3212378,9.30808,-0.13316852,-0.17088942,-0.029932374,31.312502,-36.35625,-2.34375,sitting
775441353834634,-1.1784651,3.8727834,9.196814,-0.041538805,-0.27198756,-0.17806709,30.075,-38.53125,-2.8500001,sitting
775441373834634,-2.0554347,4.135994,9.401401,-0.05070178,-0.20815217,-0.17623448,31.3875,-38.2125,-1.95,sitting
775441393834634,-2.2337,3.7854455,9.286545,-0.11056653,-0.15806127,-0.11026109,30.937502,-38.287502,-1.6500001,sitting
775441413834634,-1.9980069,3.3367913,9.12503,-0.16065744,-0.14553854,-0.021685699,30.91875,-37.537502,-1.1625,sitting
775441433834634,-1.8257236,3.3463624,9.163314,-0.17806709,-0.08353576,0.042760536,31.706251,-37.050003,-0.69375,sitting
775441453834634,-1.6354942,3.5473595,9.217153,-0.14477496,-0.013897174,0.021074835,32.04375,-37.5,-0.8625,sitting
775441473834634,-1.4955142,3.6933217,9.180064,-0.05986475,-0.020005822,-0.03084867,32.86875,-36.768753,0.50625,sitting
775441493834634,-1.5816557,3.595216,9.11785,0.032681264,-0.06185006,-0.04703659,33.09375,-36.600002,-1.4625001,sitting
775441513834634,-1.6845472,3.446861,9.035298,0.07055488,-0.11377356,-0.027183482,29.775002,-34.85625,3.2062502,sitting
775441533834634,-1.9118652,3.4420755,9.080762,0.04367683,-0.11377356,0.0061086477,33.037502,-34.612503,-1.2375001,sitting
775441553834634,-2.0901306,3.5449667,9.284152,0.032375835,0.004123337,0.0537561,34.55625,-36.768753,0.1875,sitting
775441573834634,-2.0183458,3.6466618,9.602397,0.14416409,0.16081016,0.041233372,32.1375,-37.612503,0.3375,sitting
775441593834634,-1.5050855,3.7339997,9.6993065,0.3112356,0.24113888,-0.0772744,31.706251,-36.300003,-0.82500005,sitting
775441613834634,-1.2969099,3.6753755,9.823733,0.52961975,0.36361727,-0.19272783,29.812502,-37.21875,0.84375006,sitting
775441633834634,-1.4691931,3.426522,10.5080805,0.8991929,0.70509064,-0.25045455,33.75,-36.506252,0.65625,sitting
775441653834634,-1.5960127,2.626123,11.546566,1.4132357,1.0483967,-0.2037234,32.737503,-36.412502,2.5125,sitting
775441673834634,-2.7421749,2.015953,12.168699,1.9712607,1.4866922,0.16523892,33.300003,-37.2,2.15625,sitting
775441693834634,-4.7605205,3.306881,12.311072,2.304793,2.165974,0.5882628,33.16875,-36.46875,1.5937501,sitting
775441713834634,-3.0963125,4.159922,9.812965,2.271806,2.0092869,0.45937032,32.831253,-35.025,3.16875,sitting
775441733834634,-1.719243,5.2402816,7.1748786,1.9972224,1.573435,0.082161315,32.325,-35.362503,4.51875,sitting
775441753834634,-1.9238294,5.6554365,6.263213,1.6377285,1.2826633,0.037568185,33.956253,-35.737503,3.73125,sitting
775441773834634,-2.9874392,5.2498527,6.06102,1.16553,1.3260347,0.048258316,30.975,-34.800003,6.24375,sitting
775441793834634,-3.8763726,5.56092,5.697311,0.9144646,1.2673917,0.15821397,33.112503,-34.237503,4.1062503,sitting
775441813834634,-3.5330026,5.3850474,6.40439,1.1777472,1.0502293,0.34849834,33.99375,-36.487503,2.79375,sitting
775441833834634,-2.8151557,5.4664035,4.287938,1.3179407,-0.47571096,0.3735438,32.41875,-33.46875,8.700001,sitting
775441853834634,-3.6658044,6.626922,2.8378878,1.2910627,-1.6317725,0.3649917,34.443752,-34.800003,3.15,sitting
775441873834634,-4.1790648,7.0325055,4.570291,1.2519673,-2.0282238,0.40561423,33.412502,-32.081253,7.9687505,sitting
775441893834634,-2.7828526,6.099305,6.4331036,1.2299762,-0.77595097,0.54641855,33.862503,-32.1375,6.4500003,sitting
775441913834634,-2.4323041,5.7523456,10.04507,1.1640029,0.6892082,0.6872229,34.443752,-32.68125,7.4812503,sitting
775441933834634,-0.7190432,6.3828545,6.3768725,1.1273509,0.28725916,0.14905101,31.556252,-33.73125,7.7812505,sitting
775441953834634,-0.36729828,7.688139,5.1625147,1.099862,-0.1565341,-0.505796,35.49375,-32.15625,3.3750002,sitting
775441973834634,-1.1988041,8.000402,4.01396,0.71349007,-0.40057456,-0.84421515,35.60625,-32.643753,6.24375,sitting
775441993834634,-3.8141594,7.629515,3.5294135,0.14660755,-0.308334,-0.584903,36.487503,-31.500002,2.79375,sitting
775442013834634,-5.0955157,6.7704916,4.2723846,-0.3686569,-0.17883067,-0.10690133,37.3875,-32.98125,0.75,sitting
775442033834634,-5.0739803,6.0215383,4.470989,-0.7535017,-0.21609342,0.28893903,36.375,-32.8875,2.5875,sitting
775442053834634,-4.8598228,5.930611,3.121437,-1.3933825,-0.7619011,0.51221013,36.956253,-31.556252,0.80625004,sitting
775442073834634,-4.7688956,7.515856,3.723232,-1.5381575,-1.3223696,0.41630435,39.09375,-29.75625,2.2125,sitting
775442093834634,-2.4215364,8.112865,6.06102,-1.5283837,-1.4280491,-0.082466744,38.100002,-28.9125,3.4687502,sitting
775442113834634,-0.99302137,7.853244,7.690532,-1.6423099,-0.88896096,-0.54855657,39.825,-29.268751,-0.52500004,sitting
775442133834634,-1.4823537,7.2179494,8.26481,-1.7944152,-0.34254244,-0.7165444,39.956253,-30.50625,1.40625,sitting
775442153834634,-2.5399811,6.285945,8.0614195,-1.7895284,-0.06520981,-0.59712034,38.943752,-28.406252,1.95,sitting
775442173834634,-3.5712879,5.1996036,8.199007,-1.535714,0.26923865,-0.2272417,40.10625,-29.60625,2.1937501,sitting
775442193834634,-4.4410787,4.698307,9.006584,-1.1887429,0.6223185,0.182954,38.4375,-30.225,2.1937501,sitting
775442213834634,-3.6586258,5.076373,8.679964,-0.9969313,0.25854853,0.2864956,40.143753,-29.343752,2.8125,sitting
775442233834634,-2.5555346,5.276174,8.580662,-0.7712168,0.16752967,0.0858265,39.99375,-28.875002,6.3375,sitting
775442253834634,-2.309074,5.593223,9.390633,-0.3808742,0.34865108,-0.051007207,38.34375,-29.118752,3.45,sitting
775442273834634,-2.1044874,5.0739803,8.476574,-0.10598504,-0.003817905,-0.04734202,36.300003,-27.91875,3.825,sitting
775442293834634,-2.4358935,4.8933225,7.520642,-0.048258316,-0.2866483,-0.0058032153,37.875,-29.812502,5.26875,sitting
775442313834634,-2.7182465,5.716453,8.184649,-0.080634154,-0.026725333,-0.062308207,37.575,-30.093752,3.73125,sitting
775442333834634,-2.1906292,5.849255,7.609176,-0.17195843,0.016340632,-0.21624613,37.85625,-29.812502,5.86875,sitting
775442353834634,-1.6749759,5.389833,6.5922265,-0.23854269,-0.35048366,-0.3668243,36.075,-30.31875,5.5687504,sitting
775442373834634,-1.3220345,5.144569,5.3826547,-0.62491465,-1.4659227,-0.5907062,35.8125,-29.362501,6.525,sitting
775442393834634,-1.975275,5.015356,5.407779,-1.2009602,-2.3758059,-0.70921403,37.443752,-29.75625,6.0375004,sitting
775442413834634,-3.6873398,4.6289153,6.936793,-1.5497639,-1.7631085,-0.33139414,38.831253,-30.300001,2.9437501,sitting
775442433834634,-4.3908296,3.5653057,11.029716,-1.3558143,-0.06734784,0.2037234,37.85625,-30.31875,7.51875,sitting
775442453834634,-2.300699,3.4360933,10.929217,-0.94134265,-0.055435978,0.20952661,35.0625,-30.225,7.4062505,sitting
775442473834634,-0.33140594,3.7363925,9.806984,-0.5189296,-0.240528,-0.19822562,34.10625,-30.862501,6.7875004,sitting
775442493834634,-0.5300102,3.6873398,9.309277,-0.19272783,-0.16416991,-0.5406153,35.7,-30.393751,8.75625,sitting
775442513834634,-1.2969099,4.694718,9.48156,0.1197295,-0.21181737,-0.73700833,36.3375,-31.1625,5.83125,sitting
775442533834634,-2.1559331,4.072584,9.562916,0.39858928,-0.21426082,-0.6826414,38.7,-29.56875,7.5375004,sitting
775442553834634,-2.4275186,3.438486,9.692128,0.59498227,-0.12996148,-0.5366447,35.90625,-31.35,9.637501,sitting
775442573834634,-2.3748765,3.379862,9.215957,0.733954,0.027336199,-0.41325003,37.95,-29.925001,6.76875,sitting
775442593834634,-2.5136602,3.9026937,8.880961,0.8167262,0.038026333,-0.37384924,34.4625,-30.45,12.281251,sitting
775442613834634,-2.2636101,4.6025944,8.63809,0.8820887,-0.13179408,-0.38698283,36.975002,-29.325,5.5875,sitting
775442633834634,-2.2205393,4.889733,9.334401,0.99234986,0.27290383,-0.40591964,37.162502,-28.556252,8.962501,sitting
775442653834634,-1.9537396,4.796413,9.680164,1.1169662,0.8474222,-0.424551,35.287502,-31.06875,8.7375,sitting
775442673834634,-1.8939191,4.6839504,8.98146,1.007927,0.683405,-0.42180213,37.800003,-31.2,8.400001,sitting
775442693834634,-2.57707,4.6002016,7.5613194,0.62949616,0.27229297,-0.27030766,34.706253,-31.031252,9.675,sitting
775442713834634,-3.418147,4.456632,7.0779696,0.21044292,0.30527967,-0.021074835,35.11875,-30.206251,5.2875004,sitting
775442733834634,-3.3320055,4.3034916,6.826723,-0.19181155,0.22800528,0.07422007,36.84375,-29.212502,5.7562504,sitting
775442753834634,-2.9467611,4.633701,6.465407,-0.4981602,0.020005822,0.060475614,35.7,-30.88125,9.95625,sitting
775442773834634,-2.8558338,4.644469,6.847062,-0.66523176,-0.14065161,0.054366965,37.3125,-30.6375,4.33125,sitting
775442793834634,-2.6368906,4.6145587,7.624729,-0.6200278,-0.21487169,0.028405212,34.29375,-31.837502,8.26875,sitting
775442813834634,-2.4191437,4.621737,8.945567,-0.37568185,-0.0129808765,0.032681264,37.0125,-29.062502,5.6062503,sitting
775442833834634,-2.2145574,4.258028,9.136993,-0.12614357,0.22525638,-0.0027488915,34.85625,-32.006252,7.8,sitting
775442853834634,-2.2097716,4.254439,8.640483,0.08613193,0.364839,-0.059253883,36.16875,-31.687502,8.400001,sitting
775442873834634,-2.379662,4.549952,7.7479596,0.07238748,0.06185006,-0.11942407,35.287502,-31.556252,5.2312503,sitting
775442893834634,-1.7922242,4.375276,5.8061843,-0.34636033,-0.43783733,-0.2828304,33.75,-30.91875,9.375,sitting
775442913834634,-3.4648073,4.3836513,7.298109,-0.65667963,-0.34834564,-0.101708986,32.98125,-31.893751,9.50625,sitting
775442933834634,-3.8727834,4.237689,8.478967,-0.6789762,-0.28328854,0.03848448,35.175003,-30.337502,7.2562504,sitting
775442953834634,-2.9766715,3.9314077,9.442079,-0.44501498,-0.12782346,0.1273653,34.912502,-31.500002,8.887501,sitting
775442973834634,-2.1475582,4.0211387,9.302098,-0.23548837,-0.12202024,0.049480047,34.818752,-32.381252,6.43125,sitting
775442993834634,-1.6654046,4.173083,8.644072,-0.19578215,-0.2093739,-0.06291907,35.456253,-31.781252,7.3500004,sitting
775443013834634,-2.3952155,4.223332,8.550752,-0.20097451,-0.21364996,-0.024740024,35.193752,-31.575,8.418751,sitting
775443033834634,-2.6081767,4.054638,8.928818,-0.14110976,-0.16294818,0.03695732,33.84375,-31.7625,4.78125,sitting
775443053834634,-2.4323041,3.8009987,8.95155,-0.13255766,-0.091782436,0.11209369,34.912502,-30.13125,8.325001,sitting
775443073834634,-2.5902305,4.042674,8.796016,-0.15393792,-0.0594066,0.17043127,36.787502,-31.968752,4.4437504,sitting
775443093834634,-2.629712,4.4602213,8.480164,-0.17379104,-0.1583667,0.14538582,33.84375,-31.893751,9.337501,sitting
775443113834634,-2.1918256,4.6169515,8.27797,-0.22754712,-0.24297146,0.028099779,35.5125,-33.018753,7.6125,sitting
775443133834634,-1.9800607,4.613362,8.477771,-0.3686569,-0.28787002,-0.09040799,34.725002,-32.268753,5.2125,sitting
775443153834634,-2.193022,4.4685965,8.788837,-0.53145236,-0.107054055,-0.1545488,34.050003,-33.862503,8.6625,sitting
775443173834634,-2.4143581,3.9170506,9.059227,-0.6383537,0.049938194,-0.10231985,36.825,-31.593752,5.5125003,sitting
775443193834634,-2.6679974,3.505485,8.926425,-0.64843297,-0.0044287695,-0.02565632,36.61875,-30.88125,7.9687505,sitting
775443213834634,-2.5052853,3.574877,8.544769,-0.6698132,-0.4637991,-0.115453444,36.581253,-31.368752,5.53125,sitting
775443233834634,-1.6510476,3.7100716,8.276773,-0.7394518,-0.42745262,-0.21868959,34.36875,-33.80625,7.2937503,sitting
775443253834634,-2.7361927,3.5605202,9.559326,-0.79168075,0.07345649,-0.10690133,32.625,-32.7,11.75625,sitting
775443273834634,-2.1894326,3.4133615,9.242277,-0.880867,0.25671592,-0.15729769,33.825,-32.5125,5.3625,sitting
775443293834634,-1.9010975,3.2135608,9.218349,-0.91049397,0.59085894,-0.17623448,35.325,-33.43125,5.925,sitting
775443313834634,-1.4536397,3.1166515,8.627322,-0.95417076,0.26557347,-0.2950477,35.5875,-31.031252,8.4375,sitting
775443333834634,-0.7501499,2.6883361,7.668997,-1.0027345,-0.5679515,-0.49082986,38.2125,-31.7625,5.175,sitting
775443353834634,-2.8079774,2.1547368,9.098708,-0.7874047,-0.8297071,-0.2669479,33.05625,-31.63125,8.45625,sitting
775443373834634,-3.9433718,1.8065811,11.29173,-0.35888305,-0.423482,-0.0012217296,34.65,-31.5375,7.8187504,sitting
775443393834634,-3.068795,1.5014962,12.753745,0.108123064,0.5517636,0.12125666,36.600002,-31.743752,7.4812503,sitting
775443413834634,-1.6761723,1.7970098,11.887543,0.31826055,0.96990055,0.039095346,35.34375,-31.931252,5.3625,sitting
775443433834634,-1.869991,2.2947168,9.632308,0.36376998,0.5761982,0.039095346,35.850002,-32.23125,5.9625,sitting
775443453834634,-2.9587252,2.3545375,8.671589,0.43340856,0.17791437,0.1915061,34.237503,-33.206253,6.24375,sitting
