timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83694662040985,8.582756,-6.655337,-1.3543376,0.30798548,-1.485068,-1.2717551,8.552199,41.4312,3.843,standing
83694682040985,7.864012,-7.1632137,-0.8778668,0.401726,-1.6863971,-1.3101034,7.1858,41.748398,3.7819998,standing
83694702040985,7.478468,-7.529914,-0.049052864,0.53914106,-1.7215497,-1.2611028,5.9902,41.992397,3.6599998,standing
83694722040985,7.382456,-8.133503,0.41336012,0.7520545,-1.5990479,-1.1790798,4.8068,42.1876,3.7087998,standing
83694742040985,7.277172,-8.667701,0.83988076,0.9491226,-1.3625662,-1.1407315,3.8551998,42.4194,3.7698,standing
83694762040985,7.0375905,-8.590832,1.2684951,1.0439284,-1.0782821,-1.1694927,2.9401999,42.395,3.6599998,standing
83694782040985,7.0136623,-8.10479,1.2613167,1.0119714,-0.79919106,-1.2717551,2.0252,42.578,3.5135999,standing
83694802040985,7.0519476,-7.527521,0.8566305,0.91396993,-0.5733617,-1.4207546,1.403,42.5902,3.4526,standing
83694822040985,7.0926256,-7.036394,0.16660027,0.7765549,-0.43288407,-1.5720177,0.90279996,42.5414,3.5502,standing
83694842040985,7.0615187,-6.7704916,-0.3293122,0.6039871,-0.34233928,-1.6806715,0.56119996,42.529198,3.6111999,standing
83694862040985,6.922735,-6.7728844,-0.6861419,0.38468227,-0.26670772,-1.7413896,0.3416,42.517,3.843,standing
83694882040985,6.647261,-6.9762745,-0.96879405,0.14393961,-0.20066327,-1.7594986,0.23179999,42.4194,3.9162,standing
83694902040985,6.4268227,-7.350153,-1.2394822,-0.01997312,-0.15059732,-1.7403245,0.3538,42.370598,4.1358,standing
83694922040985,6.25424,-7.795816,-1.390529,-0.093474194,-0.11544463,-1.6859976,0.6466,42.3462,4.3676,standing
83694942040985,5.9763737,-8.051848,-0.9735797,-0.101996064,-0.088813804,-1.5943875,1.1345999,42.2852,4.453,standing
83694962040985,5.6267223,-8.195717,-0.4848457,-0.079626165,-0.06324821,-1.4782771,1.6104,42.297398,4.5506,standing
83694982040985,5.3273206,-8.346764,-0.13280165,-0.028494984,-0.06324821,-1.2909293,2.1838,42.297398,4.5383997,standing
83695002040985,5.317749,-8.772985,-0.041874398,0.121569715,-0.033421688,-1.0320777,2.6718,42.273,4.5994,standing
83695022040985,5.387141,-9.539586,-0.10887343,0.29413748,0.06551183,-0.7742913,3.1964,42.224197,4.453,standing
83695042040985,5.446962,-10.179068,0.082851484,0.33887726,0.21784015,-0.562443,3.6843998,42.224197,4.5628,standing
83695062040985,5.4996037,-10.2774725,0.0038883367,0.25152814,0.37549463,-0.3898753,4.2212,42.1266,4.5994,standing
83695082040985,5.4924254,-10.0163555,-0.8276175,-0.007323477,0.5374101,-0.27269965,4.7092,42.0534,4.7702,standing
83695102040985,5.4996037,-9.707382,-1.5915262,-0.32782546,0.7631063,-0.12583065,5.1728,41.8582,5.1484,standing
83695122040985,6.0768723,-10.20808,-2.4155545,-0.5142412,0.9921314,0.07975932,5.7827997,41.675198,5.368,standing
83695142040985,5.883054,-10.203295,-2.8516464,-0.55258965,1.1380683,0.39293784,6.5758,41.5044,5.49,standing
83695162040985,5.183452,-9.597013,-2.3772693,-0.43115306,1.0890676,0.75604916,7.5518,41.284798,5.5266,standing
83695182040985,4.493721,-9.103494,-1.8287147,-0.13714875,0.9143694,1.029814,8.5766,41.052998,5.5754,standing
83695202040985,3.609573,-7.702197,-1.0836495,0.23981059,0.71623605,1.1553783,9.6258,40.7724,5.4533997,standing
83695222040985,4.1174498,-7.0842505,-0.31016964,0.52635825,0.50225735,1.0712249,10.6994,40.4186,5.429,standing
83695242040985,5.1475596,-6.6912293,0.05892326,0.5881418,0.28281936,0.82422405,11.7852,40.040398,5.2948,standing
83695262040985,6.2327046,-6.2267227,-0.3580261,0.33142063,0.0612509,0.5153065,12.9564,39.649998,5.185,standing
83695282040985,7.0519476,-6.018248,-1.3689936,-0.17336668,-0.13994499,0.24593568,13.981199,39.223,5.124,standing
83695302040985,7.353742,-6.159425,-2.7511477,-0.6877411,-0.28481668,0.1436733,14.932799,38.6984,5.368,standing
83695322040985,7.3322067,-6.6720867,-3.8650067,-0.9625712,-0.45844966,0.2533923,15.7746,38.1616,5.5632,standing
83695342040985,6.8243303,-7.3166533,-3.8027935,-0.89333105,-0.6276886,0.48121902,16.4822,37.5638,5.7706,standing
83695362040985,5.7463636,-7.5176506,-2.4227328,-0.5856119,-0.7022549,0.7390054,17.2996,37.161198,6.0267997,standing
83695382040985,5.195416,-7.7165537,-0.5665008,-0.26071578,-0.74805987,0.9509868,17.8608,36.7342,6.4049997,standing
83695402040985,5.0542397,-7.606484,0.80877405,-0.014780108,-0.7501904,1.1543131,18.421999,36.295,6.7832,standing
83695422040985,5.1786666,-7.292725,1.1823535,0.15139624,-0.69799393,1.3524464,18.7148,35.916798,7.2346,standing
83695442040985,5.3033924,-7.0818577,0.9906286,0.2174407,-0.6149058,1.4802744,19.032,35.502,7.6738,standing
83695462040985,5.4876394,-6.9762745,0.60029936,0.21531023,-0.51916796,1.542058,19.044199,35.2336,8.1862,standing
83695482040985,6.0457654,-7.1345,-0.046660043,0.1663095,-0.39666614,1.5708193,19.007599,35.0994,8.7718,standing
83695502040985,6.582356,-7.213463,-0.52313083,0.057655737,-0.24327259,1.5612322,18.9588,35.0872,9.4672,standing
83695522040985,6.963413,-7.177571,-0.8467601,-0.095604666,-0.03874785,1.5037096,18.6294,35.0872,10.1138,standing
83695542040985,7.289136,-7.062715,-1.1389836,-0.25219393,0.19866596,1.4025124,18.239,35.1238,10.5286,standing
83695562040985,7.6746798,-7.029216,-1.2921243,-0.3683043,0.42982152,1.2821411,17.726599,35.258,10.943399,standing
83695582040985,8.070093,-7.105786,-1.2921243,-0.43754447,0.605585,1.1915963,17.2996,35.502,11.0166,standing
83695602040985,8.326425,-7.283154,-1.1318051,-0.45245773,0.6853443,1.1404651,16.7262,35.843597,11.0166,standing
83695622040985,8.551649,-7.7500534,-0.96400845,-0.38215235,0.69706184,1.0872035,16.2504,36.2706,10.492,standing
83695642040985,8.697611,-8.222037,-0.77706915,-0.2873466,0.6778877,0.984009,15.6404,36.722,9.5526,standing
83695662040985,8.822337,-8.281858,-0.4034897,-0.1968018,0.63647676,0.7901366,15.0426,37.1368,8.454599,standing
83695682040985,9.08824,-8.16461,-0.18544376,-0.11903979,0.6608439,0.51956743,14.4692,37.6004,7.137,standing
83695702040985,9.576974,-8.068897,-0.111266255,-0.07856093,0.8461945,0.2725665,13.8592,38.1372,5.612,standing
83695722040985,10.377073,-8.578867,-0.19740787,-0.16804051,1.0272841,0.07549839,13.054,38.6618,4.0504,standing
83695742040985,10.309775,-8.387442,-0.51116675,-0.27136812,1.195591,-0.061916668,12.090199,39.1376,2.44,standing
83695762040985,9.83809,-8.023134,-1.1964114,-0.28947708,1.2870678,-0.26204732,11.1508,39.649998,1.037,standing
83695782040985,9.160025,-7.5200434,-1.4383855,-0.30545557,1.1849385,-0.5592473,9.991799,40.0282,-0.183,standing
83695802040985,8.67129,-6.535696,-1.0860424,-0.31184697,0.86217296,-0.81903106,8.6986,40.4186,-0.95159996,standing
83695822040985,8.793623,-6.41097,-1.1126626,-0.25219393,0.33821148,-0.9873379,7.4175997,40.8334,-1.5372,standing
83695842040985,8.67129,-7.02443,-1.1509477,-0.066843376,-0.33807832,-1.0672303,5.9658,41.1384,-1.9397999,standing
83695862040985,8.283354,-7.685447,-0.8874381,0.22383209,-1.0889344,-1.0629694,4.6726,41.3458,-2.0374,standing
83695882040985,7.9070826,-8.226824,-0.16151553,0.57748944,-1.7748114,-1.056578,3.4648,41.516598,-2.1106,standing
83695902040985,7.4569325,-8.509476,0.67208403,0.93420935,-2.2284675,-1.0800132,2.4766,41.675198,-2.0008,standing
83695922040985,7.492825,-8.79452,1.4003994,1.2611028,-2.4030325,-1.1226225,1.586,41.7606,-1.8909999,standing
83695942040985,7.749156,-8.876176,1.785943,1.5199543,-2.3339255,-1.1907973,0.95159996,41.821598,-1.6958,standing
83695962040985,7.749156,-8.497512,1.9298115,1.6392604,-2.138988,-1.2685593,0.6222,41.8704,-1.8177999,standing
83695982040985,7.5646095,-7.9154572,1.8194425,1.6030426,-1.8535055,-1.3834714,0.3538,41.8704,-2.074,standing
83696002040985,7.265208,-7.2879395,1.2996018,1.4421923,-1.4626981,-1.5709524,0.4026,41.9558,-2.3302,standing
83696022040985,7.1476603,-6.7968125,0.5476573,1.1536474,-0.9962592,-1.76589,0.427,41.9436,-2.6474,standing
83696042040985,7.3178496,-6.550053,-0.17347965,0.7456631,-0.50318944,-1.9192836,0.793,41.968,-3.0256,standing
83696062040985,7.236494,-6.506982,-0.9281161,0.30905074,-0.04833495,-1.9841297,1.22,41.9314,-3.355,standing
83696082040985,6.922735,-6.710372,-1.6803597,-0.10093083,0.29773262,-1.9043703,1.7202,41.8826,-3.8186,standing
83696102040985,6.4005013,-7.1679993,-2.068296,-0.3938699,0.4830832,-1.6689539,2.2935998,41.821598,-4.2822,standing
83696122040985,5.5019965,-7.6519475,-2.1520448,-0.48547995,0.48734412,-1.3824061,3.0744,41.663,-4.6359997,standing
83696142040985,4.5559344,-8.051848,-1.7138592,-0.4162398,0.36058137,-1.120492,3.9284,41.5288,-4.9288,standing
83696162040985,4.060022,-8.1382885,-0.7531409,-0.27456382,0.14966524,-0.8861407,4.6848,41.3458,-5.2093997,standing
83696182040985,3.9376888,-7.9704924,0.18095721,-0.09453943,-0.12503172,-0.65937924,5.4412,41.2604,-5.4045997,standing
83696202040985,3.9810586,-7.785946,0.7199405,0.11091739,-0.39347044,-0.45378926,5.9291997,41.114,-5.5144,standing
83696222040985,4.249354,-7.989635,1.0360922,0.28028944,-0.56483984,-0.2865477,6.283,41.052998,-5.4656,standing
83696242040985,4.735396,-8.382656,1.2469597,0.3761604,-0.6244929,-0.09600413,6.4537997,41.0042,-5.2093997,standing
83696262040985,5.317749,-8.787342,1.1967105,0.49759698,-0.63940614,0.15539087,6.5392,40.9432,-4.8677998,standing
83696282040985,5.7750773,-9.364611,0.8207382,0.5881418,-0.6223624,0.36524177,6.3684,41.0774,-4.5018,standing
83696302040985,5.9380884,-9.632906,0.7151549,0.4986622,-0.51916796,0.50571936,6.1122,41.1628,-3.9162,standing
83696322040985,6.474679,-9.8988085,0.37268212,0.34846434,-0.26990342,0.6484606,5.9414,41.175,-3.2818,standing
83696342040985,7.3345995,-10.430613,-0.5518447,0.28987655,0.11131685,0.796528,5.8315997,41.211597,-2.5986,standing
83696362040985,7.2676005,-10.01157,-0.9879367,0.31011596,0.5608452,0.99785703,6.039,41.236,-2.013,standing
83696382040985,6.908378,-9.077172,-0.7938189,0.43261775,0.9239565,1.2043791,6.3196,41.1872,-1.525,standing
83696402040985,6.1154566,-7.865208,-0.7363912,0.5657719,1.113568,1.2970544,6.8076,41.1384,-1.1834,standing
83696422040985,5.4996037,-6.588338,-0.6646065,0.61890036,1.1114376,1.2054443,7.442,41.0652,-1.0004,standing
83696442040985,6.1274204,-6.406184,-0.90418786,0.5338149,0.84512925,0.95311725,8.356999,40.8334,-0.93939996,standing
83696462040985,7.236494,-6.3343997,-1.5843477,0.29413748,0.46923515,0.59732944,9.333,40.5406,-1.1223999,standing
83696482040985,8.038987,-6.1043897,-2.4972095,-0.013714875,0.14860001,0.12876004,10.5286,40.26,-1.3298,standing
83696502040985,8.558827,-6.1378894,-3.2324042,-0.31717312,-0.0057256273,-0.37283155,11.663199,39.8696,-1.8177999,standing
83696522040985,8.989835,-6.430113,-3.3667014,-0.609047,0.060185667,-0.7190323,12.6514,39.5036,-2.1227999,standing
83696542040985,9.071489,-6.849455,-3.007479,-0.88693964,0.3254287,-0.7753565,13.8348,39.1254,-2.4034,standing
83696562040985,8.235497,-7.237391,-2.547459,-1.057377,0.61730254,-0.55285597,14.9084,38.6252,-2.6108,standing
83696582040985,6.5225353,-7.4099736,-2.1858435,-1.066964,0.7428669,-0.2290251,15.981999,38.2104,-2.5864,standing
83696602040985,4.7548375,-7.388438,-1.5101702,-0.9423318,0.7045185,0.042476166,16.750599,37.82,-2.2082,standing
83696622040985,3.8994036,-7.2302127,-0.5593223,-0.7324809,0.6002588,0.24380521,17.385,37.5028,-1.3298,standing
83696642040985,4.0528436,-7.1416783,0.32004002,-0.49826273,0.4489957,0.43554714,17.7022,37.1856,-0.26839998,standing
83696662040985,4.3929234,-7.0435724,0.94277215,-0.27243334,0.23275341,0.69213516,18.0438,37.0148,1.037,standing
83696682040985,4.447958,-6.926025,1.1201401,-0.10519176,-0.06005251,1.0159659,18.190199,36.8318,2.5132,standing
83696702040985,4.2131624,-6.8805614,0.997807,0.043807708,-0.3497959,1.3311418,17.8974,36.6732,4.1724,standing
83696722040985,4.0815573,-7.0555367,0.57637113,0.22915825,-0.5808183,1.5388622,17.507,36.661,5.8682,standing
83696742040985,4.340281,-7.11775,0.27218357,0.43794394,-0.7736255,1.629407,17.2386,36.6732,7.4054,standing
83696762040985,5.264808,-7.196713,0.18095721,0.5508586,-0.89825773,1.6953183,16.653,36.7342,8.7596,standing
83696782040985,6.3598237,-7.402795,0.018245272,0.5135755,-0.9504542,1.7656237,16.091799,36.8928,9.4794,standing
83696802040985,7.044769,-7.7093754,-0.67178494,0.33781204,-0.8929316,1.7496452,15.6038,37.1124,9.76,standing
83696822040985,7.289136,-7.623234,-1.6130615,0.0789604,-0.647928,1.5761454,15.0182,37.392998,9.7234,standing
83696842040985,7.8759756,-7.2879395,-2.4299114,-0.24686775,-0.1985328,1.3034458,14.5912,37.783398,9.406199,standing
83696862040985,9.018549,-7.2469625,-2.748755,-0.59732944,0.4095821,1.020227,14.2252,38.1982,8.356999,standing
83696882040985,10.04148,-7.539485,-2.8444679,-0.95724505,1.0081099,0.6942656,13.822599,38.722797,6.9783998,standing
83696902040985,10.5015,-7.7763743,-2.6985056,-1.291595,1.5597675,0.33648047,13.3224,39.1742,5.5144,standing
83696922040985,11.009377,-8.25793,-2.518745,-1.4588367,2.0965118,0.09254212,12.7246,39.6988,3.9772,standing
83696942040985,12.037094,-9.690633,-2.4661028,-1.4322058,2.5522983,-0.042742476,12.053599,40.4064,2.5864,standing
83696962040985,11.893226,-10.416256,-1.9103698,-1.2979864,2.8143456,-0.14500484,11.0044,40.9188,1.5006,standing
83696982040985,10.815259,-9.750453,-1.2299109,-1.1713569,2.7280617,-0.3451355,9.8698,41.357998,0.7198,standing
83697002040985,9.236594,-7.8723865,-0.7603194,-1.035007,2.253101,-0.66257495,8.6254,41.7362,0.0732,standing
83697022040985,8.184949,-6.032605,-0.78664047,-0.8400694,1.5267452,-0.91809773,7.137,42.138798,-0.0732,standing
83697042040985,8.120343,-5.543871,-0.7507481,-0.55578536,0.64393336,-1.0043815,5.7096,42.5048,0.0244,standing
83697062040985,8.048558,-6.233901,-0.51116675,-0.1584534,-0.31890413,-0.95538086,4.2334,42.7854,0.21959999,standing
83697082040985,7.4015985,-6.9595246,-0.0080757765,0.32609445,-1.2613691,-0.82968336,2.8792,43.0416,0.5856,standing
83697102040985,6.8745794,-7.5200434,0.8063812,0.8362079,-1.9642897,-0.75098926,1.6836,43.2612,1.0004,standing
83697122040985,6.5895343,-7.8628154,1.5897316,1.2877336,-2.3509693,-0.7764217,0.6222,43.4076,1.5372,standing
83697142040985,7.006484,-8.090432,2.140679,1.6275429,-2.4435115,-0.89040166,-0.24399999,43.5296,1.6592,standing
83697162040985,7.725228,-8.1789665,2.140679,1.7276748,-2.3296647,-1.0533823,-1.1223999,43.627197,2.0983999,standing
83697182040985,8.046165,-7.84128,1.8146569,1.587064,-2.0835958,-1.2376676,-1.6592,43.5906,2.4156,standing
83697202040985,8.074879,-7.448259,0.8350951,1.2919945,-1.7098322,-1.436733,-2.0862,43.541798,2.6962,standing
83697222040985,8.029415,-7.160821,-0.31016964,0.89266527,-1.2421949,-1.6401925,-2.3058,43.5906,2.8792,standing
83697242040985,8.058129,-6.954739,-1.0836495,0.4496615,-0.7192986,-1.7999775,-2.3912,43.5784,3.0256,standing
83697262040985,8.048558,-6.859026,-1.6612171,0.0693733,-0.17829338,-1.8724134,-2.2082,43.493,3.2574,standing
83697282040985,7.8592257,-6.899704,-2.0347965,-0.17017098,0.24021004,-1.8745438,-1.7811999,43.5296,3.2574,standing
83697302040985,7.533503,-7.146464,-2.013261,-0.28841186,0.5001269,-1.8393911,-1.0613999,43.5174,3.3184,standing
83697322040985,7.0519476,-7.3022966,-1.4862419,-0.34380397,0.66830057,-1.7797381,-0.3782,43.456398,3.1842,standing
83697342040985,6.6182485,-7.3286176,-0.9209376,-0.38641328,0.7599106,-1.6859976,0.61,43.4442,3.1598,standing
83697362040985,6.220741,-7.3214393,-0.6478567,-0.42689213,0.7790848,-1.5485826,1.5738,43.432,3.1598,standing
83697382040985,5.7200427,-7.153642,-0.5593223,-0.43967494,0.7439321,-1.3792105,2.5376,43.3466,3.0988,standing
83697402040985,5.236094,-7.0148587,-0.49441698,-0.41197887,0.63967246,-1.1950583,3.4282,43.236797,3.3306,standing
83697422040985,4.941478,-7.062715,-0.2835495,-0.34913012,0.48521364,-1.0001206,4.2212,43.1148,3.5623999,standing
83697442040985,4.886443,-7.3310103,-0.025124637,-0.24686775,0.33395055,-0.7625737,4.819,42.9806,3.9528,standing
83697462040985,5.111667,-7.920243,0.17138593,-0.066843376,0.2615147,-0.46657208,5.3436,42.7976,4.514,standing
83697482040985,5.382355,-8.696415,0.21445672,0.09600413,0.18694839,-0.16511112,5.7584,42.639,5.2704,standing
83697502040985,5.497211,-9.161221,0.2335993,0.070438534,0.09959929,0.109585844,5.917,42.4926,5.9536,standing
83697522040985,5.751149,-9.474979,-0.11365908,-0.10732222,0.08255556,0.3854812,6.3196,42.4072,6.6489997,standing
83697542040985,6.3622165,-10.0881405,-1.0357931,-0.31504267,0.16670896,0.6580477,6.4172,42.1876,7.5518,standing
83697562040985,6.431608,-10.064212,-1.7880367,-0.3672391,0.3520595,0.952052,6.4782,41.968,8.3935995,standing
83697582040985,6.448358,-9.855738,-1.9773688,-0.124365956,0.54912764,1.2597712,6.6856,41.7728,9.089,standing
83697602040985,5.988338,-9.0341015,-1.364208,0.23768012,0.6778877,1.5058401,6.9662,41.3824,10.1016,standing
83697622040985,5.1882377,-7.3980093,-0.23090738,0.48587942,0.7311493,1.5899935,7.2711997,41.0286,11.0898,standing
83697642040985,5.1475596,-6.430113,0.07806584,0.4954665,0.69386613,1.5132967,7.625,40.589397,12.0414,standing
83697662040985,6.0338016,-6.1067824,-0.66699934,0.24513675,0.61091113,1.3417941,7.9666,40.0892,13.2126,standing
83697682040985,6.925128,-5.6132627,-1.9630119,-0.14247492,0.5129097,1.0765511,8.5034,39.5158,14.4204,standing
83697702040985,7.2508507,-5.1029935,-3.290131,-0.5344807,0.40106022,0.7358097,9.0036,38.857,15.7746,standing
83697722040985,7.7036924,-5.0072803,-3.9296129,-0.8539174,0.3201025,0.39187258,9.3818,38.1372,17.0434,standing
83697742040985,8.436495,-5.5797634,-3.7836509,-1.0637684,0.32755914,0.118107714,9.76,37.454,18.385399,standing
83697762040985,8.796016,-6.4758754,-3.1342986,-1.1788135,0.40851685,-0.013981183,10.125999,36.697598,19.5322,standing
83697782040985,8.673683,-7.184749,-2.2169502,-1.1820092,0.56297565,0.00838871,10.3944,35.9046,20.6302,standing
83697802040985,8.072486,-7.661519,-1.4024931,-1.0978558,0.75458443,0.1340862,10.6018,35.1848,21.7526,standing
83697822040985,7.248458,-7.8556366,-0.7076773,-0.9689626,0.9410002,0.31304535,10.8214,34.5016,22.6798,standing
83697842040985,6.4938216,-7.793124,-0.111266255,-0.8688307,1.0922633,0.50891507,10.711599,33.7696,23.6436,standing
83697862040985,5.904589,-7.5753775,0.19770697,-0.83900416,1.1753515,0.69533086,10.5529995,33.0986,24.5464,standing
83697882040985,5.53071,-7.323832,0.10438689,-0.8592436,1.205178,0.8487244,10.321199,32.4398,25.510199,standing
83697902040985,5.3679986,-7.050751,-0.2958127,-0.90078765,1.2073085,0.9882699,9.9307995,31.805399,26.364199,standing
83697922040985,5.4852467,-6.9020967,-0.6406783,-0.975354,1.1891996,1.1053125,9.3574,31.2442,27.218199,standing
83697942040985,5.6482577,-6.863812,-0.79860455,-1.0648335,1.1742862,1.1830745,8.54,30.719599,28.0478,standing
83697962040985,5.808577,-6.8446693,-0.983151,-1.1670959,1.177482,1.2107705,7.6006,30.1462,28.8408,standing
83697982040985,5.988338,-6.7369924,-0.9807582,-1.2692251,1.1785471,1.1990529,6.5513997,29.6582,29.6948,standing
83698002040985,6.256633,-6.6314087,-0.8539386,-1.3342043,1.1657643,1.1500522,5.5388,29.1946,30.255999,standing
83698022040985,6.443572,-6.5739813,-0.63828546,-1.3342043,1.1348727,1.085073,4.5383997,28.852999,30.719599,standing
83698042040985,6.8506513,-6.8662047,-0.27158538,-1.2585728,1.0784153,1.0383359,3.5746,28.548,31.073399,standing
83698062040985,7.3226357,-7.431509,0.11395818,-1.1148995,1.0368712,1.0287488,2.6718,28.303999,31.476,standing
83698082040985,7.684251,-7.960921,0.5066802,-0.975354,1.0368712,1.0010527,1.8299999,28.243,31.5858,standing
83698102040985,7.8352976,-8.3348,0.8853444,-0.92741853,1.0432626,0.86896384,1.0004,28.194199,31.781,standing
83698122040985,8.223234,-8.665308,0.95473623,-0.94872314,1.0656325,0.73048353,0.48799998,28.072199,31.805399,standing
83698142040985,9.260523,-9.393325,0.53330034,-0.8635045,1.2030475,0.69852656,-0.43919998,27.9746,31.805399,standing
83698162040985,10.312168,-10.727622,0.046959143,-0.692002,1.5065058,0.74646205,-1.6226,27.9258,31.7932,standing
83698182040985,10.51825,-11.372189,0.2216352,-0.60372084,1.8399237,0.70278746,-2.8425999,27.681799,31.854198,standing
83698202040985,9.813863,-10.4617195,0.44685963,-0.6728278,2.0634894,0.5003932,-4.209,27.3524,31.927399,standing
