timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1259941876617,11.696715,-6.159425,-0.5952146,-1.7889258,-1.0424637,1.9859939,-37.8688,-11.8949995,-3.8307998,walking
1259961876617,10.601999,-6.125925,-1.4551352,-2.0882561,-1.195724,1.9561673,-38.3568,-10.1382,-3.5502,walking
1259981876617,10.024731,-6.643373,-1.6516458,-2.1681488,-1.2617685,1.9220798,-38.7594,-8.479,-3.4282,walking
1260001876617,10.340882,-7.388438,-0.8105687,-2.1031694,-0.9700278,1.8997099,-38.9302,-6.9296,-3.5746,walking
1260021876617,10.489536,-8.267501,-0.28115666,-2.0168855,-0.45565343,1.7985128,-38.9912,-5.4656,-3.7331998,walking
1260041876617,11.294422,-8.986245,0.9882358,-1.9039708,0.15991811,1.5834689,-39.04,-4.1724,-4.2455997,walking
1260061876617,11.780764,-9.415159,1.8433708,-1.8155565,0.7520545,1.2841384,-38.979,-2.9524,-4.7946,walking
1260081876617,12.1663065,-9.704989,2.1188445,-1.717555,1.2378007,0.9913325,-38.8448,-2.0008,-5.5022,walking
1260101876617,12.293426,-9.314362,2.3656044,-1.5536424,1.54552,0.8102429,-39.3816,-0.6954,-6.6368,walking
1260121876617,12.087343,-8.102397,2.1598215,-1.3661613,1.5306067,0.6877411,-39.1742,-0.0244,-7.2468,walking
1260141876617,11.601003,-7.2086773,2.0207388,-1.2148982,1.2037133,0.5279561,-38.9912,0.5978,-7.7957997,walking
1260161876617,10.468,-6.550053,2.1837497,-1.0764179,0.7234264,0.34060827,-38.8936,0.89059997,-8.1252,walking
1260181876617,9.555139,-6.1884375,2.2603202,-0.89759195,0.23554966,0.19573657,-38.8082,1.1589999,-8.418,walking
1260201876617,9.284451,-6.032605,2.0350957,-0.5854787,-0.080691405,0.15738818,-38.795998,1.3176,-8.54,walking
1260221876617,9.145667,-5.788238,1.9034904,-0.26284626,-0.2287588,0.0870828,-38.795998,1.4518,-8.54,walking
1260241876617,8.886943,-5.570192,2.0542383,-0.08921327,-0.35019535,-0.055658426,-38.869198,1.3542,-8.3326,walking
1260261876617,8.393424,-5.3018966,2.6506493,-0.010386022,-0.4162398,-0.08441972,-38.9302,1.1956,-8.1252,walking
1260281876617,8.573184,-5.189434,2.7251258,0.12063764,-0.38854375,-0.019440502,-39.04,0.95159996,-8.0398,walking
1260301876617,8.913264,-5.1200423,1.9968106,0.29307222,-0.3384778,-0.07376739,-39.027798,0.61,-7.9178,walking
1260321876617,8.520542,-5.0336018,1.4697913,0.43155253,-0.27562904,-0.29413748,-39.0156,-0.0366,-7.8812,walking
1260341876617,8.046165,-4.834698,1.5849459,0.49759698,-0.19254087,-0.55298907,-38.9912,-0.8662,-7.9421997,walking
1260361876617,8.685647,-4.796413,1.7333009,0.5178364,-0.02742975,-0.7595112,-38.942398,-1.8177999,-8.0032,walking
1260381876617,9.938589,-5.2277193,1.5798612,0.58068514,0.29094177,-0.9384703,-38.8326,-3.0377998,-8.2228,walking
1260401876617,10.465608,-5.59412,1.3860425,0.7607095,0.60944647,-1.2133005,-38.5154,-4.575,-8.5766,walking
1260421876617,10.401002,-5.8624153,1.2732807,1.0812116,0.75738066,-1.54552,-38.1494,-6.2464,-8.7352,walking
1260441876617,10.669297,-6.6816583,1.4075779,1.4922583,0.8127728,-1.7979802,-37.7712,-8.1374,-8.8572,walking
1260461876617,11.651252,-8.076076,1.7739788,1.8214153,0.8255556,-1.9959804,-37.3076,-10.1748,-8.8938,walking
1260481876617,12.822838,-9.999606,2.2316062,1.9449823,0.6765561,-2.2154183,-36.8196,-12.261,-8.601,walking
1260501876617,13.127025,-11.669198,2.464009,2.00357,0.4272916,-2.4795961,-36.966,-14.737599,-8.3326,walking
1260521876617,12.765111,-12.150753,2.3368905,2.1397867,0.1790923,-2.6999662,-36.3194,-16.8848,-7.442,walking
1260541876617,11.651252,-11.012966,1.7955143,2.356029,-0.043408245,-2.7734673,-35.6118,-18.8856,-6.2708,walking
1260561876617,10.551749,-10.052248,1.6088741,2.58825,-0.31717312,-2.6328566,-35.1116,-20.5936,-4.6482,walking
1260581876617,9.289237,-9.486943,2.0183458,2.78625,-0.68667585,-2.3134198,-34.5504,-22.0332,-3.0621998,walking
1260601876617,8.082058,-9.855738,2.3751755,2.9247305,-1.0828093,-1.8618941,-34.0258,-23.2288,-1.4762,walking
1260621876617,6.5488563,-10.145568,2.3584259,2.9119477,-1.3853356,-1.3239515,-33.659798,-24.2414,-0.0366,walking
1260641876617,5.142774,-9.884451,2.140679,2.5807934,-1.4822718,-0.79572904,-33.2816,-24.9734,1.1223999,walking
1260661876617,4.249354,-9.508479,1.8242282,1.998244,-1.277747,-0.4560529,-32.757,-25.7542,1.8665999,walking
1260681876617,4.093521,-9.089137,1.3549358,1.4135642,-0.71650237,-0.39639983,-32.183598,-26.4984,2.2814,walking
1260701876617,4.9510493,-8.638987,0.34157544,1.0982553,0.41663927,-0.72116274,-31.854198,-26.9132,2.074,walking
1260721876617,6.9012,-8.267501,-0.3293122,1.1025162,1.7255443,-1.3463213,-31.1954,-27.6696,1.647,walking
1260741876617,9.351749,-7.6686974,0.5620142,1.2473879,2.6424437,-1.9469796,-30.4756,-28.5968,0.8662,walking
1260761876617,12.38196,-7.407581,2.7035904,1.4965192,3.1548207,-2.1078298,-29.6826,-29.585,-0.0244,walking
1260781876617,14.274384,-7.2206416,4.962415,1.7841321,3.4273872,-1.9906542,-28.694399,-30.5732,-0.96379995,walking
1260801876617,14.041981,-7.359724,6.3996043,1.9247429,3.811803,-1.7447186,-27.767199,-31.5492,-1.9764,walking
1260821876617,11.687144,-7.989635,7.051349,1.8363286,4.039763,-1.4070396,-26.864399,-32.3666,-3.0133998,walking
1260841876617,10.034302,-8.382656,7.01785,1.7085006,3.9971538,-1.1493864,-25.973799,-33.0864,-4.0138,walking
1260861876617,8.894122,-7.6998043,6.1289163,1.6509781,3.6159334,-1.0854725,-25.0588,-33.7208,-4.7458,walking
1260881876617,7.8400836,-7.2469625,4.7946186,1.4710869,3.3783865,-1.1568431,-24.180399,-34.3308,-5.4533997,walking
1260901876617,7.9743805,-7.484151,3.984947,1.3645635,3.4838445,-1.129147,-23.7412,-34.6846,-5.8072,walking
1260921876617,8.539685,-6.9882383,4.43061,1.7063701,3.7576096,-0.8617735,-23.0702,-35.1116,-6.4049997,walking
1260941876617,8.879765,-6.149853,4.4688954,1.8533723,3.512606,-0.46244428,-22.5578,-35.5142,-6.832,walking
1260961876617,8.245069,-5.65424,4.746762,1.5242153,2.894904,-0.29307222,-22.0698,-35.7948,-7.2956,walking
1260981876617,6.6975107,-5.6997037,5.870491,1.2292789,2.525401,-0.28241992,-21.618399,-35.929,-7.7836,walking
1261001876617,5.5669017,-4.7102714,5.197211,1.0620373,2.1760046,-0.1663095,-21.35,-36.075397,-8.3204,walking
1261021876617,6.2662044,-3.7423747,3.2784662,0.8022536,1.948178,0.031690683,-21.0938,-36.173,-8.9914,walking
1261041876617,7.049555,-3.1483564,3.1465619,0.27496326,2.0311332,0.18614948,-20.837599,-36.221798,-9.7722,walking
1261061876617,5.9931235,-2.0608184,3.9658043,-0.25538963,2.3017023,0.22769356,-20.5814,-36.221798,-10.309,walking
1261081876617,4.929514,-1.3878372,3.9825542,-0.44167224,2.264419,0.21384554,-20.3252,-36.295,-10.8214,walking
1261101876617,4.694718,-0.69541407,3.3406794,-0.26284626,2.1578958,0.101996064,-20.13,-36.3316,-11.2118,walking
1261121876617,4.924728,-0.058325052,3.7648072,0.051397495,1.8736117,-0.04074516,-19.9958,-36.3316,-11.4802,walking
1261141876617,4.99412,0.32033914,5.899205,0.36018193,1.3113018,-0.10359391,-20.008,-36.4048,-11.2606,walking
1261161876617,5.7080784,0.33469605,7.9710903,0.5721633,0.74579626,-0.065245524,-20.056799,-36.5634,-10.7238,walking
1261181876617,6.0744796,0.109471634,8.771191,0.6264902,0.1727009,0.072169535,-20.1056,-36.6854,-10.1016,walking
1261201876617,5.2815576,0.13100705,8.855238,0.4528572,-0.66324073,0.21917169,-20.3496,-36.8318,-9.2109995,walking
1261221876617,4.3785663,-0.19710876,8.0766735,0.34739912,-1.5866646,0.25645486,-20.5936,-36.9538,-8.3692,walking
1261241876617,3.6526437,-0.07986046,7.003493,0.58388084,-1.9710805,0.045538712,-20.74,-37.0636,-7.3566,walking
1261261876617,3.2647073,0.25573292,5.9135623,0.81290597,-1.7473816,-0.26218048,-20.9352,-37.1734,-6.5025997,walking
1261281876617,3.3269207,0.62931234,6.0427747,0.7926665,-1.3203564,-0.32289875,-21.105999,-37.2588,-5.7584,walking
1261301876617,4.4575295,0.9693923,7.530512,0.575359,-1.0923965,-0.14393961,-21.3866,-37.3076,-5.2826,walking
1261321876617,4.8673005,1.0438689,7.7004023,0.29946363,-1.039268,0.025299285,-21.5818,-37.1978,-5.1362,walking
1261341876617,3.8874395,1.1778669,6.75434,0.18455163,-0.72395897,0.19147563,-21.886799,-37.0514,-5.185,walking
1261361876617,2.9318058,1.8388842,6.445367,-0.026364516,-0.4693683,0.29267278,-22.1918,-36.783,-5.3924,walking
1261381876617,3.2479577,2.0258234,6.8931236,-0.36177978,-0.079626165,0.4545882,-22.6066,-36.478,-5.5998,walking
1261401876617,3.3053854,2.3973093,7.544869,-0.62595755,0.3985303,0.78787297,-23.302,-36.0388,-5.9779997,walking
1261421876617,3.4923246,2.5241287,7.513762,-0.74526364,0.79999,1.016898,-23.9364,-35.5386,-6.344,walking
1261441876617,3.3843486,2.6751757,6.943672,-0.7292852,0.7690982,0.89333105,-24.644,-35.0262,-6.5392,walking
1261461876617,3.1905298,2.5049863,7.2693954,-0.5439346,0.5370106,0.8145038,-25.4492,-34.4162,-6.771,walking
1261481876617,4.016951,2.1457636,7.9615192,-0.30758604,0.19613603,1.2393986,-26.23,-33.8062,-6.8686,walking
1261501876617,5.193023,2.0665014,9.039486,-0.25325915,-0.5055862,1.5621642,-27.059599,-33.2328,-6.9296,walking
1261521876617,4.8242297,1.9588244,10.194322,-0.3097165,-1.0030501,1.2788123,-27.767199,-32.6228,-7.015,walking
1261541876617,2.5268207,1.5490535,10.354641,-0.32676023,-1.2788123,0.9146357,-28.4504,-32.024998,-7.2956,walking
1261561876617,1.6429719,0.91196454,9.305388,-0.39799768,-1.383205,0.9210271,-29.0238,-31.4882,-7.4542,walking
1261581876617,3.9424744,1.0654043,8.478967,-0.61850095,-0.70585,1.1605713,-29.5606,-31.0002,-7.5518,walking
1261601876617,6.04098,1.3815559,9.525827,-0.7995905,0.2046579,1.2031807,-30.0486,-30.5488,-7.5151997,walking
1261621876617,5.0108695,0.74895346,9.798908,-0.8922658,0.5039884,0.9561798,-30.292599,-30.255999,-7.3199997,walking
1261641876617,3.5210385,-0.10857433,9.858728,-0.75804645,0.55725,0.8581784,-30.5854,-29.9876,-6.9417996,walking
1261661876617,5.3368917,-0.82941216,10.685449,-0.16484481,0.18122277,0.74845934,-30.7806,-29.743599,-6.4537997,walking
1261681876617,7.5526457,-0.63559353,11.957233,0.6158378,-0.23728065,0.54499984,-30.805,-29.4142,-5.8072,walking
1261701876617,7.164709,-1.2415758,12.88206,1.1568431,-0.54073894,0.3619129,-30.927,-29.341,-5.0386,walking
1261721876617,6.788438,-1.2176477,14.601901,1.238866,-0.7910687,0.20106274,-30.9636,-29.353199,-4.331,walking
1261741876617,6.3861446,-0.54436713,14.03899,0.92355704,-0.9370056,0.10732222,-30.927,-29.4264,-3.6966,walking
1261761876617,5.5426745,-0.067896344,11.686545,0.4922708,-0.73887223,0.13927922,-30.7684,-29.511799,-3.3672,walking
1261781876617,5.0255256,0.45194438,8.938987,0.2484656,-0.35445628,0.116909325,-30.597599,-29.6094,-3.1964,walking
1261801876617,4.546363,0.811466,6.9098735,0.20372581,-0.13927922,-0.027962366,-30.2804,-29.8412,-3.355,walking
1261821876617,4.208377,0.7851449,6.4788666,0.07057169,-0.060451973,-0.25685433,-29.9632,-30.097399,-3.5746,walking
1261841876617,5.0327044,0.48783672,7.628618,-0.2649767,0.1790923,-0.47096616,-29.585,-30.3048,-3.9284,walking
1261861876617,5.933303,0.2533401,9.22164,-0.43847653,0.5370106,-0.63820773,-29.157999,-30.4756,-4.2455997,walking
1261881876617,6.8171515,-0.27128628,9.629018,-0.13927922,0.99492764,-0.6946651,-28.816399,-30.597599,-4.5262,walking
1261901876617,7.1452675,-0.61405814,9.195318,0.46350953,1.4379314,-0.6286206,-28.5602,-30.646399,-4.8068,walking
1261921876617,6.869794,-0.59730834,10.163215,0.7884056,1.7063701,-0.36550808,-28.389399,-30.719599,-4.9653997,walking
1261941876617,6.2063837,-0.4941179,11.926127,0.8054493,1.6360648,-0.008788172,-28.2796,-30.7684,-4.88,walking
1261961876617,5.4613185,-0.17318054,12.925131,0.78307945,1.3539112,0.21171506,-28.3406,-30.646399,-4.4774,walking
1261981876617,4.223033,0.23659034,11.164312,0.78734034,0.85644734,0.29160753,-28.3284,-30.5854,-3.8063998,walking
1262001876617,3.1450663,0.7609176,9.166604,0.8437977,0.4986622,0.1744319,-28.4138,-30.5488,-2.9401999,walking
1262021876617,3.0562327,0.91435736,8.502895,1.0087757,0.24300629,0.0870828,-28.4748,-30.5,-1.8909999,walking
1262041876617,3.2336006,1.0052847,8.467003,1.2750839,-0.08921327,0.11371362,-28.548,-30.414598,-0.7076,walking
1262061876617,4.1294136,1.1347961,8.486146,1.5114325,-0.4949339,0.16164911,-28.6456,-30.329199,0.53679997,walking
1262081876617,4.821837,1.0220344,8.821739,1.6818697,-0.9370056,0.16377957,-28.7188,-30.792799,1.9031999,walking
1262101876617,4.357031,0.76331043,9.310174,1.6637608,-1.2585728,0.02742975,-28.7676,-30.6342,3.05,walking
1262121876617,3.6984065,0.42083767,9.025128,1.3113018,-1.2979864,0.014646954,-28.792,-30.5,4.0748,walking
1262141876617,3.4133615,0.53359944,8.483752,0.8235583,-1.2702904,0.15312725,-28.9384,-30.2682,5.0141997,walking
1262161876617,4.150949,0.919143,7.8514495,0.34739912,-1.5003808,0.19893226,-28.9628,-30.024199,6.0634,walking
1262181876617,4.246961,1.1084751,6.5482583,-0.21171506,-1.8262088,0.22449785,-29.0604,-29.7314,7.1247997,walking
1262201876617,3.487539,1.2831511,5.5947185,-0.8539174,-1.9796025,0.36617386,-28.9994,-29.3288,8.235,walking
1262221876617,3.3891342,1.992324,5.439185,-1.2670947,-2.2043667,0.5492608,-29.011599,-28.889599,9.394,walking
1262241876617,3.8515472,2.2007985,5.206782,-1.0050473,-2.5088902,0.7186328,-29.048199,-28.389399,10.5529995,walking
1262261876617,4.134199,1.8774685,5.031807,-0.0966699,-2.6186092,0.70691526,-29.2556,-27.913599,11.651,walking
1262281876617,4.534399,1.1946167,6.3684974,0.7340787,-2.5877173,0.63554466,-29.438599,-27.3402,12.5538,walking
1262301876617,5.3129635,0.53359944,9.729516,1.0300803,-2.4204757,0.7655031,-29.5728,-26.827799,13.2492,walking
1262321876617,6.175277,0.54317075,12.901202,0.9714925,-1.891188,1.0243547,-29.8046,-26.2666,13.8592,walking
1262341876617,6.218348,0.79471624,12.49861,0.6978608,-1.0690945,1.1021167,-30.133999,-25.7664,14.2374,walking
1262361876617,5.3799624,0.9382856,9.487542,0.21437815,-0.3129122,1.0126371,-30.487799,-25.2662,14.518,walking
1262381876617,5.22413,0.8712866,7.159026,-0.3756278,0.16417904,0.8943963,-30.7684,-24.8392,14.7864,walking
1262401876617,6.25424,1.230509,5.683552,-0.8443303,0.20678836,0.8038515,-30.987999,-24.4,15.1524,walking
1262421876617,7.0902324,1.6474584,4.3731823,-0.88054824,-0.05512581,0.8443303,-31.109999,-23.8266,15.7014,walking
1262441876617,7.1623163,1.6091732,3.6329029,-0.4789554,-0.5268909,0.83154756,-31.341799,-23.1922,16.323599,walking
1262461876617,6.896414,1.2400804,3.7480576,-0.23301972,-0.95511454,0.71650237,-31.5858,-22.4236,17.0068,walking
1262481876617,5.8878393,0.92153585,5.031807,-0.35219267,-1.7505773,0.8240909,-31.9152,-21.691599,17.3972,walking
1262501876617,5.267201,0.7755736,6.739983,-0.20532367,-2.6899798,1.3533785,-32.269,-20.8254,17.8486,walking
1262521876617,5.710471,0.6149554,6.215357,0.13661614,-2.6420443,2.0765386,-32.7082,-20.008,18.0682,walking
1262541876617,4.7979083,0.38255253,4.299005,-0.03808208,-1.7207508,2.3384528,-33.2816,-19.0198,17.9462,walking
1262561876617,3.3867414,0.0424726,4.9695935,-0.6366099,-0.69093674,2.055234,-34.038,-18.0926,17.5924,walking
1262581876617,3.5521452,-0.8847462,5.573183,-1.0093083,0.22170162,1.7218161,-34.709,-17.2386,17.1166,walking
1262601876617,7.0112696,-1.5218352,4.1312084,-1.0348738,0.89586097,1.7441859,-35.2824,-16.47,16.775,walking
1262621876617,10.331311,-0.8536395,2.9742785,-1.0029169,1.3144976,1.8102304,-35.843597,-15.7014,16.531,walking
1262641876617,11.387742,-0.9924232,4.109673,-0.79532963,1.09719,1.6867965,-36.1974,-15.0182,16.4822,walking
1262661876617,10.204492,-1.8834505,6.093024,-0.33315164,0.653121,1.373618,-36.417,-14.335,16.4822,walking
1262681876617,9.710972,-2.2645075,7.0968127,0.13022473,0.24726722,0.99878913,-36.783,-13.969,16.6896,walking
1262701876617,10.039087,-2.1541386,8.38804,0.40066078,-0.24260682,0.70052385,-36.7098,-13.2858,17.3972,walking
1262721876617,10.853544,-2.1831515,10.00499,0.54233676,-0.82196045,0.5354127,-36.417,-12.578199,18.3,walking
1262741876617,11.069198,-2.1134605,9.997811,0.66803426,-0.9465927,0.5236952,-36.0266,-11.760799,19.361399,walking
1262761876617,10.372288,-2.1397817,8.795118,0.85125434,-0.7569812,0.5769568,-35.502,-10.906799,20.605799,walking
1262781876617,9.404391,-2.3434706,7.7123666,1.0961248,-0.65258837,0.5290213,-34.4162,-9.6868,22.2284,walking
1262801876617,8.551649,-2.4825535,6.7998037,1.1728215,-0.9561798,0.45245773,-33.184,-8.2838,23.9974,walking
1262821876617,8.201698,-2.7221348,6.0858455,1.0279498,-1.8272741,0.536478,-31.658998,-6.6612,25.9128,walking
1262841876617,8.324032,-2.841776,5.7266226,0.9011871,-2.7602851,0.88693964,-29.828999,-4.7458,27.876999,walking
1262861876617,7.856833,-3.478865,3.850949,1.165365,-3.290638,1.2489858,-27.608599,-2.6352,29.768,walking
1262881876617,6.9012,-4.8011985,1.282852,1.8182197,-3.6292489,1.4460539,-24.997799,-0.1708,31.8176,walking
1262901876617,5.415855,-5.7930236,0.23599213,2.3634858,-4.1851673,1.5238159,-22.3992,2.0374,33.5622,walking
1262921876617,5.035097,-5.8911295,1.8074784,2.488118,-4.360931,1.7921214,-19.788399,4.27,34.9286,walking
1262941876617,5.3297133,-6.0924253,3.769593,2.3027675,-4.0031457,2.3044984,-17.409399,6.1976,35.843597,walking
1262961876617,5.523532,-6.6768723,3.0675986,1.9332647,-3.580248,2.7677417,-15.066999,7.9056,36.6366,walking
1262981876617,4.666004,-7.8029947,0.1594218,1.4252818,-3.3236601,2.9222004,-12.932,9.2598,37.2466,walking
1263001876617,4.08395,-9.364611,-2.137688,0.8905348,-2.9827857,2.8337862,-11.102,10.3578,37.7468,walking
1263021876617,4.941478,-10.248758,-3.2638102,0.5817504,-2.6218047,2.6388485,-9.7722,10.9678,38.0274,walking
1263041876617,7.138089,-10.677373,-3.9128633,0.45711812,-2.2256713,2.2981071,-8.8206,11.346,38.1982,walking
1263061876617,9.349357,-10.957632,-4.2242293,0.3111812,-1.6676223,1.9252756,-8.259399,11.6022,38.1982,walking
1263081876617,10.273883,-10.7348,-3.1175487,0.065245524,-1.1328753,1.574947,-8.0276,11.651,38.369,walking
1263101876617,10.949556,-9.884451,-1.6827525,-0.23941112,-0.61530524,1.2745513,-7.9666,11.59,38.4666,walking
1263121876617,10.863115,-9.142078,-1.2658032,-0.47575969,-0.06897384,1.0861382,-8.174,11.5412,38.4422,walking
1263141876617,10.312168,-8.243573,-1.4001004,-0.5492608,0.49120557,1.0062457,-8.4911995,11.565599,38.3446,walking
1263161876617,9.655936,-7.6998043,-1.5819548,-0.40651956,0.6179683,0.9370056,-8.8694,11.5168,38.173798,walking
1263181876617,8.70479,-7.472187,-1.174876,-0.1872147,0.65205574,0.91357046,-9.3574,11.5168,38.088398,walking
1263201876617,7.696514,-7.7476606,-0.27876383,-0.08495233,0.8095771,0.9913325,-9.7478,11.4802,38.003,walking
1263221876617,7.0902324,-7.8173513,1.0794622,-0.13821399,0.96403587,1.0935949,-10.0528,11.370399,38.0518,walking
1263241876617,6.527321,-7.6184483,1.6351951,-0.20745413,1.037537,1.1850717,-10.431,11.138599,37.9176,walking
1263261876617,5.875875,-7.5418777,1.3645071,-0.25965056,0.9906667,1.2596381,-10.919,10.736,37.8688,walking
1263281876617,5.535496,-7.4769726,0.81595254,-0.3500622,0.79785955,1.3001169,-11.4924,10.1748,37.881,walking
1263301876617,5.3440704,-7.388438,0.8470592,-0.596131,0.6935999,1.3150302,-12.2122,9.4428,37.941998,walking
1263321876617,5.564509,-7.752446,0.9595219,-0.9263533,0.6925346,1.3310087,-13.066199,8.5644,38.064,walking
1263341876617,6.04098,-8.310572,0.7749754,-1.2074417,0.80425096,1.3437915,-13.981199,7.6981997,37.9176,walking
1263361876617,6.6831536,-9.201899,-0.111266255,-1.5046417,0.9970581,1.2798774,-15.25,6.8686,37.5882,walking
1263381876617,7.586145,-10.454541,-0.6334998,-1.7559035,1.2559097,1.1744194,-16.713999,6.0512,37.002598,walking
1263401876617,8.278568,-11.415259,-0.23569304,-1.9007752,1.6179558,1.066964,-18.2756,5.4168,36.5634,walking
1263421876617,8.5779705,-11.621342,0.0948156,-1.9071666,2.0929165,0.96150595,-19.703,5.0264,35.929,walking
1263441876617,8.493922,-11.400903,0.6768697,-1.753773,2.5072923,1.039268,-21.1426,4.8068,35.1726,walking
1263461876617,8.264212,-11.329118,1.3501502,-1.4673585,2.7010314,1.2585728,-22.350399,4.819,34.3186,walking
1263481876617,8.321639,-11.539686,1.867598,-1.0412652,2.8139462,1.3991836,-23.521599,4.819,33.5134,walking
1263501876617,6.695118,-9.822238,2.452045,-0.6366099,2.7329886,1.373618,-24.5586,4.819,32.8302,walking
1263521876617,4.927121,-7.527521,2.885445,-0.3129122,2.369877,1.1829413,-25.3272,4.6848,32.3056,walking
1263541876617,5.075775,-6.3511496,3.1872396,0.009853406,1.8959817,0.80917764,-25.9982,4.4286,31.927399,walking
1263561876617,5.9141603,-5.4696937,2.777768,0.3015941,1.3443241,0.24793299,-26.6204,4.0626,31.414999,walking
