timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1386504621050,0.94337034,6.8575306,5.1493545,-0.07643047,-0.30439034,-0.32183352,28.926199,2.9645998,-31.6468,walking
1386524621050,1.2236297,7.2696943,5.38415,0.13128997,-0.2031932,-0.28348514,28.975,2.8913999,-31.4882,walking
1386544621050,1.7602202,7.4587274,5.479863,0.16750789,0.014114338,-0.19933173,28.852999,2.7206,-31.3906,walking
1386564621050,1.3794622,7.4997044,6.3589263,0.04713656,0.21104929,-0.15139624,28.8408,2.7328,-31.598,walking
1386584621050,0.8787641,7.6049886,6.756733,-0.04447348,0.23874535,-0.14926578,28.7188,2.623,-31.6224,walking
1386604621050,0.7615158,7.7368927,6.806982,-0.02742975,0.24087581,-0.16737475,28.8408,2.6596,-31.5492,walking
1386624621050,0.9409775,7.70788,7.731509,-0.10838746,0.2696371,-0.1727009,28.889599,2.8913999,-32.0738,walking
1386644621050,0.78065836,7.7440715,8.687442,-0.23834589,0.2888113,-0.16204858,28.9018,3.1842,-32.1104,walking
1386664621050,0.43070808,7.842177,8.299505,-0.13182259,0.23128872,-0.13328728,28.975,3.5258,-32.0616,walking
1386684621050,0.4860421,7.980961,7.611868,0.09187635,0.18654893,-0.10039821,29.048199,4.0016,-32.3056,walking
1386704621050,0.5386842,8.009974,7.8227353,0.21118245,0.11211578,-0.030092834,28.9506,4.4407997,-32.5496,walking
1386724621050,0.56500524,7.9980097,8.658728,0.19307348,-0.12756166,0.060451973,28.6456,4.8312,-32.6716,walking
1386744621050,0.5099703,8.2348995,8.622835,0.1419423,-0.35339105,0.11477886,28.3284,5.3069997,-33.0498,walking
1386764621050,0.581755,7.8948193,8.383254,0.05352796,-0.34060827,0.086017564,27.694,5.7096,-33.6964,walking
1386784621050,0.44985065,7.396514,9.530613,-0.013581721,-0.15738818,0.066843376,26.669199,6.283,-34.1722,walking
1386804621050,0.4860421,6.646663,9.981061,-0.0902785,-0.008255556,0.13182259,25.4736,7.0759997,-34.8798,walking
1386824621050,-0.026620151,6.555736,9.135498,-0.3596493,0.10998531,0.19254087,23.911999,8.0398,-35.7094,walking
1386844621050,-0.46749774,6.349654,7.872985,-0.7974601,0.26750663,0.1872147,22.204,9.1622,-36.4292,walking
1386864621050,-0.3044867,6.0167527,7.4730844,-1.2117026,0.30372456,0.20532367,20.7278,10.6872,-36.770798,walking
1386884621050,0.5458627,5.777171,7.2909307,-1.5248811,0.16417904,0.28947708,19.3248,12.139,-36.417,walking
1386904621050,0.9457632,5.6001024,7.2693954,-1.7090333,-0.0061250897,0.42156598,18.239,14.1398,-36.1608,walking
1386924621050,0.58893347,5.547161,7.0202427,-1.7250117,-0.20425843,0.6206314,17.324,16.4578,-35.440998,walking
1386944621050,0.5195416,5.453841,5.7601223,-1.5621642,-0.53434753,0.8038515,16.7384,18.970999,-34.2576,walking
1386964621050,1.0202397,5.3964133,4.2508492,-1.2521814,-1.0360723,0.8145038,16.3114,21.3866,-32.7692,walking
1386984621050,0.82612205,5.317151,3.4316068,-0.87415683,-1.726077,0.62915325,16.1406,23.8998,-30.9392,walking
1387004621050,0.2656033,4.979464,3.050849,-0.77509016,-2.357627,0.5151733,16.0186,26.2788,-28.9506,walking
1387024621050,0.14087744,4.6345983,2.8734808,-1.2905298,-2.6676097,0.59187007,15.591599,28.5968,-27.0108,walking
1387044621050,0.04516453,4.2514477,2.8758738,-2.3416486,-2.7943726,0.5663045,15.0426,30.7074,-25.351599,walking
1387064621050,0.06669993,3.9110687,3.101098,-3.5355084,-3.3289864,0.18082331,14.0788,32.647198,-23.7656,walking
1387084621050,0.95772725,3.688237,3.2736804,-3.872122,-3.9552102,-0.24194105,13.005199,34.3308,-22.4236,walking
1387104621050,2.3641088,3.7073796,3.4052858,-3.0978308,-3.3747914,-0.24407151,11.651,35.5508,-21.6306,walking
1387124621050,2.7999015,3.309872,2.2579272,-2.563217,-1.4172926,-0.30798548,10.223599,36.5024,-21.069399,walking
1387144621050,2.388037,2.9123642,-0.11844472,-3.0573518,0.53594536,-0.26005,8.723,37.1368,-20.6668,walking
1387164621050,3.446861,2.0306091,-1.6372889,-4.0179257,1.4784102,-0.08548495,7.1126,37.697998,-20.3984,walking
1387184621050,7.152446,-0.17557336,-0.8324032,-4.278908,1.2686925,-0.24833246,5.4045997,38.015198,-20.3374,walking
1387204621050,10.316954,-3.1986058,5.6356955,-3.876383,0.4816185,-0.88627386,3.6111999,38.2592,-20.3008,walking
1387224621050,10.295419,-3.8288152,13.576576,-3.7176633,-0.20425843,-1.4443228,1.9519999,38.4422,-20.3252,walking
1387244621050,11.272886,-3.5246277,14.0653105,-3.8976877,-0.5695002,-1.5529766,0.3294,38.5154,-20.1666,walking
1387264621050,10.5589285,-4.0731826,10.582258,-3.7229893,-0.8081124,-1.316628,-1.0004,38.674,-19.9226,walking
1387284621050,7.856833,-4.909175,7.774879,-2.6708055,-0.84219986,-1.2282137,-2.0862,38.8448,-19.4834,walking
1387304621050,7.9094753,-5.4074802,10.419546,-1.4801413,-1.0328766,-1.4975845,-3.0012,39.1132,-19.166199,walking
1387324621050,9.83809,-4.712664,14.202001,-0.9773513,-1.652709,-1.6158253,-3.8307998,39.332798,-18.7148,walking
1387344621050,9.907482,-4.820341,13.703695,-0.692002,-2.0861256,-1.2793449,-4.2578,39.5402,-18.3366,walking
1387364621050,7.725228,-5.213362,12.302399,-0.02423405,-1.6612309,-1.1131685,-4.6482,39.6378,-18.031599,walking
1387384621050,5.581259,-5.328218,13.945669,0.25698745,-1.3778789,-1.1962566,-4.941,39.6866,-17.6778,walking
1387404621050,5.6745787,-4.317549,17.878872,0.09081112,-1.6420567,-1.3017148,-5.246,39.735397,-17.604599,walking
1387424621050,7.344171,-3.5772698,18.204893,-0.09880036,-2.246976,-1.3230194,-5.5388,39.6378,-17.69,walking
1387444621050,6.8099732,-3.5075788,14.970994,-0.23728065,-2.9369805,-1.3548433,-5.8072,39.418198,-18.239,walking
1387464621050,3.9185462,-3.1555347,12.846168,-0.23621543,-2.97959,-1.1909305,-6.1854,39.1254,-18.727,walking
1387484621050,4.280461,-2.309971,12.707085,-0.2703029,-2.0946476,-0.9491226,-6.4049997,38.8326,-19.471199,walking
1387504621050,5.6075797,-2.1637099,10.273285,-0.5599131,-0.68987155,-0.7967943,-6.5513997,38.4178,-20.215399,walking
1387524621050,5.401498,-1.9962122,7.7147593,-0.9613728,0.11211578,-0.49440128,-6.3561997,38.015198,-21.0816,walking
1387544621050,4.8122654,-1.8667008,7.1542406,-1.0710918,0.14820054,-0.17802706,-5.9658,37.6126,-22.081999,walking
1387564621050,5.2049875,-2.4008985,7.1805615,-0.91037476,0.07589785,-0.12902635,-5.3924,37.1978,-22.9482,walking
1387584621050,5.24088,-2.1927228,7.501798,-0.5982615,0.24087581,-0.2717676,-4.697,36.7098,-23.7778,walking
1387604621050,5.8686967,-2.0368903,6.9003024,-0.24793299,0.12063764,-0.32289875,-4.0992,36.1608,-24.570799,walking
1387624621050,6.6134624,-2.0201404,5.6596236,0.10998531,-0.48960772,-0.39959553,-3.5746,35.4776,-25.4004,walking
1387644621050,5.7894344,-1.4189439,5.2139606,0.65525144,-0.7665683,-0.65738195,-3.3428,34.6602,-26.327599,walking
1387664621050,5.5573306,-1.1219348,6.6128645,1.1877348,-0.7271547,-0.6861432,-3.233,33.732998,-27.3402,walking
1387684621050,6.582356,-0.95653087,7.7629147,1.491193,-0.29267278,-0.4081174,-3.5014,32.720398,-28.5114,walking
1387704621050,7.3489566,-0.81984085,8.333005,1.4061075,-0.05832151,-0.13009158,-4.148,31.3662,-29.5606,walking
1387724621050,6.7334027,-1.2032907,8.910274,1.1685606,-0.035951614,0.08175664,-4.9898,29.89,-30.682999,walking
1387744621050,6.572785,-0.93738824,9.880563,1.065233,0.20252743,0.14034446,-5.9414,28.3284,-31.8298,walking
1387764621050,7.7443705,-0.36251262,10.762019,1.0886681,0.5977289,0.14034446,-7.0271997,26.3886,-32.818,walking
1387784621050,8.661719,-0.8341978,11.720045,1.0449936,0.80851185,0.3938699,-8.0886,24.412199,-33.916,walking
1387804621050,7.895118,-0.73130643,11.185847,1.0002538,1.0439284,1.0264852,-9.0402,22.435799,-34.904198,walking
1387824621050,8.216056,-0.54675996,10.165607,1.0268847,0.98853624,1.6026431,-9.991799,20.447199,-35.6484,walking
1387844621050,9.227023,-0.16121642,9.415757,1.1387341,0.44113964,1.5270115,-11.040999,18.4098,-36.2462,walking
1387864621050,10.420144,0.052043892,9.516255,1.3933249,-0.5908049,0.9529841,-12.2732,16.3724,-36.612198,walking
1387884621050,10.384252,0.0065802624,9.729516,1.8171544,-1.6282086,0.56736976,-13.785999,14.2862,-36.6488,walking
1387904621050,9.133703,-0.37686956,9.235996,2.2729409,-2.361888,0.38641328,-15.4452,12.3342,-36.538998,walking
1387924621050,7.2173514,-0.68105716,9.020343,2.5903804,-2.6484356,0.2639115,-17.567999,10.6505995,-35.807,walking
1387944621050,6.000302,-1.5409778,8.893523,2.684121,-2.4545631,0.2905423,-19.8128,9.076799,-34.6846,walking
1387964621050,6.579963,-2.079961,8.385647,2.7020967,-1.973211,0.435414,-22.2894,7.7103996,-33.2816,walking
1387984621050,8.613862,-1.9962122,8.53161,2.7937067,-1.5738817,0.55139124,-24.8514,6.5392,-31.72,walking
1388004621050,9.430713,-2.1541386,9.310174,2.9865139,-1.4481843,0.63874036,-27.218199,5.917,-29.865599,walking
1388024621050,9.162417,-2.801098,9.355937,3.179321,-1.511033,0.77402496,-29.341,5.6608,-28.1454,walking
1388044621050,8.930014,-2.798705,8.5220375,3.2283218,-1.6505786,0.89759195,-31.0612,5.7339997,-26.6448,walking
1388064621050,8.585149,-2.62373,6.9170523,3.0387104,-1.6941199,0.9018529,-32.269,6.283,-25.3394,walking
1388084621050,8.0868435,-2.4391835,5.532505,2.726597,-1.7303379,0.7900034,-32.147,7.5762,-25.0466,walking
1388104621050,7.983952,-2.1684954,4.746762,2.5413797,-1.9646891,0.7601769,-31.6468,9.4428,-25.0588,walking
1388124621050,7.574181,-1.9172492,4.2918267,2.5957065,-2.4982378,0.9306142,-30.3536,11.5412,-25.4858,walking
1388144621050,6.4794645,-1.6657037,3.5132618,2.7457712,-3.2128758,1.2521814,-28.365,13.969,-26.3154,walking
1388164621050,5.631508,-1.7231314,2.0494525,2.832055,-3.9211228,1.6218172,-25.314999,16.531,-27.4744,walking
1388184621050,5.4589257,-1.8188443,0.27936205,2.904491,-4.526042,1.9295365,-21.813599,19.1296,-28.6334,walking
1388204621050,5.5426745,-1.849951,-0.8467601,2.9577527,-4.950937,2.1862576,-18.1292,21.6428,-29.743599,walking
1388224621050,4.699504,-1.9914266,-0.79142606,2.9630787,-5.085156,2.4417803,-14.4326,23.8632,-30.7684,walking
1388244621050,3.255136,-2.4466612,-0.19980069,2.8917081,-4.718849,2.6303267,-11.0166,25.6078,-31.3906,walking
1388264621050,2.021337,-3.2416766,-0.18305093,2.6244678,-3.808208,2.750698,-8.1008,26.864399,-31.4028,walking
1388284621050,1.3531412,-4.161717,-0.90418786,2.1056993,-2.4939768,2.8678737,-4.9653997,28.0844,-31.5126,walking
1388304621050,1.7817556,-5.637191,-1.4407784,1.3134323,-0.9700278,3.021134,-2.2082,28.9994,-31.3906,walking
1388324621050,2.5818555,-7.6495547,-1.9151554,0.35698622,0.52955395,3.3108773,-0.2074,29.548399,-31.1344,walking
1388344621050,3.3173494,-9.582657,-2.4565315,-0.5194343,1.8448504,3.666532,1.6592,29.951,-30.7074,walking
1388364621050,4.4913282,-11.252249,-2.9763722,-1.1424624,2.9215348,4.050016,3.3306,30.195,-30.3414,walking
1388384621050,5.6099725,-12.30868,-3.7450666,-1.4119663,3.6617386,4.445084,4.9044,30.439,-29.9266,walking
1388404621050,6.3981085,-12.826128,-4.5933223,-1.3768137,4.0642633,4.7390885,6.5025997,30.560999,-29.5362,walking
1388424621050,7.032805,-13.310076,-5.2830534,-1.1509843,4.175048,4.859327,8.1496,30.6342,-28.9994,walking
1388444621050,7.0136623,-13.580764,-5.345267,-0.8816135,4.029111,4.7465453,9.7722,30.6342,-28.2918,walking
1388464621050,7.0878396,-14.251652,-4.28405,-0.7111762,3.536041,4.310865,11.1264,30.2682,-27.511,walking
1388484621050,7.353742,-15.247963,-2.5642085,-0.7218285,2.8000982,3.624988,12.809999,30.317,-26.7668,walking
1388504621050,7.452147,-15.650556,-0.52313083,-0.8688307,2.0524378,2.910483,14.3838,30.3414,-25.9494,walking
1388524621050,8.005487,-15.667305,1.1799606,-0.92741853,1.3804089,2.3501704,15.884399,30.4268,-24.9734,walking
1388544621050,8.941978,-15.157036,2.099702,-0.8038515,0.9150352,2.014755,17.324,30.5122,-23.948599,walking
1388564621050,9.993624,-14.277973,2.341676,-0.6344794,0.70531744,1.8198174,18.4952,30.6098,-22.9482,walking
1388584621050,11.426027,-13.183256,1.7069799,-0.518369,0.72236115,1.6697527,19.1906,30.7074,-22.2528,walking
1388604621050,12.413067,-11.906386,0.57158554,-0.4565855,0.87562156,1.5557728,19.6786,30.8172,-21.777,walking
1388624621050,12.221342,-10.864312,-0.47048876,-0.4107805,1.0801463,1.4865327,19.7762,30.951399,-21.472,walking
1388644621050,11.085947,-10.042677,-0.30538398,-0.3532579,1.3336717,1.4748151,19.629799,31.0978,-21.289,walking
1388664621050,9.701401,-9.522836,0.50428736,-0.31823838,1.619021,1.4609671,18.848999,31.305199,-21.496399,walking
1388684621050,8.750254,-9.168399,0.80159557,-0.41504142,1.874677,1.4556409,17.6534,31.536999,-22.0698,walking
1388704621050,8.431708,-8.835198,0.65294147,-0.6579145,2.0556335,1.4609671,16.1406,31.7078,-22.7286,walking
1388724621050,8.113164,-8.622237,0.45882374,-0.90717906,2.1099603,1.4652281,14.212999,31.9152,-23.558199,walking
1388744621050,7.751549,-8.3994055,0.33200413,-1.0135692,2.0311332,1.3789442,11.5534,32.0006,-24.461,walking
1388764621050,7.3513494,-8.111968,0.32004002,-1.0391349,1.8501766,1.1137011,8.4058,31.9762,-25.498,walking
1388784621050,7.3633137,-7.879565,0.1594218,-1.0061126,1.5369982,0.7633726,4.8922,31.7566,-26.4984,walking
1388804621050,7.4306116,-7.7763743,-0.5279165,-0.87948304,1.1951915,0.5003932,1.0613999,31.3174,-27.389,walking
1388824621050,7.4880395,-7.7739816,-1.3399807,-0.62169665,0.8809477,0.32356453,-3.2208,30.2316,-28.072199,walking
1388844621050,7.6483583,-7.6950183,-1.5580267,-0.2809552,0.45498765,0.06258244,-7.5884,28.7554,-28.425999,walking
1388864621050,8.089236,-7.4650083,-0.9927223,0.087615415,0.0023967742,-0.3271597,-12.1146,27.6574,-28.926199,walking
1388884621050,9.119347,-7.295118,-0.65982085,0.48481417,-0.29267278,-0.78827244,-16.3114,25.583399,-28.975,walking
1388904621050,9.830613,-7.24457,-0.36520454,0.8533848,-0.4652405,-1.4208877,-19.9226,23.119,-28.8286,walking
1388924621050,9.938589,-7.644769,0.13070793,1.1099728,-0.60571814,-2.099308,-23.1556,20.6302,-28.548,walking
1388944621050,9.799506,-7.9106717,0.6984051,1.2101047,-0.83900416,-2.758554,-25.937199,18.1414,-28.108799,walking
1388964621050,10.300204,-7.948957,1.1177473,1.2452574,-1.1073097,-3.3379078,-28.303999,15.6404,-27.633,walking
1388984621050,11.505289,-8.25793,1.1799606,1.2559097,-1.4236839,-3.7565444,-29.8534,13.542,-27.2792,walking
1389004621050,11.807084,-7.4937224,1.2684951,1.2495184,-1.9156884,-4.107938,-31.036798,11.6876,-26.949799,walking
1389024621050,12.44178,-6.9858456,1.1297114,1.2793449,-2.4982378,-4.477441,-31.8664,9.991799,-26.595999,walking
1389044621050,12.585649,-7.24457,0.55722857,1.3624331,-3.0062208,-4.779967,-32.5374,8.662,-26.4252,walking
1389064621050,12.626327,-8.190931,-0.2213361,1.5476505,-3.336443,-4.9280343,-32.6716,7.4298,-25.973799,walking
1389084621050,12.571292,-9.666406,-0.590429,1.7766756,-3.606879,-5.0088587,-32.573997,6.6977997,-26.132399,walking
1389104621050,11.838191,-11.199606,-0.5063811,1.9716132,-3.7815773,-4.9982066,-32.183598,6.1854,-26.5716,walking
1389124621050,11.416456,-12.598511,-0.111266255,2.0674841,-3.5738568,-4.7980757,-31.305199,6.0267997,-27.4378,walking
1389144621050,11.536396,-13.978571,0.619442,1.952439,-2.9955685,-4.45081,-29.7924,6.2708,-28.487,walking
1389164621050,11.3351,-15.224035,1.3357933,1.6616304,-2.2725415,-4.058937,-27.1694,7.2711997,-29.951,walking
1389184621050,10.326526,-15.866209,2.1478574,1.2899972,-1.547251,-3.627651,-24.0828,8.7108,-31.476,walking
1389204621050,9.373284,-15.930815,2.6482565,0.8331454,-0.9828106,-3.1962316,-20.3984,10.4798,-32.8668,walking
1389224621050,8.496315,-15.700805,2.629114,0.35805145,-0.6376751,-2.8299246,-16.4212,12.6026,-33.977,walking
1389244621050,7.4063845,-15.003596,2.0638096,-0.049799643,-0.4513925,-2.5487032,-11.6754,15.0914,-34.6236,walking
1389264621050,6.477072,-14.052749,0.7606185,-0.40651956,-0.36404338,-2.3752034,-6.9417996,16.8726,-35.5874,walking
1389284621050,5.988338,-12.962817,-0.5617151,-0.7175676,-0.22769356,-2.2250054,-2.2814,19.202799,-35.4166,walking
1389304621050,5.5740805,-11.932708,-1.4072788,-0.9709599,0.037549466,-2.0290027,2.1106,21.3134,-34.9408,walking
1389324621050,5.238487,-10.952847,-2.0850458,-1.140332,0.37935612,-1.8182197,5.7218,22.7652,-33.977,walking
1389344621050,5.185845,-10.009177,-2.439782,-1.158441,0.8734911,-1.6200863,8.845,23.851,-32.94,walking
1389364621050,5.2695937,-9.290433,-2.2935205,-1.2340724,1.7212834,-1.5689551,11.467999,24.6196,-31.9884,walking
1389384621050,5.602794,-8.82802,-2.0060828,-1.8017085,2.9055562,-1.7212834,13.5786,25.071,-31.109999,walking
1389404621050,5.5450673,-8.435298,-1.6707884,-2.8166094,4.4902234,-1.6477823,14.9084,25.1076,-30.5122,walking
1389424621050,5.2073803,-8.088039,-1.2490535,-3.6857064,6.1794167,-1.2686925,15.945399,25.0222,-30.0364,walking
1389444621050,5.2866426,-7.759625,-0.91615194,-4.2405596,7.433995,-0.7074479,16.8604,24.8514,-29.7802,walking
1389464621050,6.1274204,-7.5729847,-0.3077768,-4.53989,7.807759,-0.24620198,17.177599,24.5952,-29.2922,walking
1389484621050,7.681858,-7.146464,-0.4441677,-4.4749107,7.5467763,0.06897384,17.5192,24.3512,-29.1824,walking
1389504621050,9.390035,-6.942775,-2.2791636,-4.0616,6.6767473,0.5119776,17.9706,24.1926,-29.219,walking
1389524621050,8.273783,-6.2961144,-4.612465,-3.1457663,5.8843474,0.88693964,18.3122,23.985199,-29.206799,walking
1389544621050,6.707082,-6.19083,-4.5451665,-2.1180828,5.4583874,0.8922658,18.6294,23.7412,-29.2312,walking
1389564621050,5.0709896,-6.24108,-3.0433712,-1.1818761,5.0482726,0.6579145,18.775799,23.594799,-29.401999,walking
1389584621050,4.7018967,-5.000102,-0.6646065,-0.30865127,4.225114,0.21384554,18.7636,23.3386,-29.548399,walking
1389604621050,4.8290153,-3.33051,2.3273191,0.18455163,3.3048854,-0.25578907,18.5196,23.2166,-29.768,walking
1389624621050,4.29721,-2.0703897,5.5516477,0.33142063,2.5680106,-0.65844715,18.2878,23.0702,-29.9632,walking
1389644621050,5.4876394,-1.96032,9.559326,0.50185794,2.0002413,-0.87881726,18.0194,22.8018,-30.3414,walking
1389664621050,8.319246,-2.056033,11.676974,0.6797518,1.4837364,-0.9086438,17.5924,22.3382,-30.7318,walking
1389684621050,10.017552,-2.1541386,12.232708,0.87562156,1.2058438,-0.84899074,17.140999,21.7892,-31.2442,walking
1389704621050,10.8918295,-2.1110678,12.640085,1.1216904,1.4006482,-0.73714125,16.7628,21.167,-31.8786,walking
1389724621050,10.456037,-1.550549,11.3727865,1.1909305,1.6999787,-0.6222292,16.2626,20.2642,-32.5496,walking
1389744621050,9.557532,-1.2439687,9.75823,1.0439284,1.6115644,-0.60092455,15.786799,19.4224,-33.245,walking
1389764621050,7.6866436,-0.5901299,9.592826,0.8491239,1.3091714,-0.65205574,15.5062,18.5562,-33.7696,walking
1389784621050,5.6243296,0.24616162,9.406186,0.65418625,0.9757534,-0.65844715,15.2378,17.6534,-34.404,walking
1389804621050,4.158128,0.66999036,9.204889,0.63501203,0.60944647,-0.56683713,15.25,16.8238,-34.8432,walking
1389824621050,3.6984065,1.16351,9.38465,0.5167712,0.23981059,-0.5274235,15.3963995,16.091799,-35.0384,walking
1389844621050,3.4707892,1.0363913,8.220243,0.19094302,-0.19467133,-0.53594536,15.6404,15.420799,-35.2214,walking
1389864621050,2.9557343,1.2281163,6.8428745,0.17602976,-0.5993267,-0.38681275,15.9698,14.798599,-35.258,walking
1389884621050,2.7496524,1.8726828,6.5985074,0.61051166,-0.70371956,-0.18441847,16.4822,14.396,-35.1604,walking
1389904621050,2.3784657,1.7383857,6.2416778,0.8565805,-0.57482636,0.018907886,17.08,13.9934,-34.953,walking
1389924621050,1.5110675,2.0258234,6.8333035,0.8809477,-0.50026006,-0.04287563,17.69,13.5786,-34.8554,walking
1389944621050,1.5711871,2.5600212,6.77109,1.28041,-0.4917382,-0.17696184,18.3,13.200399,-34.6968,walking
1389964621050,1.7817556,2.30369,6.1241302,1.8672203,-0.5897396,-0.1918751,18.775799,12.809999,-34.4894,walking
1389984621050,1.017847,2.2319052,7.963912,2.1610916,-0.7527203,-0.10572438,19.1296,12.4318,-34.3918,walking
1390004621050,1.2861422,1.9707886,10.824232,1.7575014,-0.99878913,-0.020505736,19.5078,12.1268,-34.281998,walking
1390024621050,1.4727824,1.7168503,11.059028,1.2484531,-0.78467727,-0.024766669,19.9104,11.8218,-34.050198,walking
1390044621050,3.2383864,1.3193426,11.207383,1.0748202,-0.13075735,-0.06098459,20.3008,11.6022,-33.8672,walking
1390064621050,4.3091745,1.6067804,13.832908,0.9182309,0.58068514,-0.0023967742,20.7644,11.4436,-33.672,walking
1390084621050,4.0145583,0.90478605,14.817554,0.65205574,1.0236889,0.07536524,21.2402,11.333799,-33.427998,walking
1390104621050,3.542574,0.59342,13.75873,0.47948802,1.1099728,0.16058388,21.7892,11.2972,-32.9644,walking
1390124621050,3.6430724,0.9933205,10.783554,0.4752271,0.97468823,0.25112867,22.265,11.370399,-32.5984,walking
1390144621050,4.764409,0.7393822,9.49472,0.4304873,0.85218644,0.2969337,22.899399,11.5534,-32.098198,walking
1390164621050,5.2313085,0.9837492,10.223036,0.24420467,0.6733604,0.3161079,23.4484,11.7852,-31.5492,walking
